date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-08,sh.601899,6.4209946300,6.5018635800,6.3077781000,6.4209946300,6.4533422100,83374451,330208973.0000,1,0.527559,1,-0.501300,16.071463,3.312195,2.087197,-144.227701,0
2012-08-09,sh.601899,6.4048208400,6.4371684200,6.3401256800,6.4048208400,6.4209946300,47335661,186921938.0000,1,0.299521,1,-0.251900,16.030981,3.303852,2.081939,-143.864407,0
2012-08-10,sh.601899,6.4048208400,6.5342111600,6.3724732600,6.3886470500,6.4048208400,43712845,174023386.0000,1,0.276597,1,-0.252500,15.990498,3.295509,2.076682,-143.501113,0
2012-08-13,sh.601899,6.3562994700,6.3724732600,6.2430829400,6.2754305200,6.3886470500,45967454,179426698.0000,1,0.290863,1,-1.772200,16.534871,3.354401,1.884689,-46.365684,0
2012-08-14,sh.601899,6.2754305200,6.3077781000,6.1622139900,6.2269091500,6.2754305200,34955286,134612247.0000,1,0.221183,1,-0.773200,16.407024,3.328465,1.870117,-46.007187,0
2012-08-15,sh.601899,6.2269091500,6.2269091500,6.1298664100,6.1460402000,6.2269091500,26386500,100668105.0000,1,0.166963,1,-1.298700,16.193946,3.285238,1.845830,-45.409691,0
2012-08-16,sh.601899,6.1136926200,6.2107353600,6.1136926200,6.1298664100,6.1460402000,26618093,101160256.0000,1,0.168428,1,-0.263200,16.151331,3.276593,1.840972,-45.290192,0
2012-08-17,sh.601899,6.1783877800,6.2107353600,6.0975188300,6.1945615700,6.1298664100,29389568,111912602.0000,1,0.185965,1,1.055400,16.321793,3.311174,1.860402,-45.768188,0
2012-08-20,sh.601899,6.1622139900,6.1783877800,6.0975188300,6.1460402000,6.1945615700,31688525,120047865.0000,1,0.200512,1,-0.783300,16.193946,3.285238,1.845830,-45.409691,0
2012-08-21,sh.601899,6.1298664100,6.2754305200,6.1136926200,6.1945615700,6.1460402000,38905754,149252972.0000,1,0.246180,1,0.789500,16.321793,3.311174,1.860402,-45.768188,0
2012-08-22,sh.601899,6.2754305200,6.3077781000,6.1622139900,6.1945615700,6.1945615700,36961465,141933536.0000,1,0.233877,1,0.000000,16.321793,3.311174,1.860402,-45.768188,0
2012-08-23,sh.601899,6.2430829400,6.3886470500,6.2269091500,6.3401256800,6.1945615700,80057799,313227441.0000,1,0.506573,1,2.349900,16.705334,3.388982,1.904119,-46.843681,0
2012-08-24,sh.601899,6.3401256800,6.3401256800,6.1945615700,6.2107353600,6.3401256800,51328079,198852165.0000,1,0.324783,1,-2.040800,16.364409,3.319820,1.865260,-45.887688,0
2012-08-27,sh.601899,6.2269091500,6.3077781000,6.1622139900,6.1622139900,6.2107353600,62838989,242595049.0000,1,0.397619,1,-0.781200,16.236562,3.293883,1.850687,-45.529190,0
2012-08-28,sh.601899,6.1136926200,6.1298664100,6.0328236700,6.1136926200,6.1622139900,39883345,149993378.0000,1,0.252365,1,-0.787400,16.108715,3.267947,1.836115,-45.170692,0
2012-08-29,sh.601899,6.0975188300,6.1136926200,6.0166498800,6.0489974600,6.1136926200,21295607,79842854.0000,1,0.134750,1,-1.058200,15.938252,3.233366,1.816685,-44.692696,0
2012-08-30,sh.601899,6.0004760900,6.0489974600,5.9357809300,6.0166498800,6.0489974600,36976672,136959892.0000,1,0.233973,1,-0.534759,15.853021,3.216075,1.806970,-44.453697,0
2012-08-31,sh.601899,5.9843023000,6.0166498800,5.9357809300,5.9519547200,6.0166498800,29506883,108988247.0000,1,0.186707,1,-1.075300,15.682558,3.181494,1.787541,-43.975701,0
2012-09-03,sh.601899,6.0166498800,6.1622139900,6.0166498800,6.0813450400,5.9519547200,64904914,244972850.0000,1,0.410692,1,2.173900,16.023484,3.250657,1.826400,-44.931694,0
2012-09-04,sh.601899,6.0975188300,6.1298664100,5.9843023000,6.0166498800,6.0813450400,30275750,113070420.0000,1,0.191573,1,-1.063800,15.853021,3.216075,1.806970,-44.453697,0
2012-09-05,sh.601899,6.0004760900,6.1136926200,5.9681285100,6.0489974600,6.0166498800,30821217,115315945.0000,1,0.195024,1,0.537600,15.938252,3.233366,1.816685,-44.692696,0
2012-09-06,sh.601899,6.0328236700,6.1460402000,6.0328236700,6.1460402000,6.0489974600,37928892,142597583.0000,1,0.239999,1,1.604300,16.193946,3.285238,1.845830,-45.409691,0
2012-09-07,sh.601899,6.1460402000,6.4048208400,6.1136926200,6.3239518900,6.1460402000,124843965,485360254.0000,1,0.789962,1,2.894700,16.662718,3.380337,1.899262,-46.724182,0
2012-09-10,sh.601899,6.4856897900,6.5342111600,6.3562994700,6.4209946300,6.3239518900,128057735,510702254.0000,1,0.810297,1,1.534500,16.918412,3.432209,1.928406,-47.441177,0
2012-09-11,sh.601899,6.3562994700,6.4856897900,6.3239518900,6.3886470500,6.4209946300,71994028,285194638.0000,1,0.455549,1,-0.503800,16.833181,3.414919,1.918692,-47.202179,0
2012-09-12,sh.601899,6.4533422100,6.5180373700,6.3886470500,6.4533422100,6.3886470500,72109193,287752266.0000,1,0.456277,1,1.012700,17.003644,3.449500,1.938121,-47.680175,0
2012-09-13,sh.601899,6.4209946300,6.4209946300,6.3077781000,6.3077781000,6.4533422100,61656325,242207692.0000,1,0.390136,1,-2.255600,16.620103,3.371692,1.894404,-46.604683,0
2012-09-14,sh.601899,6.6312539000,6.7121228500,6.4533422100,6.5180373700,6.3077781000,190207001,770956026.0000,1,1.203552,1,3.333300,17.174106,3.484081,1.957551,-48.158172,0
2012-09-17,sh.601899,6.5342111600,6.6150801100,6.4209946300,6.4371684200,6.5180373700,122004464,491338262.0000,1,0.771994,1,-1.240700,16.961028,3.440855,1.933264,-47.560676,0
2012-09-18,sh.601899,6.3401256800,6.3562994700,6.2430829400,6.2916043100,6.4371684200,64982009,253233114.0000,1,0.411180,1,-2.261300,16.577487,3.363046,1.889547,-46.485184,0
2012-09-19,sh.601899,6.2916043100,6.6312539000,6.2754305200,6.5989063200,6.2916043100,155535922,622631487.0000,1,0.984168,1,4.884300,17.387184,3.527308,1.981838,-48.755668,0
2012-09-20,sh.601899,6.5018635800,6.6312539000,6.3724732600,6.4048208400,6.5989063200,148678583,599327547.0000,1,0.940777,1,-2.941200,16.875797,3.423564,1.923549,-47.321678,0
2012-09-21,sh.601899,6.4048208400,6.7606442200,6.4048208400,6.6312539000,6.4048208400,250146759,1024882477.0000,1,1.582826,1,3.535400,17.472416,3.544599,1.991553,-48.994666,0
2012-09-24,sh.601899,6.4695160000,6.5342111600,6.4048208400,6.5180373700,6.6312539000,145430837,581589684.0000,1,0.920227,1,-1.707300,17.174106,3.484081,1.957551,-48.158172,0
2012-09-25,sh.601899,6.4533422100,6.4695160000,6.2754305200,6.3239518900,6.5180373700,128618142,503973340.0000,1,0.813843,1,-2.977700,16.662718,3.380337,1.899262,-46.724182,0
2012-09-26,sh.601899,6.2754305200,6.2916043100,6.1136926200,6.1460402000,6.3239518900,82056039,314143288.0000,1,0.519217,1,-2.813300,16.193946,3.285238,1.845830,-45.409691,0
2012-09-27,sh.601899,6.0813450400,6.4048208400,6.0651712500,6.2430829400,6.1460402000,110211991,425232800.0000,1,0.697376,1,1.578900,16.449640,3.337110,1.874975,-46.126686,0
2012-09-28,sh.601899,6.3077781000,6.5665587400,6.2592567300,6.4856897900,6.2430829400,182024615,724535808.0000,1,1.151777,1,3.886000,17.088875,3.466791,1.947836,-47.919174,0
2012-10-08,sh.601899,6.4533422100,6.4533422100,6.3077781000,6.3562994700,6.4856897900,96049618,378001822.0000,1,0.607763,1,-1.995000,16.747950,3.397628,1.908977,-46.963180,0
2012-10-09,sh.601899,6.3724732600,6.4856897900,6.3562994700,6.4533422100,6.3562994700,83342884,331789721.0000,1,0.527360,1,1.526700,17.003644,3.449500,1.938121,-47.680175,0
2012-10-10,sh.601899,6.3886470500,6.4695160000,6.3401256800,6.4533422100,6.4533422100,73166862,289440780.0000,1,0.462970,1,0.000000,17.003644,3.449500,1.938121,-47.680175,0
2012-10-11,sh.601899,6.4048208400,6.5018635800,6.3562994700,6.4048208400,6.4533422100,65784519,261231979.0000,1,0.416258,1,-0.751900,16.875797,3.423564,1.923549,-47.321678,0
2012-10-12,sh.601899,6.4209946300,6.4695160000,6.3401256800,6.3724732600,6.4048208400,51917132,204967765.0000,1,0.328510,1,-0.505100,16.790565,3.406273,1.913834,-47.082679,0
2012-10-15,sh.601899,6.2916043100,6.3077781000,6.2430829400,6.2916043100,6.3724732600,49770088,192902878.0000,1,0.314925,1,-1.269000,16.577487,3.363046,1.889547,-46.485184,0
2012-10-16,sh.601899,6.2430829400,6.3239518900,6.2269091500,6.2916043100,6.2916043100,34252308,133132165.0000,1,0.216735,1,0.000000,16.577487,3.363046,1.889547,-46.485184,0
2012-10-17,sh.601899,6.3077781000,6.3401256800,6.2430829400,6.2754305200,6.2916043100,40305854,156739779.0000,1,0.255039,1,-0.257100,16.534871,3.354401,1.884689,-46.365684,0
2012-10-18,sh.601899,6.3077781000,6.3724732600,6.2754305200,6.3562994700,6.2754305200,51239642,200568012.0000,1,0.324223,1,1.288700,16.747950,3.397628,1.908977,-46.963180,0
2012-10-19,sh.601899,6.3239518900,6.3562994700,6.2916043100,6.3077781000,6.3562994700,37955676,148191131.0000,1,0.240168,1,-0.763358,16.620103,3.371692,1.894404,-46.604683,0
2012-10-22,sh.601899,6.2430829400,6.3401256800,6.2269091500,6.3077781000,6.3077781000,37340426,145054868.0000,1,0.236275,1,0.000000,16.620103,3.371692,1.894404,-46.604683,0
2012-10-23,sh.601899,6.3077781000,6.3562994700,6.2916043100,6.3077781000,6.3077781000,29480676,115122733.0000,1,0.186542,1,0.000000,16.620103,3.371692,1.894404,-46.604683,0
2012-10-24,sh.601899,6.2592567300,6.3239518900,6.2430829400,6.2754305200,6.3077781000,26420016,102581418.0000,1,0.167175,1,-0.512800,16.534871,3.354401,1.884689,-46.365684,0
2012-10-25,sh.601899,6.2754305200,6.3239518900,6.2592567300,6.3077781000,6.2754305200,37832610,147175097.0000,1,0.239389,1,0.515500,16.620103,3.371692,1.894404,-46.604683,0
2012-10-26,sh.601899,6.3401256800,6.3401256800,6.1622139900,6.1783877800,6.3077781000,50084610,192567008.0000,1,0.316915,1,-2.051300,16.279177,3.302529,1.855545,-45.648689,0
2012-10-29,sh.601899,6.1622139900,6.2430829400,6.1460402000,6.1945615700,6.1783877800,26738991,102495749.0000,1,0.169193,1,0.261800,16.783041,3.120963,1.819493,-60.282787,0
2012-10-30,sh.601899,6.1783877800,6.2269091500,6.1460402000,6.1622139900,6.1945615700,25322191,96619504.0000,1,0.160228,1,-0.522200,16.695401,3.104665,1.809992,-59.967995,0
2012-10-31,sh.601899,6.1783877800,6.1945615700,6.1298664100,6.1622139900,6.1622139900,21858679,83155150.0000,1,0.138313,1,0.000000,16.695401,3.104665,1.809992,-59.967995,0
2012-11-01,sh.601899,6.1622139900,6.3239518900,6.1622139900,6.2754305200,6.1622139900,43984501,170242913.0000,1,0.278316,1,1.837300,17.002140,3.161706,1.843246,-61.069769,0
2012-11-02,sh.601899,6.2754305200,6.2916043100,6.2107353600,6.2592567300,6.2754305200,27633471,106808775.0000,1,0.174853,1,-0.257700,16.958320,3.153558,1.838495,-60.912372,0
2012-11-05,sh.601899,6.2107353600,6.2430829400,6.1783877800,6.2107353600,6.2592567300,29125733,111880302.0000,1,0.184296,1,-0.775200,16.826861,3.129112,1.824243,-60.440183,0
2012-11-06,sh.601899,6.2107353600,6.2592567300,6.1460402000,6.2592567300,6.2107353600,37776481,144972942.0000,1,0.239034,1,0.781200,16.958320,3.153558,1.838495,-60.912372,0
2012-11-07,sh.601899,6.2754305200,6.4048208400,6.2592567300,6.3401256800,6.2592567300,71620251,280356102.0000,1,0.453184,1,1.292000,17.177420,3.194301,1.862249,-61.699354,0
2012-11-08,sh.601899,6.2754305200,6.2916043100,6.1783877800,6.1945615700,6.3401256800,43740829,168239558.0000,1,0.276774,1,-2.295900,16.783041,3.120963,1.819493,-60.282787,0
2012-11-09,sh.601899,6.2107353600,6.2592567300,6.1945615700,6.2107353600,6.1945615700,29236852,112534455.0000,1,0.184999,1,0.261100,16.826861,3.129112,1.824243,-60.440183,0
2012-11-12,sh.601899,6.2269091500,6.2430829400,6.1783877800,6.2107353600,6.2107353600,28563496,109502919.0000,1,0.180738,1,0.000000,16.826861,3.129112,1.824243,-60.440183,0
2012-11-13,sh.601899,6.1783877800,6.1945615700,6.0975188300,6.1136926200,6.2107353600,29768258,112985773.0000,1,0.188361,1,-1.562500,16.563941,3.080219,1.795740,-59.495806,0
2012-11-14,sh.601899,6.1136926200,6.1622139900,6.0975188300,6.1460402000,6.1136926200,17489848,66340343.0000,1,0.110669,1,0.529100,16.651581,3.096517,1.805241,-59.810598,0
2012-11-15,sh.601899,6.1460402000,6.1460402000,6.0166498800,6.0328236700,6.1460402000,25849538,97611102.0000,1,0.163565,1,-1.842100,16.344841,3.039476,1.771986,-58.708824,0
2012-11-16,sh.601899,6.0328236700,6.0489974600,5.9357809300,5.9681285100,6.0328236700,31122352,114895974.0000,1,0.196930,1,-1.072400,16.169561,3.006881,1.752984,-58.079239,0
2012-11-19,sh.601899,5.9843023000,6.0004760900,5.9519547200,6.0004760900,5.9681285100,20706545,76525368.0000,1,0.131023,1,0.542000,16.257201,3.023178,1.762485,-58.394031,0
2012-11-20,sh.601899,6.0328236700,6.0651712500,5.9843023000,6.0166498800,6.0004760900,20416107,75959123.0000,1,0.129185,1,0.269500,16.301021,3.031327,1.767236,-58.551428,0
2012-11-21,sh.601899,6.0004760900,6.0489974600,5.9357809300,6.0489974600,6.0166498800,21943190,81373296.0000,1,0.138848,1,0.537600,16.388661,3.047624,1.776737,-58.866220,0
2012-11-22,sh.601899,6.0328236700,6.0328236700,5.9681285100,5.9843023000,6.0489974600,13255387,49135814.0000,1,0.083875,1,-1.069500,16.213381,3.015029,1.757735,-58.236635,0
2012-11-23,sh.601899,6.0166498800,6.0328236700,5.9843023000,6.0004760900,5.9843023000,24579006,91190308.0000,1,0.155526,1,0.270300,16.257201,3.023178,1.762485,-58.394031,0
2012-11-26,sh.601899,6.0328236700,6.0651712500,6.0004760900,6.0489974600,6.0004760900,27528633,102727315.0000,1,0.174190,1,0.808600,16.388661,3.047624,1.776737,-58.866220,0
2012-11-27,sh.601899,6.0489974600,6.0651712500,5.9681285100,5.9843023000,6.0489974600,24101847,89591697.0000,1,0.152507,1,-1.069500,16.213381,3.015029,1.757735,-58.236635,0
2012-11-28,sh.601899,5.9519547200,5.9519547200,5.8225644000,5.8549119800,5.9843023000,35617644,128981995.0000,1,0.225374,1,-2.162200,15.862822,2.949840,1.719729,-56.977465,0
2012-11-29,sh.601899,5.8225644000,5.8710857700,5.7740430300,5.7902168200,5.8549119800,27056709,97088910.0000,1,0.171204,1,-1.105000,15.687542,2.917245,1.700727,-56.347879,0
2012-11-30,sh.601899,5.7902168200,5.8387381900,5.7902168200,5.8225644000,5.7902168200,24417651,87812448.0000,1,0.154505,1,0.558700,15.775182,2.933542,1.710228,-56.662672,0
2012-12-03,sh.601899,5.8063906100,5.8063906100,5.7416954500,5.7578692400,5.8225644000,21951610,78405649.0000,1,0.138901,1,-1.111100,15.599902,2.900947,1.691226,-56.033087,0
2012-12-04,sh.601899,5.7578692400,5.7740430300,5.6446527100,5.7093478700,5.7578692400,31039945,109281931.0000,1,0.196408,1,-0.842700,15.468442,2.876501,1.676974,-55.560898,0
2012-12-05,sh.601899,5.6770002900,5.9034333500,5.6608265000,5.8549119800,5.7093478700,51388521,184765893.0000,1,0.325166,1,2.549600,15.862822,2.949840,1.719729,-56.977465,0
2012-12-06,sh.601899,5.8225644000,5.8710857700,5.7902168200,5.8225644000,5.8549119800,30260243,108949901.0000,1,0.191474,1,-0.552500,15.775182,2.933542,1.710228,-56.662672,0
2012-12-07,sh.601899,5.8225644000,5.9034333500,5.7902168200,5.9034333500,5.8225644000,65708379,238515812.0000,1,0.415776,1,1.388900,15.994282,2.974286,1.733981,-57.449654,0
2012-12-10,sh.601899,5.9034333500,5.9681285100,5.8710857700,5.9519547200,5.9034333500,63438945,232303536.0000,1,0.401416,1,0.821900,16.125741,2.998732,1.748233,-57.921842,0
2012-12-11,sh.601899,5.9357809300,5.9681285100,5.8872595600,5.9357809300,5.9519547200,32616389,119405311.0000,1,0.206383,1,-0.271700,16.081921,2.990583,1.743483,-57.764446,0
2012-12-12,sh.601899,5.9357809300,6.0328236700,5.8872595600,6.0166498800,5.9357809300,63737354,235652661.0000,1,0.403304,1,1.362400,16.301021,3.031327,1.767236,-58.551428,0
2012-12-13,sh.601899,5.9681285100,5.9843023000,5.8872595600,5.9034333500,6.0166498800,43702862,160042288.0000,1,0.276534,1,-1.881700,15.994282,2.974286,1.733981,-57.449654,0
2012-12-14,sh.601899,5.8872595600,6.1136926200,5.8387381900,6.0975188300,5.9034333500,104808723,390859921.0000,1,0.663187,1,3.287700,16.520121,3.072070,1.790989,-59.338409,0
2012-12-17,sh.601899,6.0975188300,6.2107353600,6.0328236700,6.1298664100,6.0975188300,90543745,343691551.0000,1,0.572924,1,0.530500,16.607761,3.088368,1.800490,-59.653202,0
2012-12-18,sh.601899,6.1298664100,6.1945615700,6.0975188300,6.1136926200,6.1298664100,54108905,205260716.0000,1,0.342379,1,-0.263900,16.563941,3.080219,1.795740,-59.495806,0
2012-12-19,sh.601899,6.0489974600,6.0975188300,6.0328236700,6.0489974600,6.1136926200,55322858,207245478.0000,1,0.350060,1,-1.058200,16.388661,3.047624,1.776737,-58.866220,0
2012-12-20,sh.601899,6.0328236700,6.0975188300,5.9843023000,6.0813450400,6.0489974600,40365878,150585306.0000,1,0.255419,1,0.534800,16.476301,3.063922,1.786238,-59.181013,0
2012-12-21,sh.601899,6.0166498800,6.0975188300,6.0004760900,6.0004760900,6.0813450400,47524538,177113467.0000,1,0.300716,1,-1.329800,16.257201,3.023178,1.762485,-58.394031,0
2012-12-24,sh.601899,6.0004760900,6.0328236700,5.9681285100,6.0166498800,6.0004760900,35742392,132554375.0000,1,0.226163,1,0.269500,16.301021,3.031327,1.767236,-58.551428,0
2012-12-25,sh.601899,6.0004760900,6.1460402000,5.9681285100,6.0813450400,6.0166498800,86692324,325422369.0000,1,0.548554,1,1.075300,16.476301,3.063922,1.786238,-59.181013,0
2012-12-26,sh.601899,6.0813450400,6.2269091500,6.0651712500,6.1622139900,6.0813450400,121747314,462032035.0000,1,0.770367,1,1.329800,16.695401,3.104665,1.809992,-59.967995,0
2012-12-27,sh.601899,6.1460402000,6.1622139900,6.0813450400,6.1136926200,6.1622139900,73142641,276780387.0000,1,0.462817,1,-0.787400,16.563941,3.080219,1.795740,-59.495806,0
2012-12-28,sh.601899,6.1136926200,6.1622139900,6.0975188300,6.1460402000,6.1136926200,59438861,225409726.0000,1,0.376105,1,0.529100,16.651581,3.096517,1.805241,-59.810598,0
2012-12-31,sh.601899,6.1460402000,6.2430829400,6.1460402000,6.1945615700,6.1460402000,80494853,308566389.0000,1,0.509338,1,0.789500,16.783041,3.120963,1.819493,-60.282787,0
2013-01-04,sh.601899,6.2592567300,6.2592567300,6.1298664100,6.1622139900,6.1945615700,79824294,304967269.0000,1,0.505095,1,-0.522200,16.695401,3.104665,1.809992,-59.967995,0
2013-01-07,sh.601899,6.1460402000,6.1622139900,6.0813450400,6.1460402000,6.1622139900,66805535,252918548.0000,1,0.422718,1,-0.262500,16.651581,3.096517,1.805241,-59.810598,0
2013-01-08,sh.601899,6.1460402000,6.1622139900,6.0813450400,6.1298664100,6.1460402000,56235573,212720777.0000,1,0.355836,1,-0.263200,16.607761,3.088368,1.800490,-59.653202,0
