date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-30,sh.601666,22.2259164000,22.4187660000,22.1053854000,22.2259164000,22.2018102000,5360057,49499326.0000,1,0.227009,1,0.108600,14.145751,1.923883,0.855122,-162.338772,0
2012-07-31,sh.601666,22.2500226000,22.2741288000,21.4786242000,21.5991552000,22.2259164000,7627554,68525299.0000,1,0.323042,1,-2.820000,13.746847,1.869630,0.831008,-157.760889,0
2012-08-01,sh.601666,21.5750490000,22.0330668000,21.5509428000,21.7920048000,21.5991552000,8006160,72467677.0000,1,0.339077,1,0.892900,13.869586,1.886323,0.838428,-159.169468,0
2012-08-02,sh.601666,21.7678986000,21.8161110000,21.4304118000,21.5509428000,21.7920048000,5255345,47045685.0000,1,0.222574,1,-1.106200,13.716162,1.865457,0.829153,-157.408744,0
2012-08-03,sh.601666,21.6232614000,21.8643234000,21.3098808000,21.8643234000,21.5509428000,4443919,39968581.0000,1,0.188209,1,1.454100,13.915614,1.892583,0.841210,-159.697686,0
2012-08-06,sh.601666,21.8402172000,22.4669784000,21.7678986000,22.3705536000,21.8643234000,9591854,88239294.0000,1,0.406234,1,2.315300,14.237805,1.936403,0.860687,-163.395207,0
2012-08-07,sh.601666,22.2982350000,22.5875094000,22.2500226000,22.4428722000,22.3705536000,8422843,78338752.0000,1,0.356724,1,0.323300,14.283833,1.942663,0.863469,-163.923424,0
2012-08-08,sh.601666,22.4669784000,23.0455272000,22.3223412000,22.5392970000,22.4428722000,11506859,108275359.0000,1,0.487338,1,0.429600,14.345203,1.951009,0.867179,-164.627713,0
2012-08-09,sh.601666,22.4669784000,22.7803590000,22.2741288000,22.6598280000,22.5392970000,7490532,69941250.0000,1,0.317239,1,0.534800,14.421915,1.961443,0.871817,-165.508076,0
2012-08-10,sh.601666,22.7803590000,22.7803590000,22.3223412000,22.4187660000,22.6598280000,5350410,49858362.0000,1,0.226600,1,-1.063800,14.268490,1.940576,0.862542,-163.747351,0
2012-08-13,sh.601666,22.4187660000,22.4187660000,21.8161110000,21.8884296000,22.4187660000,7826653,71534892.0000,1,0.331474,1,-2.365600,13.930956,1.894670,0.842138,-159.873758,0
2012-08-14,sh.601666,21.9607482000,22.2500226000,21.4545180000,22.1294916000,21.8884296000,6049779,54700609.0000,1,0.256220,1,1.101300,14.084381,1.890531,0.851412,-23.985088,0
2012-08-15,sh.601666,22.0330668000,22.1294916000,21.6473676000,21.6955800000,22.1294916000,3996016,36107500.0000,1,0.169239,1,-1.960800,13.808217,1.853462,0.834718,-23.514792,0
2012-08-16,sh.601666,21.7437924000,21.8884296000,21.5750490000,21.6473676000,21.6955800000,3170393,28561146.0000,1,0.134272,1,-0.222200,13.777532,1.849343,0.832863,-23.462537,0
2012-08-17,sh.601666,21.6714738000,21.8161110000,21.5268366000,21.7678986000,21.6473676000,3370801,30261111.0000,1,0.142760,1,0.556800,13.854244,1.859640,0.837500,-23.593175,0
2012-08-20,sh.601666,21.4545180000,21.7678986000,21.4063056000,21.6232614000,21.7678986000,3338095,29786292.0000,1,0.141375,1,-0.664500,13.762189,1.847283,0.831936,-23.436410,0
2012-08-21,sh.601666,21.6473676000,21.8884296000,21.5268366000,21.7920048000,21.6232614000,4949735,44671243.0000,1,0.209631,1,0.780400,13.869586,1.861699,0.838428,-23.619302,0
2012-08-22,sh.601666,21.7437924000,21.8643234000,21.4545180000,21.5027304000,21.7920048000,4825228,43163643.0000,1,0.204358,1,-1.327400,13.685477,1.836986,0.827298,-23.305772,0
2012-08-23,sh.601666,21.5268366000,21.8161110000,21.5268366000,21.7920048000,21.5027304000,4759690,42853719.0000,1,0.201582,1,1.345300,13.869586,1.861699,0.838428,-23.619302,0
2012-08-24,sh.601666,21.6473676000,21.6955800000,21.1893498000,21.2134560000,21.7920048000,6809091,60362709.0000,1,0.288378,1,-2.654900,13.501367,1.812274,0.816169,-22.992241,0
2012-08-27,sh.601666,21.2134560000,21.2375622000,20.1045708000,20.2009956000,21.2134560000,8486165,72436278.0000,1,0.359406,1,-4.772700,12.856984,1.725779,0.777215,-21.894884,0
2012-08-28,sh.601666,20.1768894000,20.5866948000,20.0804646000,20.3215266000,20.2009956000,3970694,33428230.0000,1,0.168167,1,0.596700,12.933696,1.736076,0.781853,-22.025522,0
2012-08-29,sh.601666,20.2492080000,20.2974204000,19.6706592000,19.7188716000,20.3215266000,4852492,40183960.0000,1,0.205513,1,-2.965600,12.550135,1.684591,0.758666,-21.372333,0
2012-08-30,sh.601666,19.7429778000,19.8635088000,19.4054910000,19.6465530000,19.7188716000,4966370,40535282.0000,1,0.210336,1,-0.366757,12.504107,1.678412,0.755884,-21.293951,0
2012-08-31,sh.601666,19.6465530000,19.7911902000,19.5019158000,19.6465530000,19.6465530000,3094155,25199892.0000,1,0.131044,1,0.000000,12.504107,1.678412,0.755884,-21.293951,0
2012-09-03,sh.601666,19.6224468000,19.9599336000,19.5501282000,19.8152964000,19.6465530000,5838090,47907556.0000,1,0.247255,1,0.858900,12.611504,1.692828,0.762376,-21.476843,0
2012-09-04,sh.601666,19.7670840000,19.8876150000,19.4295972000,19.4778096000,19.8152964000,6727913,54870000.0000,1,0.284940,1,-1.703200,12.396710,1.663997,0.749391,-21.111058,0
2012-09-05,sh.601666,19.3813848000,19.4295972000,19.0680042000,19.2849600000,19.4778096000,5934631,47397735.0000,1,0.251343,1,-0.990100,12.273970,1.647521,0.741972,-20.902037,0
2012-09-06,sh.601666,19.3572786000,19.5742344000,19.3090662000,19.5019158000,19.2849600000,4458045,35930166.0000,1,0.188807,1,1.125000,12.412052,1.666056,0.750319,-21.137185,0
2012-09-07,sh.601666,19.6465530000,21.1170312000,19.5501282000,20.7554382000,19.5019158000,23342564,198912108.0000,1,0.988604,1,6.427700,13.209860,1.773145,0.798547,-22.495818,0
2012-09-10,sh.601666,20.7795444000,20.9965002000,20.4420576000,20.8036506000,20.7554382000,14595737,125485757.0000,1,0.618158,1,0.232300,13.240545,1.777264,0.800402,-22.548073,0
2012-09-11,sh.601666,20.6831196000,20.6831196000,20.3697390000,20.6349072000,20.8036506000,7703120,65531757.0000,1,0.326242,1,-0.811100,13.133148,1.762848,0.793910,-22.365180,0
2012-09-12,sh.601666,20.8518630000,21.2134560000,20.5625886000,20.9000754000,20.6349072000,12337465,107164055.0000,1,0.522516,1,1.285000,13.301915,1.785501,0.804112,-22.652583,0
2012-09-13,sh.601666,20.8277568000,20.9241816000,20.4661638000,20.4902700000,20.9000754000,6903076,59350025.0000,1,0.292359,1,-1.960800,13.041093,1.750492,0.788345,-22.208415,0
2012-09-14,sh.601666,20.9241816000,21.2134560000,20.6831196000,20.8277568000,20.4902700000,11652929,101078629.0000,1,0.493525,1,1.647100,13.255888,1.779323,0.801329,-22.574200,0
2012-09-17,sh.601666,20.8277568000,20.8277568000,19.9840398000,20.0081460000,20.8277568000,7875656,66842123.0000,1,0.333550,1,-3.935200,12.734244,1.709304,0.769796,-21.685864,0
2012-09-18,sh.601666,19.9358274000,19.9599336000,19.5260220000,19.6465530000,20.0081460000,5678286,46489782.0000,1,0.240487,1,-1.807200,12.504107,1.678412,0.755884,-21.293951,0
2012-09-19,sh.601666,19.5983406000,20.0322522000,19.5260220000,19.8394026000,19.6465530000,4969896,40684234.0000,1,0.210485,1,0.981600,12.626847,1.694888,0.763303,-21.502971,0
2012-09-20,sh.601666,19.7670840000,19.7670840000,19.1403228000,19.1644290000,19.8394026000,8117356,65349809.0000,1,0.343786,1,-3.402200,12.197258,1.637224,0.737334,-20.771400,0
2012-09-21,sh.601666,19.0921104000,19.8635088000,19.0921104000,19.4295972000,19.1644290000,6543198,53067470.0000,1,0.277117,1,1.383600,12.366025,1.659878,0.747536,-21.058803,0
2012-09-24,sh.601666,19.2608538000,19.9840398000,19.1162166000,19.8152964000,19.4295972000,8111442,65971866.0000,1,0.343536,1,1.985100,12.611504,1.692828,0.762376,-21.476843,0
2012-09-25,sh.601666,19.6947654000,19.8635088000,19.4537034000,19.5742344000,19.8152964000,4790435,38972204.0000,1,0.202884,1,-1.216500,12.458080,1.672234,0.753101,-21.215568,0
2012-09-26,sh.601666,19.5742344000,19.7188716000,19.2849600000,19.3572786000,19.5742344000,4974794,40139397.0000,1,0.210692,1,-1.108400,12.319998,1.653700,0.744754,-20.980420,0
2012-09-27,sh.601666,19.4537034000,20.4902700000,19.3090662000,20.1527832000,19.3572786000,12282387,102544425.0000,1,0.520183,1,4.109600,12.826299,1.721660,0.775360,-21.842629,0
2012-09-28,sh.601666,20.0081460000,20.5625886000,19.9117212000,20.5143762000,20.1527832000,11846019,99756189.0000,1,0.501702,1,1.794300,13.056436,1.752551,0.789272,-22.234542,0
2012-10-08,sh.601666,20.4420576000,20.5384824000,19.8394026000,20.0563584000,20.5143762000,8174431,68184653.0000,1,0.346203,1,-2.232700,12.764929,1.713422,0.771650,-21.738119,0
2012-10-09,sh.601666,20.1286770000,20.8759692000,20.1286770000,20.5866948000,20.0563584000,12290825,104800405.0000,1,0.520541,1,2.644200,13.102463,1.758729,0.792055,-22.312925,0
2012-10-10,sh.601666,20.5143762000,20.8518630000,20.4179514000,20.7313320000,20.5866948000,9791540,83905958.0000,1,0.414691,1,0.702600,13.194518,1.771086,0.797620,-22.469690,0
2012-10-11,sh.601666,20.7313320000,20.7313320000,20.2974204000,20.3215266000,20.7313320000,7116332,60496821.0000,1,0.301391,1,-1.976700,12.933696,1.736076,0.781853,-22.025522,0
2012-10-12,sh.601666,20.4179514000,20.7313320000,20.2009956000,20.5866948000,20.3215266000,7497744,63658023.0000,1,0.317544,1,1.304900,13.102463,1.758729,0.792055,-22.312925,0
2012-10-15,sh.601666,20.4902700000,20.5384824000,19.9117212000,20.2009956000,20.5866948000,8079970,67587434.0000,1,0.342203,1,-1.873500,12.856984,1.725779,0.777215,-21.894884,0
2012-10-16,sh.601666,20.2009956000,20.4661638000,20.0081460000,20.0804646000,20.2009956000,6361016,53414474.0000,1,0.269402,1,-0.596700,12.780272,1.715482,0.772578,-21.764247,0
2012-10-17,sh.601666,20.2251018000,20.3938452000,19.8876150000,20.1286770000,20.0804646000,6860553,57167722.0000,1,0.290558,1,0.240100,12.810956,1.719601,0.774433,-21.816502,0
2012-10-18,sh.601666,20.2733142000,20.6831196000,20.2009956000,20.5384824000,20.1286770000,9553122,81190880.0000,1,0.404594,1,2.035900,13.071778,1.754610,0.790200,-22.260670,0
2012-10-19,sh.601666,20.5866948000,20.7072258000,20.3938452000,20.5625886000,20.5384824000,5884075,50099735.0000,1,0.249202,1,0.117362,13.087121,1.756670,0.791127,-22.286797,0
2012-10-22,sh.601666,20.3938452000,20.6349072000,20.3215266000,20.6108010000,20.5625886000,5565620,47277303.0000,1,0.235715,1,0.234500,13.117806,1.760789,0.792982,-22.339053,0
2012-10-23,sh.601666,20.4420576000,20.5384824000,20.1286770000,20.2251018000,20.6108010000,7536562,63491732.0000,1,0.319188,1,-1.871300,18.311177,1.688232,0.853174,-52.227970,0
2012-10-24,sh.601666,20.0804646000,20.1768894000,19.9117212000,20.0081460000,20.2251018000,5458255,45356875.0000,1,0.231168,1,-1.072700,18.114752,1.670122,0.844022,-51.667718,0
2012-10-25,sh.601666,20.0081460000,20.2009956000,19.8635088000,19.9117212000,20.0081460000,5682634,47164961.0000,1,0.240671,1,-0.481900,18.027452,1.662073,0.839954,-51.418717,0
2012-10-26,sh.601666,19.9117212000,19.9599336000,19.4537034000,19.4778096000,19.9117212000,5759732,46879567.0000,1,0.243936,1,-2.179200,17.634602,1.625854,0.821650,-50.298212,0
2012-10-29,sh.601666,19.4778096000,19.5019158000,19.3331724000,19.4295972000,19.4778096000,3545821,28584424.0000,1,0.150173,1,-0.247500,17.590952,1.621829,0.819617,-50.173712,0
2012-10-30,sh.601666,19.4778096000,19.8635088000,19.4537034000,19.5501282000,19.4295972000,3913265,31778228.0000,1,0.165735,1,0.620300,17.700077,1.631890,0.824701,-50.484963,0
2012-10-31,sh.601666,19.5501282000,19.7429778000,19.4295972000,19.7188716000,19.5501282000,4307835,34982075.0000,1,0.182445,1,0.863100,17.852852,1.645975,0.831819,-50.920715,0
2012-11-01,sh.601666,19.7429778000,20.1527832000,19.6465530000,20.1286770000,19.7188716000,8601790,71294391.0000,1,0.364303,1,2.078200,18.223877,1.680183,0.849106,-51.978969,0
2012-11-02,sh.601666,20.1286770000,20.2251018000,20.0081460000,20.1527832000,20.1286770000,5765519,48120761.0000,1,0.244181,1,0.119800,18.245702,1.682195,0.850123,-52.041219,0
2012-11-05,sh.601666,20.1527832000,20.6108010000,20.0563584000,20.4179514000,20.1527832000,10588116,89792231.0000,1,0.448428,1,1.315800,18.485777,1.704329,0.861309,-52.725972,0
2012-11-06,sh.601666,20.4179514000,20.4179514000,19.8394026000,20.1286770000,20.4179514000,6681292,55541865.0000,1,0.282966,1,-1.416800,18.223877,1.680183,0.849106,-51.978969,0
2012-11-07,sh.601666,20.1045708000,20.3697390000,19.9599336000,20.2974204000,20.1286770000,4388529,36650943.0000,1,0.185863,1,0.838300,18.376652,1.694268,0.856225,-52.414721,0
2012-11-08,sh.601666,20.1045708000,20.1045708000,19.5742344000,19.5983406000,20.2974204000,6479464,53278806.0000,1,0.274418,1,-3.444200,17.743727,1.635915,0.826735,-50.609463,0
2012-11-09,sh.601666,19.5260220000,19.6706592000,19.5260220000,19.6224468000,19.5983406000,3324790,27040142.0000,1,0.140811,1,0.123000,17.765552,1.637927,0.827752,-50.671714,0
2012-11-12,sh.601666,19.7429778000,19.7670840000,19.5742344000,19.6947654000,19.6224468000,3009412,24563194.0000,1,0.127455,1,0.368600,17.831027,1.643963,0.830802,-50.858464,0
2012-11-13,sh.601666,19.6947654000,19.6947654000,19.3813848000,19.4295972000,19.6947654000,3944619,31858313.0000,1,0.167062,1,-1.346400,17.590952,1.621829,0.819617,-50.173712,0
2012-11-14,sh.601666,19.4295972000,19.5983406000,19.4054910000,19.5742344000,19.4295972000,3461056,27979464.0000,1,0.146583,1,0.744400,17.721902,1.633902,0.825718,-50.547213,0
2012-11-15,sh.601666,19.4778096000,19.5019158000,19.1644290000,19.1885352000,19.5742344000,3689561,29593804.0000,1,0.156260,1,-1.970400,17.372702,1.601707,0.809448,-49.551209,0
2012-11-16,sh.601666,19.1885352000,19.2608538000,18.7787298000,18.8751546000,19.1885352000,5081218,39904593.0000,1,0.215200,1,-1.633200,17.088977,1.575549,0.796228,-48.741956,0
2012-11-19,sh.601666,18.8510484000,18.9715794000,18.6823050000,18.9715794000,18.8751546000,3282153,25625318.0000,1,0.139006,1,0.510900,17.176277,1.583597,0.800296,-48.990957,0
2012-11-20,sh.601666,19.0438980000,19.0921104000,18.8028360000,18.8269422000,18.9715794000,2613866,20559152.0000,1,0.110702,1,-0.762400,17.045327,1.571524,0.794194,-48.617455,0
2012-11-21,sh.601666,18.9715794000,19.2608538000,18.8269422000,19.2367476000,18.8269422000,5948093,47032606.0000,1,0.251913,1,2.176700,17.416352,1.605732,0.811481,-49.675709,0
2012-11-22,sh.601666,19.1162166000,19.3090662000,18.9233670000,19.0197918000,19.2367476000,3314275,26257426.0000,1,0.140366,1,-1.127800,17.219927,1.587622,0.802329,-49.115457,0
2012-11-23,sh.601666,19.2126414000,19.3090662000,19.0197918000,19.1403228000,19.0197918000,3202373,25468418.0000,1,0.135627,1,0.633700,17.329052,1.597683,0.807414,-49.426708,0
2012-11-26,sh.601666,19.0921104000,19.1644290000,18.8028360000,18.8269422000,19.1403228000,3084740,24196899.0000,1,0.130645,1,-1.637300,17.045327,1.571524,0.794194,-48.617455,0
2012-11-27,sh.601666,18.7546236000,18.8028360000,18.3207120000,18.3689244000,18.8269422000,5307095,40735480.0000,1,0.224766,1,-2.432800,16.630651,1.533293,0.774873,-47.434700,0
2012-11-28,sh.601666,18.1037562000,18.4171368000,18.1037562000,18.3448182000,18.3689244000,4589655,34849499.0000,1,0.194381,1,-0.131200,16.608826,1.531280,0.773856,-47.372450,0
2012-11-29,sh.601666,18.3448182000,18.5376678000,18.2001810000,18.2242872000,18.3448182000,2554472,19479368.0000,1,0.108187,1,-0.657000,16.499701,1.521219,0.768772,-47.061198,0
2012-11-30,sh.601666,18.2242872000,18.4653492000,18.1760748000,18.3930306000,18.2242872000,2975987,22646988.0000,1,0.126039,1,0.925900,16.652476,1.535305,0.775890,-47.496950,0
2012-12-03,sh.601666,18.4412430000,18.4894554000,17.6698446000,17.6939508000,18.3930306000,3633862,27304494.0000,1,0.153901,1,-3.800800,16.019551,1.476951,0.746400,-45.691693,0
2012-12-04,sh.601666,17.6216322000,17.9350128000,17.5252074000,17.8144818000,17.6939508000,4691444,34434489.0000,1,0.198692,1,0.681200,16.128676,1.487012,0.751485,-46.002944,0
2012-12-05,sh.601666,17.8144818000,18.7305174000,17.6939508000,18.5376678000,17.8144818000,8619411,65720491.0000,1,0.365049,1,4.059500,16.783427,1.547378,0.781991,-47.870452,0
2012-12-06,sh.601666,18.5376678000,18.6823050000,18.3448182000,18.5858802000,18.5376678000,6207435,47710770.0000,1,0.262897,1,0.260100,16.827077,1.551402,0.784025,-47.994952,0
2012-12-07,sh.601666,18.5858802000,19.4054910000,18.4412430000,19.0680042000,18.5858802000,10616590,83927304.0000,1,0.449634,1,2.594000,17.263577,1.591646,0.804363,-49.239958,0
2012-12-10,sh.601666,19.1644290000,19.3090662000,18.9474732000,19.1885352000,19.0680042000,8430188,66955935.0000,1,0.357035,1,0.632100,17.372702,1.601707,0.809448,-49.551209,0
2012-12-11,sh.601666,18.9956856000,19.5742344000,18.9474732000,19.2367476000,19.1885352000,8772436,70098760.0000,1,0.371530,1,0.251300,17.416352,1.605732,0.811481,-49.675709,0
2012-12-12,sh.601666,19.2126414000,19.3331724000,18.8992608000,19.0680042000,19.2367476000,4945947,39098014.0000,1,0.209471,1,-0.877200,17.263577,1.591646,0.804363,-49.239958,0
2012-12-13,sh.601666,18.9474732000,19.0197918000,18.6823050000,18.7064112000,19.0680042000,4975151,38903983.0000,1,0.210707,1,-1.896300,16.936202,1.561463,0.789110,-48.306204,0
2012-12-14,sh.601666,18.7064112000,19.5742344000,18.7064112000,19.5260220000,18.7064112000,15897277,127423064.0000,1,0.673281,1,4.381400,17.678252,1.629878,0.823684,-50.422713,0
2012-12-17,sh.601666,19.4295972000,20.6831196000,19.4295972000,19.9117212000,19.5260220000,23052958,192311980.0000,1,0.976338,1,1.975300,18.027452,1.662073,0.839954,-51.418717,0
2012-12-18,sh.601666,19.8152964000,20.3215266000,19.5983406000,19.9599336000,19.9117212000,14172877,117394133.0000,1,0.600249,1,0.242100,18.071102,1.666097,0.841988,-51.543217,0
2012-12-19,sh.601666,19.9599336000,20.2974204000,19.9358274000,20.0804646000,19.9599336000,10914087,91188114.0000,1,0.462233,1,0.603900,18.180227,1.676158,0.847073,-51.854469,0
2012-12-20,sh.601666,20.0081460000,20.2492080000,19.6706592000,20.2009956000,20.0804646000,9911976,82052872.0000,1,0.419792,1,0.600200,18.289352,1.686219,0.852157,-52.165720,0
2012-12-21,sh.601666,20.2974204000,21.1170312000,19.8876150000,20.0322522000,20.2009956000,29671147,252181610.0000,1,1.256632,1,-0.835300,18.136577,1.672134,0.845039,-51.729968,0
2012-12-24,sh.601666,20.0563584000,20.3215266000,19.8394026000,20.0804646000,20.0322522000,13186867,109790121.0000,1,0.558490,1,0.240700,18.180227,1.676158,0.847073,-51.854469,0
2012-12-25,sh.601666,20.0322522000,20.6349072000,19.6947654000,20.4902700000,20.0804646000,22789273,192135782.0000,1,0.965171,1,2.040800,18.551252,1.710366,0.864360,-52.912723,0
2012-12-26,sh.601666,20.4661638000,20.5625886000,20.2974204000,20.5384824000,20.4902700000,13668138,115902205.0000,1,0.578873,1,0.235300,18.594902,1.714390,0.866394,-53.037224,0
2012-12-27,sh.601666,20.7313320000,20.9482878000,20.1045708000,20.1527832000,20.5384824000,21518069,182812046.0000,1,0.911333,1,-1.877900,18.245702,1.682195,0.850123,-52.041219,0
2012-12-28,sh.601666,20.1045708000,20.2492080000,19.8394026000,20.2009956000,20.1527832000,18881447,156968961.0000,1,0.799667,1,0.239200,18.289352,1.686219,0.852157,-52.165720,0
2012-12-31,sh.601666,20.2492080000,20.7795444000,20.0322522000,20.5866948000,20.2009956000,20911762,177379764.0000,1,0.885654,1,1.909300,18.638552,1.718414,0.868427,-53.161724,0
2013-01-04,sh.601666,20.9000754000,21.0206064000,20.2251018000,20.4420576000,20.5866948000,20081593,171286527.0000,1,0.850495,1,-0.702600,18.507602,1.706341,0.862326,-52.788223,0
2013-01-07,sh.601666,20.4661638000,20.7795444000,20.3697390000,20.5625886000,20.4420576000,14258052,121563676.0000,1,0.603857,1,0.589600,18.616727,1.716402,0.867411,-53.099474,0
2013-01-08,sh.601666,20.5866948000,20.6590134000,20.2009956000,20.4420576000,20.5625886000,16222142,137012820.0000,1,0.687040,1,-0.586200,18.507602,1.706341,0.862326,-52.788223,0
