date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-13,sh.600376,35.1120960800,35.8450523600,34.9375826800,35.0771934000,35.2866094800,6525256,66333353.0000,1,0.436567,1,-0.593500,7.788802,1.251127,1.392441,3.205879,0
2012-09-14,sh.600376,35.6007336000,35.7403443200,33.7159888800,34.3093344400,35.0771934000,11236687,110733555.0000,1,0.751781,1,-2.189100,7.618301,1.223739,1.361960,3.135700,0
2012-09-17,sh.600376,33.6810862000,34.1348210400,32.0406602400,32.5642004400,34.3093344400,15056071,141098042.0000,1,1.007314,1,-5.086500,7.230799,1.161494,1.292684,2.976204,0
2012-09-18,sh.600376,32.4594924000,32.8434218800,32.1453682800,32.3896870400,32.5642004400,6260149,58343918.0000,1,0.418830,1,-0.535900,7.192048,1.155269,1.285757,2.960254,0
2012-09-19,sh.600376,32.6689084800,32.6689084800,31.8312441600,32.4594924000,32.3896870400,9268429,85798584.0000,1,0.620097,1,0.215500,7.207548,1.157759,1.288528,2.966634,0
2012-09-20,sh.600376,32.1453682800,32.2849790000,31.3775093200,31.4473146800,32.4594924000,8313268,75551987.0000,1,0.556192,1,-3.118300,6.982797,1.121657,1.248348,2.874126,0
2012-09-21,sh.600376,31.3426066400,31.7963414800,30.9935798400,31.2378986000,31.4473146800,6275065,56295587.0000,1,0.419828,1,-0.665900,6.936297,1.114188,1.240035,2.854987,0
2012-09-24,sh.600376,31.0633852000,32.2849790000,30.6445530400,31.8312441600,31.2378986000,7605327,68819805.0000,1,0.508828,1,1.899400,7.068048,1.135351,1.263588,2.909215,0
2012-09-25,sh.600376,31.7614388000,32.2849790000,31.5869254000,31.9708548800,31.8312441600,6048663,55314128.0000,1,0.404681,1,0.438600,7.099048,1.140331,1.269130,2.921975,0
2012-09-26,sh.600376,31.9359522000,32.0406602400,31.0633852000,31.4822173600,31.9708548800,4130100,37104814.0000,1,0.276321,1,-1.528400,6.990547,1.122902,1.249733,2.877316,0
2012-09-27,sh.600376,31.4124120000,32.9830326000,31.3426066400,32.7038111600,31.4822173600,8982406,83236127.0000,1,0.600960,1,3.880300,7.261799,1.166474,1.298226,2.988964,0
2012-09-28,sh.600376,32.5620815200,34.6525742400,32.3849211200,34.2982534400,32.7038098400,14108786,134827879.0000,1,0.943937,1,4.875400,7.502050,1.205066,1.341177,3.087851,0
2012-10-08,sh.600376,33.9085005600,34.5108459200,33.3415872800,33.6604760000,34.2982534400,4981034,47629081.0000,1,0.333252,1,-1.859500,7.362550,1.182657,1.316238,3.030433,0
2012-10-09,sh.600376,33.6604760000,35.2194875200,33.6604760000,35.0068950400,33.6604760000,12019274,117072279.0000,1,0.804140,1,4.000000,7.657052,1.229964,1.368887,3.151650,0
2012-10-10,sh.600376,34.7234384000,35.4320800000,34.4754138400,35.3612158400,35.0068950400,7284796,71793260.0000,1,0.487383,1,1.012100,7.734552,1.242413,1.382742,3.183549,0
2012-10-11,sh.600376,35.0777592000,35.4320800000,34.6171421600,35.1840554400,35.3612158400,6072846,60001074.0000,1,0.406299,1,-0.501000,7.695802,1.236188,1.375815,3.167600,0
2012-10-12,sh.600376,35.2903516800,36.1761536800,34.7588704800,35.0777592000,35.1840554400,5156542,51528866.0000,1,0.344994,1,-0.302100,7.672552,1.232453,1.371658,3.158030,0
2012-10-15,sh.600376,35.1840554400,35.2549196000,34.1919572000,34.5817100800,35.0777592000,2856159,27879490.0000,1,0.191089,1,-1.414100,7.564051,1.215025,1.352261,3.113371,0
2012-10-16,sh.600376,34.5817100800,34.9714629600,34.3336855200,34.3691176000,34.5817100800,4377416,42861317.0000,1,0.292867,1,-0.614800,7.517551,1.207555,1.343948,3.094231,0
2012-10-17,sh.600376,34.8297346400,34.9005988000,33.7667722400,34.0856609600,34.3691176000,3903450,37529842.0000,1,0.261157,1,-0.824700,7.455550,1.197596,1.332864,3.068712,0
2012-10-18,sh.600376,34.2982534400,36.9556594400,34.0147968000,36.2470178400,34.0856609600,21406917,214437157.0000,1,1.432212,1,6.341000,7.928303,1.273535,1.417380,3.263298,0
2012-10-19,sh.600376,35.9635612000,37.5580048000,35.7864008000,37.0619556800,36.2470178400,20747056,215206687.0000,1,1.388065,1,2.248294,8.106555,1.302168,1.449247,3.336666,0
2012-10-22,sh.600376,36.9202273600,37.9123256000,36.4950424000,37.7351652000,37.0619556800,11330444,119230567.0000,1,0.758054,1,1.816400,8.253806,1.325821,1.475572,3.397275,0
2012-10-23,sh.600376,37.6997331200,38.4083747200,36.9556594400,37.2391160800,37.7351652000,13762080,146072677.0000,1,0.920741,1,-1.314600,8.145305,1.308392,1.456175,3.352616,0
2012-10-24,sh.600376,36.6013386400,37.0265236000,36.0698574400,36.3533140800,37.2391160800,7057908,72798782.0000,1,0.472204,1,-2.378700,7.905829,1.271595,1.352690,1.695912,0
2012-10-25,sh.600376,36.2115857600,36.6013386400,35.5738083200,35.8572649600,36.3533140800,7305364,74382568.0000,1,0.488759,1,-1.364500,7.797952,1.254244,1.334232,1.672771,0
2012-10-26,sh.600376,35.9635612000,36.3178820000,34.7234384000,35.3966479200,35.8572649600,5539186,55501914.0000,1,0.370595,1,-1.284600,7.697781,1.238132,1.317093,1.651283,0
2012-10-29,sh.600376,35.1486233600,35.3966479200,34.7234384000,35.2549196000,35.3966479200,3713258,36686891.0000,1,0.248432,1,-0.400400,7.666959,1.233175,1.311819,1.644671,0
2012-10-30,sh.600376,35.2549196000,36.5659065600,35.2549196000,36.0698574400,35.2549196000,6929328,70508903.0000,1,0.463601,1,2.311600,7.844185,1.261680,1.342143,1.682689,0
2012-10-31,sh.600376,36.0698574400,36.4596103200,35.2903516800,36.3178820000,36.0698574400,6539530,66336184.0000,1,0.437522,1,0.687600,7.898123,1.270356,1.351372,1.694259,0
2012-11-01,sh.600376,36.1761536800,38.2666464000,36.1761536800,37.6643010400,36.3178820000,18411362,194551321.0000,1,1.231797,1,3.707300,8.190932,1.317452,1.401471,1.757071,0
2012-11-02,sh.600376,37.6288689600,38.6918313600,37.2036840000,37.9123256000,37.6643010400,13946673,149171821.0000,1,0.933091,1,0.658500,8.244870,1.326127,1.410700,1.768641,0
2012-11-05,sh.600376,37.9477576800,38.4083747200,37.3808444000,37.9123256000,37.9123256000,11281684,120757778.0000,1,0.754792,1,0.000000,8.244870,1.326127,1.410700,1.768641,0
2012-11-06,sh.600376,37.8768935200,37.8768935200,36.5304744800,37.3099802400,37.9123256000,7876968,82569088.0000,1,0.527002,1,-1.588800,8.113877,1.305058,1.388287,1.740541,0
2012-11-07,sh.600376,37.2036840000,37.4162764800,36.3178820000,36.5304744800,37.3099802400,7922400,82114002.0000,1,0.530042,1,-2.089300,7.944356,1.277792,1.359282,1.704177,0
2012-11-08,sh.600376,36.1407216000,37.4517085600,35.8218328800,36.2470178400,36.5304744800,8963803,92896859.0000,1,0.599716,1,-0.775900,7.882712,1.267877,1.348735,1.690953,0
2012-11-09,sh.600376,35.9635612000,36.6722028000,35.9635612000,36.4596103200,36.2470178400,3571161,36704610.0000,1,0.238926,1,0.586500,7.928945,1.275313,1.356645,1.700871,0
2012-11-12,sh.600376,36.2115857600,37.3099802400,36.2115857600,37.1682519200,36.4596103200,7568307,79050075.0000,1,0.506351,1,1.943600,8.083055,1.300101,1.383013,1.733930,0
2012-11-13,sh.600376,37.2391160800,37.2391160800,35.5383762400,35.7155366400,37.1682519200,6431521,65684937.0000,1,0.430296,1,-3.908500,7.767130,1.249286,1.328959,1.666159,0
2012-11-14,sh.600376,35.5738083200,35.9281291200,35.2903516800,35.7864008000,35.7155366400,3488699,35087765.0000,1,0.233409,1,0.198400,7.782541,1.251765,1.331595,1.669465,0
2012-11-15,sh.600376,35.4320800000,35.9989932800,34.6880063200,35.0068950400,35.7864008000,8997379,89611864.0000,1,0.601962,1,-2.178200,7.613020,1.224499,1.302590,1.633101,0
2012-11-16,sh.600376,34.7234384000,35.2194875200,33.8376364000,35.0423271200,35.0068950400,8003650,78132073.0000,1,0.535478,1,0.101200,7.620726,1.225738,1.303909,1.634753,0
2012-11-19,sh.600376,34.9360308800,34.9714629600,33.7313401600,34.9005988000,35.0423271200,8491864,82331251.0000,1,0.568141,1,-0.404400,7.589904,1.220781,1.298635,1.628142,0
2012-11-20,sh.600376,34.7234384000,35.2194875200,34.2273892800,34.9005988000,34.9005988000,7505798,73619476.0000,1,0.502169,1,0.000000,7.589904,1.220781,1.298635,1.628142,0
2012-11-21,sh.600376,34.8297346400,35.8926970400,34.4045496800,35.8572649600,34.9005988000,8653118,85989154.0000,1,0.578930,1,2.741100,7.797952,1.254244,1.334232,1.672771,0
2012-11-22,sh.600376,35.5029441600,36.4596103200,35.0777592000,35.9635612000,35.8572649600,7804372,79053506.0000,1,0.522145,1,0.296400,7.821069,1.257962,1.338187,1.677730,0
2012-11-23,sh.600376,36.0344253600,37.2391160800,35.7864008000,36.8847952800,35.9635612000,10792476,111564768.0000,1,0.722062,1,2.561600,8.021411,1.290186,1.372466,1.720706,0
2012-11-26,sh.600376,36.6722028000,36.8493632000,36.0698574400,36.7430669600,36.8847952800,4408177,45439342.0000,1,0.294925,1,-0.384200,7.990589,1.285228,1.367192,1.714094,0
2012-11-27,sh.600376,36.3533140800,36.6013386400,35.5383762400,36.1407216000,36.7430669600,6478214,65778831.0000,1,0.433420,1,-1.639300,7.859596,1.264159,1.344779,1.685994,0
2012-11-28,sh.600376,35.7864008000,35.9635612000,34.0147968000,34.9005988000,36.1407216000,10039132,98209655.0000,1,0.671660,1,-3.431400,7.589904,1.220781,1.298635,1.628142,0
2012-11-29,sh.600376,34.7943025600,35.0068950400,34.4399817600,34.6880063200,34.9005988000,5507043,53937873.0000,1,0.368444,1,-0.609100,7.543671,1.213345,1.290725,1.618224,0
2012-11-30,sh.600376,34.7234384000,36.3887461600,34.3691176000,35.8926970400,34.6880063200,9844864,99110275.0000,1,0.658663,1,3.472900,7.805658,1.255483,1.335551,1.674424,0
2012-12-03,sh.600376,35.6801045600,37.3099802400,35.6801045600,36.2470178400,35.8926970400,19843314,205613535.0000,1,1.327601,1,0.987200,7.882712,1.267877,1.348735,1.690953,0
2012-12-04,sh.600376,35.9989932800,36.7784990400,35.1840554400,36.7430669600,36.2470178400,12257209,125109000.0000,1,0.820058,1,1.368500,7.990589,1.285228,1.367192,1.714094,0
2012-12-05,sh.600376,36.7430669600,39.1170163200,36.1761536800,38.4438068000,36.7430669600,22638896,244829041.0000,1,1.514637,1,4.628700,8.360453,1.344718,1.430476,1.793435,0
2012-12-06,sh.600376,38.4438068000,39.4004729600,38.1603501600,38.5146709600,38.4438068000,14741834,161731191.0000,1,0.986290,1,0.184300,8.375864,1.347197,1.433113,1.796741,0
2012-12-07,sh.600376,38.4438068000,39.2587446400,37.5934368800,38.4083747200,38.5146709600,19081577,206563242.0000,1,1.276637,1,-0.276000,8.352747,1.343479,1.429158,1.791782,0
2012-12-10,sh.600376,38.5501030400,40.1091145600,37.9477576800,39.6839296000,38.4083747200,24323344,267968984.0000,1,1.627333,1,3.321000,8.630145,1.388096,1.476621,1.851288,0
2012-12-11,sh.600376,39.1170163200,39.8610900000,38.8689917600,39.3296088000,39.6839296000,8524584,94632210.0000,1,0.570330,1,-0.892900,8.553090,1.375702,1.463436,1.834759,0
2012-12-12,sh.600376,39.1878804800,39.5067692000,38.4083747200,39.3650408800,39.3296088000,7359189,81057170.0000,1,0.492360,1,0.090100,8.560795,1.376942,1.464755,1.836412,0
2012-12-13,sh.600376,39.0461521600,39.7193616800,38.6563992800,39.0815842400,39.3650408800,11806887,130979511.0000,1,0.789930,1,-0.720100,8.499151,1.367027,1.454208,1.823188,0
2012-12-14,sh.600376,39.0107200800,41.9161506400,38.6563992800,41.1366448800,39.0815842400,26253831,299877830.0000,1,1.756491,1,5.258400,8.946070,1.438910,1.530675,1.919058,0
2012-12-17,sh.600376,41.1012128000,42.5539280800,40.1799787200,40.4280032800,41.1366448800,23268998,271516322.0000,1,1.556793,1,-1.722700,8.791960,1.414123,1.504307,1.886000,0
2012-12-18,sh.600376,40.0382504000,40.9240524000,38.6918313600,38.9044238400,40.4280032800,26951515,300011522.0000,1,1.803169,1,-3.768600,8.460624,1.360830,1.447616,1.814923,0
2012-12-19,sh.600376,38.6209672000,38.7981276000,37.3808444000,38.5146709600,38.9044238400,29983151,322000211.0000,1,2.005998,1,-1.001800,8.375864,1.347197,1.433113,1.796741,0
2012-12-20,sh.600376,38.0186218400,39.6839296000,37.9123256000,39.2941767200,38.5146709600,23967553,262311555.0000,1,1.603529,1,2.023900,8.545384,1.374463,1.462118,1.833106,0
2012-12-21,sh.600376,39.2941767200,40.1445466400,38.4438068000,39.1524484000,39.2941767200,21647322,239606765.0000,1,1.448296,1,-0.360700,8.514562,1.369505,1.456844,1.826494,0
2012-12-24,sh.600376,38.8335596800,39.8965220800,38.6563992800,39.2587446400,39.1524484000,12661630,140808305.0000,1,0.847116,1,0.271500,8.537679,1.373223,1.460800,1.831453,0
2012-12-25,sh.600376,39.1878804800,42.0933110400,38.9398559200,41.3846694400,39.2587446400,29875182,346275524.0000,1,1.998774,1,5.415200,9.000008,1.447586,1.539904,1.930629,0
2012-12-26,sh.600376,41.4201015200,43.1917055200,41.1720769600,42.1287431200,41.3846694400,29289572,348125336.0000,1,1.959595,1,1.797900,9.161823,1.473613,1.567591,1.965341,0
2012-12-27,sh.600376,42.1287431200,42.5184960000,41.3492373600,41.9515827200,42.1287431200,14491381,172033318.0000,1,0.969534,1,-0.420500,9.123296,1.467416,1.560999,1.957076,0
2012-12-28,sh.600376,41.9161506400,44.9633095200,41.7744223200,44.5735566400,41.9515827200,20991080,257458564.0000,1,1.404391,1,6.250000,9.693502,1.559129,1.658561,2.079393,0
2012-12-31,sh.600376,44.8215812000,46.7703456000,43.8649150400,46.4868889600,44.5735566400,21980635,283272868.0000,1,1.470596,1,4.292500,10.109598,1.626055,1.729756,2.168652,0
2013-01-04,sh.600376,47.6561476000,47.7624438400,45.3530624000,46.7349135200,46.4868889600,19830922,260493120.0000,1,1.326772,1,0.533500,10.163536,1.634731,1.738984,2.180222,0
2013-01-07,sh.600376,46.3805927200,46.4160248000,45.2113340800,46.0617040000,46.7349135200,13845851,178820849.0000,1,0.926345,1,-1.440500,10.017132,1.611183,1.713935,2.148817,0
2013-01-08,sh.600376,45.9554077600,46.3805927200,44.1483716800,45.2113340800,46.0617040000,19145125,242890419.0000,1,1.280889,1,-1.846200,9.832200,1.581438,1.682293,2.109146,0
2013-01-09,sh.600376,45.0341736800,45.4239265600,44.3609641600,45.1050378400,45.2113340800,17484843,221299517.0000,1,1.169809,1,-0.235100,9.809084,1.577720,1.678338,2.104187,0
2013-01-10,sh.600376,45.2113340800,46.2388644000,45.1050378400,45.7073832000,45.1050378400,21494706,277917254.0000,1,1.438086,1,1.335400,9.940077,1.598789,1.700751,2.132287,0
