date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-14,sz.002773,51.6800000000,51.6800000000,51.6800000000,51.6800000000,46.9800000000,685581,35430826.0000,1,1.503467,1,10.004300,84.205295,14.467812,13.752376,115.436557,0
2015-07-15,sz.002773,56.8500000000,56.8500000000,55.0000000000,56.7300000000,51.6800000000,10567600,599723136.0000,1,23.174561,1,9.771700,92.433560,15.881559,15.096213,126.716639,0
2015-07-16,sz.002773,51.0600000000,62.0000000000,51.0600000000,59.4000000000,56.7300000000,13272561,744178816.0000,1,29.106493,1,4.706500,96.783949,16.629026,15.806717,132.680563,0
2015-07-17,sz.002773,58.0000000000,61.7000000000,53.4600000000,56.8000000000,59.4000000000,10300220,589561232.0000,1,22.588202,1,-4.377100,92.547615,15.901156,15.114840,126.872997,0
2015-07-20,sz.002773,53.9900000000,56.8500000000,53.0000000000,53.9700000000,56.8000000000,6594483,360751584.0000,1,14.461586,1,-4.982400,87.936528,15.108898,14.361759,120.551684,0
2015-07-21,sz.002773,52.1000000000,55.7000000000,51.6800000000,54.5700000000,53.9700000000,4143797,225106256.0000,1,9.087274,1,1.111700,88.914143,15.276868,14.521423,121.891891,0
2015-07-22,sz.002773,54.0100000000,60.0300000000,53.6800000000,60.0300000000,54.5700000000,7329843,420469056.0000,1,16.074217,1,10.005500,97.810446,16.805394,15.974364,134.087781,0
2015-07-23,sz.002773,59.2000000000,66.0300000000,54.5000000000,66.0300000000,60.0300000000,4508246,273671552.0000,1,9.886504,1,9.995000,107.586602,18.485094,17.571002,147.489859,0
2015-07-24,sz.002773,69.7700000000,72.6300000000,66.9900000000,68.8100000000,66.0300000000,6926704,491117408.0000,1,15.190140,1,4.210200,112.116221,19.263355,18.310777,153.699488,0
2015-07-27,sz.002773,66.0100000000,72.5900000000,61.9300000000,61.9300000000,68.8100000000,5830488,392922240.0000,1,12.786158,1,-9.998500,100.906229,17.337299,16.479966,138.331772,0
2015-07-28,sz.002773,55.7400000000,64.0000000000,55.7400000000,58.3000000000,61.9300000000,6656144,383759872.0000,1,14.596807,1,-5.861500,94.991654,16.321081,15.514000,130.223516,0
2015-07-29,sz.002773,58.9900000000,62.5000000000,52.4700000000,61.9800000000,58.3000000000,6982674,402218016.0000,1,15.312882,1,6.312200,100.987696,17.351297,16.493271,138.443456,0
2015-07-30,sz.002773,61.4900000000,68.1800000000,59.5000000000,64.5800000000,61.9800000000,8226650,538806272.0000,1,18.040899,1,4.194900,105.224031,18.079166,17.185147,144.251023,0
2015-07-31,sz.002773,64.5600000000,70.0500000000,62.8800000000,66.8700000000,64.5800000000,5211350,345443552.0000,1,11.428399,1,3.546000,108.955264,18.720252,17.794531,149.366149,0
2015-08-03,sz.002773,66.5000000000,67.0000000000,61.2000000000,61.9700000000,66.8700000000,4514866,289762896.0000,1,9.901022,1,-7.327700,100.971403,17.348497,16.490610,138.421120,0
2015-08-04,sz.002773,62.0800000000,65.1000000000,60.0000000000,63.8800000000,61.9700000000,3618224,228010041.0000,1,7.934702,1,3.082100,104.083479,17.883201,16.998873,142.687448,0
2015-08-05,sz.002773,62.2000000000,67.0000000000,61.1600000000,64.0600000000,63.8800000000,4028569,260499687.0000,1,8.834581,1,0.281800,104.376764,17.933592,17.046772,143.089510,0
2015-08-06,sz.002773,62.6900000000,64.1000000000,61.1800000000,61.5200000000,64.0600000000,2893645,180486087.0000,1,6.345713,1,-3.965000,100.238191,17.222520,16.370862,137.415964,0
2015-08-07,sz.002773,61.1600000000,67.6000000000,61.1600000000,66.9000000000,61.5200000000,4413088,289719824.0000,1,9.677825,1,8.745100,109.004145,18.728650,17.802514,149.433160,0
2015-08-10,sz.002773,66.7900000000,73.0000000000,66.7900000000,71.1600000000,66.9000000000,4586433,321081712.0000,1,10.057967,1,6.367700,115.945216,19.921237,18.936127,158.948634,0
2015-08-11,sz.002773,70.6400000000,75.3700000000,68.1100000000,71.9900000000,71.1600000000,4171912,299493072.0000,1,9.148930,1,1.166400,117.297584,20.153595,19.156995,160.802588,0
2015-08-12,sz.002773,71.2000000000,77.0000000000,69.8900000000,74.8000000000,71.9900000000,3723914,276396464.0000,1,8.166478,1,3.903300,121.876084,20.940255,19.904754,167.079228,0
2015-08-13,sz.002773,75.5000000000,77.0000000000,71.1200000000,74.0500000000,74.8000000000,3254026,240014130.0000,1,7.136022,1,-1.002700,120.654065,20.730292,19.705174,165.403968,0
2015-08-14,sz.002773,73.7000000000,75.2000000000,71.8800000000,73.9900000000,74.0500000000,2711138,199108097.0000,1,5.945478,1,-0.081000,120.556303,20.713495,19.689208,165.269947,0
2015-08-17,sz.002773,74.4900000000,77.4400000000,72.5600000000,74.2500000000,73.9900000000,2719861,203278113.0000,1,5.964607,1,0.351400,120.979936,20.786282,19.758396,165.850704,0
2015-08-18,sz.002773,73.1200000000,73.8800000000,67.7000000000,68.0000000000,74.2500000000,3400710,240356739.0000,1,7.457697,1,-8.417500,110.796440,19.036595,18.095231,151.890207,0
2015-08-19,sz.002773,66.6600000000,71.8000000000,66.0000000000,71.2900000000,68.0000000000,3707556,254007719.0000,1,8.130605,1,4.838200,116.157033,19.957630,18.970721,159.239013,0
2015-08-20,sz.002773,70.9700000000,73.5600000000,68.0000000000,69.0000000000,71.2900000000,2032172,144174822.0000,1,4.456518,1,-3.212200,112.425800,19.316545,18.361337,154.123887,0
2015-08-21,sz.002773,67.6600000000,69.7500000000,66.0000000000,66.6000000000,69.0000000000,1883135,126552780.0000,1,4.129682,1,-3.478300,108.515337,18.644665,17.722682,148.763056,0
2015-08-24,sz.002773,60.7000000000,62.5000000000,59.9400000000,59.9400000000,66.6000000000,2220480,133423958.0000,1,4.869474,1,-10.000000,97.663803,16.780199,15.950414,133.886750,0
2015-08-25,sz.002773,55.0000000000,59.9400000000,53.9500000000,53.9500000000,59.9400000000,5448837,300755456.0000,1,11.949204,1,-9.993300,87.903940,15.103299,14.356437,120.507010,0
2015-08-26,sz.002773,54.5000000000,59.3500000000,51.0000000000,57.2800000000,53.9500000000,3536521,200301040.0000,1,7.755529,1,6.172400,93.329707,16.035532,15.242571,127.945163,0
2015-08-27,sz.002773,58.9000000000,61.6900000000,56.0300000000,58.6600000000,57.2800000000,3093679,182282501.0000,1,6.784384,1,2.409200,82.926909,11.690092,14.013868,30.858482,0
2015-08-28,sz.002773,59.2800000000,61.3000000000,57.0000000000,60.2000000000,58.6600000000,2538687,150084021.0000,1,5.567296,1,2.625300,85.103987,11.996992,14.381774,31.668610,0
2015-08-31,sz.002773,60.1700000000,60.1700000000,54.1800000000,54.1800000000,60.2000000000,2151280,121883385.0000,1,4.717719,1,-10.000000,76.593589,10.797292,12.943597,28.501749,0
2015-09-01,sz.002773,53.0000000000,57.2000000000,50.0000000000,52.2800000000,54.1800000000,2444483,131267667.0000,1,5.360708,1,-3.506800,73.907582,10.418650,12.489687,27.502241,0
2015-09-02,sz.002773,48.8000000000,55.5000000000,48.7000000000,52.2600000000,52.2800000000,2702879,143971747.0000,1,5.927366,1,-0.038300,73.879309,10.414664,12.484909,27.491720,0
2015-09-07,sz.002773,53.0300000000,56.0000000000,52.9800000000,54.2700000000,52.2600000000,1502603,81647591.0000,1,3.295182,1,3.846200,76.720821,10.815228,12.965098,28.549094,0
2015-09-08,sz.002773,54.2800000000,57.9500000000,53.3000000000,57.9500000000,54.2700000000,2025129,113652854.0000,1,4.441072,1,6.780900,81.923191,11.548599,13.844249,30.484982,0
2015-09-09,sz.002773,58.5800000000,60.4900000000,57.5200000000,59.1700000000,57.9500000000,3720649,219531375.0000,1,8.159318,1,2.105300,83.647889,11.791727,14.135707,31.126771,0
2015-09-10,sz.002773,58.1000000000,59.0000000000,57.0800000000,57.4000000000,59.1700000000,2120672,122861292.0000,1,4.650596,1,-2.991400,81.145662,11.438992,13.712855,30.195651,0
2015-09-11,sz.002773,57.4000000000,61.3800000000,57.0400000000,60.1200000000,57.4000000000,2138513,127317315.0000,1,4.689721,1,4.738700,84.990892,11.981049,14.362662,31.626525,0
2015-09-14,sz.002773,60.3000000000,61.9800000000,54.1100000000,54.1100000000,60.1200000000,2363464,137558283.0000,1,5.183035,1,-9.996700,76.494631,10.783342,12.926874,28.464925,0
2015-09-15,sz.002773,52.2000000000,56.1800000000,52.1100000000,54.3200000000,54.1100000000,1640142,89565798.0000,1,3.596803,1,0.388100,76.791505,10.825192,12.977043,28.575397,0
2015-09-16,sz.002773,54.8000000000,59.7500000000,54.0000000000,59.6400000000,54.3200000000,1795031,101535818.0000,1,3.936471,1,9.793800,84.312322,11.885392,14.247990,31.374018,0
2015-09-17,sz.002773,59.5000000000,62.2000000000,58.2600000000,58.2600000000,59.6400000000,1745914,105125546.0000,1,3.828759,1,-2.313900,82.361434,11.610378,13.918308,30.648060,0
2015-09-18,sz.002773,58.5500000000,61.0000000000,57.6900000000,59.6000000000,58.2600000000,982130,58233221.0000,1,2.153794,1,2.300000,84.255775,11.877420,14.238434,31.352976,0
2015-09-21,sz.002773,59.0000000000,62.8800000000,58.5100000000,61.6500000000,59.6000000000,1342655,82867457.0000,1,2.944419,1,3.439600,87.153834,12.285956,14.728179,32.431392,0
2015-09-22,sz.002773,61.5000000000,62.8800000000,60.6600000000,61.2600000000,61.6500000000,1241805,76402722.0000,1,2.723257,1,-0.632600,86.602496,12.208234,14.635008,32.226230,0
2015-09-23,sz.002773,60.1000000000,61.9800000000,59.1800000000,59.9000000000,61.2600000000,2001802,120660246.0000,1,4.389917,1,-2.220000,84.679881,11.937206,14.310104,31.510793,0
2015-09-24,sz.002773,59.9200000000,61.1500000000,59.1000000000,59.8700000000,59.9000000000,914260,55044674.0000,1,2.004956,1,-0.050100,84.637471,11.931227,14.302937,31.495011,0
2015-09-25,sz.002773,59.3300000000,60.5000000000,55.8000000000,56.8000000000,59.8700000000,1270361,73878196.0000,1,2.785879,1,-5.127800,80.297450,11.319421,13.569515,29.880017,0
2015-09-28,sz.002773,57.0000000000,58.6000000000,56.8000000000,58.4600000000,56.8000000000,817141,47326555.0000,1,1.791976,1,2.922500,82.644171,11.650235,13.966088,30.753271,0
2015-09-29,sz.002773,57.4500000000,58.4900000000,57.0800000000,58.0000000000,58.4600000000,702932,40738872.0000,1,1.541518,1,-0.786900,81.993875,11.558563,13.856194,30.511285,0
2015-09-30,sz.002773,58.7000000000,58.7600000000,57.6000000000,58.2800000000,58.0000000000,435273,25319351.0000,1,0.954546,1,0.482800,82.389707,11.614363,13.923086,30.658581,0
2015-10-08,sz.002773,60.8800000000,62.5000000000,59.5000000000,61.2000000000,58.2800000000,1194447,72856872.0000,1,2.619401,1,5.010300,86.517675,12.196277,14.620674,32.194666,0
2015-10-09,sz.002773,61.0000000000,64.9800000000,60.5000000000,64.0000000000,61.2000000000,1371617,85581072.0000,1,3.007932,1,4.575200,90.476000,12.754277,15.289594,33.667625,0
2015-10-12,sz.002773,64.3000000000,70.3000000000,63.7500000000,68.5900000000,64.0000000000,1467178,99832632.0000,1,3.217496,1,7.171900,96.964826,13.668998,16.386144,36.082225,0
2015-10-13,sz.002773,68.5900000000,72.0000000000,68.0000000000,70.0000000000,68.5900000000,1077225,75588986.0000,1,2.362336,1,2.055700,98.958125,13.949990,16.722993,36.823965,0
2015-10-14,sz.002773,70.0000000000,70.6600000000,67.3000000000,68.2300000000,70.0000000000,1018015,69968221.0000,1,2.232489,1,-2.528600,96.455898,13.597255,16.300140,35.892844,0
2015-10-15,sz.002773,69.4100000000,71.6000000000,68.0100000000,70.2000000000,68.2300000000,1201775,84000209.0000,1,2.635471,1,2.887300,99.240862,13.989847,16.770773,36.929176,0
2015-10-16,sz.002773,70.5000000000,70.5400000000,68.3000000000,69.5300000000,70.2000000000,1310662,90679220.0000,1,2.874259,1,-0.954400,98.293692,13.856326,16.610710,36.576718,0
2015-10-19,sz.002773,69.4000000000,69.8800000000,66.2100000000,67.3900000000,69.5300000000,1380661,93993486.0000,1,3.027765,1,-3.077800,95.268401,13.429855,16.099465,35.450957,0
2015-10-20,sz.002773,67.4000000000,69.8800000000,67.2300000000,68.9000000000,67.3900000000,1281044,87903924.0000,1,2.809307,1,2.240700,97.403069,13.730776,16.460203,36.245302,0
2015-10-21,sz.002773,68.8000000000,70.7800000000,65.0000000000,66.6000000000,68.9000000000,1535767,104695043.0000,1,3.367910,1,-3.338200,94.151587,13.272419,15.910734,35.035372,0
2015-10-22,sz.002773,66.6100000000,70.5000000000,65.8000000000,70.1000000000,66.6000000000,1836331,126550260.0000,1,4.027042,1,5.255300,99.099494,13.969919,16.746883,36.876570,0
2015-10-23,sz.002773,72.0000000000,75.0000000000,68.0000000000,70.7800000000,70.1000000000,2470237,176868833.0000,1,5.417186,1,0.970000,100.060801,14.105433,16.909335,37.234289,0
2015-10-26,sz.002773,70.7800000000,70.9800000000,67.5900000000,68.9000000000,70.7800000000,2264281,154981614.0000,1,4.965529,1,-2.656100,97.403069,13.730776,16.460203,36.245302,0
2015-10-27,sz.002773,69.9800000000,75.7900000000,69.3600000000,75.7900000000,68.9000000000,3887991,284699392.0000,1,8.526296,1,10.000000,95.895127,14.328062,16.753207,38.109894,0
2015-10-28,sz.002773,77.0800000000,79.5700000000,72.7700000000,73.7200000000,75.7900000000,4276979,328334928.0000,1,9.379340,1,-2.731200,93.276009,13.936730,16.295639,37.069025,0
2015-10-29,sz.002773,73.3200000000,76.7000000000,73.3200000000,74.7300000000,73.7200000000,1805437,135115113.0000,1,3.959292,1,1.370100,94.553936,14.127670,16.518897,37.576889,0
2015-10-30,sz.002773,74.3000000000,82.0000000000,73.0300000000,79.6100000000,74.7300000000,2823151,221535186.0000,1,6.191121,1,6.530200,100.728474,15.050231,17.597610,40.030726,0
2015-11-02,sz.002773,77.0000000000,87.4000000000,76.2000000000,81.7000000000,79.6100000000,3748538,307570064.0000,1,8.220478,1,2.625300,103.372897,15.445345,18.059600,41.081651,0
2015-11-03,sz.002773,81.2000000000,88.0000000000,81.2000000000,84.0100000000,81.7000000000,2998887,252445876.0000,1,6.576507,1,2.827400,106.295680,15.882049,18.570220,42.243201,0
2015-11-04,sz.002773,84.8500000000,87.6600000000,82.5000000000,86.6000000000,84.0100000000,2780746,236079318.0000,1,6.098127,1,3.083000,109.572740,16.371688,19.142733,43.545545,0
2015-11-05,sz.002773,85.8500000000,87.1400000000,82.8800000000,83.2500000000,86.6000000000,2770900,233576443.0000,1,6.076535,1,-3.868400,105.334072,15.738372,18.402223,41.861046,0
2015-11-06,sz.002773,83.2500000000,86.5000000000,82.3000000000,85.0000000000,83.2500000000,1914529,162318921.0000,1,4.198529,1,2.102100,107.548301,16.069208,18.789057,42.741008,0
2015-11-09,sz.002773,84.0000000000,93.5000000000,83.8000000000,93.5000000000,85.0000000000,3218543,288964432.0000,1,7.058208,1,10.000000,118.303132,17.676129,20.667963,47.015109,0
2015-11-10,sz.002773,92.0000000000,95.8000000000,89.8800000000,93.2000000000,93.5000000000,2580726,239180103.0000,1,5.659487,1,-0.320900,117.923549,17.619414,20.601648,46.864259,0
2015-11-11,sz.002773,92.0600000000,98.4000000000,91.5500000000,95.6800000000,93.2000000000,2561202,244799678.0000,1,5.616671,1,2.660900,121.061429,18.088257,21.149847,48.111290,0
2015-11-12,sz.002773,95.4800000000,100.0000000000,92.5000000000,93.9500000000,95.6800000000,3489044,333015440.0000,1,7.651412,1,-1.808100,118.872505,17.761201,20.767434,47.241385,0
2015-11-13,sz.002773,92.0000000000,92.0000000000,85.6000000000,86.1000000000,93.9500000000,3574218,316841456.0000,1,7.838197,1,-8.355500,108.940103,16.277163,19.032210,43.294127,0
2015-11-16,sz.002773,82.2200000000,88.8800000000,82.2200000000,86.7900000000,86.1000000000,1810254,156293421.0000,1,3.969855,1,0.801400,109.813142,16.407607,19.184732,43.641084,0
2015-11-17,sz.002773,88.8800000000,88.9000000000,84.6800000000,87.1000000000,86.7900000000,2541891,219301392.0000,1,5.574322,1,0.357200,110.205377,16.466212,19.253257,43.796963,0
2015-11-18,sz.002773,86.2000000000,86.8900000000,83.9300000000,83.9300000000,87.1000000000,1437365,121782668.0000,1,3.152116,1,-3.639500,106.194458,15.866925,18.552536,42.202974,0
2015-11-19,sz.002773,83.9000000000,87.9200000000,83.9000000000,87.5000000000,83.9300000000,1545307,133461108.0000,1,3.388831,1,4.253500,110.711487,16.541832,19.341676,43.998097,0
2015-11-20,sz.002773,87.6200000000,88.0000000000,84.0000000000,86.0000000000,87.5000000000,1706830,146802376.0000,1,3.743048,1,-1.714300,108.813576,16.258258,19.010105,43.243844,0
2015-11-23,sz.002773,85.2200000000,87.4800000000,84.6600000000,85.9200000000,86.0000000000,1896098,162763002.0000,1,4.158110,1,-0.093000,108.712354,16.243134,18.992421,43.203617,0
2015-11-24,sz.002773,85.3200000000,91.5800000000,84.0800000000,90.1000000000,85.9200000000,2485901,218051357.0000,1,5.451537,1,4.865000,114.001199,17.033361,19.916400,45.305469,0
2015-11-25,sz.002773,89.5500000000,89.5800000000,86.7000000000,88.8800000000,90.1000000000,3046145,268245968.0000,1,6.680143,1,-1.354100,112.457565,16.802720,19.646722,44.692010,0
2015-11-26,sz.002773,88.9000000000,91.8000000000,88.2000000000,88.8800000000,88.8800000000,2674240,240722072.0000,1,5.864561,1,0.000000,112.457565,16.802720,19.646722,44.692010,0
2015-11-27,sz.002773,88.6000000000,91.0000000000,82.0000000000,83.5000000000,88.8800000000,2526153,217954305.0000,1,5.539809,1,-6.053100,105.650390,15.785634,18.457485,41.986755,0
2015-11-30,sz.002773,82.0000000000,84.9000000000,77.5100000000,83.9800000000,83.5000000000,2422070,197792085.0000,1,5.311557,1,0.574900,106.257722,15.876378,18.563588,42.228116,0
2015-12-01,sz.002773,82.8200000000,84.3400000000,81.9800000000,82.5000000000,83.9800000000,1490606,124064998.0000,1,3.268873,1,-1.762300,104.385116,15.596585,18.236438,41.483920,0
2015-12-02,sz.002773,82.0300000000,82.2800000000,77.4800000000,80.0000000000,82.5000000000,1612604,127396522.0000,1,3.536412,1,-3.030300,101.221931,15.123961,17.683818,40.226831,0
2015-12-03,sz.002773,81.0000000000,82.8200000000,80.0100000000,81.9000000000,80.0000000000,878876,71832516.0000,1,1.927360,1,2.375000,103.625952,15.483155,18.103809,41.182219,0
2015-12-04,sz.002773,82.4200000000,84.0300000000,81.5100000000,81.9800000000,81.9000000000,1016730,83893979.0000,1,2.229671,1,0.097700,103.727174,15.498279,18.121493,41.222445,0
2015-12-07,sz.002773,82.5800000000,82.6600000000,79.0000000000,79.8000000000,81.9800000000,1592770,127504577.0000,1,3.492917,1,-2.659200,100.968876,15.086151,17.639609,40.126264,0
2015-12-08,sz.002773,80.7900000000,82.1000000000,79.0000000000,80.3000000000,79.8000000000,1480192,119563852.0000,1,3.246035,1,0.626600,101.601513,15.180676,17.750133,40.377682,0
2015-12-09,sz.002773,79.6700000000,80.4900000000,77.5200000000,79.9500000000,80.3000000000,1480817,116284121.0000,1,3.247406,1,-0.435900,101.158667,15.114508,17.672766,40.201690,0
2015-12-10,sz.002773,79.0000000000,80.5100000000,78.9500000000,79.0800000000,79.9500000000,806563,64203993.0000,1,1.768779,1,-1.088200,100.057879,14.950035,17.480454,39.764223,0
2015-12-11,sz.002773,78.2000000000,82.5300000000,78.2000000000,82.4000000000,79.0800000000,1621189,130827355.0000,1,3.555239,1,4.198300,104.258589,15.577680,18.214333,41.433636,0
2015-12-14,sz.002773,81.5000000000,83.9900000000,80.6700000000,82.9400000000,82.4000000000,926240,76285316.0000,1,2.031228,1,0.655300,104.941837,15.679766,18.333699,41.705167,0
2015-12-15,sz.002773,82.9800000000,84.9000000000,81.7000000000,82.3900000000,82.9400000000,1053917,87859655.0000,1,2.311221,1,-0.663100,104.245936,15.575789,18.212122,41.428608,0
2015-12-16,sz.002773,83.0000000000,83.9500000000,82.0500000000,82.1900000000,82.3900000000,1090897,90278921.0000,1,2.392318,1,-0.242700,103.992881,15.537979,18.167913,41.328041,0
2015-12-17,sz.002773,82.2500000000,84.6000000000,82.0000000000,83.9800000000,82.1900000000,1389705,115625061.0000,1,3.047599,1,2.177900,106.257722,15.876378,18.563588,42.228116,0
2015-12-18,sz.002773,83.5100000000,84.1900000000,82.1000000000,82.5200000000,83.9800000000,1074796,89311097.0000,1,2.357009,1,-1.738500,104.410422,15.600366,18.240859,41.493977,0
2015-12-21,sz.002773,82.4100000000,83.2000000000,81.8000000000,82.9900000000,82.5200000000,1078601,88898293.0000,1,2.365353,1,0.569600,105.005100,15.689219,18.344751,41.730309,0
2015-12-22,sz.002773,82.6000000000,83.3500000000,82.0100000000,83.2000000000,82.9900000000,1042918,86395302.0000,1,2.287101,1,0.253000,105.270808,15.728919,18.391171,41.835905,0
2015-12-23,sz.002773,83.1900000000,89.9800000000,82.8800000000,87.0000000000,83.2000000000,2778705,241053642.0000,1,6.093651,1,4.567300,110.078850,16.447307,19.231152,43.746679,0
2015-12-24,sz.002773,86.1000000000,88.0000000000,86.0000000000,87.6100000000,87.0000000000,1337633,116409531.0000,1,2.933406,1,0.701200,110.850667,16.562628,19.365992,44.053409,0
2015-12-25,sz.002773,87.8800000000,91.5700000000,86.2000000000,86.8000000000,87.6100000000,1624303,144719437.0000,1,3.562068,1,-0.924500,109.825795,16.409497,19.186943,43.646112,0
2015-12-28,sz.002773,86.8000000000,88.3400000000,80.0000000000,82.9700000000,86.8000000000,2619115,218078463.0000,1,5.743673,1,-4.412400,104.979795,15.685438,18.340330,41.720252,0
2015-12-29,sz.002773,82.5000000000,83.8800000000,80.4000000000,83.1500000000,82.9700000000,1249309,102093306.0000,1,2.739713,1,0.216900,105.207544,15.719467,18.380119,41.810763,0
2015-12-30,sz.002773,82.1800000000,83.1500000000,81.6700000000,82.0900000000,83.1500000000,768900,63232810.0000,1,1.686184,1,-1.274800,103.866354,15.519074,18.145808,41.277757,0
2015-12-31,sz.002773,82.1800000000,82.9000000000,80.2000000000,82.2000000000,82.0900000000,904194,73967256.0000,1,1.982882,1,0.134000,104.005534,15.539870,18.170123,41.333069,0
2016-01-04,sz.002773,81.8000000000,81.8000000000,74.0000000000,74.0100000000,82.2000000000,1290718,99352841.0000,1,2.830522,1,-9.963500,93.642939,13.991554,16.359742,37.214847,0
2016-01-05,sz.002773,67.0100000000,73.8900000000,67.0100000000,72.0000000000,74.0100000000,1490327,105750270.0000,1,3.268261,1,-2.715900,91.099738,13.611565,15.915437,36.204148,0
2016-01-06,sz.002773,71.9800000000,74.2000000000,71.0500000000,73.2000000000,72.0000000000,967857,70617835.0000,1,2.122493,1,1.666700,92.618067,13.838424,16.180694,36.807551,0
2016-01-07,sz.002773,72.0000000000,72.0000000000,65.9200000000,65.9400000000,73.2000000000,291700,19792094.0000,1,0.639693,1,-9.918000,83.432176,12.465925,14.575887,33.156966,0
2016-01-08,sz.002773,68.2900000000,68.9200000000,62.2200000000,67.0500000000,65.9400000000,1405443,94003657.0000,1,3.082112,1,1.683300,84.836631,12.675770,14.821250,33.715113,0
2016-01-11,sz.002773,65.6900000000,68.4000000000,64.2100000000,64.4100000000,67.0500000000,1124700,74950234.0000,1,2.466447,1,-3.937400,81.496307,12.176679,14.237684,32.387628,0
2016-01-12,sz.002773,64.5400000000,66.1200000000,63.1300000000,64.8700000000,64.4100000000,938437,60761401.0000,1,2.057976,1,0.714200,82.078333,12.263642,14.339366,32.618932,0
2016-01-13,sz.002773,64.5000000000,66.0000000000,63.5000000000,64.0000000000,64.8700000000,743952,48185020.0000,1,1.631474,1,-1.341100,80.977545,12.099169,14.147055,32.181465,0
2016-01-14,sz.002773,61.5000000000,67.5800000000,61.5000000000,67.0300000000,64.0000000000,899451,59157994.0000,1,1.972480,1,4.734400,84.811325,12.671989,14.816829,33.705056,0
2016-01-15,sz.002773,67.0300000000,67.5000000000,63.5800000000,63.9400000000,67.0300000000,810290,52933344.0000,1,1.776952,1,-4.609900,80.901628,12.087826,14.133792,32.151295,0
2016-01-18,sz.002773,63.6000000000,67.3700000000,63.0000000000,66.2300000000,63.9400000000,897994,58858041.0000,1,1.969285,1,3.581500,83.799106,12.520749,14.639991,33.302788,0
2016-01-19,sz.002773,66.2300000000,67.8800000000,65.4800000000,67.7900000000,66.2300000000,711814,47714088.0000,1,1.560996,1,2.355400,85.772934,12.815666,14.984826,34.087211,0
2016-01-20,sz.002773,67.5000000000,68.5000000000,67.0100000000,67.3000000000,67.7900000000,561176,38020694.0000,1,1.230649,1,-0.722800,85.152949,12.723032,14.876512,33.840822,0
2016-01-21,sz.002773,67.2500000000,67.4000000000,63.8000000000,64.0000000000,67.3000000000,781888,51498501.0000,1,1.714667,1,-4.903400,80.977545,12.099169,14.147055,32.181465,0
2016-01-22,sz.002773,64.9800000000,65.4000000000,62.8000000000,64.3000000000,64.0000000000,563824,36003096.0000,1,1.236456,1,0.468800,81.357127,12.155883,14.213369,32.332316,0
2016-01-25,sz.002773,64.6400000000,65.1800000000,63.1100000000,63.7500000000,64.3000000000,527644,33961412.0000,1,1.157114,1,-0.855400,80.661226,12.051906,14.091793,32.055756,0
2016-01-26,sz.002773,63.5000000000,65.1300000000,59.8000000000,60.3000000000,63.7500000000,1006130,63417393.0000,1,2.206425,1,-5.411800,77.024753,11.508567,13.456488,30.610578,0
