date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-18,sz.002465,23.2688755200,23.6030784000,23.1644371200,23.5821907200,23.4986400000,331071,7408754.0100,1,0.389495,1,0.355600,32.006293,1.750038,7.451879,-15.083493,0
2012-07-19,sz.002465,23.3942016000,24.0312758400,23.3210947200,23.8119552000,23.5821907200,380231,8675925.0000,1,0.447331,1,0.974300,32.318134,1.767088,7.524484,-15.230454,0
2012-07-20,sz.002465,23.7075168000,23.9999443200,23.6866291200,23.7701798400,23.8119552000,302393,6899152.8900,1,0.355756,1,-0.175400,32.261436,1.763988,7.511283,-15.203734,0
2012-07-23,sz.002465,23.7597360000,23.8955059200,23.4464208000,23.8955059200,23.7701798400,275682,6261736.4800,1,0.324332,1,0.527200,32.431531,1.773289,7.550886,-15.283894,0
2012-07-24,sz.002465,23.7597360000,24.6056870400,23.7179606400,24.3341472000,23.8955059200,799454,18614233.7300,1,0.940534,1,1.835700,33.026865,1.805840,7.689495,-15.564455,0
2012-07-25,sz.002465,24.3445910400,24.9607776000,24.2297088000,24.8981145600,24.3341472000,1281305,30260081.6500,1,1.507418,1,2.317600,32.473227,1.847692,7.663144,-15.925176,0
2012-07-26,sz.002465,24.8667830400,24.9398899200,24.6370185600,24.6892377600,24.8981145600,697234,16567472.6900,1,0.820275,1,-0.838900,32.200800,1.832192,7.598856,-15.791576,0
2012-07-27,sz.002465,24.7310131200,25.2636489600,24.2088211200,24.3863664000,24.6892377600,1328672,31617881.6000,1,1.563144,1,-1.226700,31.805782,1.809716,7.505638,-15.597855,0
2012-07-30,sz.002465,24.3863664000,24.5012486400,24.0939388800,24.0939388800,24.3863664000,1207075,28078398.2400,1,1.420088,1,-1.199100,31.424385,1.788014,7.415635,-15.410815,0
2012-07-31,sz.002465,24.0626073600,24.1252704000,23.1644371200,23.1748809600,24.0939388800,656201,14759192.0600,1,0.772001,1,-3.814500,30.225709,1.719811,7.132767,-14.822973,0
2012-08-01,sz.002465,23.2062124800,23.6970729600,23.2062124800,23.6761852800,23.1748809600,452268,10155683.8900,1,0.532080,1,2.163100,30.879532,1.757013,7.287058,-15.143614,0
2012-08-02,sz.002465,23.7597360000,23.8537305600,23.5090838400,23.6448537600,23.6761852800,363598,8231966.6200,1,0.427762,1,-0.132300,30.838668,1.754688,7.277415,-15.123574,0
2012-08-03,sz.002465,23.6448537600,24.1043827200,23.5821907200,24.0939388800,23.6448537600,349126,7992075.9200,1,0.410736,1,1.899300,31.424385,1.788014,7.415635,-15.410815,0
2012-08-06,sz.002465,24.2192649600,24.9398899200,24.1043827200,24.8458953600,24.0939388800,1079627,25533580.7000,1,1.270149,1,3.120900,32.405120,1.843817,7.647072,-15.891776,0
2012-08-07,sz.002465,24.7936761600,25.0965475200,24.6996816000,24.8876707200,24.8458953600,560352,13359764.0100,1,0.659238,1,0.168100,32.459606,1.846917,7.659930,-15.918496,0
2012-08-08,sz.002465,25.1487667200,25.6918464000,24.9398899200,25.0025529600,24.8876707200,925844,22449234.7400,1,1.089228,1,0.461600,32.609440,1.855443,7.695288,-15.991977,0
2012-08-09,sz.002465,24.9190022400,25.1696544000,24.4281417600,25.1278790400,25.0025529600,903528,21418206.4000,1,1.062974,1,0.501300,32.772896,1.864743,7.733861,-16.072137,0
2012-08-10,sz.002465,24.9607776000,25.4307504000,24.9503337600,25.2636489600,25.1278790400,624263,15066888.9800,1,0.734427,1,0.540300,32.949973,1.874819,7.775648,-16.158977,0
2012-08-13,sz.002465,25.0861036800,25.5247449600,24.8772268800,25.0234406400,25.2636489600,979744,23763970.1600,1,1.152640,1,-0.950800,32.636683,1.856993,7.701717,-16.005337,0
2012-08-14,sz.002465,24.9712214400,25.4098627200,24.8563392000,25.1278790400,25.0234406400,845275,20274921.0800,1,0.994441,1,0.417400,32.772896,1.864743,7.733861,-16.072137,0
2012-08-15,sz.002465,25.2532051200,25.6709587200,25.0652160000,25.3889750400,25.1278790400,830879,20208139.5000,1,0.977505,1,1.039100,33.113429,1.884119,7.814221,-16.239138,0
2012-08-16,sz.002465,25.3576435200,25.7127340800,25.1905420800,25.3263120000,25.3889750400,623822,15209709.0900,1,0.733908,1,-0.246800,33.031701,1.879469,7.794935,-16.199057,0
2012-08-17,sz.002465,25.3263120000,25.3263120000,24.8981145600,25.1174352000,25.3263120000,572170,13736149.7700,1,0.673141,1,-0.824700,32.759275,1.863968,7.730646,-16.065457,0
2012-08-20,sz.002465,25.0756598400,25.0756598400,24.7205692800,25.0129968000,25.1174352000,504252,11988346.2300,1,0.593238,1,-0.415800,32.623061,1.856218,7.698502,-15.998657,0
2012-08-21,sz.002465,25.1278790400,25.7022902400,24.9190022400,25.1174352000,25.0129968000,1635460,39543574.6000,1,1.924071,1,0.417500,32.759275,1.863968,7.730646,-16.065457,0
2012-08-22,sz.002465,25.0547721600,25.5665203200,24.8041200000,25.1800982400,25.1174352000,1089722,26362150.1900,1,1.282026,1,0.249500,32.841003,1.868619,7.749933,-16.105537,0
2012-08-23,sz.002465,25.1800982400,25.6918464000,25.0652160000,25.6605148800,25.1800982400,925523,22594196.9800,1,1.088851,1,1.907900,33.467583,1.904270,7.897796,-16.412818,0
2012-08-24,sz.002465,25.5038572800,25.5665203200,24.9712214400,25.1487667200,25.6605148800,1003532,24290209.0000,1,1.180626,1,-1.994300,32.800139,1.917265,7.740290,-15.529082,0
2012-08-27,sz.002465,25.2218736000,25.2218736000,24.0417196800,24.1252704000,25.1487667200,922382,21656571.1700,1,1.085155,1,-4.069800,31.465249,1.839237,7.425278,-14.897085,0
2012-08-28,sz.002465,24.1148265600,24.3028156800,23.8641744000,24.1148265600,24.1252704000,531969,12282896.3800,1,0.625846,1,-0.043300,31.451628,1.838441,7.422064,-14.890636,0
2012-08-29,sz.002465,24.1148265600,24.7310131200,24.0730512000,24.5430240000,24.1148265600,698767,16409100.2700,1,0.822079,1,1.775700,32.010102,1.871085,7.553854,-15.155043,0
2012-08-30,sz.002465,24.3341472000,24.9607776000,23.6030784000,24.4803609600,24.5430240000,951888,22182805.6300,1,1.119868,1,-0.255317,31.928374,1.866308,7.534568,-15.116349,0
2012-08-31,sz.002465,24.1357142400,25.1174352000,23.9059497600,25.0443283200,24.4803609600,781714,18575215.0700,1,0.919664,1,2.303800,32.663925,1.909303,7.708146,-15.464593,0
2012-09-03,sz.002465,24.9607776000,25.7127340800,24.7519008000,25.7022902400,25.0443283200,1353149,33043068.2200,1,1.591940,1,2.627200,33.522069,1.959464,7.910653,-15.870877,0
2012-09-04,sz.002465,25.7545094400,26.0782684800,25.4829696000,25.5978518400,25.7022902400,1105281,27266771.2900,1,1.300331,1,-0.406300,33.385855,1.951502,7.878509,-15.806387,0
2012-09-05,sz.002465,25.9007232000,26.4542467200,25.5874080000,26.1304876800,25.5978518400,1900284,47576034.9300,1,2.235628,1,2.080800,34.080543,1.992109,8.042444,-16.135284,0
2012-09-06,sz.002465,26.1200438400,26.7884496000,26.0573808000,26.4751344000,26.1304876800,1296420,32870429.3000,1,1.525200,1,1.318900,34.530046,2.018384,8.148519,-16.348100,0
2012-09-07,sz.002465,26.8406688000,28.0521542400,26.8406688000,27.6761760000,26.4751344000,3259404,85919302.6300,1,3.834593,1,4.536500,36.096498,2.109947,8.518176,-17.089729,0
2012-09-10,sz.002465,27.7283952000,28.6996723200,27.3628608000,28.3028064000,27.6761760000,3147197,84951784.8000,1,3.702585,1,2.264200,36.913777,2.157720,8.711040,-17.476667,0
2012-09-11,sz.002465,28.2088118400,29.0860944000,27.8641651200,28.3132502400,28.3028064000,2657746,72183271.9300,1,3.126760,1,0.036900,36.927399,2.158516,8.714255,-17.483116,0
2012-09-12,sz.002465,28.3341379200,28.4907955200,27.8432774400,28.3550256000,28.3132502400,1627528,43874644.8600,1,1.914739,1,0.147500,36.981884,2.161701,8.727112,-17.508911,0
2012-09-13,sz.002465,28.4803516800,29.3054150400,27.8954966400,28.7518915200,28.3550256000,3601155,98978860.9200,1,4.236653,1,1.399600,37.499494,2.191957,8.849260,-17.753972,0
2012-09-14,sz.002465,28.6161216000,28.8772176000,27.7283952000,28.3550256000,28.7518915200,2254610,60979658.5600,1,2.652482,1,-1.380300,36.981884,2.161701,8.727112,-17.508911,0
2012-09-17,sz.002465,28.0208227200,28.4072448000,27.6448444800,28.0834857600,28.3550256000,1819016,48729504.5200,1,2.140019,1,-0.957600,36.627729,2.140999,8.643538,-17.341239,0
2012-09-18,sz.002465,27.9894912000,28.3445817600,27.4881868800,27.8432774400,28.0834857600,1741229,46621657.9400,1,2.048505,1,-0.855300,36.314439,2.122687,8.569606,-17.192913,0
2012-09-19,sz.002465,28.0730419200,28.7101161600,28.0417104000,28.4594640000,27.8432774400,2209940,60158634.4800,1,2.599929,1,2.213100,37.118097,2.169663,8.759256,-17.573401,0
2012-09-20,sz.002465,28.5116832000,28.5221270400,27.5717376000,28.1148172800,28.4594640000,1772661,47497526.2900,1,2.085484,1,-1.211000,36.668593,2.143388,8.653181,-17.360585,0
2012-09-21,sz.002465,28.0625980800,28.0625980800,26.4542467200,26.7257865600,28.1148172800,2274460,59477851.4800,1,2.675835,1,-4.940600,34.856958,2.037492,8.225665,-16.502875,0
2012-09-24,sz.002465,26.5795728000,26.9242195200,26.3184768000,26.7988934400,26.7257865600,1246808,31838336.2200,1,1.466833,1,0.273500,34.952307,2.043066,8.248166,-16.548017,0
2012-09-25,sz.002465,26.8302249600,27.1435401600,26.6317920000,26.8406688000,26.7988934400,692342,17844233.9400,1,0.814520,1,0.155900,35.006792,2.046251,8.261023,-16.573813,0
2012-09-26,sz.002465,26.8511126400,27.1122086400,26.0573808000,26.7362304000,26.8406688000,1010990,25785957.8500,1,1.189400,1,-0.389100,34.870579,2.038289,8.228879,-16.509323,0
2012-09-27,sz.002465,26.4751344000,27.7283952000,26.4229152000,27.6552883200,26.7362304000,1023503,26699459.0900,1,1.204121,1,3.437500,36.069255,2.108355,8.511747,-17.076831,0
2012-09-28,sz.002465,27.4777430400,28.0208227200,27.2897539200,27.9894912000,27.6552883200,847106,22471222.3900,1,0.996595,1,1.208500,36.505138,2.133833,8.614608,-17.283198,0
2012-10-08,sz.002465,27.8850528000,28.4803516800,27.8850528000,28.1879241600,27.9894912000,849620,22918901.4700,1,0.999553,1,0.709000,36.763943,2.148961,8.675682,-17.405728,0
2012-10-09,sz.002465,28.0521542400,28.5743462400,27.8850528000,28.4699078400,28.1879241600,896896,24376602.3500,1,1.055172,1,1.000400,37.131718,2.170459,8.762471,-17.579850,0
2012-10-10,sz.002465,28.4281324800,28.5116832000,28.0834857600,28.5116832000,28.4699078400,744524,20143145.0700,1,0.875911,1,0.146700,37.186204,2.173644,8.775328,-17.605646,0
2012-10-11,sz.002465,28.4281324800,28.4281324800,27.8641651200,28.0312665600,28.5116832000,640771,17197486.0700,1,0.753848,1,-1.685000,36.559623,2.137018,8.627466,-17.308994,0
2012-10-12,sz.002465,27.8954966400,28.1670364800,27.6239568000,27.8850528000,28.0312665600,578447,15431871.7500,1,0.680526,1,-0.521600,36.368924,2.125871,8.582464,-17.218708,0
2012-10-15,sz.002465,27.9163843200,27.9686035200,27.5717376000,27.8850528000,27.8850528000,425820,11293043.0500,1,0.500965,1,0.000000,36.368924,2.125871,8.582464,-17.218708,0
2012-10-16,sz.002465,27.8537212800,27.8850528000,26.8824441600,27.3628608000,27.8850528000,2064682,54098960.2800,1,2.429038,1,-1.872700,35.687858,2.086061,8.421744,-16.896261,0
2012-10-17,sz.002465,27.4046361600,27.4046361600,26.5377974400,26.8406688000,27.3628608000,992134,25561700.7300,1,1.167216,1,-1.908400,35.006792,2.046251,8.261023,-16.573813,0
2012-10-18,sz.002465,26.9033318400,27.3106416000,26.8406688000,27.1539840000,26.8406688000,730178,18940242.4300,1,0.859033,1,1.167300,35.415432,2.070137,8.357456,-16.767282,0
2012-10-19,sz.002465,27.1330963200,27.3628608000,26.9659948800,27.0599894400,27.1539840000,339997,8856981.1500,1,0.399996,1,-0.346154,35.292840,2.062971,8.328526,-16.709241,0
2012-10-22,sz.002465,27.0495456000,27.2584224000,26.7675619200,27.2375347200,27.0599894400,527440,13672674.3700,1,0.620518,1,0.656100,35.524403,2.076507,8.383171,-16.818873,0
2012-10-23,sz.002465,27.3628608000,27.5195184000,27.0913209600,27.2479785600,27.2375347200,383886,10022630.3600,1,0.451631,1,0.038300,35.538024,2.077303,8.386385,-16.825322,0
2012-10-24,sz.002465,27.1122086400,27.2793100800,26.7675619200,27.0913209600,27.2479785600,302636,7835498.9500,1,0.356042,1,-0.574900,35.333704,2.065360,8.338169,-16.728588,0
2012-10-25,sz.002465,26.6422358400,27.1539840000,26.6317920000,27.0286579200,27.0913209600,552107,14239562.8200,1,0.649538,1,-0.231300,35.251976,2.060582,8.318883,-16.689894,0
2012-10-26,sz.002465,26.9242195200,27.4672992000,26.6317920000,27.4672992000,27.0286579200,1276171,33185321.9100,1,1.501378,1,1.622900,35.824072,2.094023,8.453888,-16.960750,0
2012-10-29,sz.002465,27.5195184000,27.8746089600,27.3628608000,27.8119459200,27.4672992000,1008990,26671195.9400,1,1.187047,1,1.254800,35.365944,2.100601,8.041535,-16.432205,0
2012-10-30,sz.002465,27.6448444800,27.7597267200,27.1330963200,27.1330963200,27.8119459200,564758,14797502.5600,1,0.664421,1,-2.440900,34.502712,2.049329,7.845252,-16.031118,0
2012-10-31,sz.002465,26.9659948800,27.2166470400,26.6317920000,27.1330963200,27.1330963200,923300,23775839.7400,1,1.086235,1,0.000000,34.502712,2.049329,7.845252,-16.031118,0
2012-11-01,sz.002465,27.0077702400,27.5612937600,26.9973264000,27.4672992000,27.1330963200,576809,15132948.3600,1,0.678599,1,1.231700,34.927688,2.074570,7.941884,-16.228576,0
2012-11-02,sz.002465,27.4777430400,27.7701705600,27.3419731200,27.7075075200,27.4672992000,574127,15177872.2800,1,0.675444,1,0.874500,35.233139,2.092713,8.011337,-16.370499,0
2012-11-05,sz.002465,27.6866198400,28.6892284800,27.6761760000,28.4594640000,27.7075075200,1439350,39034920.7500,1,1.693353,1,2.713900,36.189334,2.149507,8.228758,-16.814780,0
2012-11-06,sz.002465,28.3863571200,28.6056777600,27.8850528000,28.1983680000,28.4594640000,820106,22143258.3400,1,0.964831,1,-0.917400,35.857322,2.129787,8.153265,-16.660516,0
2012-11-07,sz.002465,28.3445817600,28.3445817600,27.5821814400,27.6239568000,28.1983680000,670043,17918162.3800,1,0.788286,1,-2.037000,35.126895,2.086403,7.987180,-16.321135,0
2012-11-08,sz.002465,27.6344006400,27.7492828800,26.7153427200,26.7153427200,27.6239568000,904546,23433917.9000,1,1.064172,1,-3.289200,33.971492,2.017776,7.724463,-15.784296,0
2012-11-09,sz.002465,26.6422358400,26.9346633600,25.9007232000,26.3602521600,26.7153427200,1418791,35583051.1800,1,1.669166,1,-1.329200,33.519956,1.990957,7.621792,-15.574497,0
2012-11-12,sz.002465,26.1722630400,26.7362304000,26.1722630400,26.5377974400,26.3602521600,686823,17467481.1300,1,0.808027,1,0.673500,33.745724,2.004366,7.673128,-15.679396,0
2012-11-13,sz.002465,26.7048988800,26.7048988800,26.2140384000,26.3184768000,26.5377974400,454812,11465825.0800,1,0.535073,1,-0.826400,33.466834,1.987801,7.609714,-15.549815,0
2012-11-14,sz.002465,26.5795728000,26.5795728000,25.9842739200,26.2871452800,26.3184768000,271391,6801295.7900,1,0.319284,1,-0.119000,33.426992,1.985435,7.600654,-15.531303,0
2012-11-15,sz.002465,25.9529424000,26.2871452800,25.7440656000,25.7440656000,26.2871452800,364872,9079377.0600,1,0.429261,1,-2.066000,32.736407,1.944417,7.443629,-15.210434,0
2012-11-16,sz.002465,25.5874080000,25.6605148800,24.7519008000,25.3054243200,25.7440656000,1052518,25229594.0500,1,1.238256,1,-1.703900,32.178626,1.911287,7.316800,-14.951270,0
2012-11-19,sz.002465,25.2845366400,25.2845366400,24.8250076800,25.0338844800,25.3054243200,356036,8509955.1900,1,0.418866,1,-1.073000,31.833334,1.890778,7.238287,-14.790836,0
2012-11-20,sz.002465,25.2532051200,25.2532051200,24.9398899200,24.9607776000,25.0338844800,275561,6604549.2000,1,0.324189,1,-0.292000,31.740370,1.885256,7.217149,-14.747642,0
2012-11-21,sz.002465,25.1592105600,25.1696544000,24.5639116800,25.1592105600,24.9607776000,336114,8022325.8600,1,0.395428,1,0.795000,31.992699,1.900243,7.274524,-14.864882,0
2012-11-22,sz.002465,25.1592105600,25.1592105600,24.5639116800,24.8876707200,25.1592105600,274373,6503871.5700,1,0.322792,1,-1.079300,31.647407,1.879734,7.196011,-14.704448,0
2012-11-23,sz.002465,24.8876707200,25.0547721600,24.6683500800,24.8145638400,24.8876707200,221372,5278131.5300,1,0.260438,1,-0.293700,31.554443,1.874213,7.174873,-14.661254,0
2012-11-26,sz.002465,24.8250076800,25.0443283200,24.4908048000,24.7101254400,24.8145638400,227667,5404678.3000,1,0.267844,1,-0.420900,31.421638,1.866325,7.144676,-14.599548,0
2012-11-27,sz.002465,24.7101254400,24.7101254400,23.8955059200,24.0208320000,24.7101254400,417828,9631157.6100,1,0.491562,1,-2.789500,30.545126,1.814263,6.945374,-14.192291,0
2012-11-28,sz.002465,23.9059497600,23.9059497600,23.1853248000,23.2375440000,24.0208320000,403366,9040372.2400,1,0.474548,1,-3.260900,29.549089,1.755102,6.718894,-13.729499,0
2012-11-29,sz.002465,23.2062124800,23.6657414400,23.2062124800,23.3837577600,23.2375440000,386040,8682469.6700,1,0.454165,1,0.629200,29.735016,1.766146,6.761170,-13.815887,0
2012-11-30,sz.002465,23.3837577600,23.8223990400,23.3733139200,23.7075168000,23.3837577600,119799,2712229.5000,1,0.140940,1,1.384500,30.146711,1.790599,6.854782,-14.007174,0
2012-12-03,sz.002465,23.5195276800,23.7075168000,22.9137849600,23.1435494400,23.7075168000,214968,4803025.7700,1,0.252904,1,-2.378900,29.429565,1.748003,6.691716,-13.673964,0
2012-12-04,sz.002465,23.0704425600,23.5195276800,22.7989027200,23.4777523200,23.1435494400,232511,5156402.6100,1,0.273542,1,1.444000,29.854541,1.773245,6.788348,-13.871422,0
2012-12-05,sz.002465,23.4464208000,24.3654787200,23.2688755200,23.8746182400,23.4777523200,561230,12879665.0400,1,0.660271,1,1.690400,30.359199,1.803220,6.903097,-14.105903,0
2012-12-06,sz.002465,23.8850620800,24.1043827200,23.6448537600,23.9163936000,23.8746182400,323757,7395536.0200,1,0.380891,1,0.175000,30.412321,1.806375,6.915176,-14.130586,0
2012-12-07,sz.002465,24.0103881600,24.5430240000,23.8015113600,24.3550348800,23.9163936000,422994,9823448.6600,1,0.497640,1,1.834100,30.970102,1.839505,7.042005,-14.389749,0
2012-12-10,sz.002465,24.4385856000,24.5221363200,24.2088211200,24.4281417600,24.3550348800,432121,10075318.3900,1,0.508378,1,0.300200,31.063065,1.845027,7.063143,-14.432943,0
2012-12-11,sz.002465,24.4281417600,24.6996816000,24.1461580800,24.3759225600,24.4281417600,412554,9631338.4700,1,0.485358,1,-0.213800,30.996663,1.841083,7.048044,-14.402090,0
2012-12-12,sz.002465,24.2088211200,24.4908048000,24.0312758400,24.2505964800,24.3759225600,298794,6919197.4900,1,0.351522,1,-0.514100,30.837297,1.831617,7.011808,-14.328044,0
2012-12-13,sz.002465,24.1357142400,24.3132595200,24.0312758400,24.1566019200,24.2505964800,249292,5761287.0600,1,0.293285,1,-0.387600,30.717772,1.824518,6.984630,-14.272508,0
2012-12-14,sz.002465,24.6683500800,25.9633862400,24.6683500800,25.6396272000,24.1566019200,1117703,27042888.0900,1,1.314945,1,6.139200,32.603602,1.936529,7.413431,-15.148728,0
2012-12-17,sz.002465,25.5665203200,26.2035945600,25.2427612800,26.0573808000,25.6396272000,847661,20979761.0900,1,0.997248,1,1.629300,33.134822,1.968081,7.534220,-15.395551,0
2012-12-18,sz.002465,25.8589478400,26.1513753600,25.5351888000,25.5351888000,26.0573808000,596946,14775594.2100,1,0.702289,1,-2.004000,32.470797,1.928641,7.383234,-15.087023,0
2012-12-19,sz.002465,25.9842739200,27.3106416000,25.9529424000,26.9659948800,25.5351888000,1704188,43758466.4400,1,2.004927,1,5.603300,34.290224,2.036708,7.796937,-15.932389,0
2012-12-20,sz.002465,26.8406688000,27.2062032000,26.5169097600,27.1644278400,26.9659948800,990516,25525561.9200,1,1.165313,1,0.735900,34.542553,2.051695,7.854312,-16.049630,0
2012-12-21,sz.002465,26.9451072000,27.2584224000,26.7153427200,27.0913209600,27.1644278400,752584,19472172.6900,1,0.885393,1,-0.269100,34.449590,2.046173,7.833173,-16.006436,0
2012-12-24,sz.002465,27.1017648000,27.6657321600,26.9659948800,27.5299622400,27.0913209600,1202016,31516019.3400,1,1.414136,1,1.619100,35.007371,2.079303,7.960002,-16.265600,0
2012-12-25,sz.002465,27.3628608000,27.9477158400,27.0495456000,27.4359676800,27.5299622400,1355363,35607858.2400,1,1.594545,1,-0.341400,34.887846,2.072204,7.932824,-16.210065,0
2012-12-26,sz.002465,27.3733046400,28.0103788800,27.2062032000,27.9894912000,27.4359676800,1107419,29365160.5100,1,1.302846,1,2.017500,35.591712,2.114011,8.092870,-16.537104,0
2012-12-27,sz.002465,28.0103788800,28.6892284800,27.2688662400,27.2793100800,27.9894912000,1886516,50500310.8600,1,2.219431,1,-2.537300,34.688639,2.060372,7.887529,-16.117506,0
2012-12-28,sz.002465,27.3106416000,29.8589385600,27.3106416000,29.8589385600,27.2793100800,5097384,141676590.1100,1,5.996922,1,9.456400,37.968920,2.255208,8.633401,-17.641635,0
2012-12-31,sz.002465,30.2975798400,32.0417011200,30.0887030400,30.1304784000,29.8589385600,5097349,150606322.6600,1,5.996881,1,0.909400,38.314213,2.275717,8.711914,-17.802070,0
2013-01-04,sz.002465,30.2975798400,30.8093280000,29.3471904000,30.1409222400,30.1304784000,2559811,73396510.9300,1,3.011542,1,0.034700,38.327493,2.276506,8.714934,-17.808240,0
2013-01-07,sz.002465,29.9738208000,31.6866105600,29.6500617600,30.8719910400,30.1409222400,2996274,88658934.9400,1,3.525028,1,2.425500,39.257127,2.331723,8.926315,-18.240179,0
2013-01-08,sz.002465,31.3210761600,33.9633676800,31.2584131200,33.6500524800,30.8719910400,6426709,204577829.8500,1,7.560834,1,8.998600,42.789738,2.541546,9.729562,-19.881549,0
2013-01-09,sz.002465,33.1487481600,34.1304691200,31.8537120000,32.0312572800,33.6500524800,4892042,153908463.3000,1,5.755344,1,-4.810700,40.731262,2.419280,9.261505,-18.925112,0
