date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-17,sh.601939,4.9070040000,4.9438065300,4.9070040000,4.9315390200,4.9070040000,11367381,45673088.0000,1,0.118489,1,0.500000,5.789925,1.163981,2.448705,2.296992,0
2012-07-18,sh.601939,4.9192715100,4.9438065300,4.8947364900,4.9192715100,4.9315390200,13532391,54262290.0000,1,0.141056,1,-0.248800,5.775522,1.161086,2.442614,2.291278,0
2012-07-19,sh.601939,4.9315390200,4.9560740400,4.9070040000,4.9438065300,4.9192715100,15593233,62702356.0000,1,0.162537,1,0.498800,5.804328,1.166877,2.454797,2.302706,0
2012-07-20,sh.601939,4.9438065300,4.9438065300,4.8947364900,4.9192715100,4.9438065300,14569493,58337401.0000,1,0.151866,1,-0.496300,5.775522,1.161086,2.442614,2.291278,0
2012-07-23,sh.601939,4.8947364900,4.9070040000,4.8211314300,4.8333989400,4.9192715100,16461018,64972512.0000,1,0.171582,1,-1.745600,5.674703,1.140817,2.399975,2.251280,0
2012-07-24,sh.601939,4.8333989400,4.8333989400,4.7720613900,4.7720613900,4.8333989400,19801106,77416408.0000,1,0.206398,1,-1.269000,5.602689,1.126340,2.369518,2.222711,0
2012-07-25,sh.601939,4.7843289000,4.7965964100,4.7475263700,4.7475263700,4.7720613900,11786684,45809377.0000,1,0.122859,1,-0.514100,5.573883,1.120549,2.357336,2.211283,0
2012-07-26,sh.601939,4.7475263700,4.7720613900,4.7352588600,4.7475263700,4.7475263700,12254926,47439272.0000,1,0.127740,1,0.000000,5.573883,1.120549,2.357336,2.211283,0
2012-07-27,sh.601939,4.7597938800,4.8211314300,4.7475263700,4.8211314300,4.7475263700,15914035,62162058.0000,1,0.165881,1,1.550400,5.660300,1.137922,2.393883,2.245567,0
2012-07-30,sh.601939,4.8211314300,4.8579339600,4.7965964100,4.8211314300,4.8211314300,16776405,66176087.0000,1,0.174870,1,0.000000,5.660300,1.137922,2.393883,2.245567,0
2012-07-31,sh.601939,4.8456664500,4.8824689800,4.8211314300,4.8702014700,4.8211314300,15021483,59555836.0000,1,0.156577,1,1.017800,5.717911,1.149504,2.418249,2.268422,0
2012-08-01,sh.601939,4.8702014700,4.9315390200,4.8702014700,4.9070040000,4.8702014700,19897849,79740118.0000,1,0.207406,1,0.755700,5.761119,1.158190,2.436523,2.285564,0
2012-08-02,sh.601939,4.9192715100,4.9438065300,4.8947364900,4.9192715100,4.9070040000,12523591,50208660.0000,1,0.130540,1,0.250000,5.775522,1.161086,2.442614,2.291278,0
2012-08-03,sh.601939,4.9192715100,4.9438065300,4.9070040000,4.9192715100,4.9192715100,8230243,33069729.0000,1,0.085788,1,0.000000,5.775522,1.161086,2.442614,2.291278,0
2012-08-06,sh.601939,4.9315390200,4.9560740400,4.9070040000,4.9315390200,4.9192715100,18045206,72561376.0000,1,0.188095,1,0.249400,5.789925,1.163981,2.448705,2.296992,0
2012-08-07,sh.601939,4.9192715100,4.9438065300,4.8947364900,4.9315390200,4.9315390200,15317028,61446755.0000,1,0.159658,1,0.000000,5.789925,1.163981,2.448705,2.296992,0
2012-08-08,sh.601939,4.9192715100,4.9806090600,4.9192715100,4.9560740400,4.9315390200,20002900,80892396.0000,1,0.208501,1,0.497500,5.818731,1.169772,2.460888,2.308420,0
2012-08-09,sh.601939,4.9560740400,4.9928765700,4.9438065300,4.9806090600,4.9560740400,18851966,76402896.0000,1,0.196504,1,0.495000,5.847536,1.175563,2.473070,2.319847,0
2012-08-10,sh.601939,4.9806090600,4.9928765700,4.9560740400,4.9683415500,4.9806090600,9584358,38913149.0000,1,0.099903,1,-0.246300,5.833133,1.172668,2.466979,2.314133,0
2012-08-13,sh.601939,4.9683415500,4.9928765700,4.9438065300,4.9806090600,4.9683415500,17052639,69140674.0000,1,0.177749,1,0.246900,5.847536,1.175563,2.473070,2.319847,0
2012-08-14,sh.601939,4.9928765700,5.0051440800,4.9683415500,4.9806090600,4.9806090600,12280249,49949168.0000,1,0.128004,1,0.000000,5.847536,1.175563,2.473070,2.319847,0
2012-08-15,sh.601939,4.9683415500,4.9928765700,4.9315390200,4.9438065300,4.9806090600,9286791,37462928.0000,1,0.096801,1,-0.738900,5.804328,1.166877,2.454797,2.302706,0
2012-08-16,sh.601939,4.9315390200,4.9438065300,4.9070040000,4.9315390200,4.9438065300,8306188,33343692.0000,1,0.086580,1,-0.248100,5.789925,1.163981,2.448705,2.296992,0
2012-08-17,sh.601939,4.9315390200,4.9560740400,4.9192715100,4.9438065300,4.9315390200,13532050,54505665.0000,1,0.141052,1,0.248800,5.804328,1.166877,2.454797,2.302706,0
2012-08-20,sh.601939,4.9192715100,4.9560740400,4.8947364900,4.9560740400,4.9438065300,10116421,40577665.0000,1,0.105449,1,0.248100,5.818731,1.169772,2.460888,2.308420,0
2012-08-21,sh.601939,4.9438065300,4.9806090600,4.9070040000,4.9806090600,4.9560740400,23703451,95528659.0000,1,0.247074,1,0.495000,5.847536,1.175563,2.473070,2.319847,0
2012-08-22,sh.601939,4.9683415500,4.9806090600,4.9192715100,4.9438065300,4.9806090600,11469948,46233781.0000,1,0.119558,1,-0.738900,5.804328,1.166877,2.454797,2.302706,0
2012-08-23,sh.601939,4.9438065300,4.9560740400,4.8702014700,4.9192715100,4.9438065300,22850354,91446569.0000,1,0.238182,1,-0.496300,5.775522,1.161086,2.442614,2.291278,0
2012-08-24,sh.601939,4.8824689800,4.9070040000,4.8702014700,4.8824689800,4.9192715100,17437682,69582930.0000,1,0.181763,1,-0.748100,5.732314,1.152399,2.424340,2.274136,0
2012-08-27,sh.601939,4.8947364900,4.9070040000,4.8702014700,4.8824689800,4.8824689800,20473171,81726885.0000,1,0.213403,1,0.000000,5.445849,1.152303,2.324532,2.422988,0
2012-08-28,sh.601939,4.8947364900,4.9438065300,4.8824689800,4.9315390200,4.8824689800,11746923,47046539.0000,1,0.122445,1,1.005000,5.500581,1.163884,2.347894,2.447340,0
2012-08-29,sh.601939,4.9192715100,4.9315390200,4.9070040000,4.9192715100,4.9315390200,9581332,38423218.0000,1,0.099872,1,-0.248800,5.486898,1.160989,2.342053,2.441252,0
2012-08-30,sh.601939,4.9070040000,4.9683415500,4.9070040000,4.9683415500,4.9192715100,18769167,75645498.0000,1,0.195641,1,0.997505,5.541630,1.172570,2.365415,2.465604,0
2012-08-31,sh.601939,4.9560740400,4.9560740400,4.9192715100,4.9315390200,4.9683415500,9536522,38367651.0000,1,0.099404,1,-0.740700,5.500581,1.163884,2.347894,2.447340,0
2012-09-03,sh.601939,4.9315390200,4.9315390200,4.8579339600,4.8824689800,4.9315390200,19935019,79432592.0000,1,0.207794,1,-0.995000,5.445849,1.152303,2.324532,2.422988,0
2012-09-04,sh.601939,4.8579339600,4.8824689800,4.7597938800,4.7843289000,4.8824689800,24698161,96894733.0000,1,0.257443,1,-2.010100,5.336384,1.129141,2.277807,2.374285,0
2012-09-05,sh.601939,4.7843289000,4.7843289000,4.7352588600,4.7597938800,4.7843289000,19143741,74166469.0000,1,0.199546,1,-0.512800,5.309018,1.123351,2.266126,2.362109,0
2012-09-06,sh.601939,4.7597938800,4.7965964100,4.7475263700,4.7720613900,4.7597938800,14953723,58073521.0000,1,0.155871,1,0.257700,5.322701,1.126246,2.271967,2.368197,0
2012-09-07,sh.601939,4.7965964100,4.9438065300,4.7720613900,4.9192715100,4.7720613900,37828286,150483228.0000,1,0.394305,1,3.084800,5.486898,1.160989,2.342053,2.441252,0
2012-09-10,sh.601939,4.9070040000,4.9192715100,4.8579339600,4.8702014700,4.9192715100,18349132,73060744.0000,1,0.191263,1,-0.997500,5.432166,1.149408,2.318691,2.416900,0
2012-09-11,sh.601939,4.8702014700,4.8702014700,4.8088639200,4.8333989400,4.8702014700,16901707,66530330.0000,1,0.176176,1,-0.755700,5.391117,1.140722,2.301170,2.398636,0
2012-09-12,sh.601939,4.8456664500,4.8579339600,4.7965964100,4.8211314300,4.8333989400,15773401,61971378.0000,1,0.164415,1,-0.253800,5.377434,1.137827,2.295329,2.392549,0
2012-09-13,sh.601939,4.8088639200,4.8579339600,4.8088639200,4.8211314300,4.8211314300,9334651,36754049.0000,1,0.097300,1,0.000000,5.377434,1.137827,2.295329,2.392549,0
2012-09-14,sh.601939,4.8456664500,4.9192715100,4.8211314300,4.8947364900,4.8211314300,28325518,112752648.0000,1,0.295253,1,1.526700,5.459532,1.155198,2.330372,2.429076,0
2012-09-17,sh.601939,4.8947364900,4.8947364900,4.8333989400,4.8333989400,4.8947364900,12883422,51104367.0000,1,0.134291,1,-1.253100,5.391117,1.140722,2.301170,2.398636,0
2012-09-18,sh.601939,4.8456664500,4.8456664500,4.7843289000,4.7843289000,4.8333989400,12337609,48344044.0000,1,0.128602,1,-1.015200,5.336384,1.129141,2.277807,2.374285,0
2012-09-19,sh.601939,4.7965964100,4.8088639200,4.7597938800,4.7843289000,4.7843289000,16647355,64869615.0000,1,0.173525,1,0.000000,5.336384,1.129141,2.277807,2.374285,0
2012-09-20,sh.601939,4.7720613900,4.7843289000,4.7352588600,4.7597938800,4.7843289000,20826490,80707912.0000,1,0.217086,1,-0.512800,5.309018,1.123351,2.266126,2.362109,0
2012-09-21,sh.601939,4.7352588600,4.7843289000,4.7229913500,4.7475263700,4.7597938800,18870397,73155236.0000,1,0.196697,1,-0.257700,5.295335,1.120456,2.260286,2.356021,0
2012-09-24,sh.601939,4.7352588600,4.7475263700,4.6861888200,4.7229913500,4.7475263700,16218498,62277293.0000,1,0.169054,1,-0.516800,5.267969,1.114665,2.248605,2.343845,0
2012-09-25,sh.601939,4.7229913500,4.7352588600,4.6861888200,4.6984563300,4.7229913500,8465743,32494043.0000,1,0.088243,1,-0.519500,5.240603,1.108875,2.236924,2.331669,0
2012-09-26,sh.601939,4.6984563300,4.7352588600,4.6861888200,4.7107238400,4.6984563300,11410862,43890948.0000,1,0.118942,1,0.261100,5.254286,1.111770,2.242764,2.337757,0
2012-09-27,sh.601939,4.7107238400,4.9070040000,4.6984563300,4.8088639200,4.7107238400,37234400,145804900.0000,1,0.388115,1,2.083300,5.363750,1.134932,2.289489,2.386461,0
2012-09-28,sh.601939,4.7965964100,4.8824689800,4.7843289000,4.8824689800,4.8088639200,40057695,158203600.0000,1,0.417544,1,1.530600,5.445849,1.152303,2.324532,2.422988,0
2012-10-08,sh.601939,4.8702014700,4.8947364900,4.8333989400,4.8824689800,4.8824689800,40460687,160427577.0000,1,0.421744,1,0.000000,5.445849,1.152303,2.324532,2.422988,0
2012-10-09,sh.601939,4.8824689800,4.9806090600,4.8579339600,4.9806090600,4.8824689800,36235332,146336316.0000,1,0.377701,1,2.010100,5.555313,1.175465,2.371256,2.471691,0
2012-10-10,sh.601939,4.9683415500,4.9806090600,4.9315390200,4.9806090600,4.9806090600,18556111,74948272.0000,1,0.193421,1,0.000000,5.555313,1.175465,2.371256,2.471691,0
2012-10-11,sh.601939,4.9560740400,5.0051440800,4.9315390200,4.9928765700,4.9806090600,28256143,114686720.0000,1,0.294529,1,0.246300,5.568996,1.178360,2.377096,2.477779,0
2012-10-12,sh.601939,4.9928765700,5.0910166500,4.9806090600,5.0787491400,4.9928765700,44757827,184465404.0000,1,0.466536,1,1.719900,5.664777,1.198627,2.417980,2.520395,0
2012-10-15,sh.601939,5.1032841600,5.1155516700,5.0542141200,5.0910166500,5.0787491400,26139332,108404686.0000,1,0.272465,1,0.241500,5.678460,1.201522,2.423821,2.526483,0
2012-10-16,sh.601939,5.0787491400,5.1278191800,5.0542141200,5.1278191800,5.0910166500,25849021,107396588.0000,1,0.269439,1,0.722900,5.719509,1.210208,2.441342,2.544746,0
2012-10-17,sh.601939,5.1278191800,5.1523542000,5.1032841600,5.1278191800,5.1278191800,17692863,73985667.0000,1,0.184422,1,0.000000,5.719509,1.210208,2.441342,2.544746,0
2012-10-18,sh.601939,5.1400866900,5.1646217100,5.1032841600,5.1400866900,5.1278191800,22720844,95296305.0000,1,0.236832,1,0.239200,5.733192,1.213103,2.447183,2.550834,0
2012-10-19,sh.601939,5.1155516700,5.1523542000,5.1032841600,5.1032841600,5.1400866900,16269848,68124918.0000,1,0.169590,1,-0.715995,5.692143,1.204417,2.429661,2.532571,0
2012-10-22,sh.601939,5.1032841600,5.1523542000,5.0664816300,5.1278191800,5.1032841600,18855248,78584555.0000,1,0.196539,1,0.480800,5.719509,1.210208,2.441342,2.544746,0
2012-10-23,sh.601939,5.1278191800,5.1523542000,5.1032841600,5.1155516700,5.1278191800,8516328,35613264.0000,1,0.088770,1,-0.239200,5.705826,1.207313,2.435502,2.538658,0
2012-10-24,sh.601939,5.1155516700,5.1400866900,5.0910166500,5.1032841600,5.1155516700,11911840,49722126.0000,1,0.124164,1,-0.239800,5.692143,1.204417,2.429661,2.532571,0
2012-10-25,sh.601939,5.1032841600,5.1278191800,5.0542141200,5.1032841600,5.1032841600,15133004,62905798.0000,1,0.157740,1,0.000000,5.692143,1.204417,2.429661,2.532571,0
2012-10-26,sh.601939,5.0910166500,5.1278191800,5.0296791000,5.0664816300,5.1032841600,16233560,67178589.0000,1,0.169211,1,-0.721200,5.651094,1.195732,2.412140,2.514307,0
2012-10-29,sh.601939,5.0419466100,5.0787491400,5.0419466100,5.0664816300,5.0664816300,9472986,39061094.0000,1,0.098742,1,0.000000,5.479525,1.136213,2.334934,2.871651,0
2012-10-30,sh.601939,5.0664816300,5.0787491400,5.0296791000,5.0664816300,5.0664816300,14518346,59724026.0000,1,0.151333,1,0.000000,5.479525,1.136213,2.334934,2.871651,0
2012-10-31,sh.601939,5.0419466100,5.0787491400,5.0419466100,5.0664816300,5.0664816300,9701359,39997426.0000,1,0.101123,1,0.000000,5.479525,1.136213,2.334934,2.871651,0
2012-11-01,sh.601939,5.0787491400,5.1523542000,5.0664816300,5.1400866900,5.0664816300,19153976,80045945.0000,1,0.199652,1,1.452800,5.559131,1.152720,2.368856,2.913370,0
2012-11-02,sh.601939,5.1523542000,5.2136917500,5.1155516700,5.2136917500,5.1400866900,40477646,170394537.0000,1,0.421921,1,1.432000,5.638737,1.169227,2.402777,2.955089,0
2012-11-05,sh.601939,5.2014242400,5.2136917500,5.1646217100,5.1891567300,5.2136917500,17046351,72067427.0000,1,0.177684,1,-0.470600,5.612202,1.163725,2.391470,2.941183,0
2012-11-06,sh.601939,5.1891567300,5.2136917500,5.1400866900,5.2136917500,5.1891567300,25332341,106932039.0000,1,0.264053,1,0.472800,5.638737,1.169227,2.402777,2.955089,0
2012-11-07,sh.601939,5.1891567300,5.2382267700,5.1768892200,5.2259592600,5.2136917500,11677359,49635944.0000,1,0.121720,1,0.235300,5.652004,1.171978,2.408431,2.962042,0
2012-11-08,sh.601939,5.2136917500,5.2504942800,5.1768892200,5.2504942800,5.2259592600,31113093,132300452.0000,1,0.324309,1,0.469500,5.678540,1.177480,2.419738,2.975949,0
2012-11-09,sh.601939,5.2259592600,5.2872968100,5.1891567300,5.2627617900,5.2504942800,45932076,195784437.0000,1,0.478775,1,0.233600,5.691807,1.180231,2.425392,2.982902,0
2012-11-12,sh.601939,5.2627617900,5.3118318300,5.2259592600,5.2872968100,5.2627617900,42719154,183909674.0000,1,0.445285,1,0.466200,5.718343,1.185734,2.436699,2.996808,0
2012-11-13,sh.601939,5.2872968100,5.3240993400,5.2136917500,5.2995643200,5.2872968100,54649874,234602847.0000,1,0.569646,1,0.232000,5.731610,1.188485,2.442353,3.003761,0
2012-11-14,sh.601939,5.2750293000,5.2995643200,5.2504942800,5.2504942800,5.2995643200,15025873,64478096.0000,1,0.156623,1,-0.925900,5.678540,1.177480,2.419738,2.975949,0
2012-11-15,sh.601939,5.2382267700,5.2627617900,5.1155516700,5.1278191800,5.2504942800,28930656,122209858.0000,1,0.301560,1,-2.336400,5.545864,1.149969,2.363202,2.906417,0
2012-11-16,sh.601939,5.1278191800,5.1523542000,5.0664816300,5.1523542000,5.1278191800,28951383,120281693.0000,1,0.301776,1,0.478500,5.572399,1.155471,2.374510,2.920323,0
2012-11-19,sh.601939,5.1400866900,5.1646217100,5.0664816300,5.1646217100,5.1523542000,18114854,75544778.0000,1,0.188821,1,0.238100,5.585666,1.158222,2.380163,2.927277,0
2012-11-20,sh.601939,5.1400866900,5.1646217100,5.0664816300,5.1032841600,5.1646217100,20602315,85628353.0000,1,0.214749,1,-1.187600,5.519328,1.144467,2.351895,2.892511,0
2012-11-21,sh.601939,5.1032841600,5.1278191800,5.0296791000,5.1155516700,5.1032841600,30257203,125039737.0000,1,0.315388,1,0.240400,5.532596,1.147218,2.357549,2.899464,0
2012-11-22,sh.601939,5.0910166500,5.1032841600,5.0542141200,5.0910166500,5.1155516700,10664139,44159294.0000,1,0.111158,1,-0.479600,5.506061,1.141716,2.346242,2.885558,0
2012-11-23,sh.601939,5.0910166500,5.1278191800,5.0787491400,5.0910166500,5.0910166500,15090079,62855126.0000,1,0.157292,1,0.000000,5.506061,1.141716,2.346242,2.885558,0
2012-11-26,sh.601939,5.0910166500,5.1155516700,5.0542141200,5.1032841600,5.0910166500,16076314,66543373.0000,1,0.167572,1,0.241000,5.519328,1.144467,2.351895,2.892511,0
2012-11-27,sh.601939,5.0910166500,5.1400866900,5.0787491400,5.1278191800,5.1032841600,26133133,108583054.0000,1,0.272400,1,0.480800,5.545864,1.149969,2.363202,2.906417,0
2012-11-28,sh.601939,5.1155516700,5.1523542000,5.1032841600,5.1400866900,5.1278191800,29465686,123079413.0000,1,0.307137,1,0.239200,5.559131,1.152720,2.368856,2.913370,0
2012-11-29,sh.601939,5.1400866900,5.1523542000,5.0910166500,5.1032841600,5.1400866900,19096590,79622347.0000,1,0.199054,1,-0.716000,5.519328,1.144467,2.351895,2.892511,0
2012-11-30,sh.601939,5.1032841600,5.1278191800,5.0542141200,5.1155516700,5.1032841600,30365845,125816888.0000,1,0.316520,1,0.240400,5.532596,1.147218,2.357549,2.899464,0
2012-12-03,sh.601939,5.0910166500,5.1278191800,5.0664816300,5.1155516700,5.1155516700,20895448,86738643.0000,1,0.217805,1,0.000000,5.532596,1.147218,2.357549,2.899464,0
2012-12-04,sh.601939,5.1032841600,5.1278191800,5.0787491400,5.1155516700,5.1155516700,22738841,94505780.0000,1,0.237020,1,0.000000,5.532596,1.147218,2.357549,2.899464,0
2012-12-05,sh.601939,5.1032841600,5.2259592600,5.0910166500,5.2136917500,5.1155516700,45398936,191561068.0000,1,0.473218,1,1.918500,5.638737,1.169227,2.402777,2.955089,0
2012-12-06,sh.601939,5.2014242400,5.2995643200,5.1891567300,5.2627617900,5.2136917500,47927768,205605472.0000,1,0.499578,1,0.941200,5.691807,1.180231,2.425392,2.982902,0
2012-12-07,sh.601939,5.2627617900,5.3486343600,5.2504942800,5.2750293000,5.2627617900,62754594,270517927.0000,1,0.654126,1,0.233100,5.705075,1.182983,2.431045,2.989855,0
2012-12-10,sh.601939,5.2995643200,5.3486343600,5.2750293000,5.3240993400,5.2750293000,69896728,302666836.0000,1,0.728572,1,0.930200,5.758145,1.193987,2.453660,3.017668,0
2012-12-11,sh.601939,5.3240993400,5.3609018700,5.3118318300,5.3363668500,5.3240993400,26307655,114522233.0000,1,0.274219,1,0.230400,5.771413,1.196738,2.459313,3.024621,0
2012-12-12,sh.601939,5.3363668500,5.3854368900,5.3240993400,5.3731693800,5.3363668500,29053201,127041781.0000,1,0.302838,1,0.689700,5.811216,1.204992,2.476274,3.045480,0
2012-12-13,sh.601939,5.3731693800,5.3854368900,5.2995643200,5.3240993400,5.3731693800,24353358,106122654.0000,1,0.253849,1,-0.913200,5.758145,1.193987,2.453660,3.017668,0
2012-12-14,sh.601939,5.3363668500,5.5571820300,5.3118318300,5.5203795000,5.3240993400,83994406,375085239.0000,1,0.875520,1,3.686600,5.970427,1.238005,2.544117,3.128918,0
2012-12-17,sh.601939,5.5326470100,5.5817170500,5.4835769700,5.5203795000,5.5203795000,59703686,268931296.0000,1,0.622325,1,0.000000,5.970427,1.238005,2.544117,3.128918,0
2012-12-18,sh.601939,5.5203795000,5.6185195800,5.5203795000,5.5449145200,5.5203795000,67001681,304788463.0000,1,0.698396,1,0.444400,5.996962,1.243507,2.555425,3.142824,0
2012-12-19,sh.601939,5.5449145200,5.5939845600,5.5326470100,5.5571820300,5.5449145200,34216563,155230740.0000,1,0.356658,1,0.221200,6.010230,1.246258,2.561078,3.149777,0
2012-12-20,sh.601939,5.5449145200,5.5571820300,5.4835769700,5.5571820300,5.5571820300,30391168,136623605.0000,1,0.316784,1,0.000000,6.010230,1.246258,2.561078,3.149777,0
2012-12-21,sh.601939,5.5449145200,5.5449145200,5.3977044000,5.4099719100,5.5571820300,34617894,154271712.0000,1,0.360841,1,-2.649000,5.851019,1.213245,2.493235,3.066340,0
2012-12-24,sh.601939,5.4345069300,5.4713094600,5.4099719100,5.4222394200,5.4099719100,23403677,103838078.0000,1,0.243949,1,0.226800,5.864286,1.215996,2.498889,3.073293,0
2012-12-25,sh.601939,5.4222394200,5.6553221100,5.3977044000,5.6185195800,5.4222394200,63734458,290113933.0000,1,0.664340,1,3.619900,6.076568,1.260014,2.589346,3.184543,0
2012-12-26,sh.601939,5.6062520700,5.6307870900,5.5571820300,5.6185195800,5.6185195800,28505134,130133303.0000,1,0.297125,1,0.000000,6.076568,1.260014,2.589346,3.184543,0
2012-12-27,sh.601939,5.6062520700,5.6307870900,5.5326470100,5.5326470100,5.6185195800,30047711,136530218.0000,1,0.313204,1,-1.528400,5.983695,1.240756,2.549771,3.135871,0
2012-12-28,sh.601939,5.5449145200,5.5939845600,5.5326470100,5.5571820300,5.5326470100,37234605,168622267.0000,1,0.388117,1,0.443500,6.010230,1.246258,2.561078,3.149777,0
2012-12-31,sh.601939,5.5571820300,5.6798571300,5.5571820300,5.6430546000,5.5571820300,53032365,243224271.0000,1,0.552786,1,1.545300,6.103103,1.265516,2.600653,3.198450,0
2013-01-04,sh.601939,5.6921246400,5.8516022700,5.6921246400,5.7657297000,5.6430546000,74139046,347513145.0000,1,0.772792,1,2.173900,6.235780,1.293027,2.657189,3.267981,0
2013-01-07,sh.601939,5.7534621900,5.8147997400,5.7411946800,5.8025322300,5.7657297000,40505418,191167880.0000,1,0.422210,1,0.638300,6.275582,1.301281,2.674150,3.288840,0
2013-01-08,sh.601939,5.7902647200,5.8147997400,5.6675896200,5.7043921500,5.8025322300,52082439,242711654.0000,1,0.542884,1,-1.691300,6.169441,1.279272,2.628921,3.233215,0
2013-01-09,sh.601939,5.6921246400,5.7289271700,5.6062520700,5.6430546000,5.7043921500,41272411,190683030.0000,1,0.430205,1,-1.075300,6.103103,1.265516,2.600653,3.198450,0
2013-01-10,sh.601939,5.6430546000,5.7043921500,5.6185195800,5.6675896200,5.6430546000,31889582,147017527.0000,1,0.332403,1,0.434800,6.129639,1.271018,2.611960,3.212356,0
