date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-12-11,sh.601186,6.3107875000,6.3107875000,6.0112925000,6.0754700000,6.3214837500,43793826,250441837.0000,1,0.437228,1,-3.891700,8.806706,1.024517,0.160627,4.198760,0
2012-12-12,sh.601186,6.0754700000,6.1717362500,6.0219887500,6.1396475000,6.0754700000,25677589,146426527.0000,1,0.256359,1,1.056300,8.899735,1.035339,0.162324,4.243113,0
2012-12-13,sh.601186,6.0968625000,6.1289512500,6.0112925000,6.0433812500,6.1396475000,18984566,107507620.0000,1,0.189538,1,-1.567900,8.760192,1.019106,0.159779,4.176583,0
2012-12-14,sh.601186,6.0326850000,6.2466100000,5.9792037500,6.2252175000,6.0433812500,65766091,378209927.0000,1,0.656594,1,3.008800,9.023773,1.049769,0.164586,4.302250,0
2012-12-17,sh.601186,6.1931287500,6.2466100000,6.0968625000,6.2038250000,6.2252175000,48162666,277248609.0000,1,0.480846,1,-0.343600,8.992764,1.046162,0.164020,4.287466,0
2012-12-18,sh.601186,6.1824325000,6.3642687500,6.1396475000,6.2786987500,6.2038250000,34177510,200200193.0000,1,0.341221,1,1.206900,9.101297,1.058788,0.166000,4.339211,0
2012-12-19,sh.601186,6.2680025000,6.3749650000,6.2252175000,6.3000912500,6.2786987500,31234410,184496279.0000,1,0.311838,1,0.340700,9.132307,1.062395,0.166566,4.353995,0
2012-12-20,sh.601186,6.2786987500,6.3535725000,6.2038250000,6.3214837500,6.3000912500,32565849,191370381.0000,1,0.325130,1,0.339600,9.163316,1.066003,0.167131,4.368780,0
2012-12-21,sh.601186,6.3214837500,6.5461050000,5.8722412500,6.2786987500,6.3214837500,76358238,459811000.0000,1,0.762344,1,-0.676800,9.101297,1.058788,0.166000,4.339211,0
2012-12-24,sh.601186,6.2893950000,6.2893950000,6.1503437500,6.2038250000,6.2786987500,26180960,152161020.0000,1,0.261385,1,-1.192500,8.992764,1.046162,0.164020,4.287466,0
2012-12-25,sh.601186,6.1610400000,6.3856612500,6.1503437500,6.2680025000,6.2038250000,24507690,144332548.0000,1,0.244679,1,1.034500,9.085792,1.056984,0.165717,4.331819,0
2012-12-26,sh.601186,6.2680025000,6.3000912500,6.2038250000,6.2573062500,6.2680025000,19291569,112536590.0000,1,0.192603,1,-0.170600,9.070288,1.055180,0.165434,4.324427,0
2012-12-27,sh.601186,6.2786987500,6.4391425000,6.2680025000,6.2786987500,6.2573062500,28807421,170247927.0000,1,0.287607,1,0.341900,9.101297,1.058788,0.166000,4.339211,0
2012-12-28,sh.601186,6.3107875000,6.3535725000,6.1931287500,6.2680025000,6.2786987500,22210348,129969352.0000,1,0.221743,1,-0.170400,9.085792,1.056984,0.165717,4.331819,0
2012-12-31,sh.601186,6.2680025000,6.3963575000,6.1931287500,6.2786987500,6.2680025000,36139448,213148294.0000,1,0.360808,1,0.170600,9.101297,1.058788,0.166000,4.339211,0
2013-01-04,sh.601186,6.3321800000,6.8990812500,6.2786987500,6.8242075000,6.2786987500,119077288,741171440.0000,1,1.188842,1,8.688200,9.892040,1.150778,0.180423,4.716212,0
2013-01-07,sh.601186,6.8242075000,6.9418662500,6.7172450000,6.8776887500,6.8242075000,63712920,408344525.0000,1,0.636096,1,0.783700,9.969564,1.159796,0.181836,4.753173,0
2013-01-08,sh.601186,6.8776887500,6.8776887500,6.6102825000,6.7386375000,6.8776887500,51268660,323052085.0000,1,0.511855,1,-2.021800,9.768002,1.136348,0.178160,4.657075,0
2013-01-09,sh.601186,6.7279412500,6.7921187500,6.6316750000,6.6744600000,6.7386375000,25492546,160248965.0000,1,0.254512,1,-0.952400,9.674973,1.125526,0.176463,4.612722,0
2013-01-10,sh.601186,6.6744600000,6.7493337500,6.5674975000,6.5995862500,6.6744600000,25527296,158573640.0000,1,0.254859,1,-1.121800,9.566440,1.112900,0.174484,4.560977,0
