date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.002146,47.1886288200,48.8708559900,46.8004225500,47.8356392700,47.4474330000,9450564,106119059.0900,1,0.581581,1,0.818200,13.025905,3.242332,2.114725,-103.368984,0
2012-06-28,sz.002146,48.3532476300,48.8277219600,45.7220718000,46.1534121000,47.8356392700,5228478,56917810.6600,1,0.321757,1,-3.516700,12.567825,3.128309,2.040357,-99.733826,0
2012-06-29,sz.002146,46.2396801600,47.0160927000,44.6437210500,47.0160927000,46.1534121000,9129552,96628244.9300,1,0.561826,1,1.869200,12.802738,3.186782,2.078494,-101.598010,0
2012-07-02,sz.002146,47.0160927000,48.7414539000,46.5847524000,48.0513094200,47.0160927000,6147420,68425347.9300,1,0.377767,1,2.201800,13.141640,3.271140,2.133514,-104.287420,0
2012-07-03,sz.002146,48.0944434500,49.7335365900,47.7925052400,48.9571240500,48.0513094200,10141205,115706319.3600,1,0.623190,1,1.885100,13.389373,3.332804,2.173733,-106.253341,0
2012-07-04,sz.002146,48.6983198700,49.1727942000,47.8787733000,48.9571240500,48.9571240500,5586391,62619090.7000,1,0.343291,1,0.000000,13.389373,3.332804,2.173733,-106.253341,0
2012-07-05,sz.002146,48.3532476300,49.3884643500,47.9219073300,48.5257837500,48.9571240500,3183761,35818519.8200,1,0.195646,1,-0.881100,13.271405,3.303440,2.154581,-105.317188,0
2012-07-06,sz.002146,49.2590622600,51.0706915200,49.0865261400,50.7687533100,48.5257837500,10951410,127471788.6900,1,0.670446,1,4.622200,13.884839,3.456132,2.254171,-110.185182,0
2012-07-09,sz.002146,50.0354748000,51.5882998800,49.2590622600,50.3374130100,50.7687533100,7820317,91534694.6800,1,0.478760,1,-0.849600,13.766871,3.426769,2.235019,-109.249030,0
2012-07-10,sz.002146,49.6041345000,49.6041345000,48.2669795700,49.1727942000,50.3374130100,7062892,79775724.5000,1,0.433121,1,-2.313600,13.448357,3.347486,2.183309,-106.721417,0
2012-07-11,sz.002146,49.0865261400,49.1727942000,45.2907315000,46.1102780700,49.1727942000,13732691,149363040.8500,1,0.842136,1,-6.228100,12.610784,3.139002,2.047331,-100.074732,0
2012-07-12,sz.002146,46.1534121000,47.5768350900,45.4201335900,46.7572885200,46.1102780700,9473150,101664204.0900,1,0.580926,1,1.403200,12.787736,3.183048,2.076059,-101.478962,0
2012-07-13,sz.002146,46.3690822500,47.2317628500,46.1965461300,46.7141544900,46.7572885200,4987108,54036540.3500,1,0.305827,1,-0.092300,12.775939,3.180112,2.074143,-101.385346,0
2012-07-16,sz.002146,45.9377419500,46.5416183700,43.7810404500,44.8593912000,46.7141544900,10437129,107653157.2000,1,0.640040,1,-3.970500,12.268677,3.053847,1.991791,-97.359889,0
2012-07-17,sz.002146,43.2634320900,45.4632676200,43.2634320900,45.1613294100,44.8593912000,7035956,72832795.4700,1,0.431469,1,0.673100,12.351255,3.074402,2.005197,-98.015196,0
2012-07-18,sz.002146,44.8593912000,45.2044634400,41.1929986500,42.7026897000,45.1613294100,16289358,160994260.6100,1,0.998919,1,-5.444100,11.678837,2.907027,1.896031,-92.679125,0
2012-07-19,sz.002146,42.0988132800,43.6085043300,41.0635965600,42.6164216400,42.7026897000,7678287,75855820.3600,1,0.470859,1,-0.202000,11.655243,2.901155,1.892201,-92.491895,0
2012-07-20,sz.002146,42.1419473100,43.5653703000,41.7106070100,42.8320917900,42.6164216400,6880100,68215906.3500,1,0.421911,1,0.506100,11.714227,2.915837,1.901777,-92.959971,0
2012-07-23,sz.002146,42.2713494000,43.5653703000,42.1419473100,42.7458237300,42.8320917900,5774683,57409609.1800,1,0.354123,1,-0.201400,11.690633,2.909964,1.897947,-92.772741,0
2012-07-24,sz.002146,43.1340300000,45.1613294100,42.7889577600,44.9025252300,42.7458237300,6004607,61987769.5000,1,0.368223,1,5.045400,12.280474,3.056783,1.993706,-97.453505,0
2012-07-25,sz.002146,44.8593912000,45.0750613500,43.2202980600,44.5574529900,44.9025252300,6755175,69669515.6300,1,0.414250,1,-0.768500,12.186099,3.033292,1.978384,-96.704582,0
2012-07-26,sz.002146,44.2123807500,44.7731231400,42.2713494000,42.7026897000,44.5574529900,8253465,82706687.1400,1,0.506131,1,-4.162600,11.678837,2.907027,1.896031,-92.679125,0
2012-07-27,sz.002146,42.9614938800,43.2634320900,41.8400091000,42.8752258200,42.7026897000,3711636,36751546.1100,1,0.227610,1,0.404000,11.726024,2.918773,1.903692,-93.053586,0
2012-07-30,sz.002146,42.8320917900,43.0908959700,41.8831431300,42.6164216400,42.8752258200,2910372,28673153.7600,1,0.178474,1,-0.603600,11.655243,2.901155,1.892201,-92.491895,0
2012-07-31,sz.002146,42.2713494000,44.7731231400,42.2282153700,44.1261126900,42.6164216400,4692347,47667695.5600,1,0.287751,1,3.542500,12.068131,3.003928,1.959232,-95.768430,0
2012-08-01,sz.002146,44.0829786600,46.4984843400,43.9967106000,44.1692467200,44.1261126900,7518377,78984087.0900,1,0.461053,1,0.097800,12.079928,3.006865,1.961148,-95.862045,0
2012-08-02,sz.002146,43.9967106000,44.1692467200,40.8047923800,41.8831431300,44.1692467200,9552307,94007789.6000,1,0.585780,1,-5.175800,11.454697,2.851236,1.859643,-90.900435,0
2012-08-03,sz.002146,41.9694111900,42.9183598500,41.4086688000,42.2282153700,41.8831431300,3378893,32975273.5600,1,0.207205,1,0.823900,11.549072,2.874727,1.874964,-91.649357,0
2012-08-06,sz.002146,42.1850813400,43.3497001500,41.6674729800,43.0908959700,42.2282153700,4030933,39969586.3900,1,0.247191,1,2.042900,11.785008,2.933455,1.913268,-93.521663,0
2012-08-07,sz.002146,43.3497001500,43.4791022400,42.8752258200,43.3928341800,43.0908959700,2419320,24228163.9900,1,0.148361,1,0.700700,11.867586,2.954010,1.926674,-94.176970,0
2012-08-08,sz.002146,43.3928341800,44.6868550800,43.0477619400,44.1692467200,43.3928341800,8542976,86938482.7900,1,0.523885,1,1.789300,12.079928,3.006865,1.961148,-95.862045,0
2012-08-09,sz.002146,44.5143189600,45.1613294100,43.2634320900,43.8241744800,44.1692467200,9873313,101055576.8700,1,0.605465,1,-0.781200,11.985554,2.983374,1.945826,-95.113123,0
2012-08-10,sz.002146,43.5653703000,43.5653703000,41.8400091000,42.1850813400,43.8241744800,8221519,80922330.1300,1,0.504172,1,-3.740200,11.537275,2.871791,1.873049,-91.555742,0
2012-08-13,sz.002146,41.8831431300,42.0556792500,39.0362971500,39.5539055100,42.1850813400,22244883,206265854.1500,1,1.364132,1,-6.237200,10.817670,2.692671,1.756223,-85.845210,0
2012-08-14,sz.002146,39.4676374500,40.6753902900,39.4676374500,40.5459882000,39.5539055100,8192034,76048099.6300,1,0.502364,1,2.508200,11.088996,2.760208,1.800272,-87.998361,0
2012-08-15,sz.002146,40.5028541700,41.0204625300,40.1577819300,40.4165861100,40.5459882000,4705290,44283339.1000,1,0.288544,1,-0.319100,9.983985,2.561782,1.586401,148.096627,0
2012-08-16,sz.002146,40.1577819300,41.9262771600,40.1146479000,41.4086688000,40.4165861100,8246790,79034879.4700,1,0.505721,1,2.454600,10.229056,2.624665,1.625342,151.731870,0
2012-08-17,sz.002146,41.7537410400,41.7537410400,40.7616583500,41.2792667100,41.4086688000,2358721,22460851.1900,1,0.144645,1,-0.312500,10.197090,2.616463,1.620262,151.257708,0
2012-08-20,sz.002146,40.8479264100,40.8479264100,39.5970395400,40.0715138700,41.2792667100,4789694,44413761.3200,1,0.293720,1,-2.925800,9.898743,2.539910,1.572857,146.832195,0
2012-08-21,sz.002146,40.3303180500,40.4597201400,39.2951013300,39.6401735700,40.0715138700,6586269,60754278.9600,1,0.403893,1,-1.076400,9.792190,2.512570,1.555926,145.251655,0
2012-08-22,sz.002146,39.6833076000,39.8127096900,38.1736165500,38.2598846100,39.6401735700,6934687,62602787.3600,1,0.425259,1,-3.482000,9.451222,2.425081,1.501748,140.193926,0
2012-08-23,sz.002146,38.3030186400,38.5618228200,37.0089977400,38.3461526700,38.2598846100,8734660,76291822.6200,1,0.535639,1,0.225500,9.472532,2.430549,1.505134,140.510034,0
2012-08-24,sz.002146,37.9579464000,38.2598846100,37.3109359500,37.8285443100,38.3461526700,5743516,50110741.2600,1,0.352212,1,-1.349800,9.344669,2.397740,1.484817,138.613386,0
2012-08-27,sz.002146,37.4834720700,38.1304825200,37.1815338600,37.3109359500,37.8285443100,6116725,53275727.7600,1,0.375098,1,-1.368300,9.216806,2.364932,1.464501,136.716737,0
2012-08-28,sz.002146,37.3109359500,37.4834720700,36.2325852000,36.8795956500,37.3109359500,5814961,49418244.9500,1,0.356593,1,-1.156100,9.110253,2.337592,1.447570,135.136197,0
2012-08-29,sz.002146,36.6207914700,37.3109359500,36.4482553500,36.7501935600,36.8795956500,2942045,25199817.2400,1,0.180416,1,-0.350900,9.078287,2.329390,1.442491,134.662035,0
2012-08-30,sz.002146,36.9227296800,37.6560081900,36.6207914700,37.3540699800,36.7501935600,3874950,33461808.6500,1,0.237625,1,1.643185,9.227461,2.367666,1.466194,136.874791,0
2012-08-31,sz.002146,37.1383998300,38.3030186400,37.1383998300,38.1736165500,37.3540699800,4296372,37818456.3400,1,0.263468,1,2.194000,9.429911,2.419613,1.498362,139.877818,0
2012-09-03,sz.002146,37.8716783400,40.6322562600,37.8285443100,39.7264416300,38.1736165500,12172655,112338762.9300,1,0.746469,1,4.067800,9.813501,2.518038,1.559312,145.567763,0
2012-09-04,sz.002146,39.6833076000,40.0715138700,38.9068950600,39.0362971500,39.7264416300,3692308,33835935.0600,1,0.226425,1,-1.737200,9.643017,2.474293,1.532223,143.038898,0
2012-09-05,sz.002146,38.9500290900,40.3734520800,38.9500290900,39.7695756600,39.0362971500,3707330,34308693.3800,1,0.227820,1,1.878500,9.824156,2.520772,1.561005,145.725817,0
2012-09-06,sz.002146,39.6833076000,40.4165861100,39.3382353600,40.2440499900,39.7695756600,6356206,58990118.9300,1,0.390597,1,1.193100,9.941364,2.550846,1.579629,147.464411,0
2012-09-07,sz.002146,40.4597201400,42.2713494000,40.2440499900,41.3655347700,40.2440499900,10155828,97000664.2100,1,0.623293,1,2.786700,10.218401,2.621931,1.623649,151.573816,0
2012-09-10,sz.002146,41.4518028300,42.0988132800,40.3303180500,40.8479264100,41.3655347700,8688607,82878785.2600,1,0.533245,1,-1.251300,10.090538,2.589122,1.603332,149.677168,0
2012-09-11,sz.002146,40.7616583500,40.7616583500,39.2519673000,39.7264416300,40.8479264100,6354696,58618357.6300,1,0.390006,1,-2.745500,9.813501,2.518038,1.559312,145.567763,0
2012-09-12,sz.002146,39.8989777500,40.3734520800,38.9068950600,39.6833076000,39.7264416300,5881384,53833156.1400,1,0.360958,1,-0.108600,9.802846,2.515304,1.557619,145.409709,0
2012-09-13,sz.002146,39.6401735700,40.2871840200,39.5107714800,39.5970395400,39.6833076000,4378087,40539588.6000,1,0.268696,1,-0.217400,9.781535,2.509836,1.554233,145.093601,0
2012-09-14,sz.002146,39.8127096900,40.1146479000,39.0362971500,39.4676374500,39.5970395400,5200738,47775448.1300,1,0.319184,1,-0.326800,9.749569,2.501633,1.549154,144.619439,0
2012-09-17,sz.002146,39.2519673000,39.7695756600,37.2678019200,37.5697401300,39.4676374500,10860486,95503418.8800,1,0.666539,1,-4.808700,9.280738,2.381336,1.474659,137.665061,0
2012-09-18,sz.002146,37.3109359500,37.9148123700,36.6639255000,37.0952658000,37.5697401300,7324335,63463281.4900,1,0.449516,1,-1.262900,9.163530,2.351262,1.456035,135.926467,0
2012-09-19,sz.002146,37.1383998300,37.3109359500,36.7501935600,37.1815338600,37.0952658000,3502709,30058875.8500,1,0.214971,1,0.232600,9.184840,2.356730,1.459421,136.242575,0
2012-09-20,sz.002146,37.0089977400,37.0089977400,35.6718428100,35.8875129600,37.1815338600,4683941,39406111.9700,1,0.287467,1,-3.480300,8.865182,2.274709,1.408629,131.500954,0
2012-09-21,sz.002146,35.8012449000,36.2757192300,35.4993066900,35.8012449000,35.8875129600,4605099,38342659.5600,1,0.282628,1,-0.240400,8.843872,2.269241,1.405243,131.184846,0
2012-09-24,sz.002146,35.8012449000,36.5776574400,35.3699046000,35.9737810200,35.8012449000,4815989,40303922.0600,1,0.295571,1,0.481900,8.886493,2.280177,1.412016,131.817062,0
2012-09-25,sz.002146,35.9306469900,36.3619872900,35.5855747500,35.7581108700,35.9737810200,2919087,24382152.0300,1,0.179153,1,-0.599500,8.833216,2.266507,1.403550,131.026792,0
2012-09-26,sz.002146,35.4561726600,35.7581108700,35.1542344500,35.1542344500,35.7581108700,3449367,28320532.5100,1,0.211698,1,-1.688800,8.684043,2.228231,1.379847,128.814036,0
2012-09-27,sz.002146,35.5855747500,36.9227296800,35.1542344500,36.3619872900,35.1542344500,4692642,39537410.3900,1,0.288001,1,3.435600,8.982390,2.304784,1.427253,133.239548,0
2012-09-28,sz.002146,36.0169150500,38.7774929700,36.0169150500,38.3461526700,36.3619872900,12887289,113464691.8900,1,0.790930,1,5.456700,9.472532,2.430549,1.505134,140.510034,0
2012-10-08,sz.002146,38.3030186400,38.6912249100,37.8285443100,37.9579464000,38.3461526700,6775862,60066426.4600,1,0.415854,1,-1.012400,9.376635,2.405943,1.489896,139.087548,0
2012-10-09,sz.002146,38.4324207300,39.6401735700,38.1736165500,39.0362971500,37.9579464000,9575611,86146737.1800,1,0.587683,1,2.840900,9.643017,2.474293,1.532223,143.038898,0
2012-10-10,sz.002146,38.8637610300,39.3382353600,38.3892867000,39.0362971500,39.0362971500,6870944,62091970.2300,1,0.421690,1,0.000000,9.643017,2.474293,1.532223,143.038898,0
2012-10-11,sz.002146,39.0362971500,40.1577819300,38.6049568500,39.5107714800,39.0362971500,7117449,65260879.1900,1,0.436818,1,1.215500,9.760225,2.504367,1.550847,144.777493,0
2012-10-12,sz.002146,39.5107714800,40.7616583500,39.4245034200,40.1146479000,39.5107714800,4871098,45162278.5900,1,0.298953,1,1.528400,9.909398,2.542644,1.574550,146.990249,0
2012-10-15,sz.002146,40.2440499900,40.3303180500,38.8637610300,39.0794311800,40.1146479000,2896559,26305440.3500,1,0.177770,1,-2.580600,9.653672,2.477027,1.533916,143.196952,0
2012-10-16,sz.002146,39.0794311800,39.4245034200,38.5618228200,39.0362971500,39.0794311800,5488513,49593779.5900,1,0.336846,1,-0.110400,9.643017,2.474293,1.532223,143.038898,0
2012-10-17,sz.002146,39.2088332700,39.2088332700,38.0442144600,38.4324207300,39.0362971500,2737229,24458442.1200,1,0.167992,1,-1.547000,9.493843,2.436017,1.508520,140.826142,0
2012-10-18,sz.002146,38.4324207300,42.2713494000,38.3030186400,42.2713494000,38.4324207300,13918006,133023414.0000,1,0.854188,1,9.988800,10.442162,2.679345,1.659203,154.892951,0
2012-10-19,sz.002146,41.9262771600,43.7810404500,41.2361326800,41.8400091000,42.2713494000,13500163,133093825.2800,1,0.828544,1,-1.020412,10.335609,2.652005,1.642272,153.312410,0
2012-10-22,sz.002146,41.7968750700,43.9967106000,41.1067305900,43.3065661200,41.8400091000,14452663,143797447.8600,1,0.887002,1,3.505200,10.697888,2.744962,1.699836,158.686247,0
2012-10-23,sz.002146,43.1340300000,44.2123807500,42.7458237300,42.8320917900,43.3065661200,8845645,89175925.4000,1,0.542883,1,-1.095600,10.580680,2.714887,1.681213,156.947653,0
2012-10-24,sz.002146,42.9183598500,43.7810404500,41.9694111900,42.3576174600,42.8320917900,11592254,115763285.4300,1,0.711450,1,-1.107800,9.806382,2.511259,1.558359,76.222781,0
2012-10-25,sz.002146,42.1419473100,42.9183598500,41.6243389500,41.7537410400,42.3576174600,4189859,40883419.7000,1,0.257144,1,-1.425700,9.666576,2.475457,1.536142,75.136102,0
2012-10-26,sz.002146,41.5812049200,42.9183598500,40.1146479000,41.7106070100,41.7537410400,7260083,70100104.2200,1,0.445572,1,-0.103300,9.656590,2.472900,1.534555,75.058482,0
2012-10-29,sz.002146,41.2361326800,42.1850813400,40.8479264100,41.8400091000,41.7106070100,4490282,43242775.4700,1,0.275582,1,0.310200,9.686549,2.480572,1.539316,75.291342,0
2012-10-30,sz.002146,41.8400091000,44.0398446300,41.8400091000,42.4438855200,41.8400091000,17881777,179015670.3700,1,1.097456,1,1.443300,9.826355,2.516374,1.561533,76.378021,0
2012-10-31,sz.002146,42.3144834300,44.2123807500,41.8831431300,43.8241744800,42.4438855200,11068202,111559064.1200,1,0.679288,1,3.252000,10.145911,2.598207,1.612314,78.861859,0
2012-11-01,sz.002146,43.5653703000,47.1886288200,43.5653703000,45.7652058300,43.8241744800,18106417,192018894.3800,1,1.111243,1,4.429100,10.595287,2.713285,1.683726,82.354756,0
2012-11-02,sz.002146,46.0671440400,47.2317628500,45.6358037400,46.1534121000,45.7652058300,13835866,148808053.3700,1,0.849147,1,0.848300,10.685162,2.736301,1.698008,83.053336,0
2012-11-05,sz.002146,45.9377419500,46.7572885200,45.3338655300,46.3690822500,46.1534121000,17641170,189213304.6500,1,1.082690,1,0.467300,10.735093,2.749087,1.705943,83.441435,0
2012-11-06,sz.002146,46.2828141900,47.1454947900,44.6437210500,46.6710204600,46.3690822500,11385176,121300646.0000,1,0.698741,1,0.651200,10.804996,2.766988,1.717051,83.984775,0
2012-11-07,sz.002146,46.0671440400,46.7141544900,44.2986488100,44.3417828400,46.6710204600,12974535,136004303.6700,1,0.796285,1,-4.990800,10.265744,2.628894,1.631357,79.793298,0
2012-11-08,sz.002146,43.7379064200,45.4632676200,43.1340300000,43.4791022400,44.3417828400,11623805,119209356.3300,1,0.713387,1,-1.945500,10.066022,2.577749,1.599619,78.240899,0
2012-11-09,sz.002146,43.4359682100,44.6005870200,43.3065661200,43.7810404500,43.4791022400,11648911,118382337.3700,1,0.714927,1,0.694400,10.135925,2.595650,1.610727,78.784239,0
2012-11-12,sz.002146,43.9967106000,46.1534121000,43.6516383600,45.9377419500,43.7810404500,16358315,171773724.3700,1,1.003957,1,4.926100,10.635231,2.723514,1.690073,82.665236,0
2012-11-13,sz.002146,45.5495356800,45.7220718000,43.9104425400,44.8162571700,45.9377419500,8858527,91914936.4600,1,0.543673,1,-2.441300,10.375592,2.657025,1.648813,80.647118,0
2012-11-14,sz.002146,44.6005870200,44.8593912000,43.0908959700,44.0829786600,44.8162571700,8373136,85257628.4800,1,0.513884,1,-1.636200,10.205828,2.613551,1.621836,79.327579,0
2012-11-15,sz.002146,43.8241744800,45.9808759800,43.3497001500,44.7731231400,44.0829786600,10800950,112424829.6500,1,0.662886,1,1.565600,10.365606,2.654467,1.647226,80.569498,0
2012-11-16,sz.002146,44.2555147800,45.6358037400,43.9104425400,44.4280509000,44.7731231400,7300024,75484036.9300,1,0.448024,1,-0.770700,10.285717,2.634009,1.634531,79.948538,0
2012-11-19,sz.002146,44.2123807500,44.4280509000,42.9183598500,44.2555147800,44.4280509000,7860219,79148933.1500,1,0.482404,1,-0.388300,10.245772,2.623780,1.628183,79.638058,0
2012-11-20,sz.002146,44.5143189600,46.3690822500,44.0829786600,46.1534121000,44.2555147800,12981828,137117787.4500,1,0.796732,1,4.288500,10.685162,2.736301,1.698008,83.053336,0
2012-11-21,sz.002146,46.0671440400,48.0081753900,45.2044634400,47.5337010600,46.1534121000,12351346,133813763.5000,1,0.758038,1,2.990700,11.004718,2.818134,1.748790,85.537174,0
2012-11-22,sz.002146,46.8004225500,48.1807115100,46.5416183700,47.7062371800,47.5337010600,9933366,109002316.2300,1,0.609639,1,0.363000,11.044663,2.828363,1.755137,85.847654,0
2012-11-23,sz.002146,47.5337010600,48.2669795700,46.8004225500,46.9298246400,47.7062371800,4818565,53112326.8000,1,0.295729,1,-1.627500,10.864912,2.782332,1.726573,84.450495,0
2012-11-26,sz.002146,46.5847524000,47.0592267300,45.5495356800,46.9729586700,46.9298246400,5784923,62043863.0900,1,0.355037,1,0.091900,10.874898,2.784889,1.728159,84.528115,0
2012-11-27,sz.002146,46.1965461300,46.9298246400,45.2907315000,46.6710204600,46.9729586700,6169021,65966536.4900,1,0.378611,1,-0.642800,10.804996,2.766988,1.717051,83.984775,0
2012-11-28,sz.002146,46.1965461300,46.4553503100,42.9183598500,43.9104425400,46.6710204600,11266616,115944512.2600,1,0.691465,1,-5.915000,10.165883,2.603321,1.615488,79.017099,0
2012-11-29,sz.002146,43.6085043300,44.9887932900,43.6085043300,44.7299891100,43.9104425400,5451436,56307008.9900,1,0.334570,1,1.866400,10.355620,2.651910,1.645639,80.491878,0
2012-11-30,sz.002146,44.6437210500,47.8787733000,44.0829786600,47.2748968800,44.7299891100,10790140,116792555.4300,1,0.662222,1,5.689500,10.944801,2.802790,1.739268,85.071454,0
2012-12-03,sz.002146,46.8435565800,49.1727942000,46.8435565800,47.4905670300,47.2748968800,13538849,151175150.0900,1,0.830918,1,0.456200,10.994732,2.815577,1.747203,85.459554,0
2012-12-04,sz.002146,47.1454947900,48.1807115100,46.1534121000,47.9650413600,47.4905670300,8781303,96487519.2400,1,0.538934,1,0.999100,11.104580,2.843707,1.764659,86.313373,0
2012-12-05,sz.002146,48.1807115100,50.7256192800,47.0592267300,49.3884643500,47.9650413600,16180314,183841580.0700,1,0.993033,1,2.967600,11.434122,2.928097,1.817027,88.874831,0
2012-12-06,sz.002146,48.7414539000,50.8981554000,48.7414539000,50.2080109200,49.3884643500,12642467,147389826.3300,1,0.775905,1,1.659400,11.623858,2.976686,1.847179,90.349610,0
2012-12-07,sz.002146,50.0354748000,50.7256192800,48.6983198700,49.8629386800,50.2080109200,14067650,161915184.8800,1,0.863372,1,-0.687300,11.543969,2.956228,1.834483,89.728651,0
2012-12-10,sz.002146,49.9060727100,50.5962171900,48.0081753900,49.9492067400,49.8629386800,19437346,221861463.8300,1,1.192926,1,0.173000,11.563942,2.961342,1.837657,89.883890,0
2012-12-11,sz.002146,49.3884643500,49.7335365900,48.6983198700,49.6041345000,49.9492067400,11612524,132215605.9500,1,0.712694,1,-0.690800,11.484053,2.940884,1.824962,89.262931,0
2012-12-12,sz.002146,49.2159282300,50.1648768900,48.4826497200,49.3884643500,49.6041345000,9079625,103778330.3100,1,0.557243,1,-0.434800,11.434122,2.928097,1.817027,88.874831,0
2012-12-13,sz.002146,49.0865261400,50.4236810700,48.2669795700,49.7335365900,49.3884643500,10773050,124208560.3300,1,0.661173,1,0.698700,11.514011,2.948556,1.829723,89.495791,0
2012-12-14,sz.002146,49.7766706200,52.8391867500,49.3453303200,51.7177019700,49.7335365900,15993957,190485988.9200,1,0.981595,1,3.989600,11.973373,3.066191,1.902721,93.066308,0
2012-12-17,sz.002146,51.7177019700,53.9606715300,50.5099491300,51.6745679400,51.7177019700,24639549,301023179.6500,1,1.512200,1,-0.083400,11.963387,3.063634,1.901134,92.988688,0
2012-12-18,sz.002146,51.3726297300,51.6314339100,48.5257837500,49.9060727100,51.6745679400,26536923,308100339.9000,1,1.628648,1,-3.422400,11.553955,2.958785,1.836070,89.806270,0
2012-12-19,sz.002146,49.3884643500,49.9060727100,48.0513094200,49.5178664400,49.9060727100,22113581,250604058.3200,1,1.357174,1,-0.777900,11.464080,2.935769,1.821788,89.107691,0
2012-12-20,sz.002146,48.8277219600,51.3294957000,48.6551858400,50.7687533100,49.5178664400,17219673,199639373.8000,1,1.056821,1,2.526100,11.753678,3.009931,1.867809,91.358669,0
2012-12-21,sz.002146,51.2432276400,52.3215783900,49.1727942000,50.0786088300,50.7687533100,14921646,175643209.4700,1,0.915785,1,-1.359400,11.593900,2.969014,1.842418,90.116750,0
2012-12-24,sz.002146,49.6041345000,51.3294957000,49.2159282300,51.0706915200,50.0786088300,9812714,115134236.3600,1,0.602235,1,1.981100,11.823581,3.027832,1.878917,91.902009,0
2012-12-25,sz.002146,50.8550213700,55.5134966100,50.8550213700,53.9175375000,51.0706915200,29610720,370893704.1500,1,1.817295,1,5.574300,12.482666,3.196613,1.983654,97.024925,0
2012-12-26,sz.002146,53.9606715300,55.5566306400,53.9606715300,55.1252903400,53.9175375000,19133952,243854355.3000,1,1.174306,1,2.240000,12.762278,3.268217,2.028088,99.198283,0
2012-12-27,sz.002146,54.9096201900,56.4624452700,53.9175375000,55.2115584000,55.1252903400,11566983,148196428.6800,1,0.709899,1,0.156500,12.782250,3.273332,2.031262,99.353523,0
2012-12-28,sz.002146,54.9958882500,56.5487133300,54.5645479500,56.1173730300,55.2115584000,10690014,138754445.9500,1,0.656077,1,1.640600,12.991959,3.327035,2.064587,100.983542,0
2012-12-31,sz.002146,56.2899091500,61.0777864800,56.0311049700,60.3445079700,56.1173730300,28125320,383210713.4800,1,1.726243,1,7.532700,13.970600,3.577649,2.220106,108.590296,0
2013-01-04,sz.002146,60.6464461800,62.7168796200,59.1367551300,61.9404670800,60.3445079700,18105775,257978084.9600,1,1.111275,1,2.644700,14.340086,3.672269,2.278822,111.462234,0
2013-01-07,sz.002146,61.7247969300,61.7247969300,59.9563017000,60.6033121500,61.9404670800,12359305,173864399.5800,1,0.758575,1,-2.158800,14.030516,3.592993,2.229627,109.056016,0
2013-01-08,sz.002146,60.3876420000,60.9915184200,58.5760127400,60.6464461800,60.6033121500,11684145,161781819.7500,1,0.717136,1,0.071200,14.040502,3.595550,2.231214,109.133635,0
2013-01-09,sz.002146,60.3013739400,60.8621163300,58.5760127400,58.9210849800,60.6464461800,16224502,223769904.3400,1,0.995808,1,-2.845000,13.641057,3.493258,2.167737,106.028838,0
