date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-14,sh.600176,29.2433612800,29.5371004000,28.3295062400,28.9822598400,29.3086366400,2417810,21333090.0000,1,0.377142,1,-1.113600,28.430208,2.220606,1.637845,-32.923991,0
2012-08-15,sh.600176,28.6558830400,28.9822598400,28.4274192800,28.4600569600,28.9822598400,1305266,11452093.0000,1,0.203602,1,-1.801800,27.917952,2.180596,1.608334,-32.330766,0
2012-08-16,sh.600176,28.4600569600,28.7211584000,28.3295062400,28.3947816000,28.4600569600,790608,6897213.0000,1,0.123323,1,-0.229400,27.853920,2.175594,1.604646,-32.256613,0
2012-08-17,sh.600176,28.5253323200,28.8190714400,28.3621439200,28.7864337600,28.3947816000,1031324,9019306.0000,1,0.160871,1,1.379300,29.109432,2.220145,1.565703,21.045087,0
2012-08-20,sh.600176,28.5906076800,28.5906076800,27.1871874400,27.6767526400,28.7864337600,4598188,38911310.0000,1,0.717248,1,-3.854900,27.987300,2.134561,1.505347,20.233826,0
2012-08-21,sh.600176,27.6441149600,28.0684048000,27.3830135200,27.6767526400,27.6767526400,4379095,37211356.0000,1,0.683072,1,0.000000,27.987300,2.134561,1.505347,20.233826,0
2012-08-22,sh.600176,27.7420280000,27.9052164000,25.7837672000,26.3386077600,27.6767526400,6511209,53367522.0000,1,1.015650,1,-4.834900,26.634140,2.031357,1.432565,19.255539,0
2012-08-23,sh.600176,26.5997092000,26.5997092000,25.8164048800,26.2406947200,26.3386077600,3527359,28295367.0000,1,0.550214,1,-0.371700,26.535129,2.023805,1.427239,19.183957,0
2012-08-24,sh.600176,26.1427816800,26.1427816800,24.9351875200,25.1962889600,26.2406947200,6931371,53810850.0000,1,1.081189,1,-3.980100,25.479004,1.943256,1.370434,18.420417,0
2012-08-27,sh.600176,25.1636512800,25.1636512800,23.7928687200,24.0213324800,25.1962889600,6884419,51022271.0000,1,1.073865,1,-4.663200,24.290864,1.852638,1.306527,17.561434,0
2012-08-28,sh.600176,23.9560571200,24.2824339200,23.6623180000,24.0213324800,24.0213324800,4810537,35381341.0000,1,0.750371,1,0.000000,24.290864,1.852638,1.306527,17.561434,0
2012-08-29,sh.600176,24.0213324800,24.2171585600,23.5970426400,23.7275933600,24.0213324800,4255052,31126177.0000,1,0.663724,1,-1.222800,23.993829,1.829983,1.290551,17.346688,0
2012-08-30,sh.600176,23.7602310400,23.8255064000,22.5199992000,22.9442890400,23.7275933600,5261571,37245020.0000,1,0.820725,1,-3.301235,23.201736,1.769571,1.247947,16.774032,0
2012-08-31,sh.600176,22.8463760000,23.1727528000,22.4220861600,23.0095644000,22.9442890400,3934864,27491117.0000,1,0.613779,1,0.284500,23.267744,1.774605,1.251497,16.821754,0
2012-09-03,sh.600176,22.8790136800,23.5644049600,22.6179122400,23.1727528000,23.0095644000,6026846,42966154.0000,1,0.940097,1,0.709200,23.432763,1.787191,1.260373,16.941057,0
2012-09-04,sh.600176,23.2053904800,23.3359412000,22.5852745600,22.8790136800,23.1727528000,4545626,31910301.0000,1,0.709049,1,-1.267600,23.135728,1.764537,1.244396,16.726311,0
2012-09-05,sh.600176,22.7158252800,23.0748397600,22.5526368800,22.8463760000,22.8790136800,2771211,19368434.0000,1,0.432267,1,-0.142700,23.102724,1.762020,1.242621,16.702450,0
2012-09-06,sh.600176,22.8790136800,23.1401151200,22.7811006400,23.1074774400,22.8463760000,2828000,19933572.0000,1,0.441125,1,1.142900,23.366755,1.782157,1.256823,16.893335,0
2012-09-07,sh.600176,23.3685788800,25.4247527200,23.3685788800,24.6088107200,23.1074774400,20420824,154816178.0000,1,3.185339,1,6.497200,24.884934,1.897947,1.338481,17.990925,0
2012-09-10,sh.600176,24.6414484000,25.9143179200,24.3477092800,25.4573904000,24.6088107200,16605913,127759465.0000,1,2.590270,1,3.448300,25.743035,1.963393,1.384635,18.611302,0
2012-09-11,sh.600176,25.3268396800,25.3268396800,24.6414484000,25.0004628800,25.4573904000,7989709,60941680.0000,1,1.246273,1,-1.794900,25.280981,1.928153,1.359783,18.277253,0
2012-09-12,sh.600176,25.1310136000,25.5879411200,24.6088107200,25.3268396800,25.0004628800,7745072,59597601.0000,1,1.208114,1,1.305500,25.611020,1.953325,1.377534,18.515859,0
2012-09-13,sh.600176,25.4247527200,25.8816802400,24.9678252000,25.0004628800,25.3268396800,10307375,80133138.0000,1,1.607794,1,-1.288700,25.280981,1.928153,1.359783,18.277253,0
2012-09-14,sh.600176,25.2289266400,25.8816802400,24.9025498400,25.8164048800,25.0004628800,12673175,98799549.0000,1,1.976823,1,3.263700,26.106078,1.991082,1.404162,18.873769,0
2012-09-17,sh.600176,25.6532164800,26.6976222400,24.8699121600,25.0983759200,25.8164048800,15617458,124211732.0000,1,2.436086,1,-2.781300,25.379993,1.935704,1.365108,18.348835,0
2012-09-18,sh.600176,24.8699121600,25.7184918400,24.5108976800,25.0004628800,25.0983759200,6622860,51014482.0000,1,1.033066,1,-0.390100,25.280981,1.928153,1.359783,18.277253,0
2012-09-19,sh.600176,24.9678252000,25.1962889600,24.5435353600,25.1310136000,25.0004628800,4347268,33163759.0000,1,0.678108,1,0.522200,25.412996,1.938221,1.366883,18.372695,0
2012-09-20,sh.600176,25.0331005600,25.0331005600,23.4338542400,23.4664919200,25.1310136000,5938938,43830719.0000,1,0.926384,1,-6.623400,23.729798,1.809846,1.276350,17.155803,0
2012-09-21,sh.600176,23.4664919200,23.7275933600,23.1401151200,23.2380281600,23.4664919200,3013370,21638747.0000,1,0.470040,1,-0.973600,23.498771,1.792226,1.263923,16.988778,0
2012-09-24,sh.600176,23.0095644000,24.1192455200,22.8463760000,23.7928687200,23.2380281600,4260121,30510318.0000,1,0.664514,1,2.387600,24.059837,1.835017,1.294101,17.394409,0
2012-09-25,sh.600176,23.7602310400,23.9234194400,23.0095644000,23.3359412000,23.7928687200,2000328,14463204.0000,1,0.312021,1,-1.920400,23.597782,1.799777,1.269249,17.060360,0
2012-09-26,sh.600176,23.3033035200,23.4664919200,22.5852745600,22.7811006400,23.3359412000,2762939,19404657.0000,1,0.430977,1,-2.377600,23.036716,1.756985,1.239071,16.654729,0
2012-09-27,sh.600176,22.8463760000,23.7928687200,22.6831876000,23.6623180000,22.7811006400,4363643,31242560.0000,1,0.680662,1,3.868200,23.927821,1.824949,1.287001,17.298966,0
2012-09-28,sh.600176,23.4338542400,24.7067237600,23.3359412000,24.6088107200,23.6623180000,6598541,48984432.0000,1,1.029272,1,4.000000,24.884934,1.897947,1.338481,17.990925,0
2012-10-08,sh.600176,24.4782600000,25.0657382400,24.3150716000,24.7067237600,24.6088107200,3765072,28418967.0000,1,0.587294,1,0.397900,24.983946,1.905498,1.343806,18.062507,0
2012-10-09,sh.600176,24.9678252000,25.3268396800,24.7067237600,25.2289266400,24.7067237600,4218890,32424280.0000,1,0.658083,1,2.113600,25.512008,1.945773,1.372209,18.444277,0
2012-10-10,sh.600176,25.1962889600,25.7837672000,24.7719991200,25.7511295200,25.2289266400,5293702,40966824.0000,1,0.825737,1,2.069900,26.040070,1.986048,1.400612,18.826048,0
2012-10-11,sh.600176,25.4900280800,25.8490425600,24.9025498400,24.9351875200,25.7511295200,4507251,35134155.0000,1,0.703063,1,-3.168600,25.214973,1.923118,1.356232,18.229532,0
2012-10-12,sh.600176,25.0657382400,25.6532164800,24.6414484000,25.4573904000,24.9351875200,5476681,42304256.0000,1,0.854279,1,2.094200,25.743035,1.963393,1.384635,18.611302,0
2012-10-15,sh.600176,25.2615643200,25.4900280800,24.9025498400,25.4573904000,25.4573904000,5215087,40195811.0000,1,0.813474,1,0.000000,25.743035,1.963393,1.384635,18.611302,0
2012-10-16,sh.600176,25.2942020000,26.0775063200,25.0983759200,25.4900280800,25.4573904000,7798607,61432269.0000,1,1.216464,1,0.128200,25.776039,1.965910,1.386410,18.635162,0
2012-10-17,sh.600176,25.4900280800,25.6532164800,24.9025498400,25.2615643200,25.4900280800,3064427,23684594.0000,1,0.478004,1,-0.896300,25.545012,1.948290,1.373984,18.468138,0
2012-10-18,sh.600176,25.3268396800,25.9469556000,25.0657382400,25.6858541600,25.2615643200,6416656,50379367.0000,1,1.000901,1,1.679600,25.974063,1.981013,1.397061,18.778326,0
2012-10-19,sh.600176,25.6205788000,26.8934483200,25.5226657600,26.8281729600,25.6858541600,12123348,97862762.0000,1,1.891058,1,4.447273,27.129199,2.069114,1.459192,19.613449,0
2012-10-22,sh.600176,26.6976222400,27.4156512000,26.5670715200,26.9587236800,26.8281729600,6288904,51809932.0000,1,0.980974,1,0.486600,27.261214,2.079183,1.466293,19.708891,0
2012-10-23,sh.600176,26.9260860000,27.1545497600,25.9795932800,26.0448686400,26.9587236800,5518734,44765495.0000,1,0.860839,1,-3.389800,26.337105,2.008702,1.416588,19.040793,0
2012-10-24,sh.600176,25.8164048800,26.2733324000,25.6532164800,25.8164048800,26.0448686400,2737844,21720308.0000,1,0.427062,1,-0.877200,26.106078,1.991082,1.404162,18.873769,0
2012-10-25,sh.600176,25.8164048800,26.3712454400,25.5879411200,25.7184918400,25.8164048800,3461407,27506876.0000,1,0.539927,1,-0.379300,26.007067,1.983531,1.398836,18.802187,0
2012-10-26,sh.600176,25.9469556000,26.0775063200,24.5761730400,24.9025498400,25.7184918400,5690190,43732330.0000,1,0.887583,1,-3.172600,23.724532,1.724323,1.301627,28.079070,0
2012-10-29,sh.600176,25.2942020000,25.2942020000,24.3477092800,24.7393614400,24.9025498400,4334926,32626348.0000,1,0.676183,1,-0.655300,23.569063,1.713023,1.293097,27.895066,0
2012-10-30,sh.600176,24.6088107200,24.8372744800,24.1518832000,24.6088107200,24.7393614400,3783612,28432944.0000,1,0.590186,1,-0.527700,23.444688,1.703984,1.286273,27.747863,0
2012-10-31,sh.600176,24.5761730400,25.1636512800,24.4129846400,25.1310136000,24.6088107200,3137154,23838375.0000,1,0.489348,1,2.122000,23.942188,1.740143,1.313568,28.336677,0
2012-11-01,sh.600176,25.1310136000,26.6649845600,25.1310136000,26.4691584800,25.1310136000,7508537,60147944.0000,1,1.171218,1,5.324700,25.217032,1.832800,1.383511,29.845513,0
2012-11-02,sh.600176,26.5017961600,26.7302599200,26.0775063200,26.3059700800,26.4691584800,4886962,39401238.0000,1,0.762292,1,-0.616500,25.061563,1.821500,1.374982,29.661508,0
2012-11-05,sh.600176,26.1427816800,26.6976222400,25.8816802400,26.1427816800,26.3059700800,3906003,31471560.0000,1,0.609277,1,-0.620300,24.906094,1.810200,1.366452,29.477504,0
2012-11-06,sh.600176,26.1101440000,26.3386077600,25.3594773600,26.2733324000,26.1427816800,4458205,35354130.0000,1,0.695412,1,0.499400,25.030469,1.819240,1.373276,29.624707,0
2012-11-07,sh.600176,26.2733324000,26.6976222400,25.8816802400,26.6649845600,26.2733324000,7116416,57822292.0000,1,1.110053,1,1.490700,25.403594,1.846359,1.393747,30.066318,0
2012-11-08,sh.600176,26.1427816800,26.9587236800,25.8490425600,26.0448686400,26.6649845600,6810291,55189771.0000,1,1.062302,1,-2.325600,24.812813,1.803421,1.361334,29.367101,0
2012-11-09,sh.600176,25.7184918400,26.3059700800,25.6532164800,25.7184918400,26.0448686400,2599915,20627906.0000,1,0.405547,1,-1.253100,24.501875,1.780821,1.344275,28.999092,0
2012-11-12,sh.600176,26.0122309600,26.7955352800,25.3921150400,26.7628976000,25.7184918400,4128774,33208350.0000,1,0.644026,1,4.060900,25.496875,1.853139,1.398865,30.176721,0
2012-11-13,sh.600176,26.7955352800,26.9260860000,26.0122309600,26.0122309600,26.7628976000,3387514,27480915.0000,1,0.528401,1,-2.804900,24.781719,1.801161,1.359628,29.330300,0
2012-11-14,sh.600176,25.7511295200,26.4038831200,25.7184918400,26.3712454400,26.0122309600,2293132,18266956.0000,1,0.357694,1,1.380200,25.123750,1.826020,1.378394,29.735110,0
2012-11-15,sh.600176,26.2406947200,27.6114772800,25.8490425600,26.8281729600,26.3712454400,9240955,76237891.0000,1,1.441449,1,1.732700,25.559063,1.857659,1.402277,30.250322,0
2012-11-16,sh.600176,26.8281729600,27.5135642400,26.3059700800,26.6323468800,26.8281729600,7293117,59977114.0000,1,1.137616,1,-0.729900,25.372500,1.844099,1.392041,30.029517,0
2012-11-19,sh.600176,26.6649845600,26.6649845600,25.3268396800,25.6205788000,26.6323468800,5830771,46219168.0000,1,0.909512,1,-3.799000,24.408594,1.774041,1.339157,28.888690,0
2012-11-20,sh.600176,25.6858541600,26.2406947200,25.6532164800,25.9469556000,25.6205788000,4098437,32575599.0000,1,0.639294,1,1.273900,24.719532,1.796641,1.356217,29.256699,0
2012-11-21,sh.600176,26.0448686400,26.0775063200,24.7719991200,25.8816802400,25.9469556000,4829617,37574815.0000,1,0.753347,1,-0.251600,24.657344,1.792121,1.352805,29.183097,0
2012-11-22,sh.600176,25.6858541600,26.1754193600,25.3594773600,25.8490425600,25.8816802400,3094924,24554941.0000,1,0.482761,1,-0.126100,24.626250,1.789861,1.351099,29.146296,0
2012-11-23,sh.600176,26.0122309600,26.8281729600,25.7837672000,26.4691584800,25.8490425600,5489284,44676951.0000,1,0.856245,1,2.399000,25.217032,1.832800,1.383511,29.845513,0
2012-11-26,sh.600176,26.6976222400,26.9260860000,26.2080570400,26.7302599200,26.4691584800,3090189,25180798.0000,1,0.482023,1,0.986400,25.465782,1.850879,1.397159,30.139920,0
2012-11-27,sh.600176,26.5017961600,26.8281729600,25.4573904000,25.8816802400,26.7302599200,5997196,48237560.0000,1,0.935472,1,-3.174600,24.657344,1.792121,1.352805,29.183097,0
2012-11-28,sh.600176,25.5553034400,25.8816802400,25.2289266400,25.5226657600,25.8816802400,2569176,20097959.0000,1,0.400752,1,-1.387100,24.315313,1.767262,1.334039,28.778287,0
2012-11-29,sh.600176,25.5879411200,25.8490425600,24.4782600000,24.7393614400,25.5226657600,3283287,25485593.0000,1,0.512143,1,-3.069100,23.569063,1.713023,1.293097,27.895066,0
2012-11-30,sh.600176,24.6740860800,25.5553034400,24.4782600000,25.3594773600,24.7393614400,1890983,14581952.0000,1,0.294965,1,2.506600,24.159844,1.755962,1.325510,28.594283,0
2012-12-03,sh.600176,25.4573904000,25.8164048800,24.9678252000,25.0004628800,25.3594773600,2470890,19200558.0000,1,0.385421,1,-1.415700,23.817813,1.731103,1.306745,28.189473,0
2012-12-04,sh.600176,24.8699121600,26.0448686400,24.4456223200,25.9795932800,25.0004628800,3767734,29513112.0000,1,0.587709,1,3.916400,24.750625,1.798901,1.357922,29.293499,0
2012-12-05,sh.600176,26.1101440000,28.5906076800,25.7184918400,28.3295062400,25.9795932800,15596370,133867319.0000,1,2.432797,1,9.045200,26.989375,1.961615,1.480750,31.943163,0
2012-12-06,sh.600176,28.0684048000,28.9822598400,27.8399410400,28.4926946400,28.3295062400,8762678,76521397.0000,1,1.366845,1,0.576000,27.144844,1.972915,1.489279,32.127167,0
2012-12-07,sh.600176,28.2642308800,29.7655641600,28.1989555200,29.3086366400,28.4926946400,10781738,95904829.0000,1,1.681788,1,2.863700,27.922188,2.029413,1.531928,33.047189,0
2012-12-10,sh.600176,29.4065496800,30.2224916800,29.0801728800,29.7329264800,29.3086366400,9057978,82609287.0000,1,1.412907,1,1.447700,28.326407,2.058792,1.554105,33.525601,0
2012-12-11,sh.600176,29.5044627200,29.8308395200,28.9822598400,29.1454482400,29.7329264800,4819100,43218639.0000,1,0.751706,1,-1.975900,27.766719,2.018113,1.523398,32.863185,0
2012-12-12,sh.600176,29.0801728800,29.8961148800,28.7537960800,29.2759989600,29.1454482400,5242695,47242646.0000,1,0.817781,1,0.447900,27.891094,2.027153,1.530222,33.010388,0
2012-12-13,sh.600176,29.1780859200,29.5697380800,28.9496221600,29.2107236000,29.2759989600,3589464,32067085.0000,1,0.559902,1,-0.223000,27.828907,2.022633,1.526810,32.936786,0
2012-12-14,sh.600176,29.0801728800,30.9405206400,28.7211584000,30.5488684800,29.2107236000,10075788,93566390.0000,1,1.571670,1,4.581000,29.103751,2.115290,1.596753,34.445622,0
2012-12-17,sh.600176,30.6794192000,32.0175640800,30.4183177600,31.3321728000,30.5488684800,5765692,55131586.0000,1,0.899360,1,2.564100,29.850001,2.169528,1.637695,35.328844,0
2012-12-18,sh.600176,31.2995351200,31.9196510400,30.8426076000,30.9731583200,31.3321728000,4314386,41427331.0000,1,0.672979,1,-1.145800,29.507969,2.144669,1.618930,34.924034,0
2012-12-19,sh.600176,30.9078829600,31.2342597600,30.3856800800,30.5815061600,30.9731583200,4812121,45285135.0000,1,0.750618,1,-1.264500,29.134844,2.117550,1.598459,34.482423,0
2012-12-20,sh.600176,30.5162308000,31.1363467200,30.1898540000,30.9731583200,30.5815061600,4037298,38042308.0000,1,0.629757,1,1.280700,29.507969,2.144669,1.618930,34.924034,0
2012-12-21,sh.600176,30.7773322400,31.9196510400,30.5815061600,31.4627235200,30.9731583200,6944578,66610246.0000,1,1.083249,1,1.580600,29.974376,2.178568,1.644519,35.476047,0
2012-12-24,sh.600176,31.4300858400,32.6703176800,31.0384336800,32.3765785600,31.4627235200,5241116,51318286.0000,1,0.817535,1,2.904600,30.845001,2.241846,1.692285,36.506472,0
2012-12-25,sh.600176,32.3113032000,33.3883466400,31.9849264000,32.4092162400,32.3765785600,4960891,49824842.0000,1,0.773824,1,0.100800,30.876094,2.244106,1.693991,36.543273,0
2012-12-26,sh.600176,32.3113032000,32.3113032000,31.4953612000,32.0828394400,32.4092162400,7053431,68954233.0000,1,1.100228,1,-1.007000,30.565157,2.221507,1.676932,36.175264,0
2012-12-27,sh.600176,31.9196510400,32.2460278400,31.2342597600,31.5606365600,32.0828394400,5248585,50747062.0000,1,0.818700,1,-1.627700,30.067657,2.185348,1.649637,35.586450,0
2012-12-28,sh.600176,31.4953612000,31.9849264000,30.7446945600,31.2016220800,31.5606365600,6924203,66082420.0000,1,1.080071,1,-1.137500,29.725626,2.160489,1.630872,35.181640,0
2012-12-31,sh.600176,31.2016220800,33.2577959200,31.0710713600,33.1272452000,31.2016220800,9690615,96601473.0000,1,1.511589,1,6.171500,31.560157,2.293824,1.731522,37.352892,0
2013-01-04,sh.600176,33.1272452000,33.2251582400,32.2133901600,33.0293321600,33.1272452000,5055638,50608388.0000,1,0.788603,1,-0.295600,31.466876,2.287045,1.726404,37.242489,0
2013-01-07,sh.600176,33.0293321600,33.0293321600,32.0175640800,32.5397669600,33.0293321600,5109525,50693589.0000,1,0.797008,1,-1.482200,31.000469,2.253146,1.700815,36.690476,0
2013-01-08,sh.600176,32.9314191200,32.9314191200,31.6585496000,32.1154771200,32.5397669600,4102510,40442150.0000,1,0.639929,1,-1.303900,30.596251,2.223767,1.678638,36.212065,0
2013-01-09,sh.600176,32.1807524800,32.4092162400,31.8543756800,32.2786655200,32.1154771200,2650250,26111303.0000,1,0.413399,1,0.508100,30.751719,2.235066,1.687168,36.396069,0
