date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sz.002183,37.2928266600,38.2145124900,37.0092310200,37.6473212100,37.4346244800,3809264,20260747.0900,1,0.456677,1,0.568200,32.480692,2.943205,0.602943,14.641690,0
2012-07-20,sz.002183,37.6473212100,37.7891190300,37.2928266600,37.4346244800,37.6473212100,2038627,10772405.0800,1,0.244403,1,-0.565000,32.297185,2.926577,0.599537,14.558968,0
2012-07-23,sz.002183,37.0092310200,37.0801299300,35.3785560900,35.5912528200,37.4346244800,4514803,22865634.9100,1,0.541261,1,-4.924200,30.706793,2.782465,0.570014,13.842049,0
2012-07-24,sz.002183,35.4494550000,35.9457473700,35.0949604500,35.8039495500,35.5912528200,2687464,13472346.2800,1,0.322189,1,0.597600,30.890300,2.799093,0.573420,13.924771,0
2012-07-25,sz.002183,35.5203539100,36.0166462800,35.4494550000,35.5912528200,35.8039495500,1838796,9265610.1400,1,0.220446,1,-0.594100,30.706793,2.782465,0.570014,13.842049,0
2012-07-26,sz.002183,36.0166462800,37.2219277500,35.7330506400,35.8748484600,35.5912528200,4957635,25498547.8300,1,0.594351,1,0.796800,30.951469,2.804636,0.574556,13.952345,0
2012-07-27,sz.002183,36.1584441000,36.1584441000,35.3076571800,35.4494550000,35.8748484600,2724940,13692480.3400,1,0.326682,1,-1.185800,30.584455,2.771379,0.567743,13.786902,0
2012-07-30,sz.002183,35.3076571800,35.8039495500,34.0314768000,34.2441735300,35.4494550000,2787109,13615727.5200,1,0.334135,1,-3.400000,29.544584,2.677153,0.548440,13.318147,0
2012-07-31,sz.002183,34.0314768000,34.3150724400,33.4642855200,33.5351844300,34.2441735300,2468096,11736006.9900,1,0.295890,1,-2.070400,29.081747,2.621725,0.549351,13.042409,0
2012-08-01,sz.002183,33.5351844300,34.3150724400,33.4642855200,34.0314768000,33.5351844300,2134423,10226784.1500,1,0.255887,1,1.479900,29.512132,2.660524,0.557480,13.235426,0
2012-08-02,sz.002183,34.0314768000,34.1732746200,33.4642855200,34.0314768000,34.0314768000,1411832,6731643.2600,1,0.169259,1,0.000000,29.512132,2.660524,0.557480,13.235426,0
2012-08-03,sz.002183,34.0314768000,34.6695669900,33.7478811600,34.5986680800,34.0314768000,2455613,11869615.3700,1,0.294393,1,1.666700,30.004001,2.704866,0.566772,13.456016,0
2012-08-06,sz.002183,34.4568702600,35.4494550000,34.3859713500,35.3076571800,34.5986680800,2389854,11790084.5000,1,0.286510,1,2.049200,30.618837,2.760294,0.578386,13.731754,0
2012-08-07,sz.002183,35.4494550000,36.1584441000,35.3785560900,36.0875451900,35.3076571800,3564061,18042941.1800,1,0.427281,1,2.208800,31.295157,2.821264,0.591162,14.035066,0
2012-08-08,sz.002183,36.7965342900,37.9309168500,36.1584441000,36.2293430100,36.0875451900,6112153,31873056.9200,1,0.732761,1,0.392900,31.418124,2.832350,0.593484,14.090214,0
2012-08-09,sz.002183,36.2293430100,36.6547364700,35.6621517300,36.5838375600,36.2293430100,3963163,20238593.3200,1,0.475127,1,0.978500,31.725542,2.860064,0.599291,14.228083,0
2012-08-10,sz.002183,36.8674332000,36.8674332000,36.0166462800,36.1584441000,36.5838375600,2967386,15169081.5200,1,0.355748,1,-1.162800,31.356640,2.826807,0.592323,14.062640,0
2012-08-13,sz.002183,35.9457473700,36.1584441000,35.0240615400,35.0240615400,36.1584441000,3151811,15782839.1500,1,0.377858,1,-3.137300,30.372903,2.738123,0.573740,13.621459,0
2012-08-14,sz.002183,35.0240615400,35.4494550000,34.3859713500,35.3785560900,35.0240615400,2683502,13192835.2100,1,0.321714,1,1.012100,30.680321,2.765837,0.579547,13.759328,0
2012-08-15,sz.002183,35.3785560900,35.6621517300,34.7404659000,34.8113648100,35.3785560900,1780434,8798404.7400,1,0.213449,1,-1.603200,30.188452,2.721495,0.570256,13.538738,0
2012-08-16,sz.002183,34.4568702600,35.0240615400,34.4568702600,34.9531626300,34.8113648100,1308795,6429224.1800,1,0.156906,1,0.407300,30.311419,2.732580,0.572579,13.593885,0
2012-08-17,sz.002183,34.9531626300,34.9531626300,34.2441735300,34.8113648100,34.9531626300,1508724,7357527.4600,1,0.180875,1,-0.405700,30.188452,2.721495,0.570256,13.538738,0
2012-08-20,sz.002183,34.5986680800,35.3076571800,33.8896789800,34.8822637200,34.8113648100,2556829,12419202.3200,1,0.306528,1,0.203700,30.249935,2.727037,0.571417,13.566311,0
2012-08-21,sz.002183,34.7404659000,35.6621517300,34.5277691700,35.5912528200,34.8822637200,5165562,25665288.6100,1,0.619278,1,2.032500,30.864771,2.782465,0.583032,13.842049,0
2012-08-22,sz.002183,35.5912528200,35.7330506400,34.9531626300,35.0949604500,35.5912528200,2663840,13260210.2800,1,0.319357,1,-1.394400,30.434386,2.743666,0.574902,13.649033,0
2012-08-23,sz.002183,35.0949604500,35.6621517300,35.0949604500,35.5912528200,35.0949604500,4390825,21954993.8000,1,0.526398,1,1.414100,30.864231,2.949541,0.582622,-51.832498,0
2012-08-24,sz.002183,35.3785560900,35.4494550000,34.1023757100,34.1023757100,35.5912528200,3959761,19359392.2300,1,0.474720,1,-4.183300,29.573098,2.826154,0.558249,-49.664206,0
2012-08-27,sz.002183,33.8896789800,34.1023757100,33.0388920600,33.1097909700,34.1023757100,3300744,15543126.8400,1,0.395713,1,-2.910600,28.712342,2.743896,0.542001,-48.218678,0
2012-08-28,sz.002183,33.1097909700,33.7478811600,32.8970942400,33.3224877000,33.1097909700,1686042,7926228.2700,1,0.202133,1,0.642400,28.896790,2.761523,0.545483,-48.528434,0
2012-08-29,sz.002183,33.4642855200,34.2441735300,32.7552964200,32.9679931500,33.3224877000,2872393,13579627.9100,1,0.344360,1,-1.063800,28.589377,2.732145,0.539680,-48.012174,0
2012-08-30,sz.002183,32.9679931500,33.2515887900,32.2590040500,32.6134986000,32.9679931500,1746509,8068001.6500,1,0.209382,1,-1.075273,28.281965,2.702767,0.533877,-47.495914,0
2012-08-31,sz.002183,32.6134986000,32.7552964200,31.9754084100,32.1172062300,32.6134986000,2606539,11865264.2000,1,0.312487,1,-1.521700,27.851587,2.661638,0.525752,-46.773150,0
2012-09-03,sz.002183,32.1172062300,32.4717007800,31.6209138600,32.4717007800,32.1172062300,3642768,16548375.4300,1,0.436717,1,1.103800,28.159000,2.691016,0.531555,-47.289410,0
2012-09-04,sz.002183,32.5425996900,32.6134986000,31.8336105900,31.9754084100,32.4717007800,2871399,13045153.2800,1,0.344240,1,-1.528400,27.728622,2.649887,0.523431,-46.566646,0
2012-09-05,sz.002183,31.9754084100,31.9754084100,31.1246214900,31.6209138600,31.9754084100,3721448,16596623.4300,1,0.446149,1,-1.108600,27.421209,2.620509,0.517628,-46.050386,0
2012-09-06,sz.002183,31.6918127700,32.0463073200,31.5500149500,32.0463073200,31.6209138600,3588154,16098881.9700,1,0.430169,1,1.345300,27.790104,2.655762,0.524592,-46.669898,0
2012-09-07,sz.002183,32.4008018700,34.0314768000,32.2590040500,33.5351844300,32.0463073200,10152787,47542262.1500,1,1.217176,1,4.646000,29.081238,2.779149,0.548964,-48.838190,0
2012-09-10,sz.002183,33.9605778900,34.0314768000,33.3224877000,33.6769822500,33.5351844300,8006138,37867414.8100,1,0.959823,1,0.422800,29.204203,2.790901,0.551286,-49.044694,0
2012-09-11,sz.002183,33.3224877000,33.6769822500,33.1097909700,33.6060833400,33.6769822500,4285947,20217014.8200,1,0.513825,1,-0.210500,29.142720,2.785025,0.550125,-48.941442,0
2012-09-12,sz.002183,33.7478811600,35.1658593600,33.6060833400,34.4568702600,33.6060833400,8952597,43378155.9300,1,1.073290,1,2.531600,29.880510,2.855532,0.564052,-50.180466,0
2012-09-13,sz.002183,34.5277691700,34.7404659000,33.8187800700,33.8896789800,34.4568702600,6385974,30887136.1200,1,0.765588,1,-1.646100,29.388650,2.808527,0.554767,-49.354450,0
2012-09-14,sz.002183,34.1732746200,34.5277691700,33.5351844300,33.8896789800,33.8896789800,4199796,20111235.0200,1,0.503496,1,0.000000,29.388650,2.808527,0.554767,-49.354450,0
2012-09-17,sz.002183,33.8896789800,34.2441735300,32.4717007800,32.6134986000,33.8896789800,3897315,18296349.4600,1,0.467233,1,-3.765700,28.281965,2.702767,0.533877,-47.495914,0
2012-09-18,sz.002183,32.3299029600,32.8261953300,31.8336105900,32.3299029600,32.6134986000,2144050,9770340.7800,1,0.257041,1,-0.869600,28.036034,2.679265,0.529234,-47.082906,0
2012-09-19,sz.002183,32.4717007800,32.7552964200,32.3299029600,32.6134986000,32.3299029600,2027695,9286229.3400,1,0.243092,1,0.877200,28.281965,2.702767,0.533877,-47.495914,0
2012-09-20,sz.002183,32.6134986000,32.6134986000,31.0537225800,31.0537225800,32.6134986000,3567454,16011066.9000,1,0.427688,1,-4.782600,26.929349,2.573504,0.508343,-45.224371,0
2012-09-21,sz.002183,31.1246214900,31.4082171300,30.6992280300,30.7701269400,31.0537225800,2297915,10044216.4700,1,0.275488,1,-0.913200,26.683419,2.550002,0.503701,-44.811363,0
2012-09-24,sz.002183,30.6283291200,30.6992280300,29.7775422000,30.5574302100,30.7701269400,2886164,12271239.0500,1,0.346010,1,-0.691200,26.498971,2.532375,0.500219,-44.501607,0
2012-09-25,sz.002183,30.3447334800,30.8410258500,30.1320367500,30.2738345700,30.5574302100,1709356,7347890.8100,1,0.204928,1,-0.928100,26.253041,2.508873,0.495577,-44.088599,0
2012-09-26,sz.002183,30.4156323900,30.4156323900,29.4230476500,29.5648454700,30.2738345700,2124910,8937096.2700,1,0.254747,1,-2.341900,25.638216,2.450117,0.483971,-43.056079,0
2012-09-27,sz.002183,29.7066432900,30.8410258500,29.6357443800,30.4865313000,29.5648454700,4019572,17181138.0500,1,0.481890,1,3.117500,26.437489,2.526500,0.499059,-44.398355,0
2012-09-28,sz.002183,30.3447334800,31.1246214900,30.2029356600,31.0537225800,30.4865313000,5700157,24676302.7800,1,0.683369,1,1.860500,26.929349,2.573504,0.508343,-45.224371,0
2012-10-08,sz.002183,30.9119247600,31.0537225800,30.4156323900,30.6283291200,31.0537225800,3042485,13176155.3000,1,0.364751,1,-1.369900,26.560454,2.538251,0.501380,-44.604859,0
2012-10-09,sz.002183,30.5574302100,31.6209138600,30.5574302100,31.5500149500,30.6283291200,3719357,16415099.5600,1,0.445899,1,3.009300,27.359727,2.614633,0.516468,-45.947134,0
2012-10-10,sz.002183,31.5500149500,32.0463073200,31.2664193100,32.0463073200,31.5500149500,3937100,17608426.5800,1,0.472003,1,1.573000,27.790104,2.655762,0.524592,-46.669898,0
2012-10-11,sz.002183,31.8336105900,32.6134986000,31.6209138600,31.6918127700,32.0463073200,4948619,22371567.0300,1,0.593270,1,-1.106200,27.482692,2.626384,0.518789,-46.153638,0
2012-10-12,sz.002183,31.8336105900,32.1881051400,31.1246214900,31.4791160400,31.6918127700,3172282,14136497.2100,1,0.380312,1,-0.671100,27.298244,2.608758,0.515307,-45.843882,0
2012-10-15,sz.002183,31.5500149500,31.6918127700,30.9119247600,31.3373182200,31.4791160400,2689997,11840668.4500,1,0.322493,1,-0.450500,27.175279,2.597006,0.512986,-45.637379,0
2012-10-16,sz.002183,31.4082171300,32.1172062300,31.1955204000,31.6918127700,31.3373182200,2515031,11223427.7300,1,0.301517,1,1.131200,27.482692,2.626384,0.518789,-46.153638,0
2012-10-17,sz.002183,31.6918127700,32.0463073200,31.1955204000,31.6918127700,31.6918127700,2429674,10817919.8500,1,0.291284,1,0.000000,27.482692,2.626384,0.518789,-46.153638,0
2012-10-18,sz.002183,31.8336105900,33.1806898800,31.4082171300,32.6843975100,31.6918127700,7234070,33209560.9500,1,0.867263,1,3.132000,28.343447,2.708643,0.535037,-47.599166,0
2012-10-19,sz.002183,32.5425996900,32.9679931500,32.3299029600,32.4717007800,32.6843975100,3022140,13892285.1100,1,0.362312,1,-0.650764,28.159000,2.691016,0.531555,-47.289410,0
2012-10-22,sz.002183,32.2590040500,34.0314768000,32.1172062300,33.6769822500,32.4717007800,8073152,38097899.3100,1,0.967857,1,3.711800,29.204203,2.790901,0.551286,-49.044694,0
2012-10-23,sz.002183,33.6769822500,34.1023757100,32.8261953300,33.1097909700,33.6769822500,5251898,24800489.9000,1,0.629629,1,-1.684200,28.712342,2.743896,0.542001,-48.218678,0
2012-10-24,sz.002183,32.8261953300,33.3224877000,32.4717007800,33.3224877000,33.1097909700,3217213,14940492.0600,1,0.385699,1,0.642400,28.896790,2.761523,0.545483,-48.528434,0
2012-10-25,sz.002183,33.3224877000,33.7478811600,32.8970942400,33.2515887900,33.3224877000,3292193,15465095.2400,1,0.394688,1,-0.212800,28.835307,2.755647,0.544322,-48.425182,0
2012-10-26,sz.002183,33.1097909700,33.1097909700,30.6992280300,31.0537225800,33.2515887900,5871175,26175403.5200,1,0.703871,1,-6.609800,26.986048,2.563767,0.511121,-11.321700,0
2012-10-29,sz.002183,30.9828236700,31.2664193100,30.4865313000,30.7701269400,31.0537225800,2986298,12980308.2000,1,0.358015,1,-0.913200,26.739600,2.540354,0.506453,-11.218306,0
2012-10-30,sz.002183,30.8410258500,31.1955204000,30.6283291200,30.8410258500,30.7701269400,1656488,7218323.2400,1,0.198590,1,0.230400,26.801212,2.546207,0.507620,-11.244154,0
2012-10-31,sz.002183,30.8410258500,31.2664193100,30.6992280300,31.1246214900,30.8410258500,1994281,8702693.5200,1,0.239086,1,0.919500,27.047660,2.569621,0.512288,-11.347549,0
2012-11-01,sz.002183,31.1246214900,31.9045095000,31.1246214900,31.6918127700,31.1246214900,2993669,13353867.2500,1,0.358899,1,1.822300,27.540556,2.616448,0.521624,-11.554338,0
2012-11-02,sz.002183,31.6918127700,31.9045095000,31.3373182200,31.6918127700,31.6918127700,2608028,11634009.2800,1,0.312666,1,0.000000,27.540556,2.616448,0.521624,-11.554338,0
2012-11-05,sz.002183,31.6209138600,31.8336105900,31.1955204000,31.4791160400,31.6918127700,1513659,6715623.5000,1,0.181466,1,-0.671100,27.355720,2.598888,0.518123,-11.476792,0
2012-11-06,sz.002183,31.2664193100,31.5500149500,30.5574302100,31.0537225800,31.4791160400,2567635,11198315.7000,1,0.307823,1,-1.351400,26.986048,2.563767,0.511121,-11.321700,0
2012-11-07,sz.002183,31.0537225800,31.1955204000,30.4865313000,30.7701269400,31.0537225800,1876351,8143425.8400,1,0.224948,1,-0.913200,26.739600,2.540354,0.506453,-11.218306,0
2012-11-08,sz.002183,30.5574302100,30.5574302100,29.8484411100,29.9193400200,30.7701269400,2635620,11219674.2700,1,0.315974,1,-2.765000,26.000256,2.470114,0.492450,-10.908122,0
2012-11-09,sz.002183,29.9193400200,30.2029356600,29.6357443800,29.9902389300,29.9193400200,2848935,12025097.0400,1,0.341547,1,0.237000,26.061868,2.475967,0.493617,-10.933971,0
2012-11-12,sz.002183,30.0611378400,30.7701269400,30.0611378400,30.6283291200,29.9902389300,3043413,13057057.2400,1,0.364862,1,2.127700,26.616376,2.528647,0.504120,-11.166609,0
2012-11-13,sz.002183,30.5574302100,30.5574302100,29.8484411100,29.8484411100,30.6283291200,1690283,7165488.9300,1,0.202641,1,-2.546300,25.938644,2.464260,0.491283,-10.882274,0
2012-11-14,sz.002183,29.7775422000,30.2029356600,29.6357443800,30.1320367500,29.8484411100,2392981,10087066.8900,1,0.286885,1,0.950100,26.185092,2.487674,0.495951,-10.985668,0
2012-11-15,sz.002183,29.9193400200,30.0611378400,29.2103509200,29.2812498300,30.1320367500,2294314,9573768.9300,1,0.275056,1,-2.823500,25.445749,2.417434,0.481948,-10.675485,0
2012-11-16,sz.002183,29.2812498300,29.2812498300,28.7849574600,28.9976541900,29.2812498300,1493943,6096112.9200,1,0.179103,1,-0.968500,25.199301,2.394020,0.477280,-10.572090,0
2012-11-19,sz.002183,28.9267552800,29.4230476500,28.7140585500,29.4230476500,28.9976541900,2010472,8216496.2700,1,0.241027,1,1.467000,25.568973,2.429140,0.484282,-10.727182,0
2012-11-20,sz.002183,29.4230476500,29.4230476500,29.0685531000,29.1394520100,29.4230476500,1447554,5966880.8800,1,0.173541,1,-0.963900,25.322525,2.405727,0.479614,-10.623787,0
2012-11-21,sz.002183,29.3521487400,29.4939465600,28.7140585500,29.4939465600,29.1394520100,2121490,8717114.0200,1,0.254337,1,1.216500,25.630585,2.434994,0.485448,-10.753030,0
2012-11-22,sz.002183,29.2103509200,29.4939465600,28.9267552800,29.4230476500,29.4939465600,2354274,9695264.2600,1,0.282244,1,-0.240400,25.568973,2.429140,0.484282,-10.727182,0
2012-11-23,sz.002183,29.4230476500,29.6357443800,29.2103509200,29.4939465600,29.4230476500,2393762,9943759.9600,1,0.286978,1,0.241000,25.630585,2.434994,0.485448,-10.753030,0
2012-11-26,sz.002183,29.4939465600,29.5648454700,28.5722607300,28.7140585500,29.4939465600,2135142,8747883.2800,1,0.255973,1,-2.644200,24.952853,2.370607,0.472612,-10.468696,0
2012-11-27,sz.002183,28.7849574600,28.8558563700,27.3669792600,27.5087770800,28.7140585500,3783261,14881728.4400,1,0.453560,1,-4.197500,23.905449,2.271100,0.452774,-10.029269,0
2012-11-28,sz.002183,27.3669792600,27.3669792600,27.0124847100,27.2251814400,27.5087770800,1546991,5930378.7800,1,0.185462,1,-1.030900,23.659001,2.247687,0.448106,-9.925874,0
2012-11-29,sz.002183,27.3669792600,27.6505749000,27.0124847100,27.1542825300,27.2251814400,1241674,4781812.6600,1,0.148859,1,-0.260400,23.597389,2.241833,0.446939,-9.900026,0
2012-11-30,sz.002183,27.0833836200,27.5087770800,27.0124847100,27.4378781700,27.1542825300,3632798,13966352.2600,1,0.435521,1,1.044400,23.843837,2.265247,0.451607,-10.003420,0
2012-12-03,sz.002183,28.7849574600,28.7849574600,26.8706868900,27.0833836200,27.4378781700,3163129,12223695.8600,1,0.379215,1,-1.292000,23.535777,2.235980,0.445772,-9.874177,0
2012-12-04,sz.002183,26.4452934300,27.4378781700,26.4452934300,27.3669792600,27.0833836200,2405903,9135955.6200,1,0.288434,1,1.047100,23.782225,2.259393,0.450440,-9.977572,0
2012-12-05,sz.002183,27.1542825300,28.5013618200,27.1542825300,28.2177661800,27.3669792600,4171768,16531341.7100,1,0.500136,1,3.108800,24.521569,2.329633,0.464443,-10.287755,0
2012-12-06,sz.002183,28.2177661800,29.1394520100,28.0050694500,28.4304629100,28.2177661800,3645519,14654335.0000,1,0.437046,1,0.753800,24.706405,2.347193,0.467944,-10.365301,0
2012-12-07,sz.002183,28.3595640000,28.9976541900,28.0759683600,28.8558563700,28.4304629100,5069780,20506016.3400,1,0.607795,1,1.496300,25.076077,2.382314,0.474946,-10.520393,0
2012-12-10,sz.002183,28.8558563700,29.4939465600,28.7140585500,29.2812498300,28.8558563700,4606033,18898447.6600,1,0.552199,1,1.474200,25.445749,2.417434,0.481948,-10.675485,0
2012-12-11,sz.002183,29.2103509200,29.9193400200,29.1394520100,29.2103509200,29.2812498300,5811849,24206560.4100,1,0.696759,1,-0.242100,25.384137,2.411580,0.480781,-10.649636,0
2012-12-12,sz.002183,28.9976541900,29.3521487400,28.6431596400,28.9976541900,29.2103509200,3020072,12319021.6100,1,0.362064,1,-0.728200,25.199301,2.394020,0.477280,-10.572090,0
2012-12-13,sz.002183,28.9267552800,29.0685531000,28.4304629100,28.5722607300,28.9976541900,2654559,10731663.9900,1,0.318244,1,-1.467000,24.829629,2.358900,0.470278,-10.416998,0
2012-12-14,sz.002183,29.0685531000,31.4082171300,28.9976541900,31.4082171300,28.5722607300,14659875,63723553.1100,1,1.757513,1,9.925600,27.294108,2.593034,0.516956,-11.450944,0
2012-12-17,sz.002183,34.0314768000,34.0314768000,31.8336105900,32.9679931500,31.4082171300,29673496,137515510.5300,1,3.557435,1,4.966100,28.649572,2.721808,0.542629,-12.019613,0
2012-12-18,sz.002183,32.4717007800,33.0388920600,32.0463073200,32.2590040500,32.9679931500,12811158,58606012.6400,1,1.535878,1,-2.150500,28.033452,2.663274,0.530959,-11.761127,0
2012-12-19,sz.002183,32.0463073200,32.4717007800,31.4791160400,32.0463073200,32.2590040500,7045965,31708353.4500,1,0.844712,1,-0.659300,27.848616,2.645714,0.527458,-11.683581,0
2012-12-20,sz.002183,31.9754084100,32.3299029600,31.6209138600,32.2590040500,32.0463073200,5527387,24979704.9900,1,0.662656,1,0.663700,28.033452,2.663274,0.530959,-11.761127,0
2012-12-21,sz.002183,32.0463073200,32.4008018700,31.6209138600,31.9045095000,32.2590040500,5177060,23385005.9200,1,0.620657,1,-1.098900,27.725392,2.634008,0.525125,-11.631884,0
2012-12-24,sz.002183,31.8336105900,32.0463073200,31.4082171300,31.6918127700,31.9045095000,4801635,21515822.6000,1,0.575648,1,-0.666700,27.540556,2.616448,0.521624,-11.554338,0
2012-12-25,sz.002183,31.6918127700,33.4642855200,31.6209138600,33.3224877000,31.6918127700,13313866,61943141.0600,1,1.596145,1,5.145400,28.957632,2.751075,0.548463,-12.148857,0
2012-12-26,sz.002183,33.1097909700,33.8187800700,32.8261953300,33.7478811600,33.3224877000,10760918,50576480.2600,1,1.290083,1,1.276600,29.327303,2.786195,0.555465,-12.303948,0
2012-12-27,sz.002183,35.0240615400,35.3076571800,33.3224877000,33.3224877000,33.7478811600,16560562,80294413.0000,1,1.985378,1,-1.260500,28.957632,2.751075,0.548463,-12.148857,0
2012-12-28,sz.002183,32.9679931500,33.6060833400,32.7552964200,33.3933866100,33.3224877000,6660349,31157891.0100,1,0.798482,1,0.212800,29.019244,2.756928,0.549630,-12.174705,0
2012-12-31,sz.002183,33.4642855200,33.6060833400,32.8261953300,33.1806898800,33.3933866100,5373362,25125486.8500,1,0.644190,1,-0.636900,28.834408,2.739368,0.546130,-12.097159,0
2013-01-04,sz.002183,33.3933866100,33.5351844300,32.7552964200,33.0388920600,33.1806898800,4381648,20403981.3600,1,0.525298,1,-0.427400,28.711184,2.727661,0.543796,-12.045462,0
2013-01-07,sz.002183,32.8261953300,33.2515887900,32.6134986000,33.1806898800,33.0388920600,3346885,15575289.8300,1,0.401244,1,0.429200,28.834408,2.739368,0.546130,-12.097159,0
2013-01-08,sz.002183,33.1097909700,33.6769822500,32.7552964200,33.3933866100,33.1806898800,5805734,27165009.2900,1,0.696026,1,0.641000,29.019244,2.756928,0.549630,-12.174705,0
2013-01-09,sz.002183,33.3224877000,33.6060833400,32.8970942400,33.0388920600,33.3933866100,5165998,24219453.1800,1,0.619330,1,-1.061600,28.711184,2.727661,0.543796,-12.045462,0
