date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.600317,9.6615104000,9.6864112000,9.5619072000,9.6117088000,9.6615104000,998886,3862202.0000,1,0.091009,1,-0.515500,17.839692,0.938947,1.429265,-9.082586,0
2012-06-28,sh.600317,9.7113120000,9.7113120000,9.4623040000,9.4623040000,9.6117088000,1080913,4152415.0000,1,0.098482,1,-1.554400,17.562391,0.924352,1.407048,-8.941406,0
2012-06-29,sh.600317,9.4125024000,9.9105184000,9.3876016000,9.7362128000,9.4623040000,2597753,10118875.0000,1,0.236682,1,2.894700,18.070776,0.951109,1.447779,-9.200236,0
2012-07-02,sh.600317,9.7611136000,9.8607168000,9.6366096000,9.7611136000,9.7362128000,1323435,5184670.0000,1,0.120578,1,0.255800,18.116993,0.953542,1.451481,-9.223766,0
2012-07-03,sh.600317,9.7611136000,9.8856176000,9.6864112000,9.7860144000,9.7611136000,1072298,4218355.0000,1,0.097697,1,0.255100,18.163210,0.955974,1.455184,-9.247296,0
2012-07-04,sh.600317,9.7860144000,9.8856176000,9.6615104000,9.7113120000,9.7860144000,1028481,4024865.0000,1,0.093705,1,-0.763400,18.024559,0.948677,1.444076,-9.176706,0
2012-07-05,sh.600317,9.6615104000,9.6615104000,9.4872048000,9.5121056000,9.7113120000,1135618,4354320.0000,1,0.103466,1,-2.051300,17.654825,0.929217,1.414454,-8.988466,0
2012-07-06,sh.600317,9.5370064000,9.6117088000,9.3876016000,9.5868080000,9.5121056000,2424753,9229794.0000,1,0.220920,1,0.785300,17.793475,0.936514,1.425562,-9.059056,0
2012-07-09,sh.600317,9.5121056000,9.5121056000,9.2630976000,9.3128992000,9.5868080000,1799036,6786394.0000,1,0.163911,1,-2.857100,17.285090,0.909757,1.384832,-8.800225,0
2012-07-10,sh.600317,9.2879984000,9.4125024000,9.2381968000,9.3627008000,9.3128992000,876967,3284335.0000,1,0.079901,1,0.534800,17.377524,0.914622,1.392237,-8.847285,0
2012-07-11,sh.600317,9.3378000000,9.4374032000,9.2630976000,9.4125024000,9.3627008000,768138,2894972.0000,1,0.069985,1,0.531900,17.469958,0.919487,1.399643,-8.894346,0
2012-07-12,sh.600317,9.4623040000,9.5121056000,9.2879984000,9.4872048000,9.4125024000,1181704,4462430.0000,1,0.107665,1,0.793700,17.608608,0.926784,1.410751,-8.964936,0
2012-07-13,sh.600317,9.4374032000,9.5370064000,9.4125024000,9.4872048000,9.4872048000,794933,3022424.0000,1,0.072427,1,0.000000,17.608608,0.926784,1.410751,-8.964936,0
2012-07-16,sh.600317,9.4872048000,9.4872048000,9.1634944000,9.1634944000,9.4872048000,1633715,6072341.0000,1,0.148848,1,-3.412100,17.007789,0.895162,1.362615,-8.659045,0
2012-07-17,sh.600317,9.0887920000,9.2630976000,9.0887920000,9.2630976000,9.1634944000,685059,2528875.0000,1,0.062416,1,1.087000,17.192657,0.904892,1.377426,-8.753165,0
2012-07-18,sh.600317,9.1883952000,9.3128992000,9.1385936000,9.2879984000,9.2630976000,828613,3068945.0000,1,0.075495,1,0.268800,17.238874,0.907324,1.381129,-8.776695,0
2012-07-19,sh.600317,9.2879984000,9.5121056000,9.1883952000,9.4125024000,9.2879984000,1888002,7113156.0000,1,0.172016,1,1.340500,17.469958,0.919487,1.399643,-8.894346,0
2012-07-20,sh.600317,9.4374032000,9.4374032000,9.3128992000,9.3378000000,9.4125024000,908820,3416195.0000,1,0.082803,1,-0.793700,17.331307,0.912189,1.388534,-8.823755,0
2012-07-23,sh.600317,9.3378000000,9.4623040000,9.2132960000,9.3128992000,9.3378000000,1109888,4157901.0000,1,0.101122,1,-0.266700,17.285090,0.909757,1.384832,-8.800225,0
2012-07-24,sh.600317,9.3378000000,9.4374032000,9.2630976000,9.3378000000,9.3128992000,883515,3319149.0000,1,0.080497,1,0.267400,17.331307,0.912189,1.388534,-8.823755,0
2012-07-25,sh.600317,9.3128992000,9.4374032000,9.3128992000,9.4125024000,9.3378000000,939167,3538349.0000,1,0.085568,1,0.800000,17.469958,0.919487,1.399643,-8.894346,0
2012-07-26,sh.600317,9.3876016000,9.4125024000,9.2132960000,9.2381968000,9.4125024000,933537,3498301.0000,1,0.085055,1,-1.851900,17.146440,0.902459,1.373723,-8.729635,0
2012-07-27,sh.600317,9.2879984000,9.3378000000,9.1883952000,9.2381968000,9.2381968000,690714,2569348.0000,1,0.062931,1,0.000000,17.146440,0.902459,1.373723,-8.729635,0
2012-07-30,sh.600317,9.2630976000,9.6864112000,9.1883952000,9.4125024000,9.2381968000,2287322,8650518.0000,1,0.208398,1,1.886800,17.469958,0.919487,1.399643,-8.894346,0
2012-07-31,sh.600317,9.3378000000,9.3378000000,9.2132960000,9.2630976000,9.4125024000,1439291,5352638.0000,1,0.131134,1,-1.587300,17.192657,0.904892,1.377426,-8.753165,0
2012-08-01,sh.600317,9.2630976000,9.3627008000,9.2132960000,9.2879984000,9.2630976000,1161275,4346890.0000,1,0.105804,1,0.268800,17.238874,0.907324,1.381129,-8.776695,0
2012-08-02,sh.600317,9.3128992000,9.4374032000,9.2381968000,9.3627008000,9.2879984000,2068364,7774518.0000,1,0.188449,1,0.804300,17.377524,0.914622,1.392237,-8.847285,0
2012-08-03,sh.600317,9.5370064000,9.6864112000,9.4374032000,9.6864112000,9.3627008000,3780307,14577729.0000,1,0.344425,1,3.457400,17.978343,0.946244,1.440373,-9.153176,0
2012-08-06,sh.600317,9.4623040000,9.7611136000,9.4623040000,9.7362128000,9.6864112000,2907812,11295615.0000,1,0.264931,1,0.514100,18.070776,0.951109,1.447779,-9.200236,0
2012-08-07,sh.600317,9.7113120000,9.8109152000,9.6117088000,9.7611136000,9.7362128000,2358458,9184410.0000,1,0.214880,1,0.255800,18.116993,0.953542,1.451481,-9.223766,0
2012-08-08,sh.600317,9.7362128000,9.8358160000,9.5868080000,9.7362128000,9.7611136000,3405912,13241422.0000,1,0.310313,1,-0.255100,18.070776,0.951109,1.447779,-9.200236,0
2012-08-09,sh.600317,9.7113120000,9.8856176000,9.6366096000,9.8109152000,9.7362128000,2305800,9062086.0000,1,0.210082,1,0.767300,18.209427,0.958407,1.458887,-9.270826,0
2012-08-10,sh.600317,9.9852208000,10.1595264000,9.8358160000,9.9354192000,9.8109152000,4960513,19919031.0000,1,0.451953,1,1.269000,18.440511,0.970569,1.477401,-9.388476,0
2012-08-13,sh.600317,9.8607168000,9.9105184000,9.6366096000,9.6615104000,9.9354192000,1700379,6663170.0000,1,0.154922,1,-2.756900,17.932126,0.943812,1.436670,-9.129646,0
2012-08-14,sh.600317,9.6615104000,9.7113120000,9.5370064000,9.6864112000,9.6615104000,1203893,4644736.0000,1,0.109687,1,0.257700,17.978343,0.946244,1.440373,-9.153176,0
2012-08-15,sh.600317,9.7611136000,9.8856176000,9.6366096000,9.6366096000,9.6864112000,1592571,6234033.0000,1,0.145100,1,-0.514100,17.885909,0.941379,1.432968,-9.106116,0
2012-08-16,sh.600317,9.6366096000,9.6615104000,9.5121056000,9.5619072000,9.6366096000,1029361,3954640.0000,1,0.093785,1,-0.775200,17.747259,0.934082,1.421859,-9.035526,0
2012-08-17,sh.600317,9.5619072000,9.6366096000,9.5121056000,9.6117088000,9.5619072000,1008435,3876727.0000,1,0.091879,1,0.520800,17.839692,0.938947,1.429265,-9.082586,0
2012-08-20,sh.600317,9.6117088000,9.6615104000,9.5121056000,9.6366096000,9.6117088000,838369,3224526.0000,1,0.076384,1,0.259100,17.885909,0.941379,1.432968,-9.106116,0
2012-08-21,sh.600317,9.5868080000,9.7860144000,9.5868080000,9.7113120000,9.6366096000,1189819,4632735.0000,1,0.108405,1,0.775200,18.024559,0.948677,1.444076,-9.176706,0
2012-08-22,sh.600317,9.8358160000,9.8358160000,9.5619072000,9.7113120000,9.7113120000,1165319,4528457.0000,1,0.106172,1,0.000000,18.024559,0.948677,1.444076,-9.176706,0
2012-08-23,sh.600317,9.6615104000,9.7362128000,9.6366096000,9.6864112000,9.7113120000,993483,3860157.0000,1,0.090516,1,-0.256400,17.978343,0.946244,1.440373,-9.153176,0
2012-08-24,sh.600317,9.6615104000,9.6864112000,9.4623040000,9.4872048000,9.6864112000,917318,3520617.0000,1,0.083577,1,-2.056600,17.608608,0.926784,1.410751,-8.964936,0
2012-08-27,sh.600317,9.4623040000,9.5370064000,9.2630976000,9.4872048000,9.4872048000,922589,3462658.0000,1,0.084057,1,0.000000,17.608608,0.926784,1.410751,-8.964936,0
2012-08-28,sh.600317,9.4374032000,9.4623040000,9.3128992000,9.3876016000,9.4872048000,1336444,5033224.0000,1,0.121764,1,-1.049900,17.423741,0.917054,1.395940,-8.870816,0
2012-08-29,sh.600317,9.3627008000,9.5121056000,9.2879984000,9.3627008000,9.3876016000,944590,3560603.0000,1,0.086062,1,-0.265300,17.377524,0.914622,1.392237,-8.847285,0
2012-08-30,sh.600317,9.3876016000,9.3876016000,9.2132960000,9.2879984000,9.3627008000,754736,2814826.0000,1,0.068764,1,-0.797872,17.238874,0.907324,1.381129,-8.776695,0
2012-08-31,sh.600317,9.2630976000,9.7611136000,9.2630976000,9.4623040000,9.2879984000,1834816,7016940.0000,1,0.167171,1,1.876700,16.925514,0.919137,1.353492,-13.287406,0
2012-09-03,sh.600317,9.4125024000,9.5121056000,9.3128992000,9.4623040000,9.4623040000,988708,3748161.0000,1,0.090081,1,0.000000,16.925514,0.919137,1.353492,-13.287406,0
2012-09-04,sh.600317,9.4125024000,9.5370064000,9.3378000000,9.3627008000,9.4623040000,740514,2798055.0000,1,0.067468,1,-1.052600,16.747350,0.909462,1.339245,-13.147538,0
2012-09-05,sh.600317,9.3627008000,9.4374032000,9.2630976000,9.3378000000,9.3627008000,666056,2497783.0000,1,0.060685,1,-0.266000,16.702810,0.907043,1.335683,-13.112571,0
2012-09-06,sh.600317,9.3378000000,9.4623040000,9.2879984000,9.4374032000,9.3378000000,641454,2418043.0000,1,0.058443,1,1.066700,16.880973,0.916718,1.349930,-13.252439,0
2012-09-07,sh.600317,9.5121056000,9.8109152000,9.4872048000,9.6615104000,9.4374032000,2682349,10421693.0000,1,0.244389,1,2.374700,17.281840,0.938487,1.381987,-13.567140,0
2012-09-10,sh.600317,9.6864112000,9.7611136000,9.5868080000,9.7113120000,9.6615104000,1426532,5545008.0000,1,0.129972,1,0.515500,17.370922,0.943325,1.389110,-13.637074,0
2012-09-11,sh.600317,9.7113120000,9.7113120000,9.5619072000,9.6117088000,9.7113120000,1180366,4554824.0000,1,0.107543,1,-1.025600,17.192759,0.933650,1.374863,-13.497207,0
2012-09-12,sh.600317,9.6117088000,9.7113120000,9.5619072000,9.6864112000,9.6117088000,1147151,4443527.0000,1,0.104517,1,0.777200,17.326381,0.940906,1.385549,-13.602107,0
2012-09-13,sh.600317,9.6864112000,9.8109152000,9.6117088000,9.6117088000,9.6864112000,1624525,6342787.0000,1,0.148011,1,-0.771200,17.192759,0.933650,1.374863,-13.497207,0
2012-09-14,sh.600317,9.6615104000,9.6615104000,9.5121056000,9.6117088000,9.6117088000,1768366,6804985.0000,1,0.161116,1,0.000000,17.192759,0.933650,1.374863,-13.497207,0
2012-09-17,sh.600317,9.5370064000,9.6615104000,9.3627008000,9.3627008000,9.6117088000,1543311,5884887.0000,1,0.140611,1,-2.590700,16.747350,0.909462,1.339245,-13.147538,0
2012-09-18,sh.600317,9.3378000000,9.4623040000,9.2879984000,9.3378000000,9.3627008000,950520,3569613.0000,1,0.086602,1,-0.266000,16.702810,0.907043,1.335683,-13.112571,0
2012-09-19,sh.600317,9.3876016000,9.4374032000,9.3378000000,9.4374032000,9.3378000000,534750,2014284.0000,1,0.048721,1,1.066700,16.880973,0.916718,1.349930,-13.252439,0
2012-09-20,sh.600317,9.4872048000,9.4872048000,9.1385936000,9.1634944000,9.4374032000,1260506,4687182.0000,1,0.114845,1,-2.902400,16.391024,0.890112,1.310750,-12.867803,0
2012-09-21,sh.600317,9.1883952000,9.2879984000,9.1634944000,9.1883952000,9.1634944000,538877,1995474.0000,1,0.049097,1,0.271700,16.435565,0.892531,1.314312,-12.902770,0
2012-09-24,sh.600317,9.2132960000,9.2630976000,9.0887920000,9.1634944000,9.1883952000,854231,3150520.0000,1,0.077829,1,-0.271000,16.391024,0.890112,1.310750,-12.867803,0
2012-09-25,sh.600317,9.1634944000,9.2381968000,9.1136928000,9.1136928000,9.1634944000,608050,2233495.0000,1,0.055400,1,-0.543500,16.301942,0.885274,1.303627,-12.797870,0
2012-09-26,sh.600317,9.1883952000,9.1883952000,8.9393872000,8.9642880000,9.1136928000,925595,3359129.0000,1,0.084331,1,-1.639300,16.034697,0.870762,1.282256,-12.588068,0
2012-09-27,sh.600317,8.9642880000,9.1634944000,8.9642880000,9.1136928000,8.9642880000,1170383,4261461.0000,1,0.106634,1,1.666700,16.301942,0.885274,1.303627,-12.797870,0
2012-09-28,sh.600317,9.1136928000,9.2381968000,9.0140896000,9.2381968000,9.1136928000,1012100,3716062.0000,1,0.092213,1,1.366100,16.524646,0.897368,1.321436,-12.972704,0
2012-10-08,sh.600317,9.1634944000,9.2879984000,9.1136928000,9.2132960000,9.2381968000,776155,2866288.0000,1,0.070716,1,-0.269500,16.480105,0.894949,1.317874,-12.937737,0
2012-10-09,sh.600317,9.2132960000,9.3627008000,9.1385936000,9.3627008000,9.2132960000,1348098,5042359.0000,1,0.122826,1,1.621600,16.747350,0.909462,1.339245,-13.147538,0
2012-10-10,sh.600317,9.3378000000,9.4125024000,9.2630976000,9.3876016000,9.3627008000,1191216,4467573.0000,1,0.108532,1,0.266000,16.791891,0.911881,1.342807,-13.182505,0
2012-10-11,sh.600317,9.3876016000,9.3876016000,9.2381968000,9.2630976000,9.3876016000,1099690,4112339.0000,1,0.100193,1,-1.326300,32.572534,1.768846,2.604746,-25.571127,0
2012-10-12,sh.600317,9.2879984000,9.3876016000,9.2132960000,9.2630976000,9.2630976000,814637,3034866.0000,1,0.074222,1,0.000000,32.572534,1.768846,2.604746,-25.571127,0
2012-10-15,sh.600317,9.3128992000,9.3128992000,9.1385936000,9.1634944000,9.2630976000,740710,2731906.0000,1,0.067486,1,-1.075300,32.222291,1.749826,2.576738,-25.296169,0
2012-10-16,sh.600317,9.1634944000,9.2630976000,9.1385936000,9.1634944000,9.1634944000,694810,2565526.0000,1,0.063304,1,0.000000,32.222291,1.749826,2.576738,-25.296169,0
2012-10-17,sh.600317,9.1883952000,9.2132960000,9.0887920000,9.1634944000,9.1634944000,686385,2525992.0000,1,0.062537,1,0.000000,32.222291,1.749826,2.576738,-25.296169,0
2012-10-18,sh.600317,9.1634944000,9.3378000000,9.1385936000,9.2879984000,9.1634944000,1762295,6567651.0000,1,0.160563,1,1.358700,32.660094,1.773601,2.611748,-25.639867,0
2012-10-19,sh.600317,9.2630976000,9.3378000000,9.2381968000,9.2381968000,9.2879984000,931700,3477626.0000,1,0.084887,1,-0.536192,32.484973,1.764091,2.597744,-25.502388,0
2012-10-22,sh.600317,9.3128992000,9.3128992000,9.1634944000,9.2879984000,9.2381968000,968367,3597140.0000,1,0.088228,1,0.539100,32.660094,1.773601,2.611748,-25.639867,0
2012-10-23,sh.600317,9.2132960000,9.3128992000,9.2132960000,9.2630976000,9.2879984000,1156148,4308229.0000,1,0.105337,1,-0.268100,32.572534,1.768846,2.604746,-25.571127,0
2012-10-24,sh.600317,9.2132960000,9.3876016000,9.2132960000,9.3627008000,9.2630976000,1673765,6264151.0000,1,0.152497,1,1.075300,32.922776,1.787866,2.632755,-25.846086,0
2012-10-25,sh.600317,9.3627008000,9.6864112000,9.2879984000,9.4374032000,9.3627008000,3161241,12071185.0000,1,0.288021,1,0.797900,33.185458,1.802131,2.653761,-26.052304,0
2012-10-26,sh.600317,9.4125024000,9.5619072000,9.1385936000,9.1634944000,9.4374032000,2261975,8446177.0000,1,0.206089,1,-2.902400,32.222291,1.749826,2.576738,-25.296169,0
2012-10-29,sh.600317,9.1385936000,9.2132960000,9.1136928000,9.1385936000,9.1634944000,722396,2655398.0000,1,0.065818,1,-0.271700,32.134731,1.745071,2.569736,-25.227429,0
2012-10-30,sh.600317,9.1385936000,9.2132960000,9.0887920000,9.1136928000,9.1385936000,1004192,3693794.0000,1,0.091492,1,-0.272500,28.226960,0.858535,2.625016,-24.970946,0
2012-10-31,sh.600317,9.1634944000,9.2132960000,9.0638912000,9.1634944000,9.1136928000,677851,2480975.0000,1,0.061759,1,0.546400,28.381206,0.863226,2.639360,-25.107399,0
2012-11-01,sh.600317,9.1634944000,9.3378000000,9.1136928000,9.3128992000,9.1634944000,1349199,5021751.0000,1,0.122926,1,1.630400,28.843943,0.877301,2.682393,-25.516759,0
2012-11-02,sh.600317,9.3378000000,9.3627008000,9.2132960000,9.3128992000,9.3128992000,1435374,5346378.0000,1,0.130777,1,0.000000,28.843943,0.877301,2.682393,-25.516759,0
2012-11-05,sh.600317,9.3128992000,9.3378000000,9.2630976000,9.3128992000,9.3128992000,973495,3635360.0000,1,0.088695,1,0.000000,28.843943,0.877301,2.682393,-25.516759,0
2012-11-06,sh.600317,9.2879984000,9.3378000000,9.1634944000,9.2381968000,9.3128992000,1211317,4484188.0000,1,0.110363,1,-0.802100,28.612574,0.870263,2.660876,-25.312079,0
2012-11-07,sh.600317,9.2381968000,9.3128992000,9.1883952000,9.2132960000,9.2381968000,991844,3680576.0000,1,0.090367,1,-0.269500,28.535452,0.867918,2.653704,-25.243853,0
2012-11-08,sh.600317,9.2381968000,9.3627008000,9.1634944000,9.2132960000,9.2132960000,1486299,5527432.0000,1,0.135417,1,0.000000,28.535452,0.867918,2.653704,-25.243853,0
2012-11-09,sh.600317,9.1634944000,9.2132960000,9.0887920000,9.1385936000,9.2132960000,889401,3268465.0000,1,0.081034,1,-0.810800,28.304083,0.860880,2.632188,-25.039173,0
2012-11-12,sh.600317,9.1385936000,9.2132960000,9.1385936000,9.1883952000,9.1385936000,647080,2382293.0000,1,0.058956,1,0.545000,28.458329,0.865572,2.646532,-25.175626,0
2012-11-13,sh.600317,9.2132960000,9.2132960000,8.9891888000,9.0389904000,9.1883952000,1066101,3888768.0000,1,0.097133,1,-1.626000,27.995592,0.851498,2.603499,-24.766266,0
2012-11-14,sh.600317,9.0389904000,9.0638912000,8.9144864000,9.0389904000,9.0389904000,895689,3228937.0000,1,0.081606,1,0.000000,27.995592,0.851498,2.603499,-24.766266,0
2012-11-15,sh.600317,9.0140896000,9.0140896000,8.8397840000,8.8895856000,9.0389904000,973449,3493156.0000,1,0.088691,1,-1.652900,27.532855,0.837423,2.560466,-24.356906,0
2012-11-16,sh.600317,8.8646848000,8.9642880000,8.8397840000,8.9144864000,8.8895856000,687643,2450242.0000,1,0.062651,1,0.280100,27.609977,0.839769,2.567638,-24.425133,0
2012-11-19,sh.600317,8.9393872000,9.0389904000,8.8397840000,8.9393872000,8.9144864000,589090,2112732.0000,1,0.053672,1,0.279300,27.687100,0.842115,2.574810,-24.493360,0
2012-11-20,sh.600317,8.9891888000,9.0140896000,8.8397840000,8.8646848000,8.9393872000,463799,1658300.0000,1,0.042257,1,-0.835700,27.455732,0.835077,2.553294,-24.288680,0
2012-11-21,sh.600317,8.9642880000,9.1634944000,8.9144864000,9.0389904000,8.8646848000,1469506,5322222.0000,1,0.133887,1,1.966300,27.995592,0.851498,2.603499,-24.766266,0
2012-11-22,sh.600317,8.9891888000,9.0140896000,8.8397840000,8.9144864000,9.0389904000,674650,2418969.0000,1,0.061468,1,-1.377400,27.609977,0.839769,2.567638,-24.425133,0
2012-11-23,sh.600317,9.0140896000,9.0389904000,8.9144864000,8.9393872000,8.9144864000,509068,1831091.0000,1,0.046381,1,0.279300,27.687100,0.842115,2.574810,-24.493360,0
2012-11-26,sh.600317,8.9642880000,8.9891888000,8.8646848000,8.8646848000,8.9393872000,456399,1631271.0000,1,0.041583,1,-0.835700,27.455732,0.835077,2.553294,-24.288680,0
2012-11-27,sh.600317,8.8646848000,8.8895856000,8.7152800000,8.7152800000,8.8646848000,1116036,3934082.0000,1,0.101682,1,-1.685400,26.992995,0.821003,2.510261,-23.879320,0
2012-11-28,sh.600317,8.7401808000,8.7899824000,8.2172640000,8.4164704000,8.7152800000,1059502,3607430.0000,1,0.096531,1,-3.428600,26.067521,0.792854,2.424195,-23.060601,0
2012-11-29,sh.600317,8.4662720000,8.5160736000,8.3915696000,8.4164704000,8.4164704000,1084073,3675920.0000,1,0.098770,1,0.000000,26.067521,0.792854,2.424195,-23.060601,0
2012-11-30,sh.600317,8.3915696000,8.4911728000,8.2172640000,8.4413712000,8.4164704000,789998,2674004.0000,1,0.071977,1,0.295900,26.144643,0.795200,2.431367,-23.128827,0
2012-12-03,sh.600317,8.4413712000,8.6405776000,8.3168672000,8.4662720000,8.4413712000,1013404,3456217.0000,1,0.092331,1,0.295000,26.221766,0.797546,2.438539,-23.197054,0
2012-12-04,sh.600317,8.3666688000,8.5409744000,8.2919664000,8.5409744000,8.4662720000,1037566,3502502.0000,1,0.094533,1,0.882400,26.453135,0.804583,2.460056,-23.401734,0
2012-12-05,sh.600317,8.5907760000,8.7899824000,8.4911728000,8.7152800000,8.5409744000,1537951,5369149.0000,1,0.140123,1,2.040800,26.992995,0.821003,2.510261,-23.879320,0
2012-12-06,sh.600317,8.7152800000,8.8895856000,8.6903792000,8.7401808000,8.7152800000,1678292,5924127.0000,1,0.152910,1,0.285700,27.070118,0.823349,2.517433,-23.947547,0
2012-12-07,sh.600317,8.7152800000,8.8646848000,8.6405776000,8.8397840000,8.7401808000,1836117,6472978.0000,1,0.167289,1,1.139600,27.378609,0.832732,2.546122,-24.220453,0
2012-12-10,sh.600317,8.8895856000,8.9642880000,8.7899824000,8.8646848000,8.8397840000,1750080,6215261.0000,1,0.159450,1,0.281700,27.455732,0.835077,2.553294,-24.288680,0
2012-12-11,sh.600317,8.8646848000,8.8646848000,8.7401808000,8.7650816000,8.8646848000,1124385,3970803.0000,1,0.102443,1,-1.123600,27.147240,0.825695,2.524605,-24.015773,0
2012-12-12,sh.600317,8.7401808000,8.7899824000,8.6654784000,8.7899824000,8.7650816000,1098047,3849010.0000,1,0.100043,1,0.284100,27.224363,0.828040,2.531777,-24.084000,0
2012-12-13,sh.600317,8.7152800000,8.7650816000,8.6405776000,8.6654784000,8.7899824000,700750,2448157.0000,1,0.063845,1,-1.416400,26.838749,0.816312,2.495916,-23.742867,0
2012-12-14,sh.600317,8.7152800000,8.9393872000,8.6405776000,8.9393872000,8.6654784000,2861020,10199672.0000,1,0.260668,1,3.160900,27.687100,0.842115,2.574810,-24.493360,0
2012-12-17,sh.600317,8.9144864000,9.0887920000,8.9144864000,9.0140896000,8.9393872000,2044050,7396889.0000,1,0.186234,1,0.835700,27.918469,0.849152,2.596327,-24.698040,0
2012-12-18,sh.600317,9.0140896000,9.0638912000,8.9144864000,8.9642880000,9.0140896000,2344847,8443351.0000,1,0.213640,1,-0.552500,27.764223,0.844460,2.581982,-24.561586,0
2012-12-19,sh.600317,8.9393872000,8.9891888000,8.9144864000,8.9393872000,8.9642880000,1056116,3795131.0000,1,0.096223,1,-0.277800,27.687100,0.842115,2.574810,-24.493360,0
2012-12-20,sh.600317,8.9144864000,8.9393872000,8.8148832000,8.9144864000,8.9393872000,1578369,5621402.0000,1,0.143806,1,-0.278600,27.609977,0.839769,2.567638,-24.425133,0
2012-12-21,sh.600317,8.9144864000,8.9891888000,8.8895856000,8.9144864000,8.9144864000,1257136,4511919.0000,1,0.114538,1,0.000000,27.609977,0.839769,2.567638,-24.425133,0
2012-12-24,sh.600317,8.8646848000,8.9393872000,8.8646848000,8.8895856000,8.9144864000,862150,3077390.0000,1,0.078551,1,-0.279300,27.532855,0.837423,2.560466,-24.356906,0
2012-12-25,sh.600317,8.9144864000,9.1136928000,8.8895856000,9.0638912000,8.8895856000,2849818,10333858.0000,1,0.259648,1,1.960800,28.072714,0.853843,2.610671,-24.834493,0
2012-12-26,sh.600317,9.0638912000,9.1385936000,9.0389904000,9.1136928000,9.0638912000,1835508,6698269.0000,1,0.167234,1,0.549500,28.226960,0.858535,2.625016,-24.970946,0
2012-12-27,sh.600317,9.1136928000,9.1634944000,8.9642880000,9.0389904000,9.1136928000,2627865,9561720.0000,1,0.239425,1,-0.819700,27.995592,0.851498,2.603499,-24.766266,0
2012-12-28,sh.600317,9.0638912000,9.1136928000,9.0140896000,9.1136928000,9.0389904000,1916676,6973329.0000,1,0.174629,1,0.826400,28.226960,0.858535,2.625016,-24.970946,0
2012-12-31,sh.600317,9.1136928000,9.1883952000,9.0887920000,9.1634944000,9.1136928000,2059362,7560468.0000,1,0.187629,1,0.546400,28.381206,0.863226,2.639360,-25.107399,0
2013-01-04,sh.600317,9.1883952000,9.3128992000,9.1385936000,9.1883952000,9.1634944000,2848593,10556772.0000,1,0.259536,1,0.271700,28.458329,0.865572,2.646532,-25.175626,0
2013-01-07,sh.600317,9.1883952000,9.1883952000,9.0887920000,9.1883952000,9.1883952000,1629563,5987271.0000,1,0.148470,1,0.000000,28.458329,0.865572,2.646532,-25.175626,0
2013-01-08,sh.600317,9.1634944000,9.2630976000,9.1136928000,9.2132960000,9.1883952000,2045007,7542753.0000,1,0.186321,1,0.271000,28.535452,0.867918,2.653704,-25.243853,0
2013-01-09,sh.600317,9.1634944000,9.2630976000,9.1385936000,9.2381968000,9.2132960000,2492765,9217484.0000,1,0.227116,1,0.270300,28.612574,0.870263,2.660876,-25.312079,0
