date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-11,sh.601336,33.8691454200,34.1799635100,32.9868231000,33.6184856700,33.9393301500,4905063,164173754.0000,1,3.093896,1,-0.945300,44.097132,3.175326,0.919264,24.716067,0
2012-07-12,sh.601336,33.6184856700,34.6913094000,32.7060841800,34.3203329700,33.6184856700,7524724,252608658.0000,1,4.746262,1,2.087700,45.017740,3.241616,0.938455,25.232061,0
2012-07-13,sh.601336,33.8891982000,34.8818108100,33.7388023500,34.1899899000,34.3203329700,3226436,110451608.0000,1,2.035093,1,-0.379800,44.846770,3.229305,0.934891,25.136233,0
2012-07-16,sh.601336,34.1799635100,34.4707288200,32.3050285800,32.6058202800,34.1899899000,3937698,130682056.0000,1,2.483725,1,-4.633400,42.768826,3.079677,0.891573,23.971563,0
2012-07-17,sh.601336,32.5957938900,33.2876148000,32.3952660900,33.0469814400,32.6058202800,3653938,119707397.0000,1,2.304742,1,1.353000,43.347494,3.121346,0.903636,24.295902,0
2012-07-18,sh.601336,33.2475092400,33.6786440100,31.9942104900,33.0570078300,33.0469814400,3530269,115794543.0000,1,2.226737,1,0.030300,43.360646,3.122293,0.903910,24.303273,0
2012-07-19,sh.601336,32.6860314000,35.8944762000,32.4353716500,34.6712566200,33.0570078300,8974501,309379197.0000,1,5.660717,1,4.883200,45.478044,3.274762,0.948050,25.490057,0
2012-07-20,sh.601336,34.3905177000,34.6812830100,33.6886704000,33.9593829300,34.6712566200,4850593,165269117.0000,1,3.059539,1,-2.053200,44.544285,3.207524,0.928585,24.966693,0
2012-07-23,sh.601336,33.5884065000,33.6886704000,32.5857675000,33.1372189500,33.9593829300,4109680,135660151.0000,1,2.592204,1,-2.421000,43.465858,3.129869,0.906104,24.362244,0
2012-07-24,sh.601336,33.0770606100,34.1799635100,32.6860314000,33.9894621000,33.1372189500,3943700,132227662.0000,1,2.487511,1,2.571900,44.583739,3.210365,0.929407,24.988807,0
2012-07-25,sh.601336,33.5984328900,34.2902538000,33.3878787000,33.5382745500,33.9894621000,2541253,85874689.0000,1,1.602910,1,-1.327400,43.991920,3.167749,0.917070,24.657097,0
2012-07-26,sh.601336,33.5382745500,33.9393301500,32.9868231000,33.2775884100,33.5382745500,4083011,135901644.0000,1,2.575382,1,-0.777300,43.649980,3.143127,0.909942,24.465442,0
2012-07-27,sh.601336,33.4079314800,33.5783801100,32.0142632700,32.3351077500,33.2775884100,5903255,192130069.0000,1,3.723511,1,-2.832200,42.413734,3.054108,0.884171,23.772537,0
2012-07-30,sh.601336,32.1045007800,32.5356355500,30.2696714100,30.7208589600,32.3351077500,7557272,233500483.0000,1,4.766792,1,-4.992200,40.296336,2.901640,0.840031,22.585753,0
2012-07-31,sh.601336,30.4802256000,31.4327326500,30.4802256000,31.0818090000,30.7208589600,5468330,169326776.0000,1,3.449180,1,1.174900,40.769791,2.935732,0.849901,22.851121,0
2012-08-01,sh.601336,30.7810173000,31.6733660100,30.7108325700,31.1620201200,31.0818090000,3716944,115665425.0000,1,2.344483,1,0.258100,40.875004,2.943308,0.852094,22.910092,0
2012-08-02,sh.601336,30.9614923200,31.3224423600,30.6807534000,30.9113603700,31.1620201200,3562896,109905086.0000,1,2.247317,1,-0.804400,40.546215,2.919633,0.845240,22.725809,0
2012-08-03,sh.601336,31.1118881700,31.1820729000,29.2971115800,30.2195394600,30.9113603700,7867515,234569114.0000,1,4.962480,1,-2.238100,39.638758,2.854289,0.826323,22.217187,0
2012-08-06,sh.601336,30.0791700000,31.1620201200,29.5878768900,30.8211228600,30.2195394600,6394265,193487319.0000,1,4.033219,1,1.990700,40.427851,2.911110,0.842772,22.659467,0
2012-08-07,sh.601336,30.5504103300,30.9113603700,29.9187477600,30.2897241900,30.8211228600,7030412,213533112.0000,1,4.434472,1,-1.724100,39.730819,2.860918,0.828242,22.268786,0
2012-08-08,sh.601336,30.2796978000,30.7409117400,30.0591172200,30.6005422800,30.2897241900,5557163,168529242.0000,1,3.505212,1,1.026200,40.138517,2.890275,0.836741,22.497297,0
2012-08-09,sh.601336,30.4000144800,30.7008061800,29.7984310800,30.6105686700,30.6005422800,5261925,158935320.0000,1,3.318989,1,0.032800,40.151669,2.891222,0.837015,22.504669,0
2012-08-10,sh.601336,30.5704631100,31.4928909900,30.4000144800,30.9614923200,30.6105686700,5618810,173815271.0000,1,3.544096,1,1.146400,40.611973,2.924368,0.846611,22.762665,0
2012-08-13,sh.601336,30.7910436900,30.9414395400,28.0738920000,28.4749476000,30.9614923200,7909834,232980129.0000,1,4.989172,1,-8.031100,37.350389,2.689509,0.778619,20.934575,0
2012-08-14,sh.601336,28.7155809600,28.7155809600,26.9409099300,27.5424933300,28.4749476000,10391171,283839614.0000,1,6.554290,1,-3.274600,36.127296,2.601437,0.753122,20.249042,0
2012-08-15,sh.601336,27.5525197200,27.7630739100,27.1915696800,27.3519919200,27.5424933300,4485520,122717354.0000,1,2.829267,1,-0.691700,35.877416,2.583444,0.747913,20.108987,0
2012-08-16,sh.601336,27.3925530000,27.4128437800,26.7635388200,26.8852835000,27.3519714400,2896682,77043444.0000,1,1.827099,1,-1.706200,34.851596,2.509577,0.726528,19.534023,0
2012-08-17,sh.601336,26.8852835000,27.4838615100,25.9721984000,27.4534253400,26.8852835000,7268520,190766546.0000,1,4.584660,1,2.113200,35.588082,2.562610,0.741881,19.946817,0
2012-08-20,sh.601336,26.7838296000,27.3925530000,26.2359785400,27.0273189600,27.4534253400,3978679,104514965.0000,1,2.509574,1,-1.552100,35.035717,2.522835,0.730366,19.637222,0
2012-08-21,sh.601336,26.8852835000,27.7273508700,26.5910671900,27.1896452000,27.0273189600,4915860,132595550.0000,1,3.100706,1,0.600600,35.246142,2.537988,0.734753,19.755163,0
2012-08-22,sh.601336,27.0374643500,27.5447338500,27.0374643500,27.3722622200,27.1896452000,3549605,95646131.0000,1,2.238933,1,0.671600,35.482870,2.555034,0.739688,19.887847,0
2012-08-23,sh.601336,27.3925530000,27.5447338500,26.9968827900,27.4026983900,27.3722622200,2866513,77319197.0000,1,1.808069,1,0.111200,35.522324,2.557875,0.740510,19.909961,0
2012-08-24,sh.601336,27.4128437800,27.4432799500,26.8447019400,26.8548473300,27.4026983900,1993586,53207655.0000,1,1.257466,1,-1.999300,34.812141,2.506736,0.725705,19.511909,0
2012-08-27,sh.601336,26.7939749900,26.7939749900,25.3634750000,25.4040565600,26.8548473300,3461747,88824770.0000,1,2.183516,1,-5.402300,32.931470,2.371314,0.686500,18.457809,0
2012-08-28,sh.601336,25.3533296100,25.8301629400,25.1605672000,25.6678367000,25.4040565600,5710295,143264418.0000,1,3.601801,1,1.038300,33.273410,2.395936,0.693629,18.649463,0
2012-08-29,sh.601336,25.4142019500,25.8098721600,25.0692586900,25.1301310300,25.6678367000,2716196,68072223.0000,1,1.713256,1,-2.094900,32.576378,2.345744,0.679098,18.258783,0
2012-08-30,sh.601336,24.9069324500,26.3780140000,24.9069324500,25.9823437900,25.1301310300,7312947,185731151.0000,1,4.612683,1,3.391200,27.285379,2.286929,0.684308,7.050087,0
2012-08-31,sh.601336,25.8707445000,26.5504856300,25.7591452100,26.0432161300,25.9823437900,4819044,124160216.0000,1,3.039639,1,0.234300,27.349304,2.292287,0.685911,7.066604,0
2012-09-03,sh.601336,25.8200175500,27.4331345600,25.7692906000,27.0476097400,26.0432161300,7451341,197695832.0000,1,4.699975,1,3.856600,28.404068,2.380693,0.712364,7.339138,0
2012-09-04,sh.601336,27.1084820800,27.1287728600,26.6417941400,26.7229572600,27.0476097400,3244417,85789134.0000,1,2.046434,1,-1.200300,28.063134,2.352117,0.703814,7.251046,0
2012-09-05,sh.601336,26.5403402400,26.8345565500,25.8808898900,26.0736523000,26.7229572600,5840317,151716888.0000,1,3.683813,1,-2.429800,27.381266,2.294966,0.686713,7.074863,0
2012-09-06,sh.601336,26.0635069100,26.9664466200,26.0635069100,26.6823757000,26.0736523000,4756561,124566345.0000,1,3.000228,1,2.334600,28.020518,2.348545,0.702745,7.240035,0
2012-09-07,sh.601336,27.0881913000,28.9245068900,27.0881913000,28.2447657600,26.6823757000,11015504,304136026.0000,1,6.948091,1,5.855500,29.661263,2.486065,0.743894,7.663976,0
2012-09-10,sh.601336,28.1027303000,28.4070920000,27.5954608000,28.2041842000,28.2447657600,5989856,165508192.0000,1,3.778135,1,-0.143700,29.618646,2.482493,0.742826,7.652965,0
2012-09-11,sh.601336,28.1027303000,28.1027303000,26.9867374000,27.3519714400,28.2041842000,8226701,221597288.0000,1,5.189038,1,-3.021600,28.723694,2.407482,0.720380,7.421724,0
2012-09-12,sh.601336,27.6766239200,27.7983686000,26.7635388200,27.2708083200,27.3519714400,5263828,141607639.0000,1,3.320189,1,-0.296700,28.638461,2.400338,0.718243,7.399701,0
2012-09-13,sh.601336,27.2505175400,28.0722941300,27.0171735700,27.9708402300,27.2708083200,10402331,283319487.0000,1,6.561329,1,2.567000,29.373600,2.461954,0.736680,7.589649,0
2012-09-14,sh.601336,27.8896771100,28.2447657600,27.3519714400,27.6258969700,27.9708402300,6117741,167734931.0000,1,3.858800,1,-1.233200,29.011357,2.431593,0.727595,7.496051,0
2012-09-17,sh.601336,27.4432799500,27.4432799500,25.5663828000,25.6576913100,27.6258969700,8626605,223332970.0000,1,5.441280,1,-7.124500,26.944445,2.258354,0.675757,6.961996,0
2012-09-18,sh.601336,25.3533296100,25.7692906000,25.1199856400,25.3533296100,25.6576913100,4985423,124362748.0000,1,3.144584,1,-1.186200,26.624819,2.231564,0.667741,6.879410,0
2012-09-19,sh.601336,25.3939111700,25.5562374100,24.8967870600,25.0388225200,25.3533296100,8001085,198248665.0000,1,5.046730,1,-1.240500,26.294539,2.203882,0.659458,6.794071,0
2012-09-20,sh.601336,24.8562055000,24.8562055000,22.8575636700,23.2430884900,25.0388225200,15564263,360428581.0000,1,9.817247,1,-7.171800,24.408747,2.045824,0.612163,6.306814,0
2012-09-21,sh.601336,22.9184360100,23.2126523200,22.5532019700,22.6648012600,23.2430884900,6523752,146776598.0000,1,4.114893,1,-2.488000,23.801459,1.994924,0.596932,6.149900,0
2012-09-24,sh.601336,22.5024750200,23.4257055100,22.1270955900,23.1720707600,22.6648012600,7077540,160418950.0000,1,4.464198,1,2.238100,24.334168,2.039573,0.610293,6.287544,0
2012-09-25,sh.601336,23.0300353000,23.6387587000,22.9488721800,23.3343970000,23.1720707600,5150154,118832785.0000,1,3.248489,1,0.700500,24.504635,2.053861,0.614568,6.331589,0
2012-09-26,sh.601336,23.2633792700,23.6996310400,23.0807622500,23.4155601200,23.3343970000,3885705,89405061.0000,1,2.450930,1,0.347800,24.589869,2.061005,0.616706,6.353612,0
2012-09-27,sh.601336,23.3242516100,24.8663508900,23.2329431000,24.4199537300,23.4155601200,8021338,191752981.0000,1,5.059504,1,4.289400,25.644633,2.149410,0.643159,6.626146,0
2012-09-28,sh.601336,24.1561735900,25.2011487600,24.1155920300,24.8663508900,24.4199537300,6278119,153230912.0000,1,3.959959,1,1.828000,26.113418,2.188701,0.654916,6.747272,0
2012-10-08,sh.601336,24.8663508900,25.5156558500,24.4199537300,24.8054785500,24.8663508900,5613199,139042150.0000,1,3.540557,1,-0.244800,26.049493,2.183343,0.653312,6.730755,0
2012-10-09,sh.601336,25.0388225200,25.5258012400,24.9576594000,25.3330388300,24.8054785500,5230873,130493323.0000,1,3.299403,1,2.126800,26.603510,2.229778,0.667207,6.873904,0
2012-10-10,sh.601336,25.1098402500,25.3939111700,24.7547516000,24.9475140100,25.3330388300,5277571,129989251.0000,1,3.328858,1,-1.521800,26.198651,2.195845,0.657053,6.769295,0
2012-10-11,sh.601336,24.8562055000,24.8562055000,23.5880317500,23.6489040900,24.9475140100,7394992,175130570.0000,1,4.664433,1,-5.205400,24.834915,2.081543,0.622851,6.416928,0
2012-10-12,sh.601336,23.7097764300,24.1054466400,22.9184360100,23.3546877800,23.6489040900,7312531,168028291.0000,1,4.612420,1,-1.244100,24.525944,2.055647,0.615102,6.337095,0
2012-10-15,sh.601336,23.3546877800,23.6286133100,23.1517799800,23.5575955800,23.3546877800,4231083,97753592.0000,1,2.668779,1,0.868800,24.739027,2.073506,0.620446,6.392152,0
2012-10-16,sh.601336,23.6083225300,24.0344289100,23.3952693400,23.5778863600,23.5575955800,4872399,113786842.0000,1,3.073293,1,0.086100,24.760336,2.075292,0.620981,6.397658,0
2012-10-17,sh.601336,23.6894856500,23.7605033800,22.6039289200,22.8778544500,23.5778863600,10052708,227353007.0000,1,6.340802,1,-2.969000,24.025197,2.013677,0.602544,6.207711,0
2012-10-18,sh.601336,22.9082906200,23.4865778500,22.6445104800,23.3141062200,22.8778544500,7348867,167000956.0000,1,4.635339,1,1.906900,24.483327,2.052075,0.614033,6.326084,0
2012-10-19,sh.601336,23.2329431000,23.7503579900,23.1416345900,23.5474501900,23.3141062200,6913404,160372456.0000,1,4.360669,1,1.000868,24.728373,2.072613,0.620179,6.389400,0
2012-10-22,sh.601336,23.3242516100,23.5575955800,23.1314892000,23.5373048000,23.5474501900,4517679,103898845.0000,1,2.849552,1,-0.043100,24.717719,2.071720,0.619912,6.386647,0
2012-10-23,sh.601336,23.7503579900,24.1054466400,23.4967232400,23.5068686300,23.5373048000,6093126,142896990.0000,1,3.843274,1,-0.129300,24.685756,2.069041,0.619110,6.378388,0
2012-10-24,sh.601336,23.3343970000,23.6894856500,23.2329431000,23.5575955800,23.5068686300,3023022,70059297.0000,1,1.906788,1,0.215800,24.739027,2.073506,0.620446,6.392152,0
2012-10-25,sh.601336,23.6387587000,23.8213757200,23.2532338800,23.3343970000,23.5575955800,3633067,84036247.0000,1,2.291578,1,-0.947500,24.504635,2.053861,0.614568,6.331589,0
2012-10-26,sh.601336,23.3343970000,23.5373048000,22.3198580000,22.4111665100,23.3343970000,4569400,102393684.0000,1,2.882175,1,-3.956500,23.535104,1.972599,0.590252,6.081079,0
2012-10-29,sh.601336,22.4111665100,22.5734927500,21.8125885000,22.0459324700,22.4111665100,2819516,61583512.0000,1,1.778426,1,-1.629700,23.151553,1.940452,0.580633,5.981976,0
2012-10-30,sh.601336,22.0053509100,22.4618934600,22.0053509100,22.3097126100,22.0459324700,3234658,71095880.0000,1,2.040279,1,1.196500,24.036030,1.989871,0.588715,5.981761,0
2012-10-31,sh.601336,22.1169502000,22.6648012600,22.0053509100,22.2285494900,22.3097126100,4713414,103570531.0000,1,2.973012,1,-0.363800,23.948587,1.982632,0.586573,5.959999,0
2012-11-01,sh.601336,22.2184041000,23.1822161500,22.2184041000,22.9184360100,22.2285494900,7081073,159518761.0000,1,4.466427,1,3.103600,24.691856,2.044165,0.604778,6.144974,0
2012-11-02,sh.601336,22.9082906200,23.0909076400,22.6242197000,22.9894537400,22.9184360100,3166440,71346745.0000,1,1.997250,1,0.309900,24.768369,2.050500,0.606652,6.164015,0
2012-11-05,sh.601336,22.8677090600,23.1517799800,22.7256736000,22.9082906200,22.9894537400,2615113,59023400.0000,1,1.649497,1,-0.353000,24.680926,2.043260,0.604510,6.142253,0
2012-11-06,sh.601336,22.8778544500,22.9995991300,22.2285494900,22.9488721800,22.9082906200,4691892,104867995.0000,1,2.959437,1,0.177100,24.724648,2.046880,0.605581,6.153134,0
2012-11-07,sh.601336,23.1517799800,23.1517799800,22.5430565800,22.6343650900,22.9488721800,2431701,54479872.0000,1,1.533809,1,-1.370500,24.385804,2.018828,0.597282,6.068808,0
2012-11-08,sh.601336,22.4010211200,22.5126204100,21.8633154500,21.9140424000,22.6343650900,2993686,65519879.0000,1,1.888284,1,-3.182400,23.609743,1.954580,0.578274,5.875672,0
2012-11-09,sh.601336,21.8531700600,22.1778225400,21.8024431100,21.9850601300,21.9140424000,2548635,55339857.0000,1,1.607566,1,0.324100,23.686256,1.960915,0.580148,5.894714,0
2012-11-12,sh.601336,22.0256416900,22.1981133200,21.9749147400,22.1879679300,21.9850601300,2052781,44716032.0000,1,1.294803,1,0.922900,23.904865,1.979013,0.585502,5.949118,0
2012-11-13,sh.601336,22.1879679300,22.1981133200,21.6604076500,21.7415707700,22.1879679300,2426829,52200473.0000,1,1.530736,1,-2.011900,23.423926,1.939197,0.573723,5.829428,0
2012-11-14,sh.601336,21.7821523300,21.8125885000,21.4980814100,21.5589537500,21.7415707700,2496405,53188199.0000,1,1.574622,1,-0.839900,23.227178,1.922909,0.568904,5.780464,0
2012-11-15,sh.601336,21.5082268000,21.9952055200,20.9806665200,21.6096807000,21.5589537500,6675322,141863423.0000,1,4.210497,1,0.235300,23.281830,1.927434,0.570242,5.794065,0
2012-11-16,sh.601336,21.4270636800,21.4574998500,20.9096487900,21.1531381500,21.6096807000,2289316,47650874.0000,1,1.443999,1,-2.112700,22.789960,1.886713,0.558195,5.671656,0
2012-11-19,sh.601336,21.1429927600,21.1429927600,20.4531062400,20.8893580100,21.1531381500,2170347,44546683.0000,1,1.368959,1,-1.247000,22.505769,1.863186,0.551234,5.600930,0
2012-11-20,sh.601336,20.8995034000,21.0516842500,20.4023792900,20.4125246800,20.8893580100,2460758,49993667.0000,1,1.552137,1,-2.282700,21.992038,1.820655,0.538651,5.473080,0
2012-11-21,sh.601336,20.4936878000,20.8081948900,20.2299076600,20.7980495000,20.4125246800,2699753,54729834.0000,1,1.702884,1,1.888700,22.407395,1.855042,0.548825,5.576448,0
2012-11-22,sh.601336,20.6560140400,20.6965956000,20.4632516300,20.5139785800,20.7980495000,1584852,32094656.0000,1,0.999654,1,-1.365900,22.101343,1.829704,0.541329,5.500282,0
2012-11-23,sh.601336,20.5444147500,21.0516842500,20.3922339000,20.9400849600,20.5139785800,4381134,90097509.0000,1,2.763425,1,2.077200,22.560421,1.867710,0.552573,5.614531,0
2012-11-26,sh.601336,20.7777587200,20.8284856700,20.2603438300,20.4125246800,20.9400849600,3107170,62504259.0000,1,1.959865,1,-2.519400,21.992038,1.820655,0.538651,5.473080,0
2012-11-27,sh.601336,20.3212161700,20.3922339000,19.3979856800,19.5603119200,20.4125246800,3045668,59191696.0000,1,1.921072,1,-4.175000,21.073882,1.744644,0.516163,5.244581,0
2012-11-28,sh.601336,19.4284218500,19.4588580200,18.2414112200,18.2515566100,19.5603119200,7320385,134379825.0000,1,4.617374,1,-6.690900,19.663855,1.627912,0.481627,4.893673,0
2012-11-29,sh.601336,18.2617020000,18.4646098000,18.1095211500,18.2109750500,18.2515566100,4409395,79566839.0000,1,2.781251,1,-0.222300,19.620134,1.624293,0.480556,4.882792,0
2012-11-30,sh.601336,18.1095211500,18.7994076700,17.8863225700,18.7486807200,18.2109750500,4885350,88929183.0000,1,3.081462,1,2.952600,20.199447,1.672252,0.494745,5.026964,0
2012-12-03,sh.601336,18.5660637000,19.9864183000,18.4646098000,19.2458048300,18.7486807200,12442281,238274933.0000,1,7.848039,1,2.651500,20.735038,1.716592,0.507864,5.160255,0
2012-12-04,sh.601336,19.2052232700,20.0878722000,19.0226062500,20.0067090800,19.2458048300,5486000,105797495.0000,1,3.460325,1,3.953600,21.554821,1.784460,0.527943,5.364271,0
2012-12-05,sh.601336,19.8545282300,22.0053509100,19.6516204300,22.0053509100,20.0067090800,18986840,404575673.0000,1,11.976057,1,9.989900,23.708117,1.962725,0.580683,5.900154,0
2012-12-06,sh.601336,21.7111346000,21.9647693500,21.4777906300,21.6299714800,22.0053509100,7660599,163685457.0000,1,4.831966,1,-1.705900,23.303691,1.929243,0.570778,5.799506,0
2012-12-07,sh.601336,21.4879360200,22.6952374300,21.4067729000,22.3401487800,21.6299714800,10568718,231624768.0000,1,6.666279,1,3.283300,24.068821,1.992586,0.589518,5.989921,0
2012-12-10,sh.601336,22.1473863700,22.8169821100,21.8328792800,22.5024750200,22.3401487800,7040433,154866413.0000,1,4.440793,1,0.726600,24.243708,2.007065,0.593802,6.033445,0
2012-12-11,sh.601336,22.2488402700,22.4111665100,22.0053509100,22.1981133200,22.5024750200,4816165,105297524.0000,1,3.037823,1,-1.352600,23.915795,1.979918,0.585770,5.951838,0
2012-12-12,sh.601336,22.0763686400,22.3705849500,21.6604076500,22.2691310500,22.1981133200,5699521,123429938.0000,1,3.595005,1,0.319900,23.992308,1.986252,0.587644,5.970880,0
2012-12-13,sh.601336,22.1981133200,22.2691310500,21.7821523300,21.8125885000,22.2691310500,3437010,74357514.0000,1,2.167913,1,-2.050100,23.500439,1.945531,0.575597,5.848470,0
2012-12-14,sh.601336,21.6096807000,23.9938473500,21.6096807000,23.9938473500,21.8125885000,10307278,236626913.0000,1,6.501374,1,10.000000,25.850483,2.140085,0.633156,6.433317,0
2012-12-17,sh.601336,23.6489040900,26.2258331500,23.6489040900,25.5663828000,23.9938473500,17783428,442835765.0000,1,1.615822,1,6.553900,27.544700,2.280344,0.674653,6.854951,0
2012-12-18,sh.601336,25.1605672000,26.0229253500,24.8663508900,25.5562374100,25.5663828000,7962541,198286430.0000,1,0.723485,1,-0.039700,27.533770,2.279439,0.674385,6.852230,0
2012-12-19,sh.601336,25.3634750000,25.5156558500,25.0083863500,25.3127480500,25.5562374100,5505835,137313414.0000,1,0.500266,1,-0.952800,27.271439,2.257721,0.667960,6.786945,0
2012-12-20,sh.601336,25.3127480500,26.8244111600,24.8663508900,26.7533934300,25.3127480500,9589668,242585759.0000,1,0.871328,1,5.691400,28.823561,2.386217,0.705976,7.173216,0
2012-12-21,sh.601336,26.3780140000,27.7983686000,25.9823437900,26.7939749900,26.7533934300,12598013,333441331.0000,1,1.144670,1,0.151700,28.867283,2.389837,0.707047,7.184097,0
2012-12-24,sh.601336,26.5809218000,26.9461558400,26.2156877600,26.7026664800,26.7939749900,5605523,147105717.0000,1,0.509324,1,-0.340800,28.768909,2.381692,0.704637,7.159615,0
2012-12-25,sh.601336,26.2968508800,27.4940069000,26.2562693200,27.0476097400,26.7026664800,6967089,186118346.0000,1,0.633037,1,1.291800,29.140544,2.412459,0.713740,7.252103,0
2012-12-26,sh.601336,26.8852835000,27.3925530000,26.3780140000,27.0577551300,27.0476097400,4169709,110236791.0000,1,0.378864,1,0.037500,29.151474,2.413364,0.714008,7.254823,0
2012-12-27,sh.601336,27.0070281800,27.3113898800,25.7489998200,25.8403083300,27.0577551300,8758264,226957712.0000,1,0.795786,1,-4.499400,27.839822,2.304776,0.681881,6.928397,0
2012-12-28,sh.601336,25.6982728700,26.6316487500,25.4649289000,26.5809218000,25.8403083300,6834439,176768430.0000,1,0.620985,1,2.866100,28.637744,2.370834,0.701425,7.126973,0
2012-12-31,sh.601336,26.3780140000,29.2390139800,26.3780140000,29.2390139800,26.5809218000,12813589,358484234.0000,1,1.164257,1,10.000000,31.501518,2.607917,0.771567,7.839670,0
2013-01-04,sh.601336,29.4317763900,31.4507090000,28.3563650500,29.2897409300,29.2390139800,16876727,491417810.0000,1,1.533438,1,0.173500,31.556170,2.612442,0.772906,7.853271,0
2013-01-07,sh.601336,28.7317444800,29.3100317100,28.0824395200,29.0158154000,29.2897409300,6198221,175678450.0000,1,0.563177,1,-0.935200,31.261049,2.588009,0.765677,7.779825,0
2013-01-08,sh.601336,28.8331983800,28.9955246200,27.7882232100,28.2447657600,29.0158154000,9817120,272416037.0000,1,0.891995,1,-2.657300,30.430335,2.519237,0.745331,7.573088,0
2013-01-09,sh.601336,28.2346203700,28.7418898700,27.9099678900,28.4375281700,28.2447657600,5868133,164048245.0000,1,0.533185,1,0.682500,30.638014,2.536430,0.750417,7.624773,0
2013-01-10,sh.601336,28.1534572500,29.0969785200,28.0824395200,28.1838934200,28.4375281700,6542076,184107717.0000,1,0.594420,1,-0.891900,30.364753,2.513808,0.743724,7.556767,0
