date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-28,sh.605117,116.3538813500,127.3800605000,112.7791840000,127.3800605000,115.8000550000,3152034,383800298.9100,1,7.387500,1,10.000000,49.392037,22.314196,6.409996,41.508980,0
2021-06-29,sh.605117,128.8904960000,137.4496305000,128.3870175000,132.1731758200,127.3800605000,3272817,427899629.1900,1,7.670600,1,3.762800,51.250584,23.153845,6.651195,43.070898,0
2021-06-30,sh.605117,132.7471413100,132.7874195900,125.3661465000,128.4877132000,132.1731758200,2038030,259605702.2500,1,4.776600,1,-2.788400,49.821533,22.508232,6.465736,41.869927,0
2021-07-01,sh.605117,128.9005655700,129.3939745000,120.8348400000,123.3119542200,128.4877132000,2209899,275072448.8300,1,5.179400,1,-4.028200,47.814616,21.601553,6.205282,40.183317,0
2021-07-02,sh.605117,119.8278830000,127.8835390000,118.0153604000,120.1199005300,123.3119542200,2055854,250038883.9700,1,4.818400,1,-2.588600,46.576886,21.042375,6.044652,39.143132,0
2021-07-05,sh.605117,120.5831007500,125.8696250000,117.8240385700,124.7116244500,120.1199005300,1836764,222581668.1500,1,4.304900,1,3.822600,48.357343,21.846744,6.275716,40.639424,0
2021-07-06,sh.605117,125.8696250000,125.8696250000,112.2454967900,115.0146285400,124.7116244500,3607034,414591424.1300,1,8.453900,1,-7.775500,44.597300,20.148043,5.787745,37.479491,0
2021-07-07,sh.605117,113.7861410000,126.5140774800,110.2617915000,126.0408076900,115.0146285400,5184742,607783771.3300,1,12.151600,1,9.586800,48.872738,22.079588,6.342603,41.072561,0
2021-07-08,sh.605117,124.7216940200,125.3862856400,117.9247342700,123.2213280900,126.0408076900,3547353,427118845.3100,1,8.314000,1,-2.237000,47.779475,21.585677,6.200721,40.153785,0
2021-07-09,sh.605117,119.5257959000,120.3313615000,113.7861410000,117.5118819000,123.2213280900,2225417,258843459.1300,1,5.215800,1,-4.633500,45.565619,20.585507,5.913412,38.293264,0
2021-07-12,sh.605117,118.8209260000,127.1786691000,118.8209260000,122.7984061500,117.5118819000,3212130,396302771.2500,1,7.528400,1,4.498700,47.615486,21.511590,6.179439,40.015969,0
2021-07-13,sh.605117,126.9269298500,133.7138200300,118.8209260000,130.0988444000,122.7984061500,2764954,351247117.6800,1,6.480300,1,5.945100,50.446255,22.790467,6.546811,42.394942,0
2021-07-14,sh.605117,132.9183240000,137.4999783500,127.9842347000,133.6534026100,130.0988444000,2633266,350574878.7800,1,6.171700,1,2.732200,51.824546,23.413148,6.725682,43.553256,0
2021-07-15,sh.605117,131.9012974300,145.0018080000,129.6960616000,140.1885535400,133.6534026100,2731446,371740888.3100,1,6.401800,1,4.889600,54.358573,24.557963,7.054543,45.682847,0
2021-07-16,sh.605117,143.8740161600,145.0823645600,135.9190558600,135.9190558600,140.1885535400,1878909,262186920.2300,1,4.403700,1,-3.045500,52.703061,23.810041,6.839694,44.291558,0
2021-07-19,sh.605117,139.4635445000,140.4705015000,125.1647551000,126.5543557600,135.9190558600,2409125,311929487.4200,1,5.646300,1,-6.889900,49.071868,22.169551,6.368445,41.239910,0
2021-07-20,sh.605117,123.9362675600,127.3800605000,120.0393439700,125.0439202600,126.5543557600,2143688,263510566.6000,1,5.024200,1,-1.193500,48.486191,21.904955,6.292438,40.747708,0
2021-07-21,sh.605117,127.3800605000,137.5503262000,127.3800605000,137.5503262000,125.0439202600,2427141,323766185.3100,1,5.688600,1,10.001600,53.335591,24.095804,6.921783,44.823135,0
2021-07-22,sh.605117,140.0475795600,151.3053588200,140.0475795600,151.3053588200,137.5503262000,3906637,575401545.8000,1,9.156100,1,10.000000,58.669151,26.505384,7.613961,49.305449,0
2021-07-23,sh.605117,152.4432202300,165.8156091900,151.3154283900,161.2238852700,151.3053588200,3551590,560268013.9000,1,8.324000,1,6.555300,62.515092,28.242893,8.113079,52.537571,0
2021-07-26,sh.605117,166.3996442500,177.3452668400,166.3996442500,173.3778562600,161.2238852700,3672294,631242805.7100,1,8.606900,1,7.538600,67.227834,30.372002,8.724689,56.498151,0
2021-07-27,sh.605117,176.6202578000,185.2599488600,165.5739395100,169.9441328900,173.3778562600,5049421,874748246.5200,1,11.834500,1,-1.980500,65.896396,29.770489,8.551898,55.379213,0
2021-07-28,sh.605117,158.0821794300,174.5056481000,153.1078118500,168.7156453500,169.9441328900,3129154,519504591.4800,1,7.333900,1,-0.722900,65.420046,29.555285,8.490078,54.978890,0
2021-07-29,sh.605117,177.1338058700,185.5922446700,173.2972997000,185.5922446700,168.7156453500,2066927,371013327.4600,1,4.844300,1,10.003000,71.964003,32.511695,9.339339,60.478419,0
2021-07-30,sh.605117,198.3705290000,204.1504621800,198.3705290000,204.1403926100,185.5922446700,3624135,731597869.2300,1,8.494000,1,9.994000,79.156109,35.760924,10.272716,66.522652,0
2021-08-02,sh.605117,206.3254893000,221.3090094600,192.9933786200,198.2396245900,204.1403926100,4561934,923128968.8400,1,10.691900,1,-2.890500,76.868066,34.727239,9.975779,64.599785,0
2021-08-03,sh.605117,197.3635720000,197.3635720000,178.4126412600,178.4126412600,198.2396245900,2750595,502933106.5400,1,6.446700,1,-10.001500,69.180088,31.253986,8.978049,58.138822,0
2021-08-04,sh.605117,173.8511260500,184.3738267000,171.3035248400,183.1453391600,178.4126412600,4571951,809257872.5700,1,10.715400,1,2.652700,71.015208,32.083051,9.216207,59.681053,0
2021-08-05,sh.605117,183.1453391600,183.1453391600,173.1966040000,175.2004484300,183.1453391600,2548442,448607839.6800,1,5.972900,1,-4.338000,67.934550,30.691280,8.816405,57.092074,0
2021-08-06,sh.605117,176.2174750000,191.3218300000,170.7597680600,186.6495495200,175.2004484300,3748088,677355734.8600,1,8.784500,1,6.534900,72.373977,32.696912,9.392545,60.822960,0
2021-08-09,sh.605117,186.2870450000,204.4022014300,179.2584851400,204.4022014300,186.6495495200,3374021,651084393.0600,1,7.907800,1,9.511200,79.257626,35.806788,10.285891,66.607967,0
2021-08-10,sh.605117,196.3666845700,210.2526216000,183.9609743300,189.1165941700,204.4022014300,4881155,955987278.4400,1,11.440100,1,-7.478200,73.330581,33.129084,9.516691,61.626889,0
2021-08-11,sh.605117,184.2731310000,192.7617785100,179.0973720200,187.2940020000,189.1165941700,2944042,542139363.1900,1,6.900000,1,-0.963700,72.623865,32.809806,9.424975,61.032966,0
2021-08-12,sh.605117,186.1662101600,186.2870450000,176.1167793000,181.7557385000,187.2940020000,3273066,582345669.8900,1,7.671200,1,-2.957000,70.476385,31.839623,9.146279,59.228228,0
2021-08-13,sh.605117,174.7070395000,181.7456689300,169.1687760000,175.1803092900,181.7557385000,3117287,543983137.3800,1,7.306100,1,-3.617700,67.926741,30.687752,8.815392,57.085511,0
2021-08-16,sh.605117,179.0268850300,179.2383460000,164.7381652000,172.2702035600,175.1803092900,2928259,501680676.2800,1,6.863100,1,-1.661200,66.798338,30.177965,8.668950,56.137203,0
2021-08-17,sh.605117,170.4979592400,179.4397374000,167.8597319000,173.7907086300,172.2702035600,2065139,356189833.0100,1,4.840100,1,0.882600,67.387919,30.444325,8.745465,56.632686,0
2021-08-18,sh.605117,171.1826900000,176.2174750000,167.1548620000,171.6156815100,173.7907086300,2157356,369947100.3700,1,5.056300,1,-1.251500,66.544545,30.063308,8.636013,55.923916,0
2021-08-19,sh.605117,169.8937850400,178.2112498600,167.1548620000,175.5528833800,171.6156815100,1645028,280435807.0700,1,3.855500,1,2.294200,68.071208,30.753019,8.834141,57.206921,0
2021-08-20,sh.605117,175.5528833800,193.1041438900,172.3004122700,192.5301784000,175.5528833800,4418357,826365535.6300,1,10.355400,1,9.670800,74.654210,33.727069,9.688469,62.739264,0
2021-08-23,sh.605117,188.3009590000,196.1552236000,183.2661740000,191.9360737700,192.5301784000,2649098,498743905.6600,1,6.208800,1,-0.308600,74.423844,33.622995,9.658572,62.545665,0
2021-08-24,sh.605117,189.3079160000,211.1286741900,189.3079160000,211.1286741900,191.9360737700,2427977,496307702.6900,1,5.690500,1,9.999500,81.865838,36.985118,10.624379,68.799903,0
2021-08-25,sh.605117,213.4748840000,223.7659845400,204.9258190700,220.0201045000,211.1286741900,2492165,526406400.7800,1,5.841000,1,4.211400,85.313519,38.542702,11.071812,71.697328,0
2021-08-26,sh.605117,215.3377544500,241.6696800000,214.0790582000,223.1416712000,220.0201045000,2230384,506015486.6100,1,5.227400,1,1.418800,86.523917,39.089532,11.228895,72.714544,0
2021-08-27,sh.605117,215.9922765000,236.6751732800,201.3914000000,233.6140240000,223.1416712000,3220152,709520081.2400,1,7.547200,1,4.693100,90.825341,17.317226,11.288730,72.027573,0
2021-08-30,sh.605117,229.5861960000,241.6596104300,217.9155643700,232.8084584000,233.6140240000,2603341,596762173.4500,1,6.101500,1,-0.344800,90.512150,17.257511,11.249804,71.779202,0
2021-08-31,sh.605117,228.5792390000,228.5792390000,214.4818410000,220.9465049400,232.8084584000,1654506,362495214.2100,1,3.877700,1,-5.095200,85.900415,16.378214,10.676609,68.121940,0
2021-09-01,sh.605117,223.4236191600,223.5444540000,198.8538683600,198.8538683600,220.9465049400,1880867,385037014.8500,1,4.408200,1,-9.999100,77.311157,14.740542,9.609045,61.310367,0
2021-09-02,sh.605117,196.3566150000,198.3705290000,188.3210981400,192.8624742100,198.8538683600,2270328,436760102.6400,1,5.321000,1,-3.013000,74.981800,14.296415,9.319528,59.463108,0
2021-09-03,sh.605117,193.2451178700,205.4192280000,186.7905235000,186.7905235000,192.8624742100,2476141,482483273.4200,1,5.803400,1,-3.148300,72.621124,13.846316,9.026119,57.591012,0
2021-09-06,sh.605117,184.7766095000,187.1328888800,173.1865344300,186.1460710200,186.7905235000,2184847,390158383.5900,1,5.120700,1,-0.345000,72.370571,13.798544,8.994977,57.392315,0
2021-09-07,sh.605117,185.7533577900,195.2388927300,182.4102605500,189.1870811600,186.1460710200,2267162,424043902.4400,1,5.313600,1,1.633700,73.552867,14.023967,9.141925,58.329916,0
2021-09-08,sh.605117,189.4086117000,197.8670505000,176.7008143600,179.5404331000,189.1870811600,2525368,465093882.9500,1,5.918800,1,-5.099000,69.802406,13.308885,8.675779,55.355674,0
2021-09-09,sh.605117,176.2174750000,181.0508686000,173.1966040000,178.1709715800,179.5404331000,1542239,270791960.2600,1,3.614600,1,-0.762800,69.269982,13.207370,8.609603,54.933443,0
2021-09-10,sh.605117,178.2313890000,195.9840409100,178.2313890000,195.9840409100,178.1709715800,2721325,520229544.7300,1,6.378100,1,9.997700,76.195414,14.527809,9.470369,60.425545,0
2021-09-13,sh.605117,203.7678185200,207.4935594200,188.6231852400,192.3287870000,195.9840409100,2571618,501335074.9300,1,6.027200,1,-1.865100,74.774311,14.256854,9.293739,59.298562,0
2021-09-14,sh.605117,192.3287870000,211.5616657000,186.1863493000,211.5616657000,192.3287870000,1971794,399099715.8500,1,4.621400,1,10.000000,82.251742,15.682539,10.223113,65.228418,0
2021-09-15,sh.605117,213.8575276600,216.4957550000,204.5230362700,211.0581872000,211.5616657000,1594114,334018112.0700,1,3.736200,1,-0.238000,82.055998,15.645218,10.198784,65.073187,0
2021-09-16,sh.605117,207.2015418900,213.0922403400,189.9523684800,189.9523684800,211.0581872000,2318385,449104959.6400,1,5.433700,1,-10.000000,73.850398,14.080696,9.178906,58.565868,0
2021-09-17,sh.605117,183.3668697000,188.8044375000,172.1997165700,188.3311677100,189.9523684800,3406587,608949012.4200,1,7.984100,1,-0.853500,73.220101,13.960520,9.100566,58.066021,0
2021-09-22,sh.605117,190.3148730000,204.4122710000,183.0748521700,195.8229277900,188.3311677100,2505074,484742527.9600,1,5.871200,1,3.978000,76.132776,14.515866,9.462584,60.375871,0
2021-09-23,sh.605117,197.0715544700,204.4122710000,189.3280551400,202.0358524800,195.8229277900,1675796,330554605.6800,1,3.927600,1,3.172700,78.548260,14.976414,9.762806,62.291432,0
2021-09-24,sh.605117,202.7004441000,222.2354099000,200.5556256900,222.2354099000,202.0358524800,1867449,400063359.7800,1,4.376800,1,9.998000,86.401520,16.473757,10.738891,68.519333,0
2021-09-27,sh.605117,226.4344205900,234.6209810000,207.9466900700,228.5792390000,222.2354099000,3469734,766324108.3800,1,8.132100,1,2.854600,88.867898,16.944009,11.045439,70.475255,0
2021-09-28,sh.605117,228.5792390000,228.5792390000,212.9311272200,217.6638251200,228.5792390000,1992694,435327005.4500,1,4.670300,1,-4.775300,84.624162,16.134877,10.517983,67.109828,0
2021-09-29,sh.605117,210.6352652600,231.6001100000,210.6352652600,226.5653250000,217.6638251200,2017177,449808534.1800,1,4.727700,1,4.089600,88.084921,16.794723,10.948122,69.854327,0
2021-09-30,sh.605117,224.5514110000,233.8859023900,222.5374970000,226.3639336000,226.5653250000,1523503,344424852.6200,1,3.570700,1,-0.088900,88.006623,16.779794,10.938391,69.792235,0
2021-10-08,sh.605117,223.6048714200,227.5722820000,205.4292975700,209.4369864300,226.3639336000,1805986,386547467.5600,1,4.232700,1,-7.477800,81.425701,15.525042,10.120444,64.573340,0
2021-10-11,sh.605117,211.4609700000,211.4609700000,200.2333994500,205.8119412300,209.4369864300,1272386,261067745.2300,1,2.982100,1,-1.730900,80.016342,15.256326,9.945274,63.455671,0
2021-10-12,sh.605117,207.4331420000,221.5305400000,203.3952444300,220.2315654700,205.8119412300,1842882,391855959.7900,1,4.319200,1,7.006200,85.622458,16.325217,10.642061,67.901511,0
2021-10-13,sh.605117,216.4957550000,242.2537150600,214.7939976700,242.2537150600,220.2315654700,2161411,503760940.1200,1,5.065800,1,9.999500,94.184313,17.957664,11.706219,74.691351,0
2021-10-14,sh.605117,245.6975080000,266.4408222000,242.3544107600,259.7949060000,242.2537150600,2845036,722109909.4600,1,6.668000,1,7.240800,101.004043,19.257949,12.553847,80.099629,0
2021-10-15,sh.605117,257.1969569400,270.8714330000,249.7354055700,267.4477792000,259.7949060000,1675787,439020914.4900,1,3.927600,1,2.945700,103.979356,19.825238,12.923650,82.459153,0
2021-10-18,sh.605117,266.8436050000,276.9131750000,261.5268720400,272.9054861400,267.4477792000,1848082,494370872.6500,1,4.331400,1,2.040700,106.101224,20.229804,13.187378,84.141866,0
2021-10-19,sh.605117,272.8954165700,276.7621314500,251.8500152700,258.6973228700,272.9054861400,2280787,588886382.9400,1,5.345600,1,-5.206300,100.577320,19.176588,12.500809,79.761223,0
2021-10-20,sh.605117,257.0660525300,281.0316291300,254.3573382000,271.8783900000,258.6973228700,2261278,602506281.3200,1,5.299800,1,5.095200,105.701905,20.153668,13.137747,83.825193,0
2021-10-21,sh.605117,270.8714330000,271.8783900000,244.6905510000,251.0645888100,271.8783900000,2853079,719377649.8900,1,6.686900,1,-7.655600,97.609837,18.610792,12.131979,77.407908,0
2021-10-22,sh.605117,246.7044650000,253.2496855000,229.5861960000,250.7322930000,251.0645888100,2262274,545208832.8300,1,5.302200,1,-0.132400,97.480646,18.586160,12.115922,77.305455,0
2021-10-25,sh.605117,251.4774411800,275.8055223000,251.4774411800,275.8055223000,250.7322930000,2606969,697979051.6200,1,6.110000,1,10.000000,107.228711,20.444776,13.327514,85.036001,0
2021-10-26,sh.605117,278.4236105000,283.0153344200,266.8436050000,268.9682842700,275.8055223000,1880716,512425547.2400,1,4.407900,1,-2.479000,104.570503,19.937949,12.997124,82.927953,0
2021-10-27,sh.605117,271.2440070900,293.5279655000,264.7088561600,292.1887126900,268.9682842700,2064526,581459763.0400,1,4.838700,1,8.633100,113.598229,21.659221,14.119185,90.087245,0
2021-10-28,sh.605117,286.1268315500,308.0885637200,284.8077178800,300.6773602000,292.1887126900,2225208,654963768.5000,1,5.215300,1,2.905200,116.898477,22.288464,14.529375,92.704454,0
2021-10-29,sh.605117,302.2884914000,330.7450962200,297.0724541400,330.7450962200,300.6773602000,3865715,1234556241.2400,1,9.060200,1,10.000000,111.350387,22.766319,14.680164,58.027379,0
2021-11-01,sh.605117,335.3166810000,348.3970524300,325.2471110000,331.2888530000,330.7450962200,3067666,1023592798.6700,1,7.189800,1,0.164400,111.533451,22.803747,14.704298,58.122778,0
2021-11-02,sh.605117,322.6088836600,332.2958100000,316.1844980000,326.1533723000,331.2888530000,1874351,604158526.9600,1,4.393000,1,-1.550200,109.804513,22.450254,14.476359,57.221787,0
2021-11-03,sh.605117,313.2441835600,319.9605867500,298.0290632900,308.7531553400,326.1533723000,2392199,730600826.0500,1,5.606700,1,-5.335000,103.946465,21.252538,13.704049,54.169016,0
2021-11-04,sh.605117,310.5757475100,326.5460855300,299.5697075000,300.9593081600,308.7531553400,2701564,832407634.3900,1,6.331700,1,-2.524300,101.322547,20.716061,13.358118,52.801629,0
2021-11-05,sh.605117,292.0175300000,311.6431219300,277.7590188800,302.0871000000,300.9593081600,3803247,1113783423.1600,1,8.913800,1,0.374700,101.702235,20.793690,13.408175,52.999494,0
2021-11-08,sh.605117,302.0871000000,309.9413646000,293.0647652800,304.1010140000,302.0871000000,1833251,548967244.3000,1,4.296600,1,0.666700,102.380250,20.932315,13.497563,53.352824,0
2021-11-09,sh.605117,303.0940570000,321.2293525700,295.5418795000,313.1535574300,304.1010140000,2464584,752835847.7000,1,5.776300,1,2.976800,105.427927,21.555433,13.899361,54.941042,0
2021-11-10,sh.605117,305.1079710000,308.7934336200,293.0244870000,301.0801430000,313.1535574300,1390645,415633167.4300,1,3.259300,1,-3.855400,101.363228,20.724378,13.363481,52.822829,0
2021-11-11,sh.605117,298.0794111400,310.1226168600,295.2297228300,295.2297228300,301.0801430000,1482036,444722243.9300,1,3.473500,1,-1.943100,99.393595,20.321674,13.103809,51.796405,0
2021-11-12,sh.605117,297.0523150000,318.1984120000,295.3505576700,315.1674714300,295.2297228300,2167796,660934265.7600,1,5.080700,1,6.753300,106.105942,21.694057,13.988749,55.294372,0
2021-11-15,sh.605117,312.4788962400,321.5012309600,296.9516193000,298.9554637300,315.1674714300,2273445,699992626.1200,1,5.328300,1,-5.143900,100.647922,20.578129,13.269177,52.450066,0
2021-11-16,sh.605117,292.0175300000,293.5178959300,277.2454708100,278.8767411500,298.9554637300,2268130,639797200.3200,1,5.315900,1,-6.716300,93.888114,19.196042,12.377980,48.927366,0
2021-11-17,sh.605117,276.7923401600,292.2390605400,276.0270528400,292.0175300000,278.8767411500,2047268,578648835.4600,1,4.798200,1,4.712000,98.312161,20.100567,12.961236,51.232844,0
2021-11-18,sh.605117,290.0036160000,290.0036160000,271.9287378500,278.9270890000,292.0175300000,2755600,762406274.5000,1,6.458400,1,-4.482800,93.905064,19.199507,12.380215,48.936199,0
2021-11-19,sh.605117,273.3888255000,285.8046053100,273.3888255000,279.9541851400,278.9270890000,1600069,445172312.7800,1,3.750100,1,0.368200,94.250852,19.270206,12.425803,49.116397,0
2021-11-22,sh.605117,289.8022246000,307.9475897400,289.8022246000,307.9475897400,279.9541851400,2531186,763683718.8000,1,5.932400,1,9.999300,103.675259,21.197088,13.668293,54.027684,0
2021-11-23,sh.605117,307.9274506000,326.0526766000,302.3891871000,319.1952994300,307.9475897400,3167233,998760715.5100,1,7.423100,1,3.652500,107.461972,21.971306,14.167525,56.001032,0
