date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.600432,51.8660320500,52.5324890000,51.2779818000,51.3171851500,51.8660320500,1530089,20150939.0000,1,0.188639,1,-1.058200,-60.457429,3.101168,4.177931,-13.960889,0
2012-06-28,sh.600432,51.3171851500,51.6700153000,49.9842712500,50.1018813000,51.3171851500,1943633,25025452.0000,1,0.239623,1,-2.368200,-59.025664,3.027725,4.078988,-13.630264,0
2012-06-29,sh.600432,49.7882545000,52.6500990500,49.1217975500,52.0620488000,50.1018813000,3892974,50609381.0000,1,0.479950,1,3.912400,-61.334963,3.146181,4.238573,-14.163530,0
2012-07-02,sh.600432,51.9052354000,52.8853191500,51.6308119500,52.1012521500,52.0620488000,3027050,40369392.0000,1,0.373193,1,0.075300,-61.381148,3.148550,4.241765,-14.174195,0
2012-07-03,sh.600432,51.7876253500,52.5324890000,51.5524052500,51.7092186500,52.1012521500,1962662,26089902.0000,1,0.241969,1,-0.752400,-60.919289,3.124859,4.209848,-14.067542,0
2012-07-04,sh.600432,52.2188622000,52.2580655500,51.3563885000,51.6700153000,51.7092186500,1224654,16195894.0000,1,0.150983,1,-0.075800,-60.873103,3.122490,4.206656,-14.056877,0
2012-07-05,sh.600432,50.9643550000,51.7092186500,50.2586947000,50.5331181500,51.6700153000,1377581,17809569.0000,1,0.169837,1,-2.200300,-59.533710,3.053785,4.114097,-13.747583,0
2012-07-06,sh.600432,50.7683382500,52.0228454500,50.5723215000,51.9444387500,50.5331181500,1617014,21087122.0000,1,0.199355,1,2.792900,-61.196405,3.139073,4.228998,-14.131534,0
2012-07-09,sh.600432,51.8268287000,52.1012521500,50.7683382500,50.8859483000,51.9444387500,1635638,21490083.0000,1,0.201651,1,-2.037700,-59.949384,3.075107,4.142822,-13.843571,0
2012-07-10,sh.600432,50.7683382500,51.1603717500,50.2586947000,50.9251516500,50.8859483000,938255,12144815.0000,1,0.115674,1,0.077000,-59.995570,3.077476,4.146014,-13.854236,0
2012-07-11,sh.600432,50.9251516500,51.5524052500,50.4547114500,51.4739985500,50.9251516500,1019695,13315281.0000,1,0.125714,1,1.077800,-60.642173,3.110644,4.190698,-14.003550,0
2012-07-12,sh.600432,51.3955918500,53.1597426000,50.5331181500,52.3364722500,51.4739985500,3448888,45899878.0000,1,0.425200,1,1.675600,-61.658264,3.162764,4.260915,-14.238187,0
2012-07-13,sh.600432,52.1012521500,52.9245225000,51.4739985500,51.5916086000,52.3364722500,1750643,23210035.0000,1,0.215830,1,-1.423200,-60.780731,3.117751,4.200273,-14.035546,0
2012-07-16,sh.600432,51.6700153000,51.6700153000,50.1018813000,50.1018813000,51.5916086000,1721564,22258978.0000,1,0.212245,1,-2.887500,-59.025664,3.027725,4.078988,-13.630264,0
2012-07-17,sh.600432,49.5922377500,50.8859483000,49.5922377500,50.4547114500,50.1018813000,934117,12023410.0000,1,0.115164,1,0.704200,-59.441338,3.049047,4.107714,-13.726252,0
2012-07-18,sh.600432,50.1802880000,50.8467449500,49.7098478000,50.8467449500,50.4547114500,973407,12513015.0000,1,0.120008,1,0.777000,-59.903198,3.072738,4.139631,-13.832905,0
2012-07-19,sh.600432,50.7683382500,51.9836421000,50.3763047500,50.9643550000,50.8467449500,2015333,26389361.0000,1,0.248463,1,0.231300,-60.041755,3.079846,4.149206,-13.864901,0
2012-07-20,sh.600432,50.8859483000,51.3563885000,50.4155081000,50.4939148000,50.9643550000,1176830,15256435.0000,1,0.145087,1,-0.923100,-59.487524,3.051416,4.110905,-13.736917,0
2012-07-23,sh.600432,50.1018813000,50.7683382500,49.7882545000,50.2194913500,50.4939148000,1158837,14871910.0000,1,0.142868,1,-0.543500,-59.164222,3.034832,4.088564,-13.662260,0
2012-07-24,sh.600432,49.3962210000,50.6899315500,49.3962210000,50.1802880000,50.2194913500,1363234,17470627.0000,1,0.168068,1,-0.078100,-59.118036,3.032463,4.085372,-13.651595,0
2012-07-25,sh.600432,50.2586947000,51.0427617000,50.0234746000,50.6507282000,50.1802880000,1248050,16120634.0000,1,0.153867,1,0.937500,-59.672268,3.060893,4.123672,-13.779579,0
2012-07-26,sh.600432,50.5723215000,51.4347952000,49.8666612000,49.9450679000,50.6507282000,1514339,19595913.0000,1,0.186697,1,-1.393200,-58.840920,3.018249,4.066222,-13.587603,0
2012-07-27,sh.600432,49.9842712500,50.5723215000,49.9058645500,50.1802880000,49.9450679000,1061158,13586295.0000,1,0.130826,1,0.471000,-59.118036,3.032463,4.085372,-13.651595,0
2012-07-30,sh.600432,50.0626779500,50.9251516500,49.0041875000,49.0433908500,50.1802880000,1115158,14090891.0000,1,0.137483,1,-2.265600,-57.778643,2.963759,3.992813,-13.342301,0
2012-07-31,sh.600432,48.5337473000,49.7490511500,48.2201205000,48.2593238500,49.0433908500,1075494,13426238.0000,1,0.132593,1,-1.598700,-56.854924,2.916377,3.928979,-13.128995,0
2012-08-01,sh.600432,47.8672903500,49.3962210000,47.8672903500,48.7297640500,48.2593238500,930610,11604596.0000,1,0.114731,1,0.974800,-57.409155,2.944806,3.967279,-13.256979,0
2012-08-02,sh.600432,48.9649841500,48.9649841500,47.3576468000,47.6320702500,48.7297640500,1046914,12823666.0000,1,0.129070,1,-2.252600,-56.115948,2.878471,3.877912,-12.958350,0
2012-08-03,sh.600432,47.3576468000,48.7689674000,47.3576468000,48.3377305500,47.6320702500,843825,10350710.0000,1,0.104032,1,1.481500,-56.947296,2.921115,3.935362,-13.150325,0
2012-08-06,sh.600432,48.6121540000,50.1802880000,48.3377305500,50.0234746000,48.3377305500,2336689,29463932.0000,1,0.288081,1,3.487400,-58.933292,3.022987,4.072605,-13.608934,0
2012-08-07,sh.600432,50.0626779500,50.8075416000,49.8274578500,50.2194913500,50.0234746000,2079157,26728870.0000,1,0.256331,1,0.391800,-59.164222,3.034832,4.088564,-13.662260,0
2012-08-08,sh.600432,50.2586947000,52.9245225000,50.2586947000,51.2387784500,50.2194913500,3502973,46251498.0000,1,0.431868,1,2.029700,-60.365057,3.096429,4.171548,-13.939558,0
2012-08-09,sh.600432,50.6899315500,51.4739985500,50.1018813000,50.9643550000,51.2387784500,2334774,30244459.0000,1,0.287845,1,-0.535600,-60.041755,3.079846,4.149206,-13.864901,0
2012-08-10,sh.600432,50.2194913500,50.9251516500,50.1410846500,50.4155081000,50.9643550000,1362075,17502333.0000,1,0.167925,1,-1.076900,-59.395152,3.046678,4.104522,-13.715587,0
2012-08-13,sh.600432,50.3371014000,50.7683382500,49.7882545000,49.8666612000,50.4155081000,1298214,16666988.0000,1,0.160052,1,-1.088600,-58.748548,3.013510,4.059838,-13.566273,0
2012-08-14,sh.600432,49.9058645500,50.4155081000,48.6121540000,50.1802880000,49.8666612000,1386370,17554173.0000,1,0.170920,1,0.628900,-59.118036,3.032463,4.085372,-13.651595,0
2012-08-15,sh.600432,49.9842712500,50.1018813000,49.0041875000,49.1217975500,50.1802880000,1215292,15281140.0000,1,0.149829,1,-2.109400,-57.871015,2.968497,3.999196,-13.363632,0
2012-08-16,sh.600432,48.9257808000,49.2002042500,48.6121540000,48.6513573500,49.1217975500,1049436,13059818.0000,1,0.129381,1,-0.957700,-57.316784,2.940068,3.960896,-13.235648,0
2012-08-17,sh.600432,48.6905607000,49.0433908500,48.2201205000,48.6905607000,48.6513573500,754830,9372898.0000,1,0.093060,1,0.080600,-57.362969,2.942437,3.964087,-13.246313,0
2012-08-20,sh.600432,48.4161372500,48.8081707500,47.9064937000,48.6513573500,48.6905607000,946138,11656999.0000,1,0.116646,1,-0.080500,-57.316784,2.940068,3.960896,-13.235648,0
2012-08-21,sh.600432,48.6905607000,49.3570176500,48.3769339000,48.8865774500,48.6513573500,1215077,15176219.0000,1,0.149802,1,0.483500,-57.593899,2.954283,3.980046,-13.299640,0
2012-08-22,sh.600432,48.9649841500,49.4746277000,48.2201205000,48.3377305500,48.8865774500,1057711,13182384.0000,1,0.130401,1,-1.122700,-56.947296,2.921115,3.935362,-13.150325,0
2012-08-23,sh.600432,49.0041875000,49.3962210000,48.5729506500,49.0041875000,48.3377305500,2023452,25312760.0000,1,0.249463,1,1.378800,-57.732457,2.961390,3.989621,-13.331636,0
2012-08-24,sh.600432,49.1217975500,49.1610009000,47.3576468000,47.4360535000,49.0041875000,2211085,27121828.0000,1,0.272596,1,-3.200000,-55.885019,2.866625,3.861953,-12.905023,0
2012-08-27,sh.600432,47.4360535000,48.0633071000,46.6127831500,46.6127831500,47.4360535000,1508342,18073354.0000,1,0.185958,1,-1.735500,-54.915113,2.816874,3.794927,-12.681052,0
2012-08-28,sh.600432,46.5343764500,47.0832233500,46.2599530000,46.7695965500,46.6127831500,1406985,16759576.0000,1,0.173462,1,0.336400,-55.099857,2.826351,3.807694,-12.723713,0
2012-08-29,sh.600432,46.5735798000,46.5735798000,45.4758860000,45.8287161500,46.7695965500,1467009,17194266.0000,1,0.180862,1,-2.011700,-53.991394,2.769492,3.731094,-12.467746,0
2012-08-30,sh.600432,45.9071228500,46.4559697500,44.7310223500,44.8878357500,45.8287161500,1557369,18052325.0000,1,0.192002,1,-2.053035,-52.882931,2.712633,3.654493,-12.211778,0
2012-08-31,sh.600432,44.7310223500,45.1622592000,43.2020917000,43.7509386000,44.8878357500,2682722,30012736.0000,1,0.330742,1,-2.532800,-27.654860,2.976195,3.739580,15.277971,0
2012-09-03,sh.600432,43.9077520000,44.4173955500,43.5157185000,44.1037687500,43.7509386000,2421458,27163625.0000,1,0.298532,1,0.806500,-27.877883,3.000196,3.769738,15.401180,0
2012-09-04,sh.600432,44.1037687500,44.1821754500,43.3197017500,43.6333285500,44.1037687500,2273306,25330222.0000,1,0.280267,1,-1.066700,-27.580519,2.968194,3.729527,15.236901,0
2012-09-05,sh.600432,43.6333285500,43.7901419500,43.2020917000,43.2020917000,43.6333285500,2124156,23513356.0000,1,0.261879,1,-0.988300,-27.307935,2.938859,3.692668,15.086312,0
2012-09-06,sh.600432,43.5157185000,43.7901419500,43.3197017500,43.6725319000,43.2020917000,1479553,16426354.0000,1,0.182408,1,1.088900,-27.605299,2.970861,3.732878,15.250591,0
2012-09-07,sh.600432,43.9469553500,46.4951731000,43.8685486500,46.2599530000,43.6725319000,5256155,61199100.0000,1,0.648011,1,5.924600,-29.240802,3.146873,3.954036,16.154127,0
2012-09-10,sh.600432,46.2599530000,48.1809171500,46.0639362500,47.5144602000,46.2599530000,4886029,58834615.0000,1,0.602379,1,2.711900,-30.033773,3.232212,4.061264,16.592205,0
2012-09-11,sh.600432,47.2008334000,47.2008334000,46.2207496500,46.6519865000,47.5144602000,2738764,32513633.0000,1,0.337651,1,-1.815200,-29.488605,3.173541,3.987545,16.291026,0
2012-09-12,sh.600432,47.0048166500,49.7098478000,47.0048166500,48.0633071000,46.6519865000,5614862,69580207.0000,1,0.692234,1,3.025200,-30.380698,3.269547,4.108176,16.783864,0
2012-09-13,sh.600432,48.0633071000,49.2394076000,47.5928669000,48.2201205000,48.0633071000,4339857,53745840.0000,1,0.535044,1,0.326300,-30.479819,3.280215,4.121580,16.838624,0
2012-09-14,sh.600432,50.4939148000,51.5916086000,48.5337473000,48.8473741000,48.2201205000,5968983,76061099.0000,1,0.735893,1,1.300800,-30.876304,3.322884,4.175194,17.057663,0
2012-09-17,sh.600432,49.0041875000,51.5524052500,48.9257808000,49.0041875000,48.8473741000,8766263,112720547.0000,1,1.080758,1,0.321000,-30.975426,3.333552,4.188598,17.112423,0
2012-09-18,sh.600432,47.8280870000,48.5337473000,47.0440200000,47.3968501500,49.0041875000,3279701,39936470.0000,1,0.404341,1,-3.280000,-29.959432,3.224211,4.051212,16.551135,0
2012-09-19,sh.600432,47.5536635500,49.2394076000,46.4951731000,49.1610009000,47.3968501500,3925951,47869907.0000,1,0.484015,1,3.722100,-31.074547,3.344219,4.202001,17.167182,0
2012-09-20,sh.600432,49.0041875000,49.0041875000,46.6519865000,46.9264099500,49.1610009000,3390783,41460229.0000,1,0.418036,1,-4.545500,-29.662068,3.192209,4.011001,16.386856,0
2012-09-21,sh.600432,47.0440200000,49.2002042500,46.8872066000,47.5536635500,46.9264099500,3175272,38859816.0000,1,0.391467,1,1.336700,-30.058553,3.234878,4.064615,16.605895,0
2012-09-24,sh.600432,46.4167664000,49.7098478000,45.3974793000,48.5729506500,47.5536635500,4085601,49393186.0000,1,0.503698,1,2.143400,-30.702842,3.304216,4.151738,16.961833,0
2012-09-25,sh.600432,47.9849004000,48.8081707500,47.2792401000,47.9456970500,48.5729506500,2107380,25740427.0000,1,0.259811,1,-1.291400,-30.306357,3.261547,4.098124,16.742794,0
2012-09-26,sh.600432,48.7297640500,48.8865774500,47.0440200000,47.2400367500,47.9456970500,2521979,30804729.0000,1,0.310925,1,-1.471800,-29.860310,3.213544,4.037808,16.496376,0
2012-09-27,sh.600432,47.0832233500,49.2394076000,46.0639362500,48.3769339000,47.2400367500,5016680,61557070.0000,1,0.618487,1,2.406600,-30.578940,3.290882,4.134984,16.893384,0
2012-09-28,sh.600432,48.2201205000,49.7882545000,47.8280870000,49.7098478000,48.3769339000,5867259,73679116.0000,1,0.723351,1,2.755300,-31.421472,3.381555,4.248913,17.358842,0
2012-10-08,sh.600432,49.6706444500,49.6706444500,48.1417138000,48.7689674000,49.7098478000,3394658,42257842.0000,1,0.418514,1,-1.892700,-30.826744,3.317551,4.168492,17.030283,0
2012-10-09,sh.600432,48.9257808000,50.2194913500,48.9257808000,49.7098478000,48.7689674000,3853124,48845932.0000,1,0.475037,1,1.929300,-31.421472,3.381555,4.248913,17.358842,0
2012-10-10,sh.600432,49.4354243500,50.1018813000,48.5729506500,49.9058645500,49.7098478000,3419842,42900796.0000,1,0.421619,1,0.394300,-31.545374,3.394889,4.265668,17.427291,0
2012-10-11,sh.600432,49.5922377500,49.6314411000,48.6121540000,48.8081707500,49.9058645500,2971796,37163191.0000,1,0.366381,1,-2.199500,-30.851524,3.320217,4.171843,17.043973,0
2012-10-12,sh.600432,49.2002042500,49.4746277000,47.7888836500,48.1025104500,48.8081707500,3012553,37183531.0000,1,0.371406,1,-1.445800,-30.405478,3.272214,4.111527,16.797554,0
2012-10-15,sh.600432,47.9849004000,48.0241037500,46.9264099500,47.0832233500,48.1025104500,1892918,22813916.0000,1,0.233370,1,-2.119000,-29.761189,3.202876,4.024405,16.441616,0
2012-10-16,sh.600432,47.7496803000,47.7888836500,46.6519865000,47.0440200000,47.0832233500,2385547,28716002.0000,1,0.294105,1,-0.083300,-29.736409,3.200210,4.021054,16.427926,0
2012-10-17,sh.600432,47.5928669000,47.5928669000,46.2207496500,46.8087999000,47.0440200000,1792219,21391569.0000,1,0.220956,1,-0.500000,-29.587727,3.184208,4.000948,16.345786,0
2012-10-18,sh.600432,47.4360535000,47.8672903500,46.8872066000,47.5536635500,46.8087999000,1995819,24190310.0000,1,0.246057,1,1.591300,-30.058553,3.234878,4.064615,16.605895,0
2012-10-19,sh.600432,47.5536635500,48.0241037500,47.3968501500,47.7104769500,47.5536635500,1900353,23128985.0000,1,0.234287,1,0.329761,-30.157674,3.245546,4.078019,16.660655,0
2012-10-22,sh.600432,47.5144602000,47.5144602000,46.7303932000,47.2008334000,47.7104769500,1559164,18731102.0000,1,0.192223,1,-1.068200,-29.835530,3.210877,4.034457,16.482686,0
2012-10-23,sh.600432,47.2008334000,47.5536635500,46.6519865000,46.8480032500,47.2008334000,1348227,16217402.0000,1,0.166218,1,-0.747500,-29.612507,3.186875,4.004299,16.359476,0
2012-10-24,sh.600432,46.6127831500,47.0048166500,46.2207496500,46.5343764500,46.8480032500,1188232,14125850.0000,1,0.146492,1,-0.669500,-29.414264,3.165541,3.977492,16.249957,0
2012-10-25,sh.600432,46.2991563500,47.1224267000,46.2207496500,46.5343764500,46.5343764500,1234874,14678775.0000,1,0.152243,1,0.000000,-29.414264,3.165541,3.977492,16.249957,0
2012-10-26,sh.600432,46.4951731000,46.4951731000,44.6134123000,45.0054458000,46.5343764500,2201801,25445927.0000,1,0.271451,1,-3.285600,-28.447831,3.061534,3.846808,15.716049,0
2012-10-29,sh.600432,44.6134123000,45.0838525000,44.1429721000,44.3781922000,45.0054458000,1202088,13654821.0000,1,0.148201,1,-1.393700,-28.051346,3.018864,3.793194,15.497010,0
2012-10-30,sh.600432,44.8486324000,44.9270391000,44.0253620500,44.1821754500,44.3781922000,982377,11119105.0000,1,0.121113,1,-0.441700,-27.927444,3.005530,3.776440,15.428560,0
2012-10-31,sh.600432,44.6526156500,44.7702257000,43.9469553500,44.6918190000,44.1821754500,998849,11332471.0000,1,0.123144,1,1.153500,-33.508423,2.999181,4.080310,12.327680,0
2012-11-01,sh.600432,44.8878357500,45.7111061000,44.6918190000,45.5934960500,44.6918190000,1495643,17309975.0000,1,0.184392,1,2.017500,-34.184470,3.059691,4.162632,12.576396,0
2012-11-02,sh.600432,45.8287161500,46.0639362500,45.2014625500,45.5150893500,45.5934960500,929062,10779460.0000,1,0.114540,1,-0.172000,-34.125683,3.054429,4.155474,12.554769,0
2012-11-05,sh.600432,45.7111061000,45.7111061000,45.0838525000,45.2406659000,45.5150893500,1279494,14801091.0000,1,0.157744,1,-0.602900,-33.919930,3.036013,4.130419,12.479072,0
2012-11-06,sh.600432,45.2798692500,45.6719027500,44.5350056000,44.9270391000,45.2406659000,1252986,14426568.0000,1,0.154476,1,-0.693200,-33.684783,3.014967,4.101785,12.392562,0
2012-11-07,sh.600432,44.9270391000,45.7895128000,44.6918190000,45.3582759500,44.9270391000,1460210,16908476.0000,1,0.180024,1,0.959900,-34.008110,3.043906,4.141157,12.511514,0
2012-11-08,sh.600432,45.0054458000,45.2406659000,44.2213788000,44.2213788000,45.3582759500,1634472,18628050.0000,1,0.201508,1,-2.506500,-33.155702,2.967611,4.037360,12.197915,0
2012-11-09,sh.600432,44.0645654000,44.6526156500,43.9469553500,44.0645654000,44.2213788000,912686,10306317.0000,1,0.112521,1,-0.354600,-33.038129,2.957088,4.023043,12.154660,0
2012-11-12,sh.600432,44.0645654000,44.6134123000,43.9077520000,44.3389888500,44.0645654000,855068,9636811.0000,1,0.105418,1,0.622800,-33.243883,2.975504,4.048097,12.230356,0
2012-11-13,sh.600432,44.4173955500,44.4958022500,43.4373118000,43.7117352500,44.3389888500,1071477,11947051.0000,1,0.132098,1,-1.414700,-32.773589,2.933410,3.990830,12.057336,0
2012-11-14,sh.600432,43.7117352500,44.5742089500,43.2412950500,44.2605821500,43.7117352500,1342209,15079010.0000,1,0.165476,1,1.255600,-33.185096,2.970242,4.040939,12.208728,0
2012-11-15,sh.600432,43.5941252000,44.1821754500,43.2804984000,43.3981084500,44.2605821500,1034697,11516711.0000,1,0.127564,1,-1.948600,-32.538442,2.912363,3.962196,11.970826,0
2012-11-16,sh.600432,43.3589051000,43.4373118000,42.6532448000,42.9668716000,43.3981084500,1380022,15095963.0000,1,0.170138,1,-0.993700,-32.215115,2.883424,3.922825,11.851875,0
2012-11-19,sh.600432,42.5356347500,43.2412950500,42.3788213500,43.1628883500,42.9668716000,1080086,11779855.0000,1,0.133160,1,0.456200,-32.362082,2.896578,3.940721,11.905943,0
2012-11-20,sh.600432,43.6333285500,43.7509386000,42.4964314000,42.8492615500,43.1628883500,922846,10177465.0000,1,0.113774,1,-0.726600,-32.126935,2.875531,3.912087,11.819433,0
2012-11-21,sh.600432,43.0060749500,43.6333285500,41.9475845000,43.5549218500,42.8492615500,1019127,11170029.0000,1,0.125644,1,1.646800,-32.656015,2.922886,3.976513,12.014081,0
2012-11-22,sh.600432,43.2020917000,43.3589051000,42.6924481500,42.9668716000,43.5549218500,684747,7519831.0000,1,0.084420,1,-1.350100,-32.215115,2.883424,3.922825,11.851875,0
2012-11-23,sh.600432,43.2804984000,43.5157185000,42.9276682500,43.2412950500,42.9668716000,629627,6953915.0000,1,0.077624,1,0.638700,-32.420869,2.901840,3.947879,11.927571,0
2012-11-26,sh.600432,43.1236850000,43.2020917000,42.5748381000,42.8100582000,43.2412950500,659997,7219350.0000,1,0.081368,1,-0.997300,-32.097542,2.872900,3.908508,11.808620,0
2012-11-27,sh.600432,42.3396180000,42.7316515000,41.0851108000,41.2419242000,42.8100582000,1591292,16915218.0000,1,0.196184,1,-3.663000,-30.921808,2.767666,3.765339,11.376069,0
2012-11-28,sh.600432,41.7907711000,41.7907711000,40.2618404500,40.3402471500,41.2419242000,1275305,13216564.0000,1,0.157227,1,-2.186300,-30.245761,2.707156,3.683017,11.127353,0
2012-11-29,sh.600432,40.3010438000,40.7714840000,39.7129935500,40.1050270500,40.3402471500,1122342,11501760.0000,1,0.138369,1,-0.583100,-30.069400,2.691371,3.661541,11.062471,0
2012-11-30,sh.600432,40.1050270500,40.7322806500,39.9090103000,40.0266203500,40.1050270500,917984,9449194.0000,1,0.113175,1,-0.195500,-30.010614,2.686109,3.654383,11.040843,0
2012-12-03,sh.600432,40.4578572000,41.0459074500,39.8698069500,39.8698069500,40.0266203500,1701884,17539230.0000,1,0.209819,1,-0.391800,-29.893040,2.675586,3.640066,10.997588,0
2012-12-04,sh.600432,39.5953835000,40.6146706000,39.2033500000,40.3402471500,39.8698069500,1448443,14768904.0000,1,0.178573,1,1.179900,-30.245761,2.707156,3.683017,11.127353,0
2012-12-05,sh.600432,40.2618404500,42.2220079500,39.9874170000,41.7907711000,40.3402471500,2678379,28349610.0000,1,0.330207,1,3.595700,-31.333315,2.804498,3.815448,11.527462,0
2012-12-06,sh.600432,42.2220079500,42.2220079500,41.2811275500,41.4379409500,41.7907711000,1066045,11315455.0000,1,0.131429,1,-0.844300,-31.068774,2.780820,3.783235,11.430138,0
2012-12-07,sh.600432,41.1635175000,42.4180247000,40.8498907000,42.2612113000,41.4379409500,2412819,25862154.0000,1,0.297467,1,1.986800,-31.686035,2.836068,3.858399,11.657227,0
2012-12-10,sh.600432,42.5748381000,42.9276682500,42.1436012500,42.6924481500,42.2612113000,2869767,31154163.0000,1,0.353802,1,1.020400,-32.009362,2.865008,3.897770,11.776178,0
2012-12-11,sh.600432,42.8492615500,43.7117352500,42.3004146500,42.6924481500,42.6924481500,2772473,30322899.0000,1,0.341807,1,0.000000,-32.009362,2.865008,3.897770,11.776178,0
2012-12-12,sh.600432,42.3788213500,42.8884649000,42.3396180000,42.6140414500,42.6924481500,1198837,13012143.0000,1,0.147800,1,-0.183700,-31.950575,2.859746,3.890612,11.754551,0
2012-12-13,sh.600432,42.3396180000,42.4964314000,41.6731610500,41.7123644000,42.6140414500,1670887,17899413.0000,1,0.205997,1,-2.115900,-31.274528,2.799236,3.808289,11.505834,0
2012-12-14,sh.600432,41.9867878500,43.5941252000,41.6731610500,43.5157185000,41.7123644000,3909400,42952964.0000,1,0.481975,1,4.323300,-32.626622,2.920256,3.972934,12.003267,0
2012-12-17,sh.600432,43.5157185000,44.9270391000,43.5157185000,44.2997855000,43.5157185000,4261385,48218169.0000,1,0.525369,1,1.801800,-33.214489,2.972873,4.044518,12.219542,0
2012-12-18,sh.600432,44.2997855000,45.1230558500,43.8293453000,44.4173955500,44.2997855000,3651821,41398609.0000,1,0.450219,1,0.265500,-33.302669,2.980765,4.055256,12.251983,0
2012-12-19,sh.600432,44.4173955500,44.6526156500,43.8685486500,43.9861587000,44.4173955500,2194671,24703648.0000,1,0.270572,1,-0.970900,-32.979342,2.951826,4.015884,12.133032,0
2012-12-20,sh.600432,43.7509386000,44.9662424500,43.0060749500,44.7310223500,43.9861587000,4667937,52393026.0000,1,0.575492,1,1.693400,-33.537816,3.001812,4.083889,12.338494,0
2012-12-21,sh.600432,44.6918190000,45.4758860000,43.9077520000,44.0253620500,44.7310223500,3269612,37208700.0000,1,0.403098,1,-1.577600,-33.008736,2.954457,4.019463,12.143846,0
2012-12-24,sh.600432,43.4373118000,44.2997855000,43.4373118000,43.6725319000,44.0253620500,1865045,20830955.0000,1,0.229934,1,-0.801400,-32.744196,2.930779,3.987250,12.046522,0
2012-12-25,sh.600432,43.6725319000,45.3974793000,43.3197017500,44.8094290500,43.6725319000,4581574,52012392.0000,1,0.564844,1,2.603200,-33.596603,3.007074,4.091048,12.360121,0
2012-12-26,sh.600432,44.8094290500,45.7503094500,44.6526156500,45.5150893500,44.8094290500,4691993,54137615.0000,1,0.578457,1,1.574800,-34.125683,3.054429,4.155474,12.554769,0
2012-12-27,sh.600432,45.7111061000,45.9463262000,44.8878357500,44.9662424500,45.5150893500,3197341,36880741.0000,1,0.394188,1,-1.205900,-33.714176,3.017597,4.105365,12.403376,0
2012-12-28,sh.600432,45.0838525000,49.4746277000,44.6918190000,49.4746277000,44.9662424500,15593728,192375027.0000,1,1.922490,1,10.026200,-37.094412,3.320146,4.516975,13.646958,0
2012-12-31,sh.600432,48.2201205000,54.4142498000,48.2201205000,52.9245225000,49.4746277000,26178875,344782346.0000,1,3.227491,1,6.973100,-39.681027,3.551662,4.831946,14.598568,0
2013-01-04,sh.600432,53.3165560000,54.8454866500,50.9643550000,52.9245225000,52.9245225000,14938055,202016549.0000,1,1.841654,1,0.000000,-39.681027,3.551662,4.831946,14.598568,0
2013-01-07,sh.600432,52.3756756000,54.4926565000,51.4347952000,52.6500990500,52.9245225000,8890620,120126824.0000,1,1.096090,1,-0.518500,-39.475273,3.533246,4.806892,14.522872,0
2013-01-08,sh.600432,52.2580655500,53.0029292000,51.2779818000,52.2188622000,52.6500990500,6514065,86673491.0000,1,0.803094,1,-0.819100,-39.151947,3.504307,4.767520,14.403921,0
