date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-16,sh.600804,43.6349403000,43.8427257300,41.5570860000,41.7648714300,43.0115840100,9627023,58941794.0000,1,0.719233,1,-2.898600,48.635030,2.244760,3.564925,14.453184,0
2012-07-17,sh.600804,41.7648714300,42.4574895300,41.5570860000,42.3882277200,41.7648714300,6018231,36612335.0000,1,0.449621,1,1.492500,49.360926,2.278264,3.618133,14.668903,0
2012-07-18,sh.600804,42.5267513400,43.7734639200,42.2497041000,43.4964166800,42.3882277200,12665874,78722604.0000,1,0.946265,1,2.614400,50.651408,2.337826,3.712725,15.052404,0
2012-07-19,sh.600804,43.2886312500,44.1890347800,43.0808458200,43.2886312500,43.4964166800,11045355,69710675.0000,1,0.825196,1,-0.477700,50.409443,2.326658,3.694989,14.980498,0
2012-07-20,sh.600804,43.0808458200,43.7734639200,42.8037985800,43.2886312500,43.2886312500,7216582,45097872.0000,1,0.539149,1,0.000000,50.409443,2.326658,3.694989,14.980498,0
2012-07-23,sh.600804,43.2886312500,43.7734639200,42.5960131500,43.4271548700,43.2886312500,6644334,41591716.0000,1,0.496397,1,0.320000,50.570753,2.334104,3.706813,15.028435,0
2012-07-24,sh.600804,43.2886312500,43.5656784900,42.5960131500,43.1501076300,43.4271548700,5761967,35754669.0000,1,0.430475,1,-0.638000,50.248133,2.319213,3.683165,14.932560,0
2012-07-25,sh.600804,42.7345367700,43.4964166800,42.2497041000,42.9423222000,43.1501076300,7258101,45063448.0000,1,0.542251,1,-0.481500,50.006167,2.308045,3.665429,14.860654,0
2012-07-26,sh.600804,43.0115840100,43.8427257300,42.7345367700,43.0808458200,42.9423222000,7926289,49513593.0000,1,0.592171,1,0.322600,50.167477,2.315490,3.677253,14.908591,0
2012-07-27,sh.600804,43.1501076300,43.5656784900,42.9423222000,43.2193694400,43.0808458200,4822440,30066332.0000,1,0.360284,1,0.321500,50.328788,2.322936,3.689077,14.956529,0
2012-07-30,sh.600804,43.2886312500,43.7042021100,40.5181588500,40.7952060900,43.2193694400,6595762,40208025.0000,1,0.492768,1,-5.609000,47.505859,2.192643,3.482157,14.117621,0
2012-07-31,sh.600804,40.8644679000,41.3493005700,40.5874206600,40.7952060900,40.7952060900,5286001,31243792.0000,1,0.394916,1,0.000000,47.505859,2.192643,3.482157,14.117621,0
2012-08-01,sh.600804,41.0722533300,41.9033950500,40.8644679000,41.6263478100,40.7952060900,3971275,23819426.0000,1,0.296693,1,2.037400,48.473720,2.237315,3.553101,14.405247,0
2012-08-02,sh.600804,41.6263478100,41.8341332400,40.7259442800,41.1415151400,41.6263478100,3816412,22687269.0000,1,0.285123,1,-1.164700,47.909134,2.211256,3.511717,14.237465,0
2012-08-03,sh.600804,41.4878241900,42.3882277200,40.9337297100,42.2497041000,41.1415151400,7113649,42965170.0000,1,0.531459,1,2.693600,49.199616,2.270819,3.606309,14.620966,0
2012-08-06,sh.600804,42.1804422900,43.1501076300,41.8341332400,42.8730603900,42.2497041000,7020220,43186153.0000,1,0.524479,1,1.475400,49.925512,2.304322,3.659517,14.836685,0
2012-08-07,sh.600804,42.6652749600,43.6349403000,42.6652749600,43.2886312500,42.8730603900,8572131,53424211.0000,1,0.640422,1,0.969300,50.409443,2.326658,3.694989,14.980498,0
2012-08-08,sh.600804,43.0808458200,43.4271548700,42.5960131500,42.9423222000,43.2886312500,5739098,35638814.0000,1,0.428767,1,-0.800000,50.006167,2.308045,3.665429,14.860654,0
2012-08-09,sh.600804,42.7345367700,43.8427257300,42.6652749600,43.4271548700,42.9423222000,7988064,49928831.0000,1,0.596787,1,1.129000,50.570753,2.334104,3.706813,15.028435,0
2012-08-10,sh.600804,43.2886312500,43.6349403000,42.5960131500,43.1501076300,43.4271548700,8349687,52023575.0000,1,0.623803,1,-0.638000,50.248133,2.319213,3.683165,14.932560,0
2012-08-13,sh.600804,43.0808458200,43.7042021100,42.5960131500,42.9423222000,43.1501076300,11864282,74235966.0000,1,0.886378,1,-0.481500,50.006167,2.308045,3.665429,14.860654,0
2012-08-14,sh.600804,42.8730603900,44.1890347800,42.8730603900,44.0505111600,42.9423222000,17891821,112771260.0000,1,1.336694,1,2.580600,51.296649,2.367608,3.760020,15.244154,0
2012-08-15,sh.600804,43.9119875400,44.0505111600,42.8037985800,43.2193694400,44.0505111600,5939147,37235908.0000,1,0.443712,1,-1.886800,50.328788,2.322936,3.689077,14.956529,0
2012-08-16,sh.600804,43.0115840100,43.3578930600,42.0419186700,42.8037985800,43.2193694400,6759069,41780622.0000,1,0.504969,1,-0.961500,49.844857,2.300600,3.653605,14.812716,0
2012-08-17,sh.600804,42.5960131500,42.9423222000,41.4185623800,42.4574895300,42.8037985800,9683708,58699539.0000,1,0.723468,1,-0.809100,49.441581,2.281987,3.624045,14.692872,0
2012-08-20,sh.600804,42.2497041000,42.8037985800,41.7648714300,42.5267513400,42.4574895300,11136570,68187958.0000,1,0.832011,1,0.163100,49.522237,2.285709,3.629957,14.716841,0
2012-08-21,sh.600804,42.6652749600,43.8427257300,42.2497041000,43.4271548700,42.5267513400,14290677,88957932.0000,1,1.067654,1,2.117300,50.570753,2.334104,3.706813,15.028435,0
2012-08-22,sh.600804,43.4964166800,43.6349403000,42.8037985800,43.0808458200,43.4271548700,6110829,38125932.0000,1,0.456539,1,-0.797400,50.167477,2.315490,3.677253,14.908591,0
2012-08-23,sh.600804,43.2886312500,43.7734639200,42.9423222000,43.0808458200,43.0808458200,8059373,50375561.0000,1,0.602114,1,0.000000,50.167477,2.315490,3.677253,14.908591,0
2012-08-24,sh.600804,42.7345367700,43.2886312500,41.5570860000,41.9726568600,43.0808458200,9481403,57533074.0000,1,0.708354,1,-2.572300,49.846444,2.222009,3.496849,18.720129,0
2012-08-27,sh.600804,41.6956096200,42.3189659100,40.7952060900,41.2107769500,41.9726568600,4186477,24897867.0000,1,0.312771,1,-1.815200,48.941641,2.181675,3.433375,18.380324,0
2012-08-28,sh.600804,41.2800387600,41.6956096200,40.9337297100,41.1415151400,41.2107769500,4548217,27094353.0000,1,0.339796,1,-0.168100,48.859386,2.178009,3.427605,18.349433,0
2012-08-29,sh.600804,41.1415151400,41.4878241900,40.4488970400,40.6566824700,41.1415151400,3421086,20250177.0000,1,0.255589,1,-1.178500,48.283602,2.152342,3.387212,18.133194,0
2012-08-30,sh.600804,40.7952060900,41.4878241900,40.3103734200,41.2107769500,40.6566824700,6240222,36883225.0000,1,0.466206,1,1.362861,48.941641,2.181675,3.433375,18.380324,0
2012-08-31,sh.600804,40.9337297100,41.5570860000,40.3796352300,41.2107769500,41.2107769500,6298395,37343724.0000,1,0.470552,1,0.000000,48.941641,2.181675,3.433375,18.380324,0
2012-09-03,sh.600804,41.2107769500,41.8341332400,40.7259442800,41.4185623800,41.2107769500,6868286,41104884.0000,1,0.513128,1,0.504200,49.188405,2.192675,3.450686,18.472998,0
2012-09-04,sh.600804,41.2800387600,41.4185623800,40.5874206600,40.6566824700,41.4185623800,4824972,28539665.0000,1,0.360473,1,-1.839500,48.283602,2.152342,3.387212,18.133194,0
2012-09-05,sh.600804,40.3103734200,41.6956096200,40.1718498000,41.4185623800,40.6566824700,6022355,35776575.0000,1,0.449929,1,1.873900,49.188405,2.192675,3.450686,18.472998,0
2012-09-06,sh.600804,41.3493005700,41.9726568600,41.2800387600,41.5570860000,41.4185623800,8960507,53883611.0000,1,0.669438,1,0.334400,49.352915,2.200009,3.462227,18.534781,0
2012-09-07,sh.600804,41.9726568600,43.2193694400,41.6956096200,42.8037985800,41.5570860000,18909912,115670646.0000,1,1.412756,1,3.000000,50.833503,2.266009,3.566094,19.090824,0
2012-09-10,sh.600804,42.8037985800,43.2886312500,42.3189659100,43.0115840100,42.8037985800,17953611,110796525.0000,1,1.341311,1,0.485400,51.080267,2.277009,3.583405,19.183498,0
2012-09-11,sh.600804,42.8037985800,43.0808458200,42.5267513400,42.8037985800,43.0115840100,8012870,49495385.0000,1,0.598640,1,-0.483100,50.833503,2.266009,3.566094,19.090824,0
2012-09-12,sh.600804,43.2886312500,44.7431292600,42.5960131500,44.6046056400,42.8037985800,23090155,145509273.0000,1,1.725061,1,4.207100,52.972129,2.361343,3.716124,19.893998,0
2012-09-13,sh.600804,44.6046056400,45.1587001200,43.9812493500,44.3968202100,44.6046056400,18180431,116898003.0000,1,1.358256,1,-0.465800,52.725364,2.350343,3.698812,19.801324,0
2012-09-14,sh.600804,44.4660820200,46.0591036500,43.6349403000,45.2972237400,44.3968202100,24561619,158298859.0000,1,1.834994,1,2.028100,53.794677,2.398010,3.773827,20.202911,0
2012-09-17,sh.600804,45.2972237400,45.3664855500,43.6349403000,44.0505111600,45.2972237400,18842562,120968028.0000,1,1.407724,1,-2.752300,52.314090,2.332009,3.669961,19.646868,0
2012-09-18,sh.600804,45.7127946000,46.9595071800,43.9812493500,44.2582965900,44.0505111600,31758589,206178521.0000,1,2.372678,1,0.471700,52.560855,2.343009,3.687272,19.739542,0
2012-09-19,sh.600804,44.3968202100,45.0894383100,43.4271548700,44.3275584000,44.2582965900,13484749,86399107.0000,1,1.007443,1,0.156500,52.643109,2.346676,3.693042,19.770433,0
2012-09-20,sh.600804,44.3275584000,44.8123910700,43.3578930600,44.0505111600,44.3275584000,17004307,108301678.0000,1,1.270388,1,-0.625000,52.314090,2.332009,3.669961,19.646868,0
2012-09-21,sh.600804,43.6349403000,44.6046056400,43.0808458200,44.1890347800,44.0505111600,15952775,101052726.0000,1,1.191829,1,0.314500,52.478600,2.339343,3.681501,19.708650,0
2012-09-24,sh.600804,43.9812493500,46.1283654600,43.3578930600,45.1587001200,44.1890347800,14130627,90722191.0000,1,1.055696,1,2.194400,53.630168,2.390676,3.762287,20.141129,0
2012-09-25,sh.600804,44.9509146900,45.3664855500,44.1890347800,45.0894383100,45.1587001200,8469296,54858116.0000,1,0.632739,1,-0.153400,53.547913,2.387009,3.756516,20.110237,0
2012-09-26,sh.600804,44.9509146900,45.6435327900,44.2582965900,44.7431292600,45.0894383100,24512674,159524354.0000,1,1.831337,1,-0.768000,53.136639,2.368676,3.727664,19.955781,0
2012-09-27,sh.600804,44.8123910700,45.4357473600,43.8427257300,44.8816528800,44.7431292600,24110347,156360995.0000,1,1.801279,1,0.309600,53.301148,2.376009,3.739205,20.017563,0
2012-09-28,sh.600804,44.7431292600,45.5050091700,44.6046056400,45.2972237400,44.8816528800,43223067,281674655.0000,1,3.229187,1,0.925900,53.794677,2.398010,3.773827,20.202911,0
2012-10-08,sh.600804,45.1587001200,45.8513182200,42.8037985800,43.1501076300,45.2972237400,30190531,191873701.0000,1,2.255529,1,-4.740100,51.244777,2.284342,3.594946,19.245281,0
2012-10-09,sh.600804,43.2193694400,43.9812493500,43.2193694400,43.6349403000,43.1501076300,25022081,157509379.0000,1,1.869395,1,1.123600,51.820561,2.310009,3.635338,19.461520,0
2012-10-10,sh.600804,43.4271548700,43.7042021100,43.0808458200,43.5656784900,43.6349403000,11403047,71414011.0000,1,0.851919,1,-0.158700,51.738306,2.306342,3.629568,19.430629,0
2012-10-11,sh.600804,43.4964166800,43.9119875400,43.1501076300,43.2886312500,43.5656784900,8350951,52509169.0000,1,0.623898,1,-0.635900,51.409287,2.291676,3.606486,19.307063,0
2012-10-12,sh.600804,43.4271548700,43.8427257300,43.0115840100,43.2193694400,43.2886312500,7511981,47061081.0000,1,0.561219,1,-0.160000,51.327032,2.288009,3.600716,19.276172,0
2012-10-15,sh.600804,43.2886312500,43.8427257300,43.2886312500,43.7734639200,43.2193694400,7701829,48492731.0000,1,0.575402,1,1.282100,51.985071,2.317343,3.646879,19.523303,0
2012-10-16,sh.600804,43.8427257300,44.1890347800,43.0115840100,43.1501076300,43.7734639200,9784797,61753361.0000,1,0.731020,1,-1.424100,51.244777,2.284342,3.594946,19.245281,0
2012-10-17,sh.600804,43.1501076300,43.3578930600,41.3493005700,41.9033950500,43.1501076300,17332087,105431956.0000,1,1.294877,1,-2.889200,49.764189,2.218342,3.491079,18.689237,0
2012-10-18,sh.600804,42.1111804800,42.7345367700,41.9033950500,42.6652749600,41.9033950500,9267907,56687839.0000,1,0.692403,1,1.818200,50.668993,2.258676,3.554553,19.029042,0
2012-10-19,sh.600804,42.4574895300,42.8037985800,42.3882277200,42.5960131500,42.6652749600,4409358,27089338.0000,1,0.329422,1,-0.162334,50.586738,2.255009,3.548783,18.998150,0
2012-10-22,sh.600804,42.3882277200,42.6652749600,42.1111804800,42.5267513400,42.5960131500,5088912,31140089.0000,1,0.380192,1,-0.162600,50.504483,2.251342,3.543012,18.967259,0
2012-10-23,sh.600804,42.5960131500,42.7345367700,41.8341332400,42.0419186700,42.5267513400,7688257,46864558.0000,1,0.574388,1,-1.140100,49.928699,2.225675,3.502620,18.751020,0
2012-10-24,sh.600804,41.6263478100,42.1804422900,41.6263478100,42.1804422900,42.0419186700,4887231,29576245.0000,1,0.365124,1,0.329500,50.093209,2.233009,3.514160,18.812803,0
2012-10-25,sh.600804,42.1804422900,42.3189659100,41.6956096200,41.9033950500,42.1804422900,4916690,29803819.0000,1,0.367325,1,-0.656800,49.764189,2.218342,3.491079,18.689237,0
2012-10-26,sh.600804,41.9033950500,42.1111804800,40.5181588500,40.7259442800,41.9033950500,7358575,43604140.0000,1,0.549758,1,-2.809900,45.639888,2.127427,3.250665,-26.004740,0
2012-10-29,sh.600804,40.6566824700,40.8644679000,40.2411116100,40.3796352300,40.7259442800,5537418,32317377.0000,1,0.413699,1,-0.850300,45.251794,2.109336,3.223023,-25.783612,0
2012-10-30,sh.600804,40.3103734200,40.7952060900,40.2411116100,40.4488970400,40.3796352300,4331315,25313020.0000,1,0.323592,1,0.171500,45.329413,2.112954,3.228552,-25.827838,0
2012-10-31,sh.600804,40.4488970400,40.7952060900,40.2411116100,40.5181588500,40.4488970400,3341292,19508054.0000,1,0.249627,1,0.171200,45.407031,2.116573,3.234080,-25.872063,0
2012-11-01,sh.600804,40.5874206600,41.5570860000,40.5181588500,41.3493005700,40.5181588500,6988881,41582681.0000,1,0.522138,1,2.051300,46.338458,2.159989,3.300420,-26.402772,0
2012-11-02,sh.600804,41.4185623800,41.4185623800,40.7952060900,41.2107769500,41.3493005700,5595194,33187443.0000,1,0.418016,1,-0.335000,46.183220,2.152753,3.289364,-26.314321,0
2012-11-05,sh.600804,40.9337297100,41.7648714300,40.9337297100,41.7648714300,41.2107769500,6886170,41141487.0000,1,0.514464,1,1.344500,46.804171,2.181698,3.333590,-26.668127,0
2012-11-06,sh.600804,41.9033950500,41.9033950500,40.9337297100,41.6263478100,41.7648714300,7231876,43206510.0000,1,0.540292,1,-0.331700,46.648933,2.174462,3.322534,-26.579675,0
2012-11-07,sh.600804,41.6263478100,41.7648714300,41.0722533300,41.2107769500,41.6263478100,3440306,20501967.0000,1,0.257025,1,-0.998300,46.183220,2.152753,3.289364,-26.314321,0
2012-11-08,sh.600804,41.0722533300,41.0722533300,40.3103734200,40.3796352300,41.2107769500,4401859,25786241.0000,1,0.328862,1,-2.016800,45.251794,2.109336,3.223023,-25.783612,0
2012-11-09,sh.600804,40.3796352300,40.7259442800,40.3103734200,40.4488970400,40.3796352300,3168499,18518615.0000,1,0.236718,1,0.171500,45.329413,2.112954,3.228552,-25.827838,0
2012-11-12,sh.600804,40.5181588500,40.7952060900,40.3796352300,40.5181588500,40.4488970400,3159190,18484555.0000,1,0.236022,1,0.171200,45.407031,2.116573,3.234080,-25.872063,0
2012-11-13,sh.600804,40.5181588500,40.9337297100,39.9640643700,39.9640643700,40.5181588500,4876034,28548266.0000,1,0.364288,1,-1.367500,44.786081,2.087628,3.189853,-25.518257,0
2012-11-14,sh.600804,39.9640643700,40.5181588500,39.8255407500,40.4488970400,39.9640643700,3525350,20427979.0000,1,0.263378,1,1.213200,45.329413,2.112954,3.228552,-25.827838,0
2012-11-15,sh.600804,40.2411116100,40.3796352300,38.8558754100,38.8558754100,40.4488970400,3938783,22579037.0000,1,0.294266,1,-3.938400,43.544179,2.029739,3.101400,-24.810645,0
2012-11-16,sh.600804,38.8558754100,39.0636608400,38.3710427400,38.5095663600,38.8558754100,4235920,23626363.0000,1,0.316465,1,-0.891300,43.156085,2.011648,3.073758,-24.589517,0
2012-11-19,sh.600804,38.5788281700,38.7866136000,38.0247336900,38.4403045500,38.5095663600,4083844,22623308.0000,1,0.305103,1,-0.179900,43.078466,2.008030,3.068230,-24.545291,0
2012-11-20,sh.600804,38.7866136000,38.9251372200,38.0939955000,38.2325191200,38.4403045500,4437807,24695212.0000,1,0.331548,1,-0.540500,42.845609,1.997176,3.051645,-24.412614,0
2012-11-21,sh.600804,38.4403045500,39.1329226500,38.3017809300,39.0636608400,38.2325191200,3689552,20614432.0000,1,0.275646,1,2.173900,43.777035,2.040593,3.117985,-24.943323,0
2012-11-22,sh.600804,39.1329226500,40.1718498000,38.8558754100,39.2714462700,39.0636608400,4650183,26492266.0000,1,0.347414,1,0.531900,44.009892,2.051447,3.134570,-25.076000,0
2012-11-23,sh.600804,39.6870171300,40.3796352300,39.2021844600,39.9640643700,39.2714462700,7878921,45553523.0000,1,0.588633,1,1.763700,44.786081,2.087628,3.189853,-25.518257,0
2012-11-26,sh.600804,40.1718498000,42.1111804800,39.7562789400,39.7562789400,39.9640643700,8131360,47420199.0000,1,0.607492,1,-0.519900,44.553224,2.076774,3.173268,-25.385580,0
2012-11-27,sh.600804,39.6870171300,40.1025879900,38.9943990300,39.6177553200,39.7562789400,7166343,40788129.0000,1,0.535396,1,-0.348400,44.397986,2.069538,3.162212,-25.297129,0
2012-11-28,sh.600804,39.6177553200,39.8948025600,38.0939955000,38.0939955000,39.6177553200,8722700,49177356.0000,1,0.651671,1,-3.846200,42.690371,1.989940,3.040588,-24.324162,0
2012-11-29,sh.600804,38.2325191200,38.9943990300,37.7476864500,38.7866136000,38.0939955000,12959481,71979337.0000,1,0.968200,1,1.818200,43.466560,2.026121,3.095872,-24.766420,0
2012-11-30,sh.600804,38.6480899800,39.3407080800,38.3710427400,39.0636608400,38.7866136000,8280152,46321468.0000,1,0.618609,1,0.714300,43.777035,2.040593,3.117985,-24.943323,0
2012-12-03,sh.600804,39.1329226500,39.1329226500,36.2931884400,36.9858065400,39.0636608400,8835786,48082449.0000,1,0.660120,1,-5.319100,41.448470,1.932051,2.952135,-23.616550,0
2012-12-04,sh.600804,37.0550683500,37.2628537800,35.9468793900,36.9858065400,36.9858065400,10989606,57632453.0000,1,0.821031,1,0.000000,41.448470,1.932051,2.952135,-23.616550,0
2012-12-05,sh.600804,36.7087593000,38.9251372200,36.2931884400,38.4403045500,36.9858065400,13153870,72161440.0000,1,0.982723,1,3.932600,43.078466,2.008030,3.068230,-24.545291,0
2012-12-06,sh.600804,39.4792317000,39.7562789400,37.7476864500,38.3017809300,38.4403045500,14879501,83275873.0000,1,1.111645,1,-0.360400,42.923228,2.000794,3.057173,-24.456839,0
2012-12-07,sh.600804,38.3017809300,39.2021844600,38.0939955000,39.0636608400,38.3017809300,14959964,83990203.0000,1,1.117656,1,1.989200,43.777035,2.040593,3.117985,-24.943323,0
2012-12-10,sh.600804,39.2021844600,41.4185623800,38.8558754100,41.1415151400,39.0636608400,36343115,210762621.0000,1,2.715187,1,5.319100,46.105601,2.149135,3.283835,-26.270095,0
2012-12-11,sh.600804,40.5181588500,41.4878241900,40.1025879900,40.8644679000,41.1415151400,24373105,143582744.0000,1,1.820910,1,-0.673400,45.795126,2.134663,3.261722,-26.093192,0
2012-12-12,sh.600804,40.4488970400,41.6956096200,40.3103734200,41.4878241900,40.8644679000,37474301,222319172.0000,1,2.799698,1,1.525400,46.493695,2.167226,3.311477,-26.491224,0
2012-12-13,sh.600804,41.2107769500,41.8341332400,40.0333261800,40.2411116100,41.4878241900,23139889,136574606.0000,1,1.728776,1,-3.005000,45.096556,2.102100,3.211967,-25.695160,0
2012-12-14,sh.600804,40.7259442800,41.5570860000,39.8255407500,41.3493005700,40.2411116100,37813777,223645560.0000,1,2.825060,1,2.753900,46.338458,2.159989,3.300420,-26.402772,0
2012-12-17,sh.600804,41.6263478100,41.9726568600,40.7259442800,41.0722533300,41.3493005700,24999491,148857686.0000,1,1.867707,1,-0.670000,46.027982,2.145517,3.278307,-26.225869,0
2012-12-18,sh.600804,41.3493005700,41.5570860000,40.5874206600,41.1415151400,41.0722533300,17352444,103073145.0000,1,1.296398,1,0.168600,46.105601,2.149135,3.283835,-26.270095,0
2012-12-19,sh.600804,40.9337297100,41.9033950500,40.7952060900,41.1415151400,41.1415151400,23497942,140427954.0000,1,1.755527,1,0.000000,46.105601,2.149135,3.283835,-26.270095,0
2012-12-20,sh.600804,40.7259442800,41.5570860000,40.3103734200,41.4185623800,41.1415151400,19494634,114780734.0000,1,1.456440,1,0.673400,46.416077,2.163607,3.305949,-26.446998,0
2012-12-21,sh.600804,41.4185623800,41.6263478100,40.7259442800,41.0029915200,41.4185623800,13694969,81343214.0000,1,1.023148,1,-1.003300,45.950363,2.141899,3.272779,-26.181643,0
2012-12-24,sh.600804,41.2107769500,41.8341332400,40.7952060900,41.0722533300,41.0029915200,24837949,147928744.0000,1,1.855638,1,0.168900,46.027982,2.145517,3.278307,-26.225869,0
2012-12-25,sh.600804,41.0722533300,41.6956096200,40.7952060900,41.4185623800,41.0722533300,24943250,148912724.0000,1,1.863505,1,0.843200,46.416077,2.163607,3.305949,-26.446998,0
2012-12-26,sh.600804,41.4878241900,42.2497041000,41.2800387600,42.1111804800,41.4185623800,22685538,136898085.0000,1,1.694832,1,1.672200,47.192265,2.199788,3.361232,-26.889255,0
2012-12-27,sh.600804,42.1111804800,42.2497041000,41.0722533300,41.2107769500,42.1111804800,20591128,123577201.0000,1,1.538359,1,-2.138200,46.183220,2.152753,3.289364,-26.314321,0
2012-12-28,sh.600804,41.4878241900,41.4878241900,41.0722533300,41.2107769500,41.2107769500,12628651,75196062.0000,1,0.943484,1,0.000000,46.183220,2.152753,3.289364,-26.314321,0
2012-12-31,sh.600804,41.3493005700,41.9033950500,41.2800387600,41.2800387600,41.2107769500,14144733,84816363.0000,1,1.056750,1,0.168100,46.260839,2.156371,3.294892,-26.358546,0
2013-01-04,sh.600804,41.7648714300,41.8341332400,41.1415151400,41.2107769500,41.2800387600,10246629,61156862.0000,1,0.765524,1,-0.167800,46.183220,2.152753,3.289364,-26.314321,0
2013-01-07,sh.600804,41.2800387600,42.6652749600,41.2800387600,42.4574895300,41.2107769500,22453099,136330450.0000,1,1.677467,1,3.025200,47.580359,2.217879,3.388874,-27.110384,0
2013-01-08,sh.600804,42.5267513400,42.8730603900,41.6956096200,42.5267513400,42.4574895300,21181917,129321513.0000,1,1.582497,1,0.163100,47.657978,2.221497,3.394402,-27.154610,0
2013-01-09,sh.600804,42.6652749600,46.1283654600,42.4574895300,44.6738674500,42.5267513400,49743529,319671978.0000,1,3.716329,1,5.048900,50.064163,2.333657,3.565781,-28.525608,0
