date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-01,sz.002049,32.9987453800,33.5790848200,32.2733210800,32.4022854000,33.0632275400,772830,15814374.1700,1,0.877467,1,-1.999000,187.135465,10.669804,17.860350,291.165188,0
2012-08-02,sz.002049,32.3055621600,33.1438302400,32.3055621600,32.6763345800,32.4022854000,492240,9981836.4900,1,0.558886,1,0.845800,188.718203,10.760046,18.011407,293.627779,0
2012-08-03,sz.002049,33.0471070000,33.5629642800,32.3216827000,33.1599507800,32.6763345800,504639,10369883.4000,1,0.572964,1,1.480000,191.511269,10.919297,18.277980,297.973528,0
2012-08-06,sz.002049,35.1427772000,35.1427772000,33.5307232000,33.9982188600,33.1599507800,2039117,43103695.1700,1,2.315201,1,2.528000,236.853182,4.777366,20.074928,-81.208518,0
2012-08-07,sz.002049,34.0143394000,34.0143394000,33.3695178000,33.4178794200,33.9982188600,1119132,23428570.4400,1,1.270656,1,-1.707000,232.810169,4.695817,19.732255,-79.822313,0
2012-08-08,sz.002049,33.7241696800,34.6269199200,33.7241696800,34.3045091200,33.4178794200,3395569,72156726.1800,1,3.855309,1,2.653200,238.986995,4.820405,20.255783,-81.940127,0
2012-08-09,sz.002049,33.8853750800,34.1755448000,33.3856383400,34.0143394000,34.3045091200,1545891,32488729.4300,1,1.755195,1,-0.845900,236.965488,4.779631,20.084446,-81.247024,0
2012-08-10,sz.002049,34.1271831800,35.5619112400,34.1271831800,34.6430404600,34.0143394000,3043090,65835042.8900,1,3.455106,1,1.848300,241.345419,4.867975,20.455676,-82.748746,0
2012-08-13,sz.002049,34.6752815400,35.9004425800,34.3367502000,34.9815718000,34.6430404600,2311647,50610614.1600,1,2.624630,1,0.977200,243.703843,4.915544,20.655568,-83.557366,0
2012-08-14,sz.002049,34.9976923400,35.4651880000,34.3367502000,35.1427772000,34.9815718000,1394341,30169350.0900,1,1.583126,1,0.460800,244.826902,4.938197,20.750755,-83.942423,0
2012-08-15,sz.002049,35.4329469200,35.4329469200,33.7080491400,35.0782950400,35.1427772000,1527141,32746223.7600,1,1.733907,1,-0.183500,244.377679,4.929136,20.712680,-83.788400,0
2012-08-16,sz.002049,34.6591610000,34.8203664000,34.0304599400,34.2722680400,35.0782950400,727414,15553412.8800,1,0.825902,1,-2.297800,238.762383,4.815874,20.236746,-81.863115,0
2012-08-17,sz.002049,34.3206296600,34.3206296600,33.4662410400,33.5307232000,34.2722680400,742215,15585707.9900,1,0.842706,1,-2.163700,233.596310,4.711674,19.798886,-80.091853,0
2012-08-20,sz.002049,33.1599507800,33.6919286000,32.8052989000,33.4501205000,33.5307232000,614612,12686347.0200,1,0.697827,1,-0.240400,233.034781,4.700348,19.751292,-79.899325,0
2012-08-21,sz.002049,34.1755448000,35.2878620600,33.3372767200,34.8203664000,33.4501205000,1511236,32480095.8300,1,1.715848,1,4.096400,242.580784,4.892892,20.560381,-83.172309,0
2012-08-22,sz.002049,34.8364869400,36.3518177000,34.8364869400,35.4651880000,34.8203664000,2153346,47496216.5400,1,2.444896,1,1.851900,247.073021,4.983501,20.941129,-84.712537,0
2012-08-23,sz.002049,35.7875988000,35.7875988000,35.1750182800,35.5296701600,35.4651880000,1028961,22630132.6500,1,1.168276,1,0.181800,247.522244,4.992562,20.979204,-84.866560,0
2012-08-24,sz.002049,35.6908755600,35.6908755600,34.8203664000,34.8203664000,35.5296701600,812430,17713914.8200,1,0.922428,1,-1.996400,242.580784,4.892892,20.560381,-83.172309,0
2012-08-27,sz.002049,34.4495939800,34.6591610000,32.3700443200,34.3367502000,34.8203664000,828229,17498556.5100,1,0.940366,1,-1.388900,239.211606,4.824935,20.274820,-82.017138,0
2012-08-28,sz.002049,34.0143394000,35.1105361200,33.9014956200,34.8203664000,34.3367502000,395431,8457353.7300,1,0.448970,1,1.408500,242.580784,4.892892,20.560381,-83.172309,0
2012-08-29,sz.002049,34.3689912800,35.8198398800,34.3689912800,35.2395004400,34.8203664000,1041834,22936625.2200,1,1.182892,1,1.203700,245.500738,4.951788,20.807867,-84.173457,0
2012-08-30,sz.002049,35.4168263800,35.4168263800,33.0793480800,33.7402902200,35.2395004400,1378588,29023331.3900,1,1.565241,1,-4.254347,235.056287,4.741122,19.922629,-80.592427,0
2012-08-31,sz.002049,33.6919286000,33.8692545400,33.0471070000,33.5952053600,33.7402902200,925218,19179712.4000,1,1.050487,1,-0.430000,234.045534,4.720735,19.836960,-80.245876,0
2012-09-03,sz.002049,32.5796113400,34.0465804800,32.5796113400,33.5307232000,33.5952053600,927061,19219433.6200,1,1.052580,1,-0.191900,233.596310,4.711674,19.798886,-80.091853,0
2012-09-04,sz.002049,33.5307232000,35.9488042000,33.5307232000,35.1427772000,33.5307232000,2484199,53967211.2900,1,2.820545,1,4.807700,244.826902,4.938197,20.750755,-83.942423,0
2012-09-05,sz.002049,35.1427772000,35.9488042000,34.6591610000,35.0621745000,35.1427772000,1250103,27470947.9100,1,1.419359,1,-0.229400,244.265373,4.926871,20.703162,-83.749894,0
2012-09-06,sz.002049,35.3039826000,37.0772420000,35.0944155800,36.5130231000,35.0621745000,3408113,76744253.3900,1,3.869551,1,4.137900,254.372905,5.130741,21.559844,-87.215407,0
2012-09-07,sz.002049,36.8193133600,38.0283538600,36.5291436400,37.0288803800,36.5130231000,3670348,85030256.0500,1,4.167291,1,1.412800,257.966695,5.203228,21.864442,-88.447590,0
2012-09-10,sz.002049,36.7548312000,40.7366045800,36.6258668800,38.6892960000,37.0288803800,3817033,91500762.5900,1,4.333836,1,4.484100,269.534204,5.436547,22.844868,-92.413677,0
2012-09-11,sz.002049,38.6731754600,42.5582256000,38.6731754600,41.2685824000,38.6892960000,8550726,219488067.1700,1,9.708443,1,6.666700,287.503151,5.798983,24.367859,-98.574588,0
2012-09-12,sz.002049,40.4625554000,42.4776229000,40.4141937800,41.3008234800,41.2685824000,6352045,163075202.3400,1,7.212074,1,0.078100,287.727763,5.803514,24.386897,-98.651600,0
2012-09-13,sz.002049,40.8978099800,40.9622921400,40.3174705400,40.6237608000,41.3008234800,2788187,70292454.2800,1,3.165691,1,-1.639300,283.010915,5.708374,23.987111,-97.034360,0
2012-09-14,sz.002049,40.5592786400,40.9784126800,39.2212738200,40.1401446000,40.6237608000,4185092,103449855.1100,1,4.751728,1,-1.190500,279.641737,5.640417,23.701551,-95.879190,0
2012-09-17,sz.002049,39.7693721800,39.7693721800,37.5608582000,38.0444744000,40.1401446000,2421736,58026935.5400,1,2.749625,1,-5.220900,265.041968,5.345938,22.464120,-90.873449,0
2012-09-18,sz.002049,38.0444744000,39.1729122000,37.7220636000,38.5280906000,38.0444744000,1791177,42761182.6700,1,2.033692,1,1.271200,268.411145,5.413895,22.749681,-92.028620,0
2012-09-19,sz.002049,38.5280906000,39.4630819200,38.3668852000,39.0439478800,38.5280906000,2720309,65791086.9400,1,3.088623,1,1.338900,272.004935,5.486382,23.054279,-93.260802,0
2012-09-20,sz.002049,38.7537781600,38.8505014000,37.0772420000,37.1417241600,39.0439478800,1979831,46517356.9200,1,2.247888,1,-4.872000,258.752836,5.219085,21.931073,-88.717130,0
2012-09-21,sz.002049,37.2545679400,37.8832690000,36.2873355400,37.8832690000,37.1417241600,1220145,28023053.4800,1,1.385345,1,1.996500,263.918908,5.323285,22.368933,-90.488392,0
2012-09-24,sz.002049,37.0772420000,39.0600684200,36.5613847200,38.3830057400,37.8832690000,1353830,32101266.3600,1,1.537130,1,1.319100,267.400392,5.393508,22.664013,-91.682068,0
2012-09-25,sz.002049,38.2862825000,38.8505014000,37.1578447000,37.8832690000,38.3830057400,987041,23350515.6300,1,1.120680,1,-1.302000,263.918908,5.323285,22.368933,-90.488392,0
2012-09-26,sz.002049,37.7220636000,38.0928360200,36.6097463400,36.8999160600,37.8832690000,731011,16849966.4100,1,0.829986,1,-2.595700,257.068247,5.185107,21.788293,-88.139544,0
2012-09-27,sz.002049,37.0772420000,38.2862825000,36.5291436400,37.1739652400,36.8999160600,1275054,29829048.2000,1,1.447689,1,0.742700,258.977448,5.223615,21.950111,-88.794141,0
2012-09-28,sz.002049,37.2868090200,38.8505014000,37.1256036200,38.5925727600,37.1739652400,1770032,41788084.8000,1,2.009684,1,3.816100,268.860369,5.422955,22.787756,-92.182642,0
2012-10-08,sz.002049,39.1729122000,40.6237608000,38.7054165400,38.9311041000,38.5925727600,1642599,40324975.7800,1,1.864997,1,0.877200,271.218793,5.470525,22.987648,-92.991262,0
2012-10-09,sz.002049,38.6731754600,39.4953230000,38.3830057400,39.2696354400,38.9311041000,1477632,35922294.7800,1,1.677695,1,0.869600,273.577217,5.518095,23.187541,-93.799882,0
2012-10-10,sz.002049,39.2696354400,39.9789392000,39.0117068000,39.6081667800,39.2696354400,1334682,32733438.2000,1,1.515390,1,0.862100,275.935642,5.565665,23.387434,-94.608501,0
2012-10-11,sz.002049,39.5114435400,39.5114435400,37.6092198200,38.0444744000,39.6081667800,1521915,36299637.9800,1,1.727973,1,-3.947900,265.041968,5.345938,22.464120,-90.873449,0
2012-10-12,sz.002049,38.0444744000,38.4152468200,36.2712150000,36.2712150000,38.0444744000,1488860,34106350.7400,1,1.690443,1,-4.661000,252.688317,5.096763,21.417064,-86.637822,0
2012-10-15,sz.002049,36.7548312000,36.7548312000,35.8198398800,36.4969025600,36.2712150000,863740,19386828.7600,1,0.980685,1,0.622200,254.260599,5.128476,21.550325,-87.176902,0
2012-10-16,sz.002049,36.5613847200,36.8354339000,36.1100096000,36.6742285000,36.4969025600,927317,21066414.1500,1,1.052870,1,0.485900,255.495965,5.153393,21.655031,-87.600464,0
2012-10-17,sz.002049,36.7709517400,36.8676749800,34.5785583000,35.0621745000,36.6742285000,2284708,49994407.9600,1,2.594044,1,-4.395600,244.265373,4.926871,20.703162,-83.749894,0
2012-10-18,sz.002049,35.0944155800,35.8198398800,35.0944155800,35.6102728600,35.0621745000,1112441,24559247.6300,1,1.263059,1,1.563200,248.083774,5.003888,21.026797,-85.059088,0
2012-10-19,sz.002049,35.5941523200,35.5941523200,34.6914020800,35.1427772000,35.6102728600,829709,18067574.1500,1,0.942047,1,-1.312815,244.826902,4.938197,20.750755,-83.942423,0
2012-10-22,sz.002049,35.1427772000,36.1906123000,34.9815718000,36.0132863600,35.1427772000,1502983,33409331.4200,1,1.706478,1,2.477100,250.891422,5.060519,21.264765,-86.021731,0
2012-10-23,sz.002049,36.0455274400,36.4001793200,34.9976923400,35.0138128800,36.0132863600,1641628,35992351.7800,1,1.863895,1,-2.775300,243.928455,4.920075,20.674605,-83.634377,0
2012-10-24,sz.002049,34.6752815400,34.9654512600,33.4501205000,33.6919286000,35.0138128800,2341590,49677841.1600,1,2.658627,1,-3.775300,120.625618,4.483147,21.202670,-41.307960,0
2012-10-25,sz.002049,33.8531340000,34.1594242600,33.0148659200,33.4984821200,33.6919286000,2100419,43395174.7700,1,2.384803,1,-0.574200,119.933030,4.457406,21.080932,-41.070785,0
2012-10-26,sz.002049,33.4984821200,35.1427772000,32.7246962000,35.1427772000,33.4984821200,1300502,26845200.2600,1,1.476582,1,4.908600,125.820022,4.676201,22.115703,-43.086772,0
2012-10-29,sz.002049,33.8531340000,34.1755448000,33.5790848200,33.7725313000,35.1427772000,1338429,28127219.1800,1,1.519644,1,-3.899100,120.914196,4.493872,21.253394,-41.406783,0
2012-10-30,sz.002049,33.5307232000,34.2400269600,33.1277097000,33.2566740200,33.7725313000,1487804,30706988.2200,1,1.689244,1,-1.527400,119.067296,4.425230,20.928760,-40.774317,0
2012-10-31,sz.002049,33.3695178000,33.8047723800,32.5634908000,32.7569372800,33.2566740200,988947,20221383.0000,1,1.122845,1,-1.502700,117.278112,4.358734,20.614270,-40.161615,0
2012-11-01,sz.002049,32.6924551200,33.4662410400,32.5957318800,33.2566740200,32.7569372800,929249,19056632.4800,1,1.055064,1,1.525600,119.067296,4.425230,20.928760,-40.774317,0
2012-11-02,sz.002049,33.2566740200,33.7725313000,33.0954686200,33.3533972600,33.2566740200,574755,11879090.3300,1,0.652573,1,0.290800,119.413590,4.438101,20.989629,-40.892904,0
2012-11-05,sz.002049,33.2083124000,33.7725313000,33.2083124000,33.6758080600,33.3533972600,791993,16484132.4900,1,0.899224,1,0.966700,120.567902,4.481002,21.192525,-41.288196,0
2012-11-06,sz.002049,33.6113259000,34.6430404600,33.0954686200,34.6430404600,33.6758080600,1260245,26596301.6300,1,1.430875,1,2.872200,124.030838,4.609704,21.801214,-42.474070,0
2012-11-07,sz.002049,34.2883885800,34.4979556000,33.9176161600,34.0627010200,34.6430404600,632588,13393508.5100,1,0.718237,1,-1.675200,121.953077,4.532483,21.436001,-41.762545,0
2012-11-08,sz.002049,34.0143394000,34.0465804800,33.3372767200,33.3856383400,34.0627010200,961594,20081408.0900,1,1.091788,1,-1.987700,119.529021,4.442391,21.009918,-40.932433,0
2012-11-09,sz.002049,33.0632275400,33.5146026600,32.4022854000,33.4017588800,33.3856383400,1182796,24199771.4500,1,1.342940,1,0.048300,119.586737,4.444536,21.020063,-40.952198,0
2012-11-12,sz.002049,33.2727945600,33.7564107600,32.6118524200,33.1760713200,33.4017588800,582266,11925564.6000,1,0.661101,1,-0.675700,118.778718,4.414505,20.878036,-40.675494,0
2012-11-13,sz.002049,32.7408167400,33.1277097000,31.9186692000,32.0153924400,33.1760713200,1130123,22665447.9100,1,1.283135,1,-3.498500,114.623195,4.260062,20.147609,-39.252444,0
2012-11-14,sz.002049,31.9992719000,32.0798746000,30.6290260000,32.0637540600,32.0153924400,518052,10197133.0700,1,0.588193,1,0.151100,114.796341,4.266497,20.178043,-39.311738,0
2012-11-15,sz.002049,31.1932449000,31.9186692000,31.1287627400,31.1771243600,32.0637540600,332265,6499355.6200,1,0.377252,1,-2.765200,111.621983,4.148519,19.620078,-38.224687,0
2012-11-16,sz.002049,30.7902314000,31.1610038200,29.0169720000,29.3393828000,31.1771243600,1478216,27208625.2500,1,1.678358,1,-5.894500,105.042404,3.903984,18.463569,-35.971525,0
2012-11-19,sz.002049,29.3393828000,29.6134319800,28.7429228200,29.2749006400,29.3393828000,819590,14781873.6100,1,0.930558,1,-0.219800,104.811541,3.895404,18.422990,-35.892467,0
2012-11-20,sz.002049,29.3071417200,29.5811909000,28.5817174200,28.6300790400,29.2749006400,804771,14463852.4500,1,0.913732,1,-2.202600,102.502917,3.809602,18.017197,-35.101884,0
2012-11-21,sz.002049,28.6300790400,28.9847309200,28.2754271600,28.9202487600,28.6300790400,905922,16123253.2100,1,1.028578,1,1.013500,103.541798,3.848213,18.199804,-35.457646,0
2012-11-22,sz.002049,28.7751639000,29.5811909000,28.7751639000,29.1459363200,28.9202487600,1081223,19652130.4700,1,1.227614,1,0.780400,104.349817,3.878244,18.341831,-35.734350,0
2012-11-23,sz.002049,29.1459363200,30.4194589800,28.8880076800,30.3388562800,29.1459363200,1872573,34751901.0600,1,2.126108,1,4.092900,108.620771,4.036977,19.092548,-37.196929,0
2012-11-26,sz.002049,30.5323027600,30.5323027600,29.6779141400,30.3066152000,30.3388562800,1060999,19881524.2600,1,1.204652,1,-0.106300,108.505340,4.032687,19.072258,-37.157400,0
2012-11-27,sz.002049,29.8391195400,30.1454098000,28.8557666000,29.2749006400,30.3066152000,1140083,20671393.3900,1,1.294443,1,-3.404300,104.811541,3.895404,18.422990,-35.892467,0
2012-11-28,sz.002049,29.1781774000,29.5005882000,28.3882709400,29.3232622600,29.2749006400,705123,12808562.1800,1,0.800592,1,0.165200,104.984688,3.901839,18.453424,-35.951761,0
2012-11-29,sz.002049,29.7907579200,29.7907579200,29.0008514600,29.0169720000,29.3232622600,572187,10439747.9600,1,0.649658,1,-1.044500,103.888092,3.861083,18.260673,-35.576234,0
2012-11-30,sz.002049,29.0169720000,29.0169720000,29.0169720000,29.0169720000,29.0169720000,0,0.0000,1,,0,0.000000,103.888092,3.861083,18.260673,-35.576234,0
2012-12-03,sz.002049,29.0169720000,29.0169720000,29.0169720000,29.0169720000,29.0169720000,0,0.0000,1,,0,0.000000,103.888092,3.861083,18.260673,-35.576234,0
2012-12-04,sz.002049,29.0169720000,29.0169720000,29.0169720000,29.0169720000,29.0169720000,0,0.0000,1,,0,0.000000,103.888092,3.861083,18.260673,-35.576234,0
2012-12-05,sz.002049,29.0169720000,29.0169720000,29.0169720000,29.0169720000,29.0169720000,0,0.0000,1,,0,0.000000,103.888092,3.861083,18.260673,-35.576234,0
2012-12-06,sz.002049,29.0169720000,29.0169720000,29.0169720000,29.0169720000,29.0169720000,0,0.0000,1,,0,0.000000,103.888092,3.861083,18.260673,-35.576234,0
2012-12-07,sz.002049,29.0169720000,29.0169720000,29.0169720000,29.0169720000,29.0169720000,0,0.0000,1,,0,0.000000,103.888092,3.861083,18.260673,-35.576234,0
2012-12-10,sz.002049,31.4350530000,31.9186692000,30.4355795200,30.7902314000,29.0169720000,5819185,112511761.5100,1,6.607068,1,6.111100,110.236808,4.097038,19.376603,-37.750337,0
2012-12-11,sz.002049,30.7902314000,32.1604773000,30.7096287000,32.0798746000,30.7902314000,5021916,98690495.6500,1,5.701853,1,4.188500,114.854057,4.268642,20.188188,-39.331503,0
2012-12-12,sz.002049,31.5640173200,32.0153924400,31.0320395000,31.5317762400,32.0798746000,2552099,49851353.3400,1,2.897638,1,-1.708500,112.891726,4.195710,19.843264,-38.659507,0
2012-12-13,sz.002049,31.4350530000,31.5962584000,30.7579903200,30.8063519400,31.5317762400,1332717,25737173.0300,1,1.513159,1,-2.300600,110.294524,4.099183,19.386747,-37.770101,0
2012-12-14,sz.002049,30.4839411400,31.9186692000,30.4355795200,31.6929816400,30.8063519400,2825306,55216352.0900,1,3.207836,1,2.878100,113.468882,4.217161,19.944712,-38.857153,0
2012-12-17,sz.002049,31.8864281200,31.9025486600,31.0642805800,31.4189324600,31.6929816400,2132823,41391181.4100,1,2.421594,1,-0.864700,112.487717,4.180695,19.772250,-38.521155,0
2012-12-18,sz.002049,31.4028119200,31.4189324600,30.7257492400,30.8063519400,31.4189324600,1489772,28621701.9600,1,1.691478,1,-1.949700,110.294524,4.099183,19.386747,-37.770101,0
2012-12-19,sz.002049,30.8224724800,31.4672940800,30.4678206000,31.4672940800,30.8063519400,1695910,32551505.9800,1,1.925526,1,2.145500,112.660864,4.187130,19.802685,-38.580449,0
2012-12-20,sz.002049,31.4028119200,31.4028119200,30.6290260000,30.8385930200,31.4672940800,1337493,25748022.5900,1,1.518582,1,-1.998000,110.409955,4.103474,19.407037,-37.809631,0
2012-12-21,sz.002049,30.8385930200,32.2088389200,30.7902314000,32.0798746000,30.8385930200,2674808,52610616.1200,1,2.877127,1,4.025100,114.854057,4.268642,20.188188,-39.331503,0
2012-12-24,sz.002049,32.7246962000,33.0793480800,32.1604773000,32.8052989000,32.0798746000,3125848,63203530.5900,1,3.362283,1,2.261300,144.263464,5.361666,25.357554,-49.402685,0
2012-12-25,sz.002049,32.8052989000,34.0949421000,32.4022854000,33.4984821200,32.8052989000,2307489,47764121.1500,1,2.482025,1,2.113000,147.311783,5.474959,25.893365,-50.446575,0
2012-12-26,sz.002049,33.5307232000,35.7875988000,33.4017588800,35.4168263800,33.4984821200,3692829,80220168.6600,1,3.972150,1,5.726700,155.747828,5.788491,27.376190,-53.335479,0
2012-12-27,sz.002049,35.4651880000,35.4651880000,34.2561475000,34.9815718000,35.4168263800,2435406,52460818.0700,1,2.619617,1,-1.228900,153.833768,5.717354,27.039750,-52.680013,0
2012-12-28,sz.002049,34.9976923400,35.6263934000,34.3045091200,35.6263934000,34.9815718000,2067611,44886093.6000,1,2.224003,1,1.843300,156.669413,5.822743,27.538179,-53.651074,0
2012-12-31,sz.002049,35.6263934000,35.9165631200,34.7397637000,35.1911388200,35.6263934000,1245898,27207381.0300,1,1.340136,1,-1.221700,154.755352,5.751605,27.201740,-52.995608,0
2013-01-04,sz.002049,35.1911388200,35.7875988000,34.0143394000,34.2561475000,35.1911388200,1530482,32758661.2500,1,1.646246,1,-2.656900,150.643667,5.598791,26.479018,-51.587571,0
2013-01-07,sz.002049,34.1433037200,34.6591610000,33.6919286000,33.9820983200,34.2561475000,1508748,31876281.9300,1,1.622868,1,-0.800000,149.438517,5.554001,26.267186,-51.174870,0
2013-01-08,sz.002049,34.1433037200,35.4651880000,33.8853750800,35.4168263800,33.9820983200,2505540,54348831.5200,1,2.695056,1,4.222000,155.747828,5.788491,27.376190,-53.335479,0
2013-01-09,sz.002049,35.3039826000,36.9643982200,34.9170896400,35.8843220400,35.4168263800,3041030,68382019.5900,1,3.271050,1,1.320000,157.803671,5.864899,27.737550,-54.039498,0
2013-01-10,sz.002049,35.4651880000,36.0294069000,35.0782950400,35.3039826000,35.8843220400,1450608,31967933.6800,1,1.560330,1,-1.617300,155.251590,5.770048,27.288965,-53.165543,0
2013-01-11,sz.002049,35.2878620600,36.2550944600,34.7881253200,35.4651880000,35.3039826000,2271297,50178229.3800,1,2.443095,1,0.456600,155.960502,5.796396,27.413572,-53.408309,0
