date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-16,sh.600068,23.3625272700,23.4387508500,22.5621796800,22.6002914700,23.2863036900,15266855,91643041.0000,1,0.437764,1,-2.946000,13.297606,1.769487,0.424869,13.267775,0
2012-07-17,sh.600068,22.6002914700,22.7527386300,22.4478443100,22.6765150500,22.6002914700,10444004,61863721.0000,1,0.299473,1,0.337300,13.342455,1.775455,0.426302,13.312523,0
2012-07-18,sh.600068,22.6384032600,22.9432975800,22.4859561000,22.9432975800,22.6765150500,10382132,61770845.0000,1,0.297699,1,1.176500,13.499425,1.796343,0.431318,13.469141,0
2012-07-19,sh.600068,22.9051857900,23.9342041200,22.8289622100,23.4387508500,22.9432975800,21551012,132879837.0000,1,0.617957,1,2.159500,13.790941,1.835134,0.440632,13.760003,0
2012-07-20,sh.600068,23.4768626400,23.5911980100,23.0957447400,23.1719683200,23.4387508500,11538214,70446964.0000,1,0.330849,1,-1.138200,13.633971,1.814246,0.435617,13.603385,0
2012-07-23,sh.600068,23.0576329500,23.4387508500,22.9814093700,23.1719683200,23.1719683200,13261885,80900158.0000,1,0.380274,1,0.000000,13.633971,1.814246,0.435617,13.603385,0
2012-07-24,sh.600068,23.0576329500,23.4006390600,22.9432975800,23.2100801100,23.1719683200,8167934,49717901.0000,1,0.234209,1,0.164500,13.656395,1.817230,0.436333,13.625759,0
2012-07-25,sh.600068,23.2863036900,23.2863036900,23.0195211600,23.0957447400,23.2100801100,6842320,41552896.0000,1,0.196198,1,-0.492600,13.589122,1.808278,0.434184,13.558637,0
2012-07-26,sh.600068,23.0957447400,23.2100801100,22.8670740000,22.9051857900,23.0957447400,7410649,44772007.0000,1,0.212494,1,-0.825100,13.477000,1.793359,0.430601,13.446767,0
2012-07-27,sh.600068,22.9432975800,23.0195211600,22.7146268400,22.8289622100,22.9051857900,7845194,47010308.0000,1,0.224954,1,-0.332800,13.432152,1.787391,0.429168,13.402019,0
2012-07-30,sh.600068,22.7146268400,22.9432975800,22.5621796800,22.6765150500,22.8289622100,7191067,42925055.0000,1,0.206198,1,-0.667800,13.342455,1.775455,0.426302,13.312523,0
2012-07-31,sh.600068,22.6765150500,22.8289622100,21.3807141900,21.6093849300,22.6765150500,17246923,99924001.0000,1,0.494541,1,-4.705900,12.714574,1.691904,0.406241,12.686051,0
2012-08-01,sh.600068,21.5331613500,22.2572853600,21.4188259800,22.0286146200,21.6093849300,13173859,75926997.0000,1,0.377750,1,1.940000,12.961242,1.724728,0.414122,12.932165,0
2012-08-02,sh.600068,22.0286146200,22.1429499900,21.7237203000,21.7618320900,22.0286146200,7599968,43563702.0000,1,0.217923,1,-1.211100,12.804272,1.703840,0.409107,12.775547,0
2012-08-03,sh.600068,21.7999438800,22.1810617800,21.7237203000,22.1048382000,21.7618320900,8204261,47267142.0000,1,0.235250,1,1.576200,13.006090,1.730695,0.415555,12.976913,0
2012-08-06,sh.600068,22.0667264100,22.6384032600,21.9905028300,22.6384032600,22.1048382000,13205718,77397941.0000,1,0.378663,1,2.413800,13.320030,1.772471,0.425586,13.290149,0
2012-08-07,sh.600068,22.8289622100,22.8289622100,22.4478443100,22.6002914700,22.6384032600,12273286,72688741.0000,1,0.351926,1,-0.168400,13.297606,1.769487,0.424869,13.267775,0
2012-08-08,sh.600068,22.6384032600,22.6765150500,22.3716207300,22.4478443100,22.6002914700,8457257,49885025.0000,1,0.242505,1,-0.674500,13.207909,1.757551,0.422004,13.178279,0
2012-08-09,sh.600068,22.4478443100,22.6002914700,22.1048382000,22.5621796800,22.4478443100,12841450,75407868.0000,1,0.368218,1,0.509300,13.275182,1.766503,0.424153,13.245401,0
2012-08-10,sh.600068,22.5240678900,22.6765150500,22.4097325200,22.4859561000,22.5621796800,10408298,61502038.0000,1,0.298449,1,-0.337800,13.230333,1.760535,0.422720,13.200653,0
2012-08-13,sh.600068,22.3335089400,22.6002914700,22.1048382000,22.1048382000,22.4859561000,11785668,69226181.0000,1,0.337944,1,-1.694900,13.006090,1.730695,0.415555,12.976913,0
2012-08-14,sh.600068,22.1048382000,22.1810617800,21.7237203000,22.1048382000,22.1048382000,8531073,49152793.0000,1,0.244621,1,0.000000,13.006090,1.730695,0.415555,12.976913,0
2012-08-15,sh.600068,22.1048382000,22.1048382000,21.6856085100,21.7237203000,22.1048382000,7871835,45150450.0000,1,0.225718,1,-1.724100,12.781847,1.700856,0.408391,12.753173,0
2012-08-16,sh.600068,21.6474967200,21.8380556700,21.4950495600,21.5712731400,21.7237203000,6937270,39455836.0000,1,0.198920,1,-0.701800,12.692150,1.688920,0.405525,12.663677,0
2012-08-17,sh.600068,21.5712731400,21.7618320900,21.4950495600,21.6856085100,21.5712731400,6983859,39611038.0000,1,0.200256,1,0.530000,12.759423,1.697872,0.407674,12.730799,0
2012-08-20,sh.600068,21.5331613500,21.7237203000,21.3426024000,21.5712731400,21.6856085100,6399720,36038822.0000,1,0.183507,1,-0.527200,12.692150,1.688920,0.405525,12.663677,0
2012-08-21,sh.600068,21.5712731400,21.8380556700,21.4569377700,21.6856085100,21.5712731400,11988008,68179300.0000,1,0.343746,1,0.530000,12.759423,1.697872,0.407674,12.730799,0
2012-08-22,sh.600068,21.7237203000,21.7618320900,21.3044906100,21.4188259800,21.6856085100,9874936,55577895.0000,1,0.283156,1,-1.230200,12.602453,1.676984,0.402659,12.574181,0
2012-08-23,sh.600068,21.4188259800,21.6093849300,21.2663788200,21.3807141900,21.4188259800,9138739,51326480.0000,1,0.262046,1,-0.177900,12.580029,1.674000,0.401942,12.551808,0
2012-08-24,sh.600068,21.3426024000,21.3426024000,20.9614845000,20.9995962900,21.3807141900,8705367,48213713.0000,1,0.249619,1,-1.782500,12.355786,1.644161,0.394778,12.328068,0
2012-08-27,sh.600068,20.9614845000,20.9614845000,20.1992487000,20.2373604900,20.9995962900,11346168,61007237.0000,1,0.325342,1,-3.629800,11.907300,1.584482,0.380448,11.880588,0
2012-08-28,sh.600068,20.1230251200,20.5803666000,20.0468015400,20.3516958600,20.2373604900,9198573,49060448.0000,1,0.263761,1,0.565000,11.974573,1.593433,0.382597,11.947710,0
2012-08-29,sh.600068,20.3516958600,21.1520434500,20.0849133300,20.8852609200,20.3516958600,18307821,99036401.0000,1,0.524962,1,2.621700,12.288513,1.635209,0.392628,12.260946,0
2012-08-30,sh.600068,20.7709255500,20.7709255500,20.1230251200,20.2754722800,20.8852609200,13622928,72997739.0000,1,0.390626,1,-2.919705,11.929724,1.587466,0.381164,11.902962,0
2012-08-31,sh.600068,20.1611369100,20.4660312300,20.0086897500,20.0086897500,20.2754722800,11888589,62819042.0000,1,0.340895,1,-1.315800,11.901263,1.554477,0.363485,-7.631866,0
2012-09-03,sh.600068,19.9324661700,20.4660312300,19.8562425900,20.1992487000,20.0086897500,15272135,80611481.0000,1,0.437916,1,0.952400,12.014608,1.569281,0.366947,-7.704550,0
2012-09-04,sh.600068,20.1611369100,20.2373604900,19.6275718500,19.6656836400,20.1992487000,14422489,75380220.0000,1,0.413553,1,-2.641500,11.697241,1.527829,0.357254,-7.501034,0
2012-09-05,sh.600068,19.5513482700,19.7037954300,19.3226775300,19.4751246900,19.6656836400,11680948,59773544.0000,1,0.334942,1,-0.969000,11.583896,1.513024,0.353792,-7.428349,0
2012-09-06,sh.600068,19.5132364800,19.7419072200,19.5132364800,19.6656836400,19.4751246900,8986190,46296141.0000,1,0.257672,1,0.978500,11.697241,1.527829,0.357254,-7.501034,0
2012-09-07,sh.600068,19.8181308000,21.5331613500,19.8181308000,21.1520434500,19.6656836400,48073065,262634339.0000,1,1.378455,1,7.558100,12.581335,1.643304,0.384255,-8.067972,0
2012-09-10,sh.600068,20.9995962900,21.9523910400,20.9233727100,21.4950495600,21.1520434500,37132386,209802131.0000,1,1.064740,1,1.621600,12.785356,1.669952,0.390487,-8.198804,0
2012-09-11,sh.600068,21.3426024000,21.3807141900,20.8090373400,21.0758198700,21.4950495600,22806493,126011564.0000,1,0.653957,1,-1.950400,12.535997,1.637382,0.382871,-8.038899,0
2012-09-12,sh.600068,21.1520434500,21.3044906100,20.9614845000,21.1901552400,21.0758198700,16274507,90156739.0000,1,0.466658,1,0.542500,12.604004,1.646265,0.384948,-8.082509,0
2012-09-13,sh.600068,21.1139316600,21.1139316600,20.6184783900,20.6184783900,21.1901552400,14350401,78699175.0000,1,0.411486,1,-2.697800,12.263968,1.601851,0.374562,-7.864456,0
2012-09-14,sh.600068,20.8090373400,20.9233727100,20.4279194400,20.7709255500,20.6184783900,14069856,76489426.0000,1,0.403441,1,0.739400,12.354644,1.613695,0.377332,-7.922604,0
2012-09-17,sh.600068,20.8090373400,20.8090373400,19.9705779600,20.0086897500,20.7709255500,15296676,81299671.0000,1,0.438620,1,-3.669700,11.901263,1.554477,0.363485,-7.631866,0
2012-09-18,sh.600068,19.8562425900,20.1611369100,19.7800190100,19.8562425900,20.0086897500,10245202,53583950.0000,1,0.293773,1,-0.761900,11.810586,1.542633,0.360715,-7.573718,0
2012-09-19,sh.600068,19.8562425900,20.0086897500,19.7037954300,19.8181308000,19.8562425900,9775780,50859252.0000,1,0.280312,1,-0.191900,11.787917,1.539672,0.360023,-7.559181,0
2012-09-20,sh.600068,19.8181308000,19.8181308000,19.1702303700,19.2083421600,19.8181308000,14103885,72006732.0000,1,0.404417,1,-3.076900,11.425212,1.492298,0.348945,-7.326591,0
2012-09-21,sh.600068,19.2083421600,19.4370129000,19.0940067900,19.2464539500,19.2083421600,9834793,49716705.0000,1,0.282005,1,0.198400,11.447881,1.495259,0.349638,-7.341128,0
2012-09-24,sh.600068,19.1321185800,19.2845657400,18.6747771000,19.0558950000,19.2464539500,16521635,82367165.0000,1,0.473744,1,-0.990100,11.334536,1.480454,0.346176,-7.268444,0
2012-09-25,sh.600068,18.9034478400,19.0940067900,18.7510006800,18.8272242600,19.0558950000,10486321,51956699.0000,1,0.300687,1,-1.200000,11.198521,1.462689,0.342022,-7.181222,0
2012-09-26,sh.600068,18.7891124700,18.8653360500,18.3698827800,18.4079945700,18.8272242600,9306289,45424082.0000,1,0.266850,1,-2.226700,10.949162,1.430119,0.334406,-7.021317,0
2012-09-27,sh.600068,18.3317709900,19.2083421600,18.3317709900,18.9796714200,18.4079945700,18242585,90216191.0000,1,0.523091,1,3.105600,11.289198,1.474532,0.344791,-7.239370,0
2012-09-28,sh.600068,18.9034478400,19.7419072200,18.7510006800,19.6275718500,18.9796714200,25131957,126940729.0000,1,0.720638,1,3.413700,11.674572,1.524868,0.356561,-7.486497,0
2012-10-08,sh.600068,19.5894600600,19.7037954300,19.2845657400,19.3989011100,19.6275718500,11521503,58743970.0000,1,0.330370,1,-1.165000,11.538557,1.507102,0.352407,-7.399276,0
2012-10-09,sh.600068,19.3989011100,20.6565901800,19.3989011100,20.2373604900,19.3989011100,31011293,164155122.0000,1,0.889223,1,4.322200,12.037277,1.572242,0.367639,-7.719087,0
2012-10-10,sh.600068,20.1992487000,20.2754722800,19.9324661700,20.1230251200,20.2373604900,14297722,75416610.0000,1,0.409975,1,-0.565000,11.969270,1.563360,0.365562,-7.675476,0
2012-10-11,sh.600068,20.1230251200,20.5041430200,19.8943543800,20.0086897500,20.1230251200,14861809,78515468.0000,1,0.426150,1,-0.568200,11.901263,1.554477,0.363485,-7.631866,0
2012-10-12,sh.600068,20.0849133300,20.2373604900,19.6656836400,19.8181308000,20.0086897500,12960469,67660803.0000,1,0.371631,1,-0.952400,11.787917,1.539672,0.360023,-7.559181,0
2012-10-15,sh.600068,19.8181308000,19.8562425900,19.5132364800,19.8181308000,19.8181308000,10889889,56157448.0000,1,0.312259,1,0.000000,11.787917,1.539672,0.360023,-7.559181,0
2012-10-16,sh.600068,19.7800190100,20.1611369100,19.6656836400,20.0468015400,19.8181308000,14699789,77099769.0000,1,0.421504,1,1.153800,11.923932,1.557438,0.364177,-7.646403,0
2012-10-17,sh.600068,20.1230251200,20.1611369100,19.7800190100,19.9324661700,20.0468015400,9484483,49693906.0000,1,0.271960,1,-0.570300,11.855924,1.548555,0.362100,-7.602792,0
2012-10-18,sh.600068,20.0468015400,20.2754722800,19.9705779600,20.2373604900,19.9324661700,15764003,83374541.0000,1,0.452020,1,1.529600,12.037277,1.572242,0.367639,-7.719087,0
2012-10-19,sh.600068,20.1992487000,20.2373604900,20.0849133300,20.1611369100,20.2373604900,8321662,43991745.0000,1,0.238617,1,-0.376648,11.991939,1.566320,0.366254,-7.690013,0
2012-10-22,sh.600068,20.0086897500,20.1230251200,19.8943543800,20.0849133300,20.1611369100,8612657,45216422.0000,1,0.246961,1,-0.378100,11.946601,1.560399,0.364870,-7.660940,0
2012-10-23,sh.600068,20.0468015400,20.2754722800,19.8562425900,19.8943543800,20.0849133300,10983369,57692171.0000,1,0.314939,1,-0.948800,11.833255,1.545594,0.361408,-7.588255,0
2012-10-24,sh.600068,19.8181308000,20.4660312300,19.7037954300,20.1230251200,19.8943543800,22946149,121319003.0000,1,0.657962,1,1.149400,11.969270,1.563360,0.365562,-7.675476,0
2012-10-25,sh.600068,20.0086897500,20.3516958600,20.0086897500,20.0468015400,20.1230251200,13587986,71858074.0000,1,0.389624,1,-0.378800,11.923932,1.557438,0.364177,-7.646403,0
2012-10-26,sh.600068,20.0086897500,20.0086897500,19.2845657400,19.3989011100,20.0468015400,16809595,86257140.0000,1,0.482001,1,-3.231900,11.538557,1.507102,0.352407,-7.399276,0
2012-10-29,sh.600068,19.2845657400,19.4751246900,19.2083421600,19.3226775300,19.3989011100,6314607,32022849.0000,1,0.181066,1,-0.392900,11.493219,1.501180,0.351023,-7.370202,0
2012-10-30,sh.600068,19.3607893200,19.5513482700,19.2083421600,19.2845657400,19.3226775300,9172606,46629239.0000,1,0.263017,1,-0.197200,11.470550,1.498220,0.350330,-7.355665,0
2012-10-31,sh.600068,19.3989011100,19.4751246900,19.0177832100,19.3226775300,19.2845657400,12955014,65342420.0000,1,0.371474,1,0.197600,11.653755,1.450210,0.342847,-6.267086,0
2012-11-01,sh.600068,19.3989011100,20.0086897500,19.3607893200,19.8562425900,19.3226775300,25805702,133390269.0000,1,0.739957,1,2.761300,11.975555,1.490255,0.352315,-6.440142,0
2012-11-02,sh.600068,19.9705779600,20.0086897500,19.7419072200,19.9705779600,19.8562425900,14217467,74148520.0000,1,0.407674,1,0.575800,12.044512,1.498836,0.354343,-6.477225,0
2012-11-05,sh.600068,19.9324661700,20.0468015400,19.7419072200,19.8943543800,19.9705779600,13027900,67823844.0000,1,0.373564,1,-0.381700,11.998541,1.493116,0.352991,-6.452503,0
2012-11-06,sh.600068,20.0086897500,20.0086897500,19.4370129000,19.7037954300,19.8943543800,15795974,81486796.0000,1,0.452936,1,-0.957900,11.883612,1.478814,0.349610,-6.390697,0
2012-11-07,sh.600068,19.7037954300,19.7037954300,19.3607893200,19.4370129000,19.7037954300,16251937,83160619.0000,1,0.466011,1,-1.354000,11.722712,1.458791,0.344876,-6.304169,0
2012-11-08,sh.600068,19.2464539500,19.3226775300,18.9796714200,18.9796714200,19.4370129000,12525599,62982808.0000,1,0.359161,1,-2.352900,11.446884,1.424467,0.336761,-6.155836,0
2012-11-09,sh.600068,18.9034478400,19.0940067900,18.8653360500,19.0558950000,18.9796714200,9711707,48350464.0000,1,0.278475,1,0.401600,11.492855,1.430187,0.338114,-6.180558,0
2012-11-12,sh.600068,19.0558950000,19.2845657400,19.0177832100,19.2464539500,19.0558950000,10090195,50763303.0000,1,0.289328,1,1.000000,11.607784,1.444489,0.341495,-6.242364,0
2012-11-13,sh.600068,19.2845657400,19.2845657400,18.8272242600,18.8653360500,19.2464539500,7979671,39723998.0000,1,0.228810,1,-1.980200,11.377927,1.415886,0.334733,-6.118753,0
2012-11-14,sh.600068,18.8653360500,18.9415596300,18.6366653100,18.7891124700,18.8653360500,11359019,55898508.0000,1,0.325710,1,-0.404000,11.331955,1.410165,0.333380,-6.094030,0
2012-11-15,sh.600068,18.6747771000,18.8653360500,18.5223299400,18.5604417300,18.7891124700,8718575,42669798.0000,1,0.249998,1,-1.217000,11.194041,1.393003,0.329323,-6.019864,0
2012-11-16,sh.600068,18.4461063600,18.6366653100,18.3698827800,18.5223299400,18.5604417300,8731815,42319273.0000,1,0.250378,1,-0.205300,11.171055,1.390142,0.328647,-6.007503,0
2012-11-19,sh.600068,18.5223299400,18.7510006800,18.3698827800,18.6747771000,18.5223299400,6654715,32423289.0000,1,0.190818,1,0.823000,11.262998,1.401584,0.331352,-6.056947,0
2012-11-20,sh.600068,18.9034478400,19.2464539500,18.8653360500,18.8653360500,18.6747771000,15793040,78962300.0000,1,0.452852,1,1.020400,11.377927,1.415886,0.334733,-6.118753,0
2012-11-21,sh.600068,18.7891124700,19.1321185800,18.5604417300,18.9796714200,18.8653360500,10140604,50139217.0000,1,0.290773,1,0.606100,11.446884,1.424467,0.336761,-6.155836,0
2012-11-22,sh.600068,18.9034478400,18.9034478400,18.5604417300,18.5985535200,18.9796714200,6405218,31483607.0000,1,0.183664,1,-2.008000,11.217027,1.395863,0.329999,-6.032225,0
2012-11-23,sh.600068,18.7128888900,19.1702303700,18.5985535200,18.9034478400,18.5985535200,13525106,66975697.0000,1,0.387821,1,1.639300,11.400912,1.418746,0.335409,-6.131114,0
2012-11-26,sh.600068,18.9034478400,18.9415596300,18.6747771000,18.6747771000,18.9034478400,7636977,37656613.0000,1,0.218984,1,-1.209700,11.262998,1.401584,0.331352,-6.056947,0
2012-11-27,sh.600068,18.5985535200,18.7128888900,18.1412120400,18.2555474100,18.6747771000,11970218,57734994.0000,1,0.343236,1,-2.244900,11.010155,1.370120,0.323913,-5.920975,0
2012-11-28,sh.600068,18.2174356200,18.2936592000,17.8363177200,17.9125413000,18.2555474100,7510488,35477436.0000,1,0.215357,1,-1.878900,10.803284,1.344376,0.317827,-5.809725,0
2012-11-29,sh.600068,17.9887648800,18.1412120400,17.8363177200,17.8744295100,17.9125413000,7030683,33180247.0000,1,0.201599,1,-0.212800,10.780298,1.341516,0.317151,-5.797364,0
2012-11-30,sh.600068,17.8744295100,18.1793238300,17.8363177200,18.0649884600,17.8744295100,7136449,33799479.0000,1,0.204632,1,1.066100,10.895227,1.355818,0.320532,-5.859169,0
2012-12-03,sh.600068,18.1031002500,18.2936592000,17.9125413000,18.0649884600,18.0649884600,8658244,41077611.0000,1,0.248268,1,0.000000,10.895227,1.355818,0.320532,-5.859169,0
2012-12-04,sh.600068,18.0268766700,18.4079945700,17.9506530900,18.3317709900,18.0649884600,14346103,68793949.0000,1,0.411363,1,1.476800,11.056127,1.375840,0.325266,-5.945697,0
2012-12-05,sh.600068,18.3698827800,19.1321185800,18.2555474100,18.9796714200,18.3317709900,27035126,134013509.0000,1,0.775210,1,3.534300,11.446884,1.424467,0.336761,-6.155836,0
2012-12-06,sh.600068,19.0558950000,19.0940067900,18.7510006800,18.8272242600,18.9796714200,12775676,63355582.0000,1,0.366332,1,-0.803200,11.354941,1.413025,0.334057,-6.106392,0
2012-12-07,sh.600068,18.7891124700,19.5513482700,18.7891124700,19.4370129000,18.8272242600,35728852,180278347.0000,1,1.024495,1,3.238900,11.722712,1.458791,0.344876,-6.304169,0
2012-12-10,sh.600068,19.5513482700,19.8943543800,19.3607893200,19.6275718500,19.4370129000,35187873,181291281.0000,1,1.008983,1,0.980400,11.837641,1.473093,0.348257,-6.365975,0
2012-12-11,sh.600068,19.6275718500,19.6275718500,19.3607893200,19.3607893200,19.6275718500,18972154,96972103.0000,1,0.544011,1,-1.359200,11.676741,1.453070,0.343524,-6.279447,0
2012-12-12,sh.600068,19.3607893200,19.5132364800,19.1702303700,19.3226775300,19.3607893200,14581273,73993648.0000,1,0.418106,1,-0.196900,11.653755,1.450210,0.342847,-6.267086,0
2012-12-13,sh.600068,19.2464539500,19.3607893200,19.0558950000,19.0558950000,19.3226775300,13599928,68362199.0000,1,0.389967,1,-1.380700,11.492855,1.430187,0.338114,-6.180558,0
2012-12-14,sh.600068,19.0558950000,20.2373604900,19.0558950000,20.1992487000,19.0558950000,56960265,296483872.0000,1,1.633288,1,6.000000,12.182427,1.515999,0.358401,-6.551392,0
2012-12-17,sh.600068,20.1992487000,20.5422548100,20.0849133300,20.3135840700,20.1992487000,56273254,300247233.0000,1,1.613589,1,0.566000,12.251384,1.524580,0.360429,-6.588475,0
2012-12-18,sh.600068,20.3135840700,20.9614845000,20.0086897500,20.6184783900,20.3135840700,59689361,322176043.0000,1,1.711543,1,1.500900,12.435269,1.547463,0.365839,-6.687364,0
2012-12-19,sh.600068,20.5422548100,20.7709255500,20.3898076500,20.5041430200,20.6184783900,28185740,152030267.0000,1,0.808203,1,-0.554500,12.366312,1.538882,0.363811,-6.650281,0
2012-12-20,sh.600068,20.4660312300,20.6565901800,20.2373604900,20.5803666000,20.5041430200,26735161,143251371.0000,1,0.766609,1,0.371700,12.412284,1.544602,0.365163,-6.675003,0
2012-12-21,sh.600068,20.6565901800,21.0758198700,20.4279194400,20.5422548100,20.5803666000,30516398,165860392.0000,1,0.875032,1,-0.185200,12.389298,1.541742,0.364487,-6.662642,0
2012-12-24,sh.600068,20.5422548100,20.6947019700,20.1611369100,20.3516958600,20.5422548100,21647280,115892362.0000,1,0.620718,1,-0.927600,12.274369,1.527440,0.361106,-6.600836,0
2012-12-25,sh.600068,20.4279194400,21.0377080800,20.1992487000,20.9233727100,20.3516958600,49936270,272384055.0000,1,1.431881,1,2.809000,12.619155,1.570346,0.371249,-6.786253,0
2012-12-26,sh.600068,20.8852609200,21.2282670300,20.6947019700,21.1139316600,20.9233727100,51334751,282926320.0000,1,1.471982,1,0.910700,12.734084,1.584648,0.374630,-6.848059,0
2012-12-27,sh.600068,21.0758198700,21.3044906100,20.7328137600,20.7709255500,21.1139316600,32490585,178699332.0000,1,0.931641,1,-1.624500,12.527212,1.558904,0.368544,-6.736809,0
2012-12-28,sh.600068,20.7709255500,20.9614845000,20.6565901800,20.8471491300,20.7709255500,25828177,140926272.0000,1,0.740602,1,0.367000,12.573184,1.564625,0.369897,-6.761531,0
2012-12-31,sh.600068,20.9233727100,21.1520434500,20.8090373400,20.9233727100,20.8471491300,37318958,205363685.0000,1,1.070090,1,0.365600,12.619155,1.570346,0.371249,-6.786253,0
2013-01-04,sh.600068,21.1520434500,21.7999438800,20.7328137600,21.7237203000,20.9233727100,73186872,409088654.0000,1,2.098573,1,3.825100,13.101855,1.630414,0.385450,-7.045836,0
2013-01-07,sh.600068,21.5712731400,21.9142792500,21.4188259800,21.6856085100,21.7237203000,37283639,212317327.0000,1,1.069077,1,-0.175400,13.078869,1.627553,0.384774,-7.033475,0
2013-01-08,sh.600068,21.7618320900,21.7999438800,21.4188259800,21.6474967200,21.6856085100,31327353,177387593.0000,1,0.898286,1,-0.175700,13.055884,1.624693,0.384097,-7.021114,0
2013-01-09,sh.600068,21.6093849300,21.7237203000,21.3426024000,21.4569377700,21.6474967200,29455007,166541849.0000,1,0.844598,1,-0.880300,12.940955,1.610391,0.380716,-6.959309,0
