date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sh.601111,6.3514104400,6.3924534800,6.2282813200,6.2693243600,6.3924534800,14457836,88741207.0000,1,0.176321,1,-1.926200,13.031423,1.676825,0.797403,-20.635092,0
2012-07-06,sh.601111,6.2795851200,6.3719319600,6.2282813200,6.3103674000,6.2693243600,15936354,98015597.0000,1,0.194352,1,0.654700,13.116735,1.687803,0.802624,-20.770183,0
2012-07-09,sh.601111,6.2898458800,6.4540180400,6.2795851200,6.3616712000,6.3103674000,24555416,152239092.0000,1,0.299466,1,0.813000,13.223375,1.701525,0.809149,-20.939046,0
2012-07-10,sh.601111,6.4129750000,6.5155826000,6.3924534800,6.5155826000,6.3616712000,22778073,143351813.0000,1,0.277790,1,2.419400,13.543295,1.742691,0.828725,-21.445636,0
2012-07-11,sh.601111,6.5053218400,6.5258433600,6.4027142400,6.4950610800,6.5155826000,15259642,96462056.0000,1,0.186099,1,-0.315000,13.500639,1.737202,0.826115,-21.378091,0
2012-07-12,sh.601111,6.4745395600,6.6694940000,6.3719319600,6.6284509600,6.4950610800,22178406,141437198.0000,1,0.270477,1,2.053700,13.777904,1.772879,0.843081,-21.817135,0
2012-07-13,sh.601111,6.5874079200,6.6900155200,6.5566256400,6.5976686800,6.6284509600,14365449,92691942.0000,1,0.175194,1,-0.464400,13.713920,1.764646,0.839166,-21.715817,0
2012-07-16,sh.601111,6.6079294400,6.7823623600,6.4642788000,6.5771471600,6.5976686800,25809373,167323612.0000,1,0.314759,1,-0.311000,13.671264,1.759157,0.836556,-21.648272,0
2012-07-17,sh.601111,6.6189708300,6.6921664000,6.5353187500,6.6398838500,6.5771447900,9713356,61820406.0000,1,0.118459,1,0.953900,13.543295,1.742691,0.828725,-21.445636,0
2012-07-18,sh.601111,6.5771447900,6.7235359300,6.4934927100,6.6503403600,6.6398838500,13839163,87367233.0000,1,0.168776,1,0.157500,13.564623,1.745435,0.830030,-21.479409,0
2012-07-19,sh.601111,6.6607968700,6.8385575400,6.5562317700,6.7967315000,6.6503403600,19846882,128692761.0000,1,0.242043,1,2.201300,13.863216,1.783857,0.848302,-21.952226,0
2012-07-20,sh.601111,6.7758184800,6.7967315000,6.6712533800,6.7339924400,6.7967315000,13971184,89917929.0000,1,0.170386,1,-0.923100,13.735248,1.767390,0.840471,-21.749590,0
2012-07-23,sh.601111,6.6189708300,6.6712533800,6.5666882800,6.6189708300,6.7339924400,7403848,46879185.0000,1,0.090294,1,-1.708100,13.500639,1.737202,0.826115,-21.378091,0
2012-07-24,sh.601111,6.5666882800,6.6921664000,6.5144057300,6.5248622400,6.6189708300,12509946,78563664.0000,1,0.152565,1,-1.421800,13.308687,1.712502,0.814369,-21.074137,0
2012-07-25,sh.601111,6.5353187500,6.5666882800,6.2739060000,6.3471015700,6.5248622400,14420641,88247814.0000,1,0.175867,1,-2.724400,12.946111,1.665848,0.792183,-20.500002,0
2012-07-26,sh.601111,6.3575580800,6.3680145900,6.1693409000,6.1902539200,6.3471015700,9967400,59743033.0000,1,0.121558,1,-2.471200,12.626190,1.624682,0.772607,-19.993412,0
2012-07-27,sh.601111,6.2111669400,6.2843625100,6.2007104300,6.2739060000,6.1902539200,6845163,40916278.0000,1,0.083480,1,1.351400,12.796815,1.646637,0.783048,-20.263593,0
2012-07-30,sh.601111,6.3366450600,6.3889276100,6.2634494900,6.3157320400,6.2739060000,8082922,49003611.0000,1,0.098575,1,0.666700,12.882127,1.657615,0.788268,-20.398684,0
2012-07-31,sh.601111,6.2739060000,6.3784711000,6.2529929800,6.3261885500,6.3157320400,6593118,39917141.0000,1,0.080406,1,0.165600,12.903455,1.660359,0.789573,-20.432456,0
2012-08-01,sh.601111,6.3366450600,6.4202971400,6.2948190200,6.3261885500,6.3261885500,6338225,38567547.0000,1,0.077298,1,0.000000,12.903455,1.660359,0.789573,-20.432456,0
2012-08-02,sh.601111,6.3261885500,6.3575580800,6.0856888200,6.2111669400,6.3261885500,9182462,54742362.0000,1,0.111985,1,-1.818200,12.668846,1.630171,0.775217,-20.060957,0
2012-08-03,sh.601111,6.2111669400,6.2425364700,6.1484278800,6.2111669400,6.2111669400,5013605,29691129.0000,1,0.061143,1,0.000000,12.668846,1.630171,0.775217,-20.060957,0
2012-08-06,sh.601111,6.2111669400,6.2425364700,5.9497541900,6.1275148600,6.2111669400,35391964,205379113.0000,1,0.431623,1,-1.346800,12.498222,1.608215,0.764776,-19.790776,0
2012-08-07,sh.601111,6.0647758000,6.0752323100,5.9915802300,6.0647758000,6.1275148600,16906674,97507844.0000,1,0.206186,1,-1.023900,12.370254,1.591749,0.756946,-19.588140,0
2012-08-08,sh.601111,6.0647758000,6.0647758000,6.0020367400,6.0334062700,6.0647758000,13366284,77051689.0000,1,0.163009,1,-0.517200,12.306270,1.583516,0.753031,-19.486822,0
2012-08-09,sh.601111,6.0334062700,6.0647758000,6.0124932500,6.0543192900,6.0334062700,10220795,59030710.0000,1,0.124648,1,0.346600,12.348926,1.589005,0.755641,-19.554367,0
2012-08-10,sh.601111,6.0438627800,6.0856888200,5.9811237200,6.0334062700,6.0543192900,9805881,56634137.0000,1,0.119588,1,-0.345400,12.306270,1.583516,0.753031,-19.486822,0
2012-08-13,sh.601111,6.0124932500,6.0334062700,5.9602107000,5.9706672100,6.0334062700,7238513,41532532.0000,1,0.088277,1,-1.039900,12.178302,1.567050,0.745200,-19.284186,0
2012-08-14,sh.601111,5.9811237200,6.0020367400,5.7406239900,5.8451890900,5.9706672100,15877021,88953558.0000,1,0.193628,1,-2.101600,11.922366,1.534117,0.729539,-18.878914,0
2012-08-15,sh.601111,5.8138195600,5.8347325800,5.7406239900,5.7615370100,5.8451890900,9161430,50477581.0000,1,0.111728,1,-1.431100,11.751741,1.512162,0.719099,-18.608733,0
2012-08-16,sh.601111,5.7719935200,5.7719935200,5.6256023800,5.6674284200,5.7615370100,12638825,68896256.0000,1,0.154137,1,-1.633400,11.559789,1.487462,0.707353,-18.304779,0
2012-08-17,sh.601111,5.6674284200,5.6674284200,5.4792112400,5.5628633200,5.6674284200,15778043,83770893.0000,1,0.192421,1,-1.845000,11.346509,1.460018,0.694302,-17.967053,0
2012-08-20,sh.601111,5.5001242600,5.5105807700,5.4060156700,5.4373852000,5.5628633200,15157349,78855656.0000,1,0.184852,1,-2.255600,11.090573,1.427085,0.678641,-17.561781,0
2012-08-21,sh.601111,5.4373852000,5.4896677500,5.4269286900,5.4792112400,5.4373852000,14356544,75090766.0000,1,0.175085,1,0.769200,11.175885,1.438063,0.683862,-17.696871,0
2012-08-22,sh.601111,5.4792112400,5.4792112400,5.3119070800,5.3223635900,5.4792112400,15640646,80183264.0000,1,0.190746,1,-2.862600,10.855964,1.396897,0.664285,-17.190282,0
2012-08-23,sh.601111,5.3328201000,5.3432766100,5.2596245300,5.3328201000,5.3223635900,13817644,70209384.0000,1,0.168513,1,0.196500,10.877292,1.399641,0.665590,-17.224054,0
2012-08-24,sh.601111,5.2805375500,5.3223635900,5.2282550000,5.2491680200,5.3328201000,11444698,57708422.0000,1,0.139574,1,-1.568600,10.706668,1.377686,0.655150,-16.953873,0
2012-08-27,sh.601111,5.2491680200,5.2491680200,5.0923203700,5.1027768800,5.2491680200,12602242,61905261.0000,1,0.153691,1,-2.788800,10.408076,1.339265,0.636879,-16.481056,0
2012-08-28,sh.601111,5.0923203700,5.1446029200,5.0086682900,5.1132333900,5.1027768800,11070615,53725709.0000,1,0.135012,1,0.204900,10.429404,1.342009,0.638184,-16.514828,0
2012-08-29,sh.601111,5.0923203700,5.1236899000,5.0191248000,5.0191248000,5.1132333900,6110978,29627223.0000,1,0.074527,1,-1.840500,13.826617,1.335575,0.621492,-15.202142,0
2012-08-30,sh.601111,5.0400378200,5.0714073500,4.9877552700,5.0504943300,5.0191248000,6886435,33133927.0000,1,0.083984,1,0.624994,13.913033,1.343923,0.625376,-15.297155,0
2012-08-31,sh.601111,5.0400378200,5.0714073500,5.0191248000,5.0609508400,5.0504943300,5044103,24350935.0000,1,0.061515,1,0.207000,13.941838,1.346705,0.626671,-15.328826,0
2012-09-03,sh.601111,5.0400378200,5.0504943300,4.9354727200,5.0191248000,5.0609508400,11719436,56184192.0000,1,0.142925,1,-0.826400,13.826617,1.335575,0.621492,-15.202142,0
2012-09-04,sh.601111,5.0191248000,5.0295813100,4.8622771500,4.8727336600,5.0191248000,13378102,63265108.0000,1,0.163153,1,-2.916700,13.423340,1.296621,0.603365,-14.758746,0
2012-09-05,sh.601111,4.8831901700,4.8936466800,4.7263425200,4.7367990300,4.8727336600,16247628,74305671.0000,1,0.198148,1,-2.789700,13.048869,1.260449,0.586533,-14.347021,0
2012-09-06,sh.601111,4.7367990300,4.8622771500,4.7263425200,4.8622771500,4.7367990300,15210543,69851978.0000,1,0.185500,1,2.649000,13.394535,1.293839,0.602070,-14.727075,0
2012-09-07,sh.601111,4.8831901700,5.2805375500,4.8831901700,5.1968854700,4.8622771500,41678775,203694497.0000,1,0.508294,1,6.881700,14.316309,1.382877,0.643503,-15.740551,0
2012-09-10,sh.601111,5.1968854700,5.2177984900,5.1027768800,5.2073419800,5.1968854700,19037126,93943895.0000,1,0.232168,1,0.201200,14.345115,1.385659,0.644798,-15.772222,0
2012-09-11,sh.601111,5.1550594300,5.1759724500,5.0818638600,5.1759724500,5.2073419800,12727768,62414251.0000,1,0.155222,1,-0.602400,14.258698,1.377312,0.640913,-15.677209,0
2012-09-12,sh.601111,5.2177984900,5.3641896300,5.1864289600,5.2596245300,5.1759724500,14987560,75291207.0000,1,0.182781,1,1.616200,14.489142,1.399572,0.651272,-15.930578,0
2012-09-13,sh.601111,5.2491680200,5.2700810400,5.1759724500,5.2177984900,5.2596245300,11439454,57331994.0000,1,0.139510,1,-0.795200,14.373920,1.388442,0.646093,-15.803893,0
2012-09-14,sh.601111,5.2596245300,5.2909940600,5.1759724500,5.2177984900,5.2177984900,9732299,48610499.0000,1,0.118690,1,0.000000,14.373920,1.388442,0.646093,-15.803893,0
2012-09-17,sh.601111,5.2282550000,5.2282550000,5.0400378200,5.0504943300,5.2177984900,9124071,44740974.0000,1,0.111273,1,-3.206400,13.913033,1.343923,0.625376,-15.297155,0
2012-09-18,sh.601111,5.0191248000,5.0295813100,4.9145597000,4.9459292300,5.0504943300,9893450,46891247.0000,1,0.120656,1,-2.070400,13.624979,1.316098,0.612428,-14.980444,0
2012-09-19,sh.601111,4.9354727200,4.9877552700,4.9041031900,4.9250162100,4.9459292300,8446807,39851947.0000,1,0.103013,1,-0.422800,13.567368,1.310533,0.609839,-14.917102,0
2012-09-20,sh.601111,4.9250162100,5.0504943300,4.8622771500,4.8622771500,4.9250162100,12514239,59131791.0000,1,0.152618,1,-1.273900,13.394535,1.293839,0.602070,-14.727075,0
2012-09-21,sh.601111,4.8518206400,5.1236899000,4.8204511100,5.0400378200,4.8622771500,22627503,109257274.0000,1,0.275954,1,3.655900,13.884228,1.341140,0.624081,-15.265484,0
2012-09-24,sh.601111,5.0086682900,5.0504943300,4.8727336600,5.0191248000,5.0400378200,10251500,48743478.0000,1,0.125022,1,-0.414900,13.826617,1.335575,0.621492,-15.202142,0
2012-09-25,sh.601111,5.0295813100,5.0609508400,4.9354727200,4.9563857400,5.0191248000,5419742,25879382.0000,1,0.066097,1,-1.250000,13.653784,1.318881,0.613723,-15.012115,0
2012-09-26,sh.601111,4.9459292300,5.0086682900,4.8936466800,4.9041031900,4.9563857400,6324776,29932986.0000,1,0.077134,1,-1.054900,13.509757,1.304968,0.607249,-14.853759,0
2012-09-27,sh.601111,4.9145597000,5.2805375500,4.9041031900,5.1446029200,4.9041031900,19654250,96381839.0000,1,0.239694,1,4.904100,14.172282,1.368965,0.637029,-15.582195,0
2012-09-28,sh.601111,5.0818638600,5.2491680200,5.0818638600,5.2073419800,5.1446029200,19358261,95862324.0000,1,0.236084,1,1.219500,14.345115,1.385659,0.644798,-15.772222,0
2012-10-08,sh.601111,5.2387115100,5.3119070800,5.1550594300,5.1968854700,5.2073419800,11276982,56396638.0000,1,0.137529,1,-0.200800,14.316309,1.382877,0.643503,-15.740551,0
2012-10-09,sh.601111,5.1968854700,5.1968854700,5.1968854700,5.1968854700,5.1968854700,0,0.0000,1,,0,0.000000,14.316309,1.382877,0.643503,-15.740551,0
2012-10-10,sh.601111,5.1968854700,5.1968854700,5.1968854700,5.1968854700,5.1968854700,0,0.0000,1,,0,0.000000,14.316309,1.382877,0.643503,-15.740551,0
2012-10-11,sh.601111,5.1968854700,5.1968854700,5.1968854700,5.1968854700,5.1968854700,0,0.0000,1,,0,0.000000,14.316309,1.382877,0.643503,-15.740551,0
2012-10-12,sh.601111,5.1968854700,5.1968854700,5.1968854700,5.1968854700,5.1968854700,0,0.0000,1,,0,0.000000,14.316309,1.382877,0.643503,-15.740551,0
2012-10-15,sh.601111,5.1968854700,5.1968854700,5.1968854700,5.1968854700,5.1968854700,0,0.0000,1,,0,0.000000,14.316309,1.382877,0.643503,-15.740551,0
2012-10-16,sh.601111,5.1968854700,5.1968854700,5.1968854700,5.1968854700,5.1968854700,0,0.0000,1,,0,0.000000,14.316309,1.382877,0.643503,-15.740551,0
2012-10-17,sh.601111,5.1968854700,5.1968854700,5.1968854700,5.1968854700,5.1968854700,0,0.0000,1,,0,0.000000,14.316309,1.382877,0.643503,-15.740551,0
2012-10-18,sh.601111,5.1968854700,5.1968854700,5.1968854700,5.1968854700,5.1968854700,0,0.0000,1,,0,0.000000,14.316309,1.382877,0.643503,-15.740551,0
2012-10-19,sh.601111,5.1968854700,5.1968854700,5.1968854700,5.1968854700,5.1968854700,0,0.0000,1,,0,0.000000,14.316309,1.382877,0.643503,-15.740551,0
2012-10-22,sh.601111,5.1968854700,5.1968854700,5.1968854700,5.1968854700,5.1968854700,0,0.0000,1,,0,0.000000,14.316309,1.382877,0.643503,-15.740551,0
2012-10-23,sh.601111,5.3119070800,5.3537331200,5.1132333900,5.1446029200,5.1968854700,23357751,116331299.0000,1,0.284860,1,-1.006000,14.172282,1.368965,0.637029,-15.582195,0
2012-10-24,sh.601111,5.1236899000,5.2491680200,5.1027768800,5.2282550000,5.1446029200,17239536,85988782.0000,1,0.210245,1,1.626000,14.402726,1.391224,0.647387,-15.835564,0
2012-10-25,sh.601111,5.2073419800,5.6465154000,5.2073419800,5.3328201000,5.2282550000,29823604,153929040.0000,1,0.363714,1,2.000000,14.690780,1.419049,0.660335,-16.152276,0
2012-10-26,sh.601111,5.3223635900,5.3537331200,5.1341464100,5.2700810400,5.3328201000,18525454,92687427.0000,1,0.225927,1,-1.176500,14.517948,1.402354,0.652566,-15.962249,0
2012-10-29,sh.601111,5.2491680200,5.3328201000,5.1550594300,5.2387115100,5.2700810400,9586487,48071623.0000,1,0.116912,1,-0.595200,14.431531,1.394007,0.648682,-15.867236,0
2012-10-30,sh.601111,5.2387115100,5.4792112400,5.2387115100,5.2909940600,5.2387115100,14272667,72682820.0000,1,0.174062,1,0.998000,14.575558,1.407919,0.655156,-16.025591,0
2012-10-31,sh.601111,5.2805375500,5.4373852000,5.2387115100,5.2909940600,5.2909940600,13471981,68323774.0000,1,0.164298,1,0.000000,16.943624,1.316063,0.651197,-17.935592,0
2012-11-01,sh.601111,5.3223635900,5.3537331200,5.2700810400,5.3432766100,5.2909940600,16310757,83109335.0000,1,0.198918,1,0.988100,17.111051,1.329068,0.657632,-18.112821,0
2012-11-02,sh.601111,5.3537331200,5.3746461400,5.2596245300,5.3328201000,5.3432766100,10438249,53104333.0000,1,0.127300,1,-0.195700,17.077566,1.326467,0.656345,-18.077375,0
2012-11-05,sh.601111,5.3328201000,5.4060156700,5.3119070800,5.3641896300,5.3328201000,11716633,60124128.0000,1,0.142890,1,0.588200,17.178022,1.334270,0.660206,-18.183713,0
2012-11-06,sh.601111,5.3537331200,5.3537331200,5.2073419800,5.2387115100,5.3641896300,11979536,60171842.0000,1,0.146097,1,-2.339200,16.776197,1.303059,0.644762,-17.758363,0
2012-11-07,sh.601111,5.2282550000,5.2596245300,5.1864289600,5.1968854700,5.2387115100,7912852,39487003.0000,1,0.096501,1,-0.798400,16.642255,1.292655,0.639615,-17.616580,0
2012-11-08,sh.601111,5.1968854700,5.1968854700,5.0714073500,5.0818638600,5.1968854700,7675257,37749234.0000,1,0.093604,1,-2.213300,16.273915,1.264045,0.625458,-17.226675,0
2012-11-09,sh.601111,5.0504943300,5.1027768800,4.9668422500,5.0400378200,5.0818638600,7311184,35113580.0000,1,0.089164,1,-0.823000,16.139974,1.253641,0.620310,-17.084892,0
2012-11-12,sh.601111,5.0504943300,5.0714073500,4.9877552700,5.0714073500,5.0400378200,9911578,47758785.0000,1,0.120877,1,0.622400,16.240430,1.261444,0.624171,-17.191230,0
2012-11-13,sh.601111,5.0818638600,5.1027768800,4.9250162100,4.9563857400,5.0714073500,9811901,46736517.0000,1,0.119661,1,-2.268000,15.872090,1.232834,0.610015,-16.801325,0
2012-11-14,sh.601111,4.9668422500,4.9982117800,4.9250162100,4.9877552700,4.9563857400,8788466,41793111.0000,1,0.107180,1,0.632900,15.972547,1.240637,0.613876,-16.907663,0
2012-11-15,sh.601111,4.9459292300,4.9668422500,4.8831901700,4.9041031900,4.9877552700,4785441,22555647.0000,1,0.058361,1,-1.677100,15.704663,1.219829,0.603580,-16.624096,0
2012-11-16,sh.601111,4.9145597000,4.9250162100,4.7367990300,4.8309076200,4.9041031900,11879222,54731500.0000,1,0.144873,1,-1.492500,15.470265,1.201623,0.594571,-16.375975,0
2012-11-19,sh.601111,4.8204511100,4.8204511100,4.7054295000,4.7786250700,4.8309076200,7673221,34948419.0000,1,0.093579,1,-1.082300,15.302838,1.188618,0.588137,-16.198746,0
2012-11-20,sh.601111,4.7890815800,4.8099946000,4.7054295000,4.7577120500,4.7786250700,7547744,34281096.0000,1,0.092049,1,-0.437600,15.235867,1.183416,0.585563,-16.127854,0
2012-11-21,sh.601111,4.7681685600,4.8518206400,4.7367990300,4.8413641300,4.7577120500,7551716,34600596.0000,1,0.092097,1,1.758200,15.503751,1.204224,0.595858,-16.411421,0
2012-11-22,sh.601111,4.8099946000,4.8309076200,4.7890815800,4.8309076200,4.8413641300,4570845,21032064.0000,1,0.055744,1,-0.216000,15.470265,1.201623,0.594571,-16.375975,0
2012-11-23,sh.601111,4.8413641300,4.8831901700,4.7995380900,4.8622771500,4.8309076200,6518319,30223550.0000,1,0.079494,1,0.649400,15.570722,1.209426,0.598432,-16.482313,0
2012-11-26,sh.601111,4.8622771500,4.8622771500,4.8099946000,4.8309076200,4.8622771500,5907913,27310447.0000,1,0.072050,1,-0.645200,15.470265,1.201623,0.594571,-16.375975,0
2012-11-27,sh.601111,4.8099946000,4.8413641300,4.7367990300,4.7472555400,4.8309076200,6858720,31388065.0000,1,0.083646,1,-1.731600,15.202382,1.180816,0.584276,-16.092409,0
2012-11-28,sh.601111,4.7158860100,4.7995380900,4.7054295000,4.7577120500,4.7472555400,6231627,28322552.0000,1,0.075998,1,0.220300,15.235867,1.183416,0.585563,-16.127854,0
2012-11-29,sh.601111,4.7681685600,4.9354727200,4.7577120500,4.9041031900,4.7577120500,11058630,51438180.0000,1,0.134866,1,3.076900,15.704663,1.219829,0.603580,-16.624096,0
2012-11-30,sh.601111,4.8831901700,4.9354727200,4.8309076200,4.8727336600,4.9041031900,19672519,92178342.0000,1,0.239916,1,-0.639700,15.604207,1.212027,0.599719,-16.517759,0
2012-12-03,sh.601111,4.8727336600,4.9250162100,4.8518206400,4.8622771500,4.8727336600,6099614,28506696.0000,1,0.074388,1,-0.214600,15.570722,1.209426,0.598432,-16.482313,0
2012-12-04,sh.601111,4.8727336600,4.9041031900,4.7472555400,4.8727336600,4.8622771500,7415324,34166154.0000,1,0.090434,1,0.215100,15.604207,1.212027,0.599719,-16.517759,0
2012-12-05,sh.601111,4.8831901700,5.1759724500,4.8309076200,5.1341464100,4.8727336600,22286027,107880209.0000,1,0.271790,1,5.364800,16.441342,1.277049,0.631893,-17.403905,0
2012-12-06,sh.601111,5.1341464100,5.2282550000,5.0714073500,5.1864289600,5.1341464100,12634079,62138819.0000,1,0.154079,1,1.018300,16.608770,1.290054,0.638328,-17.581134,0
2012-12-07,sh.601111,5.1655159400,5.3328201000,5.1341464100,5.2596245300,5.1864289600,15953411,80322236.0000,1,0.194560,1,1.411300,16.843168,1.308260,0.647336,-17.829255,0
2012-12-10,sh.601111,5.3014505700,5.3641896300,5.2282550000,5.3014505700,5.2596245300,14259355,72245518.0000,1,0.173900,1,0.795200,16.977109,1.318664,0.652484,-17.971038,0
2012-12-11,sh.601111,5.3014505700,5.3014505700,5.2282550000,5.2491680200,5.3014505700,9448007,47484244.0000,1,0.115223,1,-0.986200,16.809682,1.305659,0.646049,-17.793809,0
2012-12-12,sh.601111,5.2491680200,5.3014505700,5.2073419800,5.2700810400,5.2491680200,9038981,45317376.0000,1,0.110235,1,0.398400,16.876653,1.310861,0.648623,-17.864700,0
2012-12-13,sh.601111,5.2700810400,5.3119070800,5.2387115100,5.2596245300,5.2700810400,9999795,50483368.0000,1,0.121953,1,-0.198400,16.843168,1.308260,0.647336,-17.829255,0
2012-12-14,sh.601111,5.3119070800,5.6256023800,5.2805375500,5.5942328500,5.2596245300,31316487,164226383.0000,1,0.381921,1,6.361800,17.914701,1.391490,0.688519,-18.963521,0
2012-12-17,sh.601111,5.5942328500,5.9288411700,5.5942328500,5.8661021100,5.5942328500,36988623,205796538.0000,1,0.451095,1,4.859800,18.785322,1.459113,0.721979,-19.885113,0
2012-12-18,sh.601111,5.8661021100,6.1170583500,5.7719935200,5.8661021100,5.8661021100,28987492,164835778.0000,1,0.353517,1,0.000000,18.785322,1.459113,0.721979,-19.885113,0
2012-12-19,sh.601111,5.8661021100,5.9392976800,5.7406239900,5.8242760700,5.8661021100,15530591,86391652.0000,1,0.189404,1,-0.713000,18.651380,1.448710,0.716832,-19.743330,0
2012-12-20,sh.601111,5.7719935200,5.9288411700,5.7510805000,5.9079281500,5.8242760700,21957807,122825417.0000,1,0.267787,1,1.436300,18.919264,1.469517,0.727127,-20.026896,0
2012-12-21,sh.601111,5.9079281500,6.0961453300,5.8556456000,5.8661021100,5.9079281500,15382135,88014090.0000,1,0.187593,1,-0.708000,18.785322,1.459113,0.721979,-19.885113,0
2012-12-24,sh.601111,5.8661021100,5.9183846600,5.7406239900,5.7719935200,5.8661021100,11970929,66707677.0000,1,0.145992,1,-1.604300,18.483953,1.435705,0.710397,-19.566100,0
2012-12-25,sh.601111,5.7719935200,6.0229497600,5.7301674800,5.9706672100,5.7719935200,23291597,131907101.0000,1,0.284053,1,3.442000,19.120176,1.485123,0.734849,-20.239571,0
2012-12-26,sh.601111,5.9602107000,6.0334062700,5.8974716400,5.9706672100,5.9706672100,12253345,69692680.0000,1,0.149436,1,0.000000,19.120176,1.485123,0.734849,-20.239571,0
2012-12-27,sh.601111,5.9915802300,6.0543192900,5.9288411700,6.0334062700,5.9706672100,13548567,77871495.0000,1,0.165232,1,1.050800,19.321089,1.500728,0.742571,-20.452246,0
2012-12-28,sh.601111,6.0334062700,6.1275148600,5.9602107000,6.1170583500,6.0334062700,11992392,69192729.0000,1,0.146253,1,1.386500,19.588972,1.521535,0.752866,-20.735813,0
2012-12-31,sh.601111,6.1170583500,6.2843625100,6.0647758000,6.2739060000,6.1170583500,17654080,104119248.0000,1,0.215301,1,2.564100,20.091254,1.560549,0.772170,-21.267500,0
2013-01-04,sh.601111,6.3157320400,6.3471015700,5.9602107000,6.0752323100,6.2739060000,27060812,158217963.0000,1,0.330020,1,-3.166700,19.455031,1.511132,0.747718,-20.594030,0
2013-01-07,sh.601111,6.0752323100,6.1170583500,5.8974716400,5.9915802300,6.0752323100,19769979,112691366.0000,1,0.241105,1,-1.376900,19.187147,1.490324,0.737423,-20.310463,0
2013-01-08,sh.601111,5.9602107000,5.9915802300,5.8347325800,5.9497541900,5.9915802300,17292240,97916749.0000,1,0.210888,1,-0.698100,19.053205,1.479921,0.732275,-20.168680,0
2013-01-09,sh.601111,5.9183846600,5.9811237200,5.8661021100,5.9392976800,5.9497541900,16472381,93307800.0000,1,0.200889,1,-0.175700,19.019720,1.477320,0.730988,-20.133234,0
