date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600872,40.1967853200,40.1967853200,37.9412542800,38.7468010800,40.3578946800,6617913,31949242.0000,1,0.830731,1,-3.992000,30.098085,2.062560,2.288954,-92.775671,0
2012-06-27,sh.600872,38.5051370400,40.7606680800,38.4245823600,40.5190040400,38.7468010800,14271493,71321198.0000,1,1.791467,1,4.573800,31.474712,2.156897,2.393647,-97.019049,0
2012-06-28,sh.600872,41.1634414800,41.7273242400,39.3106838400,39.4717932000,40.5190040400,13131447,66052873.0000,1,1.648360,1,-2.584500,30.661251,2.101152,2.331783,-94.511599,0
2012-06-29,sh.600872,39.9551212800,42.6939804000,39.9551212800,41.2439961600,39.4717932000,24169693,123838206.0000,1,3.033965,1,4.489800,32.037878,2.195490,2.436475,-98.754977,0
2012-07-02,sh.600872,41.7273242400,42.6939804000,40.9217774400,42.2912070000,41.2439961600,20938304,109013598.0000,1,2.628336,1,2.539100,32.851340,2.251235,2.498339,-101.262427,0
2012-07-03,sh.600872,42.2912070000,42.2912070000,40.6801134000,41.1634414800,42.2912070000,19890188,102063931.0000,1,2.496769,1,-2.666700,31.975304,2.191202,2.431716,-98.562096,0
2012-07-04,sh.600872,41.4856602000,41.5662148800,40.5995587200,41.0828868000,41.1634414800,9444820,48111309.0000,1,1.185586,1,-0.195700,31.912730,2.186914,2.426958,-98.369215,0
2012-07-05,sh.600872,41.2439961600,41.2439961600,39.6329025600,39.7940119200,41.0828868000,8749310,43661988.0000,1,1.098280,1,-3.137300,30.911547,2.118305,2.350818,-95.283122,0
2012-07-06,sh.600872,40.1967853200,40.3578946800,38.3440276800,40.0356759600,39.7940119200,10075537,49340852.0000,1,1.264759,1,0.607300,31.099268,2.131169,2.365094,-95.861764,0
2012-07-09,sh.600872,39.7134572400,40.2773400000,38.5051370400,38.5856917200,40.0356759600,7273449,35611041.0000,1,0.913019,1,-3.621700,29.972937,2.053984,2.279437,-92.389910,0
2012-07-10,sh.600872,38.4245823600,38.9079104400,37.7801449200,38.0218089600,38.5856917200,6246566,29657045.0000,1,0.784117,1,-1.461400,29.534919,2.023967,2.246126,-91.039744,0
2012-07-11,sh.600872,37.9412542800,38.5856917200,37.6995902400,38.4245823600,38.0218089600,4580338,21721047.0000,1,0.574959,1,1.059300,29.847789,2.045407,2.269919,-92.004148,0
2012-07-12,sh.600872,38.2634730000,40.5190040400,38.1023636400,40.1967853200,38.4245823600,11594871,57326694.0000,1,1.455477,1,4.612200,31.224416,2.139745,2.374612,-96.247526,0
2012-07-13,sh.600872,40.2773400000,40.6801134000,39.7134572400,40.1162306400,40.1967853200,6120075,30455947.0000,1,0.768239,1,-0.200400,31.161842,2.135457,2.369853,-96.054645,0
2012-07-16,sh.600872,40.2773400000,40.3578946800,38.2634730000,38.9079104400,40.1162306400,7135670,34720399.0000,1,0.895724,1,-3.012000,30.223233,2.071136,2.298472,-93.161433,0
2012-07-17,sh.600872,39.1495744800,40.5190040400,38.9079104400,40.4384493600,38.9079104400,8222417,40855900.0000,1,1.032141,1,3.933700,31.412138,2.152609,2.388888,-96.826169,0
2012-07-18,sh.600872,40.2773400000,40.5190040400,38.5051370400,40.1162306400,40.4384493600,9186394,45164068.0000,1,1.153147,1,-0.796800,31.161842,2.135457,2.369853,-96.054645,0
2012-07-19,sh.600872,39.8745666000,40.9217774400,39.8745666000,40.7606680800,40.1162306400,10660502,53716908.0000,1,1.338188,1,1.606400,31.662434,2.169761,2.407923,-97.597692,0
2012-07-20,sh.600872,40.7606680800,41.7273242400,40.3578946800,41.4051055200,40.7606680800,14430824,73880440.0000,1,1.811468,1,1.581000,32.163026,2.204066,2.445993,-99.140738,0
2012-07-23,sh.600872,41.2439961600,41.9689882800,40.8412227600,40.9217774400,41.4051055200,12383599,63638195.0000,1,1.554484,1,-1.167300,31.787582,2.178338,2.417440,-97.983453,0
2012-07-24,sh.600872,40.5190040400,41.1634414800,40.3578946800,40.7606680800,40.9217774400,6506666,32836778.0000,1,0.816767,1,-0.393700,31.662434,2.169761,2.407923,-97.597692,0
2012-07-25,sh.600872,40.8412227600,41.8884336000,40.4384493600,41.2439961600,40.7606680800,10836474,55630012.0000,1,1.360277,1,1.185800,32.037878,2.195490,2.436475,-98.754977,0
2012-07-26,sh.600872,41.4051055200,42.5328710400,40.4384493600,40.5190040400,41.2439961600,15312237,79002175.0000,1,1.922109,1,-1.757800,31.474712,2.156897,2.393647,-97.019049,0
2012-07-27,sh.600872,40.5995587200,40.9217774400,39.5523478800,40.0356759600,40.5190040400,8950609,44471862.0000,1,1.123549,1,-1.192800,31.099268,2.131169,2.365094,-95.861764,0
2012-07-30,sh.600872,39.8745666000,40.1162306400,38.1829183200,38.5856917200,40.0356759600,6498835,31482752.0000,1,0.815784,1,-3.621700,29.972937,2.053984,2.279437,-92.389910,0
2012-07-31,sh.600872,38.6662464000,38.9884651200,37.6995902400,38.6662464000,38.5856917200,3806588,18091348.0000,1,0.477832,1,0.208800,30.035511,2.058272,2.284196,-92.582791,0
2012-08-01,sh.600872,38.6662464000,39.5523478800,38.5051370400,39.3106838400,38.6662464000,3836610,18606746.0000,1,0.481601,1,1.666700,30.536103,2.092576,2.322265,-94.125837,0
2012-08-02,sh.600872,39.0690198000,39.3106838400,38.3440276800,38.6662464000,39.3106838400,3009601,14507459.0000,1,0.377788,1,-1.639300,30.035511,2.058272,2.284196,-92.582791,0
2012-08-03,sh.600872,38.7468010800,39.7134572400,38.5051370400,39.5523478800,38.6662464000,4151870,20164386.0000,1,0.521175,1,2.291700,30.723825,2.105440,2.336542,-94.704480,0
2012-08-06,sh.600872,40.3578946800,41.4051055200,40.3578946800,41.1634414800,39.5523478800,11678449,59400046.0000,1,1.465968,1,4.073300,31.975304,2.191202,2.431716,-98.562096,0
2012-08-07,sh.600872,40.8412227600,41.4856602000,40.6801134000,41.0828868000,41.1634414800,8994480,45830428.0000,1,1.129056,1,-0.195700,31.912730,2.186914,2.426958,-98.369215,0
2012-08-08,sh.600872,41.0828868000,41.3245508400,40.5190040400,41.0023321200,41.0828868000,5876086,29866339.0000,1,0.737611,1,-0.196100,31.850156,2.182626,2.422199,-98.176334,0
2012-08-09,sh.600872,41.0023321200,41.4856602000,40.5995587200,41.4051055200,41.0023321200,9560869,48767049.0000,1,1.200153,1,0.982300,32.163026,2.204066,2.445993,-99.140738,0
2012-08-10,sh.600872,41.4051055200,41.7273242400,40.6801134000,40.7606680800,41.4051055200,7023350,35805464.0000,1,0.881625,1,-1.556400,31.662434,2.169761,2.407923,-97.597692,0
2012-08-13,sh.600872,40.9217774400,41.8078789200,40.5190040400,40.7606680800,40.7606680800,12945050,66352924.0000,1,1.624962,1,0.000000,31.662434,2.169761,2.407923,-97.597692,0
2012-08-14,sh.600872,40.6801134000,40.9217774400,39.2301291600,40.5190040400,40.7606680800,11298600,56009249.0000,1,1.418287,1,-0.592900,31.474712,2.156897,2.393647,-97.019049,0
2012-08-15,sh.600872,40.5995587200,40.5995587200,39.6329025600,39.6329025600,40.5190040400,4391508,21833379.0000,1,0.551256,1,-2.186900,30.786399,2.109728,2.341300,-94.897360,0
2012-08-16,sh.600872,39.9551212800,40.0356759600,39.3912385200,39.7134572400,39.6329025600,3264430,16109559.0000,1,0.409776,1,0.203300,30.848973,2.114017,2.346059,-95.090241,0
2012-08-17,sh.600872,39.7134572400,40.0356759600,38.9884651200,39.3912385200,39.7134572400,4945159,24178542.0000,1,0.620754,1,-0.811400,30.598677,2.096864,2.327024,-94.318718,0
2012-08-20,sh.600872,39.3912385200,39.6329025600,38.5051370400,39.5523478800,39.3912385200,4402625,21307061.0000,1,0.552651,1,0.409000,30.723825,2.105440,2.336542,-94.704480,0
2012-08-21,sh.600872,39.4717932000,40.6801134000,39.3106838400,40.2773400000,39.5523478800,5082055,25316191.0000,1,0.637938,1,1.833000,31.286990,2.144033,2.379370,-96.440407,0
2012-08-22,sh.600872,40.2773400000,42.1300976400,39.9551212800,41.5662148800,40.2773400000,19095184,97635128.0000,1,2.396974,1,3.200000,32.288174,2.212642,2.455510,-99.526500,0
2012-08-23,sh.600872,41.2439961600,41.5662148800,40.6801134000,41.3245508400,41.5662148800,10835463,55342845.0000,1,1.360150,1,-0.581400,32.100452,2.199778,2.441234,-98.947857,0
2012-08-24,sh.600872,41.1634414800,41.5662148800,40.1967853200,40.2773400000,41.3245508400,10163593,51687543.0000,1,1.275812,1,-2.534100,31.286990,2.144033,2.379370,-96.440407,0
2012-08-27,sh.600872,40.1162306400,40.1162306400,38.7468010800,39.1495744800,40.2773400000,4827904,23572898.0000,1,0.606035,1,-2.800000,30.410955,2.084000,2.312748,-93.740076,0
2012-08-28,sh.600872,38.9884651200,39.8745666000,38.7468010800,39.4717932000,39.1495744800,3871595,18923431.0000,1,0.485992,1,0.823000,30.661251,2.101152,2.331783,-94.511599,0
2012-08-29,sh.600872,39.5523478800,39.7940119200,38.9884651200,38.9884651200,39.4717932000,3083837,15049474.0000,1,0.387107,1,-1.224500,30.285807,2.075424,2.303230,-93.354314,0
2012-08-30,sh.600872,38.9884651200,39.6329025600,36.7329340800,36.9745981200,38.9884651200,8760283,41201056.0000,1,1.099658,1,-5.165289,28.721457,1.968222,2.184262,-88.532294,0
2012-08-31,sh.600872,37.4579262000,37.4579262000,36.6523794000,36.7329340800,36.9745981200,7482442,34471946.0000,1,0.939253,1,-0.653600,27.956348,1.924724,2.143373,-165.615614,0
2012-09-03,sh.600872,36.8134887600,37.6190355600,36.4912700400,37.3773715200,36.7329340800,3610117,16708661.0000,1,0.453170,1,1.754400,28.446810,1.958491,2.180976,-168.521151,0
2012-09-04,sh.600872,37.3773715200,37.7801449200,36.5718247200,37.0551528000,37.3773715200,4265452,19650371.0000,1,0.535432,1,-0.862100,28.201579,1.941608,2.162174,-167.068383,0
2012-09-05,sh.600872,36.9745981200,37.7801449200,36.7329340800,37.2968168400,37.0551528000,3233526,14998877.0000,1,0.405897,1,0.652200,28.385502,1.954270,2.176275,-168.157959,0
2012-09-06,sh.600872,37.3773715200,38.0218089600,37.0551528000,37.9412542800,37.2968168400,3415647,15994835.0000,1,0.428758,1,1.727900,28.875965,1.988037,2.213878,-171.063496,0
2012-09-07,sh.600872,38.1023636400,39.4717932000,38.1023636400,38.9884651200,37.9412542800,6840011,33081102.0000,1,0.858611,1,2.760100,29.672966,2.042909,2.274983,-175.784994,0
2012-09-10,sh.600872,39.0690198000,39.3106838400,38.7468010800,39.2301291600,38.9884651200,4577211,22179148.0000,1,0.574567,1,0.619800,29.856889,2.055571,2.289084,-176.874570,0
2012-09-11,sh.600872,39.0690198000,39.0690198000,38.1023636400,38.5856917200,39.2301291600,5476025,26168025.0000,1,0.687393,1,-1.642700,29.366427,2.021804,2.251481,-173.969033,0
2012-09-12,sh.600872,38.6662464000,38.9884651200,38.3440276800,38.9079104400,38.5856917200,3515328,16905620.0000,1,0.441271,1,0.835100,29.611658,2.038688,2.270283,-175.421802,0
2012-09-13,sh.600872,38.8273557600,39.1495744800,38.5051370400,38.5856917200,38.9079104400,4229232,20384328.0000,1,0.530886,1,-0.828200,29.366427,2.021804,2.251481,-173.969033,0
2012-09-14,sh.600872,38.9079104400,39.0690198000,38.1023636400,38.5856917200,38.5856917200,4163623,19953203.0000,1,0.522650,1,0.000000,29.366427,2.021804,2.251481,-173.969033,0
2012-09-17,sh.600872,38.1829183200,38.6662464000,36.7329340800,36.8940434400,38.5856917200,5771657,27024658.0000,1,0.724503,1,-4.384100,28.078964,1.933166,2.152773,-166.341998,0
2012-09-18,sh.600872,36.8134887600,37.7801449200,36.8134887600,37.2968168400,36.8940434400,3088414,14316373.0000,1,0.387681,1,1.091700,28.385502,1.954270,2.176275,-168.157959,0
2012-09-19,sh.600872,37.2968168400,37.5384808800,37.0551528000,37.5384808800,37.2968168400,2645620,12233872.0000,1,0.332098,1,0.647900,28.569426,1.966933,2.190376,-169.247535,0
2012-09-20,sh.600872,37.4579262000,37.4579262000,35.2829498400,35.4440592000,37.5384808800,4716842,21329505.0000,1,0.592094,1,-5.579400,26.975423,1.857190,2.068167,-159.804540,0
2012-09-21,sh.600872,35.4440592000,36.0079419600,34.8801764400,35.0412858000,35.4440592000,5119554,22608500.0000,1,0.642646,1,-1.136400,26.668885,1.836085,2.044665,-157.988579,0
2012-09-24,sh.600872,34.8801764400,35.2023951600,34.5579577200,35.0412858000,35.0412858000,5427268,23460115.0000,1,0.681272,1,0.000000,26.668885,1.836085,2.044665,-157.988579,0
2012-09-25,sh.600872,34.9607311200,35.2023951600,33.9135202800,34.1551843200,35.0412858000,3294293,14211223.0000,1,0.413525,1,-2.528700,25.994499,1.789656,1.992961,-153.993466,0
2012-09-26,sh.600872,34.1551843200,34.3968483600,32.7857547600,32.8663094400,34.1551843200,4579857,19006310.0000,1,0.574899,1,-3.773600,25.013574,1.722122,1.917754,-148.182392,0
2012-09-27,sh.600872,32.8663094400,33.9135202800,32.8663094400,33.4301922000,32.8663094400,5468353,22676885.0000,1,0.686430,1,1.715700,25.442729,1.751668,1.950657,-150.724736,0
2012-09-28,sh.600872,33.4301922000,34.4774030400,33.2690828400,34.2357390000,33.4301922000,5865484,24645940.0000,1,0.736280,1,2.409600,26.055807,1.793877,1.997661,-154.356658,0
2012-10-08,sh.600872,34.2357390000,34.7190670800,33.6718562400,33.9135202800,34.2357390000,5895851,24889319.0000,1,0.740092,1,-0.941200,25.810576,1.776993,1.978859,-152.903889,0
2012-10-09,sh.600872,33.9940749600,34.7190670800,33.9135202800,34.6385124000,33.9135202800,5772473,24665848.0000,1,0.724605,1,2.137800,26.362346,1.814981,2.021163,-156.172619,0
2012-10-10,sh.600872,34.4774030400,35.2829498400,34.4774030400,35.2829498400,34.6385124000,4603056,19974926.0000,1,0.577811,1,1.860500,26.852808,1.848748,2.058766,-159.078156,0
2012-10-11,sh.600872,35.1218404800,35.9273872800,35.0412858000,35.2023951600,35.2829498400,6918998,30495188.0000,1,0.868526,1,-0.228300,26.791500,1.844527,2.054065,-158.714963,0
2012-10-12,sh.600872,35.2023951600,35.6051685600,34.6385124000,34.9607311200,35.2023951600,3416251,14844690.0000,1,0.428834,1,-0.686500,26.607577,1.831865,2.039964,-157.625387,0
2012-10-15,sh.600872,34.8801764400,34.9607311200,34.3162936800,34.5579577200,34.9607311200,1901896,8164545.0000,1,0.238741,1,-1.152100,26.301038,1.810760,2.016462,-155.809426,0
2012-10-16,sh.600872,34.5579577200,35.0412858000,34.0746296400,34.3162936800,34.5579577200,3625429,15564377.0000,1,0.455092,1,-0.699300,26.117115,1.798097,2.002361,-154.719850,0
2012-10-17,sh.600872,34.4774030400,34.5579577200,33.9940749600,34.3968483600,34.3162936800,3117427,13247665.0000,1,0.391323,1,0.234700,26.178422,1.802318,2.007062,-155.083042,0
2012-10-18,sh.600872,34.4774030400,35.4440592000,34.3968483600,35.1218404800,34.3968483600,4184020,18221095.0000,1,0.525210,1,2.107700,26.730192,1.840306,2.049365,-158.351771,0
2012-10-19,sh.600872,35.1218404800,35.2829498400,34.7996217600,34.9607311200,35.1218404800,3818013,16591091.0000,1,0.479266,1,-0.458715,26.607577,1.831865,2.039964,-157.625387,0
2012-10-22,sh.600872,34.7996217600,35.3635045200,34.5579577200,35.2023951600,34.9607311200,2974334,12911793.0000,1,0.373361,1,0.691200,26.791500,1.844527,2.054065,-158.714963,0
2012-10-23,sh.600872,35.2023951600,35.2829498400,34.7996217600,35.0412858000,35.2023951600,3051899,13270651.0000,1,0.383098,1,-0.457700,26.668885,1.836085,2.044665,-157.988579,0
2012-10-24,sh.600872,34.7996217600,35.2023951600,34.6385124000,34.9607311200,35.0412858000,2413248,10476102.0000,1,0.302929,1,-0.229900,26.607577,1.831865,2.039964,-157.625387,0
2012-10-25,sh.600872,35.0412858000,35.7662779200,34.8801764400,35.2829498400,34.9607311200,7732666,33947252.0000,1,0.970663,1,0.921700,26.852808,1.848748,2.058766,-159.078156,0
2012-10-26,sh.600872,35.0412858000,35.2023951600,33.0274188000,33.3496375200,35.2829498400,9001711,37769331.0000,1,1.129964,1,-5.479500,25.381421,1.747447,1.945957,-150.361544,0
2012-10-29,sh.600872,33.5913015600,33.8329656000,33.1079734800,33.3496375200,33.3496375200,3578141,14860372.0000,1,0.449156,1,0.000000,25.381421,1.747447,1.945957,-150.361544,0
2012-10-30,sh.600872,33.1885281600,33.8329656000,33.1885281600,33.3496375200,33.3496375200,2071389,8617475.0000,1,0.260017,1,0.000000,24.537631,1.724694,1.843403,-42.857980,0
2012-10-31,sh.600872,33.5913015600,33.6718562400,33.1079734800,33.5913015600,33.3496375200,2005886,8317599.0000,1,0.251794,1,0.724600,24.715440,1.737192,1.856761,-43.168545,0
2012-11-01,sh.600872,33.5913015600,34.4774030400,33.5913015600,34.2357390000,33.5913015600,4566762,19357921.0000,1,0.573255,1,1.918500,25.189598,1.770519,1.892382,-43.996719,0
2012-11-02,sh.600872,34.3162936800,34.4774030400,33.9940749600,34.3162936800,34.2357390000,4063845,17294988.0000,1,0.510125,1,0.235300,25.248867,1.774685,1.896835,-44.100240,0
2012-11-05,sh.600872,34.2357390000,35.1218404800,34.2357390000,34.9607311200,34.3162936800,5606123,24142656.0000,1,0.703723,1,1.877900,25.723024,1.808012,1.932456,-44.928414,0
2012-11-06,sh.600872,34.7190670800,34.9607311200,34.1551843200,34.7190670800,34.9607311200,3617546,15529650.0000,1,0.454102,1,-0.691200,25.545215,1.795515,1.919098,-44.617849,0
2012-11-07,sh.600872,34.7190670800,35.1218404800,34.3162936800,34.4774030400,34.7190670800,3329683,14283121.0000,1,0.417967,1,-0.696100,25.367406,1.783017,1.905740,-44.307284,0
2012-11-08,sh.600872,34.2357390000,34.3162936800,33.5107468800,33.5107468800,34.4774030400,3475792,14578095.0000,1,0.436308,1,-2.803700,24.656171,1.733026,1.852308,-43.065023,0
2012-11-09,sh.600872,33.5107468800,33.9135202800,33.4301922000,33.5107468800,33.5107468800,1826822,7625917.0000,1,0.229317,1,0.000000,24.656171,1.733026,1.852308,-43.065023,0
2012-11-12,sh.600872,33.5107468800,34.0746296400,33.5107468800,33.9940749600,33.5107468800,2184125,9190405.0000,1,0.274168,1,1.442300,25.011789,1.758021,1.879024,-43.686153,0
2012-11-13,sh.600872,33.9135202800,34.3968483600,33.6718562400,33.7524109200,33.9940749600,3156453,13346732.0000,1,0.396222,1,-0.710900,24.833980,1.745523,1.865666,-43.375588,0
2012-11-14,sh.600872,33.7524109200,34.9607311200,33.5913015600,34.9607311200,33.7524109200,6386839,27280852.0000,1,0.801725,1,3.580000,25.723024,1.808012,1.932456,-44.928414,0
2012-11-15,sh.600872,34.5579577200,35.2023951600,34.0746296400,34.3162936800,34.9607311200,6186753,26704441.0000,1,0.776609,1,-1.843300,25.248867,1.774685,1.896835,-44.100240,0
2012-11-16,sh.600872,34.3162936800,34.9607311200,33.5913015600,34.9607311200,34.3162936800,5669752,24207658.0000,1,0.711711,1,1.877900,25.723024,1.808012,1.932456,-44.928414,0
2012-11-19,sh.600872,34.6385124000,35.6051685600,34.3968483600,35.5246138800,34.9607311200,8568025,37380471.0000,1,1.075524,1,1.612900,26.137912,1.837174,1.963624,-45.653066,0
2012-11-20,sh.600872,35.3635045200,35.7662779200,34.6385124000,34.7996217600,35.5246138800,6580846,28782840.0000,1,0.826078,1,-2.040800,25.604485,1.799681,1.923551,-44.721370,0
2012-11-21,sh.600872,34.7996217600,35.2023951600,34.4774030400,35.2023951600,34.7996217600,3868703,16766207.0000,1,0.485629,1,1.157400,25.900833,1.820510,1.945814,-45.238979,0
2012-11-22,sh.600872,35.1218404800,35.2829498400,34.7190670800,35.1218404800,35.2023951600,3476463,15142322.0000,1,0.436392,1,-0.228800,25.841564,1.816344,1.941361,-45.135457,0
2012-11-23,sh.600872,35.1218404800,35.6051685600,34.8801764400,35.3635045200,35.1218404800,4223392,18544863.0000,1,0.530153,1,0.688100,26.019372,1.828842,1.954719,-45.446022,0
2012-11-26,sh.600872,35.4440592000,35.8468326000,34.9607311200,35.4440592000,35.3635045200,3947068,17377497.0000,1,0.495466,1,0.227800,26.078642,1.833008,1.959172,-45.549544,0
2012-11-27,sh.600872,35.4440592000,35.4440592000,34.3162936800,34.3968483600,35.4440592000,5718130,24682876.0000,1,0.717783,1,-2.954500,25.308137,1.778851,1.901287,-44.203762,0
2012-11-28,sh.600872,34.2357390000,34.2357390000,33.0274188000,33.6718562400,34.3968483600,3875820,16176573.0000,1,0.486523,1,-2.107700,24.774710,1.741358,1.861213,-43.272067,0
2012-11-29,sh.600872,33.5913015600,34.0746296400,32.1413173200,32.2218720000,33.6718562400,4612017,18954764.0000,1,0.578936,1,-4.306200,23.707856,1.666371,1.781065,-41.408676,0
2012-11-30,sh.600872,31.9802079600,32.7052000800,31.7385439200,32.0607626400,32.2218720000,3831137,15304810.0000,1,0.480914,1,-0.500000,23.589317,1.658039,1.772160,-41.201633,0
2012-12-03,sh.600872,32.1413173200,32.3829813600,31.4968798800,31.5774345600,32.0607626400,2789121,11049590.0000,1,0.350112,1,-1.507500,23.233699,1.633043,1.745444,-40.580503,0
2012-12-04,sh.600872,31.5774345600,32.0607626400,31.0135518000,31.8996532800,31.5774345600,2115580,8283444.0000,1,0.265564,1,1.020400,23.470778,1.649707,1.763255,-40.994590,0
2012-12-05,sh.600872,31.8996532800,33.5913015600,31.7385439200,33.2690828400,31.8996532800,5017559,20508885.0000,1,0.629842,1,4.292900,24.478362,1.720528,1.838950,-42.754458,0
2012-12-06,sh.600872,33.2690828400,33.4301922000,32.7857547600,32.9468641200,33.2690828400,3510093,14392953.0000,1,0.440614,1,-0.968500,24.241283,1.703864,1.821139,-42.340372,0
2012-12-07,sh.600872,32.9468641200,33.6718562400,32.8663094400,33.5913015600,32.9468641200,4898049,20338897.0000,1,0.614841,1,1.956000,24.715440,1.737192,1.856761,-43.168545,0
2012-12-10,sh.600872,33.7524109200,34.0746296400,33.4301922000,33.8329656000,33.5913015600,5189746,21743479.0000,1,0.651457,1,0.719400,24.893249,1.749689,1.870119,-43.479110,0
2012-12-11,sh.600872,33.8329656000,34.3162936800,33.5107468800,34.0746296400,33.8329656000,5709825,24163769.0000,1,0.716741,1,0.714300,25.071058,1.762187,1.883477,-43.789675,0
2012-12-12,sh.600872,33.9940749600,34.2357390000,33.0274188000,33.5913015600,34.0746296400,4428778,18452789.0000,1,0.555934,1,-1.418400,24.715440,1.737192,1.856761,-43.168545,0
2012-12-13,sh.600872,33.5913015600,33.7524109200,33.1079734800,33.1885281600,33.5913015600,3753636,15594908.0000,1,0.471185,1,-1.199000,24.419092,1.716362,1.834497,-42.650937,0
2012-12-14,sh.600872,33.1885281600,34.7190670800,33.1885281600,34.4774030400,33.1885281600,8459758,35980483.0000,1,1.061934,1,3.883500,25.367406,1.783017,1.905740,-44.307284,0
2012-12-17,sh.600872,34.6385124000,35.3635045200,34.2357390000,34.6385124000,34.4774030400,6760903,29163001.0000,1,0.848680,1,0.467300,25.485946,1.791349,1.914645,-44.514327,0
2012-12-18,sh.600872,34.6385124000,35.4440592000,34.4774030400,34.7996217600,34.6385124000,6950879,30275007.0000,1,0.872528,1,0.465100,25.604485,1.799681,1.923551,-44.721370,0
2012-12-19,sh.600872,34.7190670800,35.3635045200,34.3162936800,35.0412858000,34.7996217600,6798676,29370590.0000,1,0.853422,1,0.694400,25.782294,1.812178,1.936909,-45.031935,0
2012-12-20,sh.600872,35.0412858000,35.0412858000,34.2357390000,34.8801764400,35.0412858000,4561092,19607725.0000,1,0.572543,1,-0.459800,25.663755,1.803846,1.928003,-44.824892,0
2012-12-21,sh.600872,34.8801764400,35.9273872800,34.4774030400,35.4440592000,34.8801764400,12952896,56787063.0000,1,1.625947,1,1.616600,26.078642,1.833008,1.959172,-45.549544,0
2012-12-24,sh.600872,34.6385124000,35.6051685600,34.5579577200,35.2023951600,35.4440592000,5972848,26043652.0000,1,0.749758,1,-0.681800,25.900833,1.820510,1.945814,-45.238979,0
2012-12-25,sh.600872,34.9607311200,36.3301606800,34.7190670800,35.7662779200,35.2023951600,9458787,42064573.0000,1,1.187339,1,1.601800,26.315721,1.849672,1.976982,-45.963631,0
2012-12-26,sh.600872,35.7662779200,36.8134887600,35.7662779200,35.9273872800,35.7662779200,7400984,33352832.0000,1,0.929028,1,0.450500,26.434260,1.858004,1.985888,-46.170674,0
2012-12-27,sh.600872,35.9273872800,36.9745981200,35.7662779200,36.3301606800,35.9273872800,9893451,44726761.0000,1,1.241902,1,1.121100,26.730608,1.878833,2.008151,-46.688283,0
2012-12-28,sh.600872,36.2496060000,36.9745981200,36.1690513200,36.8940434400,36.3301606800,7080236,32304181.0000,1,0.888765,1,1.552100,27.145496,1.907995,2.039320,-47.412934,0
2012-12-31,sh.600872,36.9745981200,37.3773715200,36.4912700400,37.0551528000,36.8940434400,7454895,34154742.0000,1,0.935795,1,0.436700,27.264035,1.916326,2.048225,-47.619978,0
2013-01-04,sh.600872,37.1357074800,37.2162621600,36.0079419600,36.3301606800,37.0551528000,9500861,42984367.0000,1,1.192621,1,-1.956500,26.730608,1.878833,2.008151,-46.688283,0
2013-01-07,sh.600872,36.0884966400,36.8134887600,36.0079419600,36.4107153600,36.3301606800,7487485,33776815.0000,1,0.939886,1,0.221700,26.789878,1.882999,2.012604,-46.791804,0
2013-01-08,sh.600872,36.7329340800,37.6995902400,36.1690513200,37.0551528000,36.4107153600,11060046,50839861.0000,1,1.388342,1,1.769900,27.264035,1.916326,2.048225,-47.619978,0
