date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-12,sh.600177,114.3009308000,115.8811280000,111.9306350000,115.2227125000,114.3009308000,5969188,51821641.0000,1,0.303717,1,0.806500,11.958770,1.515707,1.720745,16.011883,0
2012-07-13,sh.600177,114.9593463000,117.1979590000,114.3009308000,116.5395435000,115.2227125000,5567162,49251436.0000,1,0.283262,1,1.142900,12.095441,1.533029,1.740411,16.194876,0
2012-07-16,sh.600177,116.5395435000,116.5395435000,113.5108322000,113.5108322000,116.5395435000,5125618,44626672.0000,1,0.260796,1,-2.598900,11.781096,1.493188,1.695180,15.773993,0
2012-07-17,sh.600177,113.5108322000,115.6177618000,112.9840998000,115.4860787000,113.5108322000,4050686,35294724.0000,1,0.206102,1,1.740100,11.986104,1.519172,1.724678,16.048482,0
2012-07-18,sh.600177,114.9593463000,116.0128111000,113.6425153000,115.2227125000,115.4860787000,3591556,31370941.0000,1,0.182741,1,-0.228100,11.958770,1.515707,1.720745,16.011883,0
2012-07-19,sh.600177,114.9593463000,116.9345928000,114.6959801000,116.1444942000,115.2227125000,4969905,43819493.0000,1,0.252873,1,0.800000,12.054440,1.527833,1.734511,16.139978,0
2012-07-20,sh.600177,115.4860787000,118.7781562000,114.8276632000,116.2761773000,116.1444942000,7121024,63070786.0000,1,0.362323,1,0.113400,12.068107,1.529565,1.736477,16.158278,0
2012-07-23,sh.600177,114.9593463000,115.8811280000,113.5108322000,114.8276632000,116.2761773000,2952771,25792960.0000,1,0.150239,1,-1.245800,11.917768,1.510510,1.714845,15.956986,0
2012-07-24,sh.600177,114.5642970000,117.4613252000,114.5642970000,117.1979590000,114.8276632000,6055568,53654510.0000,1,0.308112,1,2.064200,12.163777,1.541691,1.750243,16.286373,0
2012-07-25,sh.600177,116.9345928000,117.3296421000,116.2761773000,116.4078604000,117.1979590000,1870622,16592974.0000,1,0.095179,1,-0.674200,12.081774,1.531297,1.738444,16.176577,0
2012-07-26,sh.600177,116.8029097000,118.2514238000,114.8276632000,115.0910294000,116.4078604000,3219298,28554207.0000,1,0.163800,1,-1.131200,11.945102,1.513975,1.718778,15.993584,0
2012-07-27,sh.600177,115.6177618000,116.6712266000,115.2227125000,115.6177618000,115.0910294000,3631651,31945422.0000,1,0.184781,1,0.457700,11.999771,1.520904,1.726645,16.066781,0
2012-07-30,sh.600177,115.0910294000,116.2761773000,115.0910294000,115.2227125000,115.6177618000,2758772,24246334.0000,1,0.140369,1,-0.341700,11.958770,1.515707,1.720745,16.011883,0
2012-07-31,sh.600177,115.0910294000,115.8811280000,112.5890505000,113.3791491000,115.2227125000,3496214,30230231.0000,1,0.177890,1,-1.600000,11.767429,1.491456,1.693213,15.755693,0
2012-08-01,sh.600177,113.2474660000,114.3009308000,112.5890505000,112.7207336000,113.3791491000,3198815,27576905.0000,1,0.162758,1,-0.580700,11.699093,1.482795,1.683380,15.664197,0
2012-08-02,sh.600177,112.8524167000,113.2474660000,106.3999448000,106.6633110000,112.7207336000,9962122,82239239.0000,1,0.506881,1,-5.373800,11.070404,1.403112,1.592918,14.822429,0
2012-08-03,sh.600177,107.0583603000,109.0336068000,105.4781631000,108.6385575000,106.6633110000,4257117,34543814.0000,1,0.216606,1,1.851900,11.275411,1.429095,1.622417,15.096919,0
2012-08-06,sh.600177,107.7167758000,109.8237054000,107.3217265000,109.2969730000,108.6385575000,3877269,31977913.0000,1,0.197279,1,0.606100,11.343747,1.437756,1.632249,15.188415,0
2012-08-07,sh.600177,109.2969730000,109.2969730000,108.3751913000,108.9019237000,109.2969730000,4187961,34559942.0000,1,0.213087,1,-0.361400,11.302746,1.432560,1.626350,15.133517,0
2012-08-08,sh.600177,108.9019237000,109.5603392000,107.3217265000,107.5850927000,108.9019237000,4373967,35902347.0000,1,0.222551,1,-1.209200,11.166074,1.415237,1.606684,14.950524,0
2012-08-09,sh.600177,107.3217265000,108.9019237000,107.0583603000,108.7702406000,107.5850927000,4130254,33887127.0000,1,0.210151,1,1.101600,11.289078,1.430828,1.624383,15.115218,0
2012-08-10,sh.600177,109.0336068000,109.0336068000,108.1118251000,108.3751913000,108.7702406000,2593650,21371676.0000,1,0.131967,1,-0.363200,11.248077,1.425631,1.618484,15.060320,0
2012-08-13,sh.600177,108.3751913000,109.0336068000,107.4534096000,108.1118251000,108.3751913000,5075205,41776880.0000,1,0.258231,1,-0.243000,11.220743,1.422166,1.614550,15.023721,0
2012-08-14,sh.600177,108.3751913000,108.6385575000,106.3999448000,107.4534096000,108.1118251000,4296349,35034054.0000,1,0.218602,1,-0.609000,11.152407,1.413505,1.604718,14.932225,0
2012-08-15,sh.600177,107.1900434000,107.4534096000,104.0296490000,104.2930152000,107.4534096000,6740198,53873275.0000,1,0.342947,1,-2.941200,10.824395,1.371931,1.557520,14.493042,0
2012-08-16,sh.600177,104.0296490000,105.0831138000,104.0296490000,104.5563814000,104.2930152000,2132245,16920330.0000,1,0.108490,1,0.252500,10.851729,1.375396,1.561453,14.529640,0
2012-08-17,sh.600177,104.6880645000,104.8197476000,101.9227194000,102.7128180000,104.5563814000,4633108,36382013.0000,1,0.235736,1,-1.763200,10.660389,1.351145,1.533921,14.273450,0
2012-08-20,sh.600177,102.4494518000,102.4494518000,100.7375715000,101.2643039000,102.7128180000,3823877,29358225.0000,1,0.194562,1,-1.410300,10.510050,1.332090,1.512289,14.072158,0
2012-08-21,sh.600177,101.1326208000,102.3177687000,101.0009377000,101.3959870000,101.2643039000,5620865,43347113.0000,1,0.285994,1,0.130000,10.523717,1.333822,1.514256,14.090457,0
2012-08-22,sh.600177,101.2643039000,101.7910363000,100.0791560000,101.0009377000,101.3959870000,3366886,25807499.0000,1,0.171310,1,-0.389600,10.482716,1.328626,1.508356,14.035560,0
2012-08-23,sh.600177,100.4742053000,101.3959870000,100.0791560000,101.1326208000,101.0009377000,3569371,27287197.0000,1,0.181612,1,0.130400,10.496383,1.330358,1.510322,14.053859,0
2012-08-24,sh.600177,100.4742053000,100.7375715000,99.1573743000,99.1573743000,101.1326208000,4448833,33682595.0000,1,0.226360,1,-1.953100,10.291375,1.304374,1.480824,13.779369,0
2012-08-27,sh.600177,99.1573743000,99.1573743000,95.9969799000,96.3920292000,99.1573743000,5035465,37320467.0000,1,0.256209,1,-2.788800,10.004365,1.267997,1.439526,13.395084,0
2012-08-28,sh.600177,97.3138109000,100.8692546000,96.6553954000,99.4207405000,96.3920292000,7904190,59470385.0000,1,0.402172,1,3.142100,9.298098,1.339617,1.452114,23.891190,0
2012-08-29,sh.600177,99.5524236000,100.7375715000,98.2355926000,98.4989588000,99.4207405000,5313746,40235720.0000,1,0.270368,1,-0.927200,9.211890,1.327197,1.438651,23.669683,0
2012-08-30,sh.600177,96.7870785000,99.4207405000,96.7870785000,98.1039095000,98.4989588000,3998462,29852309.0000,1,0.203445,1,-0.401072,9.174944,1.321874,1.432881,23.574751,0
2012-08-31,sh.600177,97.4454940000,98.4989588000,97.0504447000,97.8405433000,98.1039095000,4837143,35915115.0000,1,0.246118,1,-0.268500,9.150313,1.318325,1.429034,23.511463,0
2012-09-03,sh.600177,97.7088602000,99.0256912000,97.0504447000,98.1039095000,97.8405433000,5960302,44376348.0000,1,0.303265,1,0.269200,9.174944,1.321874,1.432881,23.574751,0
2012-09-04,sh.600177,98.1039095000,98.8940081000,96.3920292000,96.6553954000,98.1039095000,4320590,31952477.0000,1,0.219835,1,-1.476500,9.039475,1.302356,1.411724,23.226667,0
2012-09-05,sh.600177,96.5237123000,98.1039095000,96.1286630000,96.9187616000,96.6553954000,4553199,33543366.0000,1,0.231670,1,0.272500,9.064106,1.305905,1.415571,23.289955,0
2012-09-06,sh.600177,97.1821278000,98.1039095000,96.5237123000,97.5771771000,96.9187616000,3605615,26621084.0000,1,0.183457,1,0.679300,9.125683,1.314776,1.425187,23.448175,0
2012-09-07,sh.600177,98.4989588000,102.4494518000,97.9722264000,101.1326208000,97.5771771000,17711114,134854587.0000,1,0.901156,1,3.643700,9.458197,1.362683,1.477117,24.302562,0
2012-09-10,sh.600177,101.0009377000,104.4246983000,101.0009377000,103.8979659000,101.1326208000,15807819,123422990.0000,1,0.804315,1,2.734400,9.716820,1.399944,1.517507,24.967085,0
2012-09-11,sh.600177,103.1078673000,103.1078673000,101.2643039000,102.1860856000,103.8979659000,9039957,69950177.0000,1,0.459960,1,-1.647700,9.556720,1.376878,1.492504,24.555713,0
2012-09-12,sh.600177,103.1078673000,106.6633110000,102.0544025000,105.7415293000,102.1860856000,20671344,164454270.0000,1,1.051775,1,3.479400,9.889235,1.424785,1.544434,25.410100,0
2012-09-13,sh.600177,105.4781631000,105.7415293000,103.6345997000,103.7662828000,105.7415293000,8454845,67396035.0000,1,0.430189,1,-1.868000,9.704504,1.398170,1.515584,24.935441,0
2012-09-14,sh.600177,104.0296490000,105.2147969000,102.1860856000,103.7662828000,103.7662828000,14607038,115438775.0000,1,0.743218,1,0.000000,9.704504,1.398170,1.515584,24.935441,0
2012-09-17,sh.600177,102.9761842000,104.5563814000,97.4454940000,98.2355926000,103.7662828000,12165263,93792254.0000,1,0.618978,1,-5.329900,9.187259,1.323648,1.434804,23.606395,0
2012-09-18,sh.600177,98.2355926000,99.2890574000,97.3138109000,97.5771771000,98.2355926000,6506038,48511028.0000,1,0.331032,1,-0.670200,9.125683,1.314776,1.425187,23.448175,0
2012-09-19,sh.600177,97.9722264000,98.4989588000,96.2603461000,97.4454940000,97.5771771000,8558855,63153730.0000,1,0.435481,1,-0.135000,9.113367,1.313002,1.423264,23.416531,0
2012-09-20,sh.600177,97.3138109000,97.3138109000,94.1534165000,94.4167827000,97.4454940000,7646712,55548059.0000,1,0.389071,1,-3.108100,8.830114,1.272192,1.379027,22.688720,0
2012-09-21,sh.600177,94.4167827000,95.6019306000,94.2850996000,94.9435151000,94.4167827000,3577844,25780126.0000,1,0.182044,1,0.557900,8.879375,1.279290,1.386721,22.815296,0
2012-09-24,sh.600177,94.9435151000,95.9969799000,92.5732193000,95.0751982000,94.9435151000,6110706,43750615.0000,1,0.310918,1,0.138700,8.891691,1.281064,1.388644,22.846940,0
2012-09-25,sh.600177,95.2068813000,95.2068813000,93.4950010000,93.7583672000,95.0751982000,4959335,35566193.0000,1,0.252335,1,-1.385000,8.768537,1.263321,1.369411,22.530500,0
2012-09-26,sh.600177,93.7583672000,95.0751982000,92.4415362000,93.0999517000,93.7583672000,5478517,39052365.0000,1,0.278751,1,-0.702200,8.706960,1.254449,1.359794,22.372280,0
2012-09-27,sh.600177,93.3633179000,96.3920292000,92.8365855000,95.8652968000,93.0999517000,6568702,47328184.0000,1,0.334221,1,2.970300,8.965583,1.291710,1.400184,23.036803,0
2012-09-28,sh.600177,95.7336137000,98.6306419000,94.9435151000,98.1039095000,95.8652968000,10655870,78803105.0000,1,0.542179,1,2.335200,9.174944,1.321874,1.432881,23.574751,0
2012-10-08,sh.600177,97.7088602000,98.4989588000,95.8652968000,96.5237123000,98.1039095000,4530581,33294342.0000,1,0.230520,1,-1.610700,9.027160,1.300582,1.409801,23.195023,0
2012-10-09,sh.600177,97.1821278000,99.1573743000,97.0504447000,98.7623250000,96.5237123000,6081529,45515505.0000,1,0.309433,1,2.319200,9.236521,1.330745,1.442497,23.732970,0
2012-10-10,sh.600177,98.3672757000,99.4207405000,98.2355926000,99.0256912000,98.7623250000,5405336,40613279.0000,1,0.275028,1,0.266700,9.261151,1.334294,1.446344,23.796258,0
2012-10-11,sh.600177,98.8940081000,99.0256912000,97.4454940000,97.4454940000,99.0256912000,4545934,33891967.0000,1,0.231301,1,-1.595700,9.113367,1.313002,1.423264,23.416531,0
2012-10-12,sh.600177,98.1039095000,98.7623250000,97.0504447000,97.5771771000,97.4454940000,3499986,25999871.0000,1,0.178082,1,0.135100,9.125683,1.314776,1.425187,23.448175,0
2012-10-15,sh.600177,97.9722264000,97.9722264000,95.2068813000,96.1286630000,97.5771771000,4041684,29502634.0000,1,0.205644,1,-1.484500,8.990214,1.295259,1.404031,23.100091,0
2012-10-16,sh.600177,96.3920292000,97.0504447000,95.2068813000,96.2603461000,96.1286630000,4034745,29464973.0000,1,0.205291,1,0.137000,9.002529,1.297033,1.405954,23.131735,0
2012-10-17,sh.600177,96.7870785000,97.1821278000,95.2068813000,95.9969799000,96.2603461000,4250330,30978321.0000,1,0.216260,1,-0.273600,8.977898,1.293484,1.402107,23.068447,0
2012-10-18,sh.600177,96.3920292000,98.6306419000,96.2603461000,98.1039095000,95.9969799000,7046629,52160747.0000,1,0.358538,1,2.194800,9.174944,1.321874,1.432881,23.574751,0
2012-10-19,sh.600177,97.9722264000,99.0256912000,97.5771771000,98.7623250000,98.1039095000,6405640,47890179.0000,1,0.325924,1,0.671144,9.236521,1.330745,1.442497,23.732970,0
2012-10-22,sh.600177,98.2355926000,98.8940081000,97.1821278000,98.2355926000,98.7623250000,6471422,48064687.0000,1,0.329271,1,-0.533300,9.187259,1.323648,1.434804,23.606395,0
2012-10-23,sh.600177,98.1039095000,99.0256912000,97.4454940000,97.7088602000,98.2355926000,7625758,56911785.0000,1,0.388005,1,-0.536200,9.137998,1.316551,1.427111,23.479819,0
2012-10-24,sh.600177,97.3138109000,97.4454940000,96.3920292000,96.9187616000,97.7088602000,6242008,45989302.0000,1,0.317598,1,-0.808600,9.064106,1.305905,1.415571,23.289955,0
2012-10-25,sh.600177,97.1821278000,98.2355926000,96.1286630000,96.3920292000,96.9187616000,5436466,40117017.0000,1,0.276612,1,-0.543500,9.014844,1.298807,1.407877,23.163379,0
2012-10-26,sh.600177,96.7870785000,96.7870785000,93.3633179000,93.6266841000,96.3920292000,5689403,40872645.0000,1,0.289481,1,-2.868900,8.756222,1.261546,1.367487,22.498856,0
2012-10-29,sh.600177,93.4950010000,94.8118320000,93.0999517000,94.6801489000,93.6266841000,4519397,32241711.0000,1,0.229951,1,1.125200,8.854745,1.275741,1.382874,22.752008,0
2012-10-30,sh.600177,94.6801489000,96.2603461000,93.7583672000,95.0751982000,94.6801489000,5893020,42602620.0000,1,0.299842,1,0.417200,8.891691,1.281064,1.388644,22.846940,0
2012-10-31,sh.600177,94.4167827000,94.5484658000,92.3098531000,94.4167827000,95.0751982000,6642059,47154529.0000,1,0.337953,1,-0.692500,9.915850,1.281441,1.422294,37.505524,0
2012-11-01,sh.600177,94.1534165000,97.1821278000,94.1534165000,96.3920292000,94.4167827000,10369229,75463589.0000,1,0.527595,1,2.092100,10.123295,1.308249,1.452049,38.290158,0
2012-11-02,sh.600177,95.9969799000,96.5237123000,95.0751982000,95.9969799000,96.3920292000,8499971,61820029.0000,1,0.432485,1,-0.409800,10.081806,1.302888,1.446098,38.133231,0
2012-11-05,sh.600177,95.7336137000,96.2603461000,95.3385644000,95.8652968000,95.9969799000,4239622,30808447.0000,1,0.215715,1,-0.137200,10.067976,1.301100,1.444114,38.080922,0
2012-11-06,sh.600177,95.8652968000,95.9969799000,93.0999517000,94.4167827000,95.8652968000,5575270,39857200.0000,1,0.283674,1,-1.511000,9.915850,1.281441,1.422294,37.505524,0
2012-11-07,sh.600177,94.4167827000,95.4702475000,93.8900503000,94.6801489000,94.4167827000,2676006,19237463.0000,1,0.136157,1,0.278900,9.943510,1.285015,1.426261,37.610142,0
2012-11-08,sh.600177,94.0217334000,94.4167827000,92.7049024000,92.8365855000,94.6801489000,4046525,28705790.0000,1,0.205890,1,-1.947100,9.749895,1.259994,1.398489,36.877816,0
2012-11-09,sh.600177,92.9682686000,93.2316348000,91.5197545000,91.7831207000,92.8365855000,5170684,36227639.0000,1,0.263089,1,-1.134800,9.639258,1.245696,1.382620,36.459344,0
2012-11-12,sh.600177,92.0464869000,92.8365855000,91.7831207000,92.1781700000,91.7831207000,3466036,24258697.0000,1,0.176355,1,0.430400,9.680746,1.251058,1.388571,36.616271,0
2012-11-13,sh.600177,92.4415362000,92.4415362000,90.5979728000,90.7296559000,92.1781700000,5420110,37485856.0000,1,0.275780,1,-1.571400,9.528620,1.231399,1.366751,36.040873,0
2012-11-14,sh.600177,90.5979728000,91.5197545000,90.4662897000,90.9930221000,90.7296559000,3631563,25049137.0000,1,0.184777,1,0.290300,9.556280,1.234973,1.370718,36.145491,0
2012-11-15,sh.600177,90.8613390000,90.9930221000,89.6761911000,89.6761911000,90.9930221000,3752719,25749896.0000,1,0.190941,1,-1.447200,9.417983,1.217101,1.350881,35.622401,0
2012-11-16,sh.600177,89.5445080000,90.3346066000,89.1494587000,89.5445080000,89.6761911000,3911434,26622227.0000,1,0.199017,1,-0.146800,9.404154,1.215313,1.348898,35.570092,0
2012-11-19,sh.600177,90.0712404000,91.7831207000,89.5445080000,91.5197545000,89.5445080000,4539619,31250817.0000,1,0.230979,1,2.205900,9.611598,1.242122,1.378653,36.354727,0
2012-11-20,sh.600177,91.5197545000,91.9148038000,90.5979728000,91.1247052000,91.5197545000,2342535,16221842.0000,1,0.119190,1,-0.431700,9.570109,1.236760,1.372702,36.197800,0
2012-11-21,sh.600177,91.3880714000,92.5732193000,90.9930221000,92.3098531000,91.1247052000,5169799,36074431.0000,1,0.263044,1,1.300600,9.694576,1.252845,1.390555,36.668580,0
2012-11-22,sh.600177,92.8365855000,93.2316348000,90.2029235000,90.4662897000,92.3098531000,6706953,46426204.0000,1,0.341255,1,-1.997100,9.500961,1.227824,1.362783,35.936255,0
2012-11-23,sh.600177,90.9930221000,92.0464869000,90.4662897000,91.6514376000,90.4662897000,4565134,31668847.0000,1,0.232278,1,1.310000,9.625428,1.243909,1.380636,36.407035,0
2012-11-26,sh.600177,91.6514376000,91.9148038000,90.8613390000,91.2563883000,91.6514376000,2435010,16871293.0000,1,0.123895,1,-0.431000,9.583939,1.238547,1.374685,36.250109,0
2012-11-27,sh.600177,91.1247052000,91.1247052000,89.6761911000,89.6761911000,91.2563883000,3418405,23393547.0000,1,0.173931,1,-1.731600,9.417983,1.217101,1.350881,35.622401,0
2012-11-28,sh.600177,89.6761911000,89.6761911000,87.9643108000,88.0959939000,89.6761911000,4019176,27007396.0000,1,0.204499,1,-1.762100,9.252028,1.195654,1.327077,34.994694,0
2012-11-29,sh.600177,88.0959939000,88.6227263000,86.5157967000,86.6474798000,88.0959939000,6873573,45673615.0000,1,0.349733,1,-1.644200,9.099902,1.175995,1.305257,34.419295,0
2012-11-30,sh.600177,86.6474798000,87.9643108000,86.6474798000,87.0425291000,86.6474798000,6319420,41756559.0000,1,0.321537,1,0.455900,9.141391,1.181356,1.311208,34.576222,0
2012-12-03,sh.600177,87.0425291000,87.7009446000,85.8573812000,85.8573812000,87.0425291000,3944794,25958736.0000,1,0.200714,1,-1.361600,9.016924,1.165271,1.293355,34.105441,0
2012-12-04,sh.600177,85.7256981000,87.1742122000,85.3306488000,86.6474798000,85.8573812000,3407949,22312401.0000,1,0.173399,1,0.920200,9.099902,1.175995,1.305257,34.419295,0
2012-12-05,sh.600177,86.6474798000,90.3346066000,86.5157967000,89.5445080000,86.6474798000,9532640,64544462.0000,1,0.485028,1,3.343500,9.404154,1.215313,1.348898,35.570092,0
2012-12-06,sh.600177,89.8078742000,90.5979728000,89.2811418000,89.6761911000,89.5445080000,4839514,32987641.0000,1,0.246238,1,0.147100,9.417983,1.217101,1.350881,35.622401,0
2012-12-07,sh.600177,89.4128249000,92.5732193000,89.0177756000,92.4415362000,89.6761911000,10773745,74676494.0000,1,0.548177,1,3.083700,9.708406,1.254632,1.392538,36.720889,0
2012-12-10,sh.600177,92.8365855000,94.1534165000,91.6514376000,93.2316348000,92.4415362000,8588357,60724232.0000,1,0.436983,1,0.854700,9.791384,1.265356,1.404440,37.034743,0
2012-12-11,sh.600177,92.9682686000,92.9682686000,91.7831207000,92.1781700000,93.2316348000,6460311,45273856.0000,1,0.328706,1,-1.129900,9.680746,1.251058,1.388571,36.616271,0
2012-12-12,sh.600177,92.1781700000,92.7049024000,91.1247052000,92.0464869000,92.1781700000,3891769,27182397.0000,1,0.198016,1,-0.142900,9.666917,1.249271,1.386587,36.563962,0
2012-12-13,sh.600177,92.0464869000,92.3098531000,90.7296559000,90.8613390000,92.0464869000,4925748,34150330.0000,1,0.250626,1,-1.287600,9.542450,1.233186,1.368734,36.093182,0
2012-12-14,sh.600177,91.3880714000,96.5237123000,90.8613390000,95.9969799000,90.8613390000,19546242,140386858.0000,1,0.994529,1,5.652200,10.081806,1.302888,1.446098,38.133231,0
2012-12-17,sh.600177,96.3920292000,96.7870785000,95.6019306000,96.2603461000,95.9969799000,10389337,75899879.0000,1,0.528618,1,0.274300,10.109465,1.306462,1.450065,38.237849,0
2012-12-18,sh.600177,96.2603461000,98.2355926000,95.2068813000,95.9969799000,96.2603461000,11197575,82323597.0000,1,0.569742,1,-0.273600,10.081806,1.302888,1.446098,38.133231,0
2012-12-19,sh.600177,96.1286630000,96.5237123000,95.3385644000,96.2603461000,95.9969799000,6691638,48742517.0000,1,0.340476,1,0.274300,10.109465,1.306462,1.450065,38.237849,0
2012-12-20,sh.600177,95.8652968000,97.4454940000,95.2068813000,97.3138109000,96.2603461000,8127431,59414963.0000,1,0.413530,1,1.094400,10.220102,1.320760,1.465934,38.656321,0
2012-12-21,sh.600177,97.1821278000,99.0256912000,96.6553954000,97.9722264000,97.3138109000,12001321,89430867.0000,1,0.610637,1,0.676600,10.289251,1.329696,1.475853,38.917865,0
2012-12-24,sh.600177,97.8405433000,99.0256912000,97.1821278000,97.5771771000,97.9722264000,5221289,38848343.0000,1,0.265663,1,-0.403200,10.247762,1.324334,1.469902,38.760939,0
2012-12-25,sh.600177,97.3138109000,102.3177687000,97.0504447000,101.2643039000,97.5771771000,14515300,110364627.0000,1,0.738550,1,3.778700,10.634991,1.374377,1.525445,40.225589,0
2012-12-26,sh.600177,101.1326208000,102.0544025000,100.4742053000,101.6593532000,101.2643039000,8309051,63899546.0000,1,0.422771,1,0.390100,10.676480,1.379738,1.531396,40.382516,0
2012-12-27,sh.600177,102.0544025000,102.4494518000,100.0791560000,100.2108391000,101.6593532000,9530575,72953737.0000,1,0.484923,1,-1.424900,10.524354,1.360079,1.509575,39.807118,0
2012-12-28,sh.600177,100.4742053000,102.8445011000,100.2108391000,102.3177687000,100.2108391000,8994803,69610110.0000,1,0.457663,1,2.102500,10.745629,1.388674,1.541314,40.644061,0
2012-12-31,sh.600177,102.7128180000,106.3999448000,102.1860856000,104.0296490000,102.3177687000,14837340,117760320.0000,1,0.754936,1,1.673100,10.925414,1.411908,1.567102,41.324078,0
2013-01-04,sh.600177,106.0048955000,106.5316279000,103.3712335000,104.6880645000,104.0296490000,10941845,87334744.0000,1,0.556730,1,0.632900,10.994562,1.420844,1.577020,41.585622,0
2013-01-07,sh.600177,104.2930152000,106.2682617000,103.7662828000,106.1365786000,104.6880645000,11189871,89761986.0000,1,0.569350,1,1.383600,11.146688,1.440504,1.598840,42.161021,0
2013-01-08,sh.600177,106.2682617000,106.3999448000,103.7662828000,104.2930152000,106.1365786000,9895182,78596713.0000,1,0.503475,1,-1.737000,10.953073,1.415483,1.571069,41.428696,0
2013-01-09,sh.600177,104.0296490000,105.2147969000,103.7662828000,104.9514307000,104.2930152000,10690493,84811427.0000,1,0.543941,1,0.631300,11.022221,1.424419,1.580987,41.690240,0
2013-01-10,sh.600177,104.2930152000,105.7415293000,104.0296490000,104.8197476000,104.9514307000,6042515,48102117.0000,1,0.307448,1,-0.125500,11.008392,1.422632,1.579004,41.637931,0
