date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sh.600718,107.1923866000,108.1895250800,105.6966788800,107.9402404600,107.3170289100,3530433,30342525.0000,1,0.287590,1,0.580700,23.990745,2.247095,1.786138,15.118027,0
2012-07-03,sh.600718,108.0648827700,110.6823712800,106.8184596700,109.6852328000,107.9402404600,7742861,68039821.0000,1,0.630735,1,1.616600,24.378586,2.283423,1.815013,15.362429,0
2012-07-04,sh.600718,109.5605904900,109.6852328000,107.1923866000,107.5663135300,109.6852328000,3389135,29366495.0000,1,0.276079,1,-1.931800,23.907636,2.239311,1.779951,15.065655,0
2012-07-05,sh.600718,106.9431019800,107.4416712200,104.2009711600,105.3227519500,107.5663135300,3163869,26731207.0000,1,0.257729,1,-2.085700,23.408983,2.192605,1.742825,14.751423,0
2012-07-06,sh.600718,105.5720365700,108.5634520100,104.8241827100,107.9402404600,105.3227519500,3651587,31266647.0000,1,0.297459,1,2.485200,23.990745,2.247095,1.786138,15.118027,0
2012-07-09,sh.600718,108.1895250800,109.0620212500,104.6995404000,105.0734673300,107.9402404600,3508459,30133788.0000,1,0.285800,1,-2.655900,23.353578,2.187415,1.738700,14.716509,0
2012-07-10,sh.600718,105.5720365700,106.1952481200,102.2066942000,104.0763288500,105.0734673300,3309689,27508282.0000,1,0.269608,1,-0.949000,23.131954,2.166657,1.722200,14.576850,0
2012-07-11,sh.600718,103.7024019200,105.5720365700,103.5777596100,104.4502557800,104.0763288500,1396104,11732545.0000,1,0.113727,1,0.359300,23.215063,2.174441,1.728388,14.629222,0
2012-07-12,sh.600718,104.2009711600,105.5720365700,102.4559788200,104.9488250200,104.4502557800,2721193,22717540.0000,1,0.221669,1,0.477300,23.325875,2.184820,1.736638,14.699051,0
2012-07-13,sh.600718,104.3256134700,106.1952481200,104.0763288500,104.6995404000,104.9488250200,1337023,11268643.0000,1,0.108914,1,-0.237500,23.270469,2.179631,1.732513,14.664137,0
2012-07-16,sh.600718,104.9488250200,104.9488250200,102.3313365100,103.3284749900,104.6995404000,2027102,16806781.0000,1,0.165128,1,-1.309500,22.965736,2.151088,1.709825,14.472106,0
2012-07-17,sh.600718,102.5806211300,104.5748980900,102.5806211300,104.3256134700,103.3284749900,1217714,10169960.0000,1,0.099195,1,0.965000,23.187360,2.171846,1.726325,14.611765,0
2012-07-18,sh.600718,104.0763288500,105.8213211900,103.4531173000,105.8213211900,104.3256134700,1679691,14157507.0000,1,0.136828,1,1.433700,23.519795,2.202984,1.751075,14.821253,0
2012-07-19,sh.600718,105.6966788800,107.5663135300,104.8241827100,106.3198904300,105.8213211900,3317119,28350078.0000,1,0.270213,1,0.471100,23.630607,2.213363,1.759325,14.891082,0
2012-07-20,sh.600718,106.4445327400,107.1923866000,104.9488250200,105.4473942600,106.3198904300,2795351,23705233.0000,1,0.227710,1,-0.820600,23.436686,2.195199,1.744888,14.768881,0
2012-07-23,sh.600718,103.4531173000,104.5748980900,101.0849134100,103.0791903700,105.4473942600,2706787,22301365.0000,1,0.220495,1,-2.245900,22.910331,2.145898,1.705700,14.437192,0
2012-07-24,sh.600718,102.4559788200,103.8270442300,101.8327672700,102.7052634400,103.0791903700,1440590,11862485.0000,1,0.117351,1,-0.362800,22.827222,2.138114,1.699513,14.384820,0
2012-07-25,sh.600718,102.2066942000,103.7024019200,101.8327672700,102.8299057500,102.7052634400,1759740,14555852.0000,1,0.143349,1,0.121400,22.854925,2.140709,1.701575,14.402277,0
2012-07-26,sh.600718,102.8299057500,103.8270442300,102.0820518900,103.3284749900,102.8299057500,2042804,16884711.0000,1,0.166407,1,0.484800,22.965736,2.151088,1.709825,14.472106,0
2012-07-27,sh.600718,102.7052634400,104.5748980900,102.3313365100,104.4502557800,103.3284749900,2165205,18025999.0000,1,0.176378,1,1.085600,23.215063,2.174441,1.728388,14.629222,0
2012-07-30,sh.600718,103.0791903700,104.6995404000,102.3313365100,102.3313365100,104.4502557800,1389639,11489567.0000,1,0.113200,1,-2.028600,22.744113,2.130329,1.693325,14.332448,0
2012-07-31,sh.600718,102.5806211300,103.4531173000,101.4588403400,101.7081249600,102.3313365100,1453335,11957246.0000,1,0.118389,1,-0.609000,22.605598,2.117355,1.683012,14.245161,0
2012-08-01,sh.600718,101.7081249600,103.8270442300,101.7081249600,102.9545480600,101.7081249600,1118236,9253850.0000,1,0.091092,1,1.225500,22.882628,2.143303,1.703638,14.419735,0
2012-08-02,sh.600718,102.9545480600,107.0677442900,102.4559788200,104.4502557800,102.9545480600,2487106,20939747.0000,1,0.202600,1,1.452800,23.215063,2.174441,1.728388,14.629222,0
2012-08-03,sh.600718,104.3256134700,105.8213211900,103.2038326800,105.5720365700,104.4502557800,2185699,18361681.0000,1,0.178047,1,1.074000,23.464389,2.197794,1.746950,14.786338,0
2012-08-06,sh.600718,104.9488250200,106.5691750500,104.9488250200,106.4445327400,105.5720365700,2628428,22374096.0000,1,0.214112,1,0.826400,23.658310,2.215958,1.761388,14.908539,0
2012-08-07,sh.600718,106.1952481200,108.4388097000,106.1952481200,106.6938173600,106.4445327400,3296991,28437533.0000,1,0.268573,1,0.234200,23.713716,2.221147,1.765513,14.943454,0
2012-08-08,sh.600718,106.6938173600,108.1895250800,106.0706058100,107.4416712200,106.6938173600,3210079,27680257.0000,1,0.261493,1,0.700900,23.879933,2.236716,1.777888,15.048198,0
2012-08-09,sh.600718,106.6938173600,107.4416712200,105.4473942600,107.0677442900,107.4416712200,2357856,20127812.0000,1,0.192071,1,-0.348000,23.796825,2.228932,1.771701,14.995826,0
2012-08-10,sh.600718,107.1923866000,107.8155981500,105.9459635000,107.1923866000,107.0677442900,1922819,16474960.0000,1,0.156633,1,0.116400,23.824528,2.231527,1.773763,15.013283,0
2012-08-13,sh.600718,106.6938173600,108.3141673900,106.1952481200,107.9402404600,107.1923866000,4198387,36325762.0000,1,0.342001,1,0.697700,23.990745,2.247095,1.786138,15.118027,0
2012-08-14,sh.600718,108.4388097000,108.9373789400,106.4445327400,108.0648827700,107.9402404600,3300335,28489650.0000,1,0.268846,1,0.115500,24.018448,2.249690,1.788201,15.135484,0
2012-08-15,sh.600718,108.1895250800,108.4388097000,105.5720365700,105.9459635000,108.0648827700,1672091,14301995.0000,1,0.136209,1,-1.960800,23.547498,2.205579,1.753138,14.838710,0
2012-08-16,sh.600718,105.9459635000,106.1952481200,104.3256134700,104.4502557800,105.9459635000,1276282,10792889.0000,1,0.103966,1,-1.411800,23.215063,2.174441,1.728388,14.629222,0
2012-08-17,sh.600718,104.5748980900,105.1981096400,101.9574095800,102.5806211300,104.4502557800,2534248,20955996.0000,1,0.206440,1,-1.790000,22.799519,2.135519,1.697450,14.367363,0
2012-08-20,sh.600718,101.9574095800,103.5777596100,101.7081249600,102.7052634400,102.5806211300,1399404,11493551.0000,1,0.113996,1,0.121500,22.827222,2.138114,1.699513,14.384820,0
2012-08-21,sh.600718,102.7052634400,104.3256134700,102.7052634400,103.5777596100,102.7052634400,2185332,18169492.0000,1,0.178017,1,0.849500,23.021142,2.156277,1.713950,14.507021,0
2012-08-22,sh.600718,103.4531173000,104.3256134700,101.8327672700,102.2066942000,103.5777596100,1955616,16109295.0000,1,0.159305,1,-1.323700,22.716410,2.127735,1.691262,14.314991,0
2012-08-23,sh.600718,102.0820518900,103.4531173000,102.0820518900,103.3284749900,102.2066942000,1320697,10882368.0000,1,0.107584,1,1.097600,22.965736,2.151088,1.709825,14.472106,0
2012-08-24,sh.600718,103.2038326800,104.0763288500,100.9602711000,101.2095557200,103.3284749900,2352170,19310598.0000,1,0.191608,1,-2.050700,22.819429,2.060345,1.598485,50.942830,0
2012-08-27,sh.600718,100.7109864800,100.9602711000,97.8442133500,98.8413518300,101.2095557200,2919027,23116948.0000,1,0.237784,1,-2.339900,22.285477,2.012135,1.561082,49.750818,0
2012-08-28,sh.600718,99.5892056900,99.5892056900,98.0934979700,98.8413518300,98.8413518300,1839441,14578463.0000,1,0.149841,1,0.000000,22.285477,2.012135,1.561082,49.750818,0
2012-08-29,sh.600718,98.4674249000,99.8384903100,98.4674249000,99.5892056900,98.8413518300,1845058,14687620.0000,1,0.150299,1,0.756600,22.454093,2.027359,1.572894,50.127243,0
2012-08-30,sh.600718,99.3399210700,103.4531173000,98.9659941400,100.3370595500,99.5892056900,4082223,33005814.0000,1,0.332538,1,0.750944,22.622710,2.042583,1.584705,50.503668,0
2012-08-31,sh.600718,99.5892056900,101.2095557200,98.9659941400,100.7109864800,100.3370595500,1893894,15229193.0000,1,0.154277,1,0.372700,22.707018,2.050195,1.590611,50.691880,0
2012-09-03,sh.600718,99.7138480000,101.3341980300,99.7138480000,101.0849134100,100.7109864800,2624037,21190544.0000,1,0.213754,1,0.371300,22.791326,2.057808,1.596517,50.880093,0
2012-09-04,sh.600718,100.3370595500,101.3341980300,99.4645633800,99.5892056900,101.0849134100,2565898,20657546.0000,1,0.209018,1,-1.479700,22.454093,2.027359,1.572894,50.127243,0
2012-09-05,sh.600718,99.2152787600,101.0849134100,98.9659941400,100.2124172400,99.5892056900,1618597,13006066.0000,1,0.131851,1,0.625800,22.594607,2.040046,1.582737,50.440930,0
2012-09-06,sh.600718,100.9602711000,101.4588403400,100.2124172400,101.0849134100,100.2124172400,1441539,11648166.0000,1,0.117428,1,0.870600,22.791326,2.057808,1.596517,50.880093,0
2012-09-07,sh.600718,101.5834826500,104.9488250200,100.9602711000,104.2009711600,101.0849134100,6845507,56740764.0000,1,0.557636,1,3.082600,23.493895,2.121242,1.645731,52.448529,0
2012-09-10,sh.600718,104.5748980900,104.5748980900,103.5777596100,104.4502557800,104.2009711600,3781683,31559802.0000,1,0.308056,1,0.239200,23.550100,2.126317,1.649668,52.574004,0
2012-09-11,sh.600718,103.8270442300,104.0763288500,102.8299057500,103.9516865400,104.4502557800,2549937,21131770.0000,1,0.207718,1,-0.477300,23.437689,2.116167,1.641794,52.323055,0
2012-09-12,sh.600718,103.5777596100,105.0734673300,102.4559788200,103.3284749900,103.9516865400,2984492,24699361.0000,1,0.243117,1,-0.599500,23.297176,2.103480,1.631951,52.009367,0
2012-09-13,sh.600718,102.8299057500,103.4531173000,102.2066942000,102.4559788200,103.3284749900,2201275,18142156.0000,1,0.179316,1,-0.844400,23.100457,2.085719,1.618171,51.570205,0
2012-09-14,sh.600718,103.4531173000,103.4531173000,100.4617018600,101.4588403400,102.4559788200,3509274,28633061.0000,1,0.285866,1,-0.973200,22.875635,2.065420,1.602422,51.068305,0
2012-09-17,sh.600718,101.3341980300,101.8327672700,99.0906364500,99.3399210700,101.4588403400,2708369,21771574.0000,1,0.220624,1,-2.088500,22.397888,2.022284,1.568957,50.001768,0
2012-09-18,sh.600718,99.3399210700,100.0877749300,98.0934979700,98.7167095200,99.3399210700,2161355,17106597.0000,1,0.176064,1,-0.627400,22.257374,2.009598,1.559114,49.688081,0
2012-09-19,sh.600718,99.0906364500,100.2124172400,98.2181402800,98.5920672100,98.7167095200,2741642,21787894.0000,1,0.223335,1,-0.126300,22.229271,2.007060,1.557145,49.625343,0
2012-09-20,sh.600718,98.0934979700,98.2181402800,93.2324478800,94.1049440500,98.5920672100,4856672,37198479.0000,1,0.395625,1,-4.551200,21.217573,1.915715,1.486276,47.366794,0
2012-09-21,sh.600718,94.1049440500,94.6035132900,92.6092363300,93.3570901900,94.1049440500,2205526,16550597.0000,1,0.179662,1,-0.794700,21.048956,1.900491,1.474465,46.990369,0
2012-09-24,sh.600718,93.6063748100,94.3542286700,92.6092363300,93.7310171200,93.3570901900,1619446,12145452.0000,1,0.131920,1,0.400500,21.133264,1.908103,1.480371,47.178582,0
2012-09-25,sh.600718,93.7310171200,95.3513671500,93.2324478800,93.7310171200,93.7310171200,1805162,13619507.0000,1,0.147049,1,0.000000,21.133264,1.908103,1.480371,47.178582,0
2012-09-26,sh.600718,93.7310171200,94.7281556000,92.2353094000,92.3599517100,93.7310171200,1507568,11309301.0000,1,0.122807,1,-1.462800,20.824134,1.880192,1.458716,46.488469,0
2012-09-27,sh.600718,92.3599517100,95.2267248400,91.7367401600,93.8556594300,92.3599517100,2600395,19517462.0000,1,0.211829,1,1.619400,21.161367,1.910640,1.482339,47.241319,0
2012-09-28,sh.600718,93.8556594300,95.4760094600,92.8585209500,95.3513671500,93.8556594300,3496506,26500399.0000,1,0.284826,1,1.593600,21.498600,1.941088,1.505962,47.994169,0
2012-10-08,sh.600718,95.3513671500,96.5977902500,93.7310171200,94.2295863600,95.3513671500,1558986,11882126.0000,1,0.126995,1,-1.176500,21.245675,1.918252,1.488245,47.429531,0
2012-10-09,sh.600718,95.1020825300,97.8442133500,94.7281556000,97.3456441100,94.2295863600,4264475,33157029.0000,1,0.347385,1,3.306900,21.948244,1.981686,1.537459,48.997968,0
2012-10-10,sh.600718,97.3456441100,97.4702864200,96.3485056300,97.0963594900,97.3456441100,1591704,12378826.0000,1,0.129660,1,-0.256100,21.892038,1.976612,1.533522,48.872493,0
2012-10-11,sh.600718,97.3456441100,98.0934979700,96.0992210100,96.9717171800,97.0963594900,2351167,18315084.0000,1,0.191526,1,-0.128400,21.863936,1.974074,1.531554,48.809756,0
2012-10-12,sh.600718,97.5949287300,98.2181402800,94.8527979100,95.6006517700,96.9717171800,3004474,23077686.0000,1,0.244745,1,-1.413900,21.554806,1.946163,1.509899,48.119644,0
2012-10-15,sh.600718,96.0992210100,96.0992210100,93.6063748100,93.8556594300,95.6006517700,1575223,11937395.0000,1,0.128318,1,-1.825300,21.161367,1.910640,1.482339,47.241319,0
2012-10-16,sh.600718,93.3570901900,94.7281556000,93.3570901900,94.2295863600,93.8556594300,1658108,12517448.0000,1,0.135070,1,0.398400,21.245675,1.918252,1.488245,47.429531,0
2012-10-17,sh.600718,94.6035132900,95.3513671500,93.3570901900,94.7281556000,94.2295863600,1871137,14157788.0000,1,0.152423,1,0.529100,21.358086,1.928402,1.496119,47.680481,0
2012-10-18,sh.600718,95.2267248400,96.2238633200,94.1049440500,95.8499363900,94.7281556000,2950375,22555512.0000,1,0.240338,1,1.184200,21.611011,1.951238,1.513836,48.245119,0
2012-10-19,sh.600718,96.2238633200,97.7195710400,95.9745787000,96.9717171800,95.8499363900,3827281,29712911.0000,1,0.311771,1,1.170353,21.863936,1.974074,1.531554,48.809756,0
2012-10-22,sh.600718,95.9745787000,96.9717171800,95.3513671500,96.4731479400,96.9717171800,3073539,23664090.0000,1,0.250371,1,-0.514100,21.751525,1.963925,1.523679,48.558806,0
2012-10-23,sh.600718,96.2238633200,96.7224325600,95.4760094600,95.6006517700,96.4731479400,1705937,13149110.0000,1,0.138966,1,-0.904400,21.554806,1.946163,1.509899,48.119644,0
2012-10-24,sh.600718,95.9745787000,96.2238633200,94.8527979100,95.6006517700,95.6006517700,1198038,9189677.0000,1,0.097592,1,0.000000,21.554806,1.946163,1.509899,48.119644,0
2012-10-25,sh.600718,95.3513671500,95.9745787000,94.7281556000,94.9774402200,95.6006517700,1190780,9109531.0000,1,0.097001,1,-0.651900,21.414292,1.933476,1.500056,47.805956,0
2012-10-26,sh.600718,94.9774402200,95.3513671500,91.8613824700,92.1106670900,94.9774402200,2440902,18211218.0000,1,0.198836,1,-3.018400,20.767929,1.875117,1.454779,46.362994,0
2012-10-29,sh.600718,92.2353094000,93.3570901900,91.2381709200,91.7367401600,92.1106670900,1937246,14332834.0000,1,0.157808,1,-0.406000,20.683620,1.867505,1.448873,46.174782,0
2012-10-30,sh.600718,91.7367401600,93.4817325000,91.7367401600,92.2353094000,91.7367401600,2233680,16598635.0000,1,0.181956,1,0.543500,20.250167,1.838320,1.394318,15.323550,0
2012-10-31,sh.600718,92.3599517100,92.7338786400,91.1135286100,91.3628132300,92.2353094000,2112853,15521249.0000,1,0.172113,1,-0.945900,20.058611,1.820931,1.381129,15.178597,0
2012-11-01,sh.600718,91.3628132300,93.6063748100,91.3628132300,93.1078055700,91.3628132300,1773214,13197700.0000,1,0.144446,1,1.910000,20.441722,1.855710,1.407508,15.468502,0
2012-11-02,sh.600718,93.3570901900,93.8556594300,92.4845940200,93.6063748100,93.1078055700,1548009,11564900.0000,1,0.126101,1,0.535500,20.551183,1.865647,1.415045,15.551332,0
2012-11-05,sh.600718,93.2324478800,95.9745787000,92.8585209500,95.2267248400,93.6063748100,3328022,25271288.0000,1,0.271101,1,1.731000,20.906929,1.897941,1.439539,15.820530,0
2012-11-06,sh.600718,94.9774402200,95.9745787000,93.9803017400,95.6006517700,95.2267248400,3278099,24905979.0000,1,0.267034,1,0.392700,20.989024,1.905394,1.445192,15.882652,0
2012-11-07,sh.600718,95.6006517700,95.6006517700,94.1049440500,94.4788709800,95.6006517700,1077828,8189420.0000,1,0.087800,1,-1.173400,20.742738,1.883036,1.428234,15.696285,0
2012-11-08,sh.600718,93.8556594300,94.6035132900,91.6120978500,91.9860247800,94.4788709800,1710206,12748854.0000,1,0.139314,1,-2.638500,20.195437,1.833352,1.390550,15.282135,0
2012-11-09,sh.600718,91.6120978500,92.4845940200,91.6120978500,91.9860247800,91.9860247800,906506,6695206.0000,1,0.073844,1,0.000000,20.195437,1.833352,1.390550,15.282135,0
2012-11-12,sh.600718,91.9860247800,92.8585209500,91.8613824700,92.7338786400,91.9860247800,1057493,7835769.0000,1,0.086144,1,0.813000,20.359627,1.848257,1.401855,15.406380,0
2012-11-13,sh.600718,92.7338786400,93.1078055700,91.3628132300,91.4874555400,92.7338786400,1732118,12779095.0000,1,0.141099,1,-1.344100,20.085976,1.823415,1.383013,15.199305,0
2012-11-14,sh.600718,91.3628132300,91.8613824700,90.9888863000,91.4874555400,91.4874555400,1255406,9202040.0000,1,0.102266,1,0.000000,20.085976,1.823415,1.383013,15.199305,0
2012-11-15,sh.600718,91.2381709200,91.4874555400,88.4960401000,88.6206824100,91.4874555400,1614712,11680226.0000,1,0.131535,1,-3.133500,19.456579,1.766278,1.339676,14.723032,0
2012-11-16,sh.600718,88.6206824100,88.9946093400,87.2496170000,87.9974708600,88.6206824100,1661014,11704889.0000,1,0.135306,1,-0.703200,19.319754,1.753857,1.330255,14.619495,0
2012-11-19,sh.600718,87.9974708600,88.2467554800,86.5017631400,87.6235439300,87.9974708600,1598500,11183371.0000,1,0.130214,1,-0.424900,19.237658,1.746404,1.324602,14.557372,0
2012-11-20,sh.600718,87.9974708600,88.7453247200,86.8756900700,87.6235439300,87.6235439300,1412721,9953421.0000,1,0.115080,1,0.000000,19.237658,1.746404,1.324602,14.557372,0
2012-11-21,sh.600718,87.2496170000,89.2438939600,87.0003323800,88.9946093400,87.6235439300,1778168,12581142.0000,1,0.144850,1,1.564700,19.538674,1.773731,1.345329,14.785155,0
2012-11-22,sh.600718,88.9946093400,88.9946093400,87.7481862400,87.9974708600,88.9946093400,909543,6435272.0000,1,0.074092,1,-1.120400,19.319754,1.753857,1.330255,14.619495,0
2012-11-23,sh.600718,88.6206824100,88.7453247200,87.0003323800,87.3742593100,87.9974708600,1857075,13092740.0000,1,0.151278,1,-0.708200,19.182928,1.741436,1.320834,14.515957,0
2012-11-26,sh.600718,86.8756900700,87.2496170000,86.0031939000,86.1278362100,87.3742593100,1756612,12177673.0000,1,0.143094,1,-1.426500,18.909277,1.716594,1.301992,14.308882,0
2012-11-27,sh.600718,85.2553400400,86.2524785200,83.3857053900,84.3828438700,86.1278362100,2189925,14821456.0000,1,0.178392,1,-2.026000,18.526166,1.681815,1.275613,14.018977,0
2012-11-28,sh.600718,84.2582015600,84.3828438700,82.8871361500,83.3857053900,84.3828438700,1861912,12486409.0000,1,0.151672,1,-1.181700,18.307245,1.661941,1.260539,13.853317,0
2012-11-29,sh.600718,83.3857053900,84.1335592500,83.0117784600,83.2610630800,83.3857053900,1345009,9023779.0000,1,0.109565,1,-0.149500,18.279880,1.659457,1.258655,13.832610,0
2012-11-30,sh.600718,83.2610630800,84.1335592500,82.7624938400,83.3857053900,83.2610630800,2566763,17141570.0000,1,0.209089,1,0.149700,18.307245,1.661941,1.260539,13.853317,0
2012-12-03,sh.600718,83.3857053900,83.7596323200,81.5160707400,81.8899976700,83.3857053900,1972669,13077354.0000,1,0.160694,1,-1.793700,17.978864,1.632130,1.237929,13.604827,0
2012-12-04,sh.600718,81.6407130500,82.0146399800,78.5246553000,80.6435745700,81.8899976700,3066623,19739810.0000,1,0.249808,1,-1.522100,17.705213,1.607288,1.219086,13.397752,0
2012-12-05,sh.600718,80.8928591900,84.0089169400,79.7710784000,82.8871361500,80.6435745700,7106526,47143186.0000,1,0.578899,1,2.782100,18.197785,1.652004,1.253002,13.770487,0
2012-12-06,sh.600718,83.6349900100,86.0031939000,82.7624938400,83.2610630800,82.8871361500,7161477,48375533.0000,1,0.583375,1,0.451100,18.279880,1.659457,1.258655,13.832610,0
2012-12-07,sh.600718,83.2610630800,85.0060554200,82.3885669100,84.8814131100,83.2610630800,5618442,37829284.0000,1,0.457679,1,1.946100,18.635626,1.691751,1.283150,14.101807,0
2012-12-10,sh.600718,85.2553400400,86.2524785200,84.0089169400,85.8785515900,84.8814131100,6038076,41249789.0000,1,0.491863,1,1.174700,18.854547,1.711625,1.298223,14.267467,0
2012-12-11,sh.600718,85.1306977300,85.8785515900,84.6321284900,85.0060554200,85.8785515900,3918317,26808228.0000,1,0.319187,1,-1.016000,18.662992,1.694236,1.285034,14.122515,0
2012-12-12,sh.600718,84.5074861800,85.5046246600,83.5103477000,84.3828438700,85.0060554200,2674758,18094597.0000,1,0.217886,1,-0.733100,18.526166,1.681815,1.275613,14.018977,0
2012-12-13,sh.600718,84.0089169400,84.3828438700,81.3914284300,81.7653553600,84.3828438700,5936778,39324848.0000,1,0.483611,1,-3.101900,17.951499,1.629646,1.236044,13.584120,0
2012-12-14,sh.600718,82.2639246000,86.5017631400,81.8899976700,86.2524785200,81.7653553600,7749529,52645533.0000,1,0.631278,1,5.487800,18.936642,1.719078,1.303876,14.329590,0
2012-12-17,sh.600718,87.0003323800,89.1192516500,86.7510477600,88.4960401000,86.2524785200,8589634,60589399.0000,1,0.699713,1,2.601200,19.429214,1.763794,1.337792,14.702325,0
2012-12-18,sh.600718,88.3713977900,89.2438939600,87.0003323800,87.3742593100,88.4960401000,6244684,43944602.0000,1,0.508693,1,-1.267600,19.182928,1.741436,1.320834,14.515957,0
2012-12-19,sh.600718,87.4989016200,87.7481862400,86.8756900700,87.2496170000,87.3742593100,3808154,26672750.0000,1,0.310213,1,-0.142700,19.155563,1.738952,1.318950,14.495250,0
2012-12-20,sh.600718,86.8756900700,88.4960401000,85.8785515900,87.9974708600,87.2496170000,4787741,33332049.0000,1,0.390010,1,0.857100,19.319754,1.753857,1.330255,14.619495,0
2012-12-21,sh.600718,88.4960401000,88.8699670300,86.6264054500,86.6264054500,87.9974708600,5199135,36518769.0000,1,0.423522,1,-1.558100,19.018738,1.726530,1.309529,14.391712,0
2012-12-24,sh.600718,87.1249746900,87.7481862400,86.3771208300,87.1249746900,86.6264054500,3736191,26111734.0000,1,0.304351,1,0.575500,19.128198,1.736467,1.317066,14.474542,0
2012-12-25,sh.600718,86.6264054500,89.4931785800,86.1278362100,88.9946093400,87.1249746900,9859690,69791304.0000,1,0.803172,1,2.145900,19.538674,1.773731,1.345329,14.785155,0
2012-12-26,sh.600718,89.1192516500,90.7396016800,88.6206824100,90.2410324400,88.9946093400,9019212,64930918.0000,1,0.734706,1,1.400600,19.812325,1.798573,1.364171,14.992230,0
2012-12-27,sh.600718,90.4903170600,92.8585209500,89.3685362700,92.2353094000,90.2410324400,10756648,79026090.0000,1,0.876238,1,2.209900,20.250167,1.838320,1.394318,15.323550,0
2012-12-28,sh.600718,91.8613824700,96.2238633200,91.4874555400,95.9745787000,92.2353094000,13373160,101431572.0000,1,1.089379,1,4.054100,21.071119,1.912847,1.450845,15.944775,0
2012-12-31,sh.600718,99.0906364500,99.0906364500,94.7281556000,95.8499363900,95.9745787000,6339898,48849508.0000,1,0.516449,1,-0.129900,21.043754,1.910362,1.448961,15.924067,0
2013-01-04,sh.600718,95.8499363900,97.0963594900,91.9860247800,93.4817325000,95.8499363900,8651566,65071884.0000,1,0.704758,1,-2.470700,20.523818,1.863162,1.413160,15.530625,0
2013-01-07,sh.600718,93.1078055700,95.2267248400,92.2353094000,94.6035132900,93.4817325000,6669234,49966625.0000,1,0.543277,1,1.200000,20.770103,1.885520,1.430118,15.716992,0
2013-01-08,sh.600718,94.8527979100,97.7195710400,92.3599517100,97.0963594900,94.6035132900,10888294,82734241.0000,1,0.886962,1,2.635000,21.317405,1.935205,1.467803,16.131142,0
2013-01-09,sh.600718,95.4760094600,97.8442133500,95.3513671500,96.7224325600,97.0963594900,9271527,71771401.0000,1,0.755260,1,-0.385100,21.235310,1.927752,1.462150,16.069020,0
2013-01-10,sh.600718,96.5977902500,98.4674249000,95.9745787000,97.9688556600,96.7224325600,8025431,62737167.0000,1,0.653753,1,1.288700,21.508961,1.952594,1.480992,16.276095,0
