date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-02,sz.000629,25.0567860100,25.8629024500,25.0567860100,25.2583151200,25.1911387500,42367516,160192173.8400,1,0.888722,1,0.266700,78.918275,2.124846,0.722029,19.356790,0
2012-08-03,sz.000629,25.3254914900,25.7957260800,25.1911387500,25.7957260800,25.2583151200,41049887,155982527.4600,1,0.861083,1,2.127700,80.597387,2.170055,0.737392,19.768636,0
2012-08-06,sz.000629,25.7957260800,25.7957260800,25.7957260800,25.7957260800,25.7957260800,0,0.0000,1,,0,0.000000,80.597387,2.170055,0.737392,19.768636,0
2012-08-07,sz.000629,25.7957260800,25.7957260800,25.7957260800,25.7957260800,25.7957260800,0,0.0000,1,,0,0.000000,80.597387,2.170055,0.737392,19.768636,0
2012-08-08,sz.000629,25.7957260800,25.7957260800,25.7957260800,25.7957260800,25.7957260800,0,0.0000,1,,0,0.000000,80.597387,2.170055,0.737392,19.768636,0
2012-08-09,sz.000629,25.7957260800,25.7957260800,25.7957260800,25.7957260800,25.7957260800,0,0.0000,1,,0,0.000000,80.597387,2.170055,0.737392,19.768636,0
2012-08-10,sz.000629,28.3484281400,28.3484281400,28.3484281400,28.3484281400,25.7957260800,19161383,80861036.2600,1,0.401939,1,9.895800,88.573170,2.384800,0.810363,21.724908,0
2012-08-13,sz.000629,29.7591319100,30.5652483500,28.9530154700,29.0201918400,28.3484281400,186803268,820092978.1000,1,3.918479,1,2.369700,90.672060,2.441312,0.829565,22.239716,0
2012-08-14,sz.000629,28.9530154700,30.0950137600,28.4156045100,29.8263082800,29.0201918400,123976161,543182714.4200,1,2.600586,1,2.777800,93.190729,2.509126,0.852609,22.857486,0
2012-08-15,sz.000629,29.5576028000,29.9606610200,29.2217209500,29.4232500600,29.8263082800,64955218,286081606.1500,1,1.362533,1,-1.351400,91.931394,2.475219,0.841087,22.548601,0
2012-08-16,sz.000629,29.4904264300,29.6247791700,28.6171336200,28.6171336200,29.4232500600,51346080,221740510.9700,1,1.077061,1,-2.739700,89.412726,2.407405,0.818044,21.930831,0
2012-08-17,sz.000629,28.6171336200,28.8858391000,28.2812517700,28.7514863600,28.6171336200,37919771,161280608.8300,1,0.795424,1,0.469500,89.832504,2.418708,0.821884,22.033793,0
2012-08-20,sz.000629,28.4156045100,28.5499572500,27.0720771100,27.9453699200,28.7514863600,80065849,328882101.8400,1,1.679501,1,-2.803700,87.313836,2.350893,0.798841,21.416023,0
2012-08-21,sz.000629,27.7438408100,28.0125462900,27.4079589600,27.5423117000,27.9453699200,52213281,215098399.4400,1,1.095252,1,-1.442300,86.054502,2.316986,0.787319,21.107138,0
2012-08-22,sz.000629,27.5423117000,27.6766644400,26.7361952600,27.0720771100,27.5423117000,44339624,179461062.8700,1,0.930090,1,-1.707300,84.585278,2.277428,0.773877,20.746772,0
2012-08-23,sz.000629,27.0049007400,27.6766644400,27.0049007400,27.6094880700,27.0720771100,43838388,178928715.4800,1,0.919576,1,1.985100,86.264391,2.322637,0.789239,21.158619,0
2012-08-24,sz.000629,27.4079589600,27.8781935500,27.2736062200,27.3407825900,27.6094880700,43315844,177662301.7200,1,0.908615,1,-0.973200,85.424834,2.300033,0.781558,20.952695,0
2012-08-27,sz.000629,27.2064298500,27.4079589600,26.1987843000,26.2659606700,27.3407825900,45930781,181629367.9200,1,0.963467,1,-3.931200,82.066610,2.209614,0.750834,20.129002,0
2012-08-28,sz.000629,26.3331370400,26.9377243700,26.1987843000,26.6018425200,26.2659606700,35755400,141512799.2500,1,0.750023,1,1.278800,83.116055,2.237870,0.760435,20.386406,0
2012-08-29,sz.000629,26.4674897800,26.4674897800,25.9972551900,26.0644315600,26.6018425200,25251584,98489983.8600,1,0.529690,1,-2.020200,81.436943,2.192660,0.745073,19.974560,0
2012-08-30,sz.000629,26.0644315600,26.2659606700,25.1911387500,25.5270206000,26.0644315600,33758618,129097773.9200,1,0.708138,1,-2.061860,79.757831,2.147451,0.729710,19.562713,0
2012-08-31,sz.000629,25.5941969700,25.7285497100,24.8552569000,24.9896096400,25.5270206000,28189824,106081815.3500,1,0.591324,1,-2.105300,57.516689,2.086108,0.861676,39.496405,0
2012-09-03,sz.000629,24.8552569000,25.4598442300,24.7209041600,25.1239623800,24.9896096400,35964005,134658465.9400,1,0.754399,1,0.537600,57.825918,2.097323,0.866308,39.708752,0
2012-09-04,sz.000629,25.1239623800,25.1911387500,24.2506695700,24.4521986800,25.1239623800,46230257,169896966.6500,1,0.969749,1,-2.673800,56.279771,2.041245,0.843145,38.647020,0
2012-09-05,sz.000629,24.2506695700,24.4521986800,23.7804349800,24.1834932000,24.4521986800,43665856,157055581.2600,1,0.915957,1,-1.098900,55.661312,2.018814,0.833880,38.222328,0
2012-09-06,sz.000629,24.1834932000,24.5865514200,24.0491404600,24.2506695700,24.1834932000,32490033,117208050.7500,1,0.681527,1,0.277800,55.815926,2.024422,0.836196,38.328501,0
2012-09-07,sz.000629,24.4521986800,26.6690188900,24.4521986800,26.4003134100,24.2506695700,144572360,557011594.0000,1,3.032622,1,8.864300,60.763599,2.203872,0.910319,41.726041,0
2012-09-10,sz.000629,25.9300788200,26.6690188900,25.8629024500,26.2659606700,26.4003134100,90636984,353498889.1200,1,1.901247,1,-0.508900,60.454369,2.192656,0.905686,41.513695,0
2012-09-11,sz.000629,25.9972551900,26.0644315600,25.3926678600,25.7957260800,26.2659606700,73853448,282339962.1200,1,1.549187,1,-1.790300,59.372066,2.153402,0.889472,40.770483,0
2012-09-12,sz.000629,25.9972551900,27.8110171800,25.8629024500,27.0049007400,25.7957260800,143281340,574986459.1600,1,3.005541,1,4.687500,62.155131,2.254342,0.931166,42.681599,0
2012-09-13,sz.000629,26.8033716300,27.4079589600,26.6690188900,26.6690188900,27.0049007400,63589896,255501386.3900,1,1.333894,1,-1.243800,61.382058,2.226303,0.919584,42.150734,0
2012-09-14,sz.000629,27.4079589600,27.9453699200,26.8033716300,27.0720771100,26.6690188900,82588450,334966815.7100,1,1.732417,1,1.511300,62.309746,2.259950,0.933482,42.787773,0
2012-09-17,sz.000629,26.9377243700,27.0049007400,25.5941969700,25.5941969700,27.0720771100,70773886,275477363.8700,1,1.484589,1,-5.459100,58.908221,2.136578,0.882523,40.451964,0
2012-09-18,sz.000629,25.3926678600,25.3926678600,24.5865514200,25.0567860100,25.5941969700,52163484,193632222.7000,1,1.094207,1,-2.099700,57.671303,2.091716,0.863992,39.602579,0
2012-09-19,sz.000629,25.1239623800,25.7285497100,24.9896096400,25.6613733400,25.0567860100,36536922,137756746.2100,1,0.766417,1,2.412900,59.062836,2.142186,0.884839,40.558137,0
2012-09-20,sz.000629,25.3926678600,25.4598442300,24.4521986800,24.5193750500,25.6613733400,48383605,178919273.3300,1,1.014919,1,-4.450300,56.434385,2.046853,0.845461,38.753194,0
2012-09-21,sz.000629,24.5193750500,25.3926678600,24.3850223100,24.7880805300,24.5193750500,35029286,129927871.5200,1,0.734792,1,1.095900,57.052844,2.069284,0.854727,39.177886,0
2012-09-24,sz.000629,24.5865514200,25.3254914900,24.0491404600,24.9896096400,24.7880805300,47622416,175007683.9400,1,0.998952,1,0.813000,57.516689,2.086108,0.861676,39.496405,0
2012-09-25,sz.000629,24.8552569000,25.1911387500,24.7209041600,24.7880805300,24.9896096400,31515386,117020682.4500,1,0.661083,1,-0.806500,57.052844,2.069284,0.854727,39.177886,0
2012-09-26,sz.000629,24.7209041600,24.9224332700,24.1163168300,24.1834932000,24.7880805300,32598956,118288116.2700,1,0.683812,1,-2.439000,55.661312,2.018814,0.833880,38.222328,0
2012-09-27,sz.000629,24.3178459400,25.3926678600,23.9819640900,24.9896096400,24.1834932000,56393767,208407854.1500,1,1.182944,1,3.333300,57.516689,2.086108,0.861676,39.496405,0
2012-09-28,sz.000629,24.7209041600,25.5270206000,24.6537277900,25.4598442300,24.9896096400,57840098,216398982.0600,1,1.213283,1,1.881700,58.598992,2.125362,0.877890,40.239617,0
2012-10-08,sz.000629,25.5270206000,25.5941969700,24.8552569000,25.0567860100,25.4598442300,40923060,153522343.0700,1,0.858423,1,-1.583100,57.671303,2.091716,0.863992,39.602579,0
2012-10-09,sz.000629,25.1239623800,26.3331370400,25.1239623800,25.8629024500,25.0567860100,57942455,222256311.3200,1,1.215430,1,3.217200,59.526681,2.159009,0.891788,40.876656,0
2012-10-10,sz.000629,25.7285497100,27.2064298500,25.5270206000,27.1392534800,25.8629024500,96424225,379581694.4100,1,2.022643,1,4.935100,62.464361,2.265558,0.935798,42.893946,0
2012-10-11,sz.000629,26.8033716300,26.9377243700,26.1316079300,26.2659606700,27.1392534800,68014343,268593949.4000,1,1.426703,1,-3.217800,60.454369,2.192656,0.905686,41.513695,0
2012-10-12,sz.000629,26.4674897800,26.7361952600,25.9300788200,26.4674897800,26.2659606700,47889229,188064818.5200,1,1.004548,1,0.767300,60.918213,2.209480,0.912635,41.832214,0
2012-10-15,sz.000629,26.5346661500,26.6018425200,25.6613733400,25.9972551900,26.4674897800,36249050,139882452.6000,1,0.760378,1,-1.776600,59.835910,2.170225,0.896421,41.089002,0
2012-10-16,sz.000629,25.9972551900,26.4674897800,25.8629024500,25.9972551900,25.9972551900,29750279,115840170.4400,1,0.624057,1,0.000000,59.835910,2.170225,0.896421,41.089002,0
2012-10-17,sz.000629,26.1316079300,26.4674897800,25.7957260800,26.2659606700,25.9972551900,33075431,128776532.4200,1,0.693807,1,1.033600,60.454369,2.192656,0.905686,41.513695,0
2012-10-18,sz.000629,26.4003134100,27.0049007400,26.2659606700,26.7361952600,26.2659606700,68241403,271015542.8900,1,1.431466,1,1.790300,61.536672,2.231911,0.921900,42.256907,0
2012-10-19,sz.000629,26.7361952600,27.1392534800,26.5346661500,26.6690188900,26.7361952600,40019144,159630774.3700,1,0.839462,1,-0.251256,61.382058,2.226303,0.919584,42.150734,0
2012-10-22,sz.000629,26.4674897800,26.8033716300,26.0644315600,26.6018425200,26.6690188900,39872205,156554460.2200,1,0.836379,1,-0.251900,61.227443,2.220695,0.917268,42.044561,0
2012-10-23,sz.000629,26.5346661500,26.6690188900,26.2659606700,26.4674897800,26.6018425200,36362500,143318737.5000,1,0.762758,1,-0.505100,60.918213,2.209480,0.912635,41.832214,0
2012-10-24,sz.000629,26.1987843000,27.0720771100,26.1316079300,26.8033716300,26.4674897800,58207888,231855440.7400,1,1.220998,1,1.269000,61.691287,2.237519,0.924217,42.363080,0
2012-10-25,sz.000629,26.8705480000,28.1468990300,26.7361952600,26.7361952600,26.8033716300,108908085,443691605.2500,1,2.284511,1,-0.250600,61.536672,2.231911,0.921900,42.256907,0
2012-10-26,sz.000629,26.5346661500,26.6018425200,25.1911387500,25.2583151200,26.7361952600,73984077,283702485.0800,1,1.551927,1,-5.527600,58.135148,2.108539,0.870941,39.921098,0
2012-10-29,sz.000629,25.3254914900,25.3926678600,24.7880805300,24.9224332700,25.2583151200,31953330,119120618.7600,1,0.670269,1,-1.329800,57.362074,2.080500,0.859359,39.390232,0
2012-10-30,sz.000629,25.0567860100,25.3254914900,24.9224332700,25.1911387500,24.9224332700,29363830,109819974.0300,1,0.615950,1,1.078200,57.980533,2.102931,0.868625,39.814925,0
2012-10-31,sz.000629,25.1911387500,25.1911387500,24.7209041600,24.9896096400,25.1911387500,31525991,117058821.7600,1,0.661305,1,-0.800000,42.335760,2.065051,1.155119,15.412485,0
2012-11-01,sz.000629,25.1239623800,25.7957260800,25.0567860100,25.5941969700,24.9896096400,53999338,204834207.6300,1,1.132717,1,2.419400,43.360012,2.115012,1.183065,15.785367,0
2012-11-02,sz.000629,25.5941969700,25.7957260800,25.3926678600,25.7285497100,25.5941969700,32482967,123869606.6400,1,0.681379,1,0.524900,43.587624,2.126114,1.189276,15.868230,0
2012-11-05,sz.000629,25.6613733400,25.7957260800,25.3926678600,25.5270206000,25.7285497100,30257758,115063877.2100,1,0.634702,1,-0.783300,43.246207,2.109460,1.179960,15.743936,0
2012-11-06,sz.000629,25.5270206000,25.5941969700,24.7880805300,25.1911387500,25.5270206000,39884979,148737690.3500,1,0.836647,1,-1.315800,42.677178,2.081704,1.164435,15.536779,0
2012-11-07,sz.000629,25.1911387500,25.5270206000,24.9224332700,25.1911387500,25.1911387500,29880087,112259932.0100,1,0.626780,1,0.000000,42.677178,2.081704,1.164435,15.536779,0
2012-11-08,sz.000629,24.9224332700,24.9224332700,24.2506695700,24.3178459400,25.1911387500,42608605,155950725.9500,1,0.893779,1,-3.466700,41.197702,2.009539,1.124067,14.998171,0
2012-11-09,sz.000629,24.3178459400,24.5193750500,24.0491404600,24.1163168300,24.3178459400,27588847,99690739.4600,1,0.578717,1,-0.828700,40.856285,1.992885,1.114752,14.873876,0
2012-11-12,sz.000629,24.1163168300,24.5865514200,24.0491404600,24.3850223100,24.1163168300,30594720,110791953.5000,1,0.641770,1,1.114200,41.311508,2.015090,1.127173,15.039602,0
2012-11-13,sz.000629,24.3850223100,24.3850223100,23.8476113500,23.9147877200,24.3850223100,28686591,102791274.2800,1,0.601744,1,-1.928400,40.514867,1.976231,1.105437,14.749582,0
2012-11-14,sz.000629,23.9819640900,24.3178459400,23.7804349800,24.3178459400,23.9147877200,24980445,89599933.0100,1,0.524002,1,1.685400,41.197702,2.009539,1.124067,14.998171,0
2012-11-15,sz.000629,24.1163168300,24.3850223100,23.7804349800,23.8476113500,24.3178459400,24636196,88246863.1600,1,0.516781,1,-1.933700,40.401061,1.970680,1.102331,14.708151,0
2012-11-16,sz.000629,23.7804349800,23.8476113500,22.6384366900,23.1086712800,23.8476113500,45871799,157421909.0700,1,0.962230,1,-3.098600,39.149198,1.909617,1.068175,14.252405,0
2012-11-19,sz.000629,22.9743185400,23.3102003900,22.6384366900,23.1086712800,23.1086712800,26290940,89608961.0300,1,0.551492,1,0.000000,39.149198,1.909617,1.068175,14.252405,0
2012-11-20,sz.000629,23.3102003900,23.3773767600,22.7056130600,22.7056130600,23.1086712800,26003878,88910356.7300,1,0.545470,1,-1.744200,38.466363,1.876310,1.049544,14.003817,0
2012-11-21,sz.000629,22.6384366900,23.3773767600,22.5712603200,23.2430240200,22.7056130600,33769913,115388105.5500,1,0.708375,1,2.366900,39.376809,1.920719,1.074385,14.335268,0
2012-11-22,sz.000629,23.1086712800,23.1086712800,22.7056130600,22.8399658000,23.2430240200,24624894,83912894.5900,1,0.516544,1,-1.734100,38.693974,1.887412,1.055754,14.086680,0
2012-11-23,sz.000629,22.9071421700,23.1086712800,22.7727894300,22.8399658000,22.8399658000,19779533,67586188.0100,1,0.414905,1,0.000000,38.693974,1.887412,1.055754,14.086680,0
2012-11-26,sz.000629,22.9071421700,23.0414949100,22.6384366900,22.7056130600,22.8399658000,18879651,64202380.9800,1,0.396029,1,-0.588200,38.466363,1.876310,1.049544,14.003817,0
2012-11-27,sz.000629,22.6384366900,22.9743185400,21.7651438800,21.8994966200,22.7056130600,35426537,118091359.5600,1,0.743125,1,-3.550300,37.100693,1.809695,1.012282,13.506640,0
2012-11-28,sz.000629,21.6979675100,21.7651438800,20.8918510700,20.8918510700,21.8994966200,38325291,121227134.8100,1,0.803931,1,-4.601200,35.393606,1.726427,0.965704,12.885169,0
2012-11-29,sz.000629,20.9590274400,21.2277329200,20.7574983300,20.9590274400,20.8918510700,30256156,94548892.5300,1,0.634668,1,0.321500,35.507412,1.731978,0.968810,12.926600,0
2012-11-30,sz.000629,21.0262038100,21.7651438800,20.9590274400,21.2277329200,20.9590274400,34563034,110393180.4400,1,0.725012,1,1.282100,35.962635,1.754183,0.981230,13.092326,0
2012-12-03,sz.000629,21.0933801800,21.2949092900,20.6231455900,20.6231455900,21.2277329200,25916377,80904419.1300,1,0.543635,1,-2.848100,34.938383,1.704222,0.953284,12.719443,0
2012-12-04,sz.000629,20.6903219600,21.0933801800,20.3544401100,21.0262038100,20.6231455900,36367352,112047790.8300,1,0.762860,1,1.954400,35.621218,1.737529,0.971915,12.968031,0
2012-12-05,sz.000629,20.8918510700,22.6384366900,20.8918510700,22.3697312100,21.0262038100,70768234,231642864.8700,1,1.484470,1,6.389800,37.897334,1.848553,1.034018,13.796660,0
2012-12-06,sz.000629,22.3697312100,22.9071421700,22.2353784700,22.3697312100,22.3697312100,34416330,115189060.5700,1,0.721934,1,0.000000,37.897334,1.848553,1.034018,13.796660,0
2012-12-07,sz.000629,22.3697312100,23.7804349800,22.1682021000,23.5117295000,22.3697312100,92648888,320739727.1300,1,1.943450,1,5.105100,39.832032,1.942924,1.086806,14.500994,0
2012-12-10,sz.000629,23.6460822400,24.0491404600,23.3102003900,23.7804349800,23.5117295000,63079160,223193726.5000,1,1.323180,1,1.142900,40.287256,1.965129,1.099226,14.666719,0
2012-12-11,sz.000629,23.5789058700,24.1163168300,23.3102003900,23.9819640900,23.7804349800,50455711,177621403.4600,1,1.058384,1,0.847500,40.628673,1.981783,1.108542,14.791014,0
2012-12-12,sz.000629,23.7804349800,24.0491404600,23.4445531300,23.7804349800,23.9819640900,35277703,124739591.6200,1,0.740003,1,-0.840300,40.287256,1.965129,1.099226,14.666719,0
2012-12-13,sz.000629,23.5789058700,23.6460822400,22.9743185400,23.1086712800,23.7804349800,36624515,126851025.7700,1,0.768254,1,-2.824900,39.149198,1.909617,1.068175,14.252405,0
2012-12-14,sz.000629,23.1758476500,24.3178459400,23.1086712800,24.2506695700,23.1086712800,76138844,271841908.6200,1,1.597127,1,4.941900,41.083896,2.003987,1.120962,14.956739,0
2012-12-17,sz.000629,24.2506695700,26.6018425200,24.1163168300,25.2583151200,24.2506695700,108136397,409989082.2200,1,2.268323,1,4.155100,42.790983,2.087256,1.167540,15.578210,0
2012-12-18,sz.000629,25.2583151200,26.3331370400,24.9896096400,25.7285497100,25.2583151200,107840538,414876705.4600,1,2.262117,1,1.861700,43.587624,2.126114,1.189276,15.868230,0
2012-12-19,sz.000629,25.9300788200,26.6018425200,25.4598442300,25.7957260800,25.7285497100,93937217,363793875.4000,1,1.970474,1,0.261100,43.701430,2.131665,1.192381,15.909662,0
2012-12-20,sz.000629,25.6613733400,27.2064298500,25.5941969700,27.0049007400,25.7957260800,111004603,435302557.8500,1,2.328488,1,4.687500,45.749934,2.231587,1.248274,16.655427,0
2012-12-21,sz.000629,26.9377243700,27.6766644400,25.8629024500,26.0644315600,27.0049007400,103564462,412736920.1600,1,2.172420,1,-3.482600,44.156653,2.153870,1.204802,16.075387,0
2012-12-24,sz.000629,26.0644315600,26.4003134100,25.5941969700,25.7285497100,26.0644315600,54914607,212341025.4300,1,1.151916,1,-1.288700,43.587624,2.126114,1.189276,15.868230,0
2012-12-25,sz.000629,25.6613733400,27.2064298500,25.5270206000,26.8033716300,25.7285497100,95272757,375760813.0100,1,1.998489,1,4.177500,45.408517,2.214933,1.238958,16.531133,0
2012-12-26,sz.000629,26.8705480000,27.6094880700,26.6690188900,27.1392534800,26.8033716300,72071829,291778413.1700,1,1.511815,1,1.253100,45.977546,2.242689,1.254484,16.738290,0
2012-12-27,sz.000629,27.4079589600,28.0797226600,26.8033716300,27.4751353300,27.1392534800,92641768,379262937.5800,1,1.943300,1,1.237600,46.546575,2.270446,1.270010,16.945447,0
2012-12-28,sz.000629,27.4079589600,27.6766644400,26.9377243700,27.2736062200,27.4751353300,50812874,206527434.0100,1,1.065876,1,-0.733500,46.205158,2.253792,1.260694,16.821153,0
2012-12-31,sz.000629,27.4079589600,27.9453699200,27.2736062200,27.6766644400,27.2736062200,64722356,267037311.7200,1,1.357649,1,1.477800,46.887992,2.287099,1.279325,17.069741,0
2013-01-04,sz.000629,28.4827808800,28.9530154700,27.8781935500,28.2140754000,27.6766644400,136043512,576418456.5200,1,2.853717,1,1.941700,47.798439,2.331509,1.304167,17.401192,0
2013-01-07,sz.000629,28.5499572500,29.0201918400,28.3484281400,28.4827808800,28.2140754000,82731227,353539418.8700,1,1.735412,1,0.952400,48.253662,2.353714,1.316587,17.566918,0
2013-01-08,sz.000629,28.6843099900,28.7514863600,27.7438408100,28.0125462900,28.4827808800,95361981,398783736.3800,1,2.000361,1,-1.650900,47.457021,2.314855,1.294851,17.276898,0
2013-01-09,sz.000629,27.9453699200,28.0797226600,27.0720771100,27.4079589600,28.0125462900,82982008,340316786.0100,1,1.740672,1,-2.158300,46.432769,2.264894,1.266905,16.904015,0
2013-01-10,sz.000629,27.4751353300,28.0797226600,27.3407825900,27.5423117000,27.4079589600,62096196,256244112.8600,1,1.302561,1,0.490200,46.660381,2.275997,1.273115,16.986878,0
