date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-20,sz.000708,14.5147797000,14.5490936000,14.2745824000,14.3260532500,14.5834075000,773884,6485751.0700,1,0.173079,1,-1.764700,7.396041,1.258740,0.398877,77.289427,0
2012-07-23,sz.000708,14.0686990000,14.2231115500,13.9486003500,14.0686990000,14.3260532500,506547,4158443.6100,1,0.113289,1,-1.796400,7.263178,1.236128,0.391712,75.900994,0
2012-07-24,sz.000708,14.0172281500,14.3432102000,13.9829142500,14.1887976500,14.0686990000,1037104,8587012.3500,1,0.231949,1,0.853700,7.325180,1.246680,0.395056,76.548929,0
2012-07-25,sz.000708,14.1887976500,14.1887976500,14.0172281500,14.0343851000,14.1887976500,541356,4442539.5300,1,0.121074,1,-1.088300,7.245463,1.233113,0.390756,75.715870,0
2012-07-26,sz.000708,14.0172281500,14.3603671500,14.0000712000,14.0858559500,14.0343851000,743917,6149987.9800,1,0.166377,1,0.366700,7.272035,1.237635,0.392189,75.993556,0
2012-07-27,sz.000708,14.1030129000,14.2231115500,14.0000712000,14.0172281500,14.0858559500,428481,3515770.7300,1,0.095830,1,-0.487200,7.236605,1.231605,0.390279,75.623307,0
2012-07-30,sz.000708,14.0000712000,14.1201698500,13.8971295000,14.1201698500,14.0172281500,983526,8028837.4600,1,0.219966,1,0.734400,7.289750,1.240650,0.393145,76.178681,0
2012-07-31,sz.000708,14.0686990000,14.6177214000,14.0686990000,14.4118380000,14.1201698500,2575435,21598339.7400,1,0.575997,1,2.065600,7.440328,1.266277,0.401266,77.752238,0
2012-08-01,sz.000708,14.3260532500,14.7035061500,14.3260532500,14.5834075000,14.4118380000,1960802,16627674.4300,1,0.438534,1,1.190500,7.528904,1.281352,0.406043,78.677860,0
2012-08-02,sz.000708,14.6520353000,14.9608604000,14.4118380000,14.5834075000,14.5834075000,1843189,15798633.9800,1,0.412230,1,0.000000,7.528904,1.281352,0.406043,78.677860,0
2012-08-03,sz.000708,14.4633088500,14.6863492000,14.4289949500,14.6863492000,14.5834075000,836293,7090415.7900,1,0.187037,1,0.705900,7.582049,1.290397,0.408909,79.233233,0
2012-08-06,sz.000708,14.5662505500,14.8750756500,14.4461519000,14.8064478500,14.6863492000,960892,8231214.6600,1,0.214904,1,0.817800,7.644052,1.300949,0.412253,79.881168,0
2012-08-07,sz.000708,14.8922326000,15.1839007500,14.6520353000,15.0123312500,14.8064478500,2008647,17495342.2800,1,0.449235,1,1.390500,7.750342,1.319039,0.417985,80.991914,0
2012-08-08,sz.000708,14.9265465000,15.0123312500,14.7378200500,14.8064478500,15.0123312500,1299723,11250601.0000,1,0.290684,1,-1.371400,7.644052,1.300949,0.412253,79.881168,0
2012-08-09,sz.000708,14.7721339500,14.7892909000,14.5147797000,14.7206631000,14.8064478500,1568895,13385457.9800,1,0.350884,1,-0.579400,7.599764,1.293412,0.409864,79.418357,0
2012-08-10,sz.000708,14.7206631000,14.8922326000,14.6691922500,14.7035061500,14.7206631000,962464,8280000.3800,1,0.215255,1,-0.116600,7.590906,1.291904,0.409386,79.325795,0
2012-08-13,sz.000708,14.6691922500,14.6691922500,14.2059546000,14.3946810500,14.7035061500,1385757,11648188.1600,1,0.309925,1,-2.100400,7.431471,1.264770,0.400788,77.659676,0
2012-08-14,sz.000708,14.3260532500,14.5147797000,14.0343851000,14.5147797000,14.3946810500,871637,7239025.4200,1,0.194942,1,0.834300,7.493474,1.275322,0.404132,78.307611,0
2012-08-15,sz.000708,14.5147797000,14.5147797000,14.2917393500,14.3432102000,14.5147797000,576461,4831391.2400,1,0.128926,1,-1.182000,8.240048,1.291885,0.392987,-17.022616,0
2012-08-16,sz.000708,14.2574254500,14.4118380000,14.2574254500,14.2745824000,14.3432102000,266602,2226675.0700,1,0.059626,1,-0.478500,8.200622,1.285704,0.391107,-16.941169,0
2012-08-17,sz.000708,14.2917393500,14.6177214000,14.2574254500,14.6005644500,14.2745824000,1171764,9894826.2100,1,0.262065,1,2.283700,8.387896,1.315065,0.400039,-17.328046,0
2012-08-20,sz.000708,14.4976227500,14.6520353000,14.3088963000,14.6005644500,14.6005644500,1020904,8599021.2700,1,0.228326,1,0.000000,8.387896,1.315065,0.400039,-17.328046,0
2012-08-21,sz.000708,14.5834075000,14.7721339500,14.5319366500,14.7378200500,14.6005644500,1449787,12381023.3500,1,0.324245,1,0.940100,8.466748,1.327428,0.403799,-17.490942,0
2012-08-22,sz.000708,14.7378200500,14.7378200500,14.5490936000,14.6177214000,14.7378200500,861767,7352003.2800,1,0.192735,1,-0.814900,8.397753,1.316611,0.400509,-17.348408,0
2012-08-23,sz.000708,14.5662505500,14.6691922500,14.4461519000,14.5662505500,14.6177214000,1158393,9833775.6600,1,0.259075,1,-0.352100,8.368183,1.311975,0.399098,-17.287322,0
2012-08-24,sz.000708,14.5490936000,14.5490936000,14.2402685000,14.2574254500,14.5662505500,926004,7753995.4200,1,0.207101,1,-2.120100,8.190766,1.284159,0.390637,-16.920807,0
2012-08-27,sz.000708,14.2059546000,14.2059546000,13.6397752500,13.7084030500,14.2574254500,1074322,8694693.3400,1,0.240273,1,-3.850800,7.875357,1.234709,0.375594,-16.269223,0
2012-08-28,sz.000708,13.9314434000,14.1716407000,13.8113447500,13.8799725500,13.7084030500,1292504,10551533.3200,1,0.289069,1,1.251600,7.973922,1.250162,0.380295,-16.472843,0
2012-08-29,sz.000708,13.8799725500,13.8799725500,13.6740891500,13.6912461000,13.8799725500,810725,6498396.2700,1,0.181319,1,-1.359700,7.865501,1.233163,0.375124,-16.248861,0
2012-08-30,sz.000708,13.6569322000,13.8285017000,13.5196766000,13.7084030500,13.6912461000,1041846,8282019.1300,1,0.233009,1,0.125310,7.875357,1.234709,0.375594,-16.269223,0
2012-08-31,sz.000708,13.5711474500,13.7598739000,13.5196766000,13.6054613500,13.7084030500,540262,4290947.2200,1,0.120830,1,-0.750900,7.816218,1.225437,0.372774,-16.147051,0
2012-09-03,sz.000708,13.6226183000,13.7598739000,13.5539905000,13.7255600000,13.6054613500,657054,5242009.1800,1,0.146950,1,0.882700,7.885214,1.236254,0.376064,-16.289585,0
2012-09-04,sz.000708,13.7427169500,13.7598739000,13.6397752500,13.7427169500,13.7255600000,864425,6905323.0200,1,0.193329,1,0.125000,7.895070,1.237799,0.376535,-16.309947,0
2012-09-05,sz.000708,13.7941878000,13.7941878000,13.6397752500,13.6740891500,13.7427169500,498421,3985514.6100,1,0.111472,1,-0.499400,7.855644,1.231618,0.374654,-16.228499,0
2012-09-06,sz.000708,13.7427169500,13.8799725500,13.6569322000,13.7770308500,13.6740891500,721800,5783985.5200,1,0.161431,1,0.752800,7.914783,1.240890,0.377475,-16.350671,0
2012-09-07,sz.000708,13.8799725500,14.5490936000,13.8799725500,14.2917393500,13.7770308500,5413330,45034733.9200,1,1.210693,1,3.736000,8.210479,1.287250,0.391577,-16.961531,0
2012-09-10,sz.000708,14.4289949500,14.4976227500,14.2402685000,14.3775241000,14.2917393500,2745525,22979248.6700,1,0.614038,1,0.600200,8.259761,1.294976,0.393928,-17.063340,0
2012-09-11,sz.000708,14.3260532500,14.8922326000,14.3088963000,14.3775241000,14.3775241000,7571897,64451364.8600,1,1.693458,1,0.000000,8.259761,1.294976,0.393928,-17.063340,0
2012-09-12,sz.000708,14.4118380000,14.9951743000,14.3775241000,14.8579187000,14.3775241000,7123757,61234516.4900,1,1.593231,1,3.341300,8.535744,1.338245,0.407090,-17.633476,0
2012-09-13,sz.000708,14.8750756500,15.7329231500,14.6348783500,15.0294882000,14.8579187000,14564601,129416264.7800,1,3.257379,1,1.154700,8.634309,1.353698,0.411791,-17.837096,0
2012-09-14,sz.000708,15.1495868500,15.5785106000,14.8579187000,14.9265465000,15.0294882000,8358707,73720420.1100,1,1.869428,1,-0.684900,8.575170,1.344426,0.408970,-17.714924,0
2012-09-17,sz.000708,14.7549770000,14.7892909000,14.3603671500,14.4118380000,14.9265465000,4239782,35874877.2100,1,0.948229,1,-3.448300,8.279474,1.298067,0.394868,-17.104064,0
2012-09-18,sz.000708,14.4118380000,14.4118380000,13.8628156000,14.0000712000,14.4118380000,2376300,19504287.2600,1,0.531460,1,-2.857100,8.042918,1.260979,0.383586,-16.615377,0
2012-09-19,sz.000708,14.1544837500,14.1716407000,13.9486003500,14.1373268000,14.0000712000,1333382,10932747.9600,1,0.298211,1,0.980400,8.121770,1.273342,0.387346,-16.778273,0
2012-09-20,sz.000708,14.0515420500,14.3260532500,13.6740891500,13.7427169500,14.1373268000,2281028,18652773.9300,1,0.510153,1,-2.791300,7.895070,1.237799,0.376535,-16.309947,0
2012-09-21,sz.000708,13.7084030500,13.8456586500,13.5539905000,13.5539905000,13.7427169500,1824415,14547072.8100,1,0.408031,1,-1.373300,7.786649,1.220801,0.371364,-16.085965,0
2012-09-24,sz.000708,13.5196766000,13.6740891500,13.3137932000,13.5539905000,13.5539905000,1127028,8857839.3600,1,0.252060,1,0.000000,7.786649,1.220801,0.371364,-16.085965,0
2012-09-25,sz.000708,13.5368335500,14.0515420500,13.3481071000,13.7598739000,13.5539905000,2495720,19960636.7100,1,0.558169,1,1.519000,7.904927,1.239345,0.377005,-16.330309,0
2012-09-26,sz.000708,13.7255600000,13.7255600000,13.1250667500,13.1765376000,13.7598739000,2581125,20119676.7400,1,0.577270,1,-4.239400,7.569805,1.186804,0.361022,-15.638002,0
2012-09-27,sz.000708,13.1593806500,13.5539905000,13.1250667500,13.4338918500,13.1765376000,1765624,13783693.5800,1,0.394882,1,1.953100,7.717653,1.209984,0.368073,-15.943431,0
2012-09-28,sz.000708,13.4167349000,13.8113447500,13.3652640500,13.7427169500,13.4338918500,2603904,20693985.9800,1,0.582364,1,2.298900,7.895070,1.237799,0.376535,-16.309947,0
2012-10-08,sz.000708,13.7255600000,13.8456586500,13.5196766000,13.7255600000,13.7427169500,1469131,11674502.8600,1,0.328572,1,-0.124800,7.885214,1.236254,0.376064,-16.289585,0
2012-10-09,sz.000708,13.6740891500,13.9314434000,13.6397752500,13.8971295000,13.7255600000,3688929,29810165.2800,1,0.825030,1,1.250000,7.983779,1.251707,0.380765,-16.493205,0
2012-10-10,sz.000708,13.7770308500,14.2059546000,13.7770308500,14.0515420500,13.8971295000,4117095,33671205.4500,1,0.920790,1,1.111100,8.072488,1.265615,0.384996,-16.676463,0
2012-10-11,sz.000708,14.0343851000,14.0343851000,13.7084030500,13.7084030500,14.0515420500,3105124,25068876.1400,1,0.694462,1,-2.442000,7.875357,1.234709,0.375594,-16.269223,0
2012-10-12,sz.000708,13.4167349000,13.6226183000,13.1250667500,13.2623223500,13.7084030500,7176010,55717984.6900,1,1.604917,1,-3.254100,7.619088,1.194530,0.363372,-15.739812,0
2012-10-15,sz.000708,13.2280084500,13.2794793000,13.1422237000,13.2280084500,13.2623223500,2180738,16774252.0400,1,0.487723,1,-0.258700,7.599375,1.191440,0.362432,-15.699088,0
2012-10-16,sz.000708,13.2280084500,13.3652640500,13.1765376000,13.2794793000,13.2280084500,1442086,11180350.2100,1,0.322523,1,0.389100,7.628944,1.196076,0.363842,-15.760174,0
2012-10-17,sz.000708,13.2966362500,13.3824210000,13.2280084500,13.3309501500,13.2794793000,1036633,8026334.9300,1,0.231843,1,0.387600,7.658514,1.200712,0.365253,-15.821260,0
2012-10-18,sz.000708,13.2966362500,13.6226183000,13.2966362500,13.5368335500,13.3309501500,2653721,20838403.2900,1,0.593506,1,1.544400,7.776792,1.219256,0.370894,-16.065603,0
2012-10-19,sz.000708,13.5196766000,13.6912461000,13.4167349000,13.5196766000,13.5368335500,1862912,14702243.5500,1,0.416641,1,-0.126740,7.766936,1.217710,0.370424,-16.045241,0
2012-10-22,sz.000708,13.4682057500,13.5368335500,13.3137932000,13.4510488000,13.5196766000,1490817,11624605.7600,1,0.333422,1,-0.507600,7.727509,1.211529,0.368543,-15.963793,0
2012-10-23,sz.000708,13.4682057500,13.4853627000,13.3137932000,13.3652640500,13.4510488000,1474404,11523207.5700,1,0.329751,1,-0.637800,7.678227,1.203802,0.366193,-15.861984,0
2012-10-24,sz.000708,13.3481071000,13.6397752500,13.2451654000,13.4510488000,13.3652640500,3592967,28210491.0200,1,0.803568,1,0.641800,7.727509,1.211529,0.368543,-15.963793,0
2012-10-25,sz.000708,13.3824210000,14.0172281500,13.2108515000,13.3137932000,13.4510488000,11041658,87737868.5300,1,2.469471,1,-1.020400,10.165969,1.191770,0.395847,-128.078125,0
2012-10-26,sz.000708,13.2451654000,13.2966362500,12.3873179000,12.4387887500,13.3137932000,6879142,50840375.4100,1,1.538523,1,-6.572200,9.497845,1.113445,0.369832,-119.660619,0
2012-10-29,sz.000708,12.4387887500,12.4387887500,12.1299636500,12.2500623000,12.4387887500,2094651,14941201.4200,1,0.468470,1,-1.517200,9.353739,1.096551,0.364220,-117.845079,0
2012-10-30,sz.000708,12.2843762000,12.3530040000,12.1471206000,12.2672192500,12.2500623000,1323453,9450482.1400,1,0.295991,1,0.140100,9.366840,1.098087,0.364731,-118.010128,0
2012-10-31,sz.000708,12.2329053500,12.3186901000,12.0956497500,12.1985914500,12.2672192500,1719625,12217654.2200,1,0.384595,1,-0.559400,9.314438,1.091944,0.362690,-117.349931,0
2012-11-01,sz.000708,12.1985914500,12.4731026500,12.1642775500,12.4387887500,12.1985914500,2540517,18316586.8500,1,0.568188,1,1.969100,9.497845,1.113445,0.369832,-119.660619,0
2012-11-02,sz.000708,12.4387887500,12.5074165500,12.3015331500,12.3530040000,12.4387887500,2563111,18461099.0100,1,0.573241,1,-0.689700,9.432342,1.105766,0.367281,-118.835374,0
2012-11-05,sz.000708,12.3530040000,12.4387887500,12.2672192500,12.3015331500,12.3530040000,2097496,15087698.1500,1,0.469106,1,-0.416700,9.393041,1.101159,0.365751,-118.340226,0
2012-11-06,sz.000708,12.3701609500,12.3701609500,12.0098650000,12.0784928000,12.3015331500,2443953,17233428.1200,1,0.546591,1,-1.813100,9.222735,1.081193,0.359119,-116.194588,0
2012-11-07,sz.000708,12.0956497500,12.2157484000,12.0613358500,12.1471206000,12.0784928000,1424262,10069408.4400,1,0.318537,1,0.568200,9.275137,1.087337,0.361160,-116.854784,0
2012-11-08,sz.000708,12.0956497500,12.0956497500,11.5809412500,11.5980982000,12.1471206000,3093187,21270404.7100,1,0.691792,1,-4.519800,8.855921,1.038191,0.344836,-111.573212,0
2012-11-09,sz.000708,11.5809412500,11.7010399000,11.4436856500,11.5637843000,11.5980982000,1334700,8992496.2100,1,0.298506,1,-0.295900,8.829720,1.035120,0.343816,-111.243114,0
2012-11-12,sz.000708,11.5809412500,11.6667260000,11.5466273500,11.6495690500,11.5637843000,862641,5840139.7200,1,0.192930,1,0.741800,8.895223,1.042799,0.346367,-112.068359,0
2012-11-13,sz.000708,11.6324121000,11.6667260000,11.2549592000,11.2721161500,11.6495690500,1589878,10587152.5400,1,0.355577,1,-3.240100,8.607012,1.009012,0.335144,-108.437278,0
2012-11-14,sz.000708,11.3064300500,11.3235870000,11.1691744500,11.2549592000,11.2721161500,1956623,12809915.5100,1,0.437599,1,-0.152200,8.593912,1.007476,0.334634,-108.272229,0
2012-11-15,sz.000708,11.2721161500,11.4436856500,11.1520175000,11.1520175000,11.2549592000,1882834,12383164.5800,1,0.421097,1,-0.914600,8.515309,0.998261,0.331573,-107.281935,0
2012-11-16,sz.000708,11.1691744500,11.2206453000,10.8946632500,10.9804480000,11.1520175000,1712190,10995187.3100,1,0.382932,1,-1.538500,8.384304,0.982903,0.326472,-105.631443,0
2012-11-19,sz.000708,10.9804480000,11.0147619000,10.8431924000,10.9804480000,10.9804480000,925830,5898554.3600,1,0.207062,1,0.000000,8.384304,0.982903,0.326472,-105.631443,0
2012-11-20,sz.000708,11.0147619000,11.1005466500,10.8603493500,10.8946632500,10.9804480000,1341784,8584065.4400,1,0.300091,1,-0.781200,8.318802,0.975224,0.323922,-104.806198,0
2012-11-21,sz.000708,10.8775063000,11.0662327500,10.8431924000,11.0319188500,10.8946632500,1353381,8643394.9600,1,0.302684,1,1.259800,8.423606,0.987511,0.328002,-106.126591,0
2012-11-22,sz.000708,10.9804480000,11.0490758000,10.8946632500,10.9289771500,11.0319188500,986407,6308693.3200,1,0.220610,1,-0.933100,8.345003,0.978296,0.324942,-105.136296,0
2012-11-23,sz.000708,10.9461341000,11.3064300500,10.9461341000,11.1863314000,10.9289771500,2753985,17871390.7700,1,0.615930,1,2.354800,8.541510,1.001333,0.332593,-107.612033,0
2012-11-26,sz.000708,11.2378022500,11.3922148000,11.1691744500,11.2378022500,11.1863314000,2046872,13438838.7400,1,0.457784,1,0.460100,8.580811,1.005940,0.334124,-108.107180,0
2012-11-27,sz.000708,11.2549592000,11.4093717500,10.8775063000,10.9118202000,11.2378022500,1809128,11654648.0400,1,0.404612,1,-2.900800,8.331902,0.976760,0.324432,-104.971247,0
2012-11-28,sz.000708,10.8260354500,10.8431924000,10.4314256000,10.5172103500,10.9118202000,1993124,12253361.1000,1,0.445763,1,-3.616400,8.030591,0.941437,0.312699,-101.175117,0
2012-11-29,sz.000708,10.4657395000,10.7745646000,10.2255422000,10.5515242500,10.5172103500,3093313,18863284.3300,1,0.691821,1,0.326300,8.056792,0.944509,0.313719,-101.505215,0
2012-11-30,sz.000708,10.4657395000,10.6373090000,10.3799547500,10.6201520500,10.5515242500,1943220,11945911.4600,1,0.434602,1,0.650400,8.109194,0.950652,0.315760,-102.165411,0
2012-12-03,sz.000708,10.6201520500,10.6201520500,10.2598561000,10.2770130500,10.6201520500,1406028,8532893.7500,1,0.314459,1,-3.231000,7.847185,0.919936,0.305558,-98.864429,0
2012-12-04,sz.000708,10.3113269500,10.8946632500,9.9510310000,10.5858381500,10.2770130500,3277268,20027239.9300,1,0.732962,1,3.005000,8.082993,0.947580,0.314740,-101.835313,0
2012-12-05,sz.000708,10.5000534000,11.1348605500,10.4828964500,10.7917215500,10.5858381500,6539019,41416727.5900,1,1.462454,1,1.944900,8.240199,0.966010,0.320861,-103.815903,0
2012-12-06,sz.000708,10.7230937500,11.3407439500,10.6716229000,11.0833897000,10.7917215500,7496202,48587913.2400,1,1.676529,1,2.702700,8.462907,0.992118,0.329533,-106.621738,0
2012-12-07,sz.000708,11.0319188500,11.3922148000,10.9976049500,11.2892731000,11.0833897000,6788586,44416663.8700,1,1.518270,1,1.857600,8.620113,1.010547,0.335654,-108.602328,0
2012-12-10,sz.000708,11.2378022500,11.4951565000,11.1691744500,11.4951565000,11.2892731000,5430811,36001084.9200,1,1.214603,1,1.823700,8.777319,1.028977,0.341776,-110.582917,0
2012-12-11,sz.000708,11.4608426000,12.0956497500,11.2378022500,11.4951565000,11.4951565000,9476028,64353332.9200,1,2.119317,1,0.000000,8.777319,1.028977,0.341776,-110.582917,0
2012-12-12,sz.000708,11.4779995500,11.7525107500,11.2892731000,11.4265287000,11.4951565000,5924829,39751491.7100,1,1.325090,1,-0.597000,8.724917,1.022834,0.339735,-109.922721,0
2012-12-13,sz.000708,11.4265287000,11.4436856500,11.0490758000,11.0833897000,11.4265287000,5385074,35197614.6200,1,1.204374,1,-3.003000,8.462907,0.992118,0.329533,-106.621738,0
2012-12-14,sz.000708,11.0662327500,11.8039816000,11.0319188500,11.6324121000,11.0833897000,8602361,57851652.3700,1,1.923921,1,4.953600,8.882122,1.041263,0.345856,-111.903310,0
2012-12-17,sz.000708,11.6152551500,12.1985914500,11.6152551500,12.0613358500,11.6324121000,9659756,67853321.0100,1,2.160408,1,3.687300,9.209634,1.079658,0.358609,-116.029538,0
2012-12-18,sz.000708,12.0613358500,12.2329053500,11.9755511000,12.0270219500,12.0613358500,4752109,33506450.8500,1,1.062811,1,-0.284500,9.183433,1.076586,0.357589,-115.699440,0
2012-12-19,sz.000708,12.0270219500,12.1299636500,11.8554524500,12.0098650000,12.0270219500,2612183,18331892.8900,1,0.584216,1,-0.142700,9.170333,1.075050,0.357079,-115.534391,0
2012-12-20,sz.000708,11.9583941500,12.1471206000,11.8554524500,12.0956497500,12.0098650000,2851467,19935623.1600,1,0.637732,1,0.714300,9.235835,1.082729,0.359629,-116.359637,0
2012-12-21,sz.000708,12.0956497500,12.3186901000,11.9412372000,11.9583941500,12.0956497500,4080552,28829418.0400,1,0.912617,1,-1.134800,9.131031,1.070443,0.355549,-115.039244,0
2012-12-24,sz.000708,11.9240802500,11.9755511000,11.7353538000,11.8039816000,11.9583941500,3599593,24871714.3600,1,0.805050,1,-1.291200,9.013127,1.056621,0.350958,-113.553801,0
2012-12-25,sz.000708,11.7525107500,12.3015331500,11.7010399000,12.2500623000,11.8039816000,5996820,42206676.4200,1,1.341191,1,3.779100,9.353739,1.096551,0.364220,-117.845079,0
2012-12-26,sz.000708,12.2329053500,12.3530040000,12.1814345000,12.3186901000,12.2500623000,4329062,30964279.1800,1,0.968196,1,0.560200,9.406141,1.102694,0.366261,-118.505275,0
2012-12-27,sz.000708,12.3186901000,12.7476138500,12.1814345000,12.4559457000,12.3186901000,6829511,49621725.4900,1,1.527423,1,1.114200,9.510945,1.114981,0.370342,-119.825668,0
2012-12-28,sz.000708,12.4216318000,12.5932013000,12.3186901000,12.5074165500,12.4559457000,3721309,27010988.8800,1,0.832272,1,0.413200,9.550247,1.119588,0.371872,-120.320816,0
2012-12-31,sz.000708,12.5245735000,12.8333986000,12.4559457000,12.6789860500,12.5074165500,4418653,32597556.8900,1,0.988233,1,1.371700,9.681251,1.134946,0.376973,-121.971307,0
2013-01-04,sz.000708,12.9706542000,13.2280084500,12.7304569000,13.0907528500,12.6789860500,7240114,54834630.0900,1,1.619254,1,3.247600,9.995663,1.171805,0.389216,-125.932486,0
2013-01-07,sz.000708,13.1250667500,13.1250667500,12.7990847000,13.0049681000,13.0907528500,2727211,20608017.2600,1,0.609942,1,-0.655300,9.930160,1.164126,0.386665,-125.107241,0
2013-01-08,sz.000708,13.0221250500,13.1936945500,12.7990847000,13.1079098000,13.0049681000,3639001,27505778.0600,1,0.813864,1,0.791600,10.008763,1.173341,0.389726,-126.097535,0
2013-01-09,sz.000708,13.0392820000,13.0735959000,12.6446721500,12.7819277500,13.1079098000,6249153,46826962.3800,1,1.397626,1,-2.486900,9.759854,1.144161,0.380034,-122.961602,0
