date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.600252,90.4227443200,94.1117177600,89.6506336000,94.0259276800,90.7659046400,25791003,278868907.0000,1,2.362360,1,3.591700,32.299997,4.980337,10.893726,-52.981532,0
2012-07-02,sh.600252,95.2269888000,100.6317638400,94.4548780800,99.0875424000,94.0259276800,45810731,524379385.0000,1,4.196092,1,5.383200,34.038774,5.248439,11.480159,-55.833640,0
2012-07-03,sh.600252,99.4307027200,101.2322944000,97.8864812800,100.2886035200,99.0875424000,46059848,535616408.0000,1,4.218910,1,1.212100,34.451365,5.312057,11.619312,-56.510411,0
2012-07-04,sh.600252,102.7765158400,108.7818214400,102.7765158400,103.2912563200,100.2886035200,82640607,1013504053.0000,1,7.569571,1,2.994000,35.482843,5.471100,11.967196,-58.202339,0
2012-07-05,sh.600252,102.6049356800,105.5217984000,101.7470348800,103.9775769600,103.2912563200,53614155,647999894.0000,1,4.910857,1,0.664500,35.718610,5.507453,12.046712,-58.589066,0
2012-07-06,sh.600252,104.0633670400,111.2697337600,102.0044051200,109.2107718400,103.9775769600,78231345,979649787.0000,1,7.165699,1,5.033000,37.516328,5.784643,12.653023,-61.537856,0
2012-07-09,sh.600252,108.0955008000,109.9828825600,106.2081190400,106.2939091200,109.2107718400,62663840,791480458.0000,1,5.739774,1,-2.670900,36.514321,5.630144,12.315079,-59.894268,0
2012-07-10,sh.600252,104.3207372800,106.2081190400,101.2322944000,103.4628364800,106.2939091200,54526778,661576986.0000,1,4.994449,1,-2.663400,35.541785,5.480188,11.987075,-58.299021,0
2012-07-11,sh.600252,102.1759852800,108.0955008000,101.7470348800,107.9239206400,103.4628364800,52046412,636626650.0000,1,4.767257,1,4.311800,37.074266,5.716482,12.503930,-60.812743,0
2012-07-12,sh.600252,106.8086496000,113.7576460800,106.7228595200,111.1839436800,107.9239206400,74349211,958747036.0000,1,6.810110,1,3.020700,38.194157,5.889158,12.881633,-62.649694,0
2012-07-13,sh.600252,110.4976230400,112.3850048000,108.9534016000,111.1839436800,111.1839436800,35763717,461078956.0000,1,3.275823,1,0.000000,38.194157,5.889158,12.881633,-62.649694,0
2012-07-16,sh.600252,110.5834131200,111.0123635200,103.2912563200,103.8059968000,111.1839436800,47348100,592911580.0000,1,4.336909,1,-6.635800,35.659668,5.498365,12.026833,-58.492384,0
2012-07-17,sh.600252,103.3770464000,109.5539321600,103.2054662400,108.9534016000,103.8059968000,47065716,586590788.0000,1,4.311044,1,4.958700,37.427916,5.771011,12.623205,-61.392833,0
2012-07-18,sh.600252,108.5244512000,112.2134246400,106.6370694400,110.2402528000,108.9534016000,41004464,524785620.0000,1,3.755856,1,1.181100,37.869978,5.839173,12.772298,-62.117945,0
2012-07-19,sh.600252,110.1544627200,111.0981536000,106.8086496000,108.4386611200,110.2402528000,30648841,388380749.0000,1,2.807319,1,-1.634200,37.251091,5.743746,12.563568,-61.102788,0
2012-07-20,sh.600252,108.0097107200,109.6397222400,105.5217984000,106.0365388800,108.4386611200,20538907,257301953.0000,1,1.881287,1,-2.215200,36.425909,5.616512,12.285261,-59.749245,0
2012-07-23,sh.600252,104.3207372800,109.5539321600,103.8917868800,108.3528710400,106.0365388800,25967028,325357427.0000,1,2.378483,1,2.184500,37.221620,5.739202,12.553628,-61.054447,0
2012-07-24,sh.600252,107.2376000000,108.6102412800,106.3796992000,107.3233900800,108.3528710400,16758357,209967364.0000,1,1.535003,1,-0.950100,36.867971,5.684673,12.434354,-60.474358,0
2012-07-25,sh.600252,106.8086496000,110.0686726400,106.3796992000,108.1812908800,107.3233900800,22146099,279935150.0000,1,2.028500,1,0.799400,37.162679,5.730114,12.533749,-60.957766,0
2012-07-26,sh.600252,108.0955008000,112.0418444800,107.4091801600,109.5539321600,108.1812908800,39532468,508258095.0000,1,3.621027,1,1.268800,37.634212,5.802820,12.692781,-61.731219,0
2012-07-27,sh.600252,109.6397222400,111.0981536000,102.6907257600,103.4628364800,109.5539321600,44915233,553995804.0000,1,4.114068,1,-5.559900,35.541785,5.480188,11.987075,-58.299021,0
2012-07-30,sh.600252,102.9480960000,104.8354777600,97.4575308800,98.8301721600,103.4628364800,26366563,310941759.0000,1,2.415079,1,-4.477600,33.950362,5.234807,11.450340,-55.688617,0
2012-07-31,sh.600252,98.8301721600,99.6880729600,94.6264582400,95.9133094400,98.8301721600,27405390,308701535.0000,1,2.510231,1,-2.951400,32.948354,5.080307,11.112396,-54.045029,0
2012-08-01,sh.600252,95.9133094400,99.9454432000,95.7417292800,99.5164928000,95.9133094400,21523717,246616275.0000,1,1.971492,1,3.756700,34.186128,5.271160,11.529856,-56.075344,0
2012-08-02,sh.600252,98.9159622400,102.4333555200,98.7443820800,100.5459737600,99.5164928000,24607868,288836156.0000,1,2.253989,1,1.034500,34.539778,5.325689,11.649131,-56.655433,0
2012-08-03,sh.600252,100.8891340800,102.8623059200,99.6880729600,102.6049356800,100.5459737600,16753464,198431447.0000,1,1.534555,1,2.047800,35.247077,5.434747,11.887679,-57.815613,0
2012-08-06,sh.600252,102.0044051200,105.5217984000,101.7470348800,105.0070579200,102.6049356800,24164747,292214744.0000,1,2.213401,1,2.341100,36.072259,5.561982,12.165986,-59.169156,0
2012-08-07,sh.600252,104.4923174400,106.0365388800,103.1196761600,105.0070579200,105.0070579200,18635249,227044708.0000,1,1.706919,1,0.000000,36.072259,5.561982,12.165986,-59.169156,0
2012-08-08,sh.600252,104.6638976000,105.0928480000,100.2028134400,100.9749241600,105.0070579200,25889283,308257701.0000,1,2.371362,1,-3.839900,34.687132,5.348409,11.698828,-56.897137,0
2012-08-09,sh.600252,100.8891340800,108.0955008000,100.3743936000,107.4949702400,100.9749241600,31881197,389870236.0000,1,2.920199,1,6.457100,36.926912,5.693761,12.454233,-60.571039,0
2012-08-10,sh.600252,106.8086496000,110.4976230400,106.3796992000,108.6960313600,107.4949702400,37023928,469484069.0000,1,3.391254,1,1.117300,37.339504,5.757379,12.593386,-61.247811,0
2012-08-13,sh.600252,108.4386611200,110.7549932800,106.8944396800,107.1518099200,108.6960313600,25819704,327507523.0000,1,2.364989,1,-1.420700,36.809029,5.675585,12.414475,-60.377676,0
2012-08-14,sh.600252,108.4386611200,110.8407833600,106.7228595200,110.1544627200,107.1518099200,36912479,469417568.0000,1,3.381045,1,2.802200,37.840507,5.834629,12.762358,-62.069605,0
2012-08-15,sh.600252,110.1544627200,110.6692032000,107.3233900800,108.0955008000,110.1544627200,20743229,263614823.0000,1,1.900002,1,-1.869200,37.133208,5.725570,12.523809,-60.909425,0
2012-08-16,sh.600252,107.4949702400,109.2107718400,104.0633670400,105.6075884800,108.0955008000,22707136,281041567.0000,1,2.079889,1,-2.301600,36.278555,5.593791,12.235563,-59.507541,0
2012-08-17,sh.600252,105.2644281600,107.5807603200,103.9775769600,105.4360083200,105.6075884800,15315329,188169944.0000,1,1.402827,1,-0.162500,36.219613,5.584703,12.215684,-59.410860,0
2012-08-20,sh.600252,105.2644281600,105.2644281600,102.0901952000,105.1786380800,105.4360083200,16765780,202716135.0000,1,1.535683,1,-0.244100,36.131201,5.571071,12.185865,-59.265837,0
2012-08-21,sh.600252,105.1786380800,109.8970924800,104.3207372800,108.8676115200,105.1786380800,30864895,388507538.0000,1,2.827109,1,3.507300,37.398445,5.766467,12.613265,-61.344492,0
2012-08-22,sh.600252,108.9534016000,110.2402528000,107.4091801600,108.8676115200,108.8676115200,22542291,286040480.0000,1,2.064790,1,0.000000,37.398445,5.766467,12.613265,-61.344492,0
2012-08-23,sh.600252,108.8676115200,109.5539321600,106.2081190400,107.9239206400,108.8676115200,15737010,197614270.0000,1,1.441451,1,-0.866800,37.074266,5.716482,12.503930,-60.812743,0
2012-08-24,sh.600252,107.4091801600,107.4091801600,102.3475654400,104.1491571200,107.9239206400,20461347,250395543.0000,1,1.874183,1,-3.497600,35.777551,5.516541,12.066591,-58.685748,0
2012-08-27,sh.600252,102.0901952000,102.1759852800,97.8864812800,98.6585920000,104.1491571200,23933225,278097313.0000,1,2.192194,1,-5.271800,33.809927,4.318143,11.457532,-42.254507,0
2012-08-28,sh.600252,98.8301721600,99.9454432000,97.2859507200,99.3449126400,98.6585920000,14208485,163969435.0000,1,1.301444,1,0.695700,34.045127,4.348182,11.537237,-42.548452,0
2012-08-29,sh.600252,99.3449126400,99.6880729600,96.0848896000,96.6854201600,99.3449126400,15489598,176142997.0000,1,1.418789,1,-2.677000,33.133729,4.231780,11.228382,-41.409417,0
2012-08-30,sh.600252,97.1143705600,97.6291110400,92.2243360000,94.7980384000,96.6854201600,22189804,245506891.0000,1,2.032503,1,-1.952088,32.486930,4.149172,11.009194,-40.601070,0
2012-08-31,sh.600252,94.3690880000,95.3127788800,91.9669657600,92.7390764800,94.7980384000,12910356,140545929.0000,1,1.182540,1,-2.171900,31.781331,4.059054,10.770080,-39.719237,0
2012-09-03,sh.600252,92.8248665600,98.2296416000,92.7390764800,97.8864812800,92.7390764800,21502994,240514015.0000,1,1.969594,1,5.550400,33.545328,4.284349,11.367865,-41.923820,0
2012-09-04,sh.600252,97.6291110400,98.1438515200,94.3690880000,94.7122483200,97.8864812800,20657586,231294668.0000,1,1.892158,1,-3.242800,32.457530,4.145417,10.999231,-40.564327,0
2012-09-05,sh.600252,94.1975078400,95.0554086400,91.6238054400,94.7980384000,94.7122483200,21523118,233800016.0000,1,1.971437,1,0.090600,32.486930,4.149172,11.009194,-40.601070,0
2012-09-06,sh.600252,94.4548780800,95.9133094400,93.3396070400,95.5701491200,94.7980384000,16667097,183937595.0000,1,1.526644,1,0.814500,32.751529,4.182966,11.098862,-40.931757,0
2012-09-07,sh.600252,96.6854201600,100.8891340800,96.3422598400,98.6585920000,95.5701491200,31982841,367839986.0000,1,2.929509,1,3.231600,33.809927,4.318143,11.457532,-42.254507,0
2012-09-10,sh.600252,98.8301721600,99.6880729600,96.7712102400,99.0017523200,98.6585920000,22533227,258017230.0000,1,2.063960,1,0.347800,33.927527,4.333162,11.497385,-42.401479,0
2012-09-11,sh.600252,98.2296416000,98.8301721600,96.9427904000,97.8006912000,99.0017523200,13504577,154275662.0000,1,1.236969,1,-1.213200,33.515928,4.280594,11.357902,-41.887077,0
2012-09-12,sh.600252,98.4870118400,100.0312332800,96.4280499200,97.3717408000,97.8006912000,21882702,248437938.0000,1,2.004374,1,-0.438600,33.368928,4.261819,11.308086,-41.703361,0
2012-09-13,sh.600252,98.2296416000,98.3154316800,95.3127788800,95.4843590400,97.3717408000,16420462,185998133.0000,1,1.504053,1,-1.938300,32.722129,4.179211,11.088899,-40.895014,0
2012-09-14,sh.600252,96.2564697600,96.8570003200,94.1117177600,94.5406681600,95.4843590400,23190088,257894041.0000,1,2.124126,1,-0.988300,32.398730,4.137907,10.979305,-40.490841,0
2012-09-17,sh.600252,94.2832979200,94.2832979200,85.1037593600,85.1895494400,94.5406681600,64859967,664779631.0000,1,5.940931,1,-9.891100,29.194137,3.728622,9.893330,-36.485848,0
2012-09-18,sh.600252,84.6748089600,87.0769312000,82.5300569600,84.4174387200,85.1895494400,24926240,246267828.0000,1,2.283151,1,-0.906300,28.929538,3.694828,9.803662,-36.155161,0
2012-09-19,sh.600252,85.1037593600,86.5621907200,84.7605990400,86.0474502400,84.4174387200,16572239,165584168.0000,1,1.517955,1,1.930900,29.488136,3.766171,9.992961,-36.853279,0
2012-09-20,sh.600252,86.0474502400,86.0474502400,79.0126636800,80.0421446400,86.0474502400,40854096,386969470.0000,1,3.742083,1,-6.979100,27.430141,3.503328,9.295546,-34.281265,0
2012-09-21,sh.600252,79.3558240000,80.8142553600,78.4979232000,79.0984537600,80.0421446400,16777537,155592471.0000,1,1.536760,1,-1.179000,27.106742,3.462024,9.185952,-33.877092,0
2012-09-24,sh.600252,79.0984537600,80.1279347200,77.8116025600,79.9563545600,79.0984537600,14453527,133858887.0000,1,1.323889,1,1.084600,27.400741,3.499573,9.285583,-34.244522,0
2012-09-25,sh.600252,79.7847744000,80.5568851200,79.0984537600,79.6989843200,79.9563545600,8950314,83311420.0000,1,0.819815,1,-0.321900,27.312541,3.488308,9.255694,-34.134293,0
2012-09-26,sh.600252,79.5274041600,80.3853049600,77.2968620800,77.8973926400,79.6989843200,10461302,95887621.0000,1,0.958216,1,-2.260500,26.695142,3.409455,9.046469,-33.362689,0
2012-09-27,sh.600252,77.5542323200,81.8437363200,77.2968620800,80.9858355200,77.8973926400,20525357,191991754.0000,1,1.880046,1,3.964800,27.753540,3.544632,9.405140,-34.685439,0
2012-09-28,sh.600252,80.3853049600,83.4737478400,79.9563545600,82.7016371200,80.9858355200,30184858,290068146.0000,1,2.764820,1,2.118600,28.341539,3.619730,9.604401,-35.420300,0
2012-10-08,sh.600252,82.7016371200,83.7311180800,81.0716256000,81.5863660800,82.7016371200,12592229,120712057.0000,1,1.153401,1,-1.348500,27.959340,3.570916,9.474881,-34.942640,0
2012-10-09,sh.600252,82.0153164800,84.7605990400,82.0153164800,84.1600684800,81.5863660800,21694964,211869461.0000,1,1.987178,1,3.154600,28.841338,3.683563,9.773773,-36.044932,0
2012-10-10,sh.600252,84.0742784000,85.7900800000,83.2163776000,85.3611296000,84.1600684800,19139574,188687533.0000,1,1.753114,1,1.427100,29.252937,3.736132,9.913256,-36.559334,0
2012-10-11,sh.600252,85.0179692800,86.3906105600,83.8169081600,84.0742784000,85.3611296000,17053112,169005350.0000,1,1.562001,1,-1.507500,28.811938,3.679809,9.763810,-36.008189,0
2012-10-12,sh.600252,84.8463891200,85.3611296000,81.5005760000,82.4442668800,84.0742784000,18592506,179363842.0000,1,1.703004,1,-1.938800,28.253339,3.608465,9.574512,-35.310071,0
2012-10-15,sh.600252,82.9590073600,84.0742784000,82.0153164800,83.3879577600,82.4442668800,13254953,128236520.0000,1,1.214104,1,1.144600,28.576738,3.649769,9.684106,-35.714244,0
2012-10-16,sh.600252,83.3021676800,88.7927328000,82.7874272000,86.7337708800,83.3879577600,44186676,447625896.0000,1,4.047335,1,4.012300,29.723336,3.796211,10.072665,-37.147223,0
2012-10-17,sh.600252,86.8195609600,87.1627212800,85.0179692800,86.1332403200,86.7337708800,18560320,186376537.0000,1,1.700056,1,-0.692400,29.517536,3.769926,10.002924,-36.890022,0
2012-10-18,sh.600252,86.1332403200,87.3343014400,85.7900800000,86.6479808000,86.1332403200,17544833,177268834.0000,1,1.607041,1,0.597600,29.693936,3.792456,10.062702,-37.110480,0
2012-10-19,sh.600252,86.6479808000,86.9911411200,84.0742784000,84.8463891200,86.6479808000,21527870,213724024.0000,1,1.971873,1,-2.079208,29.076537,3.713603,9.853478,-36.338876,0
2012-10-22,sh.600252,84.5032288000,86.3048204800,83.6453280000,86.0474502400,84.8463891200,13646048,135136879.0000,1,1.249927,1,1.415600,29.488136,3.766171,9.992961,-36.853279,0
2012-10-23,sh.600252,86.2190304000,86.4764006400,83.9884883200,84.0742784000,86.0474502400,16423390,162749607.0000,1,1.504321,1,-2.293100,28.376838,3.857621,8.622935,-75.502704,0
2012-10-24,sh.600252,83.4737478400,84.7605990400,82.5300569600,82.7016371200,84.0742784000,15284757,149186028.0000,1,1.400027,1,-1.632700,27.913543,3.794640,8.482152,-74.270007,0
2012-10-25,sh.600252,82.3584768000,83.5595379200,81.5005760000,82.1868966400,82.7016371200,11963108,114837101.0000,1,1.095776,1,-0.622400,27.739807,3.771022,8.429359,-73.807746,0
2012-10-26,sh.600252,82.0153164800,82.5300569600,79.3558240000,79.8705644800,82.1868966400,11671640,109716470.0000,1,1.069079,1,-2.818400,26.957996,3.664740,8.191788,-71.727569,0
2012-10-29,sh.600252,81.2432057600,82.2726867200,80.2137248000,80.9858355200,79.8705644800,11774369,111723240.0000,1,1.078488,1,1.396300,27.334424,3.715913,8.306174,-72.729136,0
2012-10-30,sh.600252,80.6426752000,81.9295264000,80.2137248000,80.9000454400,80.9858355200,9438851,89246874.0000,1,0.864564,1,-0.105900,27.305468,3.711976,8.297375,-72.652092,0
2012-10-31,sh.600252,80.9000454400,84.4174387200,80.2995148800,84.0742784000,80.9000454400,20119064,193478468.0000,1,1.842831,1,3.923600,28.376838,3.857621,8.622935,-75.502704,0
2012-11-01,sh.600252,83.9026982400,87.0769312000,83.3879577600,86.4764006400,84.0742784000,32627143,324844992.0000,1,2.988525,1,2.857100,29.187605,3.967839,8.869304,-77.659924,0
2012-11-02,sh.600252,86.1332403200,86.6479808000,85.1895494400,86.4764006400,86.4764006400,14887114,148989395.0000,1,1.363604,1,0.000000,29.187605,3.967839,8.869304,-77.659924,0
2012-11-05,sh.600252,86.0474502400,86.0474502400,83.5595379200,84.7605990400,86.4764006400,18140199,179416082.0000,1,1.661575,1,-1.984100,28.608486,3.889112,8.693326,-76.119053,0
2012-11-06,sh.600252,84.3316486400,85.4469196800,82.3584768000,85.2753395200,84.7605990400,13268036,129852053.0000,1,1.215303,1,0.607300,28.782222,3.912730,8.746120,-76.581314,0
2012-11-07,sh.600252,85.2753395200,86.1332403200,84.3316486400,84.4174387200,85.2753395200,11510405,114324544.0000,1,1.054310,1,-1.006000,28.492662,3.873367,8.658130,-75.810879,0
2012-11-08,sh.600252,83.2163776000,83.7311180800,81.5005760000,81.6721561600,84.4174387200,12472351,120263043.0000,1,1.142421,1,-3.252000,27.566071,3.747404,8.376565,-73.345484,0
2012-11-09,sh.600252,81.0716256000,81.9295264000,80.6426752000,80.8142553600,81.6721561600,9358675,88732673.0000,1,0.857220,1,-1.050400,27.276512,3.708040,8.288576,-72.575048,0
2012-11-12,sh.600252,80.8142553600,82.1868966400,79.6131942400,81.2432057600,80.8142553600,10472271,98842422.0000,1,0.959221,1,0.530800,27.421292,3.727722,8.332571,-72.960266,0
2012-11-13,sh.600252,81.1574156800,81.1574156800,77.7258124800,77.9831827200,81.2432057600,14665098,135226954.0000,1,1.343268,1,-4.012700,26.320965,3.578141,7.998212,-70.032610,0
2012-11-14,sh.600252,78.2405529600,79.2700339200,77.4684422400,78.8410835200,77.9831827200,9072940,82894869.0000,1,0.831047,1,1.100100,26.610525,3.617504,8.086201,-70.803046,0
2012-11-15,sh.600252,78.4979232000,79.9563545600,77.7258124800,77.8973926400,78.8410835200,8764236,80493366.0000,1,0.802771,1,-1.197000,26.292009,3.574204,7.989413,-69.955567,0
2012-11-16,sh.600252,77.9831827200,78.4121331200,76.9537017600,78.0689728000,77.8973926400,7498083,67829507.0000,1,0.686796,1,0.220300,26.349921,3.582077,8.007011,-70.109654,0
2012-11-19,sh.600252,78.1547628800,78.2405529600,76.2673811200,77.9831827200,78.0689728000,8361082,75442562.0000,1,0.765844,1,-0.109900,26.320965,3.578141,7.998212,-70.032610,0
2012-11-20,sh.600252,78.4979232000,78.8410835200,77.6400224000,77.7258124800,77.9831827200,7229386,65862390.0000,1,0.662185,1,-0.330000,26.234097,3.566332,7.971815,-69.801480,0
2012-11-21,sh.600252,78.0689728000,78.9268736000,76.4389612800,78.6695033600,77.7258124800,10678593,97102477.0000,1,0.978119,1,1.214100,26.552613,3.609631,8.068603,-70.648959,0
2012-11-22,sh.600252,78.3263430400,78.3263430400,76.9537017600,77.2110720000,78.6695033600,8089963,73095476.0000,1,0.741010,1,-1.853900,26.060362,3.542713,7.919022,-69.339218,0
2012-11-23,sh.600252,77.1252819200,78.6695033600,77.1252819200,78.1547628800,77.2110720000,9833632,89262878.0000,1,0.900724,1,1.222200,26.378877,3.586013,8.015810,-70.186698,0
2012-11-26,sh.600252,77.6400224000,78.4121331200,77.2110720000,77.2968620800,78.1547628800,5821347,52707939.0000,1,0.533214,1,-1.097700,26.089318,3.546650,7.927821,-69.416262,0
2012-11-27,sh.600252,76.8679116800,77.2110720000,71.2057664000,71.2057664000,77.2968620800,17581223,151382646.0000,1,1.610374,1,-7.880100,24.033445,3.267169,7.303098,-63.946168,0
2012-11-28,sh.600252,70.6910259200,70.6910259200,69.0610144000,69.2325945600,71.2057664000,11050930,89662103.0000,1,1.012224,1,-2.771100,23.367458,3.176633,7.100723,-62.174166,0
2012-11-29,sh.600252,69.5757548800,70.0904953600,67.0878425600,67.4310028800,69.2325945600,9347246,74989658.0000,1,0.856173,1,-2.602200,22.759382,3.093970,6.915946,-60.556251,0
2012-11-30,sh.600252,67.7741632000,68.9752243200,66.4873120000,68.8036441600,67.4310028800,11165993,88860430.0000,1,1.022763,1,2.035600,23.222678,3.156951,7.056728,-61.788948,0
2012-12-03,sh.600252,69.0610144000,69.9189152000,67.0878425600,67.5167929600,68.8036441600,8761061,70212326.0000,1,0.802480,1,-1.870300,22.788338,3.097906,6.924745,-60.633294,0
2012-12-04,sh.600252,67.5167929600,69.1468044800,66.6588921600,68.9752243200,67.5167929600,8647930,68388743.0000,1,0.792118,1,2.160100,23.280590,3.164824,7.074326,-61.943035,0
2012-12-05,sh.600252,69.0610144000,73.7794688000,68.4604838400,72.7499878400,68.9752243200,20176251,169107918.0000,1,1.848069,1,5.472600,24.554652,3.338023,7.461478,-65.332952,0
2012-12-06,sh.600252,72.6641977600,73.3505184000,71.7205068800,72.0636672000,72.7499878400,8401675,70901126.0000,1,0.769562,1,-0.943400,24.323004,3.306533,7.391087,-64.716604,0
2012-12-07,sh.600252,72.2352473600,73.4363084800,71.6347168000,73.0931481600,72.0636672000,13335320,113210840.0000,1,1.221466,1,1.428600,24.670476,3.353769,7.496674,-65.641127,0
2012-12-10,sh.600252,73.3505184000,75.0663200000,72.6641977600,74.2942092800,73.0931481600,15096969,130020858.0000,1,1.382826,1,1.643200,25.075859,3.408878,7.619859,-66.719737,0
2012-12-11,sh.600252,74.9805299200,74.9805299200,72.5784076800,72.6641977600,74.2942092800,13735174,117758740.0000,1,1.258091,1,-2.194000,24.525696,3.334087,7.452679,-65.255909,0
2012-12-12,sh.600252,72.4926176000,73.3505184000,72.2352473600,72.5784076800,72.6641977600,7984844,67640129.0000,1,0.731382,1,-0.118100,24.496740,3.330151,7.443880,-65.178865,0
2012-12-13,sh.600252,72.6641977600,74.2942092800,71.9778771200,72.8357779200,72.5784076800,11791389,100800124.0000,1,1.080047,1,0.354600,24.583608,3.341960,7.470277,-65.409996,0
2012-12-14,sh.600252,72.7499878400,76.6105414400,72.6641977600,76.2673811200,72.8357779200,24578384,215413989.0000,1,2.251288,1,4.711400,25.741846,3.499414,7.822234,-68.491739,0
2012-12-17,sh.600252,77.6400224000,77.6400224000,75.6668505600,76.3531712000,76.2673811200,18330450,163319308.0000,1,1.679001,1,0.112500,25.770802,3.503350,7.831033,-68.568782,0
2012-12-18,sh.600252,76.3531712000,78.8410835200,76.0100108800,76.6963315200,76.3531712000,18429570,166632731.0000,1,1.688080,1,0.449400,25.886626,3.519095,7.866228,-68.876957,0
2012-12-19,sh.600252,76.6963315200,77.2110720000,75.4094803200,75.9242208000,76.6963315200,9760009,86412838.0000,1,0.893980,1,-1.006700,25.626022,3.483668,7.787038,-68.183565,0
2012-12-20,sh.600252,75.8384307200,78.5837132800,74.8947398400,77.4684422400,75.9242208000,18157188,162756906.0000,1,1.663131,1,2.033900,26.147229,3.554522,7.945418,-69.570349,0
2012-12-21,sh.600252,77.6400224000,78.2405529600,76.8679116800,77.2110720000,77.4684422400,13769061,124500921.0000,1,1.261195,1,-0.332200,26.060362,3.542713,7.919022,-69.339218,0
2012-12-24,sh.600252,77.0394918400,78.9268736000,76.8679116800,77.9831827200,77.2110720000,13148781,119502235.0000,1,1.204379,1,1.000000,26.320965,3.578141,7.998212,-70.032610,0
2012-12-25,sh.600252,78.0689728000,80.2995148800,77.5542323200,79.6131942400,77.9831827200,20531355,189926167.0000,1,1.880596,1,2.090200,26.871128,3.652931,8.165391,-71.496438,0
2012-12-26,sh.600252,79.8705644800,80.4710950400,78.7552934400,79.9563545600,79.6131942400,20589286,190568072.0000,1,1.885902,1,0.431000,26.986952,3.668677,8.200587,-71.804613,0
2012-12-27,sh.600252,80.1279347200,80.4710950400,78.0689728000,78.1547628800,79.9563545600,20816655,191120642.0000,1,1.906728,1,-2.253200,26.378877,3.586013,8.015810,-70.186698,0
2012-12-28,sh.600252,77.9831827200,78.6695033600,76.0958009600,77.6400224000,78.1547628800,27453920,247296432.0000,1,2.514677,1,-0.658600,26.205141,3.562395,7.963016,-69.724436,0
2012-12-31,sh.600252,78.0689728000,79.5274041600,77.2110720000,78.3263430400,77.6400224000,22260552,203213981.0000,1,2.038984,1,0.884000,26.436789,3.593886,8.033408,-70.340785,0
2013-01-04,sh.600252,79.0126636800,80.0421446400,77.8973926400,78.4979232000,78.3263430400,21350714,196147216.0000,1,1.955646,1,0.219100,26.494701,3.601759,8.051005,-70.494872,0
2013-01-07,sh.600252,79.3558240000,80.9000454400,79.2700339200,80.3853049600,78.4979232000,26575403,248111253.0000,1,2.434208,1,2.404400,27.131732,3.688358,8.244582,-72.189831,0
2013-01-08,sh.600252,80.8142553600,83.5595379200,80.2137248000,83.1305875200,80.3853049600,34579284,331695911.0000,1,3.167333,1,3.415200,28.058323,3.814321,8.526147,-74.655225,0
