date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-15,sz.002007,428.1665091200,428.1665091200,408.6373998400,412.5984927600,429.5482857200,10070063,455863264.0000,1,1.744156,1,-3.946000,48.357728,7.652473,20.938395,-73.169734,0
2015-04-16,sz.002007,412.5063743200,432.4960758000,408.6373998400,420.0600864000,412.5984927600,10890232,501301792.0000,1,1.886211,1,1.808400,49.232248,7.790864,21.317053,-74.492964,0
2015-04-17,sz.002007,420.9812708000,429.1798119600,409.5585842400,412.2300190000,420.0600864000,13549788,611055552.0000,1,2.346852,1,-1.864000,48.314542,7.645639,20.919696,-73.104389,0
2015-04-20,sz.002007,412.2300190000,417.8492438400,397.4910686000,399.7940296000,412.2300190000,12344516,544919440.0000,1,2.138096,1,-3.016800,46.857008,7.414989,20.288599,-70.899006,0
2015-04-21,sz.002007,398.7807267600,439.6813141200,398.6886083200,435.1675105600,399.7940296000,17636100,811467424.0000,1,3.054610,1,8.847900,51.002882,8.071061,22.083719,-77.172097,0
2015-04-22,sz.002007,452.3015404000,460.5922000000,442.1685120000,445.8532496000,435.1675105600,18596016,906957120.0000,1,3.220870,1,2.455500,52.255281,8.269250,22.625995,-79.067094,0
2015-04-23,sz.002007,441.2473276000,469.7119255600,437.5625900000,457.8286468000,445.8532496000,17899681,892529888.0000,1,3.100263,1,2.685900,56.252106,8.125068,22.872650,265.763879,0
2015-04-24,sz.002007,455.5256858000,495.4129703200,449.7222240800,486.3853632000,457.8286468000,20679719,1060279360.0000,1,3.581771,1,6.237400,59.760789,8.631863,24.299314,282.340701,0
2015-04-27,sz.002007,511.2573420000,522.3115548000,488.0434951200,497.6238128800,486.3853632000,19596701,1071583968.0000,1,3.394190,1,2.310600,61.141625,8.831311,24.860776,288.864482,0
2015-04-28,sz.002007,497.6238128800,506.4671831200,475.7917426000,494.6760228000,497.6238128800,12173494,645049072.0000,1,2.108475,1,-0.592400,60.779439,8.778997,24.713507,287.153326,0
2015-04-29,sz.002007,489.8858639200,505.9144724800,485.4641788000,489.7937454800,494.6760228000,7928993,424884928.0000,1,1.373318,1,-0.987000,60.179567,8.692352,24.469594,284.319225,0
2015-04-30,sz.002007,497.3474575600,520.4691860000,490.4385745600,495.5972072000,489.7937454800,12019220,661093456.0000,1,2.081755,1,1.184900,60.892622,8.795345,24.759529,287.688063,0
2015-05-04,sz.002007,495.3208518800,495.3208518800,474.4099660000,476.4365716800,495.5972072000,10550955,550751744.0000,1,1.827448,1,-3.866200,58.538409,8.455302,23.802283,276.565550,0
2015-05-05,sz.002007,477.8183482800,523.9696867200,464.0927007200,497.9922866400,476.4365716800,18548363,985930864.0000,1,3.212616,1,4.524400,61.186899,8.837851,24.879184,289.078377,0
2015-05-06,sz.002007,497.4395760000,538.8928740000,497.3474575600,514.7578427200,497.9922866400,18566649,1049635376.0000,1,3.215783,1,3.366600,63.246835,9.135388,25.716774,298.810575,0
2015-05-07,sz.002007,511.7179342000,523.9696867200,492.9257724400,497.4395760000,514.7578427200,11359107,616753104.0000,1,1.967422,1,-3.364400,61.118989,8.828042,24.851571,288.757535,0
2015-05-08,sz.002007,497.4395760000,504.7169327600,470.0803993200,494.1233121600,497.4395760000,14748062,776253728.0000,1,2.554396,1,-0.666700,60.711529,8.769188,24.685894,286.832485,0
2015-05-11,sz.002007,494.2154306000,512.8233554800,480.3976646000,511.8100526400,494.1233121600,13497993,734736720.0000,1,2.337881,1,3.579400,62.884648,9.083074,25.569506,297.099419,0
2015-05-12,sz.002007,508.4937888000,530.6022144000,496.1499178400,523.8775682800,511.8100526400,17699822,989690144.0000,1,3.065647,1,2.357800,64.367350,9.297236,26.172386,304.104463,0
2015-05-13,sz.002007,518.1662250000,525.0751080000,505.2696434000,507.8489597200,523.8775682800,12579449,702790784.0000,1,2.178787,1,-3.059600,62.397960,9.012777,25.371613,294.800054,0
2015-05-14,sz.002007,509.4149732000,511.2573420000,496.5183916000,505.2696434000,507.8489597200,9124952,499103200.0000,1,1.580461,1,-0.507900,62.081047,8.967002,25.242753,293.302792,0
2015-05-15,sz.002007,503.4272746000,543.4987960000,496.1499178400,537.6953342800,505.2696434000,18767781,1070666016.0000,1,3.250620,1,6.417500,66.065100,9.542459,26.862708,312.125506,0
2015-05-18,sz.002007,523.9696867200,591.4925032400,523.0485023200,576.2008422000,537.6953342800,25125535,1552251728.0000,1,4.351796,1,7.161200,70.796162,10.225815,28.786403,334.477478,0
2015-05-19,sz.002007,579.4249876000,594.1639380000,558.0535095200,583.5703174000,576.2008422000,14034134,877309808.0000,1,2.430742,1,1.279000,71.701628,10.356601,29.154575,338.755367,0
2015-05-20,sz.002007,584.4915018000,623.2733650400,565.8835769200,577.1220266000,583.5703174000,18435080,1177500800.0000,1,3.192995,1,-1.105000,70.909345,10.242163,28.832425,335.012214,0
2015-05-21,sz.002007,583.3860805200,599.6910444000,566.5284060000,590.2949635200,577.1220266000,14861539,947490592.0000,1,2.574050,1,2.282500,72.527867,10.475943,29.490531,342.658941,0
2015-05-22,sz.002007,616.0881267200,616.8250742400,583.5703174000,592.9663982800,590.2949635200,11121242,718952144.0000,1,1.926223,1,0.452600,72.856098,10.523353,29.623993,344.209676,0
2015-05-25,sz.002007,586.7944628000,601.9940054000,579.8855798000,597.2038465200,592.9663982800,11622641,743691632.0000,1,2.013066,1,0.714600,73.376741,10.598555,29.835692,346.669463,0
2015-05-26,sz.002007,597.8486756000,620.6940487200,591.0319110400,615.2590607600,597.2038465200,13791816,912015488.0000,1,2.388772,1,3.023300,75.595134,10.918980,30.737712,357.150292,0
2015-05-27,sz.002007,616.4566004800,620.6019302800,589.6501344400,614.4299948000,615.2590607600,12384366,807890656.0000,1,2.144999,1,-0.134800,75.493269,10.904266,30.696293,356.669029,0
2015-05-28,sz.002007,611.5743231600,611.5743231600,553.2633506400,557.3165620000,614.4299948000,15982943,1019875280.0000,1,2.768280,1,-9.295300,68.475904,9.890677,27.842964,323.515386,0
2015-05-29,sz.002007,557.3165620000,573.8978812000,535.2081364000,559.3431676800,557.3165620000,12294332,743290608.0000,1,2.129405,1,0.363600,68.724907,9.926643,27.944211,324.691806,0
2015-06-01,sz.002007,580.4382904400,604.7575586000,580.3461720000,588.8210684800,559.3431676800,15254823,975930864.0000,1,2.642168,1,5.270100,72.346773,10.449786,29.416897,341.803364,0
2015-06-02,sz.002007,589.6501344400,607.6132302400,580.3461720000,594.1639380000,588.8210684800,14226514,914665952.0000,1,2.464063,1,0.907400,73.003237,10.544606,29.683821,344.904833,0
2015-06-03,sz.002007,601.3491763200,601.3491763200,560.8170627200,583.1097252000,594.1639380000,14913924,939796832.0000,1,2.583123,1,-1.860500,71.645037,10.348427,29.131564,338.487999,0
2015-06-04,sz.002007,578.5959216400,583.1097252000,534.2869520000,571.4106833200,583.1097252000,14526408,881975488.0000,1,2.516005,1,-2.006300,70.207609,10.140804,28.547092,331.696850,0
2015-06-05,sz.002007,576.8987523600,581.8287159000,547.2259529400,555.3185346000,571.4106797400,18677608,1128238752.0000,1,3.235002,1,-2.816200,67.570438,9.759891,27.474793,319.237497,0
2015-06-08,sz.002007,556.1556982200,570.1084252200,533.8313350200,539.0403531000,555.3185346000,16034161,937986672.0000,1,2.777151,1,-2.931300,65.589730,9.473797,26.669418,309.879614,0
2015-06-09,sz.002007,539.0403531000,548.6212256400,529.2734442000,537.3660258600,539.0403531000,12165862,702410096.0000,1,2.107153,1,-0.310600,65.386000,9.444370,26.586579,308.917089,0
2015-06-10,sz.002007,538.4822440200,581.5496613600,532.9011532200,581.5496613600,537.3660258600,23782876,1428625488.0000,1,4.119245,1,8.222300,70.762207,10.220911,28.772597,334.317057,0
2015-06-11,sz.002007,595.1303156400,637.0815148200,590.9444975400,611.0364244200,581.5496613600,42814219,2828972432.0000,1,7.415514,1,5.070400,74.350118,10.739149,30.231476,351.268194,0
2015-06-12,sz.002007,612.1526425800,625.6402786800,598.0138792200,601.6415882400,611.0364244200,21171202,1382212560.0000,1,3.666897,1,-1.537500,73.206967,10.574032,29.766660,345.867359,0
2015-06-15,sz.002007,602.0136609600,604.6181700000,559.3183163400,559.9694436000,601.6415882400,21642366,1339762720.0000,1,3.748504,1,-6.926400,68.136354,9.841632,27.704900,321.911178,0
2015-06-16,sz.002007,548.8072620000,553.4581710000,522.8551897800,531.6919168800,559.9694436000,20089882,1154806928.0000,1,3.479610,1,-5.049800,64.695581,9.344646,26.305848,305.655198,0
2015-06-17,sz.002007,532.1570077800,548.8072620000,502.3911901800,539.6914803600,531.6919168800,14754113,833542048.0000,1,2.555444,1,1.504500,65.668958,9.485241,26.701633,310.253929,0
2015-06-18,sz.002007,539.6914803600,539.6914803600,510.4837718400,511.1348991000,539.6914803600,10155259,576144272.0000,1,1.758913,1,-5.291300,62.194230,8.983350,25.288775,293.837529,0
2015-06-19,sz.002007,505.0887174000,520.9018080000,489.1826086200,495.7868994000,511.1348991000,14096117,758871840.0000,1,2.441478,1,-3.002700,60.326706,8.713604,24.529421,285.014382,0
2015-06-23,sz.002007,496.0659539400,504.7166446800,446.4872640000,486.0199905000,495.7868994000,12266824,632172752.0000,1,2.124640,1,-1.970000,59.138281,8.541948,24.046196,279.399652,0
2015-06-24,sz.002007,489.3686449800,499.5076266000,471.0440635200,492.4382449200,486.0199905000,13346433,698914704.0000,1,2.311631,1,1.320600,59.919246,8.654751,24.363744,283.089331,0
2015-06-25,sz.002007,493.1823903600,493.7404994400,455.4170092800,461.3701728000,492.4382449200,9993377,515715792.0000,1,1.730874,1,-6.309000,56.138923,8.108720,22.826629,265.229143,0
2015-06-26,sz.002007,451.1381730000,462.2073364200,415.2331555200,415.4191918800,461.3701728000,17769072,830276016.0000,1,3.077641,1,-9.959700,50.547667,7.301118,20.553170,238.813176,0
2015-06-29,sz.002007,431.1392643000,434.0228278800,373.8400654200,374.4911926800,415.4191918800,25575656,1079718480.0000,1,4.429758,1,-9.852200,45.567602,6.581796,18.528227,215.284784,0
2015-06-30,sz.002007,373.9330836000,411.9775192200,368.3519928000,411.9775192200,374.4911926800,23334333,974650768.0000,1,4.663272,1,10.009900,50.128889,7.240629,20.382891,236.834652,0
2015-07-01,sz.002007,409.2799920000,445.9291549200,398.8619558400,413.9309010000,411.9775192200,21447240,991283552.0000,1,4.286144,1,0.474100,50.366574,7.274960,20.479536,237.957598,0
2015-07-02,sz.002007,414.1169373600,432.4415188200,375.7934472000,404.6290830000,413.9309010000,20006320,891031328.0000,1,3.998182,1,-2.247200,49.234741,7.111478,20.019321,232.610236,0
2015-07-03,sz.002007,390.6763560000,427.7906098200,372.0727200000,400.9083558000,404.6290830000,20723549,897540672.0000,1,4.141518,1,-0.919500,48.782008,7.046085,19.835236,230.471292,0
2015-07-06,sz.002007,440.9991913800,440.9991913800,373.9330836000,410.4892283400,400.9083558000,19938449,872109616.0000,1,3.984619,1,2.389800,49.947796,7.214472,20.309256,235.979074,0
2015-07-07,sz.002007,399.6991194600,399.7921376400,369.4682109600,369.8402836800,410.4892283400,23688728,951840400.0000,1,4.734097,1,-9.902600,45.001685,6.500055,18.298120,212.611103,0
2015-07-08,sz.002007,369.8402836800,369.8402836800,369.8402836800,369.8402836800,369.8402836800,0,0.0000,1,,0,0.000000,45.001685,6.500055,18.298120,212.611103,0
2015-07-09,sz.002007,369.8402836800,369.8402836800,369.8402836800,369.8402836800,369.8402836800,0,0.0000,1,,0,0.000000,45.001685,6.500055,18.298120,212.611103,0
2015-07-10,sz.002007,369.8402836800,369.8402836800,369.8402836800,369.8402836800,369.8402836800,0,0.0000,1,,0,0.000000,45.001685,6.500055,18.298120,212.611103,0
2015-07-13,sz.002007,406.8615193200,406.8615193200,406.8615193200,406.8615193200,369.8402836800,1363376,59634066.0000,1,0.272465,1,10.010100,49.506381,7.150714,20.129773,233.893603,0
2015-07-14,sz.002007,447.5104639800,447.5104639800,444.7199185800,447.5104639800,406.8615193200,11146327,536189072.0000,1,2.227548,1,9.990900,54.452492,7.865131,22.140909,257.261574,0
2015-07-15,sz.002007,447.5104639800,448.1615912400,402.7687194000,402.7687194000,447.5104639800,19328927,873877088.0000,1,3.862808,1,-9.997900,49.008374,7.078782,19.927279,231.540764,0
2015-07-16,sz.002007,402.7687194000,424.3489371600,374.8632654000,413.5588282800,402.7687194000,13428970,587207008.0000,1,2.683725,1,2.679000,50.321301,7.268421,20.461127,237.743704,0
2015-07-17,sz.002007,418.4887918200,441.9293731800,413.5588282800,439.9759914000,413.5588282800,15311421,708007184.0000,1,3.059926,1,6.387800,53.535707,7.732711,21.768136,252.930211,0
2015-07-20,sz.002007,438.1156278000,454.6728638400,431.3253006600,434.3949006000,439.9759914000,16769991,794194736.0000,1,3.351415,1,-1.268500,52.856607,7.634621,21.492007,249.721794,0
2015-07-21,sz.002007,427.8836280000,448.1615912400,422.1165008400,443.2316277000,434.3949006000,15077969,715731584.0000,1,3.013271,1,2.034300,53.931848,7.789930,21.929211,254.801788,0
2015-07-22,sz.002007,451.1381730000,469.9278453600,451.1381730000,458.5796274000,443.2316277000,17220117,850547776.0000,1,3.441371,1,3.462700,55.799373,8.059675,22.688564,263.624935,0
2015-07-23,sz.002007,462.3003546000,472.3463180400,451.3242093600,468.1604999400,458.5796274000,13260278,660264000.0000,1,2.650013,1,2.089300,56.965161,8.228062,23.162585,269.132717,0
2015-07-24,sz.002007,468.3465363000,471.3231180600,442.5805004400,450.0219548400,468.1604999400,15249635,757062624.0000,1,3.047578,1,-3.874400,54.758087,7.909272,22.265167,258.705362,0
2015-07-27,sz.002007,441.8363550000,459.4167910200,405.0011557200,405.0011557200,450.0219548400,17229907,802409920.0000,1,3.443327,1,-10.004100,49.280014,7.118017,20.037730,232.824131,0
2015-07-28,sz.002007,389.7461742000,415.4191918800,370.9565018400,404.4430466400,405.0011557200,18194210,765383152.0000,1,3.636039,1,-0.137800,49.212104,7.108209,20.010117,232.503289,0
2015-07-29,sz.002007,413.9309010000,429.7439916000,393.4669014000,428.8138098000,404.4430466400,12811029,558535712.0000,1,2.560232,1,6.025800,52.177507,7.536532,21.215879,246.513377,0
2015-07-30,sz.002007,422.3025372000,432.3485006400,401.3734467000,406.4894466000,428.8138098000,10032715,456326288.0000,1,2.004998,1,-5.206100,49.461108,7.144175,20.111364,233.679709,0
2015-07-31,sz.002007,400.4432649000,418.2097372800,398.3038467600,413.8378828200,406.4894466000,11590901,509041408.0000,1,2.316395,1,1.807800,50.355256,7.273326,20.474934,237.904125,0
2015-08-03,sz.002007,408.3498102000,429.7439916000,405.5592648000,429.3719188800,413.8378828200,12785159,577653328.0000,1,2.555062,1,3.753600,47.717615,7.546341,19.562244,246.834219,0
2015-08-04,sz.002007,429.2789007000,450.1149730200,425.1861007800,446.7663185400,429.3719188800,12303986,583503184.0000,1,2.458902,1,4.051100,49.650716,7.852053,20.354735,256.833785,0
2015-08-05,sz.002007,447.4174458000,460.4399910000,438.2086459800,447.8825367000,446.7663185400,12565676,611847248.0000,1,2.511200,1,0.249800,49.774765,7.871671,20.405590,257.475469,0
2015-08-06,sz.002007,439.9759914000,455.6960638200,436.9994096400,445.7431185600,447.8825367000,6540404,315140064.0000,1,1.307073,1,-0.477700,49.537004,7.834070,20.308118,256.245575,0
2015-08-07,sz.002007,446.5802821800,456.7192638000,446.3012276400,453.0915547800,445.7431185600,9040153,439284752.0000,1,1.806638,1,1.648600,50.353662,7.963221,20.642913,260.469991,0
2015-08-10,sz.002007,457.1843547000,475.3228998000,451.1381730000,468.1604999400,453.0915547800,12837201,639627392.0000,1,2.565463,1,3.325800,52.028326,8.228062,21.329457,269.132717,0
2015-08-11,sz.002007,469.7418090000,473.2764998400,453.9287184000,454.8589002000,468.1604999400,10906975,541883552.0000,1,2.179715,1,-2.841200,50.550073,7.994282,20.723434,261.485990,0
2015-08-12,sz.002007,447.8825367000,453.8357002200,441.8363550000,442.1154095400,454.8589002000,6957717,334788704.0000,1,1.390472,1,-2.801600,49.133844,7.770312,20.142839,254.160104,0
2015-08-13,sz.002007,446.3942458200,452.0683548000,438.5807187000,450.6730821000,442.1154095400,6928222,332271024.0000,1,1.384577,1,1.935600,50.084888,7.920715,20.532728,259.079677,0
2015-08-14,sz.002007,454.3938093000,485.0898087000,453.8357002200,479.5087179000,450.6730821000,19801485,1003191712.0000,1,3.957247,1,6.398300,53.289494,8.427510,21.846483,275.656499,0
2015-08-17,sz.002007,468.8116272000,506.9490810000,460.6260273600,485.4618814200,479.5087179000,18023129,936743232.0000,1,3.601850,1,1.241500,53.951090,8.532139,22.117710,279.078810,0
2015-08-18,sz.002007,500.4378084000,519.7855898400,436.9063914600,458.8586819400,485.4618814200,27757021,1469643328.0000,1,5.547129,1,-5.480000,50.994583,8.064580,20.905665,263.785356,0
2015-08-19,sz.002007,440.9061732000,471.2300998800,419.0469009000,464.9978818200,458.8586819400,14994642,719365040.0000,1,2.996619,1,1.337900,51.676854,8.172478,21.185367,267.314614,0
2015-08-20,sz.002007,455.0449365600,460.4399910000,435.3250824000,436.1622460200,464.9978818200,9501509,457884688.0000,1,1.898838,1,-6.201200,48.472248,7.665683,19.871612,250.737793,0
2015-08-21,sz.002007,428.3487189000,434.3949006000,402.3036285000,402.3036285000,436.1622460200,9839105,440621808.0000,1,1.966305,1,-7.762800,44.709420,7.070608,18.329009,231.273396,0
2015-08-24,sz.002007,382.3047198000,385.0952652000,362.1197747400,362.1197747400,402.3036285000,14126664,555424336.0000,1,2.823157,1,-9.988400,40.243647,6.364364,16.498227,208.172793,0
2015-08-25,sz.002007,326.5868299800,359.0501748000,325.9357027200,326.2147572600,362.1197747400,20024844,721025200.0000,1,4.001884,1,-9.915200,36.253396,5.733323,14.862389,187.531977,0
2015-08-26,sz.002007,331.1447208000,353.3760658200,315.1455938400,329.2843572000,326.2147572600,12661752,458022080.0000,1,2.530400,1,0.941000,36.568278,6.118058,15.002241,2574.259524,0
2015-08-27,sz.002007,336.7258116000,347.8879932000,331.1447208000,347.2368659400,329.2843572000,10140013,372372272.0000,1,2.026441,1,5.452000,38.561972,6.451613,15.820159,2714.607571,0
2015-08-28,sz.002007,355.2364294200,374.8632654000,348.8181750000,368.8170837000,347.2368659400,11111937,431672048.0000,1,2.220676,1,6.214800,40.958538,6.852570,16.803357,2883.316105,0
2015-08-31,sz.002007,362.7709020000,364.4452292400,349.7483568000,364.3522110600,368.8170837000,8422189,324356896.0000,1,1.683141,1,-1.210600,40.462696,6.769613,16.599937,2848.410891,0
2015-09-01,sz.002007,359.7943202400,361.6546838400,333.0050844000,349.9343931600,364.3522110600,10688651,398654224.0000,1,2.136084,1,-3.957100,38.861543,6.501732,15.943059,2735.696138,0
2015-09-02,sz.002007,334.9584661800,353.7481385400,331.4237753400,350.7715567800,349.9343931600,11543041,426762288.0000,1,2.306830,1,0.239200,38.954513,6.517287,15.981200,2742.240866,0
2015-09-07,sz.002007,353.4690840000,365.5614474000,343.2370842000,346.9578114000,350.7715567800,6014425,230904530.0000,1,1.201959,1,-1.087200,38.530982,6.446428,15.807446,2712.425995,0
2015-09-08,sz.002007,349.9343931600,364.3522110600,338.5861752000,364.3522110600,346.9578114000,4858731,183466109.0000,1,0.970998,1,5.013400,40.462696,6.769613,16.599937,2848.410891,0
2015-09-09,sz.002007,368.7240655200,373.6540290600,358.8641384400,371.4215927400,364.3522110600,8047179,318904944.0000,1,1.608196,1,1.940300,41.247778,6.900962,16.922019,2903.677480,0
2015-09-10,sz.002007,364.4452292400,370.6774473000,361.5616656600,364.4452292400,371.4215927400,5167636,203330179.0000,1,1.032731,1,-1.878300,40.473027,6.771342,16.604175,2849.138083,0
2015-09-11,sz.002007,365.5614474000,368.0729382600,353.4690840000,360.6314838600,364.4452292400,5844908,226960413.0000,1,1.168081,1,-1.046500,40.049496,6.700483,16.430420,2819.323213,0
2015-09-14,sz.002007,362.3988292800,365.3754110400,326.6798481600,337.0048661400,360.6314838600,7500940,276985600.0000,1,1.499033,1,-6.551500,37.425670,6.261504,15.353988,2634.616456,0
2015-09-15,sz.002007,326.4938118000,334.7724298200,317.6570847000,325.5636300000,337.0048661400,5986273,210194933.0000,1,1.194186,1,-3.395000,36.155077,6.048927,14.832724,2545.171846,0
2015-09-16,sz.002007,327.0519208800,353.4690840000,322.7730846000,347.8879932000,325.5636300000,6607438,239362695.0000,1,1.318100,1,6.857100,38.634283,6.463711,15.849825,2719.697915,0
2015-09-17,sz.002007,344.1672660000,349.7483568000,333.9352662000,333.9352662000,347.8879932000,6708687,246265013.0000,1,1.338298,1,-4.010700,37.084779,6.204471,15.214137,2610.619122,0
2015-09-18,sz.002007,334.9584661800,338.4001388400,326.4938118000,331.2377389800,333.9352662000,4674324,166528760.0000,1,0.932469,1,-0.807800,36.785209,6.154351,15.091237,2589.530555,0
2015-09-21,sz.002007,330.1215208200,343.9812296400,321.0057391800,342.3069024000,331.2377389800,5743855,208022751.0000,1,1.145827,1,3.341800,38.014481,6.360015,15.595549,2676.066398,0
2015-09-22,sz.002007,344.1672660000,347.4229023000,339.2373024600,343.6091569200,342.3069024000,5605520,206871135.0000,1,1.118230,1,0.380400,38.159102,6.384210,15.654880,2686.247085,0
2015-09-23,sz.002007,339.7023933600,341.3767206000,334.1213025600,334.4003571000,343.6091569200,3633032,131785855.0000,1,0.724744,1,-2.680000,37.136429,6.213112,15.235326,2614.255081,0
2015-09-24,sz.002007,336.7258116000,342.1208660400,334.8654480000,336.9118479600,334.4003571000,4082946,148483432.0000,1,0.814496,1,0.751000,37.415340,6.259775,15.349750,2633.889264,0
2015-09-25,sz.002007,334.8654480000,338.4931570200,322.7730846000,331.1447208000,336.9118479600,4300594,152576220.0000,1,0.857914,1,-1.711800,36.774879,6.152623,15.086999,2588.803363,0
2015-09-28,sz.002007,327.8890845000,334.7724298200,322.8661027800,334.4933752800,331.1447208000,2697294,95503481.0000,1,0.538076,1,1.011200,37.146759,6.214840,15.239564,2614.982273,0
2015-09-29,sz.002007,329.9354844600,330.2145390000,321.6568664400,325.7496663600,334.4933752800,3845276,134526825.0000,1,0.767084,1,-2.614000,36.175737,6.052384,14.841200,2546.626229,0
2015-09-30,sz.002007,325.3775936400,327.7960663200,324.4474118400,326.5868299800,325.7496663600,2151358,75371893.0000,1,0.429169,1,0.257000,36.268708,6.067938,14.879341,2553.170957,0
2015-10-08,sz.002007,341.3767206000,345.8415932400,335.1445025400,343.2370842000,326.5868299800,7680690,281927072.0000,1,1.532201,1,5.098300,38.117781,6.377297,15.637929,2683.338317,0
2015-10-09,sz.002007,346.5857386800,354.3992658000,344.1672660000,350.9575931400,343.2370842000,8681037,327301744.0000,1,1.731757,1,2.249300,38.975173,6.520743,15.989676,2743.695250,0
2015-10-12,sz.002007,355.8875566800,369.0031200600,351.6087204000,363.7941019800,350.9575931400,11293268,439194512.0000,1,2.252864,1,3.657600,40.400716,6.759244,16.574509,2844.047739,0
2015-10-13,sz.002007,359.0501748000,370.1193382200,358.1199930000,361.3756293000,363.7941019800,6997171,273409184.0000,1,1.395847,1,-0.664800,40.132136,6.714309,16.464323,2825.140749,0
2015-10-14,sz.002007,360.9105384000,362.3988292800,354.5853021600,357.5618839200,361.3756293000,5818151,223861599.0000,1,1.160648,1,-1.055300,39.708605,6.643450,16.290569,2795.325878,0
2015-10-15,sz.002007,354.3992658000,373.0029018000,354.1202112600,370.1193382200,357.5618839200,8389872,330897808.0000,1,1.673673,1,3.512000,41.103158,6.876766,16.862688,2893.496792,0
2015-10-16,sz.002007,369.0961382400,378.3049380600,364.4452292400,376.1655199200,370.1193382200,9637106,384316896.0000,1,1.922481,1,1.633600,41.774609,6.989103,17.138153,2940.764270,0
2015-10-19,sz.002007,377.2817380800,377.6538108000,367.2357746400,369.2821746000,376.1655199200,8896559,355931248.0000,1,1.774751,1,-1.829900,41.010188,6.861211,16.824547,2886.952065,0
2015-10-20,sz.002007,369.2821746000,382.7698107000,366.0265383000,382.3977379800,369.2821746000,8082458,324359408.0000,1,1.612348,1,3.551600,42.466721,7.104897,17.422093,2989.486131,0
2015-10-21,sz.002007,385.1882833800,386.8626106200,360.1663929600,360.4454475000,382.3977379800,9492064,381161040.0000,1,1.893547,1,-5.740700,40.028836,6.697026,16.421944,2817.868829,0
2015-10-22,sz.002007,363.8871201600,372.5378109000,356.2596294000,372.0727200000,360.4454475000,7698775,303745968.0000,1,1.535808,1,3.225800,41.320088,6.913059,16.951684,2908.767823,0
2015-10-23,sz.002007,372.0727200000,386.9556288000,372.0727200000,380.2583198400,372.0727200000,10426150,426112464.0000,1,2.079885,1,2.200000,42.229130,7.065147,17.324621,2972.760716,0
2015-10-26,sz.002007,383.2349016000,384.6301743000,369.2821746000,374.0261017800,380.2583198400,10096676,406613440.0000,1,2.014159,1,-1.638900,41.537019,6.949353,17.040681,2924.038855,0
2015-10-27,sz.002007,372.9098836200,380.9094471000,369.4682109600,378.1189017000,374.0261017800,8529258,343901632.0000,1,1.701479,1,1.094300,41.991540,7.025397,17.227149,2956.035301,0
2015-10-28,sz.002007,379.5141744000,392.3506832400,375.6074108400,378.0258835200,378.1189017000,10284649,424298800.0000,1,2.051658,1,-0.024600,41.981210,7.023668,17.222911,2955.308109,0
2015-10-29,sz.002007,381.9326470800,383.1418834200,376.5375926400,379.9792653000,378.0258835200,5752104,234652637.0000,1,1.147472,1,0.516700,42.198140,7.059962,17.311908,2970.579140,0
2015-10-30,sz.002007,381.6535925400,382.7698107000,371.6076291000,378.5839926000,379.9792653000,6539245,265187344.0000,1,1.304497,1,-0.367200,41.128441,6.712758,17.065517,-246.441012,0
2015-11-02,sz.002007,375.3283563000,377.0026835400,362.7709020000,363.7010838000,378.5839926000,5642994,224652960.0000,1,1.125706,1,-3.931200,39.511598,6.448866,16.394636,-236.752913,0
2015-11-03,sz.002007,364.2591928800,367.0497382800,357.0037748400,359.4222475200,363.7010838000,6332349,245223324.0000,1,1.263224,1,-1.176500,39.046755,6.372997,16.201758,-233.967584,0
2015-11-04,sz.002007,361.7477020200,375.7004290200,360.9105384000,374.3981745000,359.4222475200,7409863,293623312.0000,1,1.478174,1,4.166700,40.673704,6.638538,16.876832,-243.716234,0
2015-11-05,sz.002007,374.3981745000,383.0488652400,372.1657381800,379.0490835000,374.3981745000,8563471,348087024.0000,1,1.708304,1,1.242200,41.178967,6.721005,17.086482,-246.743765,0
2015-11-06,sz.002007,379.6071925800,390.6763560000,378.3049380600,386.4905379000,379.0490835000,9244348,384410624.0000,1,1.844131,1,1.963200,41.987388,6.852951,17.421922,-251.587814,0
2015-11-09,sz.002007,389.0950469400,405.8383193400,386.9556288000,401.7455194200,386.4905379000,12066648,515374160.0000,1,2.407144,1,3.947100,43.644652,7.123440,18.109574,-261.518115,0
2015-11-10,sz.002007,396.5365013400,406.4894466000,395.8853740800,398.3038467600,401.7455194200,8619457,371739296.0000,1,1.719473,1,-0.856700,43.270757,7.062415,17.954433,-259.277742,0
2015-11-11,sz.002007,400.6293012600,409.0009374600,398.1178104000,404.6290830000,398.3038467600,8550470,369984448.0000,1,1.705711,1,1.588000,43.957916,7.174569,18.239557,-263.395184,0
2015-11-12,sz.002007,411.1403556000,411.6054465000,395.7923559000,402.4896648600,404.6290830000,8640497,373393024.0000,1,1.723670,1,-0.528700,43.725495,7.136635,18.143118,-262.002520,0
2015-11-13,sz.002007,399.6061012800,400.0711921800,389.7461742000,391.0484287200,402.4896648600,6347347,268739904.0000,1,1.266216,1,-2.842600,42.482547,6.933768,17.627379,-254.554794,0
2015-11-16,sz.002007,383.7930106800,394.8621741000,383.3279197800,394.3970832000,391.0484287200,5934875,249379395.0000,1,1.183933,1,0.856300,42.846336,6.993144,17.778327,-256.734616,0
