date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-28,sz.000933,77.6458546200,79.8485739000,77.6458546200,78.6554342900,77.5540746500,4700654,40186883.4800,1,0.279817,1,1.420100,15.740786,2.748225,0.534757,278.102743,0
2012-08-29,sz.000933,78.2883144100,79.4814540200,76.9116148600,77.0033948300,78.6554342900,6308443,53448536.8900,1,0.375525,1,-2.100400,15.410175,2.690503,0.523525,272.261612,0
2012-08-30,sz.000933,77.2787347400,77.4622946800,73.8828758500,74.8006755500,77.0033948300,9352717,76964650.2800,1,0.556742,1,-2.860557,14.969359,2.613540,0.508549,264.473437,0
2012-08-31,sz.000933,74.8924555200,75.4431353400,74.1582157600,74.5253356400,74.8006755500,5586753,45428848.8500,1,0.332565,1,-0.368100,14.914257,2.603920,0.506677,263.499915,0
2012-09-03,sz.000933,74.3417757000,75.6266952800,74.3417757000,74.8006755500,74.5253356400,7704044,62940273.8000,1,0.458601,1,0.369500,14.969359,2.613540,0.508549,264.473437,0
2012-09-04,sz.000933,75.0760154600,75.6266952800,74.2499957300,74.3417757000,74.8006755500,6106419,49813614.2100,1,0.363499,1,-0.613500,14.877523,2.597506,0.505429,262.850901,0
2012-09-05,sz.000933,74.1582157600,74.5253356400,72.4143963300,73.6075359400,74.3417757000,8846128,70853368.2400,1,0.526586,1,-0.987700,14.730584,2.571852,0.500437,260.254842,0
2012-09-06,sz.000933,73.9746558200,74.6171156100,73.3321960300,74.1582157600,73.6075359400,5014772,40405987.8900,1,0.298516,1,0.748100,14.840788,2.591092,0.504181,262.201886,0
2012-09-07,sz.000933,74.8924555200,79.6650139600,74.8924555200,78.5636543200,74.1582157600,21328561,180943553.2700,1,1.269632,1,5.940600,15.722419,2.745019,0.534133,277.778236,0
2012-09-10,sz.000933,78.0129745000,79.5732339900,76.8198348900,79.1143341400,78.5636543200,18380546,156622060.5500,1,1.094145,1,0.700900,15.832623,2.764259,0.537877,279.725279,0
2012-09-11,sz.000933,78.1047544700,78.3800943800,76.9116148600,77.7376345900,79.1143341400,9134190,77147269.2400,1,0.543734,1,-1.740100,15.557113,2.716158,0.528517,274.857670,0
2012-09-12,sz.000933,78.4718743500,79.4814540200,77.8294145600,78.8389942300,77.7376345900,10603061,90944485.0800,1,0.631172,1,1.416800,15.777521,2.754639,0.536005,278.751758,0
2012-09-13,sz.000933,78.8389942300,78.8389942300,77.1869547700,77.1869547700,78.8389942300,6052359,51436639.5300,1,0.360281,1,-2.095500,15.446909,2.696917,0.524773,272.910626,0
2012-09-14,sz.000933,79.1143341400,80.3074737500,77.8294145600,78.4718743500,77.1869547700,11869299,102066077.3800,1,0.706548,1,1.664700,15.704052,2.741812,0.533509,277.453728,0
2012-09-17,sz.000933,78.3800943800,78.9307742000,76.0855951300,76.0855951300,78.4718743500,8352833,70661969.0700,1,0.497222,1,-3.040900,15.226502,2.658435,0.517285,269.016539,0
2012-09-18,sz.000933,75.7184752500,75.7184752500,73.7910958800,74.5253356400,76.0855951300,5802160,47308412.9300,1,0.345387,1,-2.050700,14.914257,2.603920,0.506677,263.499915,0
2012-09-19,sz.000933,74.6171156100,75.2595754000,73.4239760000,74.9842354900,74.5253356400,6847387,55483622.7100,1,0.407607,1,0.615800,15.006094,2.619954,0.509797,265.122452,0
2012-09-20,sz.000933,74.7088955800,74.7088955800,71.8637165100,71.8637165100,74.9842354900,9671408,77078903.8000,1,0.575713,1,-4.161600,14.381605,2.510922,0.488582,254.089204,0
2012-09-21,sz.000933,71.8637165100,74.1582157600,71.5883766000,72.4143963300,71.8637165100,7125378,56647660.0200,1,0.424155,1,0.766300,14.491809,2.530163,0.492326,256.036248,0
2012-09-24,sz.000933,71.6801565700,74.7088955800,69.8445571700,73.6075359400,72.4143963300,7779014,61586765.8100,1,0.463064,1,1.647700,14.730584,2.571852,0.500437,260.254842,0
2012-09-25,sz.000933,72.9650761500,73.4239760000,72.1390564200,72.6897362400,73.6075359400,4639473,36847999.2900,1,0.276175,1,-1.246900,14.546911,2.539784,0.494198,257.009769,0
2012-09-26,sz.000933,72.2308363900,73.2404160600,71.4048166600,71.5883766000,72.6897362400,3739413,29377068.4900,1,0.222597,1,-1.515200,14.326503,2.501302,0.486710,253.115682,0
2012-09-27,sz.000933,71.7719365400,75.3513553700,71.4965966300,74.3417757000,71.5883766000,11457224,92000189.9900,1,0.682018,1,3.846200,14.877523,2.597506,0.505429,262.850901,0
2012-09-28,sz.000933,73.7910958800,76.9116148600,73.4239760000,76.6362749500,74.3417757000,17084131,140689538.5400,1,1.016973,1,3.086400,15.336706,2.677676,0.521029,270.963583,0
2012-10-08,sz.000933,76.1773751000,76.7280549200,74.4335556700,74.8006755500,76.6362749500,6526029,53542006.0100,1,0.388477,1,-2.395200,14.969359,2.613540,0.508549,264.473437,0
2012-10-09,sz.000933,75.6266952800,77.2787347400,75.1677954300,76.6362749500,74.8006755500,9462720,78938882.0300,1,0.563290,1,2.454000,15.336706,2.677676,0.521029,270.963583,0
2012-10-10,sz.000933,76.2691550700,77.0951748000,75.9938151600,76.6362749500,76.6362749500,8300400,69245638.4500,1,0.494101,1,0.000000,15.336706,2.677676,0.521029,270.963583,0
2012-10-11,sz.000933,76.4527150100,76.5444949800,74.7088955800,74.9842354900,76.6362749500,8638237,71190173.9900,1,0.514211,1,-2.155700,15.006094,2.619954,0.509797,265.122452,0
2012-10-12,sz.000933,75.7184752500,76.3609350400,74.6171156100,75.9938151600,74.9842354900,7266602,59885094.8000,1,0.432561,1,1.346400,15.208134,2.655228,0.516661,268.692032,0
2012-10-15,sz.000933,75.9938151600,76.1773751000,74.5253356400,75.2595754000,75.9938151600,4951911,40528845.2400,1,0.294774,1,-0.966200,15.061196,2.629574,0.511669,266.095973,0
2012-10-16,sz.000933,75.2595754000,76.2691550700,74.8006755500,75.1677954300,75.2595754000,6142317,50576645.3500,1,0.365636,1,-0.122000,15.042829,2.626367,0.511045,265.771466,0
2012-10-17,sz.000933,75.3513553700,75.7184752500,73.4239760000,74.4335556700,75.1677954300,6242208,50731532.9000,1,0.371582,1,-0.976800,14.895890,2.600713,0.506053,263.175408,0
2012-10-18,sz.000933,74.8006755500,76.0855951300,74.5253356400,75.8102552200,74.4335556700,8832603,72646680.7500,1,0.525781,1,1.849600,15.171400,2.648815,0.515413,268.043017,0
2012-10-19,sz.000933,75.9020351900,76.3609350400,75.2595754000,75.8102552200,75.8102552200,6488086,53536156.8700,1,0.386218,1,0.000000,15.171400,2.648815,0.515413,268.043017,0
2012-10-22,sz.000933,75.3513553700,76.1773751000,74.6171156100,75.9020351900,75.8102552200,5653069,46419818.7800,1,0.336512,1,0.121100,15.189767,2.652022,0.516037,268.367524,0
2012-10-23,sz.000933,75.0760154600,75.2595754000,73.6993159100,73.7910958800,75.9020351900,12653961,102540049.5500,1,0.753257,1,-2.781100,20.022333,1.996009,0.524525,18.070306,0
2012-10-24,sz.000933,73.3321960300,73.3321960300,71.7719365400,72.4143963300,73.7910958800,11680824,92249467.9700,1,0.695328,1,-1.865700,19.648782,1.958770,0.514739,17.733174,0
2012-10-25,sz.000933,72.2308363900,72.8732961800,71.7719365400,71.8637165100,72.4143963300,7477063,58864972.6800,1,0.445090,1,-0.760500,19.499362,1.943874,0.510825,17.598321,0
2012-10-26,sz.000933,71.7719365400,72.4143963300,70.1198970800,70.8541368400,71.8637165100,7868607,60764472.7000,1,0.468397,1,-1.404900,19.225424,1.916565,0.503648,17.351090,0
2012-10-29,sz.000933,70.6705769000,71.0376967800,69.9363371400,70.3952369900,70.8541368400,5741737,43974745.2200,1,0.341790,1,-0.647700,19.100907,1.904152,0.500386,17.238713,0
2012-10-30,sz.000933,70.5787969300,71.6801565700,70.5787969300,71.0376967800,70.3952369900,4817566,37280398.6000,1,0.286777,1,0.912600,19.275231,1.921531,0.504953,17.396041,0
2012-10-31,sz.000933,71.0376967800,71.9554964800,70.6705769000,71.6801565700,71.0376967800,6068451,47173536.1200,1,0.361239,1,0.904400,19.449555,1.938909,0.509520,17.553370,0
2012-11-01,sz.000933,71.6801565700,72.7815162100,71.6801565700,72.4143963300,71.6801565700,7995955,62964911.4000,1,0.475978,1,1.024300,19.648782,1.958770,0.514739,17.733174,0
2012-11-02,sz.000933,72.5061763000,72.8732961800,71.8637165100,72.5979562700,72.4143963300,5390418,42508307.7000,1,0.320877,1,0.253500,19.698589,1.963735,0.516044,17.778125,0
2012-11-05,sz.000933,72.1390564200,74.1582157600,72.1390564200,73.0568561200,72.5979562700,9389810,75085270.8800,1,0.558950,1,0.632100,19.823106,1.976148,0.519306,17.890502,0
2012-11-06,sz.000933,73.1486360900,73.3321960300,70.7623568700,71.7719365400,73.0568561200,7959328,62067845.6900,1,0.473798,1,-1.758800,19.474458,1.941391,0.510172,17.575845,0
2012-11-07,sz.000933,71.9554964800,72.4143963300,70.9459168100,71.5883766000,71.7719365400,4318011,33735585.1400,1,0.257040,1,-0.255800,19.424651,1.936426,0.508867,17.530894,0
2012-11-08,sz.000933,71.0376967800,71.0376967800,69.1103174100,69.1103174100,71.5883766000,9735379,74289541.4400,1,0.579521,1,-3.461500,18.752260,1.869396,0.491253,16.924056,0
2012-11-09,sz.000933,69.2020973800,69.2938773500,68.2842976800,68.5596375900,69.1103174100,5311466,39871348.6300,1,0.316177,1,-0.796800,18.602839,1.854500,0.487338,16.789203,0
2012-11-12,sz.000933,68.8349775000,69.3856573200,68.5596375900,69.2938773500,68.5596375900,3994064,30037226.0000,1,0.237756,1,1.071000,18.802066,1.874361,0.492558,16.969007,0
2012-11-13,sz.000933,69.2938773500,69.2938773500,66.9993781000,67.0911580700,69.2938773500,6247501,46201690.3200,1,0.371897,1,-3.178800,18.204385,1.814779,0.476900,16.429595,0
2012-11-14,sz.000933,67.2747180100,68.2842976800,66.2651383400,67.7336178600,67.0911580700,5249653,38557326.4600,1,0.312498,1,0.957600,18.378709,1.832157,0.481467,16.586923,0
2012-11-15,sz.000933,67.0911580700,67.0911580700,64.7966588200,65.2555586700,67.7336178600,6702415,48250761.2900,1,0.398977,1,-3.658500,17.706317,1.765127,0.463852,15.980084,0
2012-11-16,sz.000933,64.9802187600,65.4391186100,63.3281793000,63.7870791500,65.2555586700,7893271,54983507.4100,1,0.469865,1,-2.250400,17.307863,1.725405,0.453414,15.620476,0
2012-11-19,sz.000933,63.7870791500,64.6130988800,63.4199592700,64.4295389400,63.7870791500,5131831,35782658.0300,1,0.305484,1,1.007200,17.482186,1.742784,0.457981,15.777805,0
2012-11-20,sz.000933,64.7048788500,65.0719987300,63.4199592700,63.9706390900,64.4295389400,6752518,47227038.0500,1,0.401959,1,-0.712300,17.357669,1.730371,0.454719,15.665427,0
2012-11-21,sz.000933,63.7870791500,65.3473386400,63.3281793000,65.3473386400,63.9706390900,6069860,42665607.8700,1,0.361323,1,2.152100,17.731220,1.767610,0.464505,16.002560,0
2012-11-22,sz.000933,64.9802187600,64.9802187600,63.9706390900,64.0624190600,65.3473386400,4629703,32418171.5700,1,0.275594,1,-1.966300,17.382573,1.732853,0.455371,15.687903,0
2012-11-23,sz.000933,64.4295389400,64.9802187600,63.8788591200,64.1541990300,64.0624190600,4355835,30563236.0800,1,0.259291,1,0.143300,17.407476,1.735336,0.456024,15.710378,0
2012-11-26,sz.000933,64.3377589700,64.3377589700,62.8692794500,62.9610594200,64.1541990300,4932619,34025688.5000,1,0.293626,1,-1.859800,17.083732,1.703062,0.447542,15.418197,0
2012-11-27,sz.000933,62.9610594200,62.9610594200,60.3912202600,60.3912202600,62.9610594200,7924803,52724420.1000,1,0.471742,1,-4.081600,16.386437,1.633549,0.429275,14.788883,0
2012-11-28,sz.000933,60.2994402900,60.2994402900,58.8309607700,58.9227407400,60.3912202600,6316411,40897344.2200,1,0.375999,1,-2.431600,15.987982,1.593828,0.418837,14.429275,0
2012-11-29,sz.000933,59.0145207100,59.5652005300,58.3720609200,58.5556208600,58.9227407400,4842049,31096841.9800,1,0.288234,1,-0.623100,15.888369,1.583897,0.416227,14.339373,0
2012-11-30,sz.000933,58.8309607700,59.3816405900,58.3720609200,59.0145207100,58.5556208600,4562704,29317041.3900,1,0.271606,1,0.783700,16.012886,1.596310,0.419489,14.451750,0
2012-12-03,sz.000933,59.0145207100,59.1063006800,55.2515419400,55.4351018800,59.0145207100,7869087,49107242.7100,1,0.468426,1,-6.065300,15.041653,1.499489,0.394046,13.575205,0
2012-12-04,sz.000933,55.0679820000,56.3529015800,54.5173021800,55.9857817000,55.4351018800,8693110,52292815.0900,1,0.517478,1,0.993400,15.191074,1.514385,0.397960,13.710058,0
2012-12-05,sz.000933,55.8940017300,60.1158803500,55.5268818500,58.7391808000,55.9857817000,14578572,92944556.3100,1,0.867824,1,4.918000,15.938176,1.588863,0.417532,14.384324,0
2012-12-06,sz.000933,58.8309607700,59.7487604700,57.9131610700,58.3720609200,58.7391808000,6563832,41942667.4800,1,0.390727,1,-0.625000,15.838562,1.578932,0.414923,14.294422,0
2012-12-07,sz.000933,58.2802809500,61.4007999300,58.0967210100,60.4830002300,58.3720609200,13486948,88428219.2600,1,0.802842,1,3.616400,16.411340,1.636032,0.429928,14.811358,0
2012-12-10,sz.000933,60.4830002300,62.0432597200,60.4830002300,61.4007999300,60.4830002300,10582487,70917610.6500,1,0.629947,1,1.517500,16.660374,1.660858,0.436452,15.036113,0
2012-12-11,sz.000933,60.6665601700,63.9706390900,60.3912202600,62.3185996300,61.4007999300,13320491,90056819.9900,1,0.792933,1,1.494800,16.909408,1.685684,0.442976,15.260868,0
2012-12-12,sz.000933,62.1350396900,62.3185996300,60.8501201100,61.9514797500,62.3185996300,8361133,56092960.6000,1,0.497716,1,-0.589100,16.809795,1.675753,0.440366,15.170966,0
2012-12-13,sz.000933,61.8596997800,62.1350396900,60.7583401400,60.7583401400,61.9514797500,5950184,39807151.6300,1,0.354199,1,-1.925900,16.486050,1.643480,0.431885,14.878785,0
2012-12-14,sz.000933,60.7583401400,63.6952991800,60.5747802000,63.5117392400,60.7583401400,16230862,111183979.1600,1,0.966180,1,4.531700,17.233152,1.717958,0.451457,15.553050,0
2012-12-17,sz.000933,63.5117392400,67.6418378900,63.5117392400,65.5308985800,63.5117392400,25659412,184641133.1400,1,1.527436,1,3.179200,17.781027,1.772575,0.465809,16.047511,0
2012-12-18,sz.000933,65.4391186100,66.5404782500,64.7048788500,65.3473386400,65.5308985800,15305511,109364166.2000,1,0.911096,1,-0.280100,17.731220,1.767610,0.464505,16.002560,0
2012-12-19,sz.000933,65.3473386400,66.6322582200,64.9802187600,65.3473386400,65.3473386400,11565644,82595305.9400,1,0.688472,1,0.000000,17.731220,1.767610,0.464505,16.002560,0
2012-12-20,sz.000933,65.0719987300,65.8980184600,63.8788591200,65.7144585200,65.3473386400,12252304,86432449.9800,1,0.729347,1,0.561800,17.830834,1.777540,0.467114,16.092462,0
2012-12-21,sz.000933,66.1733583700,69.2938773500,65.6226785500,66.0815784000,65.7144585200,25204542,184322975.0800,1,1.500359,1,0.558700,17.930447,1.787470,0.469724,16.182364,0
2012-12-24,sz.000933,66.3569183100,67.5500579200,65.7144585200,65.9897984300,66.0815784000,9529783,68894373.7500,1,0.567283,1,-0.138900,17.905544,1.784988,0.469071,16.159888,0
2012-12-25,sz.000933,65.9897984300,68.4678576200,65.1637787000,67.6418378900,65.9897984300,18720273,136998916.2800,1,1.114368,1,2.503500,18.353805,1.829675,0.480814,16.564448,0
2012-12-26,sz.000933,67.9171778000,68.1925177100,66.9993781000,67.7336178600,67.6418378900,13802732,101447427.4300,1,0.821640,1,0.135700,18.378709,1.832157,0.481467,16.586923,0
2012-12-27,sz.000933,68.0089577700,69.2938773500,67.2747180100,68.3760776500,67.7336178600,19787378,147111685.7800,1,1.177890,1,0.948500,18.553032,1.849535,0.486034,16.744252,0
2012-12-28,sz.000933,68.2842976800,68.8349775000,67.4582779500,68.4678576200,68.3760776500,12447424,92472381.3200,1,0.740962,1,0.134200,18.577936,1.852018,0.486686,16.766727,0
2012-12-31,sz.000933,68.4678576200,69.2938773500,67.8253978300,69.1103174100,68.4678576200,14471642,108250653.3100,1,0.863257,1,0.938300,18.752260,1.869396,0.491253,16.924056,0
2013-01-04,sz.000933,69.8445571700,70.2116770500,67.5500579200,68.2842976800,69.1103174100,15815451,118533429.5300,1,0.943417,1,-1.195200,18.528129,1.847053,0.485381,16.721776,0
2013-01-07,sz.000933,68.3760776500,68.9267574700,67.5500579200,67.9171778000,68.2842976800,15608521,115639717.8300,1,0.931074,1,-0.537600,18.428515,1.837122,0.482772,16.631874,0
2013-01-08,sz.000933,67.9171778000,68.1007377400,66.3569183100,67.3664979800,67.9171778000,17445524,127596814.3900,1,1.040654,1,-0.810800,18.279095,1.822227,0.478857,16.497021,0
2013-01-09,sz.000933,67.0911580700,70.3034570200,66.9993781000,69.8445571700,67.3664979800,25301050,188598358.1600,1,1.509249,1,3.678500,18.951487,1.889257,0.496472,17.103860,0
2013-01-10,sz.000933,69.8445571700,71.7719365400,69.3856573200,70.3952369900,69.8445571700,28133840,216100859.7400,1,1.678229,1,0.788400,19.100907,1.904152,0.500386,17.238713,0
