date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-16,sh.600873,23.4245880000,23.6997090000,23.1101640000,23.2280730000,23.6211030000,3589110,21321640.0000,1,0.223266,1,-1.663900,24.002652,3.022864,2.188590,31.433353,0
2012-08-17,sh.600873,23.3459820000,23.3459820000,22.8743460000,23.1101640000,23.2280730000,3045120,17893437.0000,1,0.189426,1,-0.507600,23.880811,3.007520,2.177480,31.273793,0
2012-08-20,sh.600873,23.8569210000,23.8569210000,22.9922550000,23.2280730000,23.1101640000,5112073,30300086.0000,1,0.318004,1,0.510200,26.312197,2.950001,2.074761,-19.263758,0
2012-08-21,sh.600873,22.8350430000,23.3459820000,22.8350430000,23.2673760000,23.2280730000,3333514,19675594.0000,1,0.207366,1,0.169200,26.356718,2.954992,2.078272,-19.296353,0
2012-08-22,sh.600873,23.2673760000,23.2673760000,22.9136490000,22.9922550000,23.2673760000,2903328,17019334.0000,1,0.180606,1,-1.182400,26.045068,2.920051,2.053697,-19.068187,0
2012-08-23,sh.600873,23.1101640000,23.1494670000,22.7564370000,22.9922550000,22.9922550000,3213758,18753203.0000,1,0.199917,1,0.000000,26.045068,2.920051,2.053697,-19.068187,0
2012-08-24,sh.600873,22.8743460000,22.8743460000,22.4813160000,22.5992250000,22.9922550000,3236936,18663832.0000,1,0.201359,1,-1.709400,25.599853,2.870136,2.018592,-18.742235,0
2012-08-27,sh.600873,22.5599220000,22.5599220000,21.8131650000,21.8917710000,22.5992250000,3069006,17174007.0000,1,0.190912,1,-3.130400,24.798467,2.780288,1.955401,-18.155521,0
2012-08-28,sh.600873,21.8917710000,22.0489830000,21.7345590000,22.0096800000,21.8917710000,1974751,11014902.0000,1,0.122842,1,0.538600,24.932031,2.795263,1.965933,-18.253307,0
2012-08-29,sh.600873,21.8131650000,22.0096800000,21.2629230000,21.4594380000,22.0096800000,1958650,10795077.0000,1,0.121841,1,-2.500000,24.308730,2.725381,1.916784,-17.796974,0
2012-08-30,sh.600873,21.5773470000,21.5773470000,20.5554690000,20.7519840000,21.4594380000,2804473,14964850.0000,1,0.174457,1,-3.296700,23.507344,2.635534,1.853594,-17.210261,0
2012-08-31,sh.600873,20.5554690000,20.8698930000,20.5554690000,20.7519840000,20.7519840000,1530836,8059445.0000,1,0.095228,1,0.000000,23.507344,2.635534,1.853594,-17.210261,0
2012-09-03,sh.600873,20.6340750000,20.9878020000,20.6340750000,20.9091960000,20.7519840000,2432752,12893039.0000,1,0.151333,1,0.757600,23.685429,2.655500,1.867636,-17.340642,0
2012-09-04,sh.600873,20.7912870000,21.0664080000,20.6733780000,20.7519840000,20.9091960000,2399243,12736410.0000,1,0.149249,1,-0.751900,23.507344,2.635534,1.853594,-17.210261,0
2012-09-05,sh.600873,20.7912870000,20.7912870000,20.3589540000,20.5947720000,20.7519840000,1733161,9084880.0000,1,0.107814,1,-0.757600,23.329258,2.615567,1.839551,-17.079880,0
2012-09-06,sh.600873,20.5554690000,20.8698930000,20.5161660000,20.7126810000,20.5947720000,1771680,9326533.0000,1,0.110210,1,0.572500,23.462822,2.630542,1.850083,-17.177666,0
2012-09-07,sh.600873,20.9091960000,21.8917710000,20.7519840000,21.5380440000,20.7126810000,5754320,31372340.0000,1,0.357956,1,3.984800,24.397773,2.735364,1.923805,-17.862165,0
2012-09-10,sh.600873,21.5380440000,21.8524680000,21.5380440000,21.7345590000,21.5380440000,3228879,17842005.0000,1,0.200857,1,0.912400,24.620381,2.760322,1.941358,-18.025141,0
2012-09-11,sh.600873,21.7345590000,21.7345590000,21.2629230000,21.5380440000,21.7345590000,2019021,11008549.0000,1,0.125596,1,-0.904200,24.397773,2.735364,1.923805,-17.862165,0
2012-09-12,sh.600873,21.7738620000,21.8917710000,21.4594380000,21.6559530000,21.5380440000,2616319,14446224.0000,1,0.162752,1,0.547400,24.531338,2.750339,1.934337,-17.959950,0
2012-09-13,sh.600873,21.6559530000,21.7738620000,21.3415290000,21.3415290000,21.6559530000,2841660,15603410.0000,1,0.176770,1,-1.451900,24.175166,2.710407,1.906253,-17.699189,0
2012-09-14,sh.600873,21.6166500000,21.6559530000,21.0271050000,21.2629230000,21.3415290000,3938503,21316703.0000,1,0.245001,1,-0.368300,24.086123,2.700424,1.899231,-17.633998,0
2012-09-17,sh.600873,21.2236200000,21.2236200000,20.5947720000,20.5947720000,21.2629230000,2884324,15329007.0000,1,0.179424,1,-3.142300,23.329258,2.615567,1.839551,-17.079880,0
2012-09-18,sh.600873,20.6340750000,20.6733780000,20.3196510000,20.3589540000,20.5947720000,2393527,12481428.0000,1,0.148893,1,-1.145000,23.062129,2.585618,1.818488,-16.884309,0
2012-09-19,sh.600873,20.4375600000,20.5947720000,20.3196510000,20.4768630000,20.3589540000,2361356,12280549.0000,1,0.146892,1,0.579200,23.195693,2.600593,1.829019,-16.982094,0
2012-09-20,sh.600873,20.4375600000,20.4375600000,19.3370760000,19.4549850000,20.4768630000,4658676,23556796.0000,1,0.289800,1,-4.990400,22.038135,2.470813,1.737744,-16.134620,0
2012-09-21,sh.600873,19.4156820000,19.6121970000,19.1405610000,19.1798640000,19.4549850000,2541820,12541209.0000,1,0.158118,1,-1.414100,21.726484,2.435872,1.713170,-15.906453,0
2012-09-24,sh.600873,19.0226520000,19.1012580000,18.1579860000,18.9833490000,19.1798640000,4433106,20989737.0000,1,0.275768,1,-1.024600,21.503877,2.410914,1.695617,-15.743477,0
2012-09-25,sh.600873,18.7868340000,18.9833490000,18.7082280000,18.7475310000,18.9833490000,2187875,10468940.0000,1,0.136100,1,-1.242200,21.236748,2.380965,1.674553,-15.547906,0
2012-09-26,sh.600873,18.7475310000,18.8261370000,18.3151980000,18.3545010000,18.7475310000,2201918,10383421.0000,1,0.136974,1,-2.096400,20.791533,2.331050,1.639447,-15.221954,0
2012-09-27,sh.600873,18.4724100000,19.7301060000,18.3545010000,19.3370760000,18.3545010000,5045416,24644096.0000,1,0.313858,1,5.353300,21.904570,2.455838,1.727212,-16.036834,0
2012-09-28,sh.600873,19.0619550000,19.4549850000,19.0619550000,19.4156820000,19.3370760000,3456756,16954616.0000,1,0.215033,1,0.406500,21.993613,2.465821,1.734233,-16.102024,0
2012-10-08,sh.600873,19.6515000000,19.9266210000,19.1012580000,19.2584700000,19.4156820000,2807666,13894713.0000,1,0.174655,1,-0.809700,21.815527,2.445855,1.720191,-15.971644,0
2012-10-09,sh.600873,19.4549850000,19.9266210000,19.2584700000,19.8087120000,19.2584700000,3192979,16065109.0000,1,0.198624,1,2.857100,22.438828,2.515737,1.769339,-16.427976,0
2012-10-10,sh.600873,19.7301060000,20.5554690000,19.6908030000,20.2410450000,19.8087120000,6278364,32459434.0000,1,0.390555,1,2.182500,22.928564,2.570643,1.807956,-16.786523,0
2012-10-11,sh.600873,20.0052270000,20.3196510000,19.8087120000,19.8873180000,20.2410450000,4170635,21241811.0000,1,0.259441,1,-1.747600,22.527871,2.525720,1.776361,-16.493167,0
2012-10-12,sh.600873,20.0052270000,20.1624390000,19.5728940000,19.6908030000,19.8873180000,2671086,13459678.0000,1,0.166159,1,-0.988100,22.305263,2.500762,1.758808,-16.330191,0
2012-10-15,sh.600873,19.8480150000,19.9266210000,19.4942880000,19.5728940000,19.6908030000,1573127,7843370.0000,1,0.097859,1,-0.598800,22.171699,2.485787,1.748276,-16.232405,0
2012-10-16,sh.600873,19.6121970000,19.7301060000,19.3763790000,19.4549850000,19.5728940000,1604822,7987780.0000,1,0.099830,1,-0.602400,22.038135,2.470813,1.737744,-16.134620,0
2012-10-17,sh.600873,19.5728940000,20.1624390000,19.3763790000,19.8873180000,19.4549850000,3637049,18420778.0000,1,0.226248,1,2.222200,22.527871,2.525720,1.776361,-16.493167,0
2012-10-18,sh.600873,19.8087120000,20.3196510000,19.5728940000,20.1231360000,19.8873180000,5171564,26347838.0000,1,0.321705,1,1.185800,22.795000,2.555669,1.797424,-16.688738,0
2012-10-19,sh.600873,20.1231360000,20.2410450000,19.8480150000,19.9266210000,20.1231360000,2188062,11142323.0000,1,0.136112,1,-0.976557,22.572392,2.530711,1.779871,-16.525762,0
2012-10-22,sh.600873,19.8087120000,20.1231360000,19.6908030000,19.9659240000,19.9266210000,1850575,9372990.0000,1,0.115118,1,0.197200,22.616914,2.535703,1.783382,-16.558357,0
2012-10-23,sh.600873,20.0052270000,20.2410450000,19.8480150000,20.0052270000,19.9659240000,2437528,12429727.0000,1,0.151630,1,0.196900,22.661435,2.540694,1.786892,-16.590952,0
2012-10-24,sh.600873,19.9659240000,20.3589540000,19.8873180000,20.2803480000,20.0052270000,4158318,21362317.0000,1,0.258674,1,1.375200,22.973086,2.575635,1.811466,-16.819119,0
2012-10-25,sh.600873,20.3196510000,20.3196510000,19.8873180000,19.8873180000,20.2803480000,2595983,13260151.0000,1,0.161487,1,-1.938000,22.527871,2.525720,1.776361,-16.493167,0
2012-10-26,sh.600873,19.9266210000,20.0445300000,18.8654400000,18.9047430000,19.8873180000,3636031,17824366.0000,1,0.226185,1,-4.940700,21.414834,2.400931,1.688596,-15.678287,0
2012-10-29,sh.600873,18.9440460000,19.0619550000,18.5510160000,18.7868340000,18.9047430000,2621962,12492825.0000,1,0.163103,1,-0.623700,21.281269,2.385956,1.678064,-15.580501,0
2012-10-30,sh.600873,18.7868340000,19.0619550000,18.6296220000,18.8261370000,18.7868340000,1739338,8337603.0000,1,0.108198,1,0.209200,21.325791,2.390948,1.681574,-15.613096,0
2012-10-31,sh.600873,18.8261370000,18.9440460000,18.4724100000,18.7868340000,18.8261370000,1577851,7535243.0000,1,0.098153,1,-0.208800,21.072650,2.456751,1.691441,-53.094504,0
2012-11-01,sh.600873,18.8261370000,19.2584700000,18.7082280000,19.1798640000,18.7868340000,2526677,12238044.0000,1,0.157176,1,2.092100,21.513500,2.508147,1.726827,-54.205268,0
2012-11-02,sh.600873,19.1798640000,19.3763790000,18.9833490000,19.2977730000,19.1798640000,2110498,10307634.0000,1,0.131287,1,0.614800,21.645755,2.523566,1.737443,-54.538497,0
2012-11-05,sh.600873,19.2977730000,19.6121970000,19.1798640000,19.3763790000,19.2977730000,2322869,11488752.0000,1,0.144498,1,0.407300,21.733926,2.533846,1.744520,-54.760649,0
2012-11-06,sh.600873,19.5335910000,19.6121970000,18.8654400000,19.1012580000,19.3763790000,3484444,16992174.0000,1,0.216755,1,-1.419900,21.425330,2.497868,1.719750,-53.983115,0
2012-11-07,sh.600873,19.1798640000,19.2977730000,18.8654400000,19.0619550000,19.1012580000,2723566,13185112.0000,1,0.169424,1,-0.205800,21.381245,2.492729,1.716211,-53.872039,0
2012-11-08,sh.600873,18.8654400000,19.1405610000,18.4724100000,18.5510160000,19.0619550000,3927897,18634478.0000,1,0.244341,1,-2.680400,20.808140,2.425913,1.670210,-52.428046,0
2012-11-09,sh.600873,18.7116288600,18.7116288600,17.9888620800,18.1896306300,18.5510140200,3882014,17563405.0000,1,0.241487,1,-1.948100,19.970524,2.328260,1.602977,-50.317595,0
2012-11-12,sh.600873,18.0290157900,18.3502454700,18.0290157900,18.3100917600,18.1896306300,1688867,7659420.0000,1,0.105059,1,0.662300,20.102779,2.343679,1.613593,-50.650824,0
2012-11-13,sh.600873,18.3903991800,18.3903991800,17.7880935300,17.8684009500,18.3100917600,3624612,16207406.0000,1,0.225475,1,-2.412300,19.617844,2.287143,1.574668,-49.428984,0
2012-11-14,sh.600873,18.0290157900,18.0691695000,17.6274786900,18.0290157900,17.8684009500,3822838,16949918.0000,1,0.237805,1,0.898900,19.794184,2.307701,1.588823,-49.873289,0
2012-11-15,sh.600873,17.9487083700,18.1494769200,17.3464027200,17.5471712700,18.0290157900,4816475,21123472.0000,1,0.299616,1,-2.672600,19.265163,2.246026,1.546360,-48.540373,0
2012-11-16,sh.600873,17.6676324000,17.7077861100,16.9850193300,17.1456341700,17.5471712700,3532765,15188213.0000,1,0.219761,1,-2.288300,18.824313,2.194629,1.510974,-47.429609,0
2012-11-19,sh.600873,17.1054804600,17.3062490100,16.9448656200,17.2660953000,17.1456341700,1864119,7948123.0000,1,0.115960,1,0.702600,18.956568,2.210048,1.521590,-47.762838,0
2012-11-20,sh.600873,17.3464027200,17.5873249800,17.2259415900,17.2259415900,17.2660953000,1832109,7932411.0000,1,0.113969,1,-0.232600,18.912483,2.204908,1.518051,-47.651762,0
2012-11-21,sh.600873,17.3865564300,17.5471712700,17.0653267500,17.5070175600,17.2259415900,2290186,9902212.0000,1,0.142465,1,1.631700,19.221078,2.240886,1.542821,-48.429296,0
2012-11-22,sh.600873,17.3865564300,19.0328585400,17.3062490100,18.0691695000,17.5070175600,7987518,36237275.0000,1,0.496876,1,3.211000,19.838269,2.312841,1.592361,-49.984366,0
2012-11-23,sh.600873,17.9085546600,18.0691695000,17.5471712700,17.7077861100,18.0691695000,6323854,27889689.0000,1,0.393385,1,-2.000000,19.441503,2.266584,1.560514,-48.984678,0
2012-11-26,sh.600873,17.6676324000,17.6676324000,17.0653267500,17.1456341700,17.7077861100,3664002,15735398.0000,1,0.227925,1,-3.174600,18.824313,2.194629,1.510974,-47.429609,0
2012-11-27,sh.600873,17.1054804600,17.1054804600,16.1819451300,16.3024062600,17.1456341700,4265723,17713248.0000,1,0.265356,1,-4.918000,17.898527,2.086696,1.436664,-45.097005,0
2012-11-28,sh.600873,16.3024062600,16.4630211000,16.1417914200,16.2220988400,16.3024062600,2663897,10817363.0000,1,0.165712,1,-0.492600,17.810357,2.076417,1.429586,-44.874853,0
2012-11-29,sh.600873,16.3024062600,16.4630211000,16.1819451300,16.2220988400,16.2220988400,1873767,7626804.0000,1,0.116561,1,0.000000,17.810357,2.076417,1.429586,-44.874853,0
2012-11-30,sh.600873,16.1819451300,16.4228673900,16.1417914200,16.3425599700,16.2220988400,2130681,8660991.0000,1,0.132542,1,0.742600,17.942612,2.091836,1.440202,-45.208082,0
2012-12-03,sh.600873,16.3425599700,16.4630211000,15.7402543200,15.9410228700,16.3425599700,2295700,9273355.0000,1,0.142808,1,-2.457000,17.501762,2.040440,1.404816,-44.097318,0
2012-12-04,sh.600873,16.0213302900,16.3024062600,15.7804080300,16.2622525500,15.9410228700,2718809,10861929.0000,1,0.169128,1,2.015100,17.854442,2.081557,1.433125,-44.985929,0
2012-12-05,sh.600873,16.3827136800,16.8645582000,16.1016377100,16.7842507800,16.2622525500,4927871,20396092.0000,1,0.306546,1,3.209900,18.427547,2.148372,1.479127,-46.429922,0
2012-12-06,sh.600873,16.6236359400,16.9047119100,16.4630211000,16.5834822300,16.7842507800,3178159,13148989.0000,1,0.197702,1,-1.196200,18.207122,2.122674,1.461434,-45.874540,0
2012-12-07,sh.600873,16.6236359400,17.1054804600,16.5031748100,16.9850193300,16.5834822300,5734398,24029865.0000,1,0.356717,1,2.421300,18.647973,2.174070,1.496819,-46.985304,0
2012-12-10,sh.600873,17.1857878800,17.2259415900,16.9047119100,17.1054804600,16.9850193300,5817358,24769707.0000,1,0.361878,1,0.709200,18.780228,2.189489,1.507435,-47.318533,0
2012-12-11,sh.600873,17.0251730400,17.1857878800,16.8244044900,17.0251730400,17.1054804600,4682256,19884267.0000,1,0.291267,1,-0.469500,18.692058,2.179210,1.500358,-47.096380,0
2012-12-12,sh.600873,17.0251730400,17.1456341700,16.8244044900,16.9448656200,17.0251730400,3297289,13955898.0000,1,0.205113,1,-0.471700,18.603888,2.168931,1.493281,-46.874227,0
2012-12-13,sh.600873,16.9448656200,17.3464027200,16.7440970700,16.9448656200,16.9448656200,5532009,23586041.0000,1,0.344127,1,0.000000,18.603888,2.168931,1.493281,-46.874227,0
2012-12-14,sh.600873,16.9448656200,17.5471712700,16.9047119100,17.5070175600,16.9448656200,8351307,36085190.0000,1,0.519506,1,3.317500,19.221078,2.240886,1.542821,-48.429296,0
2012-12-17,sh.600873,17.5070175600,17.8684009500,17.4668638500,17.5873249800,17.5070175600,7182571,31509442.0000,1,0.446803,1,0.458700,19.309248,2.251165,1.549898,-48.651449,0
2012-12-18,sh.600873,17.5873249800,17.8282472400,17.3865564300,17.4668638500,17.5873249800,5834609,25579796.0000,1,0.362951,1,-0.684900,19.176993,2.235746,1.539282,-48.318220,0
2012-12-19,sh.600873,17.5070175600,18.0290157900,17.4668638500,17.6274786900,17.4668638500,7042527,31140633.0000,1,0.438091,1,0.919500,19.353333,2.256305,1.553437,-48.762526,0
2012-12-20,sh.600873,17.6274786900,17.6676324000,17.3464027200,17.5873249800,17.6274786900,4503191,19615660.0000,1,0.280128,1,-0.227800,19.309248,2.251165,1.549898,-48.651449,0
2012-12-21,sh.600873,17.5873249800,17.8282472400,17.3865564300,17.5070175600,17.5873249800,4669405,20466298.0000,1,0.290467,1,-0.456600,19.221078,2.240886,1.542821,-48.429296,0
2012-12-24,sh.600873,17.3464027200,17.6676324000,17.3464027200,17.4668638500,17.5070175600,3438573,14989007.0000,1,0.213902,1,-0.229400,19.176993,2.235746,1.539282,-48.318220,0
2012-12-25,sh.600873,17.3865564300,18.1093232100,17.1857878800,18.0691695000,17.4668638500,10322898,45598915.0000,1,0.642152,1,3.448300,19.838269,2.312841,1.592361,-49.984366,0
2012-12-26,sh.600873,18.7919362800,19.8760864500,18.5510140200,19.8760864500,18.0691695000,37763365,184977734.0000,1,2.349128,1,10.000000,21.822096,2.544125,1.751597,-54.982802,0
2012-12-27,sh.600873,20.1973161300,21.8837719500,19.9965475800,21.8837719500,19.8760864500,50678071,267493431.0000,1,3.152507,1,10.101000,24.026348,2.801107,1.928526,-60.536621,0
2012-12-28,sh.600873,21.8837719500,21.8837719500,21.8837719500,21.8837719500,21.8837719500,0,0.0000,1,,0,0.000000,24.026348,2.801107,1.928526,-60.536621,0
2012-12-31,sh.600873,23.6103814800,23.6103814800,21.7231571100,21.8034645300,21.8837719500,41051297,229273654.0000,1,2.553658,1,-0.367000,23.938178,2.790828,1.921449,-60.314468,0
2013-01-04,sh.600873,21.7633108200,22.2853090500,20.9200829100,21.2814663000,21.8034645300,29749366,159311953.0000,1,1.850605,1,-2.394100,23.365072,2.724013,1.875448,-58.870475,0
2013-01-07,sh.600873,21.1208514600,21.6026959800,21.0003903300,21.4019274300,21.2814663000,18250658,96771058.0000,1,1.135310,1,0.566000,23.497327,2.739432,1.886063,-59.203704,0
2013-01-08,sh.600873,21.4420811400,21.5625422700,21.0405440400,21.3617737200,21.4019274300,14409860,76246549.0000,1,0.896387,1,-0.187600,23.453242,2.734292,1.882525,-59.092628,0
2013-01-09,sh.600873,21.2814663000,21.5223885600,20.7594680700,21.1610051700,21.3617737200,15118915,79830107.0000,1,0.940495,1,-0.939800,23.232817,2.708594,1.864832,-58.537246,0
