date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-01,sz.300014,27.4819762400,28.8813089200,27.3213970800,27.6654952800,26.5185012800,4068609,49574531.4100,1,4.849378,1,4.325300,28.059066,3.587880,4.759064,-53.173483,0
2012-08-02,sz.300014,27.5049161200,27.5049161200,26.8396596000,27.0919982800,27.6654952800,2019110,23866251.3300,1,2.406579,1,-2.073000,27.477411,3.513505,4.660410,-52.071214,0
2012-08-03,sz.300014,26.7479000800,27.6196155200,26.7479000800,27.6196155200,27.0919982800,1664680,19861245.8700,1,1.984133,1,1.947500,28.012534,3.581930,4.751172,-53.085302,0
2012-08-06,sz.300014,27.3213970800,28.5372107200,27.2984572000,28.3536916800,27.6196155200,2915807,35569486.7500,1,3.475353,1,2.657800,28.757053,3.677131,4.877449,-54.496207,0
2012-08-07,sz.300014,28.6289702400,29.0418880800,28.1242928800,28.4454512000,28.3536916800,2966419,36804281.7900,1,3.535677,1,0.323600,28.849825,3.687790,4.893234,-46.225801,0
2012-08-08,sz.300014,28.4454512000,28.5830904800,27.9407738400,28.1013530000,28.4454512000,1806977,22231637.9500,1,2.153737,1,-1.209700,28.500836,3.643180,4.834041,-45.666617,0
2012-08-09,sz.300014,28.0784131200,28.4913309600,27.8490143200,28.3766315600,28.1013530000,2045670,25130640.1900,1,2.438236,1,0.979600,28.780027,3.678868,4.881395,-46.113964,0
2012-08-10,sz.300014,28.4225113200,28.6519101200,27.9866536000,28.1013530000,28.3766315600,1427284,17573204.5500,1,1.701181,1,-0.970100,28.500836,3.643180,4.834041,-45.666617,0
2012-08-13,sz.300014,28.0325333600,28.0325333600,27.0919982800,27.0919982800,28.1013530000,1661705,20025012.1700,1,1.980588,1,-3.591800,27.477132,3.512323,4.660410,-44.026347,0
2012-08-14,sz.300014,27.0690584000,27.3213970800,26.5643810400,27.2984572000,27.0919982800,1535137,18034931.9600,1,1.829731,1,0.762100,27.686526,3.539089,4.695926,-44.361857,0
2012-08-15,sz.300014,27.2984572000,27.3902167200,26.8625994800,26.8625994800,27.2984572000,795522,9416845.6100,1,0.948183,1,-1.596600,27.244472,3.482583,4.620949,-43.653558,0
2012-08-16,sz.300014,26.9314191200,27.2066976800,26.7249602000,26.8167197200,26.8625994800,637937,7493169.1400,1,0.760358,1,-0.170800,27.197940,3.476635,4.613056,-43.579001,0
2012-08-17,sz.300014,26.8167197200,27.1608179200,26.6561405600,27.1149381600,26.8167197200,764199,8979196.0100,1,0.910849,1,1.112100,27.500398,3.515297,4.664356,-44.063626,0
2012-08-20,sz.300014,26.9543590000,27.3443369600,26.6102608000,27.2525774400,27.1149381600,939153,11037015.1800,1,1.119377,1,0.507600,27.639994,3.533141,4.688033,-44.287299,0
2012-08-21,sz.300014,27.2525774400,27.9178339600,27.2525774400,27.7801946800,27.2525774400,1881576,22694125.2900,1,2.242652,1,1.936000,28.175112,3.601544,4.778795,-45.144713,0
2012-08-22,sz.300014,27.8260744400,27.9866536000,27.2755173200,27.3672768400,27.7801946800,1582732,19067275.1300,1,1.886460,1,-1.486400,27.756324,3.548011,4.707764,-44.473694,0
2012-08-23,sz.300014,27.0919982800,27.8260744400,27.0919982800,27.7572548000,27.3672768400,1553026,18635652.8000,1,1.851053,1,1.425000,28.151846,3.598570,4.774849,-45.107434,0
2012-08-24,sz.300014,27.6196155200,27.6425554000,27.0231786400,27.2984572000,27.7572548000,1434601,17090302.8200,1,1.709902,1,-1.652900,27.686526,3.539089,4.695926,-44.361857,0
2012-08-27,sz.300014,27.2525774400,27.2525774400,26.2891024800,26.2891024800,27.2984572000,1608381,18601237.3000,1,1.917031,1,-3.697500,26.662822,3.408232,4.522295,-42.721587,0
2012-08-28,sz.300014,26.2891024800,26.7249602000,26.1514632000,26.5414411600,26.2891024800,752855,8681332.0600,1,0.897328,1,0.959900,26.918748,3.440946,4.565703,-43.131654,0
2012-08-29,sz.300014,26.2432227200,26.8625994800,26.2432227200,26.4955614000,26.5414411600,865550,10058453.1100,1,1.031650,1,-0.172900,26.872216,3.434998,4.557810,-43.057096,0
2012-08-30,sz.300014,26.5185012800,27.0002387600,25.4173870400,26.0597036800,26.4955614000,1590426,18145911.4000,1,1.895630,1,-1.645026,26.430163,3.378492,4.482833,-42.348798,0
2012-08-31,sz.300014,25.8991245200,26.1744030800,25.5320864400,25.7385453600,26.0597036800,837169,9419569.0300,1,0.997822,1,-1.232400,26.104439,3.336856,4.427587,-41.826894,0
2012-09-03,sz.300014,25.8991245200,26.4038018800,25.7385453600,26.2661626000,25.7385453600,885860,10076657.7600,1,1.055857,1,2.049900,26.639557,3.405258,4.518349,-42.684308,0
2012-09-04,sz.300014,26.2891024800,26.7479000800,26.1514632000,26.3579221200,26.2661626000,1310238,15131052.4800,1,1.561674,1,0.349300,26.732620,3.417154,4.534133,-42.833423,0
2012-09-05,sz.300014,26.3349822400,26.7708399600,25.9450042800,26.5185012800,26.3579221200,1221611,14083720.8200,1,1.456039,1,0.609200,26.895482,3.437972,4.561756,-43.094375,0
2012-09-06,sz.300014,26.6332006800,29.1795273600,26.4038018800,28.4454512000,26.5185012800,10667230,133745954.6300,1,12.714280,1,7.266400,28.849825,3.687790,4.893234,-46.225801,0
2012-09-07,sz.300014,28.1013530000,29.1336476000,27.8260744400,28.9271886800,28.4454512000,9456297,117319507.3000,1,11.270968,1,1.693500,29.338411,3.750245,4.976103,-47.008657,0
2012-09-10,sz.300014,28.4454512000,28.9960083200,28.3307518000,28.7436696400,28.9271886800,4144630,51881155.6900,1,4.939988,1,-0.634400,29.152283,3.726453,4.944534,-46.710426,0
2012-09-11,sz.300014,28.7895494000,29.1336476000,28.3536916800,28.5830904800,28.7436696400,3355441,42040407.5200,1,3.999353,1,-0.558700,28.989421,3.705635,4.916910,-46.449474,0
2012-09-12,sz.300014,28.6748500000,28.9501285600,28.1242928800,28.6748500000,28.5830904800,2903117,36101307.6000,1,3.460228,1,0.321000,29.082485,3.717531,4.932695,-46.598589,0
2012-09-13,sz.300014,28.5601506000,28.8124892800,27.9866536000,27.9866536000,28.6748500000,2031163,25185270.0900,1,2.447582,1,-2.400000,28.431813,3.634357,4.822334,-45.556023,0
2012-09-14,sz.300014,28.3766315600,28.6060303600,27.9866536000,28.1701726400,27.9866536000,1782753,22019989.3700,1,2.148244,1,0.655700,28.618251,3.658189,4.853956,-45.854752,0
2012-09-17,sz.300014,28.1242928800,28.7666095200,27.2984572000,27.2984572000,28.1701726400,2499591,30647071.2200,1,3.012045,1,-3.094500,27.732670,3.544988,4.703752,-44.435793,0
2012-09-18,sz.300014,27.0919982800,27.4131566000,26.4496816400,26.7020203200,27.2984572000,1969889,23056661.0400,1,2.373746,1,-2.184900,27.126746,3.467534,4.600981,-43.464927,0
2012-09-19,sz.300014,26.8396596000,27.1608179200,26.6332006800,27.0002387600,26.7020203200,1186070,13881856.1700,1,1.429232,1,1.116800,27.429708,3.506261,4.652367,-43.950360,0
2012-09-20,sz.300014,27.0002387600,27.2066976800,25.8073650000,25.9908840400,27.0002387600,2069963,23636386.5600,1,2.494337,1,-3.738300,26.404299,3.375186,4.478446,-42.307356,0
2012-09-21,sz.300014,25.9220644000,26.3349822400,25.6697257200,25.7844251200,25.9908840400,1077630,12190531.8400,1,1.298561,1,-0.794400,26.194556,3.348375,4.442872,-41.971287,0
2012-09-24,sz.300014,25.6926656000,26.2661626000,25.4173870400,26.1055834400,25.7844251200,1247768,14022640.6200,1,1.503579,1,1.245600,26.520822,3.390081,4.498210,-42.494061,0
2012-09-25,sz.300014,25.9450042800,26.0597036800,25.0274090800,25.0503489600,26.1055834400,1604402,17797900.0500,1,1.933329,1,-4.042200,25.448803,3.253048,4.316384,-40.776375,0
2012-09-26,sz.300014,25.2109281200,25.3026876400,24.2245132800,24.2703930400,25.0503489600,1523434,16285245.5600,1,1.835761,1,-3.113600,24.656441,3.151762,4.181992,-39.506781,0
2012-09-27,sz.300014,24.4309722000,25.0503489600,24.2933329200,24.7750704000,24.2703930400,1576250,16986337.8700,1,1.899405,1,2.079400,25.169146,3.217300,4.268952,-40.328283,0
2012-09-28,sz.300014,24.7291906400,25.2797477600,24.5915513600,25.2797477600,24.7750704000,1409713,15374548.7000,1,1.698726,1,2.037000,25.681851,3.282837,4.355912,-41.149785,0
2012-10-08,sz.300014,25.4632668000,25.4632668000,24.7291906400,24.8897698000,25.2797477600,1129265,12288079.6700,1,1.360782,1,-1.542600,25.285670,3.232195,4.288715,-40.514988,0
2012-10-09,sz.300014,25.1191686000,25.8991245200,24.9127096800,25.8073650000,24.8897698000,1928679,21482878.7200,1,2.324088,1,3.686600,26.217860,3.351354,4.446825,-42.008628,0
2012-10-10,sz.300014,25.6009060800,26.4496816400,25.5320864400,26.1285233200,25.8073650000,1974826,22394062.9400,1,2.379695,1,1.244400,26.544127,3.393060,4.502163,-42.531402,0
2012-10-11,sz.300014,25.9908840400,26.1285233200,25.3715072800,25.4632668000,26.1285233200,1368317,15345258.7800,1,1.648843,1,-2.546100,25.868289,3.306669,4.387534,-41.448513,0
2012-10-12,sz.300014,25.6467858400,25.7844251200,25.0274090800,25.3715072800,25.4632668000,980078,10851595.8900,1,1.181009,1,-0.360400,25.775070,3.294753,4.371723,-41.299149,0
2012-10-15,sz.300014,25.6926656000,26.0138239200,25.3026876400,25.6238459600,25.3715072800,1207512,13487562.0800,1,1.455070,1,0.994600,26.031422,3.327522,4.415203,-41.709900,0
2012-10-16,sz.300014,25.4632668000,25.8532447600,25.3256275200,25.4403269200,25.6238459600,1064051,11873293.1400,1,1.282198,1,-0.716200,25.844984,3.303690,4.383581,-41.411172,0
2012-10-17,sz.300014,25.6009060800,26.7020203200,25.4632668000,26.0597036800,25.4403269200,3385096,38698754.2200,1,4.079092,1,2.434600,26.474213,3.384123,4.490305,-42.419379,0
2012-10-18,sz.300014,26.6561405600,27.0231786400,26.2202828400,26.3120423600,26.0597036800,3821653,44290147.2200,1,4.605150,1,0.968300,26.730565,3.416891,4.533785,-42.830130,0
2012-10-19,sz.300014,26.3808620000,26.3808620000,25.9220644000,26.0367638000,26.3120423600,1843429,20957239.0600,1,2.221360,1,-1.046206,26.450908,3.381144,4.486352,-42.382038,0
2012-10-22,sz.300014,25.8073650000,26.0826435600,25.6238459600,26.0597036800,26.0367638000,1360602,15311414.2500,1,1.639546,1,0.088100,26.474213,3.384123,4.490305,-42.419379,0
2012-10-23,sz.300014,26.0826435600,26.2432227200,25.7614852400,25.8532447600,26.0597036800,1198310,13601086.7300,1,1.443982,1,-0.792300,25.420929,3.231466,4.003089,-72.459740,0
2012-10-24,sz.300014,25.6009060800,25.7385453600,25.2797477600,25.4632668000,25.8532447600,1279109,14194705.1200,1,1.541346,1,-1.508400,25.037472,3.182722,3.942705,-71.366736,0
2012-10-25,sz.300014,25.5091465600,25.6926656000,25.2338680000,25.4632668000,25.4632668000,1003310,11136441.1100,1,1.209004,1,0.000000,25.037472,3.182722,3.942705,-71.366736,0
2012-10-26,sz.300014,25.6009060800,26.0138239200,24.8668299200,25.0044692000,25.4632668000,1671470,18634914.9700,1,2.014147,1,-1.801800,24.586346,3.125375,3.871666,-70.080848,0
2012-10-29,sz.300014,24.3162728000,25.0962287200,24.2474531600,24.7062507600,25.0044692000,708039,7623717.3800,1,0.853198,1,-1.192700,24.293115,3.088100,3.825490,-69.245022,0
2012-10-30,sz.300014,24.7521305200,24.9585894400,24.4309722000,24.5686114800,24.7062507600,727895,7825704.5400,1,0.877125,1,-0.557100,24.157777,3.070896,3.804178,-68.859256,0
2012-10-31,sz.300014,24.7750704000,24.9585894400,24.3621525600,24.9127096800,24.5686114800,722842,7773883.3100,1,0.871036,1,1.400600,24.496121,3.113906,3.857458,-69.823671,0
2012-11-01,sz.300014,24.9356495600,25.6926656000,24.7062507600,25.5550263200,24.9127096800,1289774,14275040.5000,1,1.554197,1,2.578300,25.127697,3.194191,3.956913,-71.623913,0
2012-11-02,sz.300014,25.6238459600,25.6467858400,25.2797477600,25.5091465600,25.5550263200,713649,7921435.5400,1,0.859958,1,-0.179500,25.082585,3.188456,3.949809,-71.495324,0
2012-11-05,sz.300014,25.4403269200,25.5779662000,25.1191686000,25.3256275200,25.5091465600,749485,8261501.5700,1,0.903141,1,-0.719400,24.902134,3.165518,3.921394,-70.980969,0
2012-11-06,sz.300014,25.2338680000,25.3944471600,24.6833108800,25.0274090800,25.3256275200,709839,7712161.6400,1,0.855367,1,-1.177500,24.608903,3.128243,3.875218,-70.145143,0
2012-11-07,sz.300014,24.9127096800,25.3944471600,24.7750704000,25.3026876400,25.0274090800,696828,7637109.4100,1,0.839688,1,1.099900,24.879578,3.162651,3.917842,-70.916675,0
2012-11-08,sz.300014,25.3026876400,25.3026876400,24.4309722000,24.4309722000,25.3026876400,835037,9042392.1000,1,1.006232,1,-3.445100,24.022439,3.053693,3.782866,-68.473490,0
2012-11-09,sz.300014,24.0868740000,24.5456716000,24.0639341200,24.2015734000,24.4309722000,657739,6961334.2400,1,0.792586,1,-0.939000,23.796877,3.025019,3.747346,-67.830546,0
2012-11-12,sz.300014,24.2015734000,24.6833108800,24.2015734000,24.4997918400,24.2015734000,466913,4980634.6500,1,0.562637,1,1.232200,24.090108,3.062295,3.793522,-68.666373,0
2012-11-13,sz.300014,24.4997918400,24.5686114800,23.9721746000,23.9721746000,24.4997918400,596241,6282457.6300,1,0.718479,1,-2.153600,23.571314,2.996346,3.711826,-67.187602,0
2012-11-14,sz.300014,24.5456716000,25.1879882400,24.2015734000,24.3850924400,23.9721746000,1465803,15773265.0300,1,1.766315,1,1.722500,23.977327,3.047958,3.775762,-68.344901,0
2012-11-15,sz.300014,23.6510162800,23.9492347200,23.3527978400,23.4216174800,24.3850924400,1273608,13090371.6600,1,1.534717,1,-3.951100,23.029963,2.927531,3.626579,-65.644538,0
2012-11-16,sz.300014,23.4216174800,23.4445573600,22.9169401200,23.1004591600,23.4216174800,842885,8475737.1400,1,1.015689,1,-1.371200,22.714175,2.887388,3.576851,-64.744417,0
2012-11-19,sz.300014,23.1004591600,23.3527978400,22.7563609600,23.3069180800,23.1004591600,455833,4584621.6500,1,0.549286,1,0.893700,22.917182,2.913194,3.608819,-65.323066,0
2012-11-20,sz.300014,23.4674972400,23.5133770000,23.1004591600,23.1233990400,23.3069180800,512493,5203010.6100,1,0.617562,1,-0.787400,22.736731,2.890255,3.580403,-64.808711,0
2012-11-21,sz.300014,23.1463389200,24.4997918400,22.9857597600,23.8804150800,23.1233990400,912775,9360706.7500,1,1.099908,1,3.273800,23.481089,2.984877,3.697618,-66.930425,0
2012-11-22,sz.300014,23.6739561600,23.6739561600,23.2839782000,23.4674972400,23.8804150800,557472,5702768.6200,1,0.671762,1,-1.729100,23.075076,2.933265,3.633683,-65.773127,0
2012-11-23,sz.300014,23.4216174800,23.8345353200,23.3757377200,23.5592567600,23.4674972400,646427,6672481.5800,1,0.778954,1,0.391000,23.165301,2.944735,3.647891,-66.030304,0
2012-11-26,sz.300014,23.8574752000,23.9492347200,23.3069180800,23.3069180800,23.5592567600,636810,6585699.7800,1,0.767366,1,-1.071100,22.917182,2.913194,3.608819,-65.323066,0
2012-11-27,sz.300014,23.0775192800,23.1692788000,22.2516836000,22.2516836000,23.3069180800,900320,8889802.1200,1,1.084899,1,-4.527600,21.879593,2.781297,3.445427,-62.365526,0
2012-11-28,sz.300014,22.0222848000,22.1369842000,21.4487878000,21.5864270800,22.2516836000,548186,5212118.2800,1,0.660572,1,-2.989700,21.225461,2.698145,3.342420,-60.500989,0
2012-11-29,sz.300014,21.9534651600,22.0222848000,21.2423288800,21.3340884000,21.5864270800,390810,3688234.1400,1,0.470932,1,-1.169000,20.977341,2.666605,3.303348,-59.793751,0
2012-11-30,sz.300014,21.4029080400,21.9534651600,21.3340884000,21.4946675600,21.3340884000,631652,5924825.9300,1,0.761150,1,0.752700,21.135235,2.686676,3.328212,-60.243812,0
2012-12-03,sz.300014,21.4946675600,21.6093669600,20.4853128400,20.5541324800,21.4946675600,645462,5927396.6000,1,0.777792,1,-4.375700,20.210428,2.569116,3.182580,-57.607743,0
2012-12-04,sz.300014,20.5541324800,20.8752908000,19.9576956000,20.7835312800,20.5541324800,708413,6272390.1100,1,0.853648,1,1.116100,20.435991,2.597789,3.218100,-58.250687,0
2012-12-05,sz.300014,20.6458920000,21.8617056400,20.4623729600,21.7240663600,20.7835312800,1348226,12621748.1900,1,1.624633,1,4.525400,21.360798,2.715349,3.363732,-60.886755,0
2012-12-06,sz.300014,21.5634872000,21.8617056400,21.3570282800,21.4487878000,21.7240663600,753902,7099111.8600,1,0.908463,1,-1.267200,21.090123,2.680941,3.321108,-60.115223,0
2012-12-07,sz.300014,21.6093669600,22.3434431200,21.4029080400,22.1369842000,21.4487878000,1843401,17671863.2600,1,2.221326,1,3.208600,21.766811,2.766961,3.427667,-62.044054,0
2012-12-10,sz.300014,22.0222848000,22.6416615600,21.8846455200,22.5040222800,22.1369842000,1582824,15418371.0100,1,1.907327,1,1.658000,22.127712,2.812838,3.484499,-63.072764,0
2012-12-11,sz.300014,22.4352026400,22.6875413200,22.1599240800,22.2287437200,22.5040222800,1442323,14092306.7200,1,1.738021,1,-1.223200,21.857036,2.778430,3.441875,-62.301231,0
2012-12-12,sz.300014,22.1828639600,22.4810824000,21.5634872000,22.2058038400,22.2287437200,1331065,12762351.2800,1,1.603954,1,-0.103200,21.834480,2.775563,3.438323,-62.236937,0
2012-12-13,sz.300014,22.2058038400,22.2516836000,21.8158258800,21.8617056400,22.2058038400,907560,8696507.3000,1,1.093624,1,-1.549600,21.496136,2.732553,3.385044,-61.272522,0
2012-12-14,sz.300014,21.7699461200,22.9398800000,21.7699461200,22.9169401200,21.8617056400,2671595,26313882.4000,1,3.219313,1,4.826900,22.533725,2.864450,3.548435,-64.230062,0
2012-12-17,sz.300014,22.9169401200,23.3069180800,22.6646014400,22.9857597600,22.9169401200,1981269,19822539.6100,1,2.387459,1,0.300300,22.601394,2.873052,3.559091,-64.422945,0
2012-12-18,sz.300014,22.9857597600,23.5133770000,22.7793008400,22.8710603600,22.9857597600,1737606,17476640.9800,1,2.093842,1,-0.499000,22.488612,2.858715,3.541331,-64.101473,0
2012-12-19,sz.300014,22.8251806000,23.4674972400,22.8022407200,23.2380984400,22.8710603600,1786643,18042357.7100,1,2.152932,1,1.604800,22.849513,2.904592,3.598163,-65.130183,0
2012-12-20,sz.300014,23.2380984400,24.0639341200,22.9169401200,24.0409942400,23.2380984400,3461295,35442430.5100,1,4.170913,1,3.455100,23.638983,3.004948,3.722482,-67.380485,0
2012-12-21,sz.300014,23.6280764000,24.0409942400,23.2839782000,23.6280764000,24.0409942400,3650985,37551467.6400,1,4.399492,1,-1.717600,23.232970,2.953336,3.658547,-66.223187,0
2012-12-24,sz.300014,23.3986776000,23.7657156800,23.3986776000,23.5592567600,23.6280764000,1512733,15535982.8100,1,1.822866,1,-0.291300,23.165301,2.944735,3.647891,-66.030304,0
2012-12-25,sz.300014,24.3392126800,25.0503489600,24.0409942400,24.1786335200,23.5592567600,4170496,44345232.3200,1,5.025511,1,2.629000,23.774320,3.022152,3.743794,-67.766252,0
2012-12-26,sz.300014,23.9951144800,24.9127096800,23.9951144800,24.8209501600,24.1786335200,3773582,40128057.0900,1,4.547224,1,2.656500,24.405896,3.102437,3.843250,-69.566494,0
2012-12-27,sz.300014,24.7980102800,24.7980102800,24.1327537600,24.1327537600,24.8209501600,2895623,30810437.2800,1,3.489270,1,-2.772600,23.729208,3.016417,3.736690,-67.637663,0
2012-12-28,sz.300014,23.9951144800,24.4309722000,23.8574752000,24.4080323200,24.1327537600,2006653,21156791.0900,1,2.418047,1,1.140700,23.999883,3.050825,3.779314,-68.409195,0
2012-12-31,sz.300014,24.4309722000,24.8438900400,24.0868740000,24.6833108800,24.4080323200,2377899,25398010.3900,1,2.834220,1,1.127800,24.270559,3.085233,3.821938,-69.180727,0
2013-01-04,sz.300014,25.2109281200,27.0231786400,25.1879882400,25.8991245200,24.6833108800,9558775,109135496.8200,1,11.393112,1,4.925700,25.466041,3.237201,4.010193,-72.588328,0
2013-01-07,sz.300014,25.4862066800,26.9772988800,25.2338680000,26.7937798400,25.8991245200,6744675,77806425.5600,1,8.038984,1,3.454400,26.345736,3.349026,4.148721,-75.095808,0
2013-01-08,sz.300014,26.5643810400,28.1013530000,26.3808620000,27.5966756400,26.7937798400,6370579,76140315.6200,1,7.593098,1,2.996600,27.135206,3.449382,4.273040,-77.346111,0
2013-01-09,sz.300014,27.4131566000,27.9407738400,27.0690584000,27.8490143200,27.5966756400,4114925,49326102.6600,1,4.904582,1,0.914400,27.383325,3.480923,4.312112,-78.053349,0
