date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.600208,20.3438634000,20.3923011700,19.8110479300,20.0532367800,20.1985500900,8074491,33496204.0000,1,0.130043,1,-0.719400,19.227480,2.572981,3.857643,-41.414024,0
2012-07-05,sh.600208,19.9563612400,20.1016745500,19.7141723900,19.7626101600,20.0532367800,7594759,31156395.0000,1,0.122316,1,-1.449300,18.948821,2.535692,3.801735,-40.813820,0
2012-07-06,sh.600208,20.6829277900,20.7313655600,20.0532367800,20.3923011700,19.7626101600,18432733,77786678.0000,1,0.296866,1,3.186300,19.552583,2.616486,3.922869,-42.114261,0
2012-07-09,sh.600208,20.3923011700,20.3923011700,19.9079234700,20.0532367800,20.3923011700,9546210,39704618.0000,1,0.153745,1,-1.662700,19.227480,2.572981,3.857643,-41.414024,0
2012-07-10,sh.600208,20.0047990100,20.1985500900,19.1813569200,19.3751080000,20.0532367800,13007939,52431611.0000,1,0.209497,1,-3.381600,18.577276,2.485972,3.727192,-40.013549,0
2012-07-11,sh.600208,19.3751080000,19.6172968500,18.9391680700,19.0844813800,19.3751080000,9726108,38507241.0000,1,0.156642,1,-1.500000,18.298616,2.448683,3.671284,-39.413346,0
2012-07-12,sh.600208,19.0360436100,19.3751080000,18.2610392900,18.9391680700,19.0844813800,21147344,81936915.0000,1,0.340585,1,-0.761400,18.159287,2.430038,3.643330,-39.113245,0
2012-07-13,sh.600208,18.7454169900,19.6172968500,18.6969792200,18.9876058400,18.9391680700,12845618,50829089.0000,1,0.206883,1,0.255800,18.205730,2.436253,3.652648,-39.213278,0
2012-07-16,sh.600208,18.8907303000,19.0360436100,17.8735371300,18.0188504400,18.9876058400,14391326,54210810.0000,1,0.231777,1,-5.102000,17.276866,2.311954,3.466288,-37.212601,0
2012-07-17,sh.600208,17.9219749000,18.2126015200,17.6797860500,18.0672882100,18.0188504400,9890124,36701115.0000,1,0.159284,1,0.268800,17.323309,2.318169,3.475606,-37.312635,0
2012-07-18,sh.600208,18.0672882100,18.1157259800,17.2922838900,17.8250993600,18.0672882100,10540443,38433471.0000,1,0.169758,1,-1.340500,17.091093,2.287095,3.429016,-36.812466,0
2012-07-19,sh.600208,17.7766615900,18.2610392900,17.4860349700,17.8735371300,17.8250993600,12039404,44607689.0000,1,0.193899,1,0.271700,17.137537,2.293310,3.438334,-36.912499,0
2012-07-20,sh.600208,17.9219749000,17.9704126700,17.5829105100,17.6797860500,17.8735371300,5662776,20706875.0000,1,0.091201,1,-1.084000,16.951764,2.268450,3.401062,-36.512364,0
2012-07-23,sh.600208,17.5829105100,17.5829105100,17.1954083500,17.4375972000,17.6797860500,5140969,18478881.0000,1,0.082797,1,-1.369900,16.719548,2.237375,3.354472,-36.012195,0
2012-07-24,sh.600208,17.3407216600,17.7766615900,17.2922838900,17.5829105100,17.4375972000,5383211,19504398.0000,1,0.086699,1,0.833300,16.858878,2.256020,3.382426,-36.312296,0
2012-07-25,sh.600208,17.4860349700,17.5344727400,17.1469705800,17.2438461200,17.5829105100,5519911,19750315.0000,1,0.088900,1,-1.928400,16.533775,2.212515,3.317201,-35.612059,0
2012-07-26,sh.600208,17.0016572700,17.3407216600,16.9047817300,16.9532195000,17.2438461200,6065622,21409215.0000,1,0.097689,1,-1.685400,16.255116,2.175226,3.261293,-35.011856,0
2012-07-27,sh.600208,17.0016572700,17.2438461200,16.9532195000,17.0016572700,16.9532195000,5202690,18326270.0000,1,0.083791,1,0.285700,16.301559,2.181441,3.270611,-35.111890,0
2012-07-30,sh.600208,17.0016572700,17.1954083500,16.9047817300,17.0016572700,17.0016572700,3557040,12500618.0000,1,0.057287,1,0.000000,16.301559,2.181441,3.270611,-35.111890,0
2012-07-31,sh.600208,17.0500950400,17.2438461200,17.0016572700,17.1954083500,17.0016572700,5391697,19113947.0000,1,0.086835,1,1.139600,16.487332,2.206300,3.307883,-35.512025,0
2012-08-01,sh.600208,17.2438461200,17.7282238200,17.0985328100,17.5829105100,17.1954083500,7489769,27099143.0000,1,0.120120,1,2.253500,16.989558,2.273507,3.408645,-36.593769,0
2012-08-02,sh.600208,17.7282238200,17.7282238200,16.0329018700,16.6625928800,17.5829105100,19523774,67806957.0000,1,0.313121,1,-5.234200,16.100298,2.154508,3.230231,-34.678393,0
2012-08-03,sh.600208,17.0985328100,17.0985328100,16.1782151800,16.7594684200,16.6625928800,19102335,65336180.0000,1,0.306362,1,0.581400,16.193904,2.167035,3.249012,-34.880011,0
2012-08-06,sh.600208,16.6141551100,16.9532195000,16.5657173400,16.9047817300,16.7594684200,12796958,44326321.0000,1,0.205236,1,0.867100,16.334314,2.185824,3.277182,-35.182439,0
2012-08-07,sh.600208,17.0500950400,17.0500950400,16.7594684200,16.9047817300,16.9047817300,10458000,36449156.0000,1,0.167724,1,0.000000,16.334314,2.185824,3.277182,-35.182439,0
2012-08-08,sh.600208,17.0016572700,17.0016572700,16.5172795700,16.6141551100,16.9047817300,14547385,50169820.0000,1,0.233310,1,-1.719200,16.053495,2.148245,3.220841,-34.577584,0
2012-08-09,sh.600208,16.6141551100,16.8563439600,16.5657173400,16.8563439600,16.6141551100,10902313,37718391.0000,1,0.174850,1,1.457700,16.287511,2.179561,3.267792,-35.081630,0
2012-08-10,sh.600208,16.8563439600,16.9047817300,16.6625928800,16.7594684200,16.8563439600,7324132,25309149.0000,1,0.117464,1,-0.574700,16.193904,2.167035,3.249012,-34.880011,0
2012-08-13,sh.600208,16.8079061900,16.8079061900,16.2266529500,16.2750907200,16.7594684200,12518497,42443025.0000,1,0.200771,1,-2.890200,15.725872,2.104404,3.155110,-33.871919,0
2012-08-14,sh.600208,16.2750907200,16.3719662600,16.1297774100,16.3719662600,16.2750907200,7558457,25412399.0000,1,0.121222,1,0.595200,15.819479,2.116930,3.173890,-34.073537,0
2012-08-15,sh.600208,16.2266529500,16.3235284900,15.9844641000,16.0329018700,16.3719662600,7112152,23658897.0000,1,0.114064,1,-2.071000,15.491856,2.073088,3.108159,-33.367872,0
2012-08-16,sh.600208,16.0329018700,16.1782151800,15.9360263300,15.9844641000,16.0329018700,5016436,16629845.0000,1,0.080453,1,-0.302100,15.445053,2.066825,3.098768,-33.267063,0
2012-08-17,sh.600208,15.9844641000,16.1782151800,15.8875885600,16.0813396400,15.9844641000,4836814,16008045.0000,1,0.077572,1,0.606100,15.538659,2.079351,3.117549,-33.468682,0
2012-08-20,sh.600208,15.9844641000,15.9844641000,15.4516486300,15.6938374800,16.0813396400,8775330,28345569.0000,1,0.140738,1,-2.409600,15.164234,2.029246,3.042427,-32.662207,0
2012-08-21,sh.600208,15.6453997100,15.8875885600,15.2094597800,15.2578975500,15.6938374800,26247150,84080859.0000,1,0.420949,1,-2.777800,14.743005,1.972878,2.957915,-31.754924,0
2012-08-22,sh.600208,15.3063353200,15.3547730900,14.9188331600,14.9672709300,15.2578975500,17211697,53551601.0000,1,0.276040,1,-1.904800,14.462186,1.935300,2.901574,-31.150068,0
2012-08-23,sh.600208,15.0157087000,15.1610220100,14.9672709300,15.0641464700,14.9672709300,9137193,28368985.0000,1,0.146541,1,0.647200,14.555792,1.947826,2.920354,-31.351687,0
2012-08-24,sh.600208,15.0641464700,15.8391507900,14.9672709300,15.7907130200,15.0641464700,27315022,87290181.0000,1,0.438076,1,4.823200,15.826501,1.968932,3.202535,28.025928,0
2012-08-27,sh.600208,15.6453997100,16.0813396400,15.5000864000,15.5969619400,15.7907130200,23896637,78402203.0000,1,0.383252,1,-1.227000,15.632311,1.944774,3.163240,27.682052,0
2012-08-28,sh.600208,15.5000864000,15.6938374800,15.3063353200,15.5485241700,15.5969619400,12957359,41420597.0000,1,0.207809,1,-0.310600,15.583763,1.938734,3.153416,27.596083,0
2012-08-29,sh.600208,15.5000864000,15.5485241700,15.1610220100,15.3547730900,15.5485241700,7246233,22959219.0000,1,0.116214,1,-1.246100,15.389573,1.914575,3.114121,27.252206,0
2012-08-30,sh.600208,15.3063353200,16.6625928800,15.2578975500,16.1782151800,15.3547730900,41400507,138528325.0000,1,0.663978,1,5.362771,16.214882,2.017250,3.281125,28.713681,0
2012-08-31,sh.600208,15.9844641000,16.8079061900,15.9360263300,16.2750907200,16.1782151800,24792776,84154371.0000,1,0.397624,1,0.598800,16.311977,2.029329,3.300772,28.885619,0
2012-09-03,sh.600208,16.2750907200,16.9532195000,16.0329018700,16.8563439600,16.2750907200,30913662,106538929.0000,1,0.495791,1,3.571400,16.894547,2.101805,3.418657,29.917248,0
2012-09-04,sh.600208,16.7594684200,16.8563439600,16.5172795700,16.7110306500,16.8563439600,20640392,71079548.0000,1,0.331029,1,-0.862100,16.748905,2.083686,3.389186,29.659341,0
2012-09-05,sh.600208,16.6141551100,17.0985328100,16.5172795700,17.0500950400,16.7110306500,19650114,68592316.0000,1,0.315147,1,2.029000,17.088737,2.125964,3.457952,30.261125,0
2012-09-06,sh.600208,17.9219749000,17.9219749000,16.9532195000,17.0985328100,17.0500950400,39419922,142106054.0000,1,0.632213,1,0.284100,17.137285,2.132004,3.467775,30.347094,0
2012-09-07,sh.600208,17.1469705800,17.9704126700,17.0016572700,17.5829105100,17.0985328100,43868412,158582813.0000,1,0.703558,1,2.832900,17.622760,2.192400,3.566013,31.206785,0
2012-09-10,sh.600208,17.5344727400,17.6797860500,17.0500950400,17.2922838900,17.5829105100,27756909,99112948.0000,1,0.445163,1,-1.652900,17.331475,2.156162,3.507070,30.690970,0
2012-09-11,sh.600208,17.0500950400,17.1954083500,16.7110306500,16.9532195000,17.2922838900,15814309,55157247.0000,1,0.253628,1,-1.960800,16.991642,2.113885,3.438304,30.089187,0
2012-09-12,sh.600208,16.9532195000,17.1954083500,16.7110306500,16.9532195000,16.9532195000,16839898,58906412.0000,1,0.270077,1,0.000000,16.991642,2.113885,3.438304,30.089187,0
2012-09-13,sh.600208,16.9532195000,16.9532195000,16.3235284900,16.4688418000,16.9532195000,13338746,45982840.0000,1,0.213926,1,-2.857100,16.506167,2.053488,3.340067,29.229496,0
2012-09-14,sh.600208,16.7110306500,17.0016572700,16.3235284900,16.5172795700,16.4688418000,18296944,62579481.0000,1,0.293445,1,0.294100,16.554714,2.059527,3.349891,29.315465,0
2012-09-17,sh.600208,16.5657173400,16.6625928800,15.6938374800,15.9360263300,16.5172795700,27406655,90700619.0000,1,0.439546,1,-3.519100,15.972144,1.987051,3.232006,28.283835,0
2012-09-18,sh.600208,15.7907130200,16.0329018700,15.5000864000,15.6453997100,15.9360263300,14326695,46476676.0000,1,0.229770,1,-1.823700,15.680858,1.950813,3.173064,27.768021,0
2012-09-19,sh.600208,15.6453997100,16.2266529500,15.5969619400,16.1297774100,15.6453997100,18821916,61602799.0000,1,0.301864,1,3.096000,16.166334,2.011210,3.271301,28.627712,0
2012-09-20,sh.600208,16.0813396400,16.6141551100,15.8875885600,16.0329018700,16.1297774100,23910360,80356429.0000,1,0.383472,1,-0.600600,16.069239,1.999131,3.251653,28.455774,0
2012-09-21,sh.600208,15.9844641000,16.7110306500,15.9360263300,16.3235284900,16.0329018700,20652557,69997872.0000,1,0.331224,1,1.812700,16.360524,2.035369,3.310596,28.971588,0
2012-09-24,sh.600208,16.2750907200,16.7110306500,16.0813396400,16.6141551100,16.3235284900,14816319,50450635.0000,1,0.237623,1,1.780400,16.651809,2.071607,3.369538,29.487403,0
2012-09-25,sh.600208,16.5172795700,16.6625928800,16.1297774100,16.3235284900,16.6141551100,10167709,34348187.0000,1,0.163069,1,-1.749300,16.360524,2.035369,3.310596,28.971588,0
2012-09-26,sh.600208,16.3235284900,16.4204040300,15.6938374800,16.2750907200,16.3235284900,15332860,50793460.0000,1,0.245907,1,-0.296700,16.311977,2.029329,3.300772,28.885619,0
2012-09-27,sh.600208,16.1782151800,16.7110306500,15.9360263300,16.5657173400,16.2750907200,16754062,57041460.0000,1,0.268700,1,1.785700,16.603262,2.065567,3.359714,29.401434,0
2012-09-28,sh.600208,16.4204040300,16.9047817300,16.3719662600,16.7594684200,16.5657173400,21715718,74544124.0000,1,0.348275,1,1.169600,16.797452,2.089726,3.399009,29.745310,0
2012-10-08,sh.600208,16.7110306500,16.8563439600,16.2750907200,16.3719662600,16.7594684200,16970612,57720680.0000,1,0.272173,1,-2.312100,16.409072,2.041408,3.320420,29.057557,0
2012-10-09,sh.600208,16.4204040300,17.1469705800,16.4204040300,17.0985328100,16.3719662600,24731583,85887181.0000,1,0.396643,1,4.437900,17.137285,2.132004,3.467775,30.347094,0
2012-10-10,sh.600208,16.9532195000,17.1469705800,16.8079061900,17.0500950400,17.0985328100,23680254,82883993.0000,1,0.379782,1,-0.283300,17.088737,2.125964,3.457952,30.261125,0
2012-10-11,sh.600208,17.0500950400,17.2922838900,16.8563439600,17.0500950400,17.0500950400,21672018,76376719.0000,1,0.347574,1,0.000000,17.088737,2.125964,3.457952,30.261125,0
2012-10-12,sh.600208,17.3407216600,17.5829105100,16.8079061900,16.8563439600,17.0500950400,32437166,114872937.0000,1,0.520224,1,-1.136400,16.894547,2.101805,3.418657,29.917248,0
2012-10-15,sh.600208,16.8563439600,17.0016572700,16.1782151800,16.3719662600,16.8563439600,13768273,46742111.0000,1,0.220814,1,-2.873600,16.409072,2.041408,3.320420,29.057557,0
2012-10-16,sh.600208,16.2750907200,16.6625928800,16.1782151800,16.4204040300,16.3719662600,13267407,45064944.0000,1,0.212782,1,0.295900,16.457619,2.047448,3.330243,29.143526,0
2012-10-17,sh.600208,16.4688418000,16.5657173400,16.1782151800,16.4204040300,16.4204040300,7131153,24116779.0000,1,0.114369,1,0.000000,16.457619,2.047448,3.330243,29.143526,0
2012-10-18,sh.600208,16.3719662600,17.0016572700,16.3235284900,16.9047817300,16.4204040300,16067198,55632854.0000,1,0.257684,1,2.949900,16.943095,2.107845,3.428481,30.003217,0
2012-10-19,sh.600208,16.9047817300,17.0500950400,16.6625928800,16.7594684200,16.9047817300,8236638,28635151.0000,1,0.132098,1,-0.859598,16.797452,2.089726,3.399009,29.745310,0
2012-10-22,sh.600208,16.6625928800,16.8079061900,16.4204040300,16.7110306500,16.7594684200,12850724,44093560.0000,1,0.206099,1,-0.289000,16.748905,2.083686,3.389186,29.659341,0
2012-10-23,sh.600208,16.7110306500,17.3891594300,16.6625928800,16.8079061900,16.7110306500,38846700,136668129.0000,1,0.623020,1,0.579700,16.846000,2.095766,3.408833,29.831279,0
2012-10-24,sh.600208,16.7594684200,17.1469705800,16.6625928800,16.7594684200,16.8079061900,21107075,73406729.0000,1,0.338513,1,-0.288200,16.797452,2.089726,3.399009,29.745310,0
2012-10-25,sh.600208,16.8079061900,17.0500950400,16.5172795700,16.5657173400,16.7594684200,18635860,64508339.0000,1,0.298880,1,-1.156100,16.603262,2.065567,3.359714,29.401434,0
2012-10-26,sh.600208,16.4204040300,16.5172795700,15.6453997100,15.7422752500,16.5657173400,23269167,76552428.0000,1,0.373189,1,-4.970800,15.777954,1.962893,3.192711,27.939959,0
2012-10-29,sh.600208,15.7422752500,15.8391507900,15.5485241700,15.6453997100,15.7422752500,9434953,30588356.0000,1,0.151317,1,-0.615400,16.292680,1.922329,3.300229,10.443546,0
2012-10-30,sh.600208,15.7422752500,16.0329018700,15.7422752500,15.8391507900,15.6453997100,9330428,30576926.0000,1,0.149641,1,1.238400,16.494447,1.946135,3.341099,10.572878,0
2012-10-31,sh.600208,15.8875885600,15.9844641000,15.7422752500,15.8875885600,15.8391507900,6588768,21617020.0000,1,0.105670,1,0.305800,16.544889,1.952086,3.351316,10.605211,0
2012-11-01,sh.600208,15.8875885600,16.5172795700,15.8875885600,16.2266529500,15.8875885600,17982309,60620184.0000,1,0.288399,1,2.134100,16.897981,1.993746,3.422838,10.831542,0
2012-11-02,sh.600208,16.3235284900,17.0985328100,16.3235284900,16.6141551100,16.2266529500,36178007,124880909.0000,1,0.580220,1,2.388100,17.301515,2.041358,3.504578,11.090205,0
2012-11-05,sh.600208,16.6141551100,16.7110306500,16.2750907200,16.3719662600,16.6141551100,15885126,53944872.0000,1,0.254764,1,-1.457700,17.049306,2.011601,3.453491,10.928541,0
2012-11-06,sh.600208,16.3719662600,16.4688418000,15.8391507900,16.2266529500,16.3719662600,12936604,42939849.0000,1,0.207476,1,-0.887600,16.897981,1.993746,3.422838,10.831542,0
2012-11-07,sh.600208,16.1782151800,16.5172795700,16.0329018700,16.5172795700,16.2266529500,14530669,48857984.0000,1,0.233042,1,1.791000,17.200631,2.029455,3.484143,11.025540,0
2012-11-08,sh.600208,16.1297774100,16.5657173400,16.1297774100,16.1782151800,16.5172795700,14267939,47980563.0000,1,0.228828,1,-2.052800,16.847539,1.987795,3.412621,10.799209,0
2012-11-09,sh.600208,16.1782151800,16.3235284900,16.0329018700,16.1782151800,16.1782151800,8777392,29324558.0000,1,0.140771,1,0.000000,16.847539,1.987795,3.412621,10.799209,0
2012-11-12,sh.600208,16.1782151800,16.2750907200,16.0329018700,16.1782151800,16.1782151800,10408035,34715412.0000,1,0.166923,1,0.000000,16.847539,1.987795,3.412621,10.799209,0
2012-11-13,sh.600208,16.2266529500,16.2266529500,15.4032108600,15.4516486300,16.1782151800,21111523,68284579.0000,1,0.338585,1,-4.491000,16.090913,1.898523,3.259359,10.314214,0
2012-11-14,sh.600208,15.5485241700,15.6453997100,15.3063353200,15.5485241700,15.4516486300,6760750,21611898.0000,1,0.108428,1,0.627000,16.191797,1.910426,3.279794,10.378880,0
2012-11-15,sh.600208,15.4516486300,15.7422752500,15.3063353200,15.4032108600,15.5485241700,5335402,17127270.0000,1,0.085569,1,-0.934600,16.040471,1.892571,3.249142,10.281881,0
2012-11-16,sh.600208,15.3547730900,15.4516486300,15.1610220100,15.3063353200,15.4032108600,5381219,16940972.0000,1,0.086304,1,-0.628900,15.939588,1.880668,3.228707,10.217215,0
2012-11-19,sh.600208,15.3063353200,15.3547730900,14.9188331600,15.2094597800,15.3063353200,14568475,45297068.0000,1,0.233648,1,-0.632900,15.838704,1.868765,3.208272,10.152550,0
2012-11-20,sh.600208,15.2094597800,15.5485241700,15.1610220100,15.3547730900,15.2094597800,13337074,42137733.0000,1,0.213899,1,0.955400,15.990030,1.886620,3.238925,10.249548,0
2012-11-21,sh.600208,15.3547730900,15.5969619400,15.2094597800,15.5485241700,15.3547730900,7718304,24521746.0000,1,0.123785,1,1.261800,16.191797,1.910426,3.279794,10.378880,0
2012-11-22,sh.600208,15.4516486300,16.0813396400,15.3547730900,15.6938374800,15.5485241700,16031464,52299090.0000,1,0.257111,1,0.934600,16.343122,1.928280,3.310447,10.475879,0
2012-11-23,sh.600208,15.7422752500,15.8875885600,15.4032108600,15.7422752500,15.6938374800,8993426,29185558.0000,1,0.144236,1,0.308600,16.393563,1.934232,3.320664,10.508212,0
2012-11-26,sh.600208,15.5969619400,15.7422752500,15.4032108600,15.5000864000,15.7422752500,4239655,13598015.0000,1,0.067995,1,-1.538500,16.141355,1.904474,3.269577,10.346547,0
2012-11-27,sh.600208,15.4516486300,15.5485241700,15.1125842400,15.2094597800,15.5000864000,6292410,19842891.0000,1,0.100917,1,-1.875000,15.838704,1.868765,3.208272,10.152550,0
2012-11-28,sh.600208,15.0641464700,15.3063353200,14.9672709300,15.1610220100,15.2094597800,8015300,25040159.0000,1,0.128549,1,-0.318500,15.788263,1.862814,3.198055,10.120217,0
2012-11-29,sh.600208,15.1610220100,15.3063353200,14.9672709300,15.1610220100,15.1610220100,5837922,18209130.0000,1,0.093628,1,0.000000,15.788263,1.862814,3.198055,10.120217,0
2012-11-30,sh.600208,15.1610220100,15.6938374800,15.1125842400,15.4032108600,15.1610220100,11590928,36954795.0000,1,0.185894,1,1.597400,16.040471,1.892571,3.249142,10.281881,0
2012-12-03,sh.600208,15.4516486300,15.8391507900,15.3063353200,15.4516486300,15.4032108600,13419401,43374344.0000,1,0.215219,1,0.314500,16.090913,1.898523,3.259359,10.314214,0
2012-12-04,sh.600208,15.5485241700,15.6938374800,15.3063353200,15.5969619400,15.4516486300,9545642,30493354.0000,1,0.153092,1,0.940400,16.242238,1.916377,3.290012,10.411213,0
2012-12-05,sh.600208,15.5969619400,16.2750907200,15.4516486300,16.0813396400,15.5969619400,28990095,95885225.0000,1,0.464941,1,3.105600,16.746656,1.975892,3.392186,10.734543,0
2012-12-06,sh.600208,16.1297774100,16.8079061900,16.1297774100,16.6625928800,16.0813396400,45329418,153835499.0000,1,0.726989,1,3.614500,17.351956,2.047310,3.514795,11.122538,0
2012-12-07,sh.600208,16.6141551100,16.9532195000,16.4688418000,16.7110306500,16.6625928800,22959511,79212720.0000,1,0.368223,1,0.290700,17.402398,2.053261,3.525013,11.154871,0
2012-12-10,sh.600208,17.0016572700,17.5344727400,16.8079061900,17.1469705800,16.7110306500,52856957,186776746.0000,1,0.847715,1,2.608700,17.856374,2.106825,3.616969,11.445868,0
2012-12-11,sh.600208,16.9047817300,17.0500950400,16.6625928800,16.8079061900,17.1469705800,17023782,59271157.0000,1,0.273026,1,-1.977400,17.503282,2.065164,3.545447,11.219537,0
2012-12-12,sh.600208,16.8079061900,17.1954083500,16.8079061900,17.0016572700,16.8079061900,12824478,44895754.0000,1,0.205678,1,1.152700,17.705049,2.088970,3.586317,11.348869,0
2012-12-13,sh.600208,17.0016572700,17.9704126700,16.6625928800,17.6313482800,17.0016572700,42131683,151755292.0000,1,0.675704,1,3.703700,18.360791,2.166339,3.719144,11.769198,0
2012-12-14,sh.600208,17.3891594300,18.6001036800,17.3407216600,18.3094770600,17.6313482800,77410557,289254205.0000,1,1.241504,1,3.846200,19.066975,2.249660,3.862188,12.221859,0
2012-12-17,sh.600208,18.3579148300,18.6001036800,17.8735371300,18.0672882100,18.3094770600,30646750,115819811.0000,1,0.491510,1,-1.322800,18.814767,2.219903,3.811101,12.060194,0
2012-12-18,sh.600208,18.0672882100,18.6485414500,17.7766615900,17.8735371300,18.0672882100,28184478,105409967.0000,1,0.452020,1,-1.072400,18.613000,2.196097,3.770231,11.930862,0
2012-12-19,sh.600208,17.9219749000,18.4547903700,17.6797860500,18.1157259800,17.8735371300,25505532,95516098.0000,1,0.409055,1,1.355000,18.865208,2.225854,3.821318,12.092527,0
2012-12-20,sh.600208,18.0672882100,18.4547903700,17.8250993600,18.3094770600,18.1157259800,15211684,56889790.0000,1,0.243964,1,1.069500,19.066975,2.249660,3.862188,12.221859,0
2012-12-21,sh.600208,18.2610392900,18.5032281400,17.8250993600,17.9704126700,18.3094770600,26943062,100326669.0000,1,0.432110,1,-1.851900,18.713883,2.208000,3.790666,11.995528,0
2012-12-24,sh.600208,18.1641637500,18.2126015200,17.7282238200,18.0188504400,17.9704126700,17632014,65225144.0000,1,0.282781,1,0.269500,18.764325,2.213951,3.800883,12.027861,0
2012-12-25,sh.600208,17.9219749000,18.9876058400,17.8735371300,18.7938547600,18.0188504400,58374499,224438019.0000,1,0.936205,1,4.301100,19.571393,2.309175,3.964362,12.545189,0
2012-12-26,sh.600208,18.6969792200,19.5688590800,18.6969792200,19.5204213100,18.7938547600,36545135,144733420.0000,1,0.586108,1,3.866000,20.328019,2.398447,4.117623,13.030183,0
2012-12-27,sh.600208,19.6657346200,20.1985500900,18.9876058400,19.4235457700,19.5204213100,38020437,153297509.0000,1,0.609768,1,-0.496300,20.227135,2.386544,4.097188,12.965517,0
2012-12-28,sh.600208,19.4235457700,20.2469878600,19.1813569200,20.2469878600,19.4235457700,31624982,129349855.0000,1,0.507199,1,4.239400,21.084645,2.487720,4.270885,13.515177,0
2012-12-31,sh.600208,20.2954256300,20.9735544100,20.1501123200,20.8766788700,20.2469878600,36482668,156344075.0000,1,0.585106,1,3.110000,21.740387,2.565089,4.403711,13.935506,0
2013-01-04,sh.600208,21.0704299500,21.3126188000,19.9563612400,20.1501123200,20.8766788700,50559682,213018559.0000,1,0.810872,1,-3.480300,20.983761,2.475817,4.250450,13.450512,0
2013-01-07,sh.600208,19.8594857000,20.2954256300,19.5688590800,20.0047990100,20.1501123200,26992516,110770567.0000,1,0.432904,1,-0.721200,20.832436,2.457962,4.219798,13.353513,0
2013-01-08,sh.600208,20.0047990100,20.1016745500,19.4235457700,19.8110479300,20.0047990100,20760823,84664257.0000,1,0.332960,1,-0.968500,20.630669,2.434156,4.178928,13.224181,0
2013-01-09,sh.600208,19.6657346200,20.1016745500,19.6172968500,20.0532367800,19.8110479300,30552872,124997925.0000,1,0.490004,1,1.222500,20.882878,2.463914,4.230015,13.385846,0
