date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-08,sh.600011,18.4201762500,18.6112003000,18.3110196500,18.5293328500,18.5839111500,12443640,84113179.0000,1,0.124436,1,-0.293700,41.530434,1.857204,0.698924,61.300600,0
2012-08-09,sh.600011,18.4747545500,18.6384894500,18.2291522000,18.4474654000,18.5293328500,11290751,76201801.0000,1,0.112908,1,-0.441800,41.346941,1.848998,0.695836,61.029758,0
2012-08-10,sh.600011,18.4474654000,18.9113809500,18.3383088000,18.4201762500,18.4474654000,20310877,138622758.0000,1,0.203109,1,-0.147900,41.285777,1.846263,0.694807,60.939477,0
2012-08-13,sh.600011,18.4201762500,18.6657786000,18.3110196500,18.4201762500,18.4201762500,13242589,89971483.0000,1,0.132426,1,0.000000,41.285777,1.846263,0.694807,60.939477,0
2012-08-14,sh.600011,18.4474654000,18.9659592500,18.3928871000,18.3928871000,18.4201762500,14807317,101057398.0000,1,0.148073,1,-0.148100,41.224613,1.843528,0.693777,60.849196,0
2012-08-15,sh.600011,18.4747545500,18.5293328500,17.9016824000,17.9835498500,18.3928871000,16940406,112186781.0000,1,0.169404,1,-2.225500,40.307151,1.802500,0.678337,59.494986,0
2012-08-16,sh.600011,17.8743932500,18.1745739000,17.8198149500,17.9835498500,17.9835498500,6673066,44101953.0000,1,0.066731,1,0.000000,40.307151,1.802500,0.678337,59.494986,0
2012-08-17,sh.600011,17.9289715500,18.3110196500,17.9289715500,18.2291522000,17.9835498500,10060825,66768076.0000,1,0.100608,1,1.365700,40.857628,1.827117,0.687601,60.307512,0
2012-08-20,sh.600011,18.0108390000,18.4201762500,17.7379475000,18.3110196500,18.2291522000,6839723,45643770.0000,1,0.068397,1,0.449100,41.041121,1.835322,0.690689,60.578354,0
2012-08-21,sh.600011,18.5020437000,18.5566220000,18.1745739000,18.2291522000,18.3110196500,8203502,55167434.0000,1,0.082035,1,-0.447100,40.857628,1.827117,0.687601,60.307512,0
2012-08-22,sh.600011,18.1745739000,18.6384894500,18.0108390000,18.6112003000,18.2291522000,10780678,72832955.0000,1,0.107807,1,2.095800,41.713926,1.865410,0.702012,61.571442,0
2012-08-23,sh.600011,18.5566220000,18.7749352000,18.3110196500,18.6112003000,18.6112003000,6760927,46170699.0000,1,0.067609,1,0.000000,41.713926,1.865410,0.702012,61.571442,0
2012-08-24,sh.600011,18.4474654000,18.6930677500,18.3110196500,18.3110196500,18.6112003000,6388970,43280314.0000,1,0.063890,1,-1.612900,41.041121,1.835322,0.690689,60.578354,0
2012-08-27,sh.600011,18.2837305000,18.4201762500,17.7925258000,17.8471041000,18.3110196500,12272931,81132447.0000,1,0.122729,1,-2.533500,40.001331,1.788824,0.673190,59.043582,0
2012-08-28,sh.600011,17.7379475000,17.9562607000,17.3286102500,17.3558994000,17.8471041000,10737044,68957889.0000,1,0.107370,1,-2.752300,38.900377,1.739590,0.654662,57.418529,0
2012-08-29,sh.600011,17.1921645000,17.3558994000,16.9738513000,17.0830079000,17.3558994000,7682937,48129362.0000,1,0.076829,1,-1.572300,38.288735,1.712238,0.644369,56.515722,0
2012-08-30,sh.600011,16.5099357500,17.5742126000,16.5099357500,17.2467428000,17.0830079000,9087410,56891474.0000,1,0.090874,1,0.958465,38.655720,1.728649,0.650545,57.057407,0
2012-08-31,sh.600011,17.0557187500,17.5742126000,17.0557187500,17.3013211000,17.2467428000,3933294,25008502.0000,1,0.039333,1,0.316500,38.778048,1.734120,0.652604,57.237968,0
2012-09-03,sh.600011,17.0830079000,17.4104777000,16.9192730000,17.0284296000,17.3013211000,10237854,64203141.0000,1,0.102379,1,-1.577300,38.166407,1.706768,0.642310,56.335161,0
2012-09-04,sh.600011,16.8646947000,17.1102970500,16.8374055500,16.8374055500,17.0284296000,6728828,41842772.0000,1,0.067288,1,-1.121800,37.738258,1.687621,0.635105,55.703196,0
2012-09-05,sh.600011,16.8374055500,18.1472847500,16.7828272500,17.6833692000,16.8374055500,21551931,138804376.0000,1,0.215519,1,5.024300,39.634346,1.772413,0.667014,58.501898,0
2012-09-06,sh.600011,17.7925258000,17.8198149500,17.5196343000,17.7106583500,17.6833692000,5394493,35008654.0000,1,0.053945,1,0.154300,39.695510,1.775148,0.668044,58.592179,0
2012-09-07,sh.600011,17.8198149500,18.8295135000,17.4650560000,18.1199956000,17.7106583500,25126983,165979270.0000,1,0.251270,1,2.311200,40.612972,1.816176,0.683484,59.946389,0
2012-09-10,sh.600011,18.1472847500,18.3110196500,17.7925258000,18.2837305000,18.1199956000,10244877,67650286.0000,1,0.102449,1,0.903600,40.979956,1.832587,0.689660,60.488073,0
2012-09-11,sh.600011,18.1199956000,18.1199956000,17.6287909000,17.9289715500,18.2837305000,8533339,55882829.0000,1,0.085333,1,-1.940300,40.184823,1.797030,0.676279,59.314424,0
2012-09-12,sh.600011,18.0108390000,18.2018630500,17.0011404500,17.4377668500,17.9289715500,10199662,65095539.0000,1,0.101997,1,-2.739700,39.083869,1.747796,0.657750,57.689372,0
2012-09-13,sh.600011,17.3286102500,17.5196343000,17.0557187500,17.2740319500,17.4377668500,11746100,73937245.0000,1,0.117461,1,-0.939000,38.716884,1.731385,0.651574,57.147687,0
2012-09-14,sh.600011,17.3558994000,17.4104777000,16.6190923500,16.8919838500,17.2740319500,18195171,112219012.0000,1,0.181952,1,-2.211700,37.860587,1.693092,0.637163,55.883757,0
2012-09-17,sh.600011,16.7828272500,16.8646947000,16.4280683000,16.6736706500,16.8919838500,9640368,58726037.0000,1,0.096404,1,-1.292400,37.371274,1.671210,0.628929,55.161512,0
2012-09-18,sh.600011,16.6463815000,16.6463815000,16.1551768000,16.2370442500,16.6736706500,9619217,57686957.0000,1,0.096192,1,-2.618700,36.392648,1.627447,0.612459,53.717020,0
2012-09-19,sh.600011,16.2643334000,16.3462008500,16.1278876500,16.3189117000,16.2370442500,6467962,38446691.0000,1,0.064680,1,0.504200,36.576140,1.635652,0.615547,53.987863,0
2012-09-20,sh.600011,16.1824659500,16.3189117000,15.6912612500,15.6912612500,16.3189117000,8374124,49081285.0000,1,0.083741,1,-3.846200,35.169366,1.572743,0.591872,51.911406,0
2012-09-21,sh.600011,15.6639721000,17.1102970500,15.6093938000,16.3462008500,15.6912612500,32560457,196425683.0000,1,0.325605,1,4.173900,36.637304,1.638388,0.616577,54.078143,0
2012-09-24,sh.600011,16.0460202000,16.7282489500,15.8277070000,16.3462008500,16.3462008500,11679036,69895144.0000,1,0.116790,1,0.000000,36.637304,1.638388,0.616577,54.078143,0
2012-09-25,sh.600011,16.2916225500,16.3734900000,16.0187310500,16.2370442500,16.3462008500,7743081,46141902.0000,1,0.077431,1,-0.667800,36.392648,1.627447,0.612459,53.717020,0
2012-09-26,sh.600011,16.1278876500,16.3462008500,15.8277070000,15.8822853000,16.2370442500,6313168,37182267.0000,1,0.063132,1,-2.184900,35.597514,1.591889,0.599078,52.543371,0
2012-09-27,sh.600011,15.9095744500,16.6463815000,15.8549961500,16.5099357500,15.8822853000,16015341,96191269.0000,1,0.160153,1,3.951900,37.004289,1.654799,0.622753,54.619828,0
2012-09-28,sh.600011,16.4280683000,17.5742126000,16.2643334000,17.2740319500,16.5099357500,29979484,188051794.0000,1,0.299795,1,4.628100,38.716884,1.731385,0.651574,57.147687,0
2012-10-08,sh.600011,17.3286102500,17.4650560000,16.8919838500,17.1102970500,17.2740319500,9465558,59535748.0000,1,0.094656,1,-0.947900,38.349900,1.714973,0.645398,56.606003,0
2012-10-09,sh.600011,17.1102970500,17.4104777000,16.8374055500,17.1921645000,17.1102970500,20169432,126267305.0000,1,0.201694,1,0.478500,38.533392,1.723179,0.648486,56.876845,0
2012-10-10,sh.600011,17.0557187500,17.0557187500,16.4553574500,16.6463815000,17.1921645000,22787241,138855828.0000,1,0.227872,1,-3.174600,37.310110,1.668475,0.627899,55.071231,0
2012-10-11,sh.600011,16.5099357500,16.7009598000,16.3462008500,16.6463815000,16.6463815000,12635549,76526426.0000,1,0.126355,1,0.000000,37.310110,1.668475,0.627899,55.071231,0
2012-10-12,sh.600011,16.6463815000,16.8374055500,16.2916225500,16.4826466000,16.6463815000,11936258,72311964.0000,1,0.119363,1,-0.983600,36.943125,1.652064,0.621723,54.529547,0
2012-10-15,sh.600011,16.4007791500,16.7828272500,16.4007791500,16.6190923500,16.4826466000,8385959,51230143.0000,1,0.083860,1,0.827800,37.248946,1.665740,0.626870,54.980950,0
2012-10-16,sh.600011,16.5918032000,16.7009598000,15.9641527500,16.1005985000,16.6190923500,19905754,118537426.0000,1,0.199058,1,-3.119900,36.086827,1.613771,0.607313,53.265617,0
2012-10-17,sh.600011,16.1824659500,16.7828272500,16.1551768000,16.5099357500,16.1005985000,13771310,83168676.0000,1,0.137713,1,2.542400,37.004289,1.654799,0.622753,54.619828,0
2012-10-18,sh.600011,16.6190923500,16.8919838500,16.5099357500,16.5645140500,16.5099357500,14925633,91344971.0000,1,0.149256,1,0.330600,37.126617,1.660269,0.624811,54.800389,0
2012-10-19,sh.600011,16.6463815000,16.6463815000,16.1824659500,16.3189117000,16.5645140500,12500550,74739982.0000,1,0.125005,1,-1.482704,36.576140,1.635652,0.615547,53.987863,0
2012-10-22,sh.600011,16.3462008500,16.5645140500,16.2097551000,16.4553574500,16.3189117000,6170237,37186338.0000,1,0.061702,1,0.836100,36.881961,1.649328,0.620694,54.439266,0
2012-10-23,sh.600011,16.4553574500,16.5372249000,16.1005985000,16.3462008500,16.4553574500,10381753,62065911.0000,1,0.103818,1,-0.663300,36.637304,1.638388,0.616577,54.078143,0
2012-10-24,sh.600011,16.3734900000,17.3286102500,16.2643334000,17.1375862000,16.3462008500,31194927,192406353.0000,1,0.311949,1,4.841400,21.781478,1.634519,0.660061,-60.714094,0
2012-10-25,sh.600011,17.1921645000,17.9835498500,17.0284296000,17.3286102500,17.1375862000,27834477,178532193.0000,1,0.278345,1,1.114600,22.024265,1.652738,0.667419,-61.390843,0
2012-10-26,sh.600011,17.3558994000,17.8743932500,17.1921645000,17.6015017500,17.3286102500,22235641,142932562.0000,1,0.222356,1,1.574800,22.371104,1.678765,0.677929,-62.357628,0
2012-10-29,sh.600011,17.5469234500,18.1199956000,17.1921645000,17.4650560000,17.6015017500,16100201,103879179.0000,1,0.161002,1,-0.775200,22.197684,1.665752,0.672674,-61.874236,0
2012-10-30,sh.600011,17.3286102500,17.5742126000,16.9192730000,17.0011404500,17.4650560000,17010398,107838601.0000,1,0.170104,1,-2.656200,21.608058,1.621505,0.654806,-60.230701,0
2012-10-31,sh.600011,17.0011404500,17.7379475000,16.4007791500,17.5469234500,17.0011404500,20826895,129679502.0000,1,0.208269,1,3.210300,22.301736,1.673560,0.675827,-62.164271,0
2012-11-01,sh.600011,17.3831885500,17.9835498500,17.2467428000,17.9289715500,17.5469234500,14154349,92411063.0000,1,0.141543,1,2.177300,22.787310,1.709998,0.690542,-63.517770,0
2012-11-02,sh.600011,17.8198149500,18.0927064500,17.6015017500,17.8471041000,17.9289715500,6113570,39996027.0000,1,0.061136,1,-0.456600,22.683259,1.702190,0.687389,-63.227735,0
2012-11-05,sh.600011,17.7652366500,18.1745739000,17.5742126000,17.6833692000,17.8471041000,11097157,72676324.0000,1,0.110972,1,-0.917400,22.475155,1.686573,0.681082,-62.647664,0
2012-11-06,sh.600011,17.6833692000,18.1199956000,17.6015017500,18.0654173000,17.6833692000,11558530,75831211.0000,1,0.115585,1,2.160500,22.960730,1.723012,0.695797,-64.001163,0
2012-11-07,sh.600011,18.0927064500,18.3383088000,17.8471041000,18.2564413500,18.0654173000,6070595,40358291.0000,1,0.060706,1,1.057400,23.203517,1.741231,0.703154,-64.677912,0
2012-11-08,sh.600011,18.1472847500,18.3383088000,17.7652366500,17.8198149500,18.2564413500,6672638,43806149.0000,1,0.066726,1,-2.391600,22.648575,1.699587,0.686337,-63.131056,0
2012-11-09,sh.600011,17.8198149500,17.9835498500,17.4104777000,17.5742126000,17.8198149500,5344627,34560026.0000,1,0.053446,1,-1.378300,22.336420,1.676163,0.676878,-62.260950,0
2012-11-12,sh.600011,17.5742126000,18.2564413500,17.5469234500,17.8471041000,17.5742126000,14233814,93146647.0000,1,0.142338,1,1.552800,22.683259,1.702190,0.687389,-63.227735,0
2012-11-13,sh.600011,17.8471041000,17.8743932500,17.4377668500,17.8471041000,17.8471041000,8786379,56855822.0000,1,0.087864,1,0.000000,22.683259,1.702190,0.687389,-63.227735,0
2012-11-14,sh.600011,17.7925258000,18.0927064500,17.6287909000,18.0108390000,17.8471041000,6065957,39951751.0000,1,0.060660,1,0.917400,22.891362,1.717806,0.693695,-63.807806,0
2012-11-15,sh.600011,17.8471041000,18.0654173000,17.2740319500,17.4377668500,18.0108390000,10162182,65514649.0000,1,0.101622,1,-3.181800,22.163001,1.663149,0.671623,-61.777557,0
2012-11-16,sh.600011,17.3286102500,17.4923451500,16.8101164000,17.2194536500,17.4377668500,15690728,98250858.0000,1,0.156907,1,-1.252000,21.885529,1.642327,0.663214,-61.004129,0
2012-11-19,sh.600011,17.1921645000,17.1921645000,16.5645140500,16.7282489500,17.2194536500,12706108,77856505.0000,1,0.127061,1,-2.852600,21.261220,1.595478,0.644295,-59.263917,0
2012-11-20,sh.600011,16.8101164000,17.3558994000,16.7009598000,17.2467428000,16.7282489500,9973062,62077592.0000,1,0.099731,1,3.099500,21.920213,1.644930,0.664265,-61.100808,0
2012-11-21,sh.600011,17.2740319500,17.7379475000,17.1648753500,17.5469234500,17.2467428000,6469126,41567740.0000,1,0.064691,1,1.740500,22.301736,1.673560,0.675827,-62.164271,0
2012-11-22,sh.600011,17.4650560000,17.8743932500,17.4377668500,17.6560800500,17.5469234500,6825599,44213870.0000,1,0.068256,1,0.622100,22.440472,1.683971,0.680031,-62.550985,0
2012-11-23,sh.600011,17.8743932500,18.0108390000,17.5469234500,17.9562607000,17.6560800500,11831470,77163214.0000,1,0.118315,1,1.700200,22.821994,1.712601,0.691593,-63.614449,0
2012-11-26,sh.600011,17.6833692000,18.1199956000,17.6560800500,17.8743932500,17.9562607000,12347409,81209562.0000,1,0.123474,1,-0.455900,22.717943,1.704793,0.688440,-63.324413,0
2012-11-27,sh.600011,17.7106583500,18.0654173000,17.4104777000,17.7106583500,17.8743932500,9872835,64028162.0000,1,0.098728,1,-0.916000,22.509839,1.689176,0.682133,-62.744342,0
2012-11-28,sh.600011,17.7106583500,17.7925258000,16.9465621500,17.3831885500,17.7106583500,6819396,43715636.0000,1,0.068194,1,-1.849000,22.093633,1.657943,0.669521,-61.584200,0
2012-11-29,sh.600011,17.3558994000,17.7106583500,16.9192730000,17.4923451500,17.3831885500,12761595,81291869.0000,1,0.127616,1,0.627900,22.232368,1.668354,0.673725,-61.970914,0
2012-11-30,sh.600011,17.4650560000,18.0927064500,17.2194536500,17.9289715500,17.4923451500,12110955,78489180.0000,1,0.121110,1,2.496100,22.787310,1.709998,0.690542,-63.517770,0
2012-12-03,sh.600011,17.9016824000,18.5020437000,17.8471041000,18.2564413500,17.9289715500,12464212,83359781.0000,1,0.124642,1,1.826500,23.203517,1.741231,0.703154,-64.677912,0
2012-12-04,sh.600011,18.4201762500,18.4747545500,18.0927064500,18.3655979500,18.2564413500,9128998,61210533.0000,1,0.091290,1,0.597900,23.342253,1.751642,0.707359,-65.064626,0
2012-12-05,sh.600011,18.4201762500,20.1939710000,18.0927064500,18.6930677500,18.3655979500,32893039,226941708.0000,1,0.328930,1,1.783100,23.758459,1.782875,0.719971,-66.224768,0
2012-12-06,sh.600011,18.6930677500,19.3752965000,18.2018630500,19.2388507500,18.6930677500,20456005,141805257.0000,1,0.204560,1,2.919700,24.452137,1.834929,0.740992,-68.158338,0
2012-12-07,sh.600011,19.1569833000,19.8665012000,18.7476460500,19.1569833000,19.2388507500,31035741,220523594.0000,1,0.310357,1,-0.425500,24.348085,1.827121,0.737839,-67.868302,0
2012-12-10,sh.600011,19.4298748000,19.6208988500,18.4747545500,18.8022243500,19.1569833000,27282427,189000297.0000,1,0.272824,1,-1.851900,23.897195,1.793286,0.724175,-66.611482,0
2012-12-11,sh.600011,18.5839111500,18.7203569000,18.1472847500,18.6930677500,18.8022243500,24510848,165271168.0000,1,0.245108,1,-0.580600,23.758459,1.782875,0.719971,-66.224768,0
2012-12-12,sh.600011,18.4747545500,18.7203569000,18.2564413500,18.6112003000,18.6930677500,12490170,84384213.0000,1,0.124902,1,-0.438000,23.654407,1.775067,0.716818,-65.934733,0
2012-12-13,sh.600011,18.3928871000,18.8022243500,18.3655979500,18.6384894500,18.6112003000,17974985,122767770.0000,1,0.179750,1,0.146600,23.689091,1.777669,0.717869,-66.031411,0
2012-12-14,sh.600011,18.6657786000,19.3207182000,18.4747545500,19.2661399000,18.6384894500,30199602,209934081.0000,1,0.301996,1,3.367500,24.486821,1.837532,0.742043,-68.255016,0
2012-12-17,sh.600011,19.2388507500,19.4571639500,18.2564413500,18.3110196500,19.2661399000,32136807,220944914.0000,1,0.321368,1,-4.957500,23.272885,1.746436,0.705256,-64.871269,0
2012-12-18,sh.600011,18.5020437000,18.5020437000,18.1472847500,18.3655979500,18.3110196500,22770157,152716716.0000,1,0.227702,1,0.298100,23.342253,1.751642,0.707359,-65.064626,0
2012-12-19,sh.600011,18.2837305000,18.3110196500,17.7652366500,18.1472847500,18.3655979500,39835208,262257667.0000,1,0.398352,1,-1.188700,23.064781,1.730820,0.698950,-64.291198,0
2012-12-20,sh.600011,17.9835498500,18.4201762500,17.9835498500,18.3383088000,18.1472847500,12838559,85865724.0000,1,0.128386,1,1.052600,23.307569,1.749039,0.706307,-64.967948,0
2012-12-21,sh.600011,18.3928871000,18.5020437000,17.5196343000,17.8743932500,18.3383088000,33528407,219947302.0000,1,0.335284,1,-2.529800,22.717943,1.704793,0.688440,-63.324413,0
2012-12-24,sh.600011,17.7379475000,18.1472847500,17.6833692000,18.0927064500,17.8743932500,18299085,120631830.0000,1,0.182991,1,1.221400,22.995414,1.725615,0.696848,-64.097841,0
2012-12-25,sh.600011,18.0654173000,19.1569833000,17.9835498500,18.7476460500,18.0927064500,34384899,232524292.0000,1,0.343849,1,3.619900,23.827827,1.788080,0.722073,-66.418125,0
2012-12-26,sh.600011,18.7203569000,18.7476460500,18.2018630500,18.5839111500,18.7476460500,40549431,273145047.0000,1,0.405494,1,-0.873400,23.619724,1.772464,0.715767,-65.838054,0
2012-12-27,sh.600011,18.4747545500,18.6384894500,18.2018630500,18.4201762500,18.5839111500,25084856,169056966.0000,1,0.250849,1,-0.881100,23.411620,1.756847,0.709461,-65.257983,0
2012-12-28,sh.600011,18.3928871000,18.8840918000,18.3383088000,18.8022243500,18.4201762500,28716364,195644043.0000,1,0.287164,1,2.074100,23.897195,1.793286,0.724175,-66.611482,0
2012-12-31,sh.600011,18.7749352000,19.5936097000,18.7749352000,19.4844531000,18.8022243500,31058273,218483377.0000,1,0.310583,1,3.628400,24.764292,1.858354,0.750452,-69.028444,0
2013-01-04,sh.600011,19.3752965000,19.5663205500,18.8022243500,19.0478267000,19.4844531000,25714922,180513024.0000,1,0.257149,1,-2.240900,24.209350,1.816710,0.733635,-67.481588,0
2013-01-07,sh.600011,19.0205375500,19.2388507500,18.9386701000,19.1296941500,19.0478267000,23415639,163829952.0000,1,0.234156,1,0.429800,24.313401,1.824519,0.736788,-67.771624,0
2013-01-08,sh.600011,19.1296941500,19.4844531000,18.9113809500,19.4025856500,19.1296941500,20102271,140554250.0000,1,0.201023,1,1.426500,24.660240,1.850546,0.747299,-68.738409,0
2013-01-09,sh.600011,19.4025856500,19.4025856500,18.4201762500,18.6930677500,19.4025856500,35467266,244878503.0000,1,0.354673,1,-3.656800,23.758459,1.782875,0.719971,-66.224768,0
