date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-02,sz.000528,58.5297204000,58.9433580000,57.2888076000,58.3229016000,58.7365392000,5456226,61607472.9100,1,0.491452,1,-0.704200,14.773043,1.338150,0.826001,9.248686,0
2012-08-03,sz.000528,58.1677875000,58.8399486000,58.1677875000,58.7365392000,58.3229016000,3184278,36054052.2800,1,0.286813,1,0.709200,14.877817,1.347641,0.831859,9.314279,0
2012-08-06,sz.000528,57.9609687000,59.8740426000,57.9609687000,59.4087003000,58.7365392000,6123369,69961809.1000,1,0.551542,1,1.144400,15.048073,1.363063,0.841379,9.420869,0
2012-08-07,sz.000528,59.7189285000,59.7706332000,58.6331298000,59.0984721000,59.4087003000,5461590,62397952.5800,1,0.491935,1,-0.522200,14.969493,1.355945,0.836985,9.371673,0
2012-08-08,sz.000528,59.1501768000,59.8223379000,58.6331298000,59.4604050000,59.0984721000,5316040,60925825.2200,1,0.478825,1,0.612400,15.061170,1.364249,0.842111,9.429068,0
2012-08-09,sz.000528,59.3569956000,60.4944990000,58.4263110000,59.2535862000,59.4604050000,9643345,110018145.1700,1,0.868593,1,-0.347800,15.008783,1.359504,0.839182,9.396271,0
2012-08-10,sz.000528,59.0467674000,59.3569956000,58.0126734000,58.0643781000,59.2535862000,7163398,80980460.7500,1,0.645220,1,-2.007000,14.707560,1.332219,0.822340,9.207690,0
2012-08-13,sz.000528,58.0126734000,58.0126734000,55.1689149000,55.4274384000,58.0643781000,15870341,173296018.1600,1,1.429469,1,-4.541400,14.039630,1.271717,0.784994,8.789531,0
2012-08-14,sz.000528,55.3240290000,56.0995995000,54.0831162000,55.2206196000,55.4274384000,10387343,110148543.1900,1,0.935606,1,-0.373100,13.987243,1.266972,0.782065,8.756734,0
2012-08-15,sz.000528,55.3240290000,55.3240290000,54.1348209000,54.7035726000,55.2206196000,4225835,44686098.3800,1,0.380628,1,-0.936300,13.856276,1.255109,0.774742,8.674742,0
2012-08-16,sz.000528,54.6518679000,55.0138008000,53.3592504000,53.7211833000,54.7035726000,7816068,81920788.4000,1,0.704007,1,-1.795800,13.607440,1.232569,0.760829,8.518958,0
2012-08-17,sz.000528,53.7728880000,54.0314115000,52.3251564000,53.6177739000,53.7211833000,7445599,76283900.1200,1,0.670638,1,-0.192500,13.581246,1.230197,0.759365,8.502559,0
2012-08-20,sz.000528,52.7387940000,52.9456128000,51.6529953000,52.2734517000,53.6177739000,9339914,94183503.7800,1,0.841262,1,-2.507200,13.240733,1.199353,0.740325,8.289380,0
2012-08-21,sz.000528,51.9632235000,52.6353846000,51.9115188000,52.4285658000,52.2734517000,9632318,97458014.7700,1,0.867600,1,0.296700,13.280023,1.202912,0.742522,8.313978,0
2012-08-22,sz.000528,52.3768611000,52.3768611000,50.4120825000,50.5154919000,52.4285658000,13503391,133483996.0200,1,1.216274,1,-3.648900,12.795446,1.159018,0.715428,8.010608,0
2012-08-23,sz.000528,50.5154919000,50.9808342000,49.7916261000,50.3603778000,50.5154919000,11047715,107480511.6000,1,0.995087,1,-0.307100,12.756156,1.155459,0.713231,7.986010,0
2012-08-24,sz.000528,50.2052637000,50.3603778000,46.7927535000,46.8444582000,50.3603778000,16556177,153978170.8200,1,1.491244,1,-6.981500,11.865583,1.074791,0.663437,7.428466,0
2012-08-27,sz.000528,46.7927535000,46.7927535000,44.2075185000,44.2592232000,46.8444582000,17301495,150450170.0100,1,1.558376,1,-5.518800,11.210749,1.015476,0.626824,7.018506,0
2012-08-28,sz.000528,44.2592232000,45.5001360000,44.2592232000,45.0864984000,44.2592232000,10448342,90953257.8500,1,0.941100,1,1.869200,17.919314,1.056721,0.677588,9.690195,0
2012-08-29,sz.000528,44.9830890000,45.1899078000,44.5694514000,44.7245655000,45.0864984000,7630502,66200914.7900,1,0.687293,1,-0.802800,17.775466,1.048238,0.672149,9.612407,0
2012-08-30,sz.000528,44.5694514000,45.0864984000,43.9489950000,44.9313843000,44.7245655000,7961608,68755053.7100,1,0.717116,1,0.462427,17.857665,1.053086,0.675257,9.656857,0
2012-08-31,sz.000528,44.9313843000,45.5001360000,44.7762702000,44.8796796000,44.9313843000,6132754,53481349.1400,1,0.552388,1,-0.115100,17.837115,1.051874,0.674480,9.645745,0
2012-09-03,sz.000528,44.7245655000,45.5001360000,44.1558138000,45.0347937000,44.8796796000,7935557,69184360.4700,1,0.714769,1,0.345600,17.898764,1.055509,0.676811,9.679082,0
2012-09-04,sz.000528,45.0864984000,45.1899078000,42.5529681000,42.6046728000,45.0347937000,14777482,124665052.6000,1,1.331033,1,-5.396100,16.932929,0.998553,0.640290,9.156790,0
2012-09-05,sz.000528,42.5529681000,43.1734245000,42.1910352000,42.3461493000,42.6046728000,8983951,74312414.5900,1,0.809200,1,-0.606800,16.830181,0.992494,0.636404,9.101227,0
2012-09-06,sz.000528,42.7080822000,43.5870621000,42.4495587000,42.9149010000,42.3461493000,8038682,66765529.4200,1,0.724058,1,1.343100,17.056227,1.005824,0.644952,9.223465,0
2012-09-07,sz.000528,43.6904715000,47.2063911000,43.6904715000,47.2063911000,42.9149010000,33025682,294537171.5800,1,2.974680,1,10.000000,18.761850,1.106406,0.709447,10.145812,0
2012-09-10,sz.000528,48.8609415000,50.5154919000,47.5683240000,48.2921898000,47.2063911000,56652601,535681254.1400,1,5.102798,1,2.300100,19.193393,1.131855,0.725765,10.379177,0
2012-09-11,sz.000528,47.6200287000,47.9819616000,46.6376394000,47.7751428000,48.2921898000,20870821,191663001.0800,1,1.879871,1,-1.070700,18.987897,1.119736,0.717995,10.268051,0
2012-09-12,sz.000528,48.3955992000,49.1194650000,47.3098005000,48.4990086000,47.7751428000,15914622,148731541.7300,1,1.433458,1,1.515200,19.275592,1.136702,0.728873,10.423627,0
2012-09-13,sz.000528,48.3438945000,48.3438945000,46.7927535000,46.7927535000,48.4990086000,12064228,111060043.3000,1,1.086646,1,-3.518100,18.597453,1.096712,0.703231,10.056911,0
2012-09-14,sz.000528,47.5683240000,47.7751428000,46.6376394000,46.9995723000,46.7927535000,12270232,112171747.8200,1,1.105201,1,0.442000,18.679652,1.101559,0.706339,10.101361,0
2012-09-17,sz.000528,46.6376394000,46.7410488000,44.4143373000,44.4143373000,46.9995723000,14829248,130504077.3100,1,1.335696,1,-5.500600,17.652168,1.040967,0.667486,9.545731,0
2012-09-18,sz.000528,44.1041091000,44.8279749000,43.7938809000,44.2075185000,44.4143373000,8362299,71737665.7600,1,0.753207,1,-0.465700,17.569969,1.036120,0.664378,9.501281,0
2012-09-19,sz.000528,44.3109279000,44.9830890000,44.1041091000,44.7245655000,44.2075185000,6589130,56856277.8800,1,0.593494,1,1.169600,17.775466,1.048238,0.672149,9.612407,0
2012-09-20,sz.000528,44.4660420000,44.4660420000,42.8114916000,42.9149010000,44.7245655000,10222156,85898667.7800,1,0.920727,1,-4.046200,17.056227,1.005824,0.644952,9.223465,0
2012-09-21,sz.000528,42.9149010000,43.6387668000,42.6563775000,42.8631963000,42.9149010000,6619783,55281321.5100,1,0.596255,1,-0.120500,17.035678,1.004612,0.644175,9.212353,0
2012-09-24,sz.000528,42.5012634000,44.7762702000,41.8808070000,43.9489950000,42.8631963000,13014304,109489422.1400,1,1.172221,1,2.533200,17.467221,1.030061,0.660493,9.445718,0
2012-09-25,sz.000528,43.4319480000,44.1558138000,42.9149010000,43.1734245000,43.9489950000,5973435,50204413.9800,1,0.538038,1,-1.764700,17.158976,1.011883,0.648837,9.279028,0
2012-09-26,sz.000528,43.4319480000,43.4319480000,42.1393305000,42.3978540000,43.1734245000,5634138,46471633.6100,1,0.507477,1,-1.796400,16.850731,0.993706,0.637181,9.112339,0
2012-09-27,sz.000528,42.3978540000,44.3626326000,42.2944446000,43.8972903000,42.3978540000,10096883,85362011.8500,1,0.909444,1,3.536600,17.446671,1.028849,0.659716,9.434605,0
2012-09-28,sz.000528,43.4836527000,44.9313843000,43.4836527000,44.7762702000,43.8972903000,11292881,97111982.9600,1,1.017169,1,2.002400,17.796016,1.049450,0.672926,9.623519,0
2012-10-08,sz.000528,44.8279749000,45.1899078000,43.6904715000,44.1041091000,44.7762702000,7292526,62529034.0500,1,0.656850,1,-1.501200,17.528870,1.033696,0.662824,9.479055,0
2012-10-09,sz.000528,44.3109279000,45.8103642000,44.3109279000,45.6035454000,44.1041091000,12083450,105951929.4300,1,1.088377,1,3.399800,18.124810,1.068839,0.685359,9.801321,0
2012-10-10,sz.000528,45.5518407000,46.0171830000,45.0864984000,45.7586595000,45.6035454000,9913381,87299331.8400,1,0.892915,1,0.340100,18.186459,1.072475,0.687690,9.834659,0
2012-10-11,sz.000528,45.5001360000,46.1722971000,44.9313843000,44.9830890000,45.7586595000,7728286,67854065.1400,1,0.696100,1,-1.694900,17.878214,1.054297,0.676034,9.667970,0
2012-10-12,sz.000528,45.0864984000,45.7586595000,44.3109279000,44.8796796000,44.9830890000,6833226,59391264.3100,1,0.615481,1,-0.229900,17.837115,1.051874,0.674480,9.645745,0
2012-10-15,sz.000528,44.8796796000,44.9830890000,43.4836527000,43.8972903000,44.8796796000,6512692,55363082.0400,1,0.586609,1,-2.188900,17.446671,1.028849,0.659716,9.434605,0
2012-10-16,sz.000528,43.8455856000,44.2075185000,43.4836527000,43.7938809000,43.8972903000,5308122,44998652.0200,1,0.478112,1,-0.235600,17.405572,1.026425,0.658162,9.412380,0
2012-10-17,sz.000528,44.1558138000,44.2592232000,43.4319480000,44.0006997000,43.7938809000,4755257,40327391.9400,1,0.428314,1,0.472300,17.487771,1.031272,0.661270,9.456830,0
2012-10-18,sz.000528,44.1558138000,45.3450219000,44.0524044000,45.0864984000,44.0006997000,8586088,74508489.7000,1,0.773364,1,2.467700,17.919314,1.056721,0.677588,9.690195,0
2012-10-19,sz.000528,45.2416125000,47.3098005000,45.1382031000,46.5859347000,45.0864984000,24079605,217523995.7200,1,2.168892,1,3.325687,18.515254,1.091864,0.700123,10.012461,0
2012-10-22,sz.000528,46.1205924000,47.1546864000,45.8103642000,46.9995723000,46.5859347000,8509599,76566452.8100,1,0.766474,1,0.887900,18.679652,1.101559,0.706339,10.101361,0
2012-10-23,sz.000528,46.9478676000,47.1029817000,45.8620689000,45.9654783000,46.9995723000,7300970,65467343.2200,1,0.657611,1,-2.200200,18.268658,1.077322,0.690798,9.879109,0
2012-10-24,sz.000528,45.5001360000,46.4308206000,45.3967266000,45.8103642000,45.9654783000,5730508,50928026.1100,1,0.516157,1,-0.337500,18.207009,1.073687,0.688467,9.845771,0
2012-10-25,sz.000528,45.8103642000,46.6376394000,45.6552501000,45.7586595000,45.8103642000,6122586,54565817.9500,1,0.551472,1,-0.112900,18.186459,1.072475,0.687690,9.834659,0
2012-10-26,sz.000528,45.6035454000,45.6035454000,43.7938809000,44.0006997000,45.7586595000,7343370,63141144.3700,1,0.661430,1,-3.841800,17.487771,1.031272,0.661270,9.456830,0
2012-10-29,sz.000528,43.6904715000,43.6904715000,42.1910352000,42.6563775000,44.0006997000,7149985,59043139.7200,1,0.644012,1,-3.055200,21.650166,0.994364,0.685307,25.231306,0
2012-10-30,sz.000528,42.7597869000,43.5870621000,42.6563775000,42.8114916000,42.6563775000,4469794,37148810.0600,1,0.402602,1,0.363600,21.728894,0.997980,0.687799,25.323056,0
2012-10-31,sz.000528,43.1734245000,43.1734245000,42.5012634000,42.8631963000,42.8114916000,3256618,26951632.5700,1,0.293329,1,0.120800,21.755136,0.999185,0.688629,25.353639,0
2012-11-01,sz.000528,42.9149010000,44.2592232000,42.9149010000,44.0524044000,42.8631963000,10017822,84791970.1100,1,0.902323,1,2.774400,22.358717,1.026907,0.707735,26.057057,0
2012-11-02,sz.000528,44.1041091000,44.4143373000,43.5353574000,44.0006997000,44.0524044000,6731376,57160410.2400,1,0.606307,1,-0.117400,22.332474,1.025702,0.706904,26.026474,0
2012-11-05,sz.000528,44.0524044000,44.6211561000,43.6904715000,44.4660420000,44.0006997000,11235708,96028605.6700,1,1.012020,1,1.057600,22.568658,1.036549,0.714380,26.301725,0
2012-11-06,sz.000528,44.2592232000,44.4143373000,43.0700151000,44.0524044000,44.4660420000,6380182,53927454.4800,1,0.574674,1,-0.930200,22.358717,1.026907,0.707735,26.057057,0
2012-11-07,sz.000528,44.1041091000,44.4143373000,43.7421762000,43.9489950000,44.0524044000,4023520,34225784.6900,1,0.362405,1,-0.234700,22.306231,1.024496,0.706074,25.995891,0
2012-11-08,sz.000528,43.3802433000,43.6387668000,42.9149010000,42.9149010000,43.9489950000,5225123,43705286.4000,1,0.470636,1,-2.352900,21.781379,1.000390,0.689460,25.384223,0
2012-11-09,sz.000528,43.1734245000,43.1734245000,42.4495587000,42.7080822000,42.9149010000,3856959,31885337.2000,1,0.347403,1,-0.481900,21.676408,0.995569,0.686137,25.261889,0
2012-11-12,sz.000528,43.0183104000,43.1734245000,42.6563775000,43.0183104000,42.7080822000,3601443,29900004.0500,1,0.324388,1,0.726400,21.833864,1.002801,0.691121,25.445389,0
2012-11-13,sz.000528,42.9149010000,43.1734245000,42.0876258000,42.1910352000,43.0183104000,4171477,34202324.3000,1,0.375732,1,-1.923100,21.413982,0.983516,0.677831,24.956055,0
2012-11-14,sz.000528,42.3461493000,42.5012634000,42.0876258000,42.1393305000,42.1910352000,6437846,52563075.3200,1,0.579868,1,-0.122500,21.387739,0.982311,0.677000,24.925472,0
2012-11-15,sz.000528,42.0876258000,42.0876258000,41.5188741000,41.7773976000,42.1393305000,5447958,44035418.2900,1,0.490707,1,-0.858900,21.204041,0.973874,0.671185,24.711388,0
2012-11-16,sz.000528,41.7256929000,41.7256929000,41.1569412000,41.6739882000,41.7773976000,8391872,67177022.0700,1,0.755870,1,-0.247500,21.151556,0.971464,0.669524,24.650221,0
2012-11-19,sz.000528,41.6739882000,42.0876258000,41.1052365000,41.9325117000,41.6739882000,3766417,30350148.6300,1,0.339248,1,0.620300,21.282769,0.977490,0.673677,24.803138,0
2012-11-20,sz.000528,41.9325117000,42.5529681000,41.8291023000,42.1910352000,41.9325117000,5494583,44882719.8200,1,0.494907,1,0.616500,21.413982,0.983516,0.677831,24.956055,0
2012-11-21,sz.000528,42.1910352000,42.9666057000,41.9842164000,42.7080822000,42.1910352000,4751155,39115500.7200,1,0.427945,1,1.225500,21.676408,0.995569,0.686137,25.261889,0
2012-11-22,sz.000528,42.4495587000,42.7597869000,42.0876258000,42.0876258000,42.7080822000,2596964,21337811.1100,1,0.233913,1,-1.452800,21.361497,0.981106,0.676169,24.894888,0
2012-11-23,sz.000528,42.3461493000,43.5353574000,42.2944446000,43.1217198000,42.0876258000,8175859,68220014.3800,1,0.736414,1,2.457000,21.886349,1.005212,0.692783,25.506556,0
2012-11-26,sz.000528,42.8114916000,43.2768339000,42.4495587000,42.6563775000,43.1217198000,3411819,28208677.7700,1,0.307308,1,-1.079100,21.650166,0.994364,0.685307,25.231306,0
2012-11-27,sz.000528,42.3978540000,42.6563775000,41.7773976000,41.9842164000,42.6563775000,3337164,27221233.8300,1,0.300584,1,-1.575800,21.309012,0.978695,0.674508,24.833721,0
2012-11-28,sz.000528,41.8291023000,42.6563775000,41.6222835000,42.1393305000,41.9842164000,5547258,45382751.7000,1,0.499651,1,0.369500,21.387739,0.982311,0.677000,24.925472,0
2012-11-29,sz.000528,42.0359211000,43.3802433000,41.9842164000,41.9842164000,42.1393305000,7768200,64053773.6000,1,0.699695,1,-0.368100,21.309012,0.978695,0.674508,24.833721,0
2012-11-30,sz.000528,41.8291023000,42.7597869000,40.7433036000,42.1393305000,41.9842164000,9318960,75772622.4800,1,0.839375,1,0.369500,21.387739,0.982311,0.677000,24.925472,0
2012-12-03,sz.000528,42.0876258000,42.3461493000,40.7950083000,40.8984177000,42.1393305000,4951356,39663518.9700,1,0.445977,1,-2.944800,20.757916,0.953384,0.657064,24.191470,0
2012-12-04,sz.000528,40.8984177000,41.5188741000,40.8467130000,41.3637600000,40.8984177000,3174129,25245833.5500,1,0.285899,1,1.137800,20.994100,0.964232,0.664540,24.466721,0
2012-12-05,sz.000528,41.4671694000,45.5001360000,41.3120553000,45.5001360000,41.3637600000,31365738,271236651.6700,1,2.825166,1,10.000000,23.093510,1.060655,0.730994,26.913393,0
2012-12-06,sz.000528,45.6552501000,46.4825253000,45.1382031000,45.8103642000,45.5001360000,29537192,261938027.6100,1,2.660466,1,0.681800,23.250966,1.067887,0.735978,27.096893,0
2012-12-07,sz.000528,45.6552501000,48.6541227000,45.3967266000,46.8961629000,45.8103642000,28001248,254891373.7000,1,2.522121,1,2.370200,23.802061,1.093198,0.753422,27.739144,0
2012-12-10,sz.000528,47.0512770000,49.0160556000,46.5342300000,48.2404851000,46.8961629000,24843726,230923995.1600,1,2.237717,1,2.866600,24.484369,1.124535,0.775020,28.534313,0
2012-12-11,sz.000528,48.0853710000,48.3955992000,47.5683240000,47.8785522000,48.2404851000,13237805,122733739.7200,1,1.192352,1,-0.750300,24.300671,1.116098,0.769205,28.320229,0
2012-12-12,sz.000528,47.6717334000,49.3779885000,47.4132099000,47.9302569000,47.8785522000,14288229,133003526.2600,1,1.286966,1,0.108000,24.326913,1.117304,0.770036,28.350813,0
2012-12-13,sz.000528,47.6717334000,47.7751428000,46.8961629000,47.2063911000,47.9302569000,11732587,107314247.2700,1,1.056774,1,-1.510200,23.959517,1.100430,0.758406,27.922645,0
2012-12-14,sz.000528,47.2580958000,51.6012906000,47.2580958000,50.6189013000,47.2063911000,28672579,275418209.6900,1,2.582589,1,7.228900,25.691530,1.179979,0.813231,29.941149,0
2012-12-17,sz.000528,50.6706060000,52.4285658000,50.4120825000,51.0325389000,50.6189013000,19712043,194859085.5400,1,1.775498,1,0.817200,25.901471,1.189621,0.819876,30.185817,0
2012-12-18,sz.000528,51.0842436000,52.0149282000,49.5848073000,49.9467402000,51.0325389000,15891915,155904990.5600,1,1.431412,1,-2.127700,25.350376,1.164310,0.802432,29.543565,0
2012-12-19,sz.000528,49.5848073000,52.2217470000,49.3262838000,51.2393577000,49.9467402000,21572938,213105186.4300,1,1.943112,1,2.588000,26.006441,1.194442,0.823199,30.308150,0
2012-12-20,sz.000528,51.0842436000,51.3427671000,49.8433308000,50.9808342000,51.2393577000,9339269,91666449.1300,1,0.841204,1,-0.504500,25.875228,1.188416,0.819045,30.155233,0
2012-12-21,sz.000528,51.2910624000,52.2734517000,49.5848073000,50.1535590000,50.9808342000,15785997,155848868.1500,1,1.421872,1,-1.622700,25.455346,1.169131,0.805755,29.665899,0
2012-12-24,sz.000528,49.7916261000,50.3603778000,49.2228744000,49.5331026000,50.1535590000,8744630,84008509.7100,1,0.787644,1,-1.237100,25.140435,1.154668,0.795786,29.298898,0
2012-12-25,sz.000528,49.5848073000,54.2899350000,49.1194650000,52.7904987000,49.5331026000,23916236,239117312.7000,1,2.154177,1,6.576200,26.793720,1.230601,0.848119,31.225652,0
2012-12-26,sz.000528,52.4802705000,53.2558410000,51.6529953000,52.4802705000,52.7904987000,19318096,195731671.6900,1,1.740014,1,-0.587700,26.636264,1.223369,0.843135,31.042152,0
2012-12-27,sz.000528,52.6353846000,52.9973175000,51.2393577000,51.4978812000,52.4802705000,11243234,112568132.2900,1,1.012698,1,-1.871900,26.137655,1.200469,0.827352,30.461067,0
2012-12-28,sz.000528,51.6012906000,52.0149282000,50.6706060000,51.6529953000,51.4978812000,12463950,123657447.6900,1,1.122650,1,0.301200,26.216382,1.204084,0.829844,30.552817,0
2012-12-31,sz.000528,51.6529953000,52.0149282000,51.1359483000,51.7564047000,51.6529953000,14019406,139940232.1100,1,1.262752,1,0.200200,26.268868,1.206495,0.831505,30.613984,0
2013-01-04,sz.000528,52.0666329000,52.7387940000,49.9984449000,50.5154919000,51.7564047000,15678716,154625305.3300,1,1.412209,1,-2.397600,25.639045,1.177568,0.811569,29.879983,0
2013-01-07,sz.000528,50.4637872000,51.1359483000,49.9984449000,50.6706060000,50.5154919000,11836608,115727230.7200,1,1.066144,1,0.307100,25.717773,1.181184,0.814061,29.971733,0
2013-01-08,sz.000528,50.5154919000,51.1359483000,49.7399214000,50.2569684000,50.6706060000,15448545,149925404.2200,1,1.391477,1,-0.816300,25.507832,1.171542,0.807416,29.727066,0
2013-01-09,sz.000528,50.1535590000,51.1876530000,49.6882167000,50.8257201000,50.2569684000,14707729,143701069.1700,1,1.324751,1,1.131700,25.796500,1.184800,0.816553,30.063483,0
2013-01-10,sz.000528,50.4120825000,51.3427671000,50.4120825000,50.8774248000,50.8257201000,14704239,144902903.8000,1,1.324436,1,0.101700,25.822743,1.186005,0.817384,30.094066,0
