date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-18,sz.000401,36.7851900000,37.0115604000,35.9080047000,36.5022270000,37.1530419000,6596724,84768108.1900,1,0.544178,1,-1.751700,13.378444,1.548007,1.126689,12.050708,0
2012-07-19,sz.000401,36.4739307000,37.5774864000,36.2475603000,36.8134863000,36.5022270000,7264558,95400797.2100,1,0.599269,1,0.852700,13.492523,1.561207,1.136296,12.153466,0
2012-07-20,sz.000401,36.5022270000,36.7568937000,35.3420787000,35.5118565000,36.8134863000,7965162,100730111.3600,1,0.657063,1,-3.535700,13.015463,1.506007,1.096120,11.723751,0
2012-07-23,sz.000401,35.0591157000,35.6533380000,34.3234119000,35.1440046000,35.5118565000,5692279,70440121.5900,1,0.469568,1,-1.035900,12.880641,1.490407,1.084765,11.602309,0
2012-07-24,sz.000401,34.8044490000,36.0777825000,34.5497823000,35.8797084000,35.1440046000,7371665,93088155.8500,1,0.608104,1,2.093400,13.150284,1.521607,1.107474,11.845192,0
2012-07-25,sz.000401,35.6816343000,36.0777825000,35.5118565000,35.9080047000,35.8797084000,3060235,38742282.3800,1,0.252445,1,0.078900,13.160655,1.522807,1.108347,11.854533,0
2012-07-26,sz.000401,35.8797084000,36.5871159000,35.5684491000,36.0494862000,35.9080047000,5974469,76163152.3300,1,0.492847,1,0.394000,13.212509,1.528807,1.112714,11.901242,0
2012-07-27,sz.000401,36.2192640000,36.4456344000,35.8231158000,36.4456344000,36.0494862000,3678567,47039428.9900,1,0.303453,1,1.098900,13.357702,1.545607,1.124942,12.032025,0
2012-07-30,sz.000401,35.7948195000,37.2096345000,35.7948195000,36.5305233000,36.4456344000,4741855,61608460.0200,1,0.391166,1,0.232900,13.388814,1.549207,1.127562,12.060049,0
2012-07-31,sz.000401,36.5305233000,37.2096345000,35.9645973000,37.0398567000,36.5305233000,6207140,80657097.2100,1,0.512040,1,1.394300,13.575490,1.570807,1.143283,12.228199,0
2012-08-01,sz.000401,37.1247456000,39.8977830000,37.0681530000,39.1903755000,37.0398567000,14369299,197052765.1000,1,1.185354,1,5.806000,14.363678,1.662007,1.209662,12.938163,0
2012-08-02,sz.000401,38.6244495000,39.1903755000,37.8604494000,38.3414865000,39.1903755000,6618390,89633287.5100,1,0.545965,1,-2.166100,14.052551,1.626007,1.183460,12.657914,0
2012-08-03,sz.000401,38.5961532000,38.5961532000,37.6906716000,38.3414865000,38.3414865000,6754735,91310707.9300,1,0.557213,1,0.000000,14.052551,1.626007,1.183460,12.657914,0
2012-08-06,sz.000401,38.2000050000,39.2469681000,37.8038568000,39.0488940000,38.3414865000,7354341,100446975.5800,1,0.606675,1,1.845000,14.311823,1.656007,1.205295,12.891455,0
2012-08-07,sz.000401,38.9923014000,38.9923014000,37.9453383000,38.1151161000,39.0488940000,5963176,80825493.7400,1,0.491915,1,-2.391300,13.969584,1.616407,1.176473,12.583181,0
2012-08-08,sz.000401,38.2848939000,38.4263754000,37.8038568000,38.1434124000,38.1151161000,5207963,70131823.7200,1,0.429616,1,0.074200,13.979955,1.617607,1.177346,12.592523,0
2012-08-09,sz.000401,37.9453383000,38.6810421000,37.8604494000,38.3980791000,38.1434124000,5207338,70485032.9400,1,0.429564,1,0.667700,14.073293,1.628407,1.185207,12.676597,0
2012-08-10,sz.000401,38.3414865000,38.3980791000,36.9549678000,37.3228197000,38.3980791000,6132831,81387812.7800,1,0.505910,1,-2.800300,13.679199,1.582807,1.152017,12.321615,0
2012-08-13,sz.000401,37.0964493000,37.2945234000,34.4365971000,34.4931897000,37.3228197000,15107068,188511155.2300,1,1.246214,1,-7.581500,12.642111,1.462807,1.064677,11.387452,0
2012-08-14,sz.000401,34.5780786000,34.8893379000,33.8989674000,34.8610416000,34.4931897000,9951030,120902513.0600,1,0.820882,1,1.066400,12.776932,1.478407,1.076031,11.508893,0
2012-08-15,sz.000401,34.9742268000,35.2288935000,34.5214860000,34.7761527000,34.8610416000,5210364,64289234.6300,1,0.429814,1,-0.243500,12.745820,1.474807,1.073411,11.480868,0
2012-08-16,sz.000401,34.6629675000,35.0874120000,34.6629675000,34.9459305000,34.7761527000,3647779,44989977.8200,1,0.300913,1,0.488200,12.808045,1.482007,1.078652,11.536918,0
2012-08-17,sz.000401,34.9459305000,35.1157083000,34.5780786000,34.8893379000,34.9459305000,2191086,26970923.0800,1,0.180747,1,-0.161900,12.787303,1.479607,1.076905,11.518235,0
2012-08-20,sz.000401,34.4648934000,34.5214860000,33.8989674000,34.2951156000,34.8893379000,4229061,51023404.6400,1,0.348864,1,-1.703200,12.569514,1.454407,1.058563,11.322060,0
2012-08-21,sz.000401,34.4648934000,35.1157083000,34.1819304000,34.6912638000,34.2951156000,3483534,42705071.4400,1,0.287364,1,1.155100,12.714707,1.471207,1.070791,11.452843,0
2012-08-22,sz.000401,34.6912638000,34.7195601000,34.2385230000,34.3800045000,34.6912638000,1988253,24202151.5600,1,0.164015,1,-0.897200,12.600627,1.458007,1.061184,11.350085,0
2012-08-23,sz.000401,34.1253378000,34.2951156000,33.4179303000,34.2385230000,34.3800045000,4601606,55259060.4900,1,0.379596,1,-0.411500,18.341579,1.408529,1.089525,57.189426,0
2012-08-24,sz.000401,33.9555600000,34.0687452000,30.8429670000,31.0410411000,34.2385230000,20686106,233531018.8900,1,1.706441,1,-9.338800,16.628688,1.276988,0.987776,51.848595,0
2012-08-27,sz.000401,30.6731892000,31.5503745000,29.9940780000,30.8146707000,31.0410411000,15728696,171168799.8000,1,1.297494,1,-0.729300,16.507421,1.267676,0.980572,51.470483,0
2012-08-28,sz.000401,30.8146707000,31.6069671000,30.5034114000,31.6069671000,30.8146707000,11988023,131312889.3300,1,0.988918,1,2.571200,16.931854,1.300270,1.005784,52.793875,0
2012-08-29,sz.000401,31.5503745000,31.8333375000,30.6731892000,31.6635597000,31.6069671000,11402220,125757808.7800,1,0.940594,1,0.179100,16.962171,1.302598,1.007585,52.888403,0
2012-08-30,sz.000401,31.4654856000,31.5786708000,30.0789669000,30.8146707000,31.6635597000,7124479,77809619.9500,1,0.587714,1,-2.680959,16.507421,1.267676,0.980572,51.470483,0
2012-08-31,sz.000401,30.4751151000,31.0693374000,30.1921521000,30.2770410000,30.8146707000,4862790,52380652.2100,1,0.401142,1,-1.744700,16.219413,1.245558,0.963464,50.572468,0
2012-09-03,sz.000401,30.1638558000,30.9844485000,30.1638558000,30.6731892000,30.2770410000,7426549,80542428.8000,1,0.612632,1,1.308400,16.431629,1.261855,0.976070,51.234163,0
2012-09-04,sz.000401,30.5883003000,30.7580781000,29.5130409000,29.6828187000,30.6731892000,7226624,77128726.8800,1,0.596140,1,-3.228800,15.901088,1.221113,0.944555,49.579924,0
2012-09-05,sz.000401,29.6545224000,29.6545224000,28.9471149000,29.2866705000,29.6828187000,4449067,46032055.7900,1,0.367013,1,-1.334600,15.688871,1.204816,0.931949,48.918228,0
2012-09-06,sz.000401,29.5696335000,29.9091891000,29.2583742000,29.5696335000,29.2866705000,5730423,59737482.0400,1,0.472715,1,0.966200,15.840455,1.216457,0.940953,49.390868,0
2012-09-07,sz.000401,30.4468188000,32.5407450000,30.4185225000,32.5407450000,29.5696335000,34055410,383577125.9600,1,2.809304,1,10.047800,17.432079,1.338684,1.035499,54.353587,0
2012-09-10,sz.000401,33.9555600000,35.2854861000,33.1349673000,33.6160044000,32.5407450000,44527100,536711773.9700,1,3.673136,1,3.304300,18.008096,1.382919,1.069715,56.149618,0
2012-09-11,sz.000401,32.8237080000,32.9651895000,32.3143746000,32.8237080000,33.6160044000,19793338,228326453.0300,1,1.632795,1,-2.356900,17.583663,1.350325,1.044503,54.826227,0
2012-09-12,sz.000401,33.3047451000,33.8423748000,32.6256339000,33.4745229000,32.8237080000,14219798,167316870.7700,1,1.173022,1,1.982800,17.932304,1.377099,1.065213,55.913298,0
2012-09-13,sz.000401,33.3613377000,33.4745229000,32.5124487000,32.5124487000,33.4745229000,9477894,110500012.6300,1,0.781852,1,-2.874000,17.416921,1.337520,1.034598,54.306323,0
2012-09-14,sz.000401,32.6539302000,33.5311155000,32.5124487000,32.9368932000,32.5124487000,10860900,126829542.3400,1,0.895939,1,1.305500,17.644296,1.354981,1.048105,55.015283,0
2012-09-17,sz.000401,32.9085969000,33.2198562000,31.3240041000,31.4654856000,32.9368932000,10031823,113807709.1200,1,0.827547,1,-4.467400,16.856063,1.294449,1.001282,52.557555,0
2012-09-18,sz.000401,31.1542263000,31.8333375000,30.8429670000,30.9561522000,31.4654856000,5796407,64184316.6200,1,0.478158,1,-1.618700,16.583213,1.273496,0.985074,51.706803,0
2012-09-19,sz.000401,30.9561522000,31.6069671000,30.9561522000,31.3805967000,30.9561522000,4326630,47909836.8600,1,0.356913,1,1.371100,16.810588,1.290957,0.998581,52.415763,0
2012-09-20,sz.000401,31.6352634000,31.8899301000,30.5034114000,30.5600040000,31.3805967000,7225687,79916553.0300,1,0.596062,1,-2.615000,16.370996,1.257199,0.972468,51.045108,0
2012-09-21,sz.000401,30.5034114000,31.3523004000,29.9940780000,31.1542263000,30.5600040000,7307115,80000300.8300,1,0.602780,1,1.944400,16.689321,1.281645,0.991377,52.037651,0
2012-09-24,sz.000401,30.6731892000,32.9085969000,30.5600040000,32.2860783000,31.1542263000,13177889,150127449.8200,1,1.087072,1,3.633100,17.295654,1.328208,1.027395,53.928211,0
2012-09-25,sz.000401,32.2011894000,33.0217821000,32.0031153000,32.0880042000,32.2860783000,8196391,94336038.1200,1,0.676138,1,-0.613500,17.189546,1.320059,1.021092,53.597363,0
2012-09-26,sz.000401,31.9748190000,32.8803006000,31.6918560000,32.5124487000,32.0880042000,11082307,127100380.1800,1,0.914203,1,1.322800,17.416921,1.337520,1.034598,54.306323,0
2012-09-27,sz.000401,32.4841524000,33.9555600000,32.4841524000,33.3896340000,32.5124487000,14650094,172908965.4900,1,1.208518,1,2.698000,17.886829,1.373606,1.062512,55.771506,0
2012-09-28,sz.000401,33.1349673000,34.1253378000,33.1349673000,33.8140785000,33.3896340000,10766683,128695213.7000,1,0.888167,1,1.271200,18.114204,1.391067,1.076018,56.480466,0
2012-10-08,sz.000401,33.7857822000,34.6346712000,33.4179303000,33.8989674000,33.8140785000,8716168,104981509.7400,1,0.719015,1,0.251000,18.159679,1.394560,1.078719,56.622258,0
2012-10-09,sz.000401,33.4745229000,35.5118565000,33.4462266000,35.1723009000,33.8989674000,14814578,182499720.0600,1,1.222086,1,3.756300,18.841804,1.446943,1.119239,58.749138,0
2012-10-10,sz.000401,35.1440046000,35.1723009000,34.4648934000,35.0308194000,35.1723009000,6615905,81302109.4100,1,0.545760,1,-0.402300,18.766012,1.441123,1.114737,58.512818,0
2012-10-11,sz.000401,34.8327453000,35.9080047000,34.2385230000,34.2951156000,35.0308194000,8891949,110027171.1200,1,0.733516,1,-2.100200,18.371896,1.410857,1.091325,57.283954,0
2012-10-12,sz.000401,34.4365971000,34.8044490000,33.2481525000,33.5877081000,34.2951156000,7020581,83640509.7500,1,0.579143,1,-2.062700,17.992937,1.381755,1.068815,56.102354,0
2012-10-15,sz.000401,33.5594118000,33.8989674000,32.2294857000,33.0500784000,33.5877081000,7491263,87353948.7000,1,0.617970,1,-1.600700,17.704929,1.359638,1.051706,55.204339,0
2012-10-16,sz.000401,32.9085969000,33.4462266000,32.6822265000,33.0217821000,33.0500784000,5398444,63276842.7800,1,0.445329,1,-0.085600,17.689771,1.358473,1.050806,55.157075,0
2012-10-17,sz.000401,33.3613377000,33.3613377000,32.6822265000,33.0500784000,33.0217821000,2793698,32625133.8700,1,0.230458,1,0.085700,17.704929,1.359638,1.051706,55.204339,0
2012-10-18,sz.000401,33.3330414000,34.3800045000,33.0783747000,34.1819304000,33.0500784000,7817827,93434468.6900,1,0.644909,1,3.424700,18.311262,1.406200,1.087724,57.094898,0
2012-10-19,sz.000401,34.1819304000,35.3703750000,33.9838563000,34.7478564000,34.1819304000,12638103,156003554.9700,1,1.042544,1,1.655628,18.614429,1.429482,1.105732,58.040178,0
2012-10-22,sz.000401,34.6346712000,34.9742268000,34.0404489000,34.8044490000,34.7478564000,5326253,64651994.3600,1,0.439374,1,0.162900,18.644746,1.431810,1.107533,58.134706,0
2012-10-23,sz.000401,34.6912638000,34.8893379000,33.5594118000,33.6160044000,34.8044490000,5932599,71625824.0300,1,0.489393,1,-3.414600,18.008096,1.382919,1.069715,56.149618,0
2012-10-24,sz.000401,33.6443007000,34.1253378000,33.1915599000,33.3613377000,33.6160044000,9133545,108289555.2100,1,0.753446,1,-0.757600,17.871671,1.372442,1.061611,55.724242,0
2012-10-25,sz.000401,33.1915599000,33.6725970000,32.2577820000,32.4558561000,33.3613377000,7238645,83962353.9000,1,0.597131,1,-2.714200,17.386604,1.335192,1.032797,54.211795,0
2012-10-26,sz.000401,32.5407450000,32.5973376000,30.9561522000,31.1542263000,32.4558561000,10113410,112301670.6200,1,0.834277,1,-4.010500,16.689321,1.281645,0.991377,52.037651,0
2012-10-29,sz.000401,31.1259300000,31.3240041000,30.3053373000,30.5883003000,31.1542263000,7542109,82219022.0000,1,0.622165,1,-1.816500,16.386154,1.258363,0.973369,51.092372,0
2012-10-30,sz.000401,30.5883003000,30.9844485000,30.1638558000,30.3053373000,30.5883003000,9068751,97551480.4200,1,0.748101,1,-0.925100,41.759992,1.232788,0.975563,-104.165266,0
2012-10-31,sz.000401,30.3336336000,30.4468188000,29.7677076000,30.3053373000,30.3053373000,7421163,79118529.9200,1,0.612188,1,0.000000,41.759992,1.232788,0.975563,-104.165266,0
2012-11-01,sz.000401,30.1921521000,31.8616338000,30.1921521000,31.3523004000,30.3053373000,12684103,139319207.9100,1,1.046339,1,3.454700,43.202681,1.275377,1.009265,-107.763880,0
2012-11-02,sz.000401,31.4654856000,31.8050412000,31.2674115000,31.5503745000,31.3523004000,9063115,100990820.5300,1,0.747636,1,0.631800,43.475622,1.283435,1.015642,-108.444698,0
2012-11-05,sz.000401,31.5220782000,32.3143746000,31.4088930000,32.2294857000,31.5503745000,10328593,116646324.5800,1,0.852028,1,2.152500,44.411420,1.311060,1.037503,-110.778934,0
2012-11-06,sz.000401,32.2860783000,32.3992635000,31.2957078000,32.2011894000,32.2294857000,7135375,80118508.3000,1,0.588612,1,-0.087800,44.372429,1.309909,1.036592,-110.681674,0
2012-11-07,sz.000401,32.0031153000,32.5973376000,31.7484486000,31.8899301000,32.2011894000,6348416,72280891.3400,1,0.523694,1,-0.966600,43.943521,1.297248,1.026572,-109.611816,0
2012-11-08,sz.000401,31.6918560000,31.9182264000,30.8429670000,30.8712633000,31.8899301000,4957404,54918633.4900,1,0.408947,1,-3.194300,42.539824,1.255809,0.993780,-106.110463,0
2012-11-09,sz.000401,30.7297818000,30.9844485000,30.3053373000,30.5600040000,30.8712633000,4724352,51040556.8700,1,0.389722,1,-1.008200,42.110917,1.243148,0.983761,-105.040605,0
2012-11-12,sz.000401,30.6731892000,30.8995596000,30.3619299000,30.8146707000,30.5600040000,4416659,47800401.4000,1,0.364340,1,0.833300,42.461841,1.253507,0.991959,-105.915943,0
2012-11-13,sz.000401,30.8429670000,30.8429670000,29.7960039000,29.9657817000,30.8146707000,3252544,34883069.8700,1,0.268309,1,-2.754800,41.292093,1.218975,0.964632,-102.998148,0
2012-11-14,sz.000401,30.0789669000,30.7297818000,29.5979298000,29.9940780000,29.9657817000,4553949,48253131.8600,1,0.375665,1,0.094400,41.331085,1.220126,0.965543,-103.095408,0
2012-11-15,sz.000401,29.9374854000,30.7580781000,29.2583742000,29.9091891000,29.9940780000,5233264,56048126.4400,1,0.431703,1,-0.283000,41.214110,1.216673,0.962810,-102.803629,0
2012-11-16,sz.000401,29.8525965000,30.7014855000,29.7111150000,30.5600040000,29.9091891000,6287680,67415727.6800,1,0.518684,1,2.176000,42.110917,1.243148,0.983761,-105.040605,0
2012-11-19,sz.000401,30.3053373000,32.0597079000,30.3053373000,31.7767449000,30.5600040000,10119074,112604118.0000,1,0.834744,1,3.981500,43.787555,1.292643,1.022929,-109.222777,0
2012-11-20,sz.000401,31.7767449000,32.9085969000,31.7484486000,31.9748190000,31.7767449000,9371534,106990237.9400,1,0.773078,1,0.623300,44.060496,1.300701,1.029305,-109.903596,0
2012-11-21,sz.000401,31.7484486000,32.4558561000,31.6918560000,32.3426709000,31.9748190000,6028254,68311830.8700,1,0.497284,1,1.150400,44.567387,1.315665,1.041147,-111.167973,0
2012-11-22,sz.000401,32.1445968000,32.3426709000,31.4088930000,31.4371893000,32.3426709000,2925460,32830766.6600,1,0.241327,1,-2.799600,43.319656,1.278831,1.011998,-108.055659,0
2012-11-23,sz.000401,31.4371893000,32.3426709000,31.3805967000,32.0880042000,31.4371893000,5644283,63968883.3600,1,0.465609,1,2.070200,44.216462,1.305305,1.032949,-110.292635,0
2012-11-26,sz.000401,31.9182264000,32.0597079000,31.4088930000,31.4937819000,32.0880042000,2676927,29825495.2300,1,0.220825,1,-1.851900,43.397639,1.281133,1.013820,-108.250179,0
2012-11-27,sz.000401,31.1542263000,31.6635597000,30.2204484000,30.5883003000,31.4937819000,5949424,64789095.3700,1,0.490781,1,-2.875100,42.149908,1.244299,0.984671,-105.137865,0
2012-11-28,sz.000401,30.5034114000,30.8995596000,30.2770410000,30.6165966000,30.5883003000,4071973,44025641.9800,1,0.335906,1,0.092500,42.188900,1.245450,0.985582,-105.235124,0
2012-11-29,sz.000401,30.7014855000,31.4088930000,30.7014855000,30.9278559000,30.6165966000,3948055,43358917.6700,1,0.325684,1,1.016600,42.617807,1.258111,0.995602,-106.304982,0
2012-11-30,sz.000401,30.8712633000,33.7857822000,30.8429670000,33.1066710000,30.9278559000,13877928,161003743.9300,1,1.144820,1,7.044800,45.620160,1.346743,1.065741,-113.793988,0
2012-12-03,sz.000401,32.8520043000,34.2951156000,32.4841524000,33.2198562000,33.1066710000,16668926,196873596.3300,1,1.375056,1,0.341900,45.776126,1.351348,1.069384,-114.183028,0
2012-12-04,sz.000401,32.8237080000,33.8140785000,32.7954117000,33.7291896000,33.2198562000,10196535,120393301.6600,1,0.841134,1,1.533200,46.477975,1.372067,1.085780,-115.933704,0
2012-12-05,sz.000401,33.7291896000,37.0964493000,33.6725970000,36.5022270000,33.7291896000,27682948,352790417.8300,1,2.283626,1,8.221500,50.299150,1.484871,1.175047,-125.465167,0
2012-12-06,sz.000401,36.3041529000,37.1530419000,36.1060788000,36.5871159000,36.5022270000,15742095,203546519.6100,1,1.298599,1,0.232600,50.416125,1.488324,1.177780,-125.756946,0
2012-12-07,sz.000401,36.5022270000,39.3035607000,36.2758566000,37.2662271000,36.5871159000,22976103,308159146.7100,1,1.895348,1,1.856100,51.351923,1.515950,1.199641,-128.091182,0
2012-12-10,sz.000401,37.1530419000,38.3980791000,36.7851900000,37.4360049000,37.2662271000,17411615,230442321.5700,1,1.436322,1,0.455600,51.585873,1.522856,1.205107,-128.674741,0
2012-12-11,sz.000401,37.0681530000,37.3228197000,36.0777825000,36.2192640000,37.4360049000,14173656,183884232.8900,1,1.169215,1,-3.250200,49.909235,1.473360,1.165938,-124.492569,0
2012-12-12,sz.000401,36.1060788000,36.8983752000,35.7665232000,36.3324492000,36.2192640000,17570888,225675284.6200,1,1.449460,1,0.312500,50.065201,1.477964,1.169582,-124.881608,0
2012-12-13,sz.000401,36.2192640000,37.5208938000,36.1060788000,36.6437085000,36.3324492000,13259703,172931250.1100,1,1.093821,1,0.856700,50.494108,1.490626,1.179602,-125.951466,0
2012-12-14,sz.000401,36.4456344000,39.8694867000,36.3890418000,39.3318570000,36.6437085000,25558295,348804440.4800,1,2.108359,1,7.335900,54.198309,1.599977,1.266136,-135.191149,0
2012-12-17,sz.000401,39.4733385000,40.8598572000,38.0019309000,38.5112643000,39.3318570000,28644854,395885966.6700,1,2.362976,1,-2.086300,53.067553,1.566596,1.239720,-132.370614,0
2012-12-18,sz.000401,38.4546717000,39.4450422000,37.8038568000,38.4263754000,38.5112643000,17450766,238042843.5000,1,1.439551,1,-0.220400,52.950578,1.563143,1.236988,-132.078834,0
2012-12-19,sz.000401,38.2283013000,39.4450422000,37.4360049000,38.7093384000,38.4263754000,13162774,178526647.9700,1,1.085826,1,0.736400,53.340494,1.574654,1.246097,-133.051433,0
2012-12-20,sz.000401,38.4263754000,39.1337829000,37.8321531000,38.6810421000,38.7093384000,10476732,142268857.9100,1,0.864248,1,-0.073100,53.301503,1.573503,1.245186,-132.954173,0
2012-12-21,sz.000401,38.4829680000,39.0205977000,37.0681530000,37.5208938000,38.6810421000,14374920,192526374.0200,1,1.185818,1,-2.999300,51.702848,1.526309,1.207839,-128.966520,0
2012-12-24,sz.000401,37.2662271000,38.0302272000,36.8417826000,37.6623753000,37.5208938000,10640249,141184962.0000,1,0.877737,1,0.377100,51.897806,1.532064,1.212394,-129.452819,0
2012-12-25,sz.000401,37.4360049000,39.0205977000,36.7285974000,38.6244495000,37.6623753000,22676714,306739956.8900,1,1.870651,1,2.554500,53.223520,1.571201,1.243364,-132.759653,0
2012-12-26,sz.000401,38.3414865000,38.9074125000,37.8038568000,37.9170420000,38.6244495000,17682641,239071634.3600,1,1.458679,1,-1.831500,52.248730,1.542424,1.220592,-130.328158,0
2012-12-27,sz.000401,38.0302272000,38.2848939000,37.0115604000,37.3511160000,37.9170420000,15405682,204162844.8600,1,1.270848,1,-1.492500,51.468898,1.519403,1.202374,-128.382961,0
2012-12-28,sz.000401,37.2096345000,38.0585235000,36.9266715000,38.0585235000,37.3511160000,14735189,195684815.2600,1,1.215537,1,1.893900,52.443688,1.548179,1.225146,-130.814457,0
2012-12-31,sz.000401,38.0868198000,39.6714126000,37.5774864000,39.0488940000,38.0585235000,22214627,303873483.7200,1,1.832475,1,2.602200,53.808393,1.588466,1.257027,-134.218550,0
2013-01-04,sz.000401,39.2469681000,39.5016348000,38.0868198000,38.4546717000,39.0488940000,15097310,206180184.0700,1,1.245371,1,-1.521700,52.989570,1.564294,1.237899,-132.176094,0
2013-01-07,sz.000401,38.5112643000,39.9543756000,38.2565976000,39.8411904000,38.4546717000,22192610,309602659.0400,1,1.830659,1,3.605600,54.900158,1.620696,1.282532,-136.941825,0
2013-01-08,sz.000401,40.1807460000,41.0296350000,39.5299311000,40.0958571000,39.8411904000,25140250,357851519.8000,1,2.073809,1,0.639200,55.251082,1.631056,1.290730,-137.817164,0
2013-01-09,sz.000401,39.6714126000,39.9543756000,38.7093384000,39.1903755000,40.0958571000,13598911,188764189.0800,1,1.121769,1,-2.258300,54.003351,1.594222,1.261582,-134.704850,0
