date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.000661,120.3193872800,129.6460487600,120.3193872800,123.9464223000,120.3193872800,3174896,146724257.8000,1,2.417610,1,3.014500,51.018097,9.129883,4.254746,87.960377,0
2012-06-28,sz.000661,125.3645111800,129.2369846600,123.9464223000,125.4190530600,123.9464223000,1582317,73348651.1900,1,1.204898,1,1.188100,51.624253,9.238357,4.305297,89.005450,0
2012-06-29,sz.000661,125.5008658800,130.6005316600,123.9464223000,128.8824624400,125.4190530600,1705489,80069199.7900,1,1.298690,1,2.761500,53.049841,9.493472,4.424187,91.463309,0
2012-07-02,sz.000661,129.7551325200,131.1732214000,124.7918214400,129.2642556000,128.8824624400,3019593,141348942.2700,1,2.299350,1,0.296200,53.206992,9.521594,4.437293,91.734254,0
2012-07-03,sz.000661,128.7188368000,131.9368077200,126.7553291200,129.0460880800,129.2642556000,1774129,84476332.2900,1,1.350958,1,-0.168800,53.117191,9.505524,4.429804,91.579428,0
2012-07-04,sz.000661,129.0188171400,130.4641769600,124.6281958000,124.6281958000,129.0460880800,1555974,72081275.3000,1,1.184838,1,-3.423500,51.298725,9.180103,4.278149,88.444207,0
2012-07-05,sz.000661,124.9009052000,124.9009052000,121.0011607800,123.2101069200,124.6281958000,1569719,70353138.8800,1,1.195305,1,-1.137900,50.715019,9.075646,4.229470,87.437840,0
2012-07-06,sz.000661,123.2646488000,126.2644522000,121.9829146200,125.9099299800,123.2101069200,1174851,53449280.0800,1,0.894622,1,2.191200,51.826305,9.274515,4.322148,89.353808,0
2012-07-09,sz.000661,125.3917821200,132.8367487400,123.2919197400,130.4914479000,125.9099299800,2416146,114248871.5900,1,1.839839,1,3.638700,53.712122,9.611989,4.479419,92.605149,0
2012-07-10,sz.000661,136.3547000000,143.5542281600,133.1094581400,135.5638427400,130.4914479000,5448863,277193965.6500,1,4.149183,1,3.887100,55.799991,9.985622,4.653540,96.204848,0
2012-07-11,sz.000661,135.8092812000,143.1724350000,133.4912513000,142.9269965400,135.5638427400,4395414,224617259.0000,1,3.347006,1,5.431500,58.830769,10.527991,4.906298,101.430216,0
2012-07-12,sz.000661,141.8634298800,146.9903666000,140.4453410000,141.3998239000,142.9269965400,3748038,197637759.1700,1,2.854044,1,-1.068500,58.202164,10.415499,4.853874,100.346436,0
2012-07-13,sz.000661,141.3998239000,146.1722384000,141.0453016800,145.8449871200,141.3998239000,2669750,141537183.7700,1,2.032953,1,3.143700,60.031855,10.742930,5.006464,103.501011,0
2012-07-16,sz.000661,145.4086520800,152.1718452000,142.1361392800,143.1724350000,145.8449871200,3204908,173889287.9400,1,2.440463,1,-1.832500,58.931795,10.546070,4.914723,101.604395,0
2012-07-17,sz.000661,141.6725333000,142.8997256000,136.8183059800,141.2361982600,143.1724350000,2878987,148063594.2700,1,2.192282,1,-1.352400,58.134813,10.403447,4.848257,100.230317,0
2012-07-18,sz.000661,139.6817546800,141.7270751800,136.3819709400,139.0817940000,141.2361982600,2420044,123379315.3000,1,1.842808,1,-1.525400,57.248030,10.244754,4.774302,98.701413,0
2012-07-19,sz.000661,138.9727102400,147.0994503600,138.7545427200,147.0994503600,139.0817940000,4024443,212348289.3800,1,3.064520,1,5.764700,60.548210,10.835333,5.049527,104.391259,0
2012-07-20,sz.000661,147.7539529200,149.9901700000,144.2087307200,144.2087307200,147.0994503600,2355943,126250417.3600,1,1.793996,1,-1.965100,59.358349,10.622403,4.950296,102.339818,0
2012-07-23,sz.000661,141.8088880000,143.0633512400,136.3547000000,136.3547000000,144.2087307200,2955068,150351873.1800,1,2.250216,1,-5.446300,56.125519,10.043876,4.680688,96.766091,0
2012-07-24,sz.000661,134.3366504400,140.7998632200,134.3093795000,137.1728282000,136.3547000000,1795945,90868942.3500,1,1.367571,1,0.600000,56.462272,10.104139,4.708773,97.346687,0
2012-07-25,sz.000661,136.8455769200,138.2091239200,135.7274683800,137.1728282000,137.1728282000,1295759,64934558.1200,1,0.986691,1,0.000000,56.462272,10.104139,4.708773,97.346687,0
2012-07-26,sz.000661,137.0364735000,139.6272128000,134.1730248000,135.8638230800,137.1728282000,1272043,64091813.8600,1,0.968631,1,-0.954300,55.923467,10.007718,4.663838,96.417733,0
2012-07-27,sz.000661,136.3274290600,137.7182470000,129.6733197000,129.8369453400,135.8638230800,2691459,130750691.2800,1,2.049484,1,-4.436000,53.442720,9.563779,4.456952,92.140672,0
2012-07-30,sz.000661,129.8096744000,134.4457342000,127.8461667200,134.1730248000,129.8369453400,1941881,93835161.9100,1,1.478698,1,3.339600,55.227511,9.883174,4.605797,95.217833,0
2012-07-31,sz.000661,132.5367684000,134.9911530000,132.2640590000,132.4004137000,134.1730248000,903906,44235512.4600,1,0.688304,1,-1.321100,54.497879,9.752604,4.544949,93.959874,0
2012-08-01,sz.000661,132.1549752400,134.9093401800,131.2823051600,134.0639410400,132.4004137000,1397512,68495352.1200,1,1.064173,1,1.256400,55.182611,9.875139,4.602053,95.140421,0
2012-08-02,sz.000661,133.3276256600,138.8090846000,132.8367487400,136.3547000000,134.0639410400,2339065,116976564.0500,1,1.781144,1,1.708700,56.125519,10.043876,4.680688,96.766091,0
2012-08-03,sz.000661,136.6546803400,147.9175785600,136.6274094000,145.0814008000,136.3547000000,3463876,180563456.2900,1,2.637662,1,6.400000,59.717553,10.686684,4.980253,102.959121,0
2012-08-06,sz.000661,144.8905042200,149.0356871000,143.9905632000,145.8177161800,145.0814008000,2165141,116385413.4100,1,1.648705,1,0.507500,60.020630,10.740921,5.005528,103.481658,0
2012-08-07,sz.000661,145.5995486600,148.4902683000,144.2087307200,147.6721401000,145.8177161800,1569463,84407519.9300,1,1.195110,1,1.271700,60.783937,10.877518,5.069186,104.797676,0
2012-08-08,sz.000661,147.2630760000,148.2175589000,141.4816367200,147.5085144600,147.6721401000,2106306,111818985.2900,1,1.603903,1,-0.110800,60.716587,10.865465,5.063569,104.681557,0
2012-08-09,sz.000661,146.8267409600,151.3537170000,146.1722384000,150.5355888000,147.5085144600,3943761,215837380.2800,1,3.003083,1,2.052100,61.962573,11.088439,5.167480,106.829764,0
2012-08-10,sz.000661,147.2630760000,148.5720811200,142.1361392800,144.2632726000,150.5355888000,3637948,193450240.1300,1,2.770213,1,-4.166700,43.135550,9.605611,4.503372,137.312559,0
2012-08-13,sz.000661,143.6087700400,147.0449084800,141.2634692000,145.4359230200,144.2632726000,2648708,139393199.5900,1,2.016930,1,0.812900,43.486179,9.683690,4.539977,138.428710,0
2012-08-14,sz.000661,144.6177948200,151.7900520400,144.1541888400,150.5901306800,145.4359230200,3212126,175300421.5000,1,2.445960,1,3.544000,45.027317,10.026877,4.700873,143.334584,0
2012-08-15,sz.000661,149.9901700000,151.4082588800,149.3083965000,151.0810076000,150.5901306800,1569582,86593031.4900,1,1.195200,1,0.326000,45.174092,10.059562,4.716196,143.801811,0
2012-08-16,sz.000661,151.0810076000,151.2173623000,148.1084751400,149.3629383800,151.0810076000,1444342,79112451.5300,1,1.099833,1,-1.137200,44.660380,9.945166,4.662565,142.166519,0
2012-08-17,sz.000661,149.9356281200,153.2626828000,143.9905632000,148.0539332600,149.3629383800,2199082,119218365.8400,1,1.674550,1,-0.876400,44.268980,9.858008,4.621702,140.920583,0
2012-08-20,sz.000661,146.3085931000,147.7812238600,143.7723956800,146.7449281400,148.0539332600,913179,48935499.4600,1,0.695365,1,-0.884100,43.877580,9.770849,4.580840,139.674647,0
2012-08-21,sz.000661,147.4812435200,153.3172246800,146.1176965200,151.3537170000,146.7449281400,1900892,105319803.9000,1,1.447485,1,3.140700,45.255634,10.077720,4.724709,144.061381,0
2012-08-22,sz.000661,151.3537170000,154.2171657000,150.7537563200,153.7535597200,151.3537170000,1581863,88732048.9500,1,1.204552,1,1.585600,45.973201,10.237511,4.799624,146.345597,0
2012-08-23,sz.000661,153.5353922000,158.9895802000,149.9901700000,150.1265247000,153.7535597200,2326427,131946394.8600,1,1.771520,1,-2.359000,44.888696,9.996009,4.686401,142.893315,0
2012-08-24,sz.000661,148.7629777000,151.4900717000,148.1630170200,150.4810469200,150.1265247000,1435998,78933755.4200,1,1.093479,1,0.236100,44.994701,10.019614,4.697468,143.230756,0
2012-08-27,sz.000661,149.9901700000,152.1718452000,147.9448495000,149.1174999200,150.4810469200,1159357,63740312.5100,1,0.882824,1,-0.906100,44.586992,9.928824,4.654903,141.932906,0
2012-08-28,sz.000661,149.1720418000,151.0537366600,147.0176375400,147.0176375400,149.1174999200,1001809,54868484.0300,1,0.762854,1,-1.408200,43.959121,9.789007,4.589353,139.934217,0
2012-08-29,sz.000661,145.8995290000,147.8357657400,144.5359820000,146.4449478000,147.0176375400,900370,48367066.3200,1,0.685611,1,-0.389500,43.787884,9.750875,4.571476,139.389120,0
2012-08-30,sz.000661,145.1359426800,147.2358050600,135.8092812000,139.8999222000,146.4449478000,2608313,134751815.9000,1,1.986170,1,-4.469276,41.830883,9.315082,4.367164,133.159438,0
2012-08-31,sz.000661,139.6272128000,140.7725922800,138.6181880200,139.8999222000,139.8999222000,756841,38732895.9900,1,0.576317,1,0.000000,41.830883,9.315082,4.367164,133.159438,0
2012-09-03,sz.000661,139.7908384400,145.4904649000,139.1090649400,145.2722973800,139.8999222000,1005586,52738345.1400,1,0.765731,1,3.840200,43.437254,9.672795,4.534870,138.272968,0
2012-09-04,sz.000661,145.8995290000,148.2448298400,144.0723760200,145.4086520800,145.2722973800,1040370,55544080.7000,1,0.792218,1,0.093900,43.478025,9.681874,4.539126,138.402753,0
2012-09-05,sz.000661,145.6813614800,145.6813614800,142.0815974000,142.3543068000,145.4086520800,1426763,75140983.3400,1,1.086447,1,-2.100500,42.564758,9.478504,4.443781,135.495569,0
2012-09-06,sz.000661,141.7543461200,143.7178538000,131.9368077200,133.4367094200,142.3543068000,5337928,265481001.2100,1,4.064709,1,-6.264400,39.898345,8.884736,4.165406,127.007628,0
2012-09-07,sz.000661,137.1728282000,140.4453410000,134.9911530000,135.2638624000,133.4367094200,3779595,190781453.6300,1,2.878074,1,1.369300,40.444675,9.006395,4.222443,128.746747,0
2012-09-10,sz.000661,133.6276060000,140.9362179200,130.4914479000,140.4453410000,135.2638624000,4336024,214130315.3600,1,3.301782,1,3.830600,41.993967,9.351398,4.384190,133.678578,0
2012-09-11,sz.000661,138.5363752000,145.0814008000,137.9909564000,143.9360213200,140.4453410000,2710447,140933754.3800,1,2.063943,1,2.485400,43.037700,9.583821,4.493156,137.001075,0
2012-09-12,sz.000661,142.8451837200,144.2087307200,141.8088880000,143.0360803000,143.9360213200,1314780,68946794.4800,1,1.001175,1,-0.625200,42.768613,9.523899,4.465063,136.144494,0
2012-09-13,sz.000661,142.7088290200,147.6994110400,142.1634102200,143.1997059400,143.0360803000,1753052,93422071.5900,1,1.334909,1,0.114400,42.817538,9.534794,4.470171,136.300236,0
2012-09-14,sz.000661,144.1541888400,144.7814204600,140.1726316000,140.1726316000,143.1997059400,1158496,60321653.7600,1,0.882168,1,-2.113900,41.912425,9.333240,4.375677,133.419008,0
2012-09-17,sz.000661,139.0817940000,139.9817350200,135.5638427400,135.8092812000,140.1726316000,934231,47167170.9900,1,0.711395,1,-3.112800,40.607758,9.042711,4.239469,129.265887,0
2012-09-18,sz.000661,135.4820299200,138.9999811800,135.2638624000,137.3909957200,135.8092812000,608877,30686790.4500,1,0.463646,1,1.164700,41.080700,9.148028,4.288844,130.771394,0
2012-09-19,sz.000661,136.4365128200,137.9636854600,134.7184436000,135.5365718000,137.3909957200,712153,35625006.7000,1,0.542288,1,-1.349700,40.526216,9.024553,4.230956,129.006317,0
2012-09-20,sz.000661,135.6729265000,135.6729265000,130.6005316600,131.4186598600,135.5365718000,1439423,69879922.8500,1,1.096087,1,-3.038200,39.294937,8.750366,4.102410,125.086810,0
2012-09-21,sz.000661,130.8186991800,131.5822855000,128.0370633000,128.8279205600,131.4186598600,1046332,49890139.3300,1,0.796758,1,-1.971400,38.520291,8.577865,4.021536,122.620894,0
2012-09-24,sz.000661,128.6642949200,132.9458325000,127.0825804000,132.2913299400,128.8279205600,859207,41209873.5100,1,0.654266,1,2.688400,39.555870,8.808472,4.129651,125.917434,0
2012-09-25,sz.000661,131.4732017400,135.0456948800,131.1732214000,133.9003154000,132.2913299400,747934,36677774.4400,1,0.569534,1,1.216200,40.036966,8.915605,4.179878,127.448897,0
2012-09-26,sz.000661,133.9003154000,134.5002760800,128.9915462000,129.5369650000,133.9003154000,788182,38074711.3100,1,0.600182,1,-3.258700,38.732299,8.625076,4.043670,123.295776,0
2012-09-27,sz.000661,129.5642359400,134.0639410400,129.0460880800,133.4367094200,129.5369650000,856361,41573747.9900,1,0.652099,1,3.010500,39.898345,8.884736,4.165406,127.007628,0
2012-09-28,sz.000661,133.4367094200,137.1728282000,132.8367487400,136.3547000000,133.4367094200,894502,44503969.7400,1,0.681143,1,2.186800,40.770841,9.079027,4.256495,129.785028,0
2012-10-08,sz.000661,136.3547000000,140.6635085200,135.8910940200,140.4453410000,136.3547000000,1122925,56887681.2900,1,0.855081,1,3.000000,41.993967,9.351398,4.384190,133.678578,0
2012-10-09,sz.000661,140.3362572400,143.1178931200,139.3545034000,142.0815974000,140.4453410000,1105643,57527963.0100,1,0.841922,1,1.165000,42.483217,9.460346,4.435268,135.235999,0
2012-10-10,sz.000661,141.7816170600,144.3996273000,139.3272324600,144.3996273000,142.0815974000,1600963,83589994.9400,1,1.219096,1,1.631500,43.176321,9.614690,4.507628,137.442344,0
2012-10-11,sz.000661,158.8532255000,158.8532255000,155.1171067200,158.8532255000,144.3996273000,9342573,541426016.9400,1,7.114154,1,10.009400,47.498030,10.577066,4.958817,151.199557,0
2012-10-12,sz.000661,160.5712947200,165.7800442600,158.9895802000,160.7894622400,158.8532255000,5167147,308325387.2100,1,3.934663,1,1.218900,48.076976,10.705989,5.019259,153.042505,0
2012-10-15,sz.000661,160.8712750600,170.5251878200,160.8712750600,165.2346254600,160.7894622400,4185634,254370417.6400,1,3.187264,1,2.764600,49.406106,11.001965,5.158021,157.273496,0
2012-10-16,sz.000661,163.8983494000,169.0798280000,162.2620930000,166.1345664800,165.2346254600,2193585,133215458.8900,1,1.670364,1,0.544600,49.675193,11.061887,5.186113,158.130078,0
2012-10-17,sz.000661,164.0347041000,170.4161040600,164.0347041000,168.2071579200,166.1345664800,2409054,148006099.1500,1,1.834439,1,1.247500,50.294910,11.199888,5.250812,160.102810,0
2012-10-18,sz.000661,167.8526357000,170.9342519200,165.3437092200,168.5344092000,168.2071579200,1703180,104979225.9700,1,1.296932,1,0.194600,50.392760,11.221677,5.261028,160.414294,0
2012-10-19,sz.000661,168.4525963800,174.8067254000,167.4435716000,173.3340946400,168.5344092000,3090071,195263106.0000,1,2.353018,1,2.847900,51.827894,11.541259,5.410856,164.982727,0
2012-10-22,sz.000661,171.8069220000,173.0341143000,167.9344485200,168.2616998000,173.3340946400,2886761,179274955.7400,1,2.198202,1,-2.926400,39.859377,10.239666,5.058768,-403.675114,0
2012-10-23,sz.000661,167.7162810000,170.0343109000,162.8075118000,164.7164776000,168.2616998000,3413889,207607597.8400,1,2.599598,1,-2.107000,39.019552,10.023919,4.952181,-395.169804,0
2012-10-24,sz.000661,164.1165169200,169.0798280000,163.6529109400,166.2163793000,164.7164776000,2293040,139842973.8400,1,1.746097,1,0.910600,39.374863,10.115196,4.997276,-398.768204,0
2012-10-25,sz.000661,165.9982117800,167.6890100600,158.7168708000,163.3529306000,166.2163793000,2695234,161091869.8500,1,2.052358,1,-1.722700,38.696543,9.940940,4.911186,-391.898530,0
2012-10-26,sz.000661,162.8620536800,166.3527340000,161.0349007000,163.1074921400,163.3529306000,1699852,102429753.6800,1,1.294398,1,-0.150300,38.638401,9.926003,4.903807,-391.309701,0
2012-10-29,sz.000661,163.6256400000,168.0162613400,162.5348024000,168.0162613400,163.1074921400,2371630,144460982.0900,1,1.805941,1,3.009500,39.801235,10.224729,5.051389,-403.086285,0
2012-10-30,sz.000661,168.5344092000,173.1704690000,166.0800246000,172.8704886600,168.0162613400,3768713,234998142.4800,1,2.869788,1,2.889100,40.951149,10.520136,5.197331,-414.732018,0
2012-10-31,sz.000661,172.0796314000,173.6068040400,168.7525767200,170.5251878200,172.8704886600,1814789,113794016.9800,1,1.381920,1,-1.356700,40.395573,10.377411,5.126819,-409.105428,0
2012-11-01,sz.000661,169.8979562000,173.2522818200,169.1889117600,169.9797690200,170.5251878200,1345264,84394810.7300,1,1.024387,1,-0.319800,40.266369,10.344220,5.110421,-407.796918,0
2012-11-02,sz.000661,169.3252664600,175.2976023200,169.3252664600,171.5342126000,169.9797690200,2625555,166467948.8600,1,1.999300,1,0.914500,40.634600,10.438816,5.157156,-411.526170,0
2012-11-05,sz.000661,170.0615818400,171.1251485000,162.9984083800,163.3802015400,171.5342126000,3458315,210342436.9300,1,2.633427,1,-4.753600,38.703003,9.942599,4.912006,-391.963956,0
2012-11-06,sz.000661,162.1257383000,163.0256793200,158.3078067000,161.9893836000,163.3802015400,2654240,155891667.6500,1,2.021142,1,-0.851300,38.373533,9.857960,4.870191,-388.627257,0
2012-11-07,sz.000661,161.9893836000,162.5348024000,158.4441614000,159.8622502800,161.9893836000,1227770,72075520.9900,1,0.934919,1,-1.313100,37.869638,9.728512,4.806239,-383.524071,0
2012-11-08,sz.000661,158.1987229400,161.7166742000,158.1987229400,158.8532255000,159.8622502800,1381679,81117577.1200,1,1.052117,1,-0.631200,37.630611,9.667107,4.775903,-381.103329,0
2012-11-09,sz.000661,159.8077084000,161.6348613800,157.8442007200,159.0168511400,158.8532255000,1373036,80373208.4700,1,1.045535,1,0.103000,37.669372,9.677065,4.780823,-381.495882,0
2012-11-12,sz.000661,160.0531468600,163.4620143600,149.9901700000,154.8171263800,159.0168511400,4572747,260192511.1400,1,3.482041,1,-2.641100,36.674503,9.421488,4.654558,-371.420360,0
2012-11-13,sz.000661,152.9081605800,154.0262691200,150.3992341000,150.7537563200,154.8171263800,1541692,86047010.8800,1,1.173963,1,-2.624600,35.711935,9.174209,4.532394,-361.671966,0
2012-11-14,sz.000661,150.8628400800,156.0170477400,150.8628400800,155.6625255200,150.7537563200,1655612,93181617.9700,1,1.260710,1,3.256200,36.874769,9.472935,4.679975,-373.448550,0
2012-11-15,sz.000661,154.3807913400,155.9352349200,151.4082588800,152.7172640000,155.6625255200,1062059,59892834.9400,1,0.808733,1,-1.892100,36.177068,9.293700,4.591426,-366.382599,0
2012-11-16,sz.000661,152.4445546000,152.6899930600,147.9448495000,149.9901700000,152.7172640000,931596,51414259.4100,1,0.709389,1,-1.785700,35.531049,9.127741,4.509436,-359.840053,0
2012-11-19,sz.000661,149.7174606000,153.4535793800,148.6266230000,152.3627417800,149.9901700000,915049,50822575.8200,1,0.696789,1,1.581800,36.093086,9.272125,4.580768,-365.532068,0
2012-11-20,sz.000661,152.7172640000,153.2081409200,150.2901503400,151.4900717000,152.3627417800,613779,34170930.2300,1,0.467379,1,-0.572800,35.886360,9.219018,4.554531,-363.438454,0
2012-11-21,sz.000661,151.4900717000,152.9899734000,144.5359820000,151.5718845200,151.4900717000,2307408,125234577.7900,1,1.757038,1,0.054000,35.905740,9.223997,4.556991,-363.634730,0
2012-11-22,sz.000661,149.3902093200,149.7174606000,146.7176572000,148.0812042000,151.5718845200,1185060,64276232.3900,1,0.902396,1,-2.303000,35.078836,9.011570,4.452044,-355.260271,0
2012-11-23,sz.000661,148.3539136000,149.1174999200,145.0814008000,146.7176572000,148.0812042000,1556383,83675037.5500,1,1.185150,1,-0.920800,34.755826,8.928590,4.411049,-351.988997,0
2012-11-26,sz.000661,146.7721990800,147.8084948000,143.7178538000,145.7359033600,146.7176572000,1627117,86876837.5600,1,1.239012,1,-0.669100,34.523260,8.868845,4.381532,-349.633681,0
2012-11-27,sz.000661,145.0814008000,145.8995290000,140.4453410000,141.5089076600,145.7359033600,1521579,79407848.0300,1,1.158647,1,-2.900400,33.521930,8.611609,4.254448,-339.492734,0
2012-11-28,sz.000661,139.9817350200,141.2361982600,137.7182470000,140.9089469800,141.5089076600,1320877,67421851.7000,1,1.005817,1,-0.424000,33.379806,8.575098,4.236411,-338.053373,0
2012-11-29,sz.000661,140.1726316000,145.2995683200,140.1180897200,142.6270162000,140.9089469800,2210625,115986533.4900,1,1.683340,1,1.219300,33.786798,8.679652,4.288064,-342.175178,0
2012-11-30,sz.000661,141.8907008200,145.8995290000,140.8544051000,145.7631743000,142.6270162000,1086459,57237764.8200,1,0.827313,1,2.198900,34.529720,8.870504,4.382352,-349.699106,0
2012-12-03,sz.000661,146.9903666000,147.7539529200,140.9907598000,141.3998239000,145.7631743000,1289446,68307272.0600,1,0.981883,1,-2.993500,33.496089,8.604970,4.251169,-339.231032,0
2012-12-04,sz.000661,139.6272128000,155.3625451800,139.0817940000,150.1265247000,141.3998239000,1983610,105672617.2400,1,1.510473,1,6.171600,35.563350,9.136039,4.513536,-360.167180,0
2012-12-05,sz.000661,148.2448298400,155.1716486000,148.0812042000,152.9354315200,150.1265247000,1944790,108665643.1400,1,1.480913,1,1.871000,36.228750,9.306976,4.597985,-366.906003,0
2012-12-06,sz.000661,151.6809682800,153.2626828000,149.0356871000,150.0992537600,152.9354315200,1247920,69060977.7500,1,0.950262,1,-1.854500,35.556890,9.134379,4.512716,-360.101755,0
2012-12-07,sz.000661,149.6901896600,152.5263674200,148.6811648800,150.6446725600,150.0992537600,1068091,58897668.1800,1,0.813327,1,0.363400,35.686094,9.167571,4.529114,-361.410264,0
2012-12-10,sz.000661,149.9901700000,150.6446725600,146.4449478000,148.6266230000,150.6446725600,1635014,88699304.0000,1,1.245025,1,-1.339600,35.208040,9.044761,4.468442,-356.568780,0
2012-12-11,sz.000661,147.8084948000,154.0808110000,147.3176178800,152.9081605800,148.6266230000,2158436,120637653.7200,1,1.643599,1,2.880700,36.222290,9.305317,4.597166,-366.840578,0
2012-12-12,sz.000661,152.6081802400,154.5444169800,150.5355888000,153.7262887800,152.9081605800,986421,55221097.7100,1,0.751137,1,0.535000,36.416095,9.355105,4.621762,-368.803342,0
2012-12-13,sz.000661,152.9899734000,156.8079050000,152.1718452000,155.5807127000,153.7262887800,1343345,76239627.9500,1,1.022926,1,1.206300,36.855388,9.467957,4.677515,-373.252273,0
2012-12-14,sz.000661,154.9262101400,158.7986836200,154.9262101400,157.0806144000,155.5807127000,2099151,121108894.5900,1,1.598455,1,0.964100,37.210699,9.559234,4.722610,-376.850674,0
2012-12-17,sz.000661,156.5351956000,157.1078853400,146.4449478000,149.4720221400,157.0806144000,3623803,200283245.8700,1,2.759442,1,-4.843800,35.408306,9.096209,4.493858,-358.596969,0
2012-12-18,sz.000661,149.1174999200,151.3537170000,143.7178538000,148.2175589000,149.4720221400,2586637,140220167.7800,1,1.969664,1,-0.839300,35.111137,9.019867,4.456143,-355.587398,0
2012-12-19,sz.000661,147.0176375400,154.8443973200,145.9813418200,153.6717469000,148.2175589000,1910619,105673951.0000,1,1.454892,1,3.679900,36.403175,9.351785,4.620123,-368.672491,0
2012-12-20,sz.000661,152.7990768200,156.8079050000,152.7445349400,153.0172443400,153.6717469000,1441289,81704497.5700,1,1.097508,1,-0.425900,36.248130,9.311955,4.600445,-367.102280,0
2012-12-21,sz.000661,152.7172640000,160.2713143800,152.4445546000,159.5349990000,153.0172443400,2987604,173190403.3100,1,2.274991,1,4.259500,37.792116,9.708597,4.796401,-382.738966,0
2012-12-24,sz.000661,159.4259152400,164.0347041000,158.1714520000,160.6531075400,159.5349990000,1974286,117220666.1800,1,1.503373,1,0.700900,38.056984,9.776640,4.830016,-385.421410,0
2012-12-25,sz.000661,160.5985656600,165.4255220400,159.7531665200,163.7619947000,160.6531075400,2019437,120830812.5300,1,1.537755,1,1.935200,38.793446,9.965833,4.923485,-392.879912,0
2012-12-26,sz.000661,163.6256400000,165.2618964000,162.2620930000,163.8165365800,163.7619947000,1179092,70642694.7700,1,0.897851,1,0.033300,38.806366,9.969153,4.925125,-393.010763,0
2012-12-27,sz.000661,163.6256400000,167.7162810000,162.8075118000,163.7347237600,163.8165365800,1628381,98684351.4000,1,1.239975,1,-0.049900,38.786985,9.964174,4.922665,-392.814487,0
2012-12-28,sz.000661,163.0529502600,166.2163793000,162.4802605200,164.4437682000,163.7347237600,1305128,78472006.6600,1,0.993825,1,0.433000,38.954950,10.007323,4.943982,-394.515549,0
2012-12-31,sz.000661,163.8438075200,167.4435716000,162.8347827400,166.6254434000,164.4437682000,1997461,121267069.4000,1,1.521020,1,1.326700,39.471766,10.140090,5.009574,-399.749586,0
2013-01-04,sz.000661,166.0800246000,166.8436109200,157.7351169600,158.1714520000,166.6254434000,1863462,110090803.1400,1,1.418983,1,-5.073600,37.469107,9.625618,4.755406,-379.467692,0
2013-01-07,sz.000661,159.5349990000,165.5346058000,158.6895998600,160.3531272000,158.1714520000,2773926,164456335.8600,1,2.112281,1,1.379300,37.985922,9.758385,4.820998,-384.701729,0
2013-01-08,sz.000661,160.0531468600,166.3527340000,159.5349990000,163.4620143600,160.3531272000,2758746,165396291.4700,1,2.100721,1,1.938800,38.722384,9.947578,4.914466,-392.160232,0
2013-01-09,sz.000661,163.3529306000,166.4890887000,159.2622896000,165.2346254600,163.4620143600,2187092,131389608.1700,1,1.665420,1,1.084400,39.142296,10.055451,4.967759,-396.412888,0
