date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-09,sz.002252,43.9393320000,44.9341848000,43.8066849600,43.8066849600,44.5362436800,1418849,18970750.9500,1,0.289798,1,-1.638100,32.445285,6.910168,11.482364,-50.795865,0
2012-07-10,sz.002252,43.7403614400,43.7735232000,43.1102880000,43.3755820800,43.8066849600,848798,11109107.0100,1,0.173366,1,-0.984100,32.125990,6.842164,11.369366,-50.295981,0
2012-07-11,sz.002252,43.1766115200,43.6408761600,43.1102880000,43.6077144000,43.3755820800,798026,10442606.9000,1,0.162996,1,0.535200,32.297918,6.878782,11.430211,-50.565149,0
2012-07-12,sz.002252,43.7071996800,44.7020524800,43.3092585600,44.2377878400,43.6077144000,1394712,18567841.1200,1,0.284868,1,1.444900,32.764580,6.978171,11.595363,-51.295748,0
2012-07-13,sz.002252,44.5694054400,44.9010230400,44.1714643200,44.6357289600,44.2377878400,1416085,19003650.5900,1,0.289233,1,0.899600,33.059314,7.040943,11.699669,-51.757179,0
2012-07-16,sz.002252,44.6357289600,45.0005083200,43.3755820800,43.4419056000,44.6357289600,1665356,22306702.6300,1,0.340146,1,-2.674600,32.175113,6.852627,11.386750,-50.372886,0
2012-07-17,sz.002252,43.4419056000,44.4035966400,42.9444792000,44.0719790400,43.4419056000,1612777,21250894.3800,1,0.329407,1,1.450400,32.641774,6.952016,11.551902,-51.103485,0
2012-07-18,sz.002252,44.0056555200,44.0719790400,43.2429350400,43.7735232000,44.0719790400,940929,12345811.1500,1,0.192183,1,-0.677200,32.420724,6.904937,11.473672,-50.757412,0
2012-07-19,sz.002252,43.7735232000,44.6688907200,43.7071996800,44.3041113600,43.7735232000,1281803,17125540.5500,1,0.261806,1,1.212100,32.813703,6.988633,11.612747,-51.372653,0
2012-07-20,sz.002252,44.4367584000,44.6025672000,43.9393320000,44.1383025600,44.3041113600,761586,10150878.1200,1,0.155553,1,-0.374300,32.690897,6.962478,11.569286,-51.180391,0
2012-07-23,sz.002252,44.1051408000,44.3041113600,43.4750673600,44.1051408000,44.1383025600,605829,8029857.1700,1,0.123740,1,-0.075100,32.666336,6.957247,11.560594,-51.141938,0
2012-07-24,sz.002252,43.8066849600,44.4367584000,43.5413908800,44.1051408000,44.1051408000,727111,9656592.9200,1,0.148511,1,0.000000,32.666336,6.957247,11.560594,-51.141938,0
2012-07-25,sz.002252,43.8066849600,44.4035966400,43.8066849600,44.0388172800,44.1051408000,668107,8887239.7600,1,0.136460,1,-0.150400,32.617213,6.946785,11.543210,-51.065033,0
2012-07-26,sz.002252,44.0388172800,44.4367584000,43.8066849600,44.2709496000,44.0388172800,915228,12196638.0400,1,0.186934,1,0.527100,32.789141,6.983402,11.604055,-51.334201,0
2012-07-27,sz.002252,44.2709496000,44.4699201600,42.6128616000,42.6460233600,44.2709496000,2125789,27683669.1500,1,0.434189,1,-3.670400,31.585645,6.727082,11.178138,-49.450024,0
2012-07-30,sz.002252,42.1485969600,42.5133763200,39.7941120000,40.2583766400,42.6460233600,1863866,23112035.5700,1,0.380692,1,-5.598800,29.817242,6.350449,10.552301,-46.681438,0
2012-07-31,sz.002252,40.6563177600,40.7889648000,39.4624944000,40.7889648000,40.2583766400,1223067,14713078.7400,1,0.249809,1,1.318000,32.072992,6.434145,10.411084,-47.296679,0
2012-08-01,sz.002252,40.3578619200,41.0874206400,40.2915384000,40.5568324800,40.7889648000,823723,10109769.4000,1,0.168244,1,-0.569100,31.890463,6.397528,10.351834,-47.027511,0
2012-08-02,sz.002252,40.5236707200,40.7226412800,39.9599208000,40.0925678400,40.5568324800,471645,5728977.8300,1,0.096333,1,-1.144700,31.525405,6.324294,10.233334,-46.489175,0
2012-08-03,sz.002252,40.1257296000,40.7889648000,40.1257296000,40.7226412800,40.0925678400,617913,7525808.0100,1,0.126208,1,1.571500,32.020841,6.423683,10.394155,-47.219774,0
2012-08-06,sz.002252,40.2915384000,41.3195529600,40.2915384000,41.2200676800,40.7226412800,967185,11947133.5700,1,0.197546,1,1.221500,32.411975,6.502149,10.521120,-47.796563,0
2012-08-07,sz.002252,41.2532294400,41.7174940800,41.0210971200,41.5516852800,41.2200676800,1155576,14408576.7600,1,0.236025,1,0.804500,32.672731,6.554459,10.605763,-48.181089,0
2012-08-08,sz.002252,41.3527147200,41.7174940800,41.2200676800,41.2863912000,41.5516852800,788518,9848830.9900,1,0.161054,1,-0.638500,32.464126,6.512611,10.538048,-47.873468,0
2012-08-09,sz.002252,41.3858764800,42.3807292800,41.2532294400,42.1154352000,41.2863912000,1177123,14839244.6700,1,0.240425,1,2.008000,33.116017,6.643386,10.749656,-48.834783,0
2012-08-10,sz.002252,42.1485969600,42.5465380800,41.5185235200,42.3475675200,42.1154352000,1627388,20654649.5100,1,0.332391,1,0.551200,33.298546,6.680003,10.808906,-49.103951,0
2012-08-13,sz.002252,42.1485969600,42.3144057600,41.1205824000,41.4190382400,42.3475675200,1064845,13431763.4600,1,0.217493,1,-2.192600,32.568429,6.533535,10.571905,-48.027279,0
2012-08-14,sz.002252,41.5848470400,41.9496264000,41.1869059200,41.7838176000,41.4190382400,824441,10328497.9200,1,0.168391,1,0.880700,32.855261,6.591076,10.665013,-48.450257,0
2012-08-15,sz.002252,41.7506558400,41.9164646400,40.7889648000,40.8221265600,41.7838176000,959539,11896497.8200,1,0.195984,1,-2.301600,32.099068,6.439377,10.419548,-47.335132,0
2012-08-16,sz.002252,40.7889648000,40.9547736000,40.3578619200,40.3910236800,40.8221265600,560035,6846657.1600,1,0.114386,1,-1.056100,31.760085,6.371373,10.309512,-46.835248,0
2012-08-17,sz.002252,40.5236707200,40.6231560000,40.0262443200,40.2915384000,40.3910236800,644109,7818202.3300,1,0.131558,1,-0.246300,31.681858,6.355680,10.284119,-46.719891,0
2012-08-20,sz.002252,40.2915384000,40.4573472000,39.8604355200,40.2583766400,40.2915384000,570469,6905783.9500,1,0.116517,1,-0.082300,31.655783,6.350449,10.275655,-46.681438,0
2012-08-21,sz.002252,40.1257296000,41.4190382400,40.1257296000,41.2863912000,40.2583766400,1386856,17120584.1700,1,0.283263,1,2.553500,32.464126,6.512611,10.538048,-47.873468,0
2012-08-22,sz.002252,41.6843323200,42.0159499200,40.8884500800,41.3195529600,41.2863912000,1317504,16418820.3000,1,0.269098,1,0.080300,32.490202,6.517842,10.546513,-47.911921,0
2012-08-23,sz.002252,41.3195529600,41.7506558400,41.0874206400,41.6843323200,41.3195529600,1236443,15482110.7600,1,0.252541,1,0.882800,32.777034,7.274055,10.639620,-44.932807,0
2012-08-24,sz.002252,41.6511705600,41.9164646400,40.9216118400,40.9216118400,41.6843323200,984973,12297029.0700,1,0.201179,1,-1.829800,32.177295,7.140957,10.444941,-44.110647,0
2012-08-27,sz.002252,40.1920531200,41.2200676800,40.1920531200,40.9216118400,40.9216118400,976941,12025075.1000,1,0.199539,1,0.000000,32.177295,7.140957,10.444941,-44.110647,0
2012-08-28,sz.002252,40.8884500800,41.3858764800,40.8221265600,41.0542588800,40.9216118400,534961,6619249.1400,1,0.109265,1,0.324100,32.281597,7.164105,10.478798,-44.253632,0
2012-08-29,sz.002252,41.1205824000,41.3195529600,40.6563177600,41.0874206400,41.0542588800,597628,7381669.4300,1,0.122065,1,0.080800,32.307673,7.169891,10.487263,-44.289378,0
2012-08-30,sz.002252,41.0542588800,42.3144057600,40.9216118400,41.5185235200,41.0874206400,1633336,20535232.9400,1,0.333606,1,1.049234,32.646656,7.245120,10.597298,-44.754077,0
2012-08-31,sz.002252,41.3195529600,41.7838176000,41.0874206400,41.3858764800,41.5185235200,710006,8859265.2400,1,0.145018,1,-0.319500,32.542353,7.221973,10.563441,-44.611092,0
2012-09-03,sz.002252,41.3858764800,41.9164646400,41.0542588800,41.8169793600,41.3858764800,948304,11896921.7100,1,0.193690,1,1.041700,32.881336,7.297202,10.673477,-45.075791,0
2012-09-04,sz.002252,41.9496264000,41.9827881600,41.1205824000,41.2200676800,41.8169793600,883767,11056302.4400,1,0.180508,1,-1.427400,32.411975,7.193039,10.521120,-44.432362,0
2012-09-05,sz.002252,41.1869059200,41.8169793600,41.1869059200,41.4522000000,41.2200676800,884433,11066560.4000,1,0.180644,1,0.563200,32.594505,7.233547,10.580370,-44.682585,0
2012-09-06,sz.002252,41.4522000000,41.7838176000,41.3195529600,41.4522000000,41.4522000000,721103,9021929.8000,1,0.147284,1,0.000000,32.594505,7.233547,10.580370,-44.682585,0
2012-09-07,sz.002252,41.7506558400,43.0108027200,41.4853617600,42.6128616000,41.4522000000,2613599,33373096.0500,1,0.533823,1,2.800000,33.507151,7.436086,10.876620,-45.933697,0
2012-09-10,sz.002252,42.7123468800,42.7786704000,41.9496264000,42.5133763200,42.6128616000,1747927,22333943.7000,1,0.357011,1,-0.233500,33.428924,7.418725,10.851227,-45.826459,0
2012-09-11,sz.002252,42.4802145600,43.8730084800,42.1485969600,43.7071996800,42.5133763200,3214298,42102083.3600,1,0.656515,1,2.808100,34.367646,7.627052,11.155942,-47.113317,0
2012-09-12,sz.002252,43.7735232000,44.0719790400,43.1102880000,43.7071996800,43.7071996800,2247868,29547481.8400,1,0.459123,1,0.000000,34.367646,7.627052,11.155942,-47.113317,0
2012-09-13,sz.002252,43.7071996800,44.1051408000,43.2097732800,43.3424203200,43.7071996800,1586054,20871153.1300,1,0.323949,1,-0.834600,34.080814,7.563396,11.062835,-46.720110,0
2012-09-14,sz.002252,43.5413908800,43.9724937600,42.6460233600,43.0108027200,43.3424203200,1640937,21332885.7900,1,0.335159,1,-0.765100,33.820058,7.505528,10.978192,-46.362650,0
2012-09-17,sz.002252,42.8449939200,43.0439644800,41.8169793600,41.8833028800,43.0108027200,1199102,15235943.3100,1,0.244915,1,-2.621400,32.933487,7.308776,10.690406,-45.147283,0
2012-09-18,sz.002252,42.5796998400,42.9444792000,42.1485969600,42.6128616000,41.8833028800,1209773,15512764.1900,1,0.247094,1,1.741900,33.507151,7.436086,10.876620,-45.933697,0
2012-09-19,sz.002252,43.0108027200,43.3755820800,42.5133763200,42.9776409600,42.6128616000,1168902,15111239.9900,1,0.238746,1,0.856000,33.793982,7.499741,10.969727,-46.326904,0
2012-09-20,sz.002252,42.7455086400,42.7455086400,40.4573472000,40.8552883200,42.9776409600,1443018,18124653.4200,1,0.294734,1,-4.938300,32.125144,7.129384,10.428012,-44.039155,0
2012-09-21,sz.002252,40.7889648000,41.3527147200,39.8935972800,40.3247001600,40.8552883200,857192,10495769.3600,1,0.175080,1,-1.298700,31.707934,7.036794,10.292584,-43.467218,0
2012-09-24,sz.002252,40.3247001600,41.2200676800,39.8604355200,40.9547736000,40.3247001600,822691,10102423.3700,1,0.168033,1,1.562500,32.203370,7.146744,10.453405,-44.146394,0
2012-09-25,sz.002252,40.7226412800,41.0210971200,40.5236707200,40.8884500800,40.9547736000,490727,6047693.1100,1,0.100230,1,-0.161900,32.151219,7.135170,10.436477,-44.074901,0
2012-09-26,sz.002252,40.9547736000,41.1205824000,40.1920531200,41.0542588800,40.8884500800,784139,9634667.9300,1,0.160159,1,0.405500,32.281597,7.164105,10.478798,-44.253632,0
2012-09-27,sz.002252,41.1537441600,41.6180088000,40.8552883200,41.5185235200,41.0542588800,1082313,13495267.1000,1,0.221061,1,1.130900,32.646656,7.245120,10.597298,-44.754077,0
2012-09-28,sz.002252,40.9547736000,41.7174940800,40.9547736000,41.6180088000,41.5185235200,1022409,12760762.4200,1,0.208825,1,0.239600,32.724883,7.262481,10.622691,-44.861315,0
2012-10-08,sz.002252,41.6180088000,41.6180088000,41.1537441600,41.3527147200,41.6180088000,613945,7655476.6700,1,0.125397,1,-0.637500,32.516278,7.216186,10.554977,-44.575346,0
2012-10-09,sz.002252,41.5185235200,42.4470528000,41.4522000000,42.1154352000,41.3527147200,1174030,14879790.7700,1,0.239794,1,1.844400,33.116017,7.349283,10.749656,-45.397506,0
2012-10-10,sz.002252,41.7506558400,42.3807292800,41.7506558400,42.2149204800,42.1154352000,920194,11693049.5300,1,0.187948,1,0.236200,33.194243,7.366644,10.775049,-45.504744,0
2012-10-11,sz.002252,42.1154352000,42.7786704000,41.7506558400,41.7838176000,42.2149204800,877660,11197763.4300,1,0.179261,1,-1.021200,32.855261,7.291415,10.665013,-45.040045,0
2012-10-12,sz.002252,42.1817587200,42.2812440000,41.5185235200,41.7506558400,41.7838176000,540491,6813045.5100,1,0.110394,1,-0.079400,32.829185,7.285628,10.656548,-45.004299,0
2012-10-15,sz.002252,41.9496264000,41.9496264000,41.1869059200,41.2863912000,41.7506558400,496805,6210959.3100,1,0.101472,1,-1.112000,32.464126,7.204612,10.538048,-44.503854,0
2012-10-16,sz.002252,41.1205824000,41.6843323200,40.9547736000,41.0874206400,41.2863912000,834479,10400298.8100,1,0.170441,1,-0.481900,32.307673,7.169891,10.487263,-44.289378,0
2012-10-17,sz.002252,41.2863912000,41.4190382400,40.9547736000,41.3195529600,41.0874206400,450726,5604000.8700,1,0.092060,1,0.565000,32.490202,7.210399,10.546513,-44.539600,0
2012-10-18,sz.002252,41.2532294400,41.9164646400,41.2532294400,41.6843323200,41.3195529600,747542,9398370.1300,1,0.152684,1,0.882800,32.777034,7.274055,10.639620,-44.932807,0
2012-10-19,sz.002252,41.9496264000,43.1102880000,41.7838176000,42.5796998400,41.6843323200,2153366,27711795.1600,1,0.439821,1,2.147975,33.481075,7.430299,10.868156,-45.897951,0
2012-10-22,sz.002252,42.3475675200,42.9776409600,42.2812440000,42.6791851200,42.5796998400,1119015,14377544.1200,1,0.228557,1,0.233600,33.559302,7.447660,10.893549,-46.005189,0
2012-10-23,sz.002252,42.4802145600,43.0108027200,41.7174940800,41.7506558400,42.6791851200,1054352,13441634.0800,1,0.215350,1,-2.175600,32.829185,7.285628,10.656548,-45.004299,0
2012-10-24,sz.002252,41.6180088000,42.0822734400,41.4522000000,42.0822734400,41.7506558400,512310,6461044.3200,1,0.104638,1,0.794300,33.089941,7.343497,10.741191,-45.361760,0
2012-10-25,sz.002252,42.9776409600,45.6969052800,42.9776409600,43.6408761600,42.0822734400,5148559,68691578.2200,1,1.051585,1,3.703700,31.680996,6.997875,10.632005,-78.836780,0
2012-10-26,sz.002252,43.3092585600,46.5259492800,43.1102880000,45.8627140800,43.6408761600,7529967,102300037.6000,1,1.537983,1,5.091200,33.293934,7.354150,11.173300,-82.850507,0
2012-10-29,sz.002252,45.7632288000,46.8244051200,44.6688907200,45.7632288000,45.8627140800,4821302,66551509.3300,1,0.984743,1,-0.216900,33.221713,7.338197,11.149063,-82.670788,0
2012-10-30,sz.002252,45.4316112000,45.5974200000,44.4035966400,44.7683760000,45.7632288000,3131336,42401745.9000,1,0.639570,1,-2.173900,32.499501,7.178671,10.906692,-80.873597,0
2012-10-31,sz.002252,44.5030819200,47.0896992000,44.4699201600,47.0896992000,44.7683760000,6012701,83553238.7700,1,1.228084,1,5.185200,34.184661,7.550898,11.472224,-85.067043,0
2012-11-01,sz.002252,47.0896992000,47.6534491200,46.1280081600,47.0565374400,47.0896992000,5246728,74060523.4400,1,1.071636,1,-0.070400,34.160587,7.545581,11.464145,-85.007136,0
2012-11-02,sz.002252,46.7580816000,46.8907286400,46.0285228800,46.5259492800,47.0565374400,3038475,42474883.5700,1,0.620604,1,-1.127600,33.775408,7.460500,11.334881,-84.048634,0
2012-11-05,sz.002252,46.1280081600,46.5591110400,44.7683760000,45.4979347200,46.5259492800,3183533,43674559.7000,1,0.650231,1,-2.209600,33.029123,7.295657,11.084431,-82.191537,0
2012-11-06,sz.002252,45.4979347200,45.5642582400,43.9393320000,44.7683760000,45.4979347200,2620888,35219596.9600,1,0.535312,1,-1.603500,32.499501,7.178671,10.906692,-80.873597,0
2012-11-07,sz.002252,44.7352142400,45.4316112000,44.2709496000,45.1331553600,44.7683760000,1609389,21767679.2700,1,0.328715,1,0.814800,32.764312,7.237164,10.995562,-81.532567,0
2012-11-08,sz.002252,44.7683760000,44.8015377600,43.0439644800,43.2097732800,45.1331553600,2245996,29601651.6300,1,0.458741,1,-4.261600,31.368037,6.928747,10.526978,-78.057998,0
2012-11-09,sz.002252,43.2097732800,43.9061702400,43.2097732800,43.3092585600,43.2097732800,1072116,14059465.9800,1,0.218978,1,0.230200,31.440258,6.944700,10.551215,-78.237717,0
2012-11-12,sz.002252,43.3092585600,43.9724937600,42.7786704000,43.3755820800,43.3092585600,1142939,14940362.4400,1,0.233443,1,0.153100,31.488406,6.955335,10.567373,-78.357530,0
2012-11-13,sz.002252,43.3755820800,43.4750673600,41.4522000000,41.7838176000,43.3755820800,1947206,24665477.5500,1,0.397714,1,-3.669700,30.332868,6.700093,10.179579,-75.482024,0
2012-11-14,sz.002252,41.4522000000,42.2812440000,41.4522000000,41.9827881600,41.7838176000,1332171,16870135.1200,1,0.272094,1,0.476200,30.477310,6.731998,10.228054,-75.841462,0
2012-11-15,sz.002252,41.4853617600,42.3475675200,41.4522000000,41.7838176000,41.9827881600,766776,9716638.4800,1,0.156613,1,-0.473900,30.332868,6.700093,10.179579,-75.482024,0
2012-11-16,sz.002252,41.6511705600,42.4802145600,41.6511705600,42.2812440000,41.7838176000,1236638,15729560.6900,1,0.252581,1,1.190500,30.693974,6.779856,10.300765,-76.380619,0
2012-11-19,sz.002252,42.0822734400,42.4470528000,41.1537441600,42.4470528000,42.2812440000,1366730,17232452.9000,1,0.279152,1,0.392200,30.814342,6.806444,10.341160,-76.680151,0
2012-11-20,sz.002252,42.1154352000,42.6128616000,41.7838176000,42.2149204800,42.4470528000,754563,9610264.8800,1,0.154118,1,-0.546900,30.645826,6.769221,10.284607,-76.260807,0
2012-11-21,sz.002252,42.2149204800,43.2097732800,41.9827881600,43.0771262400,42.2149204800,1256378,16144311.7600,1,0.256613,1,2.042400,31.271743,6.907477,10.494662,-77.818372,0
2012-11-22,sz.002252,42.7455086400,43.0108027200,42.4802145600,42.8449939200,43.0771262400,929754,11974322.4200,1,0.189901,1,-0.538900,31.103227,6.870254,10.438108,-77.399028,0
2012-11-23,sz.002252,42.8449939200,43.2097732800,42.4802145600,42.8781556800,42.8449939200,992032,12867506.2600,1,0.202621,1,0.077400,31.127300,6.875572,10.446187,-77.458934,0
2012-11-26,sz.002252,42.7123468800,42.9444792000,42.1817587200,42.6128616000,42.8781556800,744349,9546262.0100,1,0.152032,1,-0.618700,30.934711,6.833031,10.381555,-76.979683,0
2012-11-27,sz.002252,42.4470528000,42.4470528000,40.7889648000,42.0822734400,42.6128616000,1218889,15304138.5600,1,0.248956,1,-1.245100,30.549531,6.747951,10.252291,-76.021181,0
2012-11-28,sz.002252,41.1537441600,42.1154352000,40.8552883200,42.1154352000,42.0822734400,1065329,13347537.9600,1,0.217592,1,0.078800,30.573605,6.753268,10.260370,-76.081088,0
2012-11-29,sz.002252,41.4522000000,42.2812440000,41.3195529600,41.3195529600,42.1154352000,739631,9275381.8500,1,0.151068,1,-1.889800,29.995836,6.625648,10.066473,-74.643335,0
2012-11-30,sz.002252,41.1205824000,42.1154352000,41.1205824000,41.4853617600,41.3195529600,424970,5330525.5400,1,0.086799,1,0.401300,30.116205,6.652235,10.106868,-74.942867,0
2012-12-03,sz.002252,41.4853617600,41.5848470400,39.2303620800,39.4956561600,41.4853617600,1073124,13014244.1800,1,0.219184,1,-4.796200,28.671782,6.333183,9.622126,-71.348484,0
2012-12-04,sz.002252,39.3961708800,40.7889648000,38.5008033600,40.7889648000,39.4956561600,2653804,31936706.8300,1,0.542035,1,3.274600,29.610657,6.540567,9.937208,-73.684833,0
2012-12-05,sz.002252,40.5236707200,43.3424203200,40.4573472000,42.8781556800,40.7889648000,3600239,45735070.1800,1,0.735343,1,5.122000,31.127300,6.875572,10.446187,-77.458934,0
2012-12-06,sz.002252,42.3144057600,43.6077144000,42.3144057600,42.8449939200,42.8781556800,1138910,14762089.5000,1,0.232621,1,-0.077300,31.103227,6.870254,10.438108,-77.399028,0
2012-12-07,sz.002252,42.8781556800,44.2046260800,42.4802145600,44.1714643200,42.8449939200,2928322,38323967.9300,1,0.598105,1,3.096000,32.066175,7.082955,10.761270,-79.795282,0
2012-12-10,sz.002252,43.7735232000,44.6025672000,43.4750673600,44.2377878400,44.1714643200,1602234,21320537.1700,1,0.327254,1,0.150200,32.114322,7.093591,10.777428,-79.915095,0
2012-12-11,sz.002252,44.5362436800,44.5362436800,43.6408761600,43.7735232000,44.2377878400,1107798,14651608.4600,1,0.226266,1,-1.049500,31.777290,7.019145,10.664321,-79.076406,0
2012-12-12,sz.002252,43.6408761600,44.0388172800,43.1766115200,43.7735232000,43.7735232000,944255,12487485.3400,1,0.192863,1,0.000000,31.777290,7.019145,10.664321,-79.076406,0
2012-12-13,sz.002252,43.7403614400,43.7735232000,42.9776409600,43.4087438400,43.7735232000,867294,11335025.3300,1,0.177143,1,-0.833300,31.512480,6.960652,10.575452,-78.417436,0
2012-12-14,sz.002252,43.1102880000,44.7683760000,42.8118321600,44.6688907200,43.4087438400,2177384,29138289.7400,1,0.444727,1,2.903000,32.427280,7.162718,10.882455,-80.693878,0
2012-12-17,sz.002252,44.4367584000,44.7683760000,43.9724937600,44.7352142400,44.6688907200,1602965,21417193.6700,1,0.327403,1,0.148500,32.475428,7.173354,10.898613,-80.813691,0
2012-12-18,sz.002252,44.7683760000,44.9010230400,44.0388172800,44.2709496000,44.7352142400,1496933,20071631.9000,1,0.305746,1,-1.037800,32.138396,7.098908,10.785507,-79.975001,0
2012-12-19,sz.002252,44.0719790400,44.3372731200,43.4750673600,43.7735232000,44.2709496000,1154534,15254345.8500,1,0.235812,1,-1.123600,31.777290,7.019145,10.664321,-79.076406,0
2012-12-20,sz.002252,43.7735232000,43.9393320000,43.0108027200,43.7403614400,43.7735232000,1090922,14309472.9600,1,0.222819,1,-0.075800,31.753217,7.013828,10.656242,-79.016500,0
2012-12-21,sz.002252,43.7403614400,44.1051408000,43.4750673600,43.9724937600,43.7403614400,1101644,14550151.9700,1,0.225009,1,0.530700,31.921733,7.051050,10.712795,-79.435844,0
2012-12-24,sz.002252,43.9724937600,45.4316112000,43.8066849600,44.6688907200,43.9724937600,2490784,33526432.1000,1,0.508739,1,1.583700,32.427280,7.162718,10.882455,-80.693878,0
2012-12-25,sz.002252,44.5030819200,45.2326406400,44.3041113600,45.1663171200,44.6688907200,1896289,25729155.5400,1,0.387314,1,1.113600,32.788386,7.242481,11.003641,-81.592473,0
2012-12-26,sz.002252,45.5642582400,45.5642582400,44.7683760000,45.2326406400,45.1663171200,1375969,18696062.6500,1,0.281039,1,0.146800,32.836533,7.253117,11.019799,-81.712286,0
2012-12-27,sz.002252,45.2658024000,46.2938169600,45.0999936000,45.3652876800,45.2326406400,2005127,27600412.0600,1,0.409544,1,0.293300,32.932828,7.274387,11.052115,-81.951912,0
2012-12-28,sz.002252,45.4316112000,45.7300670400,44.7683760000,45.5310964800,45.3652876800,1802827,24611148.4400,1,0.368224,1,0.365500,33.053197,7.300974,11.092510,-82.251443,0
2012-12-31,sz.002252,45.4979347200,45.6969052800,44.9010230400,45.1663171200,45.5310964800,1063055,14494321.0600,1,0.217127,1,-0.801200,32.788386,7.242481,11.003641,-81.592473,0
2013-01-04,sz.002252,45.4316112000,45.5642582400,44.5362436800,45.0005083200,45.1663171200,1210870,16406808.4400,1,0.247318,1,-0.367100,32.668017,7.215894,10.963245,-81.292942,0
2013-01-07,sz.002252,45.6969052800,48.7146254400,45.6969052800,47.4544785600,45.0005083200,4492690,64432930.5900,1,0.917625,1,5.453200,34.449472,7.609391,11.561094,-85.726013,0
2013-01-08,sz.002252,47.0896992000,52.1966102400,46.7912433600,52.1966102400,47.4544785600,11338715,171642687.3500,1,2.315914,1,9.993000,37.892011,8.369799,12.716395,-94.292623,0
2013-01-09,sz.002252,53.5894041600,53.6557276800,50.7374928000,51.1022721600,52.1966102400,7251434,113117092.9100,1,1.481094,1,-2.096600,37.097579,8.194320,12.449787,-92.315713,0
