date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.601929,7.8486667200,7.9188336000,7.7584521600,7.8687144000,7.9088097600,7044088,55063379.0000,1,2.515746,1,-0.507000,30.003305,2.967317,7.004980,6.139437,0
2012-06-27,sh.601929,7.8687144000,8.0491435200,7.8486667200,7.9589289600,7.8687144000,8949209,70984669.0000,1,3.196146,1,1.146500,30.347292,3.001337,7.085292,6.209825,0
2012-06-28,sh.601929,7.9388812800,7.9990243200,7.6882852800,7.7083329600,7.9589289600,6892920,54245868.0000,1,2.461757,1,-3.148600,29.391773,2.906837,6.862204,6.014302,0
2012-06-29,sh.601929,7.6582137600,8.4801686400,7.5279038400,8.4801686400,7.7083329600,49436565,404113843.0000,1,17.655916,1,10.013000,32.334772,3.197898,7.549316,6.616514,0
2012-07-02,sh.601929,8.6205024000,8.6405500800,8.3799302400,8.4500971200,8.4801686400,54991118,465193282.0000,1,19.639685,1,-0.354600,32.220110,3.186558,7.522546,6.593051,0
2012-07-03,sh.601929,8.4500971200,8.5603593600,8.3298110400,8.4200256000,8.4500971200,31552962,266101351.0000,1,11.268915,1,-0.355900,32.105447,3.175218,7.495775,6.569589,0
2012-07-04,sh.601929,8.4200256000,8.4901924800,8.3197872000,8.4601209600,8.4200256000,19353628,162425696.0000,1,6.912010,1,0.476200,32.258330,3.190338,7.531469,6.600872,0
2012-07-05,sh.601929,8.4200256000,8.6004547200,8.2195488000,8.4500971200,8.4601209600,26717731,224813293.0000,1,9.542047,1,-0.118500,32.220110,3.186558,7.522546,6.593051,0
2012-07-06,sh.601929,8.4701448000,9.1116705600,8.2596441600,8.8610745600,8.4500971200,56676462,492175366.0000,1,20.241594,1,4.863600,33.787161,3.341539,7.888411,6.913710,0
2012-07-09,sh.601929,8.7006931200,9.0515275200,8.6305262400,8.8710984000,8.8610745600,37781193,332275104.0000,1,13.493283,1,0.113100,33.825382,3.345319,7.897335,6.921531,0
2012-07-10,sh.601929,8.8009315200,9.4524811200,8.7508123200,9.2520043200,8.8710984000,76546365,692659688.0000,1,27.337988,1,4.293800,35.277771,3.488960,8.236429,7.218727,0
2012-07-11,sh.601929,9.1116705600,9.2119089600,8.6104785600,8.7608361600,9.2520043200,48223208,429355288.0000,1,17.222574,1,-5.308800,33.404953,3.303739,7.799176,6.835501,0
2012-07-12,sh.601929,8.6906692800,8.8610745600,8.3799302400,8.7708600000,8.7608361600,31640805,272186284.0000,1,11.300287,1,0.114400,33.443174,3.307519,7.808099,6.843322,0
2012-07-13,sh.601929,8.6806454400,8.7508123200,8.4300494400,8.4500971200,8.7708600000,22617722,193293524.0000,1,8.077758,1,-3.657100,32.220110,3.186558,7.522546,6.593051,0
2012-07-16,sh.601929,8.4701448000,8.4801686400,7.6080945600,7.6080945600,8.4500971200,32804626,260679903.0000,1,11.715938,1,-9.964400,29.009565,2.869036,6.772968,5.936093,0
2012-07-17,sh.601929,7.4176416000,7.6381660800,7.3675224000,7.5178800000,7.6080945600,18254266,136449771.0000,1,6.519381,1,-1.185800,28.665578,2.835016,6.692656,5.865704,0
2012-07-18,sh.601929,7.5279038400,7.6882852800,7.4176416000,7.6481899200,7.5178800000,15133873,114369241.0000,1,5.404955,1,1.733300,29.162448,2.884156,6.808662,5.967376,0
2012-07-19,sh.601929,7.6381660800,7.8687144000,7.5780230400,7.7684760000,7.6481899200,20269998,156482696.0000,1,7.239285,1,1.572700,29.621097,2.929517,6.915745,6.061228,0
2012-07-20,sh.601929,7.7183568000,7.7684760000,7.5479515200,7.5679992000,7.7684760000,14247215,108615543.0000,1,5.088291,1,-2.580600,28.856682,2.853916,6.737274,5.904809,0
2012-07-23,sh.601929,7.4677608000,7.7384044800,7.3374508800,7.6281422400,7.5679992000,14751456,110912335.0000,1,5.268377,1,0.794700,29.086006,2.876596,6.790815,5.951734,0
2012-07-24,sh.601929,7.4978323200,7.9789766400,7.4477131200,7.9489051200,7.6281422400,29147209,227264199.0000,1,10.409717,1,4.205000,30.309071,2.997557,7.076369,6.202005,0
2012-07-25,sh.601929,7.8586905600,8.1894772800,7.8386428800,7.9388812800,7.9489051200,31249846,251098282.0000,1,11.160659,1,-0.126100,30.270850,2.993777,7.067445,6.194184,0
2012-07-26,sh.601929,7.9188336000,8.7006931200,7.8687144000,8.6605977600,7.9388812800,63907944,534215477.0000,1,22.824266,1,9.090900,33.022746,3.265939,7.709940,6.757291,0
2012-07-27,sh.601929,8.5202640000,8.6004547200,8.2997395200,8.5202640000,8.6605977600,40197749,339316947.0000,1,14.356339,1,-1.620400,32.487655,3.213018,7.585011,6.647798,0
2012-07-30,sh.601929,8.4400732800,8.5002163200,8.1493819200,8.3097633600,8.5202640000,19093321,158485549.0000,1,6.819043,1,-2.470600,31.685019,3.133638,7.397616,6.483558,0
2012-07-31,sh.601929,8.2696680000,8.6104785600,8.1594057600,8.4300494400,8.3097633600,27958362,235100454.0000,1,9.985129,1,1.447500,32.143668,3.178998,7.504699,6.577410,0
2012-08-01,sh.601929,8.3799302400,8.6305262400,8.3498587200,8.4300494400,8.4300494400,24657292,208468394.0000,1,8.806176,1,0.000000,32.143668,3.178998,7.504699,6.577410,0
2012-08-02,sh.601929,8.3999779200,8.7307646400,8.0892388800,8.5002163200,8.4300494400,53004337,448732751.0000,1,18.930120,1,0.832300,32.411213,3.205458,7.567164,6.632156,0
2012-08-03,sh.601929,8.4901924800,8.6706216000,8.3899540800,8.6004547200,8.5002163200,50780121,433654025.0000,1,18.135758,1,1.179200,32.793421,3.243258,7.656399,6.710366,0
2012-08-06,sh.601929,8.5302878400,8.7006931200,8.4200256000,8.6405500800,8.6004547200,38292649,327443721.0000,1,13.675946,1,0.466200,32.946304,3.258379,7.692093,6.741649,0
2012-08-07,sh.601929,8.6305262400,8.8610745600,8.5102401600,8.5302878400,8.6405500800,38694734,335073206.0000,1,13.819548,1,-1.276100,32.525876,3.216798,7.593934,6.655619,0
2012-08-08,sh.601929,8.4701448000,8.5703832000,8.3197872000,8.4500971200,8.5302878400,24236708,203659004.0000,1,8.655967,1,-0.940100,32.220110,3.186558,7.522546,6.593051,0
2012-08-09,sh.601929,8.3999779200,8.5202640000,8.3699064000,8.5102401600,8.4500971200,17935454,151336458.0000,1,6.405519,1,0.711700,32.449434,3.209238,7.576087,6.639977,0
2012-08-10,sh.601929,8.4801686400,8.5603593600,8.2796918400,8.2997395200,8.5102401600,15518658,130476750.0000,1,5.542378,1,-2.473500,31.646798,3.129858,7.388693,6.475737,0
2012-08-13,sh.601929,8.2496203200,8.2496203200,7.7784998400,7.7885236800,8.2997395200,24949742,199164280.0000,1,8.910622,1,-6.159400,29.697539,2.937077,6.933592,6.076870,0
2012-08-14,sh.601929,7.7684760000,7.9388812800,7.6782614400,7.9088097600,7.7885236800,13595995,105993096.0000,1,4.855713,1,1.544400,30.156188,2.982437,7.040675,6.170721,0
2012-08-15,sh.601929,7.8887620800,8.0591673600,7.8286190400,7.8486667200,7.9088097600,12001767,95160626.0000,1,4.286345,1,-0.760500,29.926863,2.959757,6.987133,6.123795,0
2012-08-16,sh.601929,7.8185952000,7.8887620800,7.6882852800,7.7484283200,7.8486667200,7496006,58313158.0000,1,2.677145,1,-1.277100,29.544656,2.921957,6.897898,6.045586,0
2012-08-17,sh.601929,7.7684760000,8.5202640000,7.6983091200,8.5202640000,7.7484283200,44873716,366880453.0000,1,16.026327,1,9.961200,32.487655,3.213018,7.585011,6.647798,0
2012-08-20,sh.601929,8.4701448000,8.7407884800,8.3699064000,8.5403116800,8.5202640000,53187221,455013735.0000,1,18.995436,1,0.235300,32.564097,3.220578,7.602858,6.663440,0
2012-08-21,sh.601929,8.4400732800,8.7307646400,8.3899540800,8.5503355200,8.5403116800,47349194,404871422.0000,1,16.910426,1,0.117400,36.231423,3.214760,7.684842,18.728307,0
2012-08-22,sh.601929,8.4701448000,8.6605977600,8.2897156800,8.3298110400,8.5503355200,31897196,269600209.0000,1,11.391856,1,-2.579100,35.296967,3.131847,7.486640,18.245279,0
2012-08-23,sh.601929,8.2696680000,8.4100017600,8.1894772800,8.3197872000,8.3298110400,18800117,155534111.0000,1,6.714328,1,-0.120300,35.254491,3.128078,7.477631,18.223324,0
2012-08-24,sh.601929,8.2897156800,8.2997395200,7.8687144000,7.8787382400,8.3197872000,21245230,170395074.0000,1,7.587582,1,-5.301200,33.385579,2.962252,7.081226,17.257268,0
2012-08-27,sh.601929,7.8286190400,7.9990243200,7.7584521600,7.8987859200,7.8787382400,11739002,92696235.0000,1,4.192501,1,0.254500,33.470529,2.969790,7.099245,17.301179,0
2012-08-28,sh.601929,7.9689528000,8.1493819200,7.8687144000,8.0591673600,7.8987859200,13144228,105227009.0000,1,4.694367,1,2.030500,34.150134,3.030090,7.243392,17.652472,0
2012-08-29,sh.601929,8.0090481600,8.1995011200,7.9088097600,7.9188336000,8.0591673600,11455990,92065002.0000,1,4.091425,1,-1.741300,33.555480,2.977327,7.117263,17.345091,0
2012-08-30,sh.601929,7.8987859200,8.3899540800,7.8486667200,8.2496203200,7.9188336000,23056065,187367863.0000,1,8.234309,1,4.177208,34.957164,3.101697,7.414566,18.069633,0
2012-08-31,sh.601929,8.1594057600,8.3298110400,8.1193104000,8.2295726400,8.2496203200,14563718,119505780.0000,1,5.201328,1,-0.243000,34.872214,3.094159,7.396548,18.025721,0
2012-09-03,sh.601929,8.2095249600,8.5904308800,8.1995011200,8.3999779200,8.2295726400,22194547,185890415.0000,1,7.926624,1,2.070600,35.594294,3.158228,7.549704,18.398970,0
2012-09-04,sh.601929,8.3197872000,8.4801686400,8.0792150400,8.0992627200,8.3999779200,20338818,168034777.0000,1,7.263864,1,-3.580000,34.320035,3.045165,7.279429,17.740296,0
2012-09-05,sh.601929,8.0190720000,8.3999779200,7.9789766400,8.2696680000,8.0992627200,14715071,120713534.0000,1,5.255382,1,2.104000,35.042115,3.109234,7.432585,18.113544,0
2012-09-06,sh.601929,8.2897156800,8.4500971200,8.2496203200,8.3999779200,8.2696680000,14276402,119000672.0000,1,5.098715,1,1.575800,35.594294,3.158228,7.549704,18.398970,0
2012-09-07,sh.601929,8.4801686400,8.9011699200,8.3999779200,8.6405500800,8.3999779200,43127643,372630595.0000,1,15.402730,1,2.864000,36.613701,3.248679,7.765925,18.925909,0
2012-09-10,sh.601929,8.6305262400,8.7608361600,8.5603593600,8.6706216000,8.6405500800,23266257,201228611.0000,1,8.309378,1,0.348000,36.741127,3.259985,7.792953,18.991777,0
2012-09-11,sh.601929,8.6706216000,9.1016467200,8.5603593600,8.7909076800,8.6706216000,43799478,387638009.0000,1,15.642671,1,1.387300,37.250830,3.305210,7.901063,19.255247,0
2012-09-12,sh.601929,8.8209792000,8.8310030400,8.5703832000,8.7307646400,8.7909076800,23617282,205097333.0000,1,8.434744,1,-0.684200,36.995978,3.282597,7.847008,19.123512,0
2012-09-13,sh.601929,8.7307646400,8.7608361600,8.5202640000,8.5302878400,8.7307646400,16426010,141876985.0000,1,5.866432,1,-2.296200,36.146473,3.207222,7.666824,18.684396,0
2012-09-14,sh.601929,8.6305262400,8.8109553600,8.4100017600,8.6906692800,8.5302878400,22228618,191544651.0000,1,7.938792,1,1.880100,36.826077,3.267522,7.810971,19.035689,0
2012-09-17,sh.601929,8.6605977600,8.7207408000,8.3197872000,8.3298110400,8.6906692800,14428602,122465199.0000,1,5.153072,1,-4.152200,35.296967,3.131847,7.486640,18.245279,0
2012-09-18,sh.601929,8.3398348800,8.5102401600,8.3197872000,8.4100017600,8.3298110400,11139601,93537469.0000,1,3.978429,1,0.962700,35.636769,3.161997,7.558714,18.420926,0
2012-09-19,sh.601929,8.3999779200,8.5102401600,8.3999779200,8.4701448000,8.4100017600,8066992,68021979.0000,1,2.881069,1,0.715100,35.891621,3.184609,7.612769,18.552661,0
2012-09-20,sh.601929,8.4300494400,8.5102401600,7.9188336000,7.9489051200,8.4701448000,19038866,155053037.0000,1,6.799595,1,-6.153800,33.682906,2.988634,7.144291,17.410958,0
2012-09-21,sh.601929,7.9990243200,8.0892388800,7.8286190400,7.8687144000,7.9489051200,11299168,89880683.0000,1,4.035417,1,-1.008800,33.343103,2.958483,7.072217,17.235312,0
2012-09-24,sh.601929,7.8987859200,8.2095249600,7.8286190400,8.0391196800,7.8687144000,9943539,79887972.0000,1,3.551264,1,2.165600,34.065183,3.022552,7.225373,17.608561,0
2012-09-25,sh.601929,7.9990243200,8.1193104000,7.8887620800,8.0290958400,8.0391196800,7465945,59629920.0000,1,2.666409,1,-0.124700,34.022708,3.018784,7.216364,17.586605,0
2012-09-26,sh.601929,8.0090481600,8.0591673600,7.6181184000,7.7183568000,8.0290958400,12703157,98463028.0000,1,4.536842,1,-3.870200,32.705974,2.901952,6.937079,16.905975,0
2012-09-27,sh.601929,7.6782614400,8.0290958400,7.5780230400,7.9388812800,7.7183568000,15243109,119043038.0000,1,5.443968,1,2.857100,33.640430,2.984865,7.135281,17.389003,0
2012-09-28,sh.601929,7.8687144000,8.0391196800,7.8185952000,8.0290958400,7.9388812800,11640426,92215218.0000,1,4.157295,1,1.136400,34.022708,3.018784,7.216364,17.586605,0
2012-10-08,sh.601929,8.0090481600,8.0591673600,7.8887620800,7.9489051200,8.0290958400,8112494,64497737.0000,1,2.897319,1,-0.998800,33.682906,2.988634,7.144291,17.410958,0
2012-10-09,sh.601929,7.9589289600,8.7407884800,7.9489051200,8.7407884800,7.9489051200,45381714,381801636.0000,1,16.207755,1,9.962200,37.038454,3.286366,7.856017,19.145468,0
2012-10-10,sh.601929,8.6205024000,9.6128625600,8.5703832000,9.6028387200,8.7407884800,69392042,625430401.0000,1,24.782872,1,9.862400,40.691329,3.610480,8.630808,21.033667,0
2012-10-11,sh.601929,9.5126241600,9.5126241600,8.9813606400,9.2720520000,9.6028387200,60196334,554285083.0000,1,21.498691,1,-3.444700,39.289644,3.486111,8.333504,20.309126,0
2012-10-12,sh.601929,9.3221712000,9.5827910400,8.9813606400,9.2720520000,9.2720520000,81927317,759846156.0000,1,29.259756,1,0.000000,39.289644,3.486111,8.333504,20.309126,0
2012-10-15,sh.601929,9.2620281600,9.3522427200,8.8310030400,9.2720520000,9.2720520000,49693981,454535963.0000,1,17.747850,1,0.000000,39.289644,3.486111,8.333504,20.309126,0
2012-10-16,sh.601929,9.2018851200,9.4825526400,9.0715752000,9.2820758400,9.2720520000,56149435,518094115.0000,1,20.053370,1,0.108100,39.332119,3.489880,8.342513,20.331081,0
2012-10-17,sh.601929,9.1918612800,9.3321950400,9.0314798400,9.2018851200,9.2820758400,46989008,427771900.0000,1,16.781789,1,-0.863900,38.992317,3.459730,8.270440,20.155435,0
2012-10-18,sh.601929,9.1918612800,9.3321950400,9.0815990400,9.2119089600,9.2018851200,52119670,479986837.0000,1,18.614168,1,0.108900,39.034792,3.463498,8.279449,20.177391,0
2012-10-19,sh.601929,9.3221712000,9.3923380800,9.1317182400,9.1818374400,9.2119089600,41581740,383550561.0000,1,14.850621,1,-0.326439,38.907366,3.452192,8.252422,20.111523,0
2012-10-22,sh.601929,9.0515275200,9.3221712000,8.9312414400,9.1818374400,9.1818374400,40826488,373018433.0000,1,14.580889,1,0.000000,38.907366,3.452192,8.252422,20.111523,0
2012-10-23,sh.601929,9.2720520000,9.3622665600,8.9913844800,9.1517659200,9.1818374400,45532487,415743308.0000,1,16.261602,1,-0.327500,38.779941,3.440886,8.225394,20.045656,0
2012-10-24,sh.601929,9.0415036800,9.2219328000,8.9813606400,9.1317182400,9.1517659200,36847439,335703108.0000,1,13.159800,1,-0.219100,38.694990,3.433348,8.207376,20.001744,0
2012-10-25,sh.601929,9.1718136000,9.2018851200,8.7808838400,8.8109553600,9.1317182400,30147628,271620282.0000,1,10.767010,1,-3.512600,34.658301,3.284639,7.393830,28.659673,0
2012-10-26,sh.601929,8.8209792000,8.9011699200,8.5302878400,8.7207408000,8.8109553600,42534867,371426470.0000,1,15.191024,1,-1.023900,34.303438,3.251008,7.318125,28.366229,0
2012-10-29,sh.601929,8.6906692800,8.9512891200,8.5804070400,8.7608361600,8.7207408000,33939819,297441372.0000,1,12.121364,1,0.459800,34.461155,3.265955,7.351771,28.496649,0
2012-10-30,sh.601929,8.7909076800,8.7909076800,8.4901924800,8.5102401600,8.7608361600,22455907,192801037.0000,1,8.019967,1,-2.860400,33.475424,3.172535,7.141480,27.681527,0
2012-10-31,sh.601929,8.5002163200,8.5503355200,8.1193104000,8.1995011200,8.5102401600,19539837,161289834.0000,1,6.978513,1,-3.651400,32.253117,3.056695,6.880720,26.670777,0
2012-11-01,sh.601929,8.2395964800,8.4100017600,8.2095249600,8.3498587200,8.1995011200,18140459,150554170.0000,1,6.478735,1,1.833700,32.844556,3.112747,7.006894,27.159850,0
2012-11-02,sh.601929,8.3699064000,8.5102401600,8.3097633600,8.4500971200,8.3498587200,16612235,139817643.0000,1,5.932941,1,1.200500,33.238848,3.150115,7.091011,27.485898,0
2012-11-05,sh.601929,8.4200256000,8.5603593600,8.3197872000,8.5102401600,8.4500971200,16511595,138936620.0000,1,5.896998,1,0.711700,33.475424,3.172535,7.141480,27.681527,0
2012-11-06,sh.601929,8.5202640000,8.5403116800,8.3298110400,8.4801686400,8.5102401600,13238850,111519176.0000,1,4.728161,1,-0.353400,33.357136,3.161325,7.116246,27.583713,0
2012-11-07,sh.601929,8.4801686400,8.6605977600,8.3799302400,8.6004547200,8.4801686400,16971730,144905455.0000,1,6.061332,1,1.418400,33.830287,3.206167,7.217185,27.974971,0
2012-11-08,sh.601929,8.5102401600,8.5102401600,8.1193104000,8.1493819200,8.6004547200,16979574,141438681.0000,1,6.064134,1,-5.244800,32.055971,3.038011,6.838661,26.507752,0
2012-11-09,sh.601929,8.0491435200,8.1594057600,7.9589289600,7.9890004800,8.1493819200,13244565,106391059.0000,1,4.730202,1,-1.968000,31.425103,2.978222,6.704075,25.986075,0
2012-11-12,sh.601929,8.0691912000,8.1193104000,7.9689528000,8.1092865600,7.9890004800,7712938,61926609.0000,1,2.754621,1,1.505600,31.898254,3.023064,6.805015,26.377333,0
2012-11-13,sh.601929,8.1193104000,8.1193104000,7.7784998400,7.8185952000,8.1092865600,10793461,85264938.0000,1,3.854808,1,-3.584700,30.754806,2.914697,6.561077,25.431792,0
2012-11-14,sh.601929,7.8185952000,8.0090481600,7.7684760000,7.9589289600,7.8185952000,9398687,74196749.0000,1,3.356674,1,1.794900,31.306816,2.967012,6.678840,25.888260,0
2012-11-15,sh.601929,7.9188336000,8.0591673600,7.8185952000,7.8185952000,7.9589289600,8092414,63902057.0000,1,2.890148,1,-1.763200,30.754806,2.914697,6.561077,25.431792,0
2012-11-16,sh.601929,7.7684760000,7.8687144000,7.7684760000,7.8486667200,7.8185952000,6761796,52718011.0000,1,2.414927,1,0.384600,30.873094,2.925907,6.586312,25.529607,0
2012-11-19,sh.601929,7.8687144000,8.0792150400,7.8185952000,8.0190720000,7.8486667200,9004374,71345557.0000,1,3.215848,1,2.171100,31.543391,2.989433,6.729310,26.083889,0
2012-11-20,sh.601929,8.0190720000,8.0591673600,7.9288574400,7.9890004800,8.0190720000,7072895,56387365.0000,1,2.526034,1,-0.375000,31.425103,2.978222,6.704075,25.986075,0
2012-11-21,sh.601929,8.0090481600,8.1393580800,7.9489051200,8.1293342400,7.9890004800,11759058,94629488.0000,1,4.199664,1,1.756600,31.977113,3.030537,6.821838,26.442543,0
2012-11-22,sh.601929,8.0992627200,8.0992627200,7.6882852800,7.7283806400,8.1293342400,15526660,122069058.0000,1,5.545236,1,-4.932200,30.399943,2.881066,6.485373,25.138348,0
2012-11-23,sh.601929,7.7083329600,7.8085713600,7.6381660800,7.6582137600,7.7283806400,8064865,62272539.0000,1,2.880309,1,-0.907900,30.123938,2.854908,6.426491,24.910114,0
2012-11-26,sh.601929,7.6381660800,7.6882852800,7.4176416000,7.4477131200,7.6582137600,11280379,84782366.0000,1,4.028707,1,-2.748700,29.295924,2.776436,6.249847,24.225412,0
2012-11-27,sh.601929,7.4076177600,7.4376892800,6.9064257600,6.9465211200,7.4477131200,15296614,108123585.0000,1,5.463076,1,-6.729500,27.324462,2.589596,5.829265,22.595169,0
2012-11-28,sh.601929,6.8763542400,6.8964019200,6.6157344000,6.6658536000,6.9465211200,12555522,84052808.0000,1,4.484115,1,-4.040400,26.220444,2.484966,5.593739,21.682233,0
2012-11-29,sh.601929,6.6959251200,6.7560681600,6.3551145600,6.3751622400,6.6658536000,10911715,71557789.0000,1,3.897041,1,-4.360900,25.076996,2.376599,5.349802,20.736692,0
2012-11-30,sh.601929,6.3651384000,6.6157344000,6.3450907200,6.5656152000,6.3751622400,11672799,75564247.0000,1,4.168857,1,2.987400,25.826151,2.447598,5.509623,21.356184,0
2012-12-03,sh.601929,6.5455675200,6.5856628800,6.0644232000,6.1045185600,6.5656152000,13372747,84085418.0000,1,4.775981,1,-7.022900,24.012406,2.275706,5.122687,19.856361,0
2012-12-04,sh.601929,6.1145424000,6.2649000000,5.9040417600,6.2047569600,6.1045185600,13304119,80652983.0000,1,4.751471,1,1.642000,24.406699,2.313074,5.206804,20.182409,0
2012-12-05,sh.601929,6.1546377600,6.5455675200,6.1345900800,6.4353052800,6.2047569600,17180046,109618069.0000,1,6.135731,1,3.715700,25.313571,2.399020,5.400271,20.932321,0
2012-12-06,sh.601929,6.4152576000,6.9866164800,6.4152576000,6.7560681600,6.4353052800,32154534,214860057.0000,1,11.483762,1,4.984400,26.575307,2.518597,5.669444,21.975677,0
2012-12-07,sh.601929,6.7059489600,6.9665688000,6.5255198400,6.8362588800,6.7560681600,29125398,197432556.0000,1,10.401928,1,1.186900,26.890741,2.548491,5.736737,22.236515,0
2012-12-10,sh.601929,6.8262350400,7.0868548800,6.7460443200,6.9465211200,6.8362588800,25661073,176199024.0000,1,9.164669,1,1.612900,27.324462,2.589596,5.829265,22.595169,0
2012-12-11,sh.601929,6.8763542400,6.8763542400,6.6057105600,6.6357820800,6.9465211200,20009289,135169180.0000,1,7.146175,1,-4.473300,26.102156,2.473756,5.568504,21.584418,0
2012-12-12,sh.601929,6.6458059200,6.7861396800,6.6257582400,6.7560681600,6.6357820800,14124982,94486523.0000,1,5.044636,1,1.812700,26.575307,2.518597,5.669444,21.975677,0
2012-12-13,sh.601929,6.7059489600,6.8362588800,6.5956867200,6.6057105600,6.7560681600,13032540,87377275.0000,1,4.654479,1,-2.225500,25.983868,2.462545,5.543269,21.486604,0
2012-12-14,sh.601929,6.5656152000,6.9465211200,6.5656152000,6.8663304000,6.6057105600,23067897,157211922.0000,1,8.238535,1,3.945400,27.009029,2.559702,5.761972,22.334330,0
2012-12-17,sh.601929,6.8563065600,7.0567833600,6.8362588800,6.9565449600,6.8663304000,23158185,160582741.0000,1,8.270780,1,1.313900,27.363892,2.593333,5.837677,22.627774,0
2012-12-18,sh.601929,6.9565449600,7.1570217600,6.8563065600,6.9565449600,6.9565449600,21422012,149429009.0000,1,7.650719,1,0.000000,27.363892,2.593333,5.837677,22.627774,0
2012-12-19,sh.601929,6.9966403200,7.1670456000,6.9364972800,6.9665688000,6.9565449600,20777603,146084196.0000,1,7.420573,1,0.144100,27.403321,2.597070,5.846088,22.660379,0
2012-12-20,sh.601929,6.9064257600,6.9164496000,6.7259966400,6.8563065600,6.9665688000,17369178,118436639.0000,1,6.203278,1,-1.582700,26.969599,2.555965,5.753560,22.301725,0
2012-12-21,sh.601929,6.8964019200,6.9765926400,6.7460443200,6.8563065600,6.8563065600,15899754,108991389.0000,1,5.678484,1,0.000000,26.969599,2.555965,5.753560,22.301725,0
2012-12-24,sh.601929,6.8061873600,6.8863780800,6.7660920000,6.8362588800,6.8563065600,9518200,64789554.0000,1,3.399357,1,-0.292400,26.890741,2.548491,5.736737,22.236515,0
2012-12-25,sh.601929,6.7961635200,7.0768310400,6.7560681600,7.0267118400,6.8362588800,21539230,150311789.0000,1,7.692582,1,2.785900,27.639896,2.619490,5.896558,22.856008,0
2012-12-26,sh.601929,7.0467595200,7.2672840000,7.0467595200,7.1870932800,7.0267118400,27118492,193925045.0000,1,9.685176,1,2.282500,28.270764,2.679279,6.031144,23.377686,0
2012-12-27,sh.601929,7.1971171200,7.2773078400,7.0567833600,7.1670456000,7.1870932800,25833194,185015532.0000,1,9.226141,1,-0.278900,28.191906,2.671805,6.014321,23.312476,0
2012-12-28,sh.601929,7.1369740800,7.2171648000,7.0668072000,7.1770694400,7.1670456000,16878087,120480006.0000,1,6.027888,1,0.139900,28.231335,2.675542,6.022733,23.345081,0
2012-12-31,sh.601929,7.1670456000,7.4076177600,7.1670456000,7.2973555200,7.1770694400,21828053,158763591.0000,1,7.795733,1,1.676000,28.704486,2.720384,6.123672,23.736339,0
2013-01-04,sh.601929,7.3174032000,7.3574985600,7.0567833600,7.1269502400,7.2973555200,17301851,123625572.0000,1,6.179233,1,-2.335200,28.034189,2.656858,5.980674,23.182056,0
2013-01-07,sh.601929,7.1169264000,7.2572601600,7.0668072000,7.1971171200,7.1269502400,13959093,100052466.0000,1,4.985390,1,0.984500,28.310193,2.683016,6.039556,23.410291,0
2013-01-08,sh.601929,7.1971171200,7.1971171200,7.1971171200,7.1971171200,7.1971171200,0,0.0000,1,,0,0.000000,28.310193,2.683016,6.039556,23.410291,0
2013-01-09,sh.601929,7.4176416000,7.6682376000,7.1269502400,7.2472363200,7.1971171200,31188956,229596876.0000,1,11.138913,1,0.696400,28.507340,2.701700,6.081614,23.573315,0
2013-01-10,sh.601929,7.1670456000,7.3675224000,7.1469979200,7.3374508800,7.2472363200,19411432,141042472.0000,1,6.932654,1,1.244800,28.862203,2.735331,6.157319,23.866759,0
