date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-12,sh.600030,41.9724739000,43.8772215000,41.5983270500,43.3330079000,42.2445807000,83844319,1054970765.0000,1,0.854276,1,2.576500,11.616386,1.604358,5.854166,195.555996,0
2012-07-13,sh.600030,42.9928744000,44.2853817000,42.9928744000,43.0609011000,43.3330079000,46775104,598173073.0000,1,0.476584,1,-0.627900,11.543441,1.594283,5.817405,194.328014,0
2012-07-16,sh.600030,43.3330079000,43.4010346000,42.1765540000,42.4826741500,43.0609011000,36102370,452793292.0000,1,0.367841,1,-1.342800,11.388435,1.572875,5.739288,191.718554,0
2012-07-17,sh.600030,42.2445807000,44.4214351000,42.2105673500,43.6051147000,42.4826741500,63020844,806835786.0000,1,0.642109,1,2.642100,11.689330,1.614432,5.890927,196.783977,0
2012-07-18,sh.600030,43.5030746500,44.2173550000,42.5166875000,44.0472882500,43.6051147000,53320120,683585747.0000,1,0.543270,1,1.014000,11.807865,1.630803,5.950663,198.779446,0
2012-07-19,sh.600030,43.8772215000,45.0336754000,43.6051147000,44.0132749000,44.0472882500,77207000,1009193831.0000,1,0.786650,1,-0.077200,11.798747,1.629544,5.946068,198.625948,0
2012-07-20,sh.600030,43.6731414000,44.1833416500,43.3670212500,43.6051147000,44.0132749000,38467007,494056542.0000,1,0.391934,1,-0.927400,11.916633,1.614432,6.058284,196.783977,0
2012-07-23,sh.600030,43.2309678500,43.3330079000,41.5303003500,41.8364205000,43.6051147000,80188536,998065044.0000,1,0.817028,1,-4.056200,11.433275,1.548948,5.812550,188.802099,0
2012-07-24,sh.600030,41.5643137000,42.3126074000,41.0201001000,41.7343804500,41.8364205000,82268510,1007130485.0000,1,0.838221,1,-0.243900,11.405389,1.545170,5.798374,188.341606,0
2012-07-25,sh.600030,41.6663537500,42.1425406500,41.2241802000,41.4962870000,41.7343804500,35222980,430778623.0000,1,0.358881,1,-0.570500,11.340322,1.536355,5.765294,187.267123,0
2012-07-26,sh.600030,41.3262202500,41.9384605500,41.1561535000,41.5643137000,41.4962870000,44057710,538265090.0000,1,0.448897,1,0.163900,11.358912,1.538874,5.774745,187.574118,0
2012-07-27,sh.600030,41.8024071500,42.3806341000,41.1561535000,41.5303003500,41.5643137000,48369111,592396003.0000,1,0.492825,1,-0.081800,11.349617,1.537614,5.770020,187.420621,0
2012-07-30,sh.600030,41.5643137000,42.0405006000,40.8840467000,41.0201001000,41.5303003500,59209424,719419299.0000,1,0.603275,1,-1.228500,11.210187,1.518725,5.699135,185.118156,0
2012-07-31,sh.600030,41.0881268000,41.8024071500,40.8840467000,41.5643137000,41.0201001000,33108293,403657815.0000,1,0.337335,1,1.326700,11.358912,1.538874,5.774745,187.574118,0
2012-08-01,sh.600030,41.6663537500,42.6187275500,41.6663537500,42.2785940500,41.5643137000,52740668,654959995.0000,1,0.537366,1,1.718500,11.554115,1.565319,5.873984,190.797569,0
2012-08-02,sh.600030,42.4899849600,42.5604492800,41.5387166400,42.1376633600,42.2785920000,37963738,453565101.0000,1,0.386806,1,-0.333300,11.117233,1.506132,5.651878,183.583179,0
2012-08-03,sh.600030,42.4899849600,42.6309136000,41.6091809600,42.3138241600,42.1376633600,32878272,392209874.0000,1,0.334991,1,0.418100,11.163710,1.512428,5.675507,184.350668,0
2012-08-06,sh.600030,42.2785920000,43.1946281600,42.1024312000,42.9832352000,42.3138241600,44572593,541946855.0000,1,0.454143,1,1.582000,11.340322,1.536355,5.765294,187.267123,0
2012-08-07,sh.600030,43.0889316800,43.3707889600,42.7366100800,42.9127708800,42.9832352000,32722759,399979059.0000,1,0.333407,1,-0.163900,11.321731,1.533836,5.755843,186.960128,0
2012-08-08,sh.600030,43.2650924800,43.5469497600,42.8775387200,43.0184673600,42.9127708800,42022795,514782403.0000,1,0.428163,1,0.246300,11.349617,1.537614,5.770020,187.420621,0
2012-08-09,sh.600030,42.9832352000,43.1946281600,42.2433598400,43.1241638400,43.0184673600,38694047,469699301.0000,1,0.394247,1,0.245700,11.377503,1.541392,5.784197,187.881113,0
2012-08-10,sh.600030,43.1241638400,43.1241638400,42.3490563200,42.5956814400,43.1241638400,32180835,389392585.0000,1,0.327885,1,-1.225500,11.238073,1.522503,5.713312,185.578649,0
2012-08-13,sh.600030,42.5252171200,42.5252171200,38.4030544000,38.7201438400,42.5956814400,175148588,1983026372.0000,1,1.784561,1,-9.098400,10.215585,1.383979,5.193490,168.693908,0
2012-08-14,sh.600030,38.7906081600,38.9315368000,36.9937680000,38.0859649600,38.7201438400,107696225,1151573592.0000,1,1.097299,1,-1.637900,10.048269,1.361311,5.108428,165.930951,0
2012-08-15,sh.600030,37.9802684800,37.9802684800,37.5222504000,37.6984112000,38.0859649600,42907646,459199176.0000,1,0.437179,1,-1.017600,9.946020,1.347459,5.056446,164.242477,0
2012-08-16,sh.600030,37.6984112000,38.5792152000,37.6631790400,37.8041076800,37.6984112000,54971194,593589589.0000,1,0.560093,1,0.280400,9.973906,1.351237,5.070623,164.702970,0
2012-08-17,sh.600030,37.8041076800,38.1211971200,37.5222504000,38.0507328000,37.8041076800,32476630,348295617.0000,1,0.330899,1,0.652400,10.038973,1.360052,5.103703,165.777453,0
2012-08-20,sh.600030,37.6279468800,38.0507328000,37.2051609600,37.8745720000,38.0507328000,46996755,500758632.0000,1,0.478842,1,-0.463000,9.992497,1.353756,5.080075,165.009965,0
2012-08-21,sh.600030,37.8041076800,38.4735187200,37.5927147200,37.9450363200,37.8745720000,42477657,458569149.0000,1,0.432798,1,0.186000,10.011087,1.356274,5.089526,165.316960,0
2012-08-22,sh.600030,38.0507328000,38.2621257600,37.7336433600,38.0859649600,37.9450363200,41113022,442619864.0000,1,0.418894,1,0.371400,10.048269,1.361311,5.108428,165.930951,0
2012-08-23,sh.600030,38.1916614400,38.6496795200,37.8393398400,38.0859649600,38.0859649600,40985669,444361901.0000,1,0.417596,1,0.000000,10.048269,1.361311,5.108428,165.930951,0
2012-08-24,sh.600030,38.0155006400,38.0859649600,37.5222504000,37.9098041600,38.0859649600,34841395,374161160.0000,1,0.354993,1,-0.462500,10.001792,1.355015,5.084800,165.163462,0
2012-08-27,sh.600030,37.7336433600,37.8041076800,35.7958745600,35.9015710400,37.9098041600,97981279,1014250837.0000,1,0.998315,1,-5.297400,9.471957,1.283234,4.815438,156.414097,0
2012-08-28,sh.600030,35.9015710400,36.7823750400,35.1969278400,36.0777318400,35.9015710400,71606885,729863766.0000,1,0.729591,1,0.490700,9.518434,1.289531,4.839066,157.181585,0
2012-08-29,sh.600030,35.5844816000,36.3595891200,35.4787851200,35.8311067200,36.0777318400,35035630,357216953.0000,1,0.356972,1,-0.683600,9.453366,1.280716,4.805987,156.107102,0
2012-08-30,sh.600030,35.4083208000,36.8528393600,35.4083208000,36.4300534400,35.8311067200,70360813,723966966.0000,1,0.716895,1,1.671584,9.611387,1.302124,4.886323,158.716562,0
2012-08-31,sh.600030,36.1129640000,36.5357499200,35.9368032000,36.0072675200,36.4300534400,27790817,285637609.0000,1,0.283156,1,-1.160500,9.500045,1.337895,4.829575,38.633722,0
2012-09-03,sh.600030,35.7606424000,37.4870182400,35.6197137600,37.0642323200,36.0072675200,63627882,665152698.0000,1,0.648294,1,2.935400,9.778911,1.377168,4.971344,39.767784,0
2012-09-04,sh.600030,37.5222504000,38.1211971200,37.0642323200,37.2756252800,37.0642323200,62214987,664962920.0000,1,0.633898,1,0.570300,9.834684,1.385022,4.999697,39.994596,0
2012-09-05,sh.600030,37.0290001600,37.7688755200,37.0290001600,37.4165539200,37.2756252800,35476355,377035600.0000,1,0.361463,1,0.378100,9.871867,1.390259,5.018600,40.145805,0
2012-09-06,sh.600030,37.5222504000,37.9098041600,37.2051609600,37.5927147200,37.4165539200,32492223,345806637.0000,1,0.331058,1,0.470800,9.918344,1.396804,5.042228,40.334815,0
2012-09-07,sh.600030,38.0507328000,40.7988412800,38.0507328000,40.4465196800,37.5927147200,146137970,1648934393.0000,1,1.488976,1,7.591400,10.671283,1.502841,5.425003,43.396783,0
2012-09-10,sh.600030,40.4465196800,41.1863950400,39.8475729600,40.3408232000,40.4465196800,87259839,1005387049.0000,1,0.889076,1,-0.261300,10.643397,1.498913,5.410826,43.283377,0
2012-09-11,sh.600030,40.1646624000,40.1646624000,39.0372332800,39.7771086400,40.3408232000,78839990,883254531.0000,1,0.803288,1,-1.397400,10.494668,1.477968,5.335216,42.678544,0
2012-09-12,sh.600030,40.0941980800,40.5169840000,39.4952513600,39.9532694400,39.7771086400,55949138,634659396.0000,1,0.570057,1,0.442900,10.541146,1.484513,5.358844,42.867554,0
2012-09-13,sh.600030,39.8123408000,40.4817518400,39.5657156800,39.6009478400,39.9532694400,38110170,433849411.0000,1,0.388298,1,-0.881800,10.448190,1.471422,5.311588,42.489533,0
2012-09-14,sh.600030,40.2351267200,40.6931448000,39.5657156800,40.0237337600,39.6009478400,70184035,799853869.0000,1,0.715094,1,1.067600,10.559737,1.487132,5.368295,42.943158,0
2012-09-17,sh.600030,39.8828051200,40.1646624000,38.3325900800,38.4030544000,40.0237337600,65539524,726357140.0000,1,0.667772,1,-4.049300,10.132142,1.426913,5.150917,41.204263,0
2012-09-18,sh.600030,38.1564292800,38.6496795200,37.6984112000,38.1211971200,38.4030544000,35179113,381872214.0000,1,0.358434,1,-0.733900,10.057777,1.416440,5.113112,40.901846,0
2012-09-19,sh.600030,38.1211971200,38.7553760000,38.0507328000,38.5087508800,38.1211971200,44290970,483216945.0000,1,0.451274,1,1.016600,10.160028,1.430840,5.165094,41.317669,0
2012-09-20,sh.600030,38.4382865600,38.4382865600,37.7688755200,38.0507328000,38.5087508800,56667519,612645795.0000,1,0.577376,1,-1.189400,10.039186,1.413822,5.103661,40.826242,0
2012-09-21,sh.600030,37.7688755200,38.4382865600,37.6279468800,37.9450363200,38.0507328000,34734068,374740431.0000,1,0.353900,1,-0.277800,10.011300,1.409895,5.089484,40.712836,0
2012-09-24,sh.600030,37.4165539200,38.8610724800,37.2403931200,38.1564292800,37.9450363200,54290121,587624735.0000,1,0.553153,1,0.557100,10.067073,1.417750,5.117838,40.939648,0
2012-09-25,sh.600030,38.0507328000,39.6361800000,38.0155006400,38.8258403200,38.1564292800,76232515,842694135.0000,1,0.776721,1,1.754400,10.243688,1.442622,5.207624,41.657888,0
2012-09-26,sh.600030,38.8610724800,39.4600192000,38.6144473600,38.7553760000,38.8258403200,40979571,452475513.0000,1,0.417534,1,-0.181500,10.225097,1.440004,5.198173,41.582283,0
2012-09-27,sh.600030,38.7906081600,41.2568593600,38.7553760000,40.6579126400,38.7553760000,122667941,1401496468.0000,1,1.249844,1,4.909100,10.727057,1.510695,5.453356,43.623596,0
2012-09-28,sh.600030,40.2703588800,41.6091809600,40.1294302400,41.5387166400,40.6579126400,105292825,1229941973.0000,1,1.072812,1,2.166400,10.959445,1.543423,5.571497,44.568647,0
2012-10-08,sh.600030,41.5387166400,41.9967347200,40.1646624000,40.4817518400,41.5387166400,63068130,732760114.0000,1,0.642591,1,-2.544500,10.680579,1.504150,5.429728,43.434585,0
2012-10-09,sh.600030,40.8340734400,42.1024312000,40.8340734400,41.7853417600,40.4817518400,69869761,826007339.0000,1,0.711892,1,3.220200,11.024514,1.552586,5.604576,44.833262,0
2012-10-10,sh.600030,41.6091809600,41.7501096000,41.3273236800,41.5739488000,41.7853417600,42112647,496560401.0000,1,0.429079,1,-0.505900,10.968741,1.544732,5.576222,44.606450,0
2012-10-11,sh.600030,41.3977880000,41.6796452800,40.5169840000,40.7988412800,41.5739488000,45958619,535112827.0000,1,0.468265,1,-1.864400,10.764239,1.515932,5.472259,43.774804,0
2012-10-12,sh.600030,41.1511628800,41.5387166400,39.8828051200,40.6579126400,40.7988412800,50659808,583339428.0000,1,0.516165,1,-0.345400,10.727057,1.510695,5.453356,43.623596,0
2012-10-15,sh.600030,40.7988412800,41.2568593600,40.3055910400,40.8693056000,40.6579126400,35287946,408173834.0000,1,0.359543,1,0.519900,10.782830,1.518550,5.481710,43.850408,0
2012-10-16,sh.600030,40.7283769600,41.5387166400,40.7283769600,41.0454664000,40.8693056000,40057022,467847866.0000,1,0.408135,1,0.431000,10.829308,1.525095,5.505338,44.039418,0
2012-10-17,sh.600030,41.2568593600,41.4682523200,40.4817518400,40.9045377600,41.0454664000,36887716,429964692.0000,1,0.375843,1,-0.343300,10.792125,1.519859,5.486436,43.888210,0
2012-10-18,sh.600030,41.0454664000,41.7853417600,40.7636091200,41.6091809600,40.9045377600,53399964,626708291.0000,1,0.544084,1,1.722700,10.978036,1.546041,5.580948,44.644252,0
2012-10-19,sh.600030,41.6444131200,41.7853417600,41.1863950400,41.3273236800,41.6091809600,33506274,394501406.0000,1,0.341390,1,-0.677400,10.903672,1.535568,5.543143,44.341835,0
2012-10-22,sh.600030,41.0806985600,41.7501096000,41.0102342400,41.6091809600,41.3273236800,34304730,404299405.0000,1,0.349525,1,0.682000,10.978036,1.546041,5.580948,44.644252,0
2012-10-23,sh.600030,41.6796452800,41.7501096000,40.3408232000,40.5169840000,41.6091809600,59447484,691049669.0000,1,0.605701,1,-2.624900,10.689874,1.505459,5.434454,43.472387,0
2012-10-24,sh.600030,40.4112875200,40.6931448000,40.1294302400,40.1998945600,40.5169840000,34790459,398861507.0000,1,0.354474,1,-0.782600,10.606215,1.493677,5.391923,43.132169,0
2012-10-25,sh.600030,40.1998945600,40.4817518400,39.7066443200,39.7771086400,40.1998945600,34934462,397389572.0000,1,0.355942,1,-1.051700,10.494668,1.477968,5.335216,42.678544,0
2012-10-26,sh.600030,39.8475729600,39.9885016000,38.4735187200,38.7553760000,39.7771086400,66659542,737233059.0000,1,0.679183,1,-2.568600,10.225097,1.440004,5.198173,41.582283,0
2012-10-29,sh.600030,38.9315368000,38.9667689600,37.6631790400,37.8745720000,38.7553760000,59327946,641603203.0000,1,0.604483,1,-2.272700,9.992709,1.407277,5.080033,40.637232,0
2012-10-30,sh.600030,37.8393398400,38.5087508800,37.7336433600,37.9450363200,37.8745720000,45562847,491993534.0000,1,0.464232,1,0.186000,10.011300,1.409895,5.089484,40.712836,0
2012-10-31,sh.600030,38.2268936000,38.4735187200,37.9450363200,38.3678222400,37.9450363200,33013651,357833108.0000,1,0.336371,1,1.114200,9.863469,1.421840,5.055625,9.905913,0
2012-11-01,sh.600030,38.4382865600,39.5304835200,38.4382865600,39.4247870400,38.3678222400,95547049,1061386831.0000,1,0.973513,1,2.754800,10.135190,1.461009,5.194899,10.178803,0
2012-11-02,sh.600030,39.4600192000,39.9532694400,39.0724654400,39.8828051200,39.4247870400,50611220,568413311.0000,1,0.515670,1,1.161800,10.252936,1.477983,5.255250,10.297055,0
2012-11-05,sh.600030,39.8123408000,40.0941980800,39.5657156800,39.7066443200,39.8828051200,31345533,353930366.0000,1,0.319375,1,-0.441700,10.207649,1.471454,5.232038,10.251573,0
2012-11-06,sh.600030,39.8828051200,39.9885016000,38.7553760000,39.7066443200,39.7066443200,57659836,643989002.0000,1,0.587487,1,0.000000,10.207649,1.471454,5.232038,10.251573,0
2012-11-07,sh.600030,39.6009478400,39.7418764800,39.0372332800,39.2133940800,39.7066443200,46618514,520211110.0000,1,0.474988,1,-1.242200,10.080846,1.453175,5.167044,10.124225,0
2012-11-08,sh.600030,38.8258403200,39.0372332800,38.3325900800,38.4030544000,39.2133940800,55870886,612792364.0000,1,0.569259,1,-2.066500,9.872526,1.423146,5.060268,9.915009,0
2012-11-09,sh.600030,38.1916614400,38.4382865600,37.8745720000,37.9802684800,38.4030544000,44133124,476818668.0000,1,0.449665,1,-1.100900,9.763838,1.407478,5.004558,9.805853,0
2012-11-12,sh.600030,37.9802684800,38.3678222400,37.6984112000,38.2621257600,37.9802684800,32759868,354203996.0000,1,0.333785,1,0.742100,9.836297,1.417923,5.041698,9.878624,0
2012-11-13,sh.600030,38.4030544000,38.4030544000,36.6414464000,37.6631790400,38.2621257600,58797379,621681235.0000,1,0.599077,1,-1.565400,9.682322,1.395727,4.962776,9.723986,0
2012-11-14,sh.600030,37.4870182400,38.0507328000,37.0642323200,37.8041076800,37.6631790400,32024381,342104561.0000,1,0.326291,1,0.374200,9.718551,1.400950,4.981346,9.760371,0
2012-11-15,sh.600030,37.5222504000,37.8393398400,36.9585358400,37.0290001600,37.8041076800,29284687,310941800.0000,1,0.298377,1,-2.050300,9.519289,1.372226,4.879212,9.560252,0
2012-11-16,sh.600030,36.9585358400,37.3460896000,36.6062142400,37.0290001600,37.0290001600,37805807,396491027.0000,1,0.385197,1,0.000000,9.519289,1.372226,4.879212,9.560252,0
2012-11-19,sh.600030,36.9937680000,37.6984112000,36.6414464000,37.3108574400,37.0290001600,47944033,507932777.0000,1,0.488494,1,0.761200,9.591748,1.382671,4.916352,9.633022,0
2012-11-20,sh.600030,37.6279468800,37.6631790400,36.7471428800,36.7823750400,37.3108574400,21255718,224435961.0000,1,0.216571,1,-1.416400,9.455888,1.363086,4.846715,9.496577,0
2012-11-21,sh.600030,36.8528393600,37.9098041600,36.8176072000,37.8393398400,36.7823750400,48992814,520540374.0000,1,0.499180,1,2.873600,9.727609,1.402256,4.985988,9.769467,0
2012-11-22,sh.600030,37.5574825600,37.7688755200,37.2756252800,37.6279468800,37.8393398400,42379387,451288276.0000,1,0.431797,1,-0.558700,9.673264,1.394422,4.958134,9.714889,0
2012-11-23,sh.600030,37.9802684800,38.1211971200,37.6279468800,37.6984112000,37.6279468800,39409234,423406943.0000,1,0.401534,1,0.187300,9.691379,1.397033,4.967419,9.733082,0
2012-11-26,sh.600030,37.5222504000,37.9098041600,37.2051609600,37.3108574400,37.6984112000,26226675,279359887.0000,1,0.267219,1,-1.028000,9.591748,1.382671,4.916352,9.633022,0
2012-11-27,sh.600030,37.1699288000,37.2403931200,36.5357499200,36.6062142400,37.3108574400,40028881,419298478.0000,1,0.407848,1,-1.888600,9.410601,1.356558,4.823503,9.451096,0
2012-11-28,sh.600030,36.5357499200,36.7823750400,36.0072675200,36.1129640000,36.6062142400,34956107,359578318.0000,1,0.356162,1,-1.347400,9.283798,1.338279,4.758508,9.323747,0
2012-11-29,sh.600030,36.2538926400,36.5005177600,34.3513560000,34.5275168000,36.1129640000,75990659,760556785.0000,1,0.774257,1,-4.390200,8.876216,1.279526,4.549598,8.914412,0
2012-11-30,sh.600030,34.6332132800,35.3378564800,33.6114806400,35.2673921600,34.5275168000,71954268,705439170.0000,1,0.733130,1,2.142900,9.066421,1.306944,4.647090,9.105435,0
2012-12-03,sh.600030,35.1264635200,36.1129640000,34.9503027200,35.2321600000,35.2673921600,55722846,562285156.0000,1,0.567751,1,-0.099900,9.057364,1.305638,4.642447,9.096338,0
2012-12-04,sh.600030,35.2673921600,35.9368032000,34.8798384000,35.8311067200,35.2321600000,47627162,478348959.0000,1,0.485265,1,1.700000,9.211339,1.327834,4.721369,9.250976,0
2012-12-05,sh.600030,35.6197137600,38.2268936000,35.5844816000,37.2051609600,35.8311067200,195056299,2066767374.0000,1,1.987397,1,3.834800,9.564576,1.378754,4.902424,9.605733,0
2012-12-06,sh.600030,37.2051609600,37.4517860800,36.7471428800,36.9585358400,37.2051609600,80027492,843476797.0000,1,0.815387,1,-0.662900,9.501175,1.369615,4.869927,9.542059,0
2012-12-07,sh.600030,36.9937680000,38.1211971200,36.8176072000,37.7336433600,36.9585358400,124985758,1336124944.0000,1,1.273460,1,2.097200,9.700437,1.398339,4.972061,9.742178,0
2012-12-10,sh.600030,38.1564292800,38.8963046400,37.8745720000,38.3678222400,37.7336433600,104658438,1144217614.0000,1,1.066348,1,1.680700,9.863469,1.421840,5.055625,9.905913,0
2012-12-11,sh.600030,38.1564292800,38.4735187200,37.9098041600,38.0155006400,38.3678222400,45256372,490217951.0000,1,0.461110,1,-0.918300,9.772895,1.408784,5.009201,9.814949,0
2012-12-12,sh.600030,38.2621257600,38.6144473600,37.7688755200,38.1211971200,38.0155006400,44666367,483502709.0000,1,0.455098,1,0.278000,9.800068,1.412701,5.023128,9.842238,0
2012-12-13,sh.600030,37.9802684800,38.1564292800,37.6631790400,37.8393398400,38.1211971200,35770956,384865037.0000,1,0.364464,1,-0.739400,9.727609,1.402256,4.985988,9.769467,0
2012-12-14,sh.600030,38.0507328000,41.0454664000,37.9450363200,40.6226804800,37.8393398400,172651689,1952643321.0000,1,1.759120,1,7.355700,10.443140,1.505401,5.352742,10.488078,0
2012-12-17,sh.600030,40.5874483200,41.9967347200,40.5169840000,41.5387166400,40.6226804800,128974395,1514802395.0000,1,1.314099,1,2.255000,10.678632,1.539348,5.473445,10.724583,0
2012-12-18,sh.600030,41.3977880000,42.8070744000,41.1511628800,41.6796452800,41.5387166400,111068685,1325693318.0000,1,1.131661,1,0.339300,10.714861,1.544570,5.492015,10.760968,0
2012-12-19,sh.600030,41.5739488000,42.1376633600,40.9750020800,41.5739488000,41.6796452800,87545264,1031803251.0000,1,0.891985,1,-0.253600,10.687689,1.540653,5.478088,10.733679,0
2012-12-20,sh.600030,41.3273236800,42.8070744000,41.1863950400,42.4195206400,41.5739488000,84589064,1006404393.0000,1,0.861864,1,2.033900,10.905066,1.571988,5.589507,10.951991,0
2012-12-21,sh.600030,42.5604492800,43.1593960000,41.5739488000,41.8205739200,42.4195206400,85758556,1029654140.0000,1,0.873780,1,-1.412000,10.751091,1.549793,5.510585,10.797354,0
2012-12-24,sh.600030,41.8205739200,42.9480030400,41.5739488000,41.9967347200,41.8205739200,64879127,779084390.0000,1,0.661043,1,0.421200,10.796378,1.556321,5.533797,10.842835,0
2012-12-25,sh.600030,41.7853417600,43.8640392000,41.3977880000,43.5117176000,41.9967347200,136713604,1673092592.0000,1,1.392953,1,3.607400,11.185844,1.612463,5.733422,11.233978,0
2012-12-26,sh.600030,43.3707889600,43.8288070400,42.8070744000,43.2650924800,43.5117176000,66231211,815242414.0000,1,0.674819,1,-0.566800,11.122443,1.603324,5.700925,11.170304,0
2012-12-27,sh.600030,43.5117176000,43.7583427200,42.8775387200,42.9832352000,43.2650924800,76851186,944128442.0000,1,0.783024,1,-0.651500,11.049984,1.592879,5.663786,11.097533,0
2012-12-28,sh.600030,43.3355568000,46.6473798400,42.9480030400,46.3655225600,42.9832352000,177555653,2247161764.0000,1,1.809086,1,7.868900,11.919491,1.718220,6.109461,11.970781,0
2012-12-31,sh.600030,46.3655225600,47.1406300800,45.9779688000,47.0701657600,46.3655225600,157945838,2092252355.0000,1,1.609285,1,1.519800,12.100638,1.744333,6.202310,12.152708,0
2013-01-04,sh.600030,47.9157376000,48.3385235200,46.1188974400,46.7178441600,47.0701657600,126574364,1698015326.0000,1,1.289646,1,-0.748500,12.010064,1.731276,6.155885,12.061745,0
2013-01-07,sh.600030,46.4712190400,47.8100411200,45.9427366400,46.7178441600,46.7178441600,89789565,1194370357.0000,1,0.914851,1,0.000000,12.010064,1.731276,6.155885,12.061745,0
2013-01-08,sh.600030,46.7530763200,46.9644692800,45.2733256000,45.9779688000,46.7178441600,111393980,1450599339.0000,1,1.134975,1,-1.583700,11.819860,1.703858,6.058394,11.870722,0
2013-01-09,sh.600030,45.6256472000,46.6473798400,45.1676291200,45.9075044800,45.9779688000,85897404,1117425271.0000,1,0.875195,1,-0.153300,11.801745,1.701247,6.049109,11.852529,0
