date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sh.600521,92.1372307500,92.7320482500,89.2226250000,90.1743330000,92.1372307500,3490400,53634187.0000,1,0.648042,1,-2.130400,37.436716,5.039154,4.662210,161.778948,0
2012-07-04,sh.600521,90.0553695000,91.3044862500,86.9623185000,88.5683257500,90.1743330000,4676287,69346927.0000,1,0.868218,1,-1.781000,36.769967,4.949407,4.579176,158.897661,0
2012-07-05,sh.600521,86.9623185000,89.4605520000,86.8433550000,89.2821067500,88.5683257500,1207976,17984950.0000,1,0.224278,1,0.805900,37.066300,4.989294,4.616080,160.178233,0
2012-07-06,sh.600521,89.2226250000,91.8993037500,87.2002455000,91.4234497500,89.2821067500,1393278,21153433.0000,1,0.258682,1,2.398400,37.955299,5.108958,4.726792,164.019949,0
2012-07-09,sh.600521,89.8174425000,92.7915300000,88.6278075000,90.5312235000,91.4234497500,3845441,58756423.0000,1,0.708546,1,-0.975900,38.201766,5.142133,4.757486,165.085033,0
2012-07-10,sh.600521,90.3527782500,90.3527782500,86.7838732500,88.0924717500,90.5312235000,3316604,49412418.0000,1,0.611105,1,-2.693800,37.172678,5.003613,4.629328,160.637933,0
2012-07-11,sh.600521,87.0218002500,89.4010702500,86.2485375000,88.8657345000,88.0924717500,1862168,27440990.0000,1,0.343116,1,0.877800,37.498974,5.047534,4.669964,162.047989,0
2012-07-12,sh.600521,86.9028367500,90.4122600000,86.9028367500,89.1036615000,88.8657345000,3081737,45972491.0000,1,0.567829,1,0.267700,37.599373,5.061048,4.682467,162.481852,0
2012-07-13,sh.600521,88.4493622500,89.8174425000,88.0924717500,88.5683257500,89.1036615000,832431,12440894.0000,1,0.153381,1,-0.600800,37.373475,5.030642,4.654335,161.505659,0
2012-07-16,sh.600521,88.2709170000,88.3898805000,83.8692675000,84.1666762500,88.5683257500,1845136,26616472.0000,1,0.339978,1,-4.969800,35.516097,4.780630,4.423025,153.479186,0
2012-07-17,sh.600521,84.1071945000,86.3675010000,82.4417055000,85.5942382500,84.1666762500,1990161,28238617.0000,1,0.366699,1,1.696100,36.118490,4.861715,4.498044,156.082367,0
2012-07-18,sh.600521,84.9994207500,86.6054280000,83.8097857500,86.5459462500,85.5942382500,1535690,21974758.0000,1,0.282960,1,1.111900,36.520085,4.915771,4.548057,157.817820,0
2012-07-19,sh.600521,85.2373477500,88.6278075000,85.2373477500,86.9623185000,86.5459462500,789905,11593428.0000,1,0.145545,1,0.481100,36.695783,4.939421,4.569938,158.577081,0
2012-07-20,sh.600521,86.8433550000,88.3303987500,86.0700922500,86.9028367500,86.9623185000,768456,11210860.0000,1,0.141593,1,-0.068400,36.670683,4.936043,4.566812,158.468615,0
2012-07-23,sh.600521,87.9735082500,88.9252162500,84.3451215000,84.7020120000,86.9028367500,2403511,34420490.0000,1,0.442862,1,-2.532500,35.741994,4.811037,4.451157,154.455379,0
2012-07-24,sh.600521,84.1666762500,84.7020120000,77.3262750000,82.5606690000,84.7020120000,3988201,55084758.0000,1,0.734851,1,-2.528100,34.838404,4.689409,4.338628,150.550608,0
2012-07-25,sh.600521,82.0848150000,83.5718587500,80.8951800000,83.2744500000,82.5606690000,1897976,26352409.0000,1,0.349714,1,0.864600,35.139601,4.729952,4.376137,151.852198,0
2012-07-26,sh.600521,82.4417055000,83.5123770000,81.7874062500,81.8468880000,83.2744500000,748287,10405837.0000,1,0.137876,1,-1.714300,34.537208,4.648867,4.301118,149.249018,0
2012-07-27,sh.600521,81.9063697500,82.6796325000,78.8133187500,79.1107275000,81.8468880000,997157,13409666.0000,1,0.183732,1,-3.343000,33.382621,4.493454,4.157330,144.259588,0
2012-07-30,sh.600521,77.8021290000,81.9658515000,77.8021290000,79.3486545000,79.1107275000,1230471,16629350.0000,1,0.226722,1,0.300800,33.483020,4.506968,4.169834,144.693452,0
2012-07-31,sh.600521,80.3003625000,81.4305157500,78.5159100000,80.1813990000,79.3486545000,1285062,17349149.0000,1,0.236781,1,1.049500,33.834416,4.554268,4.213595,146.211974,0
2012-08-01,sh.600521,79.4081362500,82.3227420000,79.4081362500,81.4305157500,80.1813990000,924802,12637443.0000,1,0.170400,1,1.557900,34.361510,4.625217,4.279237,148.489757,0
2012-08-02,sh.600521,81.6684427500,85.4157930000,80.0624355000,84.9399390000,81.4305157500,1711576,24165385.0000,1,0.315368,1,4.309700,35.842393,4.824551,4.463660,154.889242,0
2012-08-03,sh.600521,84.9399390000,88.0329900000,84.8804572500,86.9028367500,84.9399390000,1496279,21848184.0000,1,0.275699,1,2.310900,36.670683,4.936043,4.566812,158.468615,0
2012-08-06,sh.600521,86.7838732500,88.0329900000,85.1183842500,86.5459462500,86.9028367500,1578570,22843469.0000,1,0.290861,1,-0.410700,36.520085,4.915771,4.548057,157.817820,0
2012-08-07,sh.600521,86.6649097500,87.3192090000,84.5235667500,84.5235667500,86.5459462500,1703780,24398927.0000,1,0.313932,1,-2.336800,35.666695,4.800901,4.441779,154.129981,0
2012-08-08,sh.600521,84.5830485000,85.5942382500,83.8097857500,84.9399390000,84.5235667500,1110720,15823898.0000,1,0.204657,1,0.492600,35.842393,4.824551,4.463660,154.889242,0
2012-08-09,sh.600521,84.9994207500,86.5459462500,83.8692675000,86.3675010000,84.9399390000,1392515,19913195.0000,1,0.256579,1,1.680700,36.444786,4.905636,4.538680,157.492423,0
2012-08-10,sh.600521,86.3675010000,86.7838732500,85.1183842500,85.2968295000,86.3675010000,669044,9630186.0000,1,0.123275,1,-1.239700,35.992991,4.844822,4.482415,155.540037,0
2012-08-13,sh.600521,85.6537200000,87.9735082500,85.2373477500,85.3563112500,85.2968295000,1198515,17470710.0000,1,0.220834,1,0.069700,36.018091,4.848201,4.485541,155.648503,0
2012-08-14,sh.600521,85.9511287500,86.3080192500,84.5235667500,86.1295740000,85.3563112500,396949,5703172.0000,1,0.073140,1,0.905900,36.344387,4.892122,4.526176,157.058559,0
2012-08-15,sh.600521,86.1295740000,87.2002455000,85.3563112500,86.3675010000,86.1295740000,670428,9738793.0000,1,0.123530,1,0.276200,36.444786,4.905636,4.538680,157.492423,0
2012-08-16,sh.600521,86.3675010000,87.0812820000,85.7726835000,86.1890557500,86.3675010000,340792,4943241.0000,1,0.062793,1,-0.206600,36.369487,4.895500,4.529302,157.167025,0
2012-08-17,sh.600521,85.2373477500,86.5459462500,82.5606690000,83.2744500000,86.1890557500,885092,12524628.0000,1,0.163084,1,-3.381600,35.139601,4.729952,4.376137,151.852198,0
2012-08-20,sh.600521,82.4417055000,83.5718587500,81.3710340000,83.5718587500,83.2744500000,1416179,19588462.0000,1,0.260940,1,0.357100,30.924831,4.466345,4.157418,51.399226,0
2012-08-21,sh.600521,82.6796325000,86.5459462500,82.6796325000,85.0589025000,83.5718587500,1345133,19272603.0000,1,0.247849,1,1.779400,31.475095,4.545817,4.231393,52.313803,0
2012-08-22,sh.600521,85.0589025000,85.0589025000,82.9175595000,83.2149682500,85.0589025000,676061,9552687.0000,1,0.124568,1,-2.167800,30.792767,4.447271,4.139664,51.179727,0
2012-08-23,sh.600521,82.3822237500,83.8692675000,81.2520705000,81.4899975000,83.2149682500,1531374,21068366.0000,1,0.282165,1,-2.072900,30.154461,4.355083,4.053852,50.118818,0
2012-08-24,sh.600521,80.8951800000,82.0848150000,80.0029537500,80.7167347500,81.4899975000,843557,11501560.0000,1,0.155431,1,-0.948900,29.868324,4.313758,4.015385,49.643238,0
2012-08-27,sh.600521,80.7167347500,81.9658515000,79.2891727500,79.4081362500,80.7167347500,1123037,15160768.0000,1,0.206926,1,-1.621200,29.384092,4.243822,3.950287,48.838410,0
2012-08-28,sh.600521,79.4081362500,81.0736252500,79.3486545000,80.4193260000,79.4081362500,373920,5032403.0000,1,0.068897,1,1.273400,29.758271,4.297863,4.000590,49.460323,0
2012-08-29,sh.600521,80.4193260000,81.4305157500,79.6460632500,80.5382895000,80.4193260000,665531,8988780.0000,1,0.122628,1,0.147900,29.802292,4.304221,4.006508,49.533489,0
2012-08-30,sh.600521,80.3003625000,80.4193260000,78.3969465000,79.0512457500,80.5382895000,1307671,17417610.0000,1,0.240946,1,-1.846381,29.252028,4.224749,3.932533,48.618912,0
2012-08-31,sh.600521,78.5753917500,79.1107275000,77.8021290000,78.2185012500,79.0512457500,559293,7390549.0000,1,0.103053,1,-1.053400,28.943881,4.180244,3.891106,48.106749,0
2012-09-03,sh.600521,77.5642020000,80.4193260000,77.5047202500,80.2408807500,78.2185012500,1140732,15363630.0000,1,0.210187,1,2.585600,29.692240,4.288327,3.991713,49.350573,0
2012-09-04,sh.600521,79.8245085000,80.5382895000,79.7055450000,80.1813990000,80.2408807500,454019,6114704.0000,1,0.083656,1,-0.074100,29.670229,4.285148,3.988754,49.313990,0
2012-09-05,sh.600521,79.7650267500,81.9658515000,79.7650267500,81.7279245000,80.1813990000,1294714,17755483.0000,1,0.238559,1,1.928800,30.242503,4.367799,4.065688,50.265150,0
2012-09-06,sh.600521,81.9658515000,82.0848150000,80.6572530000,81.7874062500,81.7279245000,874333,11949141.0000,1,0.161101,1,0.072800,30.264514,4.370978,4.068647,50.301734,0
2012-09-07,sh.600521,82.0848150000,84.8804572500,81.1925887500,83.2744500000,81.7874062500,792585,11121767.0000,1,0.146039,1,1.818200,30.814778,4.450450,4.142623,51.216311,0
2012-09-10,sh.600521,82.5606690000,83.5718587500,82.3822237500,82.6796325000,83.2744500000,765410,10635633.0000,1,0.141032,1,-0.714300,30.594672,4.418661,4.113033,50.850480,0
2012-09-11,sh.600521,85.5942382500,85.5942382500,83.0365230000,83.8692675000,82.6796325000,1249841,17654452.0000,1,0.230291,1,1.438800,31.034883,4.482239,4.172213,51.582141,0
2012-09-12,sh.600521,84.1666762500,85.9511287500,83.8692675000,85.8916470000,83.8692675000,2543550,36465794.0000,1,0.468665,1,2.411300,31.783242,4.590322,4.272819,52.825966,0
2012-09-13,sh.600521,85.8916470000,86.1295740000,84.5235667500,84.6425302500,85.8916470000,1179651,17011741.0000,1,0.217358,1,-1.454300,31.321021,4.523565,4.210680,52.057721,0
2012-09-14,sh.600521,85.1778660000,87.2002455000,85.1778660000,85.5347565000,84.6425302500,1688440,24544868.0000,1,0.311105,1,1.054100,31.651179,4.571248,4.255065,52.606468,0
2012-09-17,sh.600521,86.2485375000,86.2485375000,83.2744500000,83.3339317500,85.5347565000,571347,8068693.0000,1,0.105274,1,-2.573000,30.836788,4.453629,4.145582,51.252894,0
2012-09-18,sh.600521,83.9287492500,83.9287492500,82.2632602500,82.7985960000,83.3339317500,736345,10276233.0000,1,0.135676,1,-0.642400,30.638693,4.425019,4.118951,50.923646,0
2012-09-19,sh.600521,82.5011872500,85.2968295000,81.8468880000,84.6425302500,82.7985960000,1091377,15447623.0000,1,0.201093,1,2.227000,31.321021,4.523565,4.210680,52.057721,0
2012-09-20,sh.600521,84.2261580000,85.1183842500,83.4528952500,83.5718587500,84.6425302500,1367161,19469413.0000,1,0.251908,1,-1.264900,30.924831,4.466345,4.157418,51.399226,0
2012-09-21,sh.600521,83.7503040000,84.7020120000,82.8580777500,83.2149682500,83.5718587500,716489,10109150.0000,1,0.132018,1,-0.427000,30.792767,4.447271,4.139664,51.179727,0
2012-09-24,sh.600521,83.0365230000,83.8097857500,82.4417055000,82.9770412500,83.2149682500,544015,7605181.0000,1,0.100238,1,-0.285900,30.704725,4.434556,4.127828,51.033395,0
2012-09-25,sh.600521,82.9175595000,83.6313405000,82.6201507500,83.1554865000,82.9770412500,331931,4636946.0000,1,0.061160,1,0.215100,30.770757,4.444092,4.136705,51.143144,0
2012-09-26,sh.600521,82.6796325000,83.7503040000,81.5494792500,81.8468880000,83.1554865000,584343,8086942.0000,1,0.107669,1,-1.573700,30.286525,4.374157,4.071606,50.338317,0
2012-09-27,sh.600521,81.5494792500,83.1554865000,80.9546617500,82.2632602500,81.8468880000,497047,6867182.0000,1,0.091584,1,0.508700,30.440598,4.396409,4.092319,50.594398,0
2012-09-28,sh.600521,82.9770412500,83.5718587500,82.2037785000,83.5123770000,82.2632602500,592438,8299582.0000,1,0.109160,1,1.518400,30.902820,4.463166,4.154459,51.362643,0
2012-10-08,sh.600521,83.5123770000,84.5235667500,82.8580777500,83.8097857500,83.5123770000,1092831,15429173.0000,1,0.201361,1,0.356100,31.012873,4.479060,4.169254,51.545558,0
2012-10-09,sh.600521,83.9287492500,86.4269827500,83.8097857500,85.9511287500,83.8097857500,1283740,18473288.0000,1,0.236537,1,2.555000,31.805253,4.593500,4.275778,52.862549,0
2012-10-10,sh.600521,85.9511287500,87.4381725000,85.0589025000,86.7243915000,85.9511287500,885973,12946070.0000,1,0.163246,1,0.899700,32.091390,4.634826,4.314246,53.338129,0
2012-10-11,sh.600521,86.7243915000,87.4381725000,85.6537200000,85.6537200000,86.7243915000,745835,10854072.0000,1,0.137425,1,-1.234600,31.695200,4.577606,4.260983,52.679634,0
2012-10-12,sh.600521,85.9511287500,87.0812820000,85.0589025000,86.1295740000,85.6537200000,662517,9597208.0000,1,0.122073,1,0.555600,31.871285,4.603037,4.284656,52.972298,0
2012-10-15,sh.600521,86.3675010000,88.3303987500,85.6537200000,88.0329900000,86.1295740000,1683710,24810271.0000,1,0.310234,1,2.209900,32.575622,4.704762,4.379344,54.142957,0
2012-10-16,sh.600521,88.2114352500,90.4717417500,87.0812820000,88.6278075000,88.0329900000,2783528,41717511.0000,1,0.512882,1,0.675700,32.795728,4.736551,4.408934,54.508788,0
2012-10-17,sh.600521,89.1036615000,89.1036615000,85.9511287500,86.9623185000,88.6278075000,1534382,22443238.0000,1,0.282719,1,-1.879200,32.179432,4.647542,4.326082,53.484461,0
2012-10-18,sh.600521,87.3192090000,87.8545447500,85.7132017500,86.2485375000,86.9623185000,1879133,27281402.0000,1,0.346242,1,-0.820800,31.915306,4.609395,4.290574,53.045464,0
2012-10-19,sh.600521,86.3675010000,86.5459462500,84.7614937500,85.2968295000,86.2485375000,1190795,17079569.0000,1,0.219411,1,-1.103447,31.563137,4.558533,4.243229,52.460135,0
2012-10-22,sh.600521,85.1778660000,86.1890557500,84.5830485000,85.8916470000,85.2968295000,1207360,17371283.0000,1,0.222464,1,0.697400,31.783242,4.590322,4.272819,52.825966,0
2012-10-23,sh.600521,86.0106105000,86.0106105000,82.9770412500,83.1554865000,85.8916470000,2431473,34162211.0000,1,0.448014,1,-3.185600,30.770757,4.444092,4.136705,51.143144,0
2012-10-24,sh.600521,82.9175595000,83.1554865000,82.3227420000,82.9770412500,83.1554865000,674728,9376830.0000,1,0.124323,1,-0.214600,30.704725,4.434556,4.127828,51.033395,0
2012-10-25,sh.600521,82.6796325000,83.8692675000,81.7874062500,81.9063697500,82.9770412500,788072,10964558.0000,1,0.145207,1,-1.290300,30.308535,4.377336,4.074565,50.374900,0
2012-10-26,sh.600521,81.9063697500,81.9063697500,79.1107275000,79.6460632500,81.9063697500,1178587,15891576.0000,1,0.217162,1,-2.759600,29.774965,4.105801,3.933440,519.680392,0
2012-10-29,sh.600521,79.7650267500,80.4788077500,77.9805742500,78.8133187500,79.6460632500,1680205,22190865.0000,1,0.309588,1,-1.045600,29.463650,4.062872,3.892314,514.246840,0
2012-10-30,sh.600521,78.8133187500,79.4081362500,77.8021290000,77.8616107500,78.8133187500,1618585,21377233.0000,1,0.298234,1,-1.207500,29.107863,4.013811,3.845313,508.037067,0
2012-10-31,sh.600521,77.5047202500,81.0141435000,77.5047202500,81.0141435000,77.8616107500,1953966,26017696.0000,1,0.360030,1,4.048900,30.286409,4.176326,4.001005,528.606940,0
2012-11-01,sh.600521,81.1331070000,83.2744500000,81.1331070000,82.5011872500,81.0141435000,2311818,32084592.0000,1,0.425967,1,1.835500,30.842327,4.252984,4.074445,538.309711,0
2012-11-02,sh.600521,82.5606690000,83.0960047500,81.3115522500,82.5011872500,82.5011872500,1262753,17456707.0000,1,0.232670,1,0.000000,30.842327,4.252984,4.074445,538.309711,0
2012-11-05,sh.600521,81.9063697500,82.8580777500,78.9322822500,79.1107275000,82.5011872500,2111991,28324649.0000,1,0.389147,1,-4.109600,29.574834,4.078204,3.907002,516.187394,0
2012-11-06,sh.600521,79.1702092500,79.1702092500,75.7202677500,77.2667932500,79.1107275000,2117321,27413302.0000,1,0.390129,1,-2.330800,28.885496,3.983148,3.815937,504.155959,0
2012-11-07,sh.600521,76.6124940000,77.6236837500,74.4116692500,76.4340487500,77.2667932500,1875923,24028075.0000,1,0.345650,1,-1.077800,28.574182,3.940219,3.774810,498.722407,0
2012-11-08,sh.600521,75.7202677500,77.0883480000,75.1254502500,75.8987130000,76.4340487500,1265665,16169226.0000,1,0.233207,1,-0.700400,28.374051,3.912623,3.748372,495.229410,0
2012-11-09,sh.600521,76.0176765000,76.7909392500,75.6013042500,76.6719757500,75.8987130000,1236047,15879375.0000,1,0.227749,1,1.018800,28.663129,3.952485,3.786561,500.274850,0
2012-11-12,sh.600521,76.8504210000,77.6831655000,75.8987130000,77.2667932500,76.6719757500,1099400,14189232.0000,1,0.202571,1,0.775800,28.885496,3.983148,3.815937,504.155959,0
2012-11-13,sh.600521,77.2667932500,77.3262750000,73.7573700000,74.3521875000,77.2667932500,1565736,19688111.0000,1,0.288496,1,-3.772100,27.795897,3.832898,3.671994,485.138528,0
2012-11-14,sh.600521,74.2927057500,74.2927057500,73.2815160000,73.8168517500,74.3521875000,771797,9579293.0000,1,0.142208,1,-0.720000,27.595766,3.805301,3.645556,481.645531,0
2012-11-15,sh.600521,73.7573700000,74.3521875000,70.5453555000,71.0806912500,73.8168517500,5013219,60855760.0000,1,0.923716,1,-3.706700,26.572877,3.664251,3.510427,463.792433,0
2012-11-16,sh.600521,71.0806912500,71.2591365000,67.8091950000,68.8203847500,71.0806912500,3754736,43294308.0000,1,0.691833,1,-3.179900,25.727882,3.547731,3.398798,449.044222,0
2012-11-19,sh.600521,68.7609030000,68.7609030000,65.7868155000,67.1548957500,68.8203847500,4193925,47108556.0000,1,0.772756,1,-2.420100,25.105254,3.461874,3.316545,438.177119,0
2012-11-20,sh.600521,67.4523045000,68.2850490000,66.2626695000,67.7497132500,67.1548957500,2393435,27067006.0000,1,0.441005,1,0.885700,25.327621,3.492537,3.345921,442.058227,0
2012-11-21,sh.600521,67.7497132500,69.7126110000,67.6307497500,69.3557205000,67.7497132500,2113998,24383465.0000,1,0.389517,1,2.370500,25.928012,3.575328,3.425236,452.537219,0
2012-11-22,sh.600521,69.4152022500,69.4746840000,67.8091950000,68.9393482500,69.3557205000,1014705,11667351.0000,1,0.186966,1,-0.600300,25.772355,3.553863,3.404673,449.820443,0
2012-11-23,sh.600521,69.4746840000,69.4746840000,68.4040125000,68.8203847500,68.9393482500,1143309,13237551.0000,1,0.210662,1,-0.172600,25.727882,3.547731,3.398798,449.044222,0
2012-11-26,sh.600521,68.9988300000,69.4152022500,67.8686767500,69.0583117500,68.8203847500,676049,7801254.0000,1,0.124566,1,0.345700,25.816829,3.559996,3.410548,450.596665,0
2012-11-27,sh.600521,68.2255672500,68.4634942500,66.3816330000,66.5600782500,69.0583117500,604561,6852988.0000,1,0.111394,1,-3.617600,24.882887,3.431211,3.287169,434.296011,0
2012-11-28,sh.600521,66.1437060000,66.1437060000,63.0506550000,64.5376987500,66.5600782500,1276462,13810908.0000,1,0.235196,1,-3.038400,24.126838,3.326956,3.187291,421.100243,0
2012-11-29,sh.600521,64.5376987500,64.9540710000,62.4558375000,63.0506550000,64.5376987500,2059234,22056919.0000,1,0.379427,1,-2.304100,23.570920,3.250298,3.113851,411.397472,0
2012-11-30,sh.600521,63.1696185000,63.6454725000,62.2179105000,63.1696185000,63.0506550000,791366,8361746.0000,1,0.145814,1,0.188700,23.615394,3.256430,3.119726,412.173694,0
2012-12-03,sh.600521,63.3480637500,63.6454725000,56.9835165000,57.1024800000,63.1696185000,4985317,49771505.0000,1,0.918575,1,-9.604500,21.347249,2.943666,2.820092,372.586390,0
2012-12-04,sh.600521,57.1024800000,59.8386405000,56.5076625000,59.6007135000,57.1024800000,1383503,13629404.0000,1,0.254919,1,4.375000,22.281191,3.072451,2.943471,388.887044,0
2012-12-05,sh.600521,59.6007135000,62.7532462500,59.0058960000,62.2773922500,59.6007135000,1654727,17202583.0000,1,0.304894,1,4.491000,23.281843,3.210436,3.075663,406.352031,0
2012-12-06,sh.600521,62.1584287500,63.0506550000,61.7420565000,62.4558375000,62.2773922500,1151343,12088795.0000,1,0.212142,1,0.286500,23.348553,3.219635,3.084475,407.516364,0
2012-12-07,sh.600521,62.2773922500,63.9428812500,61.9205017500,63.2291002500,62.4558375000,1923311,20408171.0000,1,0.354382,1,1.238100,23.637631,3.259497,3.122664,412.561804,0
2012-12-10,sh.600521,62.5748010000,66.0247425000,62.5748010000,64.4187352500,63.2291002500,2511444,27113771.0000,1,0.462749,1,1.881500,24.082365,3.320823,3.181416,420.324021,0
2012-12-11,sh.600521,63.7644360000,64.8351075000,62.9911732500,63.8833995000,64.4187352500,1495373,15945923.0000,1,0.275532,1,-0.831000,23.882234,3.293226,3.154978,416.831024,0
2012-12-12,sh.600521,63.6454725000,63.8833995000,61.7420565000,62.0394652500,63.8833995000,2519041,26520059.0000,1,0.464149,1,-2.886400,23.192896,3.198170,3.063912,404.799588,0
2012-12-13,sh.600521,61.9205017500,62.4558375000,60.9093120000,61.0877572500,62.0394652500,1022253,10585896.0000,1,0.188356,1,-1.534000,22.837109,3.149109,3.016911,398.589815,0
2012-12-14,sh.600521,61.0282755000,64.7756257500,61.0282755000,63.6454725000,61.0877572500,11759841,123098221.0000,1,2.166823,1,4.187000,23.793288,3.280961,3.143227,415.278580,0
2012-12-17,sh.600521,63.5265090000,65.8462972500,63.0506550000,65.6678520000,63.6454725000,10635388,114833657.0000,1,1.959636,1,3.177600,24.549336,3.385216,3.243105,428.474348,0
2012-12-18,sh.600521,65.6083702500,65.9057790000,64.1213265000,64.5971805000,65.6678520000,5919150,64639605.0000,1,1.090640,1,-1.630400,24.149075,3.330022,3.190229,421.488353,0
2012-12-19,sh.600521,64.8351075000,66.3816330000,64.3592535000,66.1437060000,64.5971805000,3967084,43722457.0000,1,0.730960,1,2.394100,24.727230,3.409746,3.266606,431.579235,0
2012-12-20,sh.600521,66.3221512500,66.3816330000,64.5376987500,65.9652607500,66.1437060000,3230629,35574626.0000,1,0.595263,1,-0.269800,24.660520,3.400547,3.257793,430.414902,0
2012-12-21,sh.600521,65.7868155000,66.3221512500,64.1808082500,64.4782170000,65.9652607500,3920441,42861265.0000,1,0.722365,1,-2.254300,24.104602,3.323889,3.184354,420.712132,0
2012-12-24,sh.600521,64.4782170000,67.6902315000,64.3592535000,67.6307497500,64.4782170000,5743953,64052256.0000,1,1.058359,1,4.889300,25.283148,3.486404,3.340046,441.282005,0
2012-12-25,sh.600521,67.6307497500,70.9022460000,67.4523045000,70.0100197500,67.6307497500,6808720,79396435.0000,1,1.254549,1,3.518000,26.172616,3.609057,3.457550,456.806438,0
2012-12-26,sh.600521,70.1884650000,70.7832825000,68.8203847500,70.6643190000,70.0100197500,2925670,34172913.0000,1,0.539073,1,0.934600,26.417220,3.642787,3.489863,461.075657,0
2012-12-27,sh.600521,70.1884650000,70.8427642500,68.2850490000,68.3445307500,70.6643190000,4842160,56173375.0000,1,0.892198,1,-3.282800,25.549988,3.523200,3.375297,445.939335,0
2012-12-28,sh.600521,68.2255672500,69.8315745000,67.8686767500,69.0583117500,68.3445307500,3677812,42635415.0000,1,0.677659,1,1.044400,25.816829,3.559996,3.410548,450.596665,0
2012-12-31,sh.600521,69.1772752500,69.2962387500,67.2143775000,67.8091950000,69.0583117500,8324976,95065606.0000,1,1.525605,1,-1.808800,25.349858,3.495603,3.348859,442.446338,0
2013-01-04,sh.600521,68.2850490000,68.9988300000,66.6195600000,67.1548957500,67.8091950000,4961738,56296691.0000,1,0.909270,1,-0.964900,25.105254,3.461874,3.316545,438.177119,0
2013-01-07,sh.600521,68.3445307500,68.7609030000,67.3333410000,68.5229760000,67.1548957500,6509011,74385810.0000,1,1.192818,1,2.037200,25.616698,3.532399,3.384110,447.103668,0
2013-01-08,sh.600521,68.5229760000,70.6048372500,68.2850490000,70.5453555000,68.5229760000,7644412,89668934.0000,1,1.400887,1,2.951400,26.372747,3.636654,3.483988,460.299436,0
2013-01-09,sh.600521,70.0695015000,72.9841072500,68.5824577500,72.8651437500,70.5453555000,11947158,141990265.0000,1,2.189392,1,3.288400,27.239979,3.756240,3.598555,475.435758,0
2013-01-10,sh.600521,77.3262750000,78.9322822500,74.8280415000,76.6719757500,72.8651437500,37799105,482846039.0000,1,6.926925,1,5.224500,28.663129,3.952485,3.786561,500.274850,0
