date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-08,sh.601718,3.1759184600,3.1961472400,3.1455752900,3.1759184600,3.1658040700,5873531,18416921.0000,1,0.507652,1,0.319500,18.903473,1.271726,0.596007,-3.132337,0
2012-08-09,sh.601718,3.1759184600,3.1961472400,3.1455752900,3.1860328500,3.1759184600,7031604,22060308.0000,1,0.607745,1,0.318500,18.963675,1.275776,0.597906,-3.142312,0
2012-08-10,sh.601718,3.1961472400,3.1961472400,3.1556896800,3.1658040700,3.1860328500,4162404,13050707.0000,1,0.359758,1,-0.634900,18.843271,1.267676,0.594109,-3.122361,0
2012-08-13,sh.601718,3.1658040700,3.1759184600,3.1253465100,3.1455752900,3.1658040700,5499163,17091850.0000,1,0.475295,1,-0.639000,18.722867,1.259576,0.590313,-3.102410,0
2012-08-14,sh.601718,3.1354609000,3.1455752900,3.1051177300,3.1354609000,3.1455752900,6391295,19728637.0000,1,0.552402,1,-0.321500,18.662664,1.255526,0.588415,-3.092434,0
2012-08-15,sh.601718,3.1354609000,3.1354609000,3.0950033400,3.1152321200,3.1354609000,3426581,10549039.0000,1,0.296161,1,-0.645200,18.542260,1.247425,0.584619,-3.072483,0
2012-08-16,sh.601718,3.1253465100,3.1961472400,3.1253465100,3.1455752900,3.1152321200,8796952,27495644.0000,1,0.760324,1,0.974000,17.798636,1.249389,0.557060,-3.103622,0
2012-08-17,sh.601718,3.1354609000,3.1556896800,3.0950033400,3.1354609000,3.1455752900,4866646,15000782.0000,1,0.420626,1,-0.321500,17.741405,1.245372,0.555269,-3.093642,0
2012-08-20,sh.601718,3.1152321200,3.1253465100,3.0950033400,3.1152321200,3.1354609000,4225054,12970882.0000,1,0.365173,1,-0.645200,17.626945,1.237337,0.551686,-3.073683,0
2012-08-21,sh.601718,3.1051177300,3.1354609000,3.1051177300,3.1253465100,3.1152321200,6786002,20949216.0000,1,0.586517,1,0.324700,17.684175,1.241355,0.553478,-3.083663,0
2012-08-22,sh.601718,3.1354609000,3.1354609000,3.0747745600,3.0950033400,3.1253465100,7164521,21934465.0000,1,0.619233,1,-0.970900,17.512484,1.229303,0.548104,-3.053724,0
2012-08-23,sh.601718,3.0848889500,3.1051177300,3.0545457800,3.0848889500,3.0950033400,8868104,26986058.0000,1,0.766474,1,-0.326800,17.455254,1.225285,0.546313,-3.043745,0
2012-08-24,sh.601718,3.0848889500,3.0848889500,3.0343170000,3.0343170000,3.0848889500,6796627,20514519.0000,1,0.587435,1,-1.639300,17.169102,1.205199,0.537357,-2.993847,0
2012-08-27,sh.601718,3.0343170000,3.0343170000,2.9736306600,2.9837450500,3.0343170000,7171385,21238603.0000,1,0.619826,1,-1.666700,16.882950,1.185112,0.528401,-2.943950,0
2012-08-28,sh.601718,2.9736306600,3.0242026100,2.9736306600,3.0140882200,2.9837450500,5041970,14939858.0000,1,0.435780,1,1.016900,17.054641,1.197164,0.533774,-2.973888,0
2012-08-29,sh.601718,3.0039738300,3.0039738300,2.9635162700,2.9736306600,3.0140882200,5050022,14886805.0000,1,0.436476,1,-1.342300,16.825720,1.181095,0.526610,-2.933970,0
2012-08-30,sh.601718,2.9736306600,2.9938594400,2.9230587100,2.9331731000,2.9736306600,8044074,23467385.0000,1,0.695253,1,-1.360543,16.596798,1.165025,0.519445,-2.894053,0
2012-08-31,sh.601718,2.9331731000,2.9534018800,2.9129443200,2.9230587100,2.9331731000,4955060,14343550.0000,1,0.428268,1,-0.344800,16.539568,1.161008,0.517654,-2.884073,0
2012-09-03,sh.601718,2.9129443200,2.9635162700,2.9028299300,2.9432874900,2.9230587100,6255955,18159279.0000,1,0.540705,1,0.692000,16.654029,1.169043,0.521236,-2.904032,0
2012-09-04,sh.601718,2.9331731000,2.9534018800,2.8927155400,2.9028299300,2.9432874900,6458203,18648299.0000,1,0.558185,1,-1.374600,16.425107,1.152973,0.514071,-2.864114,0
2012-09-05,sh.601718,2.8927155400,2.9230587100,2.8724867600,2.8826011500,2.9028299300,4876695,13966864.0000,1,0.421495,1,-0.696900,16.310647,1.144939,0.510489,-2.844155,0
2012-09-06,sh.601718,2.8927155400,2.9432874900,2.8826011500,2.9331731000,2.8826011500,4352478,12571565.0000,1,0.376187,1,1.754400,16.596798,1.165025,0.519445,-2.894053,0
2012-09-07,sh.601718,2.9432874900,3.0646601700,2.9331731000,3.0242026100,2.9331731000,17084139,50827519.0000,1,1.476589,1,3.103400,17.111871,1.201181,0.535566,-2.983868,0
2012-09-10,sh.601718,3.0140882200,3.0747745600,3.0140882200,3.0343170000,3.0242026100,10379618,31220273.0000,1,0.897115,1,0.334400,17.169102,1.205199,0.537357,-2.993847,0
2012-09-11,sh.601718,3.0646601700,3.0747745600,3.0242026100,3.0444313900,3.0343170000,8894584,26799108.0000,1,0.768763,1,0.333300,17.226332,1.209216,0.539148,-3.003827,0
2012-09-12,sh.601718,3.0444313900,3.3478630900,3.0343170000,3.2871767500,3.0444313900,79976794,258319286.0000,1,6.912428,1,7.973400,18.599860,1.305632,0.582137,-3.243335,0
2012-09-13,sh.601718,3.2163760200,3.3377487000,3.1556896800,3.2568335800,3.2871767500,72081319,230388811.0000,1,6.230019,1,-0.923100,18.428169,1.293580,0.576763,-3.213396,0
2012-09-14,sh.601718,3.2467191900,3.2467191900,3.1455752900,3.1759184600,3.2568335800,33621551,105980071.0000,1,2.905925,1,-2.484500,17.970327,1.261441,0.562434,-3.133560,0
2012-09-17,sh.601718,3.1658040700,3.1860328500,3.0747745600,3.0747745600,3.1759184600,18972007,58698606.0000,1,1.639759,1,-3.184700,17.398023,1.221268,0.544522,-3.033765,0
2012-09-18,sh.601718,3.0646601700,3.1455752900,3.0444313900,3.1253465100,3.0747745600,14126728,43284250.0000,1,1.220979,1,1.644700,17.684175,1.241355,0.553478,-3.083663,0
2012-09-19,sh.601718,3.1152321200,3.1354609000,3.0747745600,3.1152321200,3.1253465100,8685726,26678353.0000,1,0.750711,1,-0.323600,17.626945,1.237337,0.551686,-3.073683,0
2012-09-20,sh.601718,3.1051177300,3.1455752900,3.0444313900,3.0444313900,3.1152321200,11988606,36640732.0000,1,1.036180,1,-2.272700,17.226332,1.209216,0.539148,-3.003827,0
2012-09-21,sh.601718,3.0343170000,3.0343170000,2.9534018800,2.9635162700,3.0444313900,14868647,43877549.0000,1,1.285103,1,-2.657800,16.768489,1.177077,0.524819,-2.923991,0
2012-09-24,sh.601718,2.9432874900,2.9938594400,2.9129443200,2.9837450500,2.9635162700,7336455,21456107.0000,1,0.634093,1,0.682600,16.882950,1.185112,0.528401,-2.943950,0
2012-09-25,sh.601718,2.9635162700,2.9837450500,2.9432874900,2.9635162700,2.9837450500,7115927,20830662.0000,1,0.615033,1,-0.678000,16.768489,1.177077,0.524819,-2.923991,0
2012-09-26,sh.601718,2.9331731000,2.9635162700,2.8623723700,2.8927155400,2.9635162700,9005631,25833289.0000,1,0.778361,1,-2.389100,16.367877,1.148956,0.512280,-2.854135,0
2012-09-27,sh.601718,2.9028299300,2.9938594400,2.8826011500,2.9736306600,2.8927155400,9916295,28890786.0000,1,0.857070,1,2.797200,16.825720,1.181095,0.526610,-2.933970,0
2012-09-28,sh.601718,2.9534018800,3.0039738300,2.9432874900,3.0039738300,2.9736306600,8869650,26144972.0000,1,0.766608,1,1.020400,16.997411,1.193147,0.531983,-2.963909,0
2012-10-08,sh.601718,2.9938594400,3.0242026100,2.9534018800,2.9736306600,3.0039738300,5678848,16749550.0000,1,0.490825,1,-1.010100,16.825720,1.181095,0.526610,-2.933970,0
2012-10-09,sh.601718,2.9938594400,3.0545457800,2.9736306600,3.0444313900,2.9736306600,10826804,32418527.0000,1,0.935765,1,2.381000,17.226332,1.209216,0.539148,-3.003827,0
2012-10-10,sh.601718,3.0343170000,3.1152321200,3.0242026100,3.0950033400,3.0444313900,15218543,46306133.0000,1,1.315345,1,1.661100,17.512484,1.229303,0.548104,-3.053724,0
2012-10-11,sh.601718,3.0848889500,3.0848889500,3.0242026100,3.0545457800,3.0950033400,9653500,29138482.0000,1,0.834356,1,-1.307200,17.283563,1.213233,0.540939,-3.013806,0
2012-10-12,sh.601718,3.0545457800,3.0950033400,3.0242026100,3.0444313900,3.0545457800,6765247,20424957.0000,1,0.584723,1,-0.331100,17.226332,1.209216,0.539148,-3.003827,0
2012-10-15,sh.601718,3.0343170000,3.0545457800,2.9938594400,3.0140882200,3.0444313900,4108093,12264372.0000,1,0.355064,1,-0.996700,17.054641,1.197164,0.533774,-2.973888,0
2012-10-16,sh.601718,3.0140882200,3.0545457800,2.9938594400,3.0242026100,3.0140882200,5152224,15426927.0000,1,0.445309,1,0.335600,17.111871,1.201181,0.535566,-2.983868,0
2012-10-17,sh.601718,3.0343170000,3.0444313900,3.0039738300,3.0242026100,3.0242026100,4889018,14610023.0000,1,0.422560,1,0.000000,17.111871,1.201181,0.535566,-2.983868,0
2012-10-18,sh.601718,3.0444313900,3.1051177300,3.0242026100,3.0950033400,3.0242026100,13373410,40672681.0000,1,1.155869,1,2.341100,17.512484,1.229303,0.548104,-3.053724,0
2012-10-19,sh.601718,3.0950033400,3.1860328500,3.0747745600,3.0848889500,3.0950033400,13614507,42018533.0000,1,1.176708,1,-0.326797,17.455254,1.225285,0.546313,-3.043745,0
2012-10-22,sh.601718,3.0646601700,3.1152321200,3.0545457800,3.1152321200,3.0848889500,5682694,17371831.0000,1,0.491158,1,0.983600,17.626945,1.237337,0.551686,-3.073683,0
2012-10-23,sh.601718,3.1152321200,3.1455752900,3.0950033400,3.1152321200,3.1152321200,8640924,26616343.0000,1,0.746839,1,0.000000,17.170740,1.209171,0.522893,-3.795898,0
2012-10-24,sh.601718,3.1051177300,3.1354609000,3.0848889500,3.1152321200,3.1152321200,8429274,25942249.0000,1,0.728546,1,0.000000,17.170740,1.209171,0.522893,-3.795898,0
2012-10-25,sh.601718,3.1253465100,3.1759184600,3.1051177300,3.1152321200,3.1152321200,11841463,36713754.0000,1,1.023463,1,0.000000,17.170740,1.209171,0.522893,-3.795898,0
2012-10-26,sh.601718,3.1152321200,3.1152321200,2.9837450500,3.0140882200,3.1152321200,13237897,39763728.0000,1,1.144157,1,-3.246800,16.613248,1.169912,0.505916,-3.672655,0
2012-10-29,sh.601718,3.0039738300,3.0242026100,2.9837450500,3.0039738300,3.0140882200,3532394,10502423.0000,1,0.305306,1,-0.335600,16.557499,1.165986,0.504219,-3.660330,0
2012-10-30,sh.601718,3.0140882200,3.0545457800,3.0039738300,3.0242026100,3.0039738300,5773100,17282096.0000,1,0.498971,1,0.673400,16.668997,1.173838,0.507614,-3.684979,0
2012-10-31,sh.601718,3.0242026100,3.0444313900,3.0140882200,3.0242026100,3.0242026100,4070608,12170759.0000,1,0.351824,1,0.000000,16.668997,1.173838,0.507614,-3.684979,0
2012-11-01,sh.601718,3.0343170000,3.1051177300,3.0242026100,3.0950033400,3.0242026100,13981338,42531786.0000,1,1.208413,1,2.341100,17.059241,1.201319,0.519498,-3.771250,0
2012-11-02,sh.601718,3.0950033400,3.1051177300,3.0747745600,3.0950033400,3.0950033400,5927899,18106001.0000,1,0.512351,1,0.000000,17.059241,1.201319,0.519498,-3.771250,0
2012-11-05,sh.601718,3.0950033400,3.1152321200,3.0646601700,3.0950033400,3.0950033400,7280578,22222340.0000,1,0.629263,1,0.000000,17.059241,1.201319,0.519498,-3.771250,0
2012-11-06,sh.601718,3.1051177300,3.1051177300,3.0242026100,3.0646601700,3.0950033400,8352746,25207051.0000,1,0.721931,1,-0.980400,16.891994,1.189541,0.514405,-3.734277,0
2012-11-07,sh.601718,3.0545457800,3.0747745600,3.0343170000,3.0444313900,3.0646601700,4311495,12999839.0000,1,0.372644,1,-0.660100,16.780496,1.181690,0.511009,-3.709628,0
2012-11-08,sh.601718,3.0242026100,3.0444313900,2.9938594400,2.9938594400,3.0444313900,6647664,19883261.0000,1,0.574560,1,-1.661100,16.501750,1.162060,0.502521,-3.648006,0
2012-11-09,sh.601718,3.0039738300,3.0242026100,2.9837450500,2.9938594400,2.9938594400,5351171,15882650.0000,1,0.462504,1,0.000000,16.501750,1.162060,0.502521,-3.648006,0
2012-11-12,sh.601718,3.0039738300,3.0242026100,2.9938594400,3.0140882200,2.9938594400,4673229,13913328.0000,1,0.403909,1,0.675700,16.613248,1.169912,0.505916,-3.672655,0
2012-11-13,sh.601718,3.0140882200,3.0242026100,2.9534018800,2.9635162700,3.0140882200,6741593,19882359.0000,1,0.582679,1,-1.677900,16.334502,1.150283,0.497428,-3.611033,0
2012-11-14,sh.601718,2.9635162700,2.9938594400,2.9432874900,2.9736306600,2.9635162700,3612607,10618142.0000,1,0.312239,1,0.341300,16.390252,1.154208,0.499125,-3.623357,0
2012-11-15,sh.601718,2.9635162700,2.9736306600,2.9230587100,2.9230587100,2.9736306600,5241680,15296522.0000,1,0.453041,1,-1.700700,16.111506,1.134579,0.490637,-3.561736,0
2012-11-16,sh.601718,2.9230587100,2.9331731000,2.8724867600,2.8927155400,2.9230587100,5614351,16049662.0000,1,0.485251,1,-1.038100,15.944258,1.122801,0.485544,-3.524763,0
2012-11-19,sh.601718,2.8927155400,2.9129443200,2.8724867600,2.9129443200,2.8927155400,4854856,13882479.0000,1,0.419607,1,0.699300,16.055757,1.130653,0.488939,-3.549411,0
2012-11-20,sh.601718,2.9230587100,2.9331731000,2.8826011500,2.8927155400,2.9129443200,3232427,9295017.0000,1,0.279380,1,-0.694400,15.944258,1.122801,0.485544,-3.524763,0
2012-11-21,sh.601718,2.9028299300,2.9331731000,2.8522579800,2.9230587100,2.8927155400,8302270,23742768.0000,1,0.717569,1,1.049000,16.111506,1.134579,0.490637,-3.561736,0
2012-11-22,sh.601718,2.9129443200,2.9129443200,2.8724867600,2.8826011500,2.9230587100,5515330,15769115.0000,1,0.476692,1,-1.384100,15.888509,1.118876,0.483846,-3.512438,0
2012-11-23,sh.601718,2.9028299300,2.9230587100,2.8826011500,2.9028299300,2.8826011500,4722452,13549380.0000,1,0.408164,1,0.701800,16.000007,1.126727,0.487241,-3.537087,0
2012-11-26,sh.601718,2.9028299300,2.9129443200,2.8724867600,2.8826011500,2.9028299300,3579418,10215995.0000,1,0.309371,1,-0.696900,15.888509,1.118876,0.483846,-3.512438,0
2012-11-27,sh.601718,2.8724867600,2.8826011500,2.8219148100,2.8219148100,2.8826011500,6305219,17705323.0000,1,0.544963,1,-2.105300,15.554014,1.095320,0.473660,-3.438492,0
2012-11-28,sh.601718,2.8118004200,2.8219148100,2.7814572500,2.7915716400,2.8219148100,5221262,14426000.0000,1,0.451276,1,-1.075300,15.386767,1.083543,0.468567,-3.401519,0
2012-11-29,sh.601718,2.7915716400,2.8118004200,2.7511140800,2.7612284700,2.7915716400,4847667,13374939.0000,1,0.418986,1,-1.087000,15.219519,1.071765,0.463474,-3.364546,0
2012-11-30,sh.601718,2.7612284700,2.8016860300,2.7511140800,2.8016860300,2.7612284700,4891315,13453481.0000,1,0.422758,1,1.465200,15.442516,1.087468,0.470264,-3.413844,0
2012-12-03,sh.601718,2.8016860300,2.8016860300,2.7713428600,2.7713428600,2.8016860300,4660763,12828105.0000,1,0.402832,1,-1.083000,15.275268,1.075691,0.465171,-3.376871,0
2012-12-04,sh.601718,2.7915716400,2.8118004200,2.7612284700,2.7915716400,2.7713428600,6726299,18530686.0000,1,0.581357,1,0.729900,15.386767,1.083543,0.468567,-3.401519,0
2012-12-05,sh.601718,2.8016860300,2.9028299300,2.7915716400,2.8927155400,2.7915716400,14940912,42239623.0000,1,1.291349,1,3.623200,15.944258,1.122801,0.485544,-3.524763,0
2012-12-06,sh.601718,2.8826011500,2.8927155400,2.8421435900,2.8623723700,2.8927155400,8307205,23520213.0000,1,0.717995,1,-1.049000,15.777011,1.111024,0.480451,-3.487790,0
2012-12-07,sh.601718,2.8623723700,2.9230587100,2.8421435900,2.9028299300,2.8623723700,14128892,40438753.0000,1,1.221166,1,1.413400,16.000007,1.126727,0.487241,-3.537087,0
2012-12-10,sh.601718,2.9230587100,2.9432874900,2.9028299300,2.9331731000,2.9028299300,12475092,36041107.0000,1,1.078227,1,1.045300,16.167255,1.138505,0.492335,-3.574060,0
2012-12-11,sh.601718,2.9230587100,2.9331731000,2.9129443200,2.9129443200,2.9331731000,7894270,22814721.0000,1,0.682305,1,-0.689700,16.055757,1.130653,0.488939,-3.549411,0
2012-12-12,sh.601718,2.9129443200,2.9230587100,2.8826011500,2.9028299300,2.9129443200,8704157,24919198.0000,1,0.752304,1,-0.347200,16.000007,1.126727,0.487241,-3.537087,0
2012-12-13,sh.601718,2.8927155400,2.9028299300,2.8724867600,2.8826011500,2.9028299300,5800626,16535649.0000,1,0.501351,1,-0.696900,15.888509,1.118876,0.483846,-3.512438,0
2012-12-14,sh.601718,2.8826011500,2.9837450500,2.8724867600,2.9736306600,2.8826011500,20414634,59528282.0000,1,1.764445,1,3.157900,16.390252,1.154208,0.499125,-3.623357,0
2012-12-17,sh.601718,2.9534018800,2.9938594400,2.9534018800,2.9837450500,2.9736306600,17743188,52231006.0000,1,1.533551,1,0.340100,16.446001,1.158134,0.500823,-3.635682,0
2012-12-18,sh.601718,2.9837450500,3.0343170000,2.9534018800,2.9837450500,2.9837450500,19899975,58707867.0000,1,1.719963,1,0.000000,16.446001,1.158134,0.500823,-3.635682,0
2012-12-19,sh.601718,2.9736306600,2.9837450500,2.9635162700,2.9736306600,2.9837450500,8794297,25848819.0000,1,0.760095,1,-0.339000,16.390252,1.154208,0.499125,-3.623357,0
2012-12-20,sh.601718,2.9635162700,2.9635162700,2.9230587100,2.9331731000,2.9736306600,15358286,44702729.0000,1,1.327423,1,-1.360500,16.167255,1.138505,0.492335,-3.574060,0
2012-12-21,sh.601718,2.9432874900,2.9837450500,2.9230587100,2.9331731000,2.9331731000,12038874,35077088.0000,1,1.040525,1,0.000000,16.167255,1.138505,0.492335,-3.574060,0
2012-12-24,sh.601718,2.9331731000,2.9534018800,2.9230587100,2.9432874900,2.9331731000,9633116,27948106.0000,1,0.832594,1,0.344800,16.223004,1.142431,0.494032,-3.586384,0
2012-12-25,sh.601718,2.9331731000,3.0140882200,2.9230587100,3.0039738300,2.9432874900,26812655,79078840.0000,1,2.317429,1,2.061900,16.557499,1.165986,0.504219,-3.660330,0
2012-12-26,sh.601718,3.0039738300,3.0747745600,2.9837450500,3.0444313900,3.0039738300,28838769,86194771.0000,1,2.492547,1,1.346800,16.780496,1.181690,0.511009,-3.709628,0
2012-12-27,sh.601718,3.0545457800,3.0646601700,3.0039738300,3.0140882200,3.0444313900,19230202,57599014.0000,1,1.662075,1,-0.996700,16.613248,1.169912,0.505916,-3.672655,0
2012-12-28,sh.601718,3.0242026100,3.0545457800,3.0039738300,3.0444313900,3.0140882200,18821680,56273645.0000,1,1.626766,1,1.006700,16.780496,1.181690,0.511009,-3.709628,0
2012-12-31,sh.601718,3.0444313900,3.0747745600,3.0242026100,3.0444313900,3.0444313900,20348792,61326810.0000,1,1.758755,1,0.000000,16.780496,1.181690,0.511009,-3.709628,0
2013-01-04,sh.601718,3.0646601700,3.0747745600,3.0242026100,3.0444313900,3.0444313900,18954896,57120750.0000,1,1.638280,1,0.000000,16.780496,1.181690,0.511009,-3.709628,0
2013-01-07,sh.601718,3.0343170000,3.1253465100,3.0242026100,3.1051177300,3.0444313900,30385050,92636938.0000,1,2.626193,1,1.993400,17.114991,1.205245,0.521196,-3.783574,0
2013-01-08,sh.601718,3.0950033400,3.1152321200,3.0646601700,3.0848889500,3.1051177300,20480156,62506435.0000,1,1.770109,1,-0.651500,17.003492,1.197393,0.517800,-3.758925,0
