date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-16,sz.002426,6.6983449500,6.6983449500,6.3007263000,6.3517030500,6.6371728500,687399,4314748.7400,1,0.578926,1,-4.301100,43.320491,1.877668,1.506406,-51.368328,0
2012-07-17,sz.002426,6.3517030500,6.4026798000,6.2905309500,6.3720937500,6.3517030500,301690,1877651.4400,1,0.254083,1,0.321000,43.459562,1.883696,1.511242,-51.533235,0
2012-07-18,sz.002426,6.3720937500,6.4638519000,6.2803356000,6.4434612000,6.3720937500,419034,2622837.4800,1,0.352909,1,1.120000,43.946309,1.904794,1.528168,-52.110407,0
2012-07-19,sz.002426,6.4230705000,6.5658054000,6.4230705000,6.4842426000,6.4434612000,410389,2623802.6600,1,0.345629,1,0.632900,44.224450,1.916849,1.537840,-52.440220,0
2012-07-20,sz.002426,6.4434612000,6.5250240000,6.3822891000,6.4230705000,6.4842426000,332348,2110011.7200,1,0.279903,1,-0.943400,43.807238,1.898766,1.523332,-51.945500,0
2012-07-23,sz.002426,6.4026798000,6.6065868000,6.2293588500,6.5454147000,6.4230705000,831504,5271025.5400,1,0.700291,1,1.904800,44.641662,1.934933,1.552348,-52.934939,0
2012-07-24,sz.002426,6.5046333000,6.9940101000,6.4740472500,6.7901031000,6.5454147000,1777419,11774485.8600,1,1.496938,1,3.738300,46.310509,2.007267,1.610379,-54.913815,0
2012-07-25,sz.002426,6.7901031000,6.8308845000,6.5658054000,6.5963914500,6.7901031000,696027,4556745.6400,1,0.586192,1,-2.852900,44.989338,1.950002,1.564438,-53.347204,0
2012-07-26,sz.002426,6.5760007500,6.7289310000,6.5046333000,6.5046333000,6.5963914500,477766,3089549.4400,1,0.402373,1,-1.391000,44.363521,1.922877,1.542676,-52.605126,0
2012-07-27,sz.002426,6.5658054000,6.5658054000,6.4842426000,6.5148286500,6.5046333000,232401,1485279.3600,1,0.195728,1,0.156700,44.433056,1.925891,1.545094,-52.687579,0
2012-07-30,sz.002426,6.5250240000,6.5352193500,6.3211170000,6.3924844500,6.5148286500,366064,2304415.3000,1,0.308298,1,-1.877900,39.813022,1.889724,1.468998,-51.698141,0
2012-07-31,sz.002426,6.4128751500,6.4638519000,6.2395542000,6.3924844500,6.3924844500,342765,2138782.0600,1,0.288676,1,0.000000,39.813022,1.889724,1.468998,-51.698141,0
2012-08-01,sz.002426,6.4536565500,6.5046333000,6.3924844500,6.4944379500,6.3924844500,375201,2379383.3700,1,0.315993,1,1.594900,40.447999,1.919863,1.492427,-52.522673,0
2012-08-02,sz.002426,6.4434612000,6.4842426000,6.3517030500,6.4026798000,6.4944379500,252857,1588491.3900,1,0.212956,1,-1.412900,39.876520,1.892738,1.471341,-51.780594,0
2012-08-03,sz.002426,6.4230705000,6.5352193500,6.4026798000,6.5148286500,6.4026798000,452298,2874946.8400,1,0.380924,1,1.751600,40.574994,1.925891,1.497113,-52.687579,0
2012-08-06,sz.002426,6.4842426000,6.6677589000,6.4536565500,6.6269775000,6.5148286500,736578,4745538.8700,1,0.620344,1,1.721400,41.273468,1.959044,1.522885,-53.594564,0
2012-08-07,sz.002426,6.6371728500,6.7493217000,6.4230705000,6.7493217000,6.6269775000,921447,6031108.3300,1,0.776040,1,1.846200,42.035440,1.995211,1.551000,-54.584002,0
2012-08-08,sz.002426,6.7391263500,6.7697124000,6.6167821500,6.6677589000,6.7493217000,465342,3050383.1400,1,0.391910,1,-1.208500,41.527459,1.971100,1.532257,-53.924377,0
2012-08-09,sz.002426,6.7187356500,6.7595170500,6.5963914500,6.7289310000,6.6677589000,676902,4447453.6000,1,0.570085,1,0.917400,41.908444,1.989183,1.546314,-54.419096,0
2012-08-10,sz.002426,6.7289310000,6.7901031000,6.6677589000,6.7493217000,6.7289310000,516892,3412498.2400,1,0.435325,1,0.303000,42.035440,1.995211,1.551000,-54.584002,0
2012-08-13,sz.002426,6.7595170500,6.7595170500,6.5352193500,6.5454147000,6.7493217000,558483,3645665.7400,1,0.470353,1,-3.021100,40.765487,1.934933,1.504142,-52.934939,0
2012-08-14,sz.002426,6.4740472500,6.5963914500,6.4740472500,6.5963914500,6.5454147000,401293,2573652.7500,1,0.337968,1,0.778800,41.082975,1.950002,1.515856,-53.347204,0
2012-08-15,sz.002426,6.5760007500,6.5760007500,6.4944379500,6.5148286500,6.5963914500,344600,2205306.0000,1,0.290221,1,-1.236500,40.574994,1.925891,1.497113,-52.687579,0
2012-08-16,sz.002426,6.5148286500,6.7289310000,6.4536565500,6.6269775000,6.5148286500,781066,5091212.9500,1,0.657812,1,1.721400,41.273468,1.959044,1.522885,-53.594564,0
2012-08-17,sz.002426,6.5760007500,6.6269775000,6.3720937500,6.5250240000,6.6269775000,775255,4935153.8200,1,0.652918,1,-1.538500,40.638492,1.928905,1.499456,-52.770032,0
2012-08-20,sz.002426,6.5250240000,6.5250240000,6.3313123500,6.4944379500,6.5250240000,371947,2341660.2000,1,0.313253,1,-0.468800,40.447999,1.919863,1.492427,-52.522673,0
2012-08-21,sz.002426,6.5046333000,6.6677589000,6.5046333000,6.5861961000,6.4944379500,587151,3795764.9300,1,0.494497,1,1.412900,41.019477,1.983256,1.513514,-43.950214,0
2012-08-22,sz.002426,6.5963914500,6.7085403000,6.5148286500,6.6881496000,6.5861961000,971609,6338987.6500,1,0.818287,1,1.548000,41.654454,2.013956,1.536943,-44.630558,0
2012-08-23,sz.002426,6.6371728500,6.9838147500,6.6371728500,6.8206891500,6.6881496000,1839107,12269240.7400,1,1.548891,1,1.981700,42.479923,2.053867,1.567400,-45.515005,0
2012-08-24,sz.002426,6.8206891500,6.8512752000,6.5250240000,6.5658054000,6.8206891500,1029810,6753496.2800,1,0.867303,1,-3.736900,40.892482,1.977115,1.508828,-43.814145,0
2012-08-27,sz.002426,6.5250240000,6.5250240000,6.3720937500,6.4026798000,6.5658054000,604284,3804411.5800,1,0.508926,1,-2.484500,39.876520,1.927995,1.471341,-42.725595,0
2012-08-28,sz.002426,6.4842426000,6.5250240000,6.3924844500,6.4536565500,6.4026798000,408112,2584142.6600,1,0.343711,1,0.796200,40.194008,1.943345,1.483056,-43.065767,0
2012-08-29,sz.002426,6.4230705000,6.5556100500,6.2803356000,6.5046333000,6.4536565500,480508,3062875.5500,1,0.404683,1,0.789900,40.511496,1.958695,1.494770,-43.405939,0
2012-08-30,sz.002426,6.4842426000,6.5658054000,6.2701402500,6.4026798000,6.5046333000,541187,3397768.0900,1,0.455786,1,-1.567397,39.876520,1.927995,1.471341,-42.725595,0
2012-08-31,sz.002426,6.3618984000,6.4638519000,6.3618984000,6.4536565500,6.4026798000,254841,1606312.7900,1,0.214626,1,0.796200,40.194008,1.943345,1.483056,-43.065767,0
2012-09-03,sz.002426,6.3618984000,6.6167821500,6.3415077000,6.5556100500,6.4536565500,637490,4060346.7100,1,0.536892,1,1.579800,40.828984,1.974045,1.506485,-43.746111,0
2012-09-04,sz.002426,6.5046333000,6.6371728500,6.4740472500,6.5760007500,6.5556100500,572250,3686176.0000,1,0.481947,1,0.311000,40.955980,1.980186,1.511171,-43.882180,0
2012-09-05,sz.002426,6.5861961000,6.7799077500,6.5760007500,6.7085403000,6.5760007500,1581033,10397804.5900,1,1.331542,1,2.015500,41.781449,2.020096,1.541628,-44.766627,0
2012-09-06,sz.002426,6.6575635500,6.7799077500,6.6473682000,6.7595170500,6.7085403000,955896,6308820.9300,1,0.805053,1,0.759900,42.098937,2.035447,1.553343,-45.106799,0
2012-09-07,sz.002426,6.8308845000,7.0042054500,6.7697124000,6.8920566000,6.7595170500,2396759,16244142.4500,1,2.018544,1,1.960800,42.924407,2.075357,1.583801,-45.991246,0
2012-09-10,sz.002426,6.9022519500,6.9736194000,6.8410798500,6.9226426500,6.8920566000,1385100,9380627.5000,1,1.166528,1,0.443800,43.114900,2.084567,1.590829,-46.195349,0
2012-09-11,sz.002426,6.8818612500,7.0245961500,6.8104938000,6.9838147500,6.9226426500,1445799,9783453.5600,1,1.217648,1,0.883700,43.495885,2.102988,1.604887,-46.603555,0
2012-09-12,sz.002426,6.8920566000,7.0245961500,6.8614705500,6.9532287000,6.9838147500,1021320,6944105.7300,1,0.860153,1,-0.438000,43.305393,2.093778,1.597858,-46.399452,0
2012-09-13,sz.002426,6.9022519500,6.9430333500,6.8308845000,6.8308845000,6.9532287000,768838,5199220.4900,1,0.647513,1,-1.759500,42.543421,2.056937,1.569743,-45.583039,0
2012-09-14,sz.002426,6.8614705500,7.1367450000,6.8308845000,7.0551822000,6.8308845000,3096341,21381056.9400,1,2.607731,1,3.283600,43.940369,2.124478,1.621287,-47.079796,0
2012-09-17,sz.002426,7.1571357000,7.3100659500,6.8002984500,6.8002984500,7.0551822000,3405477,23729350.7500,1,2.868084,1,-3.612700,42.352928,2.047727,1.562714,-45.378936,0
2012-09-18,sz.002426,6.6371728500,6.8104938000,6.6269775000,6.7493217000,6.8002984500,1462299,9628706.5600,1,1.231545,1,-0.749600,42.035440,2.032376,1.551000,-45.038764,0
2012-09-19,sz.002426,6.7493217000,6.8818612500,6.6371728500,6.8308845000,6.7493217000,922553,6147669.9900,1,0.776972,1,1.208500,42.543421,2.056937,1.569743,-45.583039,0
2012-09-20,sz.002426,6.7799077500,6.8002984500,6.5861961000,6.6269775000,6.8308845000,864780,5674651.7100,1,0.728316,1,-2.985100,41.273468,1.995536,1.522885,-44.222351,0
2012-09-21,sz.002426,6.6269775000,6.7085403000,6.5250240000,6.5352193500,6.6269775000,745068,4827149.5100,1,0.627494,1,-1.384600,40.701989,1.967905,1.501799,-43.610042,0
2012-09-24,sz.002426,6.4842426000,6.5861961000,6.4740472500,6.5454147000,6.5352193500,392389,2514202.3000,1,0.330469,1,0.156000,40.765487,1.970975,1.504142,-43.678076,0
2012-09-25,sz.002426,6.5250240000,6.6269775000,6.3720937500,6.4944379500,6.5454147000,426600,2720078.9900,1,0.359281,1,-0.778800,40.447999,1.955625,1.492427,-43.337904,0
2012-09-26,sz.002426,6.4128751500,6.5046333000,6.3313123500,6.3822891000,6.4944379500,435400,2732722.0000,1,0.366693,1,-1.726800,39.749525,1.921854,1.466656,-42.589526,0
2012-09-27,sz.002426,6.3517030500,6.5454147000,6.3517030500,6.5046333000,6.3822891000,810219,5158819.0500,1,0.682364,1,1.916900,40.511496,1.958695,1.494770,-43.405939,0
2012-09-28,sz.002426,6.4332658500,6.6065868000,6.4332658500,6.5963914500,6.5046333000,523582,3368367.8800,1,0.440959,1,1.410700,41.082975,1.986326,1.515856,-44.018248,0
2012-10-08,sz.002426,6.6269775000,6.6677589000,6.5046333000,6.5250240000,6.5963914500,394058,2533841.6600,1,0.331875,1,-1.081900,40.638492,1.964835,1.499456,-43.542008,0
2012-10-09,sz.002426,6.5250240000,6.6983449500,6.5250240000,6.6779542500,6.5250240000,990500,6458182.4300,1,0.834197,1,2.343800,41.590956,2.010886,1.534600,-44.562523,0
2012-10-10,sz.002426,6.6269775000,6.8104938000,6.6269775000,6.7595170500,6.6779542500,898954,5927917.6800,1,0.757097,1,1.221400,42.098937,2.035447,1.553343,-45.106799,0
2012-10-11,sz.002426,6.7289310000,6.8002984500,6.6065868000,6.6473682000,6.7595170500,837640,5503742.8400,1,0.705458,1,-1.659100,41.400463,2.001676,1.527571,-44.358420,0
2012-10-12,sz.002426,6.6473682000,6.7187356500,6.5250240000,6.6065868000,6.6473682000,882772,5720328.3000,1,0.743468,1,-0.613500,41.146473,1.989396,1.518199,-44.086283,0
2012-10-15,sz.002426,6.5861961000,6.6167821500,6.4740472500,6.5046333000,6.6065868000,516350,3314772.0000,1,0.434869,1,-1.543200,40.511496,1.958695,1.494770,-43.405939,0
2012-10-16,sz.002426,6.5046333000,6.5963914500,6.5046333000,6.5963914500,6.5046333000,509600,3276755.5000,1,0.429184,1,1.410700,41.082975,1.986326,1.515856,-44.018248,0
2012-10-17,sz.002426,6.6269775000,6.6473682000,6.5352193500,6.5861961000,6.5963914500,285704,1843118.0500,1,0.240619,1,-0.154600,41.019477,1.983256,1.513514,-43.950214,0
2012-10-18,sz.002426,6.5861961000,6.7085403000,6.5658054000,6.6983449500,6.5861961000,835577,5458044.6400,1,0.703721,1,1.702800,41.717951,2.017026,1.539285,-44.698592,0
2012-10-19,sz.002426,6.6677589000,6.8206891500,6.6677589000,6.6881496000,6.6983449500,535162,3526835.2600,1,0.450712,1,-0.152210,41.654454,2.013956,1.536943,-44.630558,0
2012-10-22,sz.002426,6.6779542500,6.7901031000,6.6575635500,6.7799077500,6.6881496000,744289,4921519.2900,1,0.626838,1,1.372000,39.554957,2.006904,1.541126,71.081559,0
2012-10-23,sz.002426,6.7799077500,7.3814334000,6.7289310000,7.1775264000,6.7799077500,5791030,40156463.4000,1,4.877191,1,5.864700,41.874722,2.124602,1.631508,75.250252,0
2012-10-24,sz.002426,7.1265496500,7.1469403500,6.9736194000,7.0551822000,7.1775264000,1825991,12625506.5700,1,1.537845,1,-1.704500,41.160948,2.088387,1.603698,73.967578,0
2012-10-25,sz.002426,7.0245961500,7.0653775500,6.8512752000,6.8818612500,7.0551822000,1309087,8935132.7300,1,1.102510,1,-2.456600,40.149769,2.037083,1.564301,72.150455,0
2012-10-26,sz.002426,6.8818612500,6.9532287000,6.7493217000,6.8614705500,6.8818612500,1246605,8380508.3000,1,1.049888,1,-0.296300,40.030806,2.031047,1.559666,71.936676,0
2012-10-29,sz.002426,6.8104938000,6.9838147500,6.8104938000,6.9124473000,6.8614705500,895786,6070336.9800,1,0.754429,1,0.742900,40.328212,2.046136,1.571253,72.471124,0
2012-10-30,sz.002426,6.9124473000,6.9634240500,6.7595170500,6.8716659000,6.9124473000,689003,4623971.9600,1,0.580277,1,-0.590000,40.090287,2.034065,1.561983,72.043565,0
2012-10-31,sz.002426,6.8512752000,7.1163543000,6.8104938000,6.8818612500,6.8716659000,1667715,11366241.1900,1,1.404545,1,0.148400,40.149769,2.037083,1.564301,72.150455,0
2012-11-01,sz.002426,6.8818612500,7.0449868500,6.8104938000,6.9532287000,6.8818612500,2396041,16348254.9600,1,2.017940,1,1.037000,40.566137,2.058208,1.580523,72.898682,0
2012-11-02,sz.002426,6.9838147500,7.1265496500,6.9532287000,7.1061589500,6.9532287000,2062866,14268751.6900,1,1.737341,1,2.199400,41.458354,2.103477,1.615285,74.502025,0
2012-11-05,sz.002426,7.1061589500,7.1469403500,7.0144008000,7.1367450000,7.1061589500,2109571,14633534.6100,1,1.776675,1,0.430400,41.636797,2.112530,1.622238,74.822694,0
2012-11-06,sz.002426,7.1367450000,7.1775264000,6.8716659000,7.0959636000,7.1367450000,1548945,10701837.8200,1,1.304518,1,-0.571400,41.398873,2.100459,1.612968,74.395136,0
2012-11-07,sz.002426,7.0857682500,7.1163543000,6.9022519500,6.9940101000,7.0959636000,1536926,10522675.9600,1,1.294395,1,-1.436800,40.804061,2.070280,1.589793,73.326240,0
2012-11-08,sz.002426,6.9022519500,7.0042054500,6.5454147000,6.5454147000,6.9940101000,2203708,14647805.1200,1,1.855957,1,-6.414000,38.186891,1.937492,1.487824,68.623099,0
2012-11-09,sz.002426,6.5454147000,6.5658054000,6.4128751500,6.4434612000,6.5454147000,1389634,8821011.9300,1,1.170346,1,-1.557600,37.592080,1.907313,1.464649,67.554204,0
2012-11-12,sz.002426,6.4536565500,6.5556100500,6.4536565500,6.5250240000,6.4434612000,597347,3812870.5100,1,0.503084,1,1.265800,38.067929,1.931456,1.483189,68.409320,0
2012-11-13,sz.002426,6.5658054000,6.5760007500,6.4638519000,6.5148286500,6.5250240000,692484,4430125.9600,1,0.583208,1,-0.156200,38.008448,1.928438,1.480871,68.302431,0
2012-11-14,sz.002426,6.5148286500,6.5861961000,6.5046333000,6.5658054000,6.5148286500,537443,3449814.2800,1,0.452633,1,0.782500,38.305853,1.943528,1.492459,68.836879,0
2012-11-15,sz.002426,6.5352193500,6.5556100500,6.3720937500,6.3720937500,6.5658054000,614447,3891062.2200,1,0.517486,1,-2.950300,37.175712,1.886188,1.448427,66.805977,0
2012-11-16,sz.002426,6.3720937500,6.4230705000,6.2497495500,6.3211170000,6.3720937500,583615,3605077.9500,1,0.491519,1,-0.800000,36.878306,1.871098,1.436839,66.271529,0
2012-11-19,sz.002426,6.3007263000,6.4536565500,6.3007263000,6.4128751500,6.3211170000,406443,2542443.1800,1,0.342305,1,1.451600,37.413636,1.898259,1.457697,67.233535,0
2012-11-20,sz.002426,6.4230705000,6.4842426000,6.3924844500,6.4536565500,6.4128751500,286193,1809999.3700,1,0.241031,1,0.635900,37.651561,1.910331,1.466967,67.661093,0
2012-11-21,sz.002426,6.4230705000,6.5148286500,6.3618984000,6.5148286500,6.4536565500,286612,1813989.3800,1,0.241384,1,0.947900,38.008448,1.928438,1.480871,68.302431,0
2012-11-22,sz.002426,6.4740472500,6.5046333000,6.4230705000,6.4536565500,6.5148286500,197381,1251731.9300,1,0.166234,1,-0.939000,37.651561,1.910331,1.466967,67.661093,0
2012-11-23,sz.002426,6.5148286500,6.5148286500,6.4026798000,6.4230705000,6.4536565500,284401,1802394.2900,1,0.239522,1,-0.473900,37.473117,1.901277,1.460014,67.340425,0
2012-11-26,sz.002426,6.4230705000,6.4842426000,6.3313123500,6.3517030500,6.4230705000,245340,1535418.3900,1,0.206625,1,-1.111100,37.056749,1.880152,1.443792,66.592198,0
2012-11-27,sz.002426,6.3517030500,6.3720937500,5.9336937000,5.9540844000,6.3517030500,673500,4044481.0400,1,0.567220,1,-6.260000,34.736985,1.762454,1.353410,62.423505,0
2012-11-28,sz.002426,5.8929123000,5.9438890500,5.7399820500,5.7501774000,5.9540844000,729799,4179158.0100,1,0.614635,1,-3.424700,33.547362,1.702096,1.307060,60.285713,0
2012-11-29,sz.002426,5.8419355500,5.8827169500,5.6788099500,5.6890053000,5.7501774000,669013,3801741.0000,1,0.563441,1,-1.063800,33.190475,1.683988,1.293155,59.644376,0
2012-11-30,sz.002426,5.6788099500,5.7807634500,5.6584192500,5.7501774000,5.6890053000,242971,1368462.0400,1,0.204630,1,1.075300,33.547362,1.702096,1.307060,60.285713,0
2012-12-03,sz.002426,5.7297867000,5.8011541500,5.6074425000,5.6074425000,5.7501774000,270600,1514739.0000,1,0.227899,1,-2.482300,32.714626,1.659845,1.274615,58.789260,0
2012-12-04,sz.002426,5.5972471500,5.6380285500,5.4035355000,5.5972471500,5.6074425000,646888,3497924.2600,1,0.544807,1,-0.181800,32.655145,1.656827,1.272298,58.682370,0
2012-12-05,sz.002426,5.6074425000,5.9031076500,5.5258797000,5.8521309000,5.5972471500,881167,5000038.8700,1,0.742117,1,4.553700,34.142174,1.732275,1.330235,61.354609,0
2012-12-06,sz.002426,5.9031076500,5.9031076500,5.8011541500,5.8725216000,5.8521309000,356884,2046171.4700,1,0.300567,1,0.348400,34.261136,1.738311,1.334870,61.568388,0
2012-12-07,sz.002426,5.8929123000,6.0152565000,5.8929123000,5.9846704500,5.8725216000,495711,2902913.3300,1,0.417487,1,1.909700,34.915428,1.771508,1.360362,62.744173,0
2012-12-10,sz.002426,5.9846704500,6.0866239500,5.9438890500,6.0458425500,5.9846704500,720232,4252708.6600,1,0.606578,1,1.022100,35.272315,1.789615,1.374267,63.385511,0
2012-12-11,sz.002426,6.0560379000,6.0560379000,5.9133030000,6.0050611500,6.0458425500,576528,3380365.2200,1,0.485550,1,-0.674500,35.034391,1.777543,1.364997,62.957953,0
2012-12-12,sz.002426,5.9744751000,6.2293588500,5.9133030000,6.0560379000,6.0050611500,700775,4194865.5900,1,0.590191,1,0.848900,35.331796,1.792633,1.376585,63.492400,0
2012-12-13,sz.002426,5.9744751000,6.0254518500,5.9336937000,5.9540844000,6.0560379000,428270,2506164.7600,1,0.360688,1,-1.683500,34.736985,1.762454,1.353410,62.423505,0
2012-12-14,sz.002426,5.9438890500,6.2395542000,5.9438890500,6.1783821000,5.9540844000,1023652,6185200.9000,1,0.862117,1,3.767100,36.045570,1.828848,1.404395,64.775075,0
2012-12-17,sz.002426,6.2191635000,6.2395542000,6.1477960500,6.1885774500,6.1783821000,556688,3381374.5500,1,0.468841,1,0.165000,36.105051,1.831866,1.406712,64.881965,0
2012-12-18,sz.002426,6.1376007000,6.2395542000,6.0968193000,6.1274053500,6.1885774500,611001,3701250.1600,1,0.514583,1,-0.988500,35.748164,1.813758,1.392807,64.240627,0
2012-12-19,sz.002426,6.1376007000,6.1987728000,6.1172100000,6.1681867500,6.1274053500,428974,2591743.7700,1,0.361281,1,0.665600,35.986089,1.825830,1.402077,64.668186,0
2012-12-20,sz.002426,6.1681867500,6.1783821000,6.0356472000,6.1274053500,6.1681867500,880334,5285937.8000,1,0.741415,1,-0.661200,35.748164,1.813758,1.392807,64.240627,0
2012-12-21,sz.002426,6.1274053500,6.2089681500,5.9642797500,6.0152565000,6.1274053500,1544550,9212506.2900,1,1.300816,1,-1.830300,35.093872,1.780561,1.367315,63.064842,0
2012-12-24,sz.002426,5.9438890500,6.0764286000,5.9438890500,6.0764286000,6.0152565000,611016,3610793.7300,1,0.514596,1,1.016900,35.450759,1.798669,1.381220,63.706179,0
2012-12-25,sz.002426,6.0356472000,6.2293588500,6.0356472000,6.2089681500,6.0764286000,996147,6032676.7900,1,0.838952,1,2.181200,36.224013,1.837901,1.411347,65.095744,0
2012-12-26,sz.002426,6.1783821000,6.3517030500,6.1783821000,6.3415077000,6.2089681500,1016469,6265807.7600,1,0.856068,1,2.134600,36.997268,1.877134,1.441474,66.485308,0
2012-12-27,sz.002426,6.3720937500,6.4842426000,6.2599449000,6.2803356000,6.3415077000,1341451,8390825.4700,1,1.129767,1,-0.964600,36.640381,1.859027,1.427569,65.843971,0
2012-12-28,sz.002426,6.2701402500,6.3517030500,6.2191635000,6.3211170000,6.2803356000,735260,4538387.6100,1,0.619234,1,0.649400,36.878306,1.871098,1.436839,66.271529,0
2012-12-31,sz.002426,6.3313123500,6.4332658500,6.3007263000,6.4026798000,6.3211170000,1251510,7836270.0700,1,1.054019,1,1.290300,37.354155,1.895241,1.455379,67.126645,0
2013-01-04,sz.002426,6.5148286500,6.5760007500,6.3517030500,6.4230705000,6.4026798000,1667314,10548696.6200,1,1.404208,1,0.318500,37.473117,1.901277,1.460014,67.340425,0
2013-01-07,sz.002426,6.3517030500,6.4536565500,6.3313123500,6.4230705000,6.4230705000,672129,4219505.4400,1,0.566065,1,0.000000,37.473117,1.901277,1.460014,67.340425,0
2013-01-08,sz.002426,6.4230705000,6.5454147000,6.3924844500,6.5352193500,6.4230705000,1397151,8875187.5200,1,1.176677,1,1.746000,38.127410,1.934474,1.485506,68.516210,0
2013-01-09,sz.002426,6.4842426000,6.7391263500,6.4740472500,6.7289310000,6.5352193500,2339211,15158067.7400,1,1.970078,1,2.964100,39.257552,1.991814,1.529539,70.547112,0
2013-01-10,sz.002426,6.7289310000,6.8920566000,6.6269775000,6.7799077500,6.7289310000,2666582,17620111.8100,1,2.245789,1,0.757600,39.554957,2.006904,1.541126,71.081559,0
