date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sh.601818,2.9390774400,2.9605305600,2.9283508800,2.9498040000,2.9390774400,17376338,47710430.0000,1,0.114191,1,0.365000,5.541724,1.078111,2.223294,8.982139,0
2012-07-16,sh.601818,2.9605305600,2.9605305600,2.9283508800,2.9390774400,2.9498040000,26902665,73918046.0000,1,0.176795,1,-0.363600,5.521572,1.074190,2.215210,8.949477,0
2012-07-17,sh.601818,2.9390774400,2.9605305600,2.9283508800,2.9498040000,2.9390774400,22515932,61844172.0000,1,0.147967,1,0.365000,5.541724,1.078111,2.223294,8.982139,0
2012-07-18,sh.601818,2.9498040000,2.9605305600,2.9283508800,2.9498040000,2.9498040000,17622423,48400519.0000,1,0.115808,1,0.000000,5.541724,1.078111,2.223294,8.982139,0
2012-07-19,sh.601818,2.9498040000,2.9712571200,2.9390774400,2.9605305600,2.9498040000,27974648,77181689.0000,1,0.183839,1,0.363600,5.561875,1.082031,2.231379,9.014801,0
2012-07-20,sh.601818,2.9605305600,2.9712571200,2.9390774400,2.9498040000,2.9605305600,17639140,48470395.0000,1,0.115918,1,-0.362300,5.541724,1.078111,2.223294,8.982139,0
2012-07-23,sh.601818,2.9390774400,2.9498040000,2.8961712000,2.9176243200,2.9498040000,20592511,56030247.0000,1,0.135327,1,-1.090900,5.481269,1.066350,2.199040,8.884152,0
2012-07-24,sh.601818,2.9068977600,2.9283508800,2.8961712000,2.8961712000,2.9176243200,19185261,51984693.0000,1,0.126079,1,-0.735300,5.440965,1.058509,2.182871,8.818827,0
2012-07-25,sh.601818,2.9068977600,2.9176243200,2.8961712000,2.8961712000,2.8961712000,10822226,29338854.0000,1,0.071120,1,0.000000,5.440965,1.058509,2.182871,8.818827,0
2012-07-26,sh.601818,2.8961712000,2.9176243200,2.8961712000,2.9068977600,2.8961712000,14289259,38735808.0000,1,0.093904,1,0.370400,5.461117,1.062429,2.190955,8.851490,0
2012-07-27,sh.601818,2.9176243200,2.9498040000,2.9068977600,2.9390774400,2.9068977600,33470561,91586232.0000,1,0.219957,1,1.107000,5.521572,1.074190,2.215210,8.949477,0
2012-07-30,sh.601818,2.9498040000,2.9819836800,2.9390774400,2.9498040000,2.9390774400,28301985,78066934.0000,1,0.185991,1,0.365000,5.541724,1.078111,2.223294,8.982139,0
2012-07-31,sh.601818,2.9605305600,2.9819836800,2.9498040000,2.9819836800,2.9498040000,36241821,100283155.0000,1,0.238168,1,1.090900,5.602179,1.089872,2.247548,9.080126,0
2012-08-01,sh.601818,2.9819836800,2.9819836800,2.9498040000,2.9605305600,2.9819836800,22847462,63242844.0000,1,0.150145,1,-0.719400,5.561875,1.082031,2.231379,9.014801,0
2012-08-02,sh.601818,2.9605305600,2.9712571200,2.9498040000,2.9605305600,2.9605305600,15961728,44081992.0000,1,0.104895,1,0.000000,5.561875,1.082031,2.231379,9.014801,0
2012-08-03,sh.601818,2.9605305600,2.9712571200,2.9498040000,2.9605305600,2.9605305600,19668989,54349305.0000,1,0.129258,1,0.000000,5.561875,1.082031,2.231379,9.014801,0
2012-08-06,sh.601818,2.9605305600,2.9819836800,2.9498040000,2.9605305600,2.9605305600,22870058,63242473.0000,1,0.150294,1,0.000000,5.561875,1.082031,2.231379,9.014801,0
2012-08-07,sh.601818,2.9605305600,2.9819836800,2.9498040000,2.9712571200,2.9605305600,21800304,60167719.0000,1,0.143264,1,0.362300,5.582027,1.085952,2.239464,9.047464,0
2012-08-08,sh.601818,2.9712571200,2.9927102400,2.9605305600,2.9819836800,2.9712571200,26301715,73152058.0000,1,0.172846,1,0.361000,5.602179,1.089872,2.247548,9.080126,0
2012-08-09,sh.601818,2.9819836800,2.9927102400,2.9498040000,2.9819836800,2.9819836800,17479930,48398820.0000,1,0.114872,1,0.000000,5.602179,1.089872,2.247548,9.080126,0
2012-08-10,sh.601818,2.9927102400,3.0141633600,2.9819836800,2.9927102400,2.9819836800,26510069,74010844.0000,1,0.174215,1,0.359700,5.622331,1.093792,2.255633,9.112788,0
2012-08-13,sh.601818,2.9927102400,3.0141633600,2.9712571200,2.9819836800,2.9927102400,29762995,83140197.0000,1,0.195592,1,-0.358400,5.602179,1.089872,2.247548,9.080126,0
2012-08-14,sh.601818,2.9927102400,3.0034368000,2.9712571200,2.9927102400,2.9819836800,21527265,60109496.0000,1,0.141470,1,0.359700,5.622331,1.093792,2.255633,9.112788,0
2012-08-15,sh.601818,2.9927102400,3.0034368000,2.9605305600,2.9605305600,2.9927102400,11073015,30717010.0000,1,0.072768,1,-1.075300,5.561875,1.082031,2.231379,9.014801,0
2012-08-16,sh.601818,2.9605305600,2.9712571200,2.9498040000,2.9498040000,2.9605305600,10008863,27638460.0000,1,0.065775,1,-0.362300,5.541724,1.078111,2.223294,8.982139,0
2012-08-17,sh.601818,2.9605305600,2.9819836800,2.9498040000,2.9712571200,2.9498040000,18212646,50368541.0000,1,0.119687,1,0.727300,5.582027,1.085952,2.239464,9.047464,0
2012-08-20,sh.601818,2.9605305600,2.9712571200,2.9390774400,2.9498040000,2.9712571200,13805199,37985428.0000,1,0.090723,1,-0.722000,5.541724,1.078111,2.223294,8.982139,0
2012-08-21,sh.601818,2.9605305600,2.9819836800,2.9498040000,2.9498040000,2.9498040000,26876900,74218319.0000,1,0.176625,1,0.000000,5.541724,1.078111,2.223294,8.982139,0
2012-08-22,sh.601818,2.9605305600,2.9712571200,2.9390774400,2.9605305600,2.9498040000,16994731,46814707.0000,1,0.111683,1,0.363600,5.561875,1.082031,2.231379,9.014801,0
2012-08-23,sh.601818,2.9605305600,2.9712571200,2.9498040000,2.9498040000,2.9605305600,23844699,65822004.0000,1,0.156699,1,-0.362300,5.541724,1.078111,2.223294,8.982139,0
2012-08-24,sh.601818,2.9498040000,2.9605305600,2.9390774400,2.9390774400,2.9498040000,20914072,57558110.0000,1,0.137440,1,-0.363600,5.521572,1.074190,2.215210,8.949477,0
2012-08-27,sh.601818,2.9498040000,2.9712571200,2.9390774400,2.9498040000,2.9390774400,29719894,81881950.0000,1,0.195309,1,0.365000,5.105877,1.063388,2.073691,8.727762,0
2012-08-28,sh.601818,2.9498040000,2.9819836800,2.9390774400,2.9712571200,2.9498040000,25908371,71590893.0000,1,0.170261,1,0.727300,5.143011,1.071122,2.088772,8.791237,0
2012-08-29,sh.601818,2.9605305600,2.9819836800,2.9498040000,2.9712571200,2.9712571200,29022200,80333776.0000,1,0.190724,1,0.000000,5.143011,1.071122,2.088772,8.791237,0
2012-08-30,sh.601818,2.9712571200,3.0034368000,2.9605305600,3.0034368000,2.9712571200,34383234,95817843.0000,1,0.225954,1,1.083032,5.198711,1.082723,2.111394,8.886449,0
2012-08-31,sh.601818,3.0034368000,3.0034368000,2.9712571200,2.9712571200,3.0034368000,22227254,61968142.0000,1,0.146070,1,-1.071400,5.143011,1.071122,2.088772,8.791237,0
2012-09-03,sh.601818,2.9712571200,2.9927102400,2.9390774400,2.9498040000,2.9712571200,31456128,86907872.0000,1,0.206719,1,-0.722000,5.105877,1.063388,2.073691,8.727762,0
2012-09-04,sh.601818,2.9498040000,2.9605305600,2.8961712000,2.9176243200,2.9498040000,34848627,94917496.0000,1,0.229013,1,-1.090900,5.050177,1.051788,2.051069,8.632550,0
2012-09-05,sh.601818,2.9068977600,2.9176243200,2.8854446400,2.9068977600,2.9176243200,19915946,53841642.0000,1,0.130881,1,-0.367600,5.031610,1.047921,2.043528,8.600813,0
2012-09-06,sh.601818,2.9068977600,2.9176243200,2.8747180800,2.9068977600,2.9068977600,28935342,78088750.0000,1,0.190153,1,0.000000,5.031610,1.047921,2.043528,8.600813,0
2012-09-07,sh.601818,2.9176243200,3.0034368000,2.8961712000,2.9819836800,2.9068977600,73184763,201974322.0000,1,0.480944,1,2.583000,5.161578,1.074989,2.096313,8.822974,0
2012-09-10,sh.601818,2.9712571200,2.9819836800,2.9498040000,2.9605305600,2.9819836800,29374605,81010015.0000,1,0.193039,1,-0.719400,5.124444,1.067255,2.081231,8.759500,0
2012-09-11,sh.601818,2.9498040000,2.9605305600,2.9176243200,2.9498040000,2.9605305600,19614106,53670364.0000,1,0.128897,1,-0.362300,5.105877,1.063388,2.073691,8.727762,0
2012-09-12,sh.601818,2.9498040000,2.9605305600,2.9176243200,2.9498040000,2.9498040000,22240869,60963388.0000,1,0.146159,1,0.000000,5.105877,1.063388,2.073691,8.727762,0
2012-09-13,sh.601818,2.9390774400,2.9498040000,2.9283508800,2.9283508800,2.9498040000,20376047,55825967.0000,1,0.133904,1,-0.727300,5.068744,1.055654,2.058609,8.664288,0
2012-09-14,sh.601818,2.9390774400,2.9605305600,2.9283508800,2.9283508800,2.9283508800,34257085,94059768.0000,1,0.225125,1,0.000000,5.068744,1.055654,2.058609,8.664288,0
2012-09-17,sh.601818,2.9390774400,2.9390774400,2.9068977600,2.9068977600,2.9283508800,24658692,67299484.0000,1,0.162048,1,-0.732600,5.031610,1.047921,2.043528,8.600813,0
2012-09-18,sh.601818,2.9068977600,2.9176243200,2.8854446400,2.8854446400,2.9068977600,20865282,56352461.0000,1,0.137119,1,-0.738000,4.994476,1.040187,2.028447,8.537338,0
2012-09-19,sh.601818,2.8961712000,2.8961712000,2.8747180800,2.8854446400,2.8854446400,21393194,57524883.0000,1,0.140588,1,0.000000,4.994476,1.040187,2.028447,8.537338,0
2012-09-20,sh.601818,2.8747180800,2.8854446400,2.8210852800,2.8532649600,2.8854446400,29702826,79054169.0000,1,0.195196,1,-1.115200,4.938776,1.028586,2.005825,8.442127,0
2012-09-21,sh.601818,2.8425384000,2.8532649600,2.8210852800,2.8210852800,2.8532649600,27512857,72676674.0000,1,0.180805,1,-1.127800,4.883075,1.016986,1.983202,8.346915,0
2012-09-24,sh.601818,2.8103587200,2.8210852800,2.7889056000,2.8103587200,2.8210852800,24170951,63130737.0000,1,0.158843,1,-0.380200,4.864509,1.013119,1.975662,8.315177,0
2012-09-25,sh.601818,2.8103587200,2.8103587200,2.7781790400,2.7889056000,2.8103587200,16053887,41835014.0000,1,0.105500,1,-0.763400,4.827375,1.005385,1.960580,8.251703,0
2012-09-26,sh.601818,2.7781790400,2.7996321600,2.7781790400,2.7889056000,2.7889056000,15380715,39944730.0000,1,0.101077,1,0.000000,4.827375,1.005385,1.960580,8.251703,0
2012-09-27,sh.601818,2.7889056000,2.8854446400,2.7781790400,2.8425384000,2.7889056000,35862223,94803792.0000,1,0.235674,1,1.923100,4.920209,1.024720,1.998284,8.410389,0
2012-09-28,sh.601818,2.8210852800,2.8747180800,2.8103587200,2.8532649600,2.8425384000,36585868,96781387.0000,1,0.240429,1,0.377400,4.938776,1.028586,2.005825,8.442127,0
2012-10-08,sh.601818,2.8532649600,2.8639915200,2.7996321600,2.8210852800,2.8532649600,22023927,58197178.0000,1,0.144733,1,-1.127800,4.883075,1.016986,1.983202,8.346915,0
2012-10-09,sh.601818,2.8318118400,2.8961712000,2.8210852800,2.8747180800,2.8210852800,45284566,121199566.0000,1,0.297594,1,1.901100,4.975909,1.036320,2.020906,8.505601,0
2012-10-10,sh.601818,2.8747180800,2.8961712000,2.8639915200,2.8747180800,2.8747180800,20576868,55221056.0000,1,0.135224,1,0.000000,4.975909,1.036320,2.020906,8.505601,0
2012-10-11,sh.601818,2.8747180800,2.8854446400,2.8532649600,2.8747180800,2.8747180800,23891692,64009948.0000,1,0.157008,1,0.000000,4.975909,1.036320,2.020906,8.505601,0
2012-10-12,sh.601818,2.8854446400,2.9068977600,2.8747180800,2.8854446400,2.8747180800,23641540,63737394.0000,1,0.155364,1,0.373100,4.994476,1.040187,2.028447,8.537338,0
2012-10-15,sh.601818,2.8961712000,2.8961712000,2.8639915200,2.8747180800,2.8854446400,14341038,38435314.0000,1,0.094244,1,-0.371700,4.975909,1.036320,2.020906,8.505601,0
2012-10-16,sh.601818,2.8747180800,2.8961712000,2.8639915200,2.8854446400,2.8747180800,22209897,59662759.0000,1,0.145956,1,0.373100,4.994476,1.040187,2.028447,8.537338,0
2012-10-17,sh.601818,2.8854446400,2.9068977600,2.8639915200,2.8961712000,2.8854446400,25578782,68835294.0000,1,0.168095,1,0.371700,5.013043,1.044054,2.035987,8.569076,0
2012-10-18,sh.601818,2.9068977600,2.9283508800,2.8854446400,2.9176243200,2.8961712000,29966315,81369936.0000,1,0.196928,1,0.740700,5.050177,1.051788,2.051069,8.632550,0
2012-10-19,sh.601818,2.9068977600,2.9283508800,2.8961712000,2.9176243200,2.9176243200,17456663,47407842.0000,1,0.114719,1,0.000000,5.050177,1.051788,2.051069,8.632550,0
2012-10-22,sh.601818,2.9068977600,2.9390774400,2.8961712000,2.9283508800,2.9176243200,25079895,68180303.0000,1,0.164816,1,0.367600,5.068744,1.055654,2.058609,8.664288,0
2012-10-23,sh.601818,2.9283508800,2.9390774400,2.9068977600,2.9068977600,2.9283508800,18949528,51603796.0000,1,0.124530,1,-0.732600,5.031610,1.047921,2.043528,8.600813,0
2012-10-24,sh.601818,2.9068977600,2.9283508800,2.8961712000,2.9176243200,2.9068977600,15421299,41958990.0000,1,0.101343,1,0.369000,5.050177,1.051788,2.051069,8.632550,0
2012-10-25,sh.601818,2.9176243200,2.9498040000,2.9176243200,2.9176243200,2.9176243200,34450749,94237055.0000,1,0.226398,1,0.000000,5.050177,1.051788,2.051069,8.632550,0
2012-10-26,sh.601818,2.9283508800,2.9283508800,2.8639915200,2.8747180800,2.9176243200,19574154,52826236.0000,1,0.128634,1,-1.470600,4.975909,1.036320,2.020906,8.505601,0
2012-10-29,sh.601818,2.8854446400,2.8854446400,2.8532649600,2.8639915200,2.8747180800,16514636,44178080.0000,1,0.108528,1,-0.373100,4.700442,0.982645,1.907898,72.185092,0
2012-10-30,sh.601818,2.8639915200,2.8854446400,2.8425384000,2.8639915200,2.8639915200,27562594,73705274.0000,1,0.181132,1,0.000000,4.700442,0.982645,1.907898,72.185092,0
2012-10-31,sh.601818,2.8639915200,2.8747180800,2.8532649600,2.8639915200,2.8639915200,14535927,38834572.0000,1,0.095525,1,0.000000,4.700442,0.982645,1.907898,72.185092,0
2012-11-01,sh.601818,2.8532649600,2.9176243200,2.8532649600,2.9176243200,2.8639915200,42544828,114485717.0000,1,0.279590,1,1.872700,4.788466,1.001047,1.943627,73.536872,0
2012-11-02,sh.601818,2.9068977600,2.9283508800,2.8854446400,2.9283508800,2.9176243200,37008196,100423859.0000,1,0.243205,1,0.367600,4.806070,1.004727,1.950772,73.807229,0
2012-11-05,sh.601818,2.9176243200,2.9176243200,2.8210852800,2.8425384000,2.9283508800,350803089,930542141.0000,1,1.852691,1,-2.930400,4.665233,0.975284,1.893607,71.644379,0
2012-11-06,sh.601818,2.8318118400,2.8425384000,2.7996321600,2.8210852800,2.8425384000,102588557,269051856.0000,1,0.541799,1,-0.754700,4.630024,0.967924,1.879315,71.103667,0
2012-11-07,sh.601818,2.8210852800,2.8210852800,2.7996321600,2.8210852800,2.8210852800,62582480,164133179.0000,1,0.330516,1,0.000000,4.630024,0.967924,1.879315,71.103667,0
2012-11-08,sh.601818,2.8103587200,2.8103587200,2.7781790400,2.7781790400,2.8210852800,73025193,190169416.0000,1,0.385667,1,-1.520900,4.559605,0.953202,1.850733,70.022242,0
2012-11-09,sh.601818,2.7889056000,2.7996321600,2.7781790400,2.7889056000,2.7781790400,102574018,266733332.0000,1,0.541723,1,0.386100,4.577210,0.956883,1.857878,70.292599,0
2012-11-12,sh.601818,2.7889056000,2.7996321600,2.7781790400,2.7996321600,2.7889056000,102740922,267210351.0000,1,0.542604,1,0.384600,4.594814,0.960563,1.865024,70.562955,0
2012-11-13,sh.601818,2.7889056000,2.7996321600,2.7567259200,2.7781790400,2.7996321600,72679066,187904018.0000,1,0.383839,1,-0.766300,4.559605,0.953202,1.850733,70.022242,0
2012-11-14,sh.601818,2.7674524800,2.7889056000,2.7674524800,2.7889056000,2.7781790400,29158643,75485009.0000,1,0.153995,1,0.386100,4.577210,0.956883,1.857878,70.292599,0
2012-11-15,sh.601818,2.7781790400,2.7781790400,2.7459993600,2.7567259200,2.7889056000,40333236,104013964.0000,1,0.213011,1,-1.153800,4.524396,0.945842,1.836441,69.481530,0
2012-11-16,sh.601818,2.7459993600,2.7674524800,2.7352728000,2.7459993600,2.7567259200,33599851,86141274.0000,1,0.177450,1,-0.389100,4.506791,0.942161,1.829296,69.211174,0
2012-11-19,sh.601818,2.7567259200,2.7674524800,2.7459993600,2.7567259200,2.7459993600,20177405,51771979.0000,1,0.106563,1,0.390600,4.524396,0.945842,1.836441,69.481530,0
2012-11-20,sh.601818,2.7674524800,2.7674524800,2.7459993600,2.7567259200,2.7567259200,17802574,45751853.0000,1,0.094020,1,0.000000,4.524396,0.945842,1.836441,69.481530,0
2012-11-21,sh.601818,2.7567259200,2.7889056000,2.7459993600,2.7781790400,2.7567259200,41203651,106267398.0000,1,0.217608,1,0.778200,4.559605,0.953202,1.850733,70.022242,0
2012-11-22,sh.601818,2.7674524800,2.7781790400,2.7567259200,2.7674524800,2.7781790400,23999894,61898801.0000,1,0.126750,1,-0.386100,4.542001,0.949522,1.843587,69.751886,0
2012-11-23,sh.601818,2.7674524800,2.7996321600,2.7674524800,2.7889056000,2.7674524800,60797284,157906616.0000,1,0.321088,1,0.775200,4.577210,0.956883,1.857878,70.292599,0
2012-11-26,sh.601818,2.7781790400,2.7889056000,2.7674524800,2.7781790400,2.7889056000,23225093,60076260.0000,1,0.122658,1,-0.384600,4.559605,0.953202,1.850733,70.022242,0
2012-11-27,sh.601818,2.7674524800,2.7889056000,2.7567259200,2.7781790400,2.7781790400,40227827,104107969.0000,1,0.212455,1,0.000000,4.559605,0.953202,1.850733,70.022242,0
2012-11-28,sh.601818,2.7674524800,2.7781790400,2.7567259200,2.7781790400,2.7781790400,37409286,96554122.0000,1,0.197569,1,0.000000,4.559605,0.953202,1.850733,70.022242,0
2012-11-29,sh.601818,2.7781790400,2.7781790400,2.7567259200,2.7674524800,2.7781790400,37828647,97724017.0000,1,0.199784,1,-0.386100,4.542001,0.949522,1.843587,69.751886,0
2012-11-30,sh.601818,2.7674524800,2.7781790400,2.7567259200,2.7674524800,2.7674524800,39070207,100810404.0000,1,0.206341,1,0.000000,4.542001,0.949522,1.843587,69.751886,0
2012-12-03,sh.601818,2.7567259200,2.7674524800,2.7459993600,2.7459993600,2.7674524800,36609021,93985636.0000,1,0.193343,1,-0.775200,4.506791,0.942161,1.829296,69.211174,0
2012-12-04,sh.601818,2.7459993600,2.7674524800,2.7352728000,2.7567259200,2.7459993600,35221729,90444304.0000,1,0.186016,1,0.390600,4.524396,0.945842,1.836441,69.481530,0
2012-12-05,sh.601818,2.7567259200,2.8425384000,2.7459993600,2.8318118400,2.7567259200,205408834,538432302.0000,1,1.084822,1,2.723700,4.647628,0.971604,1.886461,71.374023,0
2012-12-06,sh.601818,2.8210852800,2.8425384000,2.7996321600,2.8103587200,2.8318118400,134186563,352692926.0000,1,0.708677,1,-0.757600,4.612419,0.964243,1.872170,70.833311,0
2012-12-07,sh.601818,2.8103587200,2.8854446400,2.7996321600,2.8854446400,2.8103587200,247136011,658073846.0000,1,1.305195,1,2.671800,4.735652,0.990006,1.922189,72.725804,0
2012-12-10,sh.601818,2.9068977600,2.9283508800,2.8747180800,2.9068977600,2.8854446400,163236239,441270046.0000,1,0.862097,1,0.743500,4.770861,0.997366,1.936481,73.266516,0
2012-12-11,sh.601818,2.8961712000,2.9498040000,2.8854446400,2.9176243200,2.9068977600,176294822,480285058.0000,1,0.931063,1,0.369000,4.788466,1.001047,1.943627,73.536872,0
2012-12-12,sh.601818,2.9176243200,2.9712571200,2.9068977600,2.9390774400,2.9176243200,117789607,322244611.0000,1,0.622080,1,0.735300,4.823675,1.008407,1.957918,74.077585,0
2012-12-13,sh.601818,2.9283508800,2.9390774400,2.8854446400,2.9068977600,2.9390774400,72528978,196736390.0000,1,0.383046,1,-1.094900,4.770861,0.997366,1.936481,73.266516,0
2012-12-14,sh.601818,2.9068977600,3.1321555200,2.8961712000,3.0999758400,2.9068977600,361412130,1023586355.0000,1,1.908720,1,6.642100,5.087745,1.063612,2.065103,78.132927,0
2012-12-17,sh.601818,3.1214289600,3.1536086400,3.0785227200,3.0999758400,3.0999758400,263421336,765488509.0000,1,1.391203,1,0.000000,5.087745,1.063612,2.065103,78.132927,0
2012-12-18,sh.601818,3.0999758400,3.1857883200,3.0892492800,3.1321555200,3.0999758400,244458740,717194388.0000,1,1.291056,1,1.038100,5.140559,1.074653,2.086540,78.943995,0
2012-12-19,sh.601818,3.1214289600,3.1643352000,3.1107024000,3.1321555200,3.1321555200,125773160,367395153.0000,1,0.664244,1,0.000000,5.140559,1.074653,2.086540,78.943995,0
2012-12-20,sh.601818,3.1214289600,3.1214289600,3.0356164800,3.1107024000,3.1321555200,149654250,429531011.0000,1,0.790367,1,-0.684900,5.105349,1.067292,2.072249,78.403283,0
2012-12-21,sh.601818,3.0999758400,3.1107024000,3.0356164800,3.0463430400,3.1107024000,107006796,305825958.0000,1,0.565133,1,-2.069000,4.999722,1.045210,2.029375,76.781146,0
2012-12-24,sh.601818,3.0463430400,3.1321555200,3.0463430400,3.0892492800,3.0463430400,94395969,271955655.0000,1,0.498532,1,1.408500,5.070140,1.059932,2.057957,77.862571,0
2012-12-25,sh.601818,3.0785227200,3.2286945600,3.0677961600,3.1965148800,3.0892492800,212737744,629984155.0000,1,1.123528,1,3.472200,5.246187,1.096735,2.129414,80.566132,0
2012-12-26,sh.601818,3.2179680000,3.2179680000,3.1643352000,3.1965148800,3.1965148800,99326143,295988956.0000,1,0.524570,1,0.000000,5.246187,1.096735,2.129414,80.566132,0
2012-12-27,sh.601818,3.1965148800,3.2179680000,3.1428820800,3.1536086400,3.1965148800,104202977,308563058.0000,1,0.550325,1,-1.342300,5.175768,1.082014,2.100832,79.484708,0
2012-12-28,sh.601818,3.1643352000,3.2072414400,3.1428820800,3.1965148800,3.1536086400,119171410,353206607.0000,1,0.629378,1,1.360500,5.246187,1.096735,2.129414,80.566132,0
2012-12-31,sh.601818,3.1965148800,3.2930539200,3.1965148800,3.2716008000,3.1965148800,161137942,488659398.0000,1,0.851015,1,2.349000,5.369419,1.122497,2.179434,82.458625,0
2013-01-04,sh.601818,3.3359601600,3.3788664000,3.2501476800,3.2930539200,3.2716008000,174675064,538085035.0000,1,0.922509,1,0.655700,5.404629,1.129858,2.193726,82.999338,0
2013-01-07,sh.601818,3.2930539200,3.3252336000,3.2501476800,3.2823273600,3.2930539200,182882588,560370978.0000,1,0.965855,1,-0.325700,5.387024,1.126177,2.186580,82.728981,0
2013-01-08,sh.601818,3.2930539200,3.3037804800,3.2072414400,3.2286945600,3.2823273600,160635434,485541381.0000,1,0.848361,1,-1.634000,5.299001,1.107776,2.150851,81.377201,0
2013-01-09,sh.601818,3.2501476800,3.2930539200,3.2286945600,3.2501476800,3.2286945600,165150123,500838094.0000,1,0.872205,1,0.664500,5.186581,1.115136,2.049026,81.917913,0
2013-01-10,sh.601818,3.2501476800,3.2823273600,3.2286945600,3.2501476800,3.2501476800,98934841,299797256.0000,1,0.522503,1,0.000000,5.186581,1.115136,2.049026,81.917913,0
