date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-17,sh.600373,23.7161959000,24.1459524700,23.1591040500,23.3182731500,23.8594480900,8243112,122259167.0000,1,4.396326,1,-2.268200,16.694458,2.087150,0.980164,16.089628,0
2012-07-18,sh.600373,23.2386886000,23.4615253400,22.8407658500,23.3023562400,23.3182731500,6715755,97512373.0000,1,3.581736,1,-0.068300,16.683062,2.085725,0.979495,16.078646,0
2012-07-19,sh.600373,23.3023562400,23.9549495500,23.1591040500,23.7002789900,23.3023562400,6870922,102198651.0000,1,3.664492,1,1.707700,16.967950,2.121342,0.996221,16.353213,0
2012-07-20,sh.600373,23.6366113500,23.7480297200,23.0795195000,23.2227716900,23.7002789900,3866960,56640293.0000,1,2.062379,1,-2.014800,16.626084,2.078602,0.976150,16.023732,0
2012-07-23,sh.600373,23.0317687700,23.5251929800,22.7770982100,23.2864393300,23.2227716900,2739320,39924534.0000,1,1.460971,1,0.274200,16.671667,2.084301,0.978826,16.067663,0
2012-07-24,sh.600373,23.1591040500,24.7189612300,22.9362673100,24.0027002800,23.2864393300,6288606,95020997.0000,1,3.353923,1,3.075900,17.184466,2.148411,1.008933,16.561884,0
2012-07-25,sh.600373,23.8276142700,24.7189612300,23.8116973600,24.0982017400,24.0027002800,7860587,120379853.0000,1,4.192313,1,0.397900,17.252839,2.156959,1.012948,16.627780,0
2012-07-26,sh.600373,23.8912819100,24.2255370200,23.5888606200,23.8753650000,24.0982017400,3934764,59147812.0000,1,2.098541,1,-0.924700,17.093301,2.137014,1.003581,16.474022,0
2012-07-27,sh.600373,24.1141186500,24.2892046600,23.6047775300,23.7480297200,23.8753650000,2993500,45103613.0000,1,1.596533,1,-0.533300,17.002137,2.125616,0.998228,16.386161,0
2012-07-30,sh.600373,23.7161959000,23.9867833700,23.0954364100,23.1431871400,23.7480297200,2891873,42634461.0000,1,1.542332,1,-2.546900,16.569107,2.071479,0.972804,15.968819,0
2012-07-31,sh.600373,22.9203504000,24.1141186500,22.9203504000,23.5411098900,23.1431871400,3338902,49121715.0000,1,1.780748,1,1.719400,16.853995,2.107096,0.989531,16.243386,0
2012-08-01,sh.600373,23.5888606200,25.1964685300,23.0795195000,24.5438752200,23.5411098900,10075390,155267854.0000,1,5.373541,1,4.259600,17.571914,2.196850,1.031681,16.935295,0
2012-08-02,sh.600373,24.3369553900,24.7507950500,24.3051215700,24.5916259500,24.5438752200,3827995,59021823.0000,1,2.041597,1,0.194600,17.606100,2.201124,1.033688,16.968243,0
2012-08-03,sh.600373,24.7030443200,25.3874714500,24.4961244900,25.2760530800,24.5916259500,8105238,127478684.0000,1,4.322794,1,2.783200,18.096108,2.262385,1.062458,17.440498,0
2012-08-06,sh.600373,25.5943912800,25.6103081900,24.9895487000,25.3556376300,25.2760530800,7492312,119135029.0000,1,3.995900,1,0.314900,18.153086,2.269509,1.065803,17.495412,0
2012-08-07,sh.600373,25.4193052700,26.1833169500,25.1487178000,25.2601361700,25.3556376300,11067295,179017963.0000,1,5.902557,1,-0.376600,18.084713,2.260961,1.061789,17.429515,0
2012-08-08,sh.600373,25.1646347100,26.1514831300,24.8303796000,25.8490618400,25.2601361700,8028807,128622595.0000,1,4.282030,1,2.331400,18.506348,2.313674,1.086544,17.835875,0
2012-08-09,sh.600373,25.7535603800,26.0559816700,25.5466405500,25.7694772900,25.8490618400,3919328,63422921.0000,1,2.090308,1,-0.307900,18.449370,2.306550,1.083198,17.780961,0
2012-08-10,sh.600373,25.7853942000,25.9604802100,25.2442192600,25.3238038100,25.7694772900,4044312,65055069.0000,1,2.156966,1,-1.729500,18.130295,2.266659,1.064465,17.473446,0
2012-08-13,sh.600373,25.2283023500,25.2283023500,24.7189612300,24.7667119600,25.3238038100,3033419,47550389.0000,1,1.617823,1,-2.199900,17.731451,2.216796,1.041048,17.089052,0
2012-08-14,sh.600373,24.6552935900,25.0532163400,24.4324568500,25.0213825200,24.7667119600,2803947,43571408.0000,1,1.495438,1,1.028300,17.913780,2.239590,1.051753,17.264775,0
2012-08-15,sh.600373,24.9099641500,25.1328008900,24.6552935900,24.6552935900,25.0213825200,2098302,32776421.0000,1,1.119094,1,-1.463100,17.651683,2.206823,1.036364,17.012174,0
2012-08-16,sh.600373,24.5757090400,24.7985457800,24.3528723000,24.3687892100,24.6552935900,1776501,27424235.0000,1,0.947467,1,-1.162000,17.446563,2.181179,1.024321,16.814485,0
2012-08-17,sh.600373,24.3687892100,25.8649787500,24.3051215700,25.1487178000,24.3687892100,3998523,63075141.0000,1,2.132546,1,3.200500,18.004944,2.250988,1.057105,17.352637,0
2012-08-20,sh.600373,24.7189612300,25.2760530800,24.6712105000,25.1964685300,25.1487178000,2746532,43204127.0000,1,1.464817,1,0.189900,18.039131,2.255262,1.059112,17.385585,0
2012-08-21,sh.600373,25.1964685300,25.8649787500,25.0850501600,25.6262251000,25.1964685300,5422816,86858079.0000,1,2.892169,1,1.705600,18.346810,2.293728,1.077177,17.682117,0
2012-08-22,sh.600373,25.6262251000,26.0082309400,25.3238038100,25.5784743700,25.6262251000,4342654,70015035.0000,1,2.316082,1,-0.186300,18.312623,2.289454,1.075170,17.649169,0
2012-08-23,sh.600373,25.5307236400,25.9445633000,25.2760530800,25.8331449300,25.5784743700,3917635,63143773.0000,1,2.089405,1,0.995600,18.494952,2.312249,1.085874,17.824892,0
2012-08-24,sh.600373,25.8013111100,25.9763971200,25.3556376300,25.3874714500,25.8331449300,3566885,57330887.0000,1,1.902339,1,-1.725200,18.175877,2.272358,1.067141,17.517377,0
2012-08-27,sh.600373,25.2919699900,25.2919699900,24.5597921300,24.5916259500,25.3874714500,2870347,44793052.0000,1,1.530852,1,-3.134800,17.059074,2.418513,0.858551,9.951193,0
2012-08-28,sh.600373,24.6075428600,24.9258810600,24.5279583100,24.8144626900,24.5916259500,1528598,23757906.0000,1,0.815252,1,0.906100,17.213654,2.440429,0.866331,10.041366,0
2012-08-29,sh.600373,24.7507950500,25.0054656100,24.5279583100,24.6393766800,24.8144626900,1541103,24031828.0000,1,0.821922,1,-0.705600,17.092198,2.423210,0.860218,9.970516,0
2012-08-30,sh.600373,24.5757090400,25.2760530800,23.8912819100,24.9736317900,24.6393766800,3287025,51210864.0000,1,1.753080,1,1.356589,17.324069,2.456083,0.871888,10.105775,0
2012-08-31,sh.600373,24.8144626900,25.0691332500,24.6871274100,24.7667119600,24.9736317900,1250127,19559475.0000,1,0.666734,1,-0.828600,17.180530,2.435733,0.864664,10.022043,0
2012-09-03,sh.600373,24.9736317900,25.7217265600,24.6871274100,25.4670560000,24.7667119600,5201512,82973649.0000,1,2.774140,1,2.827800,17.666355,2.504609,0.889114,10.305443,0
2012-09-04,sh.600373,25.4670560000,25.8172280200,25.2760530800,25.3238038100,25.4670560000,3392718,54399520.0000,1,1.809450,1,-0.562500,17.566982,2.490521,0.884113,10.247474,0
2012-09-05,sh.600373,25.1805516200,26.7085749800,25.1805516200,26.2469845900,25.3238038100,11751566,192979184.0000,1,6.267502,1,3.645500,18.207387,2.581313,0.916343,10.621047,0
2012-09-06,sh.600373,26.3265691400,26.9950793600,26.1037324000,26.4061536900,26.2469845900,7756847,129498604.0000,1,4.136985,1,0.606400,18.317802,2.596967,0.921900,10.685456,0
2012-09-07,sh.600373,26.6449073400,27.3770852000,26.2310676800,26.8199933500,26.4061536900,13445218,226456345.0000,1,7.170783,1,1.567200,18.604880,2.637667,0.936348,10.852919,0
2012-09-10,sh.600373,26.6130735200,27.0269131800,26.4539044200,26.9154948100,26.8199933500,4804823,80725166.0000,1,2.562572,1,0.356100,18.671129,2.647059,0.939683,10.891565,0
2012-09-11,sh.600373,26.8518271700,28.3320998000,26.6449073400,27.5203373900,26.9154948100,11483075,199317038.0000,1,6.124307,1,2.247200,19.090705,2.706544,0.960799,11.136319,0
2012-09-12,sh.600373,27.6158388500,27.8545925000,27.0746639100,27.4725866600,27.5203373900,4761185,82129928.0000,1,2.539299,1,-0.173500,19.057580,2.701847,0.959132,11.116996,0
2012-09-13,sh.600373,27.4885035700,27.6635895800,27.1383315500,27.1860822800,27.4725866600,3343551,57539379.0000,1,1.783227,1,-1.042900,18.858834,2.673671,0.949129,11.001060,0
2012-09-14,sh.600373,27.2497499200,27.5044204800,26.6608242500,26.8677440800,27.1860822800,3832703,64942949.0000,1,2.044108,1,-1.171000,18.638004,2.642363,0.938015,10.872242,0
2012-09-17,sh.600373,26.8359102600,26.8995779000,25.8808956600,25.8968125700,26.8677440800,4319525,71106528.0000,1,2.303747,1,-3.613700,17.964475,2.546875,0.904118,10.479347,0
2012-09-18,sh.600373,25.7853942000,26.3902367800,25.6580589200,26.3106522300,25.8968125700,2166990,35401906.0000,1,1.155728,1,1.598000,18.251553,2.587575,0.918566,10.646810,0
2012-09-19,sh.600373,26.4698213300,26.5653227900,26.0718985800,26.3265691400,26.3106522300,1331633,22008962.0000,1,0.710204,1,0.060500,18.262594,2.589140,0.919122,10.653251,0
2012-09-20,sh.600373,26.2629015000,26.2629015000,25.1805516200,25.2760530800,26.3265691400,2301661,37101834.0000,1,1.227553,1,-3.990300,17.533857,2.485825,0.882446,10.228152,0
2012-09-21,sh.600373,25.4670560000,25.5943912800,25.0850501600,25.1487178000,25.2760530800,2106306,33580155.0000,1,1.123363,1,-0.503800,17.445525,2.473302,0.878000,10.176625,0
2012-09-24,sh.600373,25.4352221800,26.2629015000,25.1009670700,25.9445633000,25.1487178000,4379336,71092543.0000,1,2.335646,1,3.164600,17.997599,2.551571,0.905785,10.498670,0
2012-09-25,sh.600373,25.8172280200,25.9445633000,25.1328008900,25.1646347100,25.9445633000,2677489,42778099.0000,1,1.427994,1,-3.006100,17.456567,2.474867,0.878556,10.183065,0
2012-09-26,sh.600373,25.2283023500,25.3556376300,24.4483737600,24.5438752200,25.1646347100,2603395,40266604.0000,1,1.388477,1,-2.466800,17.025949,2.413817,0.856884,9.931870,0
2012-09-27,sh.600373,24.6871274100,25.4670560000,24.4483737600,25.0691332500,24.5438752200,3252967,51146297.0000,1,1.734916,1,2.140100,17.390318,2.465475,0.875222,10.144420,0
2012-09-28,sh.600373,24.8462965100,25.5625574600,24.8303796000,25.4352221800,25.0691332500,3230070,51350870.0000,1,1.722704,1,1.460300,17.644272,2.501479,0.888003,10.292561,0
2012-10-08,sh.600373,25.5625574600,25.6898927400,25.1168839800,25.3238038100,25.4352221800,2155397,34299787.0000,1,1.149545,1,-0.438000,17.566982,2.490521,0.884113,10.247474,0
2012-10-09,sh.600373,25.5625574600,26.2151507700,25.1487178000,26.0718985800,25.3238038100,4241830,68996990.0000,1,2.262309,1,2.954100,18.085931,2.564094,0.910231,10.550197,0
2012-10-10,sh.600373,25.9763971200,26.2151507700,25.8331449300,26.1833169500,26.0718985800,2790228,45585806.0000,1,1.488122,1,0.427400,18.163221,2.575052,0.914121,10.595283,0
2012-10-11,sh.600373,26.0878154900,26.2469845900,25.5148067300,25.5784743700,26.1833169500,3854329,62516611.0000,1,2.055642,1,-2.310000,17.743645,2.515567,0.893004,10.350529,0
2012-10-12,sh.600373,27.5521712100,27.8068417700,25.4988898200,25.6262251000,25.5784743700,12622479,210430433.0000,1,6.731989,1,0.186700,17.776769,2.520263,0.894671,10.369852,0
2012-10-15,sh.600373,25.1168839800,25.1168839800,24.0822848300,24.7189612300,25.6262251000,9547558,146158049.0000,1,5.092031,1,-3.540400,17.147406,2.431037,0.862996,10.002720,0
2012-10-16,sh.600373,24.4961244900,25.0691332500,24.2892046600,24.7030443200,24.7189612300,4202851,65412749.0000,1,2.241521,1,-0.064400,17.136364,2.429471,0.862441,9.996279,0
2012-10-17,sh.600373,24.5120414000,24.7507950500,24.3528723000,24.5597921300,24.7030443200,2990677,46045962.0000,1,1.595028,1,-0.579900,17.036991,2.415383,0.857440,9.938311,0
2012-10-18,sh.600373,24.6234597700,24.9099641500,24.4802075800,24.8462965100,24.5597921300,3473813,54035084.0000,1,1.852700,1,1.166600,17.235737,2.443560,0.867442,10.054247,0
2012-10-19,sh.600373,24.8622134200,25.0532163400,24.7507950500,24.8303796000,24.8462965100,2454990,38349796.0000,1,1.309328,1,-0.064057,17.224696,2.441994,0.866886,10.047806,0
2012-10-22,sh.600373,24.6712105000,24.8781303300,24.5120414000,24.7507950500,24.8303796000,3217340,49897071.0000,1,1.715915,1,-0.320500,17.169489,2.434167,0.864108,10.015602,0
2012-10-23,sh.600373,24.6871274100,24.8622134200,24.3528723000,24.4165399400,24.7507950500,2998313,46399954.0000,1,1.599100,1,-1.350500,16.937618,2.401294,0.852438,9.880343,0
2012-10-24,sh.600373,24.3051215700,24.5597921300,24.2096201100,24.2892046600,24.4165399400,2403286,36797781.0000,1,1.281753,1,-0.521500,16.849286,2.388771,0.847993,9.828816,0
2012-10-25,sh.600373,24.2732877500,24.4324568500,23.9231157300,24.0504510100,24.2892046600,2043418,31035978.0000,1,1.089823,1,-0.983000,16.683664,2.365291,0.839657,9.732202,0
2012-10-26,sh.600373,23.9708664600,24.1459524700,23.3819407900,23.8276142700,24.0504510100,2865922,42670278.0000,1,1.528492,1,-0.926500,16.529083,2.343375,0.831877,9.642030,0
2012-10-29,sh.600373,23.5888606200,23.9708664600,23.5888606200,23.9390326400,23.8276142700,849135,12718920.0000,1,0.452872,1,0.467600,16.606373,2.354333,0.835767,9.687116,0
2012-10-30,sh.600373,24.0027002800,24.0345341000,23.5729437100,23.7798635400,23.9390326400,1252377,18756276.0000,1,0.667934,1,-0.664900,16.495959,2.338679,0.830210,9.622707,0
2012-10-31,sh.600373,24.1141186500,24.1777862900,23.9231157300,24.0186171900,23.7798635400,1158975,17510623.0000,1,0.618120,1,1.004000,17.343382,2.237469,0.740260,17.897206,0
2012-11-01,sh.600373,24.0186171900,24.3847061200,24.0186171900,24.3369553900,24.0186171900,2424206,36984402.0000,1,1.292910,1,1.325400,17.573248,2.267124,0.750072,18.134413,0
2012-11-02,sh.600373,24.4165399400,24.4961244900,24.2096201100,24.3847061200,24.3369553900,2651727,40582197.0000,1,1.414254,1,0.196200,17.607728,2.271572,0.751543,18.169994,0
2012-11-05,sh.600373,24.3210384800,24.4961244900,24.0504510100,24.1459524700,24.3847061200,1970794,29980257.0000,1,1.051090,1,-0.979100,17.435328,2.249331,0.744185,17.992089,0
2012-11-06,sh.600373,24.1459524700,24.1459524700,23.5570268000,23.7957804500,24.1459524700,2356035,35194165.0000,1,1.256552,1,-1.450200,17.182476,2.216710,0.733392,17.731162,0
2012-11-07,sh.600373,23.7957804500,24.0982017400,23.6843620800,23.9231157300,23.7957804500,1418503,21262580.0000,1,0.756535,1,0.535100,17.274422,2.228572,0.737317,17.826045,0
2012-11-08,sh.600373,23.7002789900,23.8116973600,23.3978577000,23.4137746100,23.9231157300,2776145,41136374.0000,1,1.480611,1,-2.129100,16.906637,2.181124,0.721619,17.446515,0
2012-11-09,sh.600373,23.2705224200,23.5251929800,23.1909378700,23.3978577000,23.4137746100,1814145,26623613.0000,1,0.967544,1,-0.068000,16.895143,2.179641,0.721128,17.434654,0
2012-11-12,sh.600373,23.4774422500,23.5888606200,23.1591040500,23.3023562400,23.3978577000,1325898,19452485.0000,1,0.707146,1,-0.408200,16.826184,2.170745,0.718185,17.363493,0
2012-11-13,sh.600373,23.3023562400,23.3023562400,22.5860952900,22.6656798400,23.3023562400,2380647,34114709.0000,1,1.269678,1,-2.732200,16.366452,2.111435,0.698562,16.889080,0
2012-11-14,sh.600373,22.6338460200,22.7452643900,22.2040894500,22.5065107400,22.6656798400,1889434,26700263.0000,1,1.007698,1,-0.702200,16.251519,2.096607,0.693657,16.770477,0
2012-11-15,sh.600373,22.4587600100,22.7293474800,22.2677570900,22.3632585500,22.5065107400,1807991,25621882.0000,1,0.964262,1,-0.636500,16.148079,2.083263,0.689242,16.663734,0
2012-11-16,sh.600373,22.4746769200,22.4746769200,21.6469976000,21.8539174300,22.3632585500,1538855,21263205.0000,1,0.820723,1,-2.277600,15.780294,2.035815,0.673544,16.284204,0
2012-11-19,sh.600373,21.8539174300,22.1245049000,21.6788314200,21.9335019800,21.8539174300,1478074,20379360.0000,1,0.788306,1,0.364200,15.837760,2.043229,0.675996,16.343506,0
2012-11-20,sh.600373,22.0608372600,22.1881725400,21.4878285000,21.5833299600,21.9335019800,1793221,24579371.0000,1,0.956385,1,-1.596500,15.584908,2.010608,0.665204,16.082579,0
2012-11-21,sh.600373,21.6469976000,21.7265821500,20.6283153600,21.2490748500,21.5833299600,6117334,80571782.0000,1,3.262578,1,-1.548700,15.343549,1.979470,0.654902,15.833513,0
2012-11-22,sh.600373,21.0421550200,21.0421550200,20.4850631700,20.5646477200,21.2490748500,3314378,43076088.0000,1,1.767668,1,-3.221000,14.849337,1.915712,0.633808,15.323519,0
2012-11-23,sh.600373,20.4691462600,20.8511521000,20.4691462600,20.6123984500,20.5646477200,2315381,30039233.0000,1,1.234870,1,0.232200,14.883817,1.920160,0.635280,15.359100,0
2012-11-26,sh.600373,20.6283153600,20.8034013700,20.5168969900,20.6442322700,20.6123984500,1791275,23226185.0000,1,0.955347,1,0.154400,14.906803,1.923126,0.636261,15.382821,0
2012-11-27,sh.600373,20.6283153600,20.6283153600,19.5777993000,19.5937162100,20.6442322700,2554497,32021603.0000,1,1.362398,1,-5.088700,14.148246,1.825264,0.603884,14.600041,0
2012-11-28,sh.600373,19.5459654800,19.7051345800,19.2594611000,19.3867963800,19.5937162100,2059804,25174409.0000,1,1.098562,1,-1.056100,13.998833,1.805989,0.597506,14.445857,0
2012-11-29,sh.600373,19.4982147500,19.5777993000,18.8774552600,18.8933721700,19.3867963800,1612576,19401675.0000,1,0.860041,1,-2.545200,13.642541,1.760023,0.582299,14.078187,0
2012-11-30,sh.600373,18.7819538000,19.3231287400,18.7819538000,19.2117103700,18.8933721700,4597869,54963131.0000,1,2.452197,1,1.684900,13.872407,1.789678,0.592110,14.315393,0
2012-12-03,sh.600373,19.1002920000,19.1321258200,18.3362803200,18.3840310500,19.2117103700,3374372,39721990.0000,1,1.799665,1,-4.308200,13.274756,1.712575,0.566601,13.698657,0
2012-12-04,sh.600373,18.3044465000,18.7819538000,18.0656928500,18.7023692500,18.3840310500,3132437,36261656.0000,1,1.670633,1,1.731600,13.504621,1.742230,0.576412,13.935863,0
2012-12-05,sh.600373,18.8615383500,19.8961375000,18.7182861600,19.5459654800,18.7023692500,9198737,112844349.0000,1,4.905993,1,4.510600,14.113766,1.820816,0.602412,14.564460,0
2012-12-06,sh.600373,19.5459654800,19.8006360400,19.2276272800,19.6414669400,19.5459654800,4017306,49312706.0000,1,2.142563,1,0.488600,14.182726,1.829713,0.605355,14.635621,0
2012-12-07,sh.600373,19.5618823900,20.1826418800,19.4663809300,20.0871404200,19.6414669400,5280887,66127453.0000,1,2.816473,1,2.269000,14.504538,1.871230,0.619091,14.967710,0
2012-12-10,sh.600373,20.1348911500,20.8511521000,19.8802205900,20.5964815400,20.0871404200,6070340,77810164.0000,1,3.237515,1,2.535700,14.872324,1.918678,0.634789,15.347240,0
2012-12-11,sh.600373,20.4691462600,20.5009800800,20.1508080600,20.2144757000,20.5964815400,4002705,51088693.0000,1,2.134776,1,-1.854700,14.596484,1.883092,0.623016,15.062593,0
2012-12-12,sh.600373,20.1826418800,20.2781433400,19.6733007600,20.1030573300,20.2144757000,3436567,43012522.0000,1,1.832836,1,-0.551200,14.516031,1.872712,0.619582,14.979570,0
2012-12-13,sh.600373,19.9757220500,20.2940602500,19.7688022200,19.7847191300,20.1030573300,3368431,42401516.0000,1,1.796497,1,-1.583500,14.286165,1.843057,0.609770,14.742364,0
2012-12-14,sh.600373,19.6573838500,20.7238168200,19.6573838500,20.5328139000,19.7847191300,5372677,68783260.0000,1,2.865428,1,3.781200,14.826350,1.912747,0.632827,15.299799,0
2012-12-17,sh.600373,20.6283153600,21.2649917600,20.6283153600,21.1217395700,20.5328139000,5644074,74316553.0000,1,3.010173,1,2.868200,15.251602,1.967608,0.650978,15.738630,0
2012-12-18,sh.600373,20.9784873800,21.5833299600,20.8511521000,21.1217395700,21.1217395700,5260417,70152112.0000,1,2.805556,1,0.000000,15.251602,1.967608,0.650978,15.738630,0
2012-12-19,sh.600373,21.3445763100,21.5196623200,21.0899057500,21.1217395700,21.1217395700,3553673,47547263.0000,1,1.895292,1,0.000000,15.251602,1.967608,0.650978,15.738630,0
2012-12-20,sh.600373,21.1058226600,21.1217395700,20.6442322700,21.0262381100,21.1217395700,3447025,45227373.0000,1,1.838413,1,-0.452100,15.182642,1.958712,0.648034,15.667468,0
2012-12-21,sh.600373,21.0421550200,21.2968255800,20.8193182800,21.0421550200,21.0262381100,2984533,39516493.0000,1,1.591751,1,0.075700,15.194136,1.960195,0.648525,15.679329,0
2012-12-24,sh.600373,20.9466535600,21.1694903000,20.8511521000,20.9307366500,21.0421550200,1837649,24255515.0000,1,0.980079,1,-0.529500,15.113683,1.949815,0.645091,15.596306,0
2012-12-25,sh.600373,20.9307366500,21.7424990600,20.8511521000,21.6629145100,20.9307366500,5196825,70151488.0000,1,2.771640,1,3.498100,15.642374,2.018022,0.667657,16.141881,0
2012-12-26,sh.600373,21.5674130500,22.4428431000,21.5674130500,22.3473416400,21.6629145100,7424496,103510007.0000,1,3.959731,1,3.159400,16.136586,2.081780,0.688751,16.651874,0
2012-12-27,sh.600373,22.4905938300,23.0317687700,22.1245049000,22.6815967500,22.3473416400,6666599,94257686.0000,1,3.555519,1,1.495700,16.377945,2.112918,0.699053,16.900940,0
2012-12-28,sh.600373,22.5224276500,22.6975136600,22.1722556300,22.5542614700,22.6815967500,3826939,53944850.0000,1,2.041034,1,-0.561400,16.285999,2.101056,0.695128,16.806058,0
2012-12-31,sh.600373,22.5701783800,23.0636025900,22.4905938300,22.6975136600,22.5542614700,3225219,46098572.0000,1,1.720117,1,0.635100,16.389438,2.114400,0.699544,16.912801,0
2013-01-04,sh.600373,22.8407658500,22.9999349500,22.0608372600,22.2836740000,22.6975136600,4065258,57185534.0000,1,2.168138,1,-1.823300,16.090613,2.075849,0.686789,16.604433,0
2013-01-07,sh.600373,22.2518401800,22.6815967500,22.0926710800,22.5701783800,22.2836740000,3244487,45695781.0000,1,1.730393,1,1.285700,16.297492,2.102538,0.695619,16.817918,0
2013-01-08,sh.600373,22.5860952900,22.6975136600,22.2359232700,22.5542614700,22.5701783800,5889782,83029159.0000,1,3.141217,1,-0.070500,16.285999,2.101056,0.695128,16.806058,0
2013-01-09,sh.600373,22.4269261900,22.9681011300,22.2836740000,22.6179291100,22.5542614700,5492720,77988982.0000,1,2.929451,1,0.282300,16.331972,2.106987,0.697091,16.853499,0
2013-01-10,sh.600373,22.5860952900,23.3978577000,22.5860952900,23.1113533200,22.6179291100,6838056,99106431.0000,1,3.646963,1,2.181600,16.688264,2.152952,0.712298,17.221169,0
