date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-09,sz.000553,18.8762853000,18.9381747600,17.9788881300,18.9381747600,19.0000642200,8067361,48357004.7600,1,2.217063,1,-0.325700,61.956762,3.099544,1.877029,209.161332,0
2012-08-10,sz.000553,18.7215616500,19.1547878700,18.5977827300,18.7525063800,18.9381747600,4016290,24371520.5100,1,1.103753,1,-0.980400,61.349342,3.069156,1.858627,207.110731,0
2012-08-13,sz.000553,19.1857326000,20.6401349100,19.1857326000,19.5880140900,18.7525063800,15222520,97680773.6900,1,4.183437,1,4.455400,64.082729,3.205901,1.941437,216.338436,0
2012-08-14,sz.000553,20.1140745000,21.3518637000,19.6499035500,20.6710796400,19.5880140900,17682586,117190554.2900,1,4.859509,1,5.529200,67.626008,3.383162,2.048784,228.300277,0
2012-08-15,sz.000553,20.7020243700,20.7020243700,19.5880140900,19.7736824700,20.6710796400,10266937,66058708.5900,1,2.821549,1,-4.341300,64.690148,3.236288,1.959839,218.389038,0
2012-08-16,sz.000553,19.8046272000,20.6091901800,19.0310089500,19.0619536800,19.7736824700,9145371,58658367.7400,1,2.513321,1,-3.599400,62.361708,3.119802,1.889297,210.528399,0
2012-08-17,sz.000553,18.9381747600,19.0619536800,18.3811696200,18.8762853000,19.0619536800,6471054,39053048.1900,1,1.778368,1,-0.974000,61.754289,3.089414,1.870895,208.477798,0
2012-08-20,sz.000553,18.8762853000,19.4642351700,18.5049485400,19.4023457100,18.8762853000,5655946,34765680.6400,1,1.554361,1,2.786900,63.475310,3.175513,1.923035,214.287835,0
2012-08-21,sz.000553,19.0310089500,19.4951799000,18.9381747600,19.2785667900,19.4023457100,6037340,37561272.2200,1,1.659175,1,-0.638000,79.578625,3.124140,1.830388,65.821782,0
2012-08-22,sz.000553,19.2785667900,19.2785667900,18.5668380000,18.7215616500,19.2785667900,5329714,32457809.8800,1,1.464706,1,-2.889200,77.279403,3.033876,1.777503,63.920029,0
2012-08-23,sz.000553,18.3811696200,19.0000642200,18.3811696200,18.8453405700,18.7215616500,3759488,22779714.3100,1,1.033178,1,0.661200,77.790341,3.053935,1.789255,64.342641,0
2012-08-24,sz.000553,19.0310089500,19.4642351700,18.7215616500,18.8143958400,18.8453405700,6970082,42997303.9700,1,1.915510,1,-0.164200,77.662606,3.048920,1.786317,64.236988,0
2012-08-27,sz.000553,18.7215616500,18.7215616500,17.7003855600,18.1026670500,18.8143958400,4477758,26282412.9500,1,1.230573,1,-3.782900,74.724712,2.933583,1.718743,61.806970,0
2012-08-28,sz.000553,18.1336117800,18.3502248900,17.8551092100,18.2573907000,18.1026670500,2470654,14475563.8000,1,0.678982,1,0.854700,75.363385,2.958656,1.733433,62.335235,0
2012-08-29,sz.000553,18.2573907000,18.2573907000,17.7932197500,17.7932197500,18.2573907000,3104898,17997201.8500,1,0.853285,1,-2.542400,73.447366,2.883436,1.689363,60.750441,0
2012-08-30,sz.000553,17.6075513700,18.1026670500,17.2981040700,17.5456619100,17.7932197500,2875641,16442647.6500,1,0.790281,1,-1.391303,72.425490,2.843319,1.665858,59.905217,0
2012-08-31,sz.000553,17.5456619100,17.8860539400,17.3290488000,17.7932197500,17.5456619100,1848001,10556758.4600,1,0.507866,1,1.410900,73.447366,2.883436,1.689363,60.750441,0
2012-09-03,sz.000553,17.7622750200,18.3502248900,17.5766066400,18.2573907000,17.7932197500,3951762,23129270.1000,1,1.086019,1,2.608700,75.363385,2.958656,1.733433,62.335235,0
2012-09-04,sz.000553,18.3192801600,18.3192801600,17.6075513700,17.6384961000,18.2573907000,3707201,21481763.2400,1,1.018809,1,-3.389800,72.808694,2.858363,1.674673,60.222176,0
2012-09-05,sz.000553,17.6075513700,17.7932197500,17.3909382600,17.7003855600,17.6384961000,2782154,15832338.7600,1,0.764589,1,0.350900,73.064163,2.868392,1.680549,60.433482,0
2012-09-06,sz.000553,17.7932197500,17.8860539400,17.4528277200,17.6075513700,17.7003855600,2869553,16314119.8900,1,0.788607,1,-0.524500,72.680959,2.853348,1.671735,60.116523,0
2012-09-07,sz.000553,17.8241644800,18.4740038100,17.6384961000,18.2264459700,17.6075513700,5783402,33932286.4500,1,1.589388,1,3.514900,75.235650,2.953642,1.730495,62.229582,0
2012-09-10,sz.000553,18.2264459700,18.8143958400,18.1336117800,18.7525063800,18.2264459700,6170653,37105775.5800,1,1.695812,1,2.886200,77.407137,3.038891,1.780441,64.025682,0
2012-09-11,sz.000553,18.6906169200,18.7525063800,18.2883354300,18.7525063800,18.7525063800,3652909,21851064.1900,1,1.003889,1,0.000000,77.407137,3.038891,1.780441,64.025682,0
2012-09-12,sz.000553,18.8762853000,18.9691194900,18.6287274600,18.7525063800,18.7525063800,3930014,23842409.4600,1,1.080042,1,0.000000,77.407137,3.038891,1.780441,64.025682,0
2012-09-13,sz.000553,18.8143958400,18.8762853000,18.2883354300,18.2883354300,18.7525063800,2957667,17805099.7800,1,0.812823,1,-2.475200,75.491119,2.963671,1.736371,62.440888,0
2012-09-14,sz.000553,18.3192801600,18.5668380000,18.0407775900,18.2264459700,18.2883354300,2792995,16490331.5100,1,0.767568,1,-0.338400,75.235650,2.953642,1.730495,62.229582,0
2012-09-17,sz.000553,18.0098328600,18.2264459700,17.4528277200,17.4528277200,18.2264459700,2734759,15720210.3900,1,0.751564,1,-4.244500,72.042286,2.828275,1.657044,59.588258,0
2012-09-18,sz.000553,17.4528277200,17.8241644800,17.3599935300,17.4837724500,17.4528277200,1748883,9932194.0000,1,0.480626,1,0.177300,72.170021,2.833289,1.659982,59.693911,0
2012-09-19,sz.000553,17.5766066400,17.8860539400,17.5766066400,17.7622750200,17.4837724500,1306841,7485998.8700,1,0.359145,1,1.592900,73.319632,2.878422,1.686425,60.644788,0
2012-09-20,sz.000553,17.7622750200,17.7622750200,16.6482647400,16.8648778500,17.7622750200,2683344,14859092.0000,1,0.737434,1,-5.052300,69.615330,2.732996,1.601222,57.580853,0
2012-09-21,sz.000553,16.8339331200,16.9267673100,16.4007069000,16.8029883900,16.8648778500,1612603,8708785.6900,1,0.443174,1,-0.367000,69.359861,2.722967,1.595346,57.369547,0
2012-09-24,sz.000553,16.8648778500,17.0505462300,16.6482647400,16.9577120400,16.8029883900,1343010,7340126.9200,1,0.369085,1,0.920800,69.998533,2.748040,1.610036,57.897811,0
2012-09-25,sz.000553,16.9577120400,16.9886567700,16.5244858200,16.6482647400,16.9577120400,1247570,6757380.8900,1,0.342856,1,-1.824800,68.721188,2.697893,1.580656,56.841282,0
2012-09-26,sz.000553,16.5863752800,16.8339331200,15.8746464900,16.0293701400,16.6482647400,1431045,7528500.9400,1,0.393278,1,-3.717500,66.166497,2.597600,1.521895,54.728223,0
2012-09-27,sz.000553,15.9984254100,16.4935410900,15.9055912200,16.2769279800,16.0293701400,1763023,9279979.6700,1,0.484512,1,1.544400,67.188373,2.637717,1.545400,55.573447,0
2012-09-28,sz.000553,16.0912596000,16.5863752800,16.0912596000,16.5244858200,16.2769279800,2006394,10612739.3900,1,0.551395,1,1.520900,68.210250,2.677835,1.568904,56.418670,0
2012-10-08,sz.000553,16.5863752800,17.2052698800,16.5554305500,16.8958225800,16.5244858200,3435758,18897262.0100,1,0.944211,1,2.247200,69.743064,2.738011,1.604160,57.686505,0
2012-10-09,sz.000553,16.8958225800,17.1743251500,16.8648778500,17.1743251500,16.8958225800,2209764,12187113.5500,1,0.607285,1,1.648400,70.892675,2.783143,1.630602,58.637382,0
2012-10-10,sz.000553,17.1433804200,17.2671593400,16.9577120400,17.2362146100,17.1743251500,1898232,10539405.7000,1,0.521670,1,0.360400,71.148144,2.793172,1.636478,58.848688,0
2012-10-11,sz.000553,17.1743251500,17.2362146100,16.7410989300,16.8958225800,17.2362146100,1873838,10315860.6600,1,0.514966,1,-1.974900,69.743064,2.738011,1.604160,57.686505,0
2012-10-12,sz.000553,16.8958225800,16.9886567700,16.5863752800,16.8958225800,16.8958225800,1619960,8811500.2100,1,0.445196,1,0.000000,69.743064,2.738011,1.604160,57.686505,0
2012-10-15,sz.000553,16.9577120400,16.9577120400,16.4935410900,16.5863752800,16.8958225800,1355799,7280242.7900,1,0.372599,1,-1.831500,68.465719,2.687864,1.574780,56.629976,0
2012-10-16,sz.000553,16.6792094700,16.8029883900,16.4935410900,16.8029883900,16.5863752800,1427428,7711128.6000,1,0.392284,1,1.306000,69.359861,2.722967,1.595346,57.369547,0
2012-10-17,sz.000553,16.8339331200,17.0196015000,16.7101542000,16.9577120400,16.8029883900,1262048,6901246.6200,1,0.346835,1,0.920800,69.998533,2.748040,1.610036,57.897811,0
2012-10-18,sz.000553,16.8648778500,17.2052698800,16.8648778500,17.1433804200,16.9577120400,1938503,10716095.3300,1,0.532737,1,1.094900,70.764941,2.778128,1.627664,58.531729,0
2012-10-19,sz.000553,17.0196015000,17.2052698800,17.0196015000,17.1743251500,17.1433804200,1629063,9013751.6900,1,0.447697,1,0.180510,70.892675,2.783143,1.630602,58.637382,0
2012-10-22,sz.000553,17.0196015000,17.1433804200,16.8958225800,17.1433804200,17.1743251500,1523985,8396866.8900,1,0.418820,1,-0.180200,70.764941,2.778128,1.627664,58.531729,0
2012-10-23,sz.000553,17.0814909600,17.1743251500,16.9267673100,16.9267673100,17.1433804200,1517978,8364717.5200,1,0.417169,1,-1.263500,69.870799,2.743025,1.607098,57.792158,0
2012-10-24,sz.000553,16.9577120400,17.4528277200,16.9577120400,17.3909382600,16.9267673100,4318489,24147083.5200,1,1.186803,1,2.742200,50.544728,2.759933,1.519964,45.655229,0
2012-10-25,sz.000553,17.3290488000,17.3909382600,16.8958225800,17.0505462300,17.3909382600,2332800,12935265.9000,1,0.641098,1,-1.957300,49.555418,2.705913,1.490214,44.761621,0
2012-10-26,sz.000553,17.0196015000,17.0814909600,16.4007069000,16.4625963600,17.0505462300,1968179,10570681.3700,1,0.540893,1,-3.448300,47.846611,2.612606,1.438827,43.218117,0
2012-10-29,sz.000553,16.4007069000,16.5554305500,16.2150385200,16.3388174400,16.4625963600,1184547,6253798.8700,1,0.325536,1,-0.751900,47.486862,2.592962,1.428009,42.893169,0
2012-10-30,sz.000553,16.3388174400,16.6173200100,16.3078727100,16.5554305500,16.3388174400,861803,4588508.7600,1,0.236840,1,1.325800,48.116423,2.627339,1.446941,43.461828,0
2012-10-31,sz.000553,16.6173200100,16.6173200100,16.2150385200,16.3697621700,16.5554305500,1023519,5407486.0700,1,0.281282,1,-1.121500,47.576799,2.597873,1.430713,42.974406,0
2012-11-01,sz.000553,16.4007069000,16.7720436600,16.3388174400,16.7410989300,16.3697621700,1483984,7962947.9300,1,0.407827,1,2.268400,48.656046,2.656804,1.463168,43.949251,0
2012-11-02,sz.000553,16.7410989300,16.8339331200,16.5863752800,16.8339331200,16.7410989300,1308161,7073080.7900,1,0.359507,1,0.554500,48.925858,2.671537,1.471282,44.192962,0
2012-11-05,sz.000553,16.8648778500,17.1124356900,16.7101542000,17.0196015000,16.8339331200,2027746,11118383.2900,1,0.557263,1,1.102900,49.465481,2.701003,1.487509,44.680384,0
2012-11-06,sz.000553,17.0196015000,17.0196015000,16.6173200100,16.8648778500,17.0196015000,1314405,7139730.3300,1,0.361223,1,-0.909100,49.015795,2.676448,1.473986,44.274199,0
2012-11-07,sz.000553,16.5863752800,16.6173200100,15.9674806800,16.3078727100,16.8648778500,4737230,24837488.3000,1,1.301880,1,-3.302800,47.396925,2.588052,1.425304,42.811932,0
2012-11-08,sz.000553,16.0912596000,16.2150385200,15.9055912200,15.9365359500,16.3078727100,2036601,10567178.2800,1,0.559696,1,-2.277000,46.317678,2.529121,1.392849,41.837087,0
2012-11-09,sz.000553,15.8746464900,16.1531490600,15.8437017600,16.0912596000,15.9365359500,1307604,6757081.1200,1,0.359354,1,0.970900,46.767364,2.553675,1.406372,42.243272,0
2012-11-12,sz.000553,16.0912596000,16.6482647400,15.6889781100,16.5863752800,16.0912596000,4254705,22151887.7000,1,1.169273,1,3.076900,48.206360,2.632250,1.449645,43.543065,0
2012-11-13,sz.000553,17.6384961000,18.2573907000,17.1124356900,17.1124356900,16.5863752800,15434146,88320961.1200,1,4.241595,1,3.171600,49.735293,2.715735,1.495623,44.924095,0
2012-11-14,sz.000553,16.6792094700,16.8029883900,15.9365359500,16.1222043300,17.1124356900,8091713,42871408.0000,1,2.223756,1,-5.786600,46.857301,2.558586,1.409077,42.324509,0
2012-11-15,sz.000553,16.0912596000,16.4625963600,15.9365359500,16.0293701400,16.1222043300,3814789,19947090.7300,1,1.048376,1,-0.575800,46.587490,2.543853,1.400963,42.080798,0
2012-11-16,sz.000553,15.9674806800,16.0293701400,15.4723650000,15.7508675700,16.0293701400,3265990,16524752.0800,1,0.897556,1,-1.737500,45.778054,2.499655,1.376622,41.349665,0
2012-11-19,sz.000553,15.7508675700,15.9055912200,15.5033097300,15.7818123000,15.7508675700,2257164,11403215.9200,1,0.620311,1,0.196500,45.867992,2.504566,1.379326,41.430902,0
2012-11-20,sz.000553,15.7818123000,15.9055912200,15.5651991900,15.5651991900,15.7818123000,1571279,7984034.3900,1,0.431817,1,-1.372500,45.238431,2.470190,1.360395,40.862242,0
2012-11-21,sz.000553,15.4723650000,15.6580333800,15.1010282400,15.6270886500,15.5651991900,3050816,15147326.4800,1,0.838422,1,0.397600,45.418305,2.480011,1.365804,41.024716,0
2012-11-22,sz.000553,15.4723650000,15.5342544600,15.2248071600,15.3176413500,15.6270886500,1788547,8869216.6700,1,0.491527,1,-1.980200,44.518933,2.430902,1.338758,40.212346,0
2012-11-23,sz.000553,15.3485860800,15.5342544600,15.2866966200,15.3485860800,15.3176413500,1372151,6832960.4500,1,0.377093,1,0.202000,44.608870,2.435813,1.341463,40.293583,0
2012-11-26,sz.000553,15.4104755400,15.4414202700,15.1010282400,15.1010282400,15.3485860800,1137756,5597684.5200,1,0.312677,1,-1.612900,43.889372,2.396526,1.319826,39.643686,0
2012-11-27,sz.000553,15.0391387800,15.3176413500,14.5440231000,14.6678020200,15.1010282400,1689649,8158867.9500,1,0.464348,1,-2.868900,42.630251,2.327773,1.281962,38.506368,0
2012-11-28,sz.000553,14.6678020200,14.6678020200,13.9870179600,14.2036310700,14.6678020200,1284289,5941912.1300,1,0.352947,1,-3.164600,41.281192,2.254109,1.241394,37.287812,0
2012-11-29,sz.000553,14.2036310700,14.3583547200,13.8632390400,13.8941837700,14.2036310700,969922,4423860.1000,1,0.266553,1,-2.178600,40.381820,2.205000,1.214348,36.475441,0
2012-11-30,sz.000553,13.7704048500,14.1107968800,13.7704048500,13.9870179600,13.8941837700,1235100,5569608.4800,1,0.339429,1,0.668200,40.651632,2.219733,1.222462,36.719152,0
2012-12-03,sz.000553,13.9870179600,14.0798521500,13.3371786300,13.3681233600,13.9870179600,1379623,6147945.1200,1,0.379147,1,-4.424800,38.852887,2.121515,1.168371,35.094411,0
2012-12-04,sz.000553,13.3681233600,13.6466259300,13.0896207900,13.5537917400,13.3681233600,1667153,7171230.6900,1,0.458165,1,1.388900,39.392510,2.150980,1.184598,35.581833,0
2012-12-05,sz.000553,13.4919022800,14.1726863400,13.4919022800,14.1726863400,13.5537917400,2422869,10954692.9300,1,0.665850,1,4.566200,41.191255,2.249198,1.238689,37.206575,0
2012-12-06,sz.000553,14.1726863400,14.2964652600,13.9251285000,14.0489074200,14.1726863400,1407798,6396521.5400,1,0.386890,1,-0.873400,40.831506,2.229555,1.227871,36.881626,0
2012-12-07,sz.000553,13.9560732300,14.5440231000,13.9560732300,14.4821336400,14.0489074200,2462421,11472038.1800,1,0.676720,1,3.083700,42.090628,2.298308,1.265735,38.018945,0
2012-12-10,sz.000553,14.4821336400,15.1010282400,14.4821336400,14.9463045900,14.4821336400,3202908,15354104.9900,1,0.880220,1,3.205100,43.439686,2.371971,1.306303,39.237501,0
2012-12-11,sz.000553,14.9463045900,15.1938624300,14.6678020200,14.6678020200,14.9463045900,3257935,15748287.2700,1,0.895342,1,-1.863400,42.630251,2.327773,1.281962,38.506368,0
2012-12-12,sz.000553,14.6678020200,14.7915809400,14.3892994500,14.6368572900,14.6678020200,2110366,9952871.1100,1,0.579969,1,-0.211000,42.540314,2.322862,1.279258,38.425130,0
2012-12-13,sz.000553,14.5440231000,14.8534704000,14.3892994500,14.6059125600,14.6368572900,2028066,9630471.8000,1,0.557351,1,-0.211400,42.450377,2.317951,1.276553,38.343893,0
2012-12-14,sz.000553,14.4821336400,15.2557518900,14.4821336400,15.1319729700,14.6059125600,4415891,21475119.5100,1,1.213570,1,3.601700,43.979310,2.401437,1.322531,39.724923,0
2012-12-17,sz.000553,15.0700835100,15.7508675700,15.0700835100,15.2866966200,15.1319729700,5758027,28685945.4300,1,1.582415,1,1.022500,44.428996,2.425991,1.336053,40.131109,0
2012-12-18,sz.000553,15.1938624300,15.5651991900,15.1629177000,15.2248071600,15.2866966200,3205939,15937581.8000,1,0.881053,1,-0.404900,44.249121,2.416170,1.330644,39.968635,0
2012-12-19,sz.000553,15.3176413500,15.3795308100,15.1319729700,15.2866966200,15.2248071600,1970912,9721340.0400,1,0.541644,1,0.406500,44.428996,2.425991,1.336053,40.131109,0
2012-12-20,sz.000553,15.1938624300,15.3795308100,15.0391387800,15.3485860800,15.2866966200,2776664,13648103.3400,1,0.763080,1,0.404900,44.608870,2.435813,1.341463,40.293583,0
2012-12-21,sz.000553,15.4723650000,15.5342544600,15.2557518900,15.2866966200,15.3485860800,2582680,12835924.2000,1,0.709769,1,-0.403200,44.428996,2.425991,1.336053,40.131109,0
2012-12-24,sz.000553,15.1629177000,15.4414202700,15.1629177000,15.3176413500,15.2866966200,1395443,6916473.0900,1,0.383494,1,0.202400,44.518933,2.430902,1.338758,40.212346,0
2012-12-25,sz.000553,15.1938624300,15.5961439200,15.1938624300,15.5651991900,15.3176413500,3671653,18358907.1200,1,1.009040,1,1.616200,45.238431,2.470190,1.360395,40.862242,0
2012-12-26,sz.000553,15.5651991900,15.7199228400,15.4414202700,15.6889781100,15.5651991900,3383588,17015576.0800,1,0.929874,1,0.795200,45.598180,2.489833,1.371213,41.187191,0
2012-12-27,sz.000553,15.6270886500,15.7818123000,15.5342544600,15.5651991900,15.6889781100,3100081,15631201.2000,1,0.851961,1,-0.789000,45.238431,2.470190,1.360395,40.862242,0
2012-12-28,sz.000553,15.5342544600,15.6270886500,15.4723650000,15.5961439200,15.5651991900,3738248,18785417.7000,1,1.027341,1,0.198800,45.328368,2.475100,1.363099,40.943479,0
2012-12-31,sz.000553,15.6270886500,16.1222043300,15.5342544600,16.0293701400,15.5961439200,5492425,28178539.1500,1,1.509353,1,2.777800,46.587490,2.543853,1.400963,42.080798,0
2013-01-04,sz.000553,16.0293701400,16.2459832500,15.5961439200,15.9674806800,16.0293701400,4505342,23113802.9700,1,1.238097,1,-0.386100,46.407615,2.534031,1.395554,41.918324,0
2013-01-07,sz.000553,15.9055912200,16.2150385200,15.7818123000,16.1840937900,15.9674806800,3740693,19357138.5200,1,1.027966,1,1.356600,47.037176,2.568408,1.414486,42.486984,0
2013-01-08,sz.000553,16.1840937900,16.2459832500,15.9674806800,16.1840937900,16.1840937900,3428131,17831330.8300,1,0.942072,1,0.000000,47.037176,2.568408,1.414486,42.486984,0
2013-01-09,sz.000553,17.7932197500,17.7932197500,17.3909382600,17.7932197500,16.1840937900,15137964,86851377.2500,1,4.160009,1,9.942600,51.713912,2.823775,1.555123,46.711311,0
2013-01-10,sz.000553,18.2264459700,18.2264459700,17.2981040700,17.5766066400,17.7932197500,19259634,109951722.2900,1,5.292670,1,-1.217400,51.084351,2.789399,1.536191,46.142651,0
