date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-16,sh.600196,132.4446238500,135.8847439500,130.0365397800,130.1512104500,132.6739651900,15997521,185570087.0000,1,0.842144,1,-1.901500,17.314668,2.164751,3.237110,-7.521482,0
2012-07-17,sh.600196,128.5458210700,130.0365397800,124.9910303000,126.7110903500,130.1512104500,15631507,172711348.0000,1,0.822876,1,-2.643200,16.857012,2.107533,3.151547,-7.322676,0
2012-07-18,sh.600196,126.1377370000,128.6604917400,124.6470182900,127.9724677200,126.7110903500,9073834,100453030.0000,1,0.477666,1,0.995500,17.024819,2.128513,3.182920,-7.395571,0
2012-07-19,sh.600196,127.2844437000,132.6739651900,127.2844437000,130.1512104500,127.9724677200,10383692,118186981.0000,1,0.546620,1,1.702500,17.314668,2.164751,3.237110,-7.521482,0
2012-07-20,sh.600196,130.1512104500,135.8847439500,129.4631864300,133.2473185400,130.1512104500,16906867,197093250.0000,1,0.890013,1,2.378900,17.726559,2.216248,3.314116,-7.700407,0
2012-07-23,sh.600196,132.2152825100,135.8847439500,131.5272584900,134.1646839000,133.2473185400,16871353,198181901.0000,1,0.888144,1,0.688500,17.848601,2.231506,3.336932,-7.753422,0
2012-07-24,sh.600196,133.7060012200,135.8847439500,132.1006118400,133.3619892100,134.1646839000,9648629,112823707.0000,1,0.507924,1,-0.598300,17.741814,2.218155,3.316968,-7.707034,0
2012-07-25,sh.600196,132.7886358600,135.7700732800,132.2152825100,134.5086959100,133.3619892100,8698798,101965505.0000,1,0.457923,1,0.859800,17.894366,2.237228,3.345489,-7.773302,0
2012-07-26,sh.600196,134.1646839000,134.7380372500,127.6284557100,128.0871383900,134.5086959100,20190214,229700063.0000,1,1.062856,1,-4.774100,17.040074,2.130420,3.185772,-7.402198,0
2012-07-27,sh.600196,128.3164797300,129.0045037500,125.5643836500,126.3670783400,128.0871383900,11642298,128721045.0000,1,0.612875,1,-1.342900,16.811246,2.101811,3.142991,-7.302796,0
2012-07-30,sh.600196,125.5643836500,127.2844437000,124.8763596300,124.9910303000,126.3670783400,6468167,70929087.0000,1,0.340498,1,-1.088900,16.628184,2.078924,3.108766,-7.223273,0
2012-07-31,sh.600196,125.2203716400,126.8257610200,123.9589942700,125.5643836500,124.9910303000,6304321,69104896.0000,1,0.331873,1,0.458700,16.704460,2.088460,3.123027,-7.256408,0
2012-08-01,sh.600196,124.9910303000,129.0045037500,124.9910303000,128.6604917400,125.5643836500,6020842,67157439.0000,1,0.316950,1,2.465800,17.116350,2.139957,3.200033,-7.435333,0
2012-08-02,sh.600196,128.4311504000,131.1832464800,127.6284557100,129.3485157600,128.6604917400,7946027,89577999.0000,1,0.418296,1,0.534800,17.207882,2.151400,3.217145,-7.475094,0
2012-08-03,sh.600196,129.8071984400,131.0685758100,128.0871383900,130.7245638000,129.3485157600,6498848,73876020.0000,1,0.342113,1,1.063800,17.390944,2.174288,3.251370,-7.554616,0
2012-08-06,sh.600196,130.7245638000,134.5086959100,130.6098931300,132.5592945200,130.7245638000,10631487,123436280.0000,1,0.559664,1,1.403500,17.635028,2.204804,3.297003,-7.660646,0
2012-08-07,sh.600196,132.5592945200,134.8527079200,130.3805517900,131.4125878200,132.5592945200,6872245,78960792.0000,1,0.361770,1,-0.865100,17.482476,2.185731,3.268483,-7.594377,0
2012-08-08,sh.600196,131.4125878200,132.1006118400,127.9724677200,130.1512104500,131.4125878200,8629277,97529621.0000,1,0.454263,1,-0.959900,17.314668,2.164751,3.237110,-7.521482,0
2012-08-09,sh.600196,129.1191744200,134.5086959100,128.4311504000,134.3940252400,130.1512104500,11929513,137437487.0000,1,0.627995,1,3.259900,17.879111,2.235320,3.342637,-7.766675,0
2012-08-10,sh.600196,134.5086959100,135.8847439500,133.2473185400,134.5086959100,134.3940252400,11107854,130448418.0000,1,0.584741,1,0.085300,17.894366,2.237228,3.345489,-7.773302,0
2012-08-13,sh.600196,134.2793545700,137.3754626600,133.0179772000,133.3619892100,134.5086959100,14086548,166623168.0000,1,0.741546,1,-0.852500,17.741814,2.218155,3.316968,-7.707034,0
2012-08-14,sh.600196,133.2473185400,136.4580973000,131.5272584900,134.9673785900,133.3619892100,12354090,144073492.0000,1,0.650346,1,1.203800,17.955387,2.244857,3.356897,-7.799810,0
2012-08-15,sh.600196,134.3940252400,135.6554026100,131.8712705000,133.5913305500,134.9673785900,7667164,89668931.0000,1,0.403616,1,-1.019500,17.772325,2.221969,3.322672,-7.720287,0
2012-08-16,sh.600196,133.0179772000,133.9353425600,129.6925277700,130.4952224600,133.5913305500,8325456,95583354.0000,1,0.438270,1,-2.317600,17.360434,2.170473,3.245666,-7.541362,0
2012-08-17,sh.600196,129.9218691100,131.0685758100,127.8577970500,130.1512104500,130.4952224600,4735648,53457410.0000,1,0.249295,1,-0.263600,17.314668,2.164751,3.237110,-7.521482,0
2012-08-20,sh.600196,129.3485157600,130.1512104500,128.0871383900,129.4631864300,130.1512104500,3911633,44055981.0000,1,0.205917,1,-0.528600,17.223137,2.153308,3.219997,-7.481721,0
2012-08-21,sh.600196,129.4631864300,133.1326478700,129.2338450900,133.0179772000,129.4631864300,9697864,111377342.0000,1,0.510516,1,2.745800,17.696049,2.212433,3.308412,-7.687153,0
2012-08-22,sh.600196,132.6739651900,133.8206718900,131.0685758100,131.4125878200,133.0179772000,5005256,57759631.0000,1,0.263487,1,-1.206900,17.482476,2.185731,3.268483,-7.594377,0
2012-08-23,sh.600196,131.4125878200,134.2793545700,130.9539051400,133.3619892100,131.4125878200,4795892,55675296.0000,1,0.252466,1,1.483400,17.741814,2.218155,3.316968,-7.707034,0
2012-08-24,sh.600196,133.0179772000,135.8847439500,131.0685758100,131.7565998300,133.3619892100,5128955,59550689.0000,1,0.269999,1,-1.203800,17.528241,2.191453,3.277039,-7.614258,0
2012-08-27,sh.600196,130.8392344700,131.8712705000,130.4952224600,131.6419291600,131.7565998300,6957473,79650903.0000,1,0.366256,1,-0.087000,17.512986,2.189546,3.274187,-7.607631,0
2012-08-28,sh.600196,129.5778571000,130.2658811200,124.4176769500,125.7937249900,131.6419291600,15485391,170672365.0000,1,0.815184,1,-4.442500,20.877095,2.060130,3.037698,-10.595425,0
2012-08-29,sh.600196,125.5643836500,126.4817490100,123.6149822600,124.7616889600,125.7937249900,5108525,55613682.0000,1,0.268924,1,-0.820400,20.705816,2.043228,3.012776,-10.508498,0
2012-08-30,sh.600196,124.9910303000,127.3991143700,124.0736649400,124.1883356100,124.7616889600,8016587,87846844.0000,1,0.422010,1,-0.459561,20.610660,2.033838,2.998931,-10.460205,0
2012-08-31,sh.600196,123.9589942700,125.9083956600,122.9269582400,125.5643836500,124.1883356100,4911339,53257106.0000,1,0.258543,1,1.108000,20.839033,2.056374,3.032160,-10.576108,0
2012-09-03,sh.600196,124.1883356100,127.9724677200,124.1883356100,127.2844437000,125.5643836500,4880948,53763839.0000,1,0.256943,1,1.369900,21.124499,2.084543,3.073696,-10.720986,0
2012-09-04,sh.600196,127.1697730300,128.2018090600,125.9083956600,126.2524076700,127.2844437000,4466702,49423559.0000,1,0.235137,1,-0.810800,20.953220,2.067641,3.048774,-10.634059,0
2012-09-05,sh.600196,126.1377370000,127.3991143700,125.4497129800,125.9083956600,126.2524076700,6909436,76076415.0000,1,0.363727,1,-0.272500,20.896127,2.062008,3.040467,-10.605084,0
2012-09-06,sh.600196,126.5964196800,126.8257610200,121.0922275200,124.4176769500,125.9083956600,9507146,101946667.0000,1,0.500476,1,-1.184000,20.648722,2.037594,3.004469,-10.479522,0
2012-09-07,sh.600196,124.7616889600,129.0045037500,123.3856409200,127.0551023600,124.4176769500,11525877,127327894.0000,1,0.606747,1,2.119800,21.086437,2.080787,3.068158,-10.701669,0
2012-09-10,sh.600196,127.0551023600,128.2018090600,125.2203716400,126.8257610200,127.0551023600,6473090,71313362.0000,1,0.340757,1,-0.180500,21.048375,2.077031,3.062620,-10.682352,0
2012-09-11,sh.600196,126.5964196800,128.4311504000,125.6790543200,127.6284557100,126.8257610200,7016515,78064085.0000,1,0.369364,1,0.632900,21.181593,2.090177,3.082004,-10.749962,0
2012-09-12,sh.600196,128.6604917400,129.3485157600,126.8257610200,129.1191744200,127.6284557100,7422454,82917191.0000,1,0.390734,1,1.168000,21.428997,2.114591,3.118002,-10.875523,0
2012-09-13,sh.600196,128.8898330800,131.0685758100,128.3164797300,128.8898330800,129.1191744200,6197485,70140332.0000,1,0.326249,1,-0.177600,21.390935,2.110835,3.112464,-10.856206,0
2012-09-14,sh.600196,129.5778571000,132.2152825100,128.2018090600,129.4631864300,128.8898330800,7547615,85779619.0000,1,0.397322,1,0.444800,21.486090,2.120225,3.126309,-10.904498,0
2012-09-17,sh.600196,128.2018090600,128.2018090600,120.5188741700,122.6976169000,129.4631864300,13831320,149963222.0000,1,0.728110,1,-5.225900,20.363256,2.009424,2.962932,-10.334644,0
2012-09-18,sh.600196,122.2389342200,124.5323476200,121.5509102000,122.5829462300,122.6976169000,4283863,46094808.0000,1,0.225512,1,-0.093500,20.344225,2.007547,2.960163,-10.324986,0
2012-09-19,sh.600196,123.2709702500,123.5003115900,121.5509102000,121.8949222100,122.5829462300,4726497,50371875.0000,1,0.248813,1,-0.561300,20.230039,1.996279,2.943549,-10.267034,0
2012-09-20,sh.600196,120.9775568500,121.4362395300,115.1293526800,116.8494127300,121.8949222100,8003133,82336466.0000,1,0.421302,1,-4.139200,19.392671,1.913648,2.821709,-9.842058,0
2012-09-21,sh.600196,116.8494127300,119.0281554600,115.9320473700,118.4548021100,116.8494127300,5604754,57729287.0000,1,0.295046,1,1.373900,19.659106,1.939940,2.860476,-9.977278,0
2012-09-24,sh.600196,116.8494127300,118.4548021100,116.5054007200,117.8814487600,118.4548021100,3291486,33832345.0000,1,0.173271,1,-0.484000,19.563951,1.930550,2.846630,-9.928985,0
2012-09-25,sh.600196,118.2254607700,120.1748621600,116.9640834000,119.3721674700,117.8814487600,4113540,42840401.0000,1,0.216545,1,1.264600,19.811355,1.954963,2.882629,-10.054546,0
2012-09-26,sh.600196,119.2574968000,119.6015088100,116.7347420600,118.3401314400,119.3721674700,3073729,31638753.0000,1,0.161808,1,-0.864600,19.640075,1.938062,2.857707,-9.967619,0
2012-09-27,sh.600196,118.6841434500,122.8122875700,117.8814487600,120.2895328300,118.3401314400,5418461,56777604.0000,1,0.285239,1,1.647300,19.963604,1.969987,2.904781,-10.131815,0
2012-09-28,sh.600196,119.2574968000,123.3856409200,118.2254607700,122.5829462300,120.2895328300,6684231,70532718.0000,1,0.351872,1,1.906600,20.344225,2.007547,2.960163,-10.324986,0
2012-10-08,sh.600196,122.6976169000,125.5643836500,122.6976169000,123.9589942700,122.5829462300,4155902,44991977.0000,1,0.218776,1,1.122500,20.572598,2.030082,2.993392,-10.440888,0
2012-10-09,sh.600196,126.1377370000,127.2844437000,125.5643836500,126.1377370000,123.9589942700,7876561,86818973.0000,1,0.414639,1,1.757600,20.934189,2.065763,3.046005,-10.624401,0
2012-10-10,sh.600196,125.5643836500,126.2524076700,125.1057009700,125.4497129800,126.1377370000,7070819,77403004.0000,1,0.372223,1,-0.545500,20.820002,2.054496,3.029391,-10.566449,0
2012-10-11,sh.600196,124.8763596300,126.2524076700,123.9589942700,125.4497129800,125.4497129800,4129571,45062526.0000,1,0.217389,1,0.000000,20.820002,2.054496,3.029391,-10.566449,0
2012-10-12,sh.600196,124.8763596300,126.5964196800,123.9589942700,124.4176769500,125.4497129800,3177712,34597420.0000,1,0.167282,1,-0.822700,20.648722,2.037594,3.004469,-10.479522,0
2012-10-15,sh.600196,124.0736649400,125.2203716400,123.2709702500,125.2203716400,124.4176769500,3216927,34916228.0000,1,0.169346,1,0.645200,20.781940,2.050740,3.023853,-10.547132,0
2012-10-16,sh.600196,125.1057009700,127.8577970500,124.3030062800,125.2203716400,125.2203716400,7022472,77396206.0000,1,0.369678,1,0.000000,20.781940,2.050740,3.023853,-10.547132,0
2012-10-17,sh.600196,126.7110903500,126.7110903500,120.9775568500,122.6976169000,125.2203716400,10790277,115972371.0000,1,0.568023,1,-2.014700,20.363256,2.009424,2.962932,-10.334644,0
2012-10-18,sh.600196,123.2709702500,123.8443236000,121.3215688600,122.0095928800,122.6976169000,8936278,95331288.0000,1,0.470425,1,-0.560700,20.249070,1.998157,2.946318,-10.276693,0
2012-10-19,sh.600196,122.2389342200,122.3536048900,119.3721674700,121.4362395300,122.0095928800,10855059,114569207.0000,1,0.571433,1,-0.469927,20.153914,1.988767,2.932472,-10.228400,0
2012-10-22,sh.600196,120.4042035000,122.3536048900,119.7161794800,121.7802515400,121.4362395300,5156876,54614240.0000,1,0.271469,1,0.283300,20.211008,1.994401,2.940780,-10.257376,0
2012-10-23,sh.600196,121.5509102000,121.5509102000,118.2254607700,119.1428261300,121.7802515400,6337674,66287202.0000,1,0.333629,1,-2.165700,19.773293,1.951208,2.877090,-10.035229,0
2012-10-24,sh.600196,119.1428261300,121.3215688600,118.3401314400,120.7482155100,119.1428261300,5641639,59245556.0000,1,0.296988,1,1.347400,20.039728,1.977499,2.915858,-10.170449,0
2012-10-25,sh.600196,120.4042035000,120.8628861800,117.5374367500,118.3401314400,120.7482155100,5013203,51866618.0000,1,0.263906,1,-1.994300,19.640075,1.938062,2.857707,-9.967619,0
2012-10-26,sh.600196,118.1107901000,119.0281554600,116.7347420600,116.9640834000,118.3401314400,3390488,34771973.0000,1,0.178482,1,-1.162800,19.411702,1.915526,2.824478,-9.851717,0
2012-10-29,sh.600196,116.9640834000,118.5694727800,114.9000113400,118.3401314400,116.9640834000,7564760,76567189.0000,1,0.398225,1,1.176500,19.640075,1.938062,2.857707,-9.967619,0
2012-10-30,sh.600196,118.5694727800,118.5694727800,115.8173767000,117.0787540700,118.3401314400,7963001,81109482.0000,1,0.419189,1,-1.065900,22.859694,2.255770,3.326174,-11.601622,0
2012-10-31,sh.600196,117.1934247400,118.1107901000,115.5880353600,116.7347420600,117.0787540700,6344204,64469219.0000,1,0.333972,1,-0.293800,19.145645,2.235209,3.149883,-41.006105,0
2012-11-01,sh.600196,116.6200713900,119.1428261300,116.2760593800,118.4548021100,116.7347420600,8836482,90813550.0000,1,0.465171,1,1.473500,19.427752,2.268145,3.196295,-41.610321,0
2012-11-02,sh.600196,118.5694727800,119.1428261300,117.1934247400,117.6521074200,118.4548021100,6697727,68721284.0000,1,0.352583,1,-0.677600,19.296102,2.252775,3.174636,-41.328354,0
2012-11-05,sh.600196,117.7667780900,119.4868381400,117.5374367500,118.7988141200,117.6521074200,5609794,58111272.0000,1,0.295311,1,0.974700,19.484173,2.274732,3.205578,-41.731164,0
2012-11-06,sh.600196,118.6841434500,119.3721674700,116.8494127300,117.3080954100,118.7988141200,3855196,39533033.0000,1,0.202946,1,-1.254800,19.239681,2.246188,3.165354,-41.207511,0
2012-11-07,sh.600196,117.1934247400,117.7667780900,114.6706700000,115.4733646900,117.3080954100,7417686,74822382.0000,1,0.390483,1,-1.564000,18.938767,2.211057,3.115847,-40.563014,0
2012-11-08,sh.600196,115.2440233500,115.2440233500,111.4598912400,111.8039032500,115.4733646900,11219795,110386798.0000,1,0.590634,1,-3.177800,18.336939,2.140795,3.016833,-39.274020,0
2012-11-09,sh.600196,111.4598912400,112.2625859300,110.0838432000,110.6571965500,111.8039032500,6477309,62699485.0000,1,0.340979,1,-1.025600,18.148868,2.118838,2.985891,-38.871210,0
2012-11-12,sh.600196,110.6571965500,111.3452205700,110.0838432000,110.7718672200,110.6571965500,3019115,29169182.0000,1,0.158933,1,0.103600,18.167675,2.121034,2.988985,-38.911491,0
2012-11-13,sh.600196,110.7718672200,111.2305499000,108.9371365000,109.6251605200,110.7718672200,3551261,34002283.0000,1,0.186946,1,-1.035200,17.979604,2.099077,2.958043,-38.508680,0
2012-11-14,sh.600196,109.8545018600,110.7718672200,108.8224658300,110.3131845400,109.6251605200,2820385,27034368.0000,1,0.148471,1,0.627600,18.092447,2.112251,2.976608,-38.750367,0
2012-11-15,sh.600196,109.8545018600,110.7718672200,109.1664778400,110.1985138700,110.3131845400,3102040,29737615.0000,1,0.163298,1,-0.104000,18.073639,2.110055,2.973514,-38.710086,0
2012-11-16,sh.600196,110.0838432000,110.4278552100,109.2811485100,110.3131845400,110.1985138700,3719364,35622685.0000,1,0.195795,1,0.104100,18.092447,2.112251,2.976608,-38.750367,0
2012-11-19,sh.600196,109.9691725300,111.0012085600,107.7904298000,110.5425258800,110.3131845400,4310075,40991943.0000,1,0.226892,1,0.207900,18.130061,2.116642,2.982796,-38.830929,0
2012-11-20,sh.600196,111.6892325800,111.6892325800,109.2811485100,109.6251605200,110.5425258800,4513043,43291216.0000,1,0.237576,1,-0.829900,17.979604,2.099077,2.958043,-38.508680,0
2012-11-21,sh.600196,109.9691725300,111.0012085600,109.5104898500,111.0012085600,109.6251605200,2789738,26836639.0000,1,0.146858,1,1.255200,18.205289,2.125425,2.995173,-38.992053,0
2012-11-22,sh.600196,111.0012085600,111.0012085600,109.3958191800,109.6251605200,111.0012085600,2058907,19780983.0000,1,0.108385,1,-1.239700,17.979604,2.099077,2.958043,-38.508680,0
2012-11-23,sh.600196,110.6571965500,111.4598912400,110.1985138700,110.6571965500,109.6251605200,3870385,37374332.0000,1,0.203745,1,0.941400,18.148868,2.118838,2.985891,-38.871210,0
2012-11-26,sh.600196,110.6571965500,112.6065979400,110.3131845400,111.3452205700,110.6571965500,5286614,51461183.0000,1,0.278299,1,0.621800,18.261711,2.132012,3.004456,-39.112896,0
2012-11-27,sh.600196,111.5745619100,111.5745619100,106.7583937700,108.1344418100,111.3452205700,6060468,57576748.0000,1,0.319036,1,-2.883600,17.735111,2.070533,2.917819,-37.985027,0
2012-11-28,sh.600196,107.1024057800,108.0197711400,105.4970164000,106.1850404200,108.1344418100,7501337,69750512.0000,1,0.394886,1,-1.802800,17.415390,2.033206,2.865217,-37.300249,0
2012-11-29,sh.600196,106.4143817600,107.1024057800,105.6116870700,106.1850404200,106.1850404200,5013438,46584764.0000,1,0.263918,1,0.000000,17.415390,2.033206,2.865217,-37.300249,0
2012-11-30,sh.600196,106.1850404200,107.3317471200,105.6116870700,105.8410284100,106.1850404200,3736107,34636064.0000,1,0.196677,1,-0.324000,17.358969,2.026619,2.855935,-37.179406,0
2012-12-03,sh.600196,105.8410284100,106.2997110900,104.3503097000,104.5796510400,105.8410284100,4948917,45413558.0000,1,0.260522,1,-1.191800,17.152091,2.002467,2.821899,-36.736314,0
2012-12-04,sh.600196,104.5796510400,105.4970164000,101.2542016100,104.3503097000,104.5796510400,11444456,103027526.0000,1,0.602460,1,-0.219300,17.114476,1.998075,2.815710,-36.655752,0
2012-12-05,sh.600196,104.4649803700,107.9051004700,102.1715669700,106.5290524300,104.3503097000,8476012,78508869.0000,1,0.446195,1,2.087900,17.471812,2.039793,2.874500,-37.421092,0
2012-12-06,sh.600196,106.6437231000,108.2491124800,105.4970164000,106.9877351100,106.5290524300,5114446,47758283.0000,1,0.269235,1,0.430600,17.547040,2.048576,2.886877,-37.582216,0
2012-12-07,sh.600196,106.8730644400,109.1664778400,106.5290524300,108.7077951600,106.9877351100,6099359,57473047.0000,1,0.321083,1,1.607700,17.829147,2.081511,2.933290,-38.186432,0
2012-12-10,sh.600196,109.2811485100,109.9691725300,108.5931244900,109.5104898500,108.7077951600,6720290,64046543.0000,1,0.353770,1,0.738400,17.960797,2.096881,2.954949,-38.468399,0
2012-12-11,sh.600196,108.3637831500,109.3958191800,108.2491124800,108.3637831500,109.5104898500,3482704,33026071.0000,1,0.183337,1,-1.047100,17.772726,2.074924,2.924007,-38.065589,0
2012-12-12,sh.600196,107.9051004700,108.9371365000,107.3317471200,108.0197711400,108.3637831500,2913155,27435469.0000,1,0.153355,1,-0.317500,17.716304,2.068337,2.914724,-37.944746,0
2012-12-13,sh.600196,107.9051004700,108.0197711400,105.4970164000,106.7583937700,108.0197711400,4396659,40877997.0000,1,0.231449,1,-1.167700,17.509426,2.044185,2.880688,-37.501654,0
2012-12-14,sh.600196,107.1024057800,111.0012085600,106.6437231000,110.8865378900,106.7583937700,8739229,83446905.0000,1,0.460052,1,3.866800,18.186482,2.123229,2.992079,-38.951772,0
2012-12-17,sh.600196,111.1158792300,111.9185739200,109.8545018600,111.2305499000,110.8865378900,5383910,51964701.0000,1,0.283420,1,0.310200,18.242903,2.129816,3.001362,-39.072615,0
2012-12-18,sh.600196,111.0012085600,112.2625859300,110.4278552100,111.6892325800,111.2305499000,6437568,62607226.0000,1,0.338887,1,0.412400,18.318132,2.138599,3.013738,-39.233739,0
2012-12-19,sh.600196,111.5745619100,111.5745619100,110.0838432000,110.3131845400,111.6892325800,5646999,54420558.0000,1,0.297270,1,-1.232000,18.092447,2.112251,2.976608,-38.750367,0
2012-12-20,sh.600196,110.1985138700,110.7718672200,108.9371365000,109.2811485100,110.3131845400,4270147,40891911.0000,1,0.224790,1,-0.935600,17.923182,2.092490,2.948760,-38.387837,0
2012-12-21,sh.600196,109.6251605200,111.2305499000,109.2811485100,110.3131845400,109.2811485100,5405770,51999862.0000,1,0.284571,1,0.944400,18.092447,2.112251,2.976608,-38.750367,0
2012-12-24,sh.600196,110.8865378900,114.6706700000,110.6571965500,114.5559993300,110.3131845400,12457183,122912454.0000,1,0.655773,1,3.846200,18.788310,2.193491,3.091093,-40.240765,0
2012-12-25,sh.600196,115.3586940200,117.3080954100,114.2119873200,116.3907300500,114.5559993300,12070570,122053329.0000,1,0.635420,1,1.601600,19.089224,2.228622,3.140600,-40.885262,0
2012-12-26,sh.600196,115.9320473700,118.3401314400,115.7027060300,116.3907300500,116.3907300500,8980040,91263421.0000,1,0.472728,1,0.000000,19.089224,2.228622,3.140600,-40.885262,0
2012-12-27,sh.600196,116.6200713900,118.7988141200,115.9320473700,117.4227660800,116.3907300500,11434868,117227996.0000,1,0.601956,1,0.886700,19.258488,2.248383,3.168448,-41.247792,0
2012-12-28,sh.600196,117.4227660800,118.7988141200,117.0787540700,117.9961194300,117.4227660800,6753474,69565164.0000,1,0.355517,1,0.488300,19.352523,2.259362,3.183919,-41.449197,0
2012-12-31,sh.600196,118.7988141200,120.9775568500,117.6521074200,120.2895328300,117.9961194300,12347168,127966764.0000,1,0.649981,1,1.943600,19.728666,2.303276,3.245802,-42.254818,0
2013-01-04,sh.600196,120.8628861800,120.9775568500,117.1934247400,118.1107901000,120.2895328300,13643651,140555362.0000,1,0.718231,1,-1.811200,19.371330,2.261558,3.187013,-41.489478,0
2013-01-07,sh.600196,119.2574968000,120.9775568500,118.6841434500,119.4868381400,118.1107901000,9017303,94191145.0000,1,0.474690,1,1.165000,19.597016,2.287906,3.224143,-41.972850,0
2013-01-08,sh.600196,119.8308501500,120.6335448400,117.9961194300,118.6841434500,119.4868381400,13797588,143527804.0000,1,0.726334,1,-0.671800,19.465366,2.272536,3.202484,-41.690883,0
