date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-09,sh.600048,138.7668744000,145.1545559200,137.6655500000,143.1721720000,141.1897880800,62614314,814923951.0000,1,0.892975,1,1.404100,14.576733,2.592426,1.919251,41.909936,0
2012-07-10,sh.600048,140.7492583200,141.8505827200,136.6743580400,137.9959473200,143.1721720000,54116946,680537189.0000,1,0.771790,1,-3.615400,14.444697,2.498700,1.719053,40.394730,0
2012-07-11,sh.600048,137.6655500000,140.4188610000,133.5906497200,136.8946229200,137.9959473200,37844344,469899182.0000,1,0.539718,1,-0.798100,14.329416,2.478758,1.705333,40.072346,0
2012-07-12,sh.600048,136.5642256000,142.4012449200,133.2602524000,141.6303178400,136.8946229200,56133820,701228742.0000,1,0.800554,1,3.459400,14.825124,2.564508,1.764327,41.458598,0
2012-07-13,sh.600048,140.5289934400,143.2823044400,139.2074041600,140.9695232000,141.6303178400,22559946,289453095.0000,1,0.321739,1,-0.466600,14.755955,2.552543,1.756096,41.265167,0
2012-07-16,sh.600048,140.9695232000,142.0708476000,134.1413119200,135.1325038800,140.9695232000,29505338,366366016.0000,1,0.413356,1,-4.140600,14.144967,2.446851,1.683382,39.556531,0
2012-07-17,sh.600048,134.3615768000,138.4364770800,134.1413119200,136.3439607200,135.1325038800,20351495,252180301.0000,1,0.285115,1,0.896500,14.271776,2.468787,1.698474,39.911154,0
2012-07-18,sh.600048,136.3439607200,137.5554175600,124.1192598800,129.7360143200,136.3439607200,80993002,953198994.0000,1,1.134674,1,-4.846500,13.580090,2.349137,1.616157,37.976849,0
2012-07-19,sh.600048,128.6346899200,130.5069414000,123.3483328000,127.3131006400,129.7360143200,52728892,610432689.0000,1,0.738707,1,-1.867600,13.326472,2.305265,1.585974,37.267604,0
2012-07-20,sh.600048,126.1016438000,128.0840277200,123.2382003600,125.0003194000,127.3131006400,52607235,597661973.0000,1,0.737003,1,-1.816600,13.084382,2.263387,1.557163,36.590598,0
2012-07-23,sh.600048,124.1192598800,124.8901869600,120.9254191200,123.3483328000,125.0003194000,31384431,350009358.0000,1,0.439681,1,-1.321600,12.911461,2.233475,1.536584,36.107021,0
2012-07-24,sh.600048,123.3483328000,128.3042926000,123.1280679200,125.9915113600,123.3483328000,27067272,310641624.0000,1,0.379200,1,2.142900,13.188135,2.281335,1.569510,36.880743,0
2012-07-25,sh.600048,125.0003194000,125.5509816000,121.9166110800,122.7976706000,125.9915113600,33580835,375350338.0000,1,0.470452,1,-2.535000,12.853820,2.223504,1.529724,35.945829,0
2012-07-26,sh.600048,122.3571408400,123.3483328000,117.5113134800,118.0619756800,122.7976706000,68032183,738451073.0000,1,0.953099,1,-3.856500,12.358113,2.137754,1.470730,34.559578,0
2012-07-27,sh.600048,118.5025054400,120.5950218000,117.2910486000,120.0443596000,118.0619756800,34153324,370200347.0000,1,0.478472,1,1.679100,12.565618,2.173650,1.495425,35.139869,0
2012-07-30,sh.600048,120.0443596000,122.6875381600,119.4936974000,121.1456840000,120.0443596000,22825979,251412252.0000,1,0.319781,1,0.917400,12.680899,2.193591,1.509145,35.462253,0
2012-07-31,sh.600048,120.7051542400,126.3219086800,120.1544920400,125.5509816000,121.1456840000,37974260,428691171.0000,1,0.532002,1,3.636400,13.142023,2.273358,1.564023,36.751790,0
2012-08-01,sh.600048,125.3307167200,128.9650872400,124.0091274400,124.8901869600,125.5509816000,49988925,575791349.0000,1,0.700322,1,-0.526300,13.072854,2.261393,1.555791,36.558359,0
2012-08-02,sh.600048,124.4496572000,124.4496572000,112.6654861200,113.4364132000,124.8901869600,86784975,923110856.0000,1,1.215817,1,-9.171100,11.873933,2.053999,1.413108,33.205564,0
2012-08-03,sh.600048,115.3086646800,116.1897242000,112.7756185600,115.4187971200,113.4364132000,58738732,611442811.0000,1,0.822902,1,1.747600,12.081438,2.089894,1.437803,33.785856,0
2012-08-06,sh.600048,114.6478700400,117.2910486000,113.2161483200,117.0707837200,115.4187971200,53019568,553697906.0000,1,0.742780,1,1.431300,12.254360,2.119807,1.458382,34.269432,0
2012-08-07,sh.600048,116.7403864000,117.2910486000,114.5377376000,116.5201215200,117.0707837200,42341765,444702080.0000,1,0.593189,1,-0.470400,12.196719,2.109836,1.451523,34.108240,0
2012-08-08,sh.600048,115.8593268800,118.9430352000,115.8593268800,118.3923730000,116.5201215200,43281506,463432908.0000,1,0.606354,1,1.606800,12.392697,2.143737,1.474846,34.656293,0
2012-08-09,sh.600048,119.1633000800,122.2470084000,119.1633000800,120.2646244800,118.3923730000,39566632,433367638.0000,1,0.554310,1,1.581400,12.588674,2.177638,1.498169,35.204346,0
2012-08-10,sh.600048,119.8240947200,120.2646244800,116.2998566400,117.0707837200,120.2646244800,31023457,331873535.0000,1,0.434624,1,-2.655700,12.254360,2.119807,1.458382,34.269432,0
2012-08-13,sh.600048,115.1985322400,115.8593268800,110.2425724400,112.2249563600,117.0707837200,67463426,691132368.0000,1,0.945131,1,-4.139200,11.747124,2.032063,1.398017,32.850942,0
2012-08-14,sh.600048,112.6654861200,115.6390620000,110.2425724400,115.5289295600,112.2249563600,34883031,357323634.0000,1,0.488695,1,2.944100,12.092966,2.091888,1.439175,33.818094,0
2012-08-15,sh.600048,114.0972078400,115.8593268800,113.4364132000,115.1985322400,115.5289295600,15231369,159090282.0000,1,0.213384,1,-0.286000,12.058382,2.085906,1.435059,33.721379,0
2012-08-16,sh.600048,113.9870754000,117.1809161600,113.9870754000,115.3086646800,115.1985322400,16444248,172968446.0000,1,0.230376,1,0.095600,12.069910,2.087900,1.436431,33.753617,0
2012-08-17,sh.600048,115.1985322400,115.6390620000,111.2337644000,113.7668105200,115.3086646800,23919441,245031799.0000,1,0.335100,1,-1.337200,11.908517,2.059982,1.417224,33.302280,0
2012-08-20,sh.600048,111.3438968400,111.3438968400,108.4804534000,110.3527048800,113.7668105200,44984337,447678916.0000,1,0.630210,1,-3.001000,11.551146,1.998162,1.374694,32.302889,0
2012-08-21,sh.600048,110.4628373200,113.3262807600,107.7095263200,108.2601885200,110.3527048800,53313498,529789756.0000,1,0.746897,1,-1.896200,11.332113,1.960273,1.348626,31.690359,0
2012-08-22,sh.600048,108.4804534000,108.8108507200,103.1940962800,104.5156855600,108.2601885200,69922427,669816492.0000,1,0.979581,1,-3.458800,10.940157,1.892471,1.301980,30.594253,0
2012-08-23,sh.600048,104.5156855600,105.5068775200,102.4231692000,103.6346260400,104.5156855600,63571331,598075651.0000,1,0.890605,1,-0.843000,10.752328,1.839975,1.291005,8.805916,0
2012-08-24,sh.600048,102.8636989600,104.7359504400,102.0927718800,103.7447584800,103.6346260400,29292596,275566952.0000,1,0.410376,1,0.106300,10.763755,1.841930,1.292377,8.815274,0
2012-08-27,sh.600048,103.1940962800,104.5156855600,102.3130367600,103.7447584800,103.7447584800,30988957,291607247.0000,1,0.434141,1,0.000000,10.763755,1.841930,1.292377,8.815274,0
2012-08-28,sh.600048,103.3042287200,103.8548909200,99.8901230800,101.7623745600,103.7447584800,42432191,392143171.0000,1,0.594455,1,-1.910800,10.558078,1.806734,1.267681,8.646830,0
2012-08-29,sh.600048,101.3218448000,103.0839638400,99.6698582000,100.2205204000,101.7623745600,26803881,246743531.0000,1,0.375510,1,-1.515200,10.398107,1.779359,1.248474,8.515817,0
2012-08-30,sh.600048,99.2293284400,101.8725070000,99.2293284400,100.5509177200,100.2205204000,31493316,287388416.0000,1,0.441207,1,0.329667,10.432387,1.785225,1.252590,8.543891,0
2012-08-31,sh.600048,100.4407852800,103.8548909200,100.2205204000,103.6346260400,100.5509177200,35236864,328363810.0000,1,0.493652,1,3.066800,10.752328,1.839975,1.291005,8.805916,0
2012-09-03,sh.600048,103.5244936000,111.7844266000,103.5244936000,111.5641617200,103.6346260400,80789125,800570290.0000,1,1.131818,1,7.651400,11.575036,1.980759,1.389785,9.479695,0
2012-09-04,sh.600048,110.2425724400,112.9958834400,109.2513804800,109.5817778000,111.5641617200,34412132,347061137.0000,1,0.482098,1,-1.776900,11.369359,1.945563,1.365090,9.311251,0
2012-09-05,sh.600048,109.1412480400,113.4364132000,109.1412480400,112.7756185600,109.5817778000,31226453,317243615.0000,1,0.437468,1,2.914600,11.700727,2.002268,1.404876,9.582634,0
2012-09-06,sh.600048,112.7756185600,114.7580024800,110.6831022000,112.3350888000,112.7756185600,36367126,373711053.0000,1,0.509487,1,-0.390600,11.655021,1.994446,1.399389,9.545202,0
2012-09-07,sh.600048,113.2161483200,120.1544920400,113.2161483200,117.2910486000,112.3350888000,74467050,786452041.0000,1,1.043249,1,4.411800,12.169213,2.082437,1.461126,9.966313,0
2012-09-10,sh.600048,117.8417108000,120.1544920400,114.5377376000,117.2910486000,117.2910486000,54637907,580923993.0000,1,0.765452,1,0.000000,12.169213,2.082437,1.461126,9.966313,0
2012-09-11,sh.600048,115.8593268800,116.1897242000,113.8769429600,115.5289295600,117.2910486000,36579365,380746354.0000,1,0.512460,1,-1.502300,11.986390,2.051151,1.439175,9.816585,0
2012-09-12,sh.600048,116.2998566400,118.5025054400,113.2161483200,115.1985322400,115.5289295600,35657099,370635299.0000,1,0.499539,1,-0.286000,11.952110,2.045285,1.435059,9.788511,0
2012-09-13,sh.600048,114.2073402800,117.2910486000,114.2073402800,114.8681349200,115.1985322400,26947486,283201859.0000,1,0.377522,1,-0.286800,11.917831,2.039419,1.430943,9.760437,0
2012-09-14,sh.600048,115.6390620000,117.0707837200,111.0134995200,114.6478700400,114.8681349200,45410049,468145715.0000,1,0.636174,1,-0.191800,11.894978,2.035508,1.428200,9.741721,0
2012-09-17,sh.600048,113.4364132000,113.6566780800,105.7271424000,106.9385992400,114.6478700400,78509496,771744337.0000,1,1.099882,1,-6.724300,11.095123,1.898635,1.332163,9.086658,0
2012-09-18,sh.600048,105.9474072800,109.3615129200,105.8372748400,108.1500560800,106.9385992400,41879975,410968757.0000,1,0.586719,1,1.132900,11.220815,1.920143,1.347255,9.189596,0
2012-09-19,sh.600048,107.5993938800,108.4804534000,105.8372748400,107.9297912000,108.1500560800,32469294,316327891.0000,1,0.454880,1,-0.203700,11.197962,1.916233,1.344511,9.170880,0
2012-09-20,sh.600048,106.9385992400,107.2689965600,104.6258180000,105.2866126400,107.9297912000,37505930,360458793.0000,1,0.525441,1,-2.449000,10.923726,1.869305,1.311584,8.946287,0
2012-09-21,sh.600048,104.0751558000,114.5377376000,104.0751558000,108.4804534000,105.2866126400,63495005,613009219.0000,1,0.889536,1,3.033500,11.255094,1.926009,1.351370,9.217670,0
2012-09-24,sh.600048,107.0487316800,112.3350888000,106.4980694800,111.4540292800,108.4804534000,41113015,410550403.0000,1,0.575974,1,2.741100,11.563609,1.978804,1.388413,9.470337,0
2012-09-25,sh.600048,111.4540292800,112.6654861200,110.6831022000,112.0046914800,111.4540292800,21162665,215061656.0000,1,0.296479,1,0.494100,11.620742,1.988580,1.395273,9.517128,0
2012-09-26,sh.600048,111.8945590400,112.4452212400,109.5817778000,110.4628373200,112.0046914800,18244775,182922737.0000,1,0.255601,1,-1.376600,11.460771,1.961206,1.376065,9.386115,0
2012-09-27,sh.600048,110.7932346400,114.7580024800,108.8108507200,113.8769429600,110.4628373200,46740642,475858981.0000,1,0.654815,1,3.090700,11.814992,2.021821,1.418596,9.676214,0
2012-09-28,sh.600048,112.7756185600,118.6126378800,112.3350888000,118.5025054400,113.8769429600,60574137,640637763.0000,1,0.848616,1,4.061900,12.294905,2.103945,1.476218,10.069252,0
2012-10-08,sh.600048,118.0619756800,118.5025054400,114.0972078400,114.9782673600,118.5025054400,32414499,338930870.0000,1,0.454112,1,-2.974000,11.929257,2.041374,1.432315,9.769795,0
2012-10-09,sh.600048,115.7491944400,119.6038298400,115.1985322400,118.8329027600,114.9782673600,41884010,450491576.0000,1,0.586776,1,3.352500,12.329184,2.109811,1.480334,10.097326,0
2012-10-10,sh.600048,118.6126378800,120.1544920400,117.1809161600,119.6038298400,118.8329027600,30773753,332231748.0000,1,0.431126,1,0.648700,12.409170,2.123499,1.489937,10.162832,0
2012-10-11,sh.600048,119.1633000800,119.9342271600,116.8505188400,117.7315783600,119.6038298400,26023211,279090197.0000,1,0.364573,1,-1.565400,12.214919,2.090258,1.466614,10.003746,0
2012-10-12,sh.600048,118.8329027600,120.0443596000,114.9782673600,116.6302539600,117.7315783600,29479596,313084386.0000,1,0.412996,1,-0.935500,12.100654,2.070705,1.452895,9.910165,0
2012-10-15,sh.600048,117.1809161600,118.2822405600,115.3086646800,117.1809161600,116.6302539600,17077257,181290220.0000,1,0.239244,1,0.472100,12.157787,2.080481,1.459754,9.956955,0
2012-10-16,sh.600048,117.6214459200,118.6126378800,115.7491944400,117.0707837200,117.1809161600,21169597,225426248.0000,1,0.296576,1,-0.094000,12.146360,2.078526,1.458382,9.947597,0
2012-10-17,sh.600048,117.4011810400,118.3923730000,113.9870754000,116.7403864000,117.0707837200,25417702,268324947.0000,1,0.356090,1,-0.282200,12.112081,2.072660,1.454267,9.919523,0
2012-10-18,sh.600048,116.8505188400,124.4496572000,116.7403864000,124.2293923200,116.7403864000,81340841,894777303.0000,1,1.139548,1,6.415100,12.889082,2.205623,1.547559,10.555870,0
2012-10-19,sh.600048,123.3483328000,125.2205842800,121.8064786400,123.5685976800,124.2293923200,39832631,447544313.0000,1,0.558037,1,-0.531910,12.820523,2.193891,1.539327,10.499722,0
2012-10-22,sh.600048,122.2470084000,126.1016438000,120.8152866800,125.1104518400,123.5685976800,41302756,462903765.0000,1,0.578633,1,1.247800,12.980494,2.221266,1.558535,10.630734,0
2012-10-23,sh.600048,125.0003194000,126.4320411200,122.5774057200,123.2382003600,125.1104518400,32398753,366001485.0000,1,0.453892,1,-1.496500,12.786244,2.188025,1.535212,10.471648,0
2012-10-24,sh.600048,122.7976706000,125.1104518400,122.3571408400,123.5685976800,123.2382003600,23781059,267241835.0000,1,0.333162,1,0.268100,12.820523,2.193891,1.539327,10.499722,0
2012-10-25,sh.600048,123.5685976800,124.1192598800,119.8240947200,120.5950218000,123.5685976800,27143591,299658738.0000,1,0.380269,1,-2.406400,12.512008,2.141097,1.502285,10.247055,0
2012-10-26,sh.600048,120.8152866800,121.8064786400,115.1985322400,118.0619756800,120.5950218000,33129096,354235988.0000,1,0.464123,1,-2.100500,12.249199,2.096124,1.470730,10.031820,0
2012-10-29,sh.600048,116.8505188400,118.0619756800,114.6478700400,117.9518432400,118.0619756800,16583654,175650486.0000,1,0.232329,1,-0.093300,12.237772,2.094169,1.469358,10.022462,0
2012-10-30,sh.600048,118.6126378800,122.4672732800,117.2910486000,120.9254191200,117.9518432400,35149172,385145935.0000,1,0.492424,1,2.521000,11.383587,2.071144,1.386453,5.774278,0
2012-10-31,sh.600048,121.8064786400,123.1280679200,120.4848893600,122.3571408400,120.9254191200,24577854,272046764.0000,1,0.344324,1,1.184000,11.518365,2.095665,1.402868,5.842644,0
2012-11-01,sh.600048,122.3571408400,130.3968089600,122.2470084000,127.7536304000,122.3571408400,68980841,798798509.0000,1,0.966390,1,4.410400,12.026376,2.188093,1.464740,6.100330,0
2012-11-02,sh.600048,127.7536304000,130.5069414000,127.4232330800,129.8461467600,127.7536304000,53988491,631803781.0000,1,0.756354,1,1.637900,12.223359,2.223933,1.488732,6.200249,0
2012-11-05,sh.600048,128.9650872400,130.1765440800,126.1016438000,129.4056170000,129.8461467600,41481536,484150180.0000,1,0.581137,1,-0.339300,12.181889,2.216388,1.483681,6.179214,0
2012-11-06,sh.600048,128.4144250400,128.5245574800,125.5509816000,127.7536304000,129.4056170000,34784173,401227196.0000,1,0.487310,1,-1.276600,12.026376,2.188093,1.464740,6.100330,0
2012-11-07,sh.600048,127.2029682000,128.4144250400,124.1192598800,125.5509816000,127.7536304000,27611938,314291169.0000,1,0.386830,1,-1.724100,11.819024,2.150368,1.439486,5.995152,0
2012-11-08,sh.600048,124.4496572000,127.0928357600,122.1368759600,123.3483328000,125.5509816000,41577640,472017473.0000,1,0.582484,1,-1.754400,11.611673,2.112642,1.414232,5.889974,0
2012-11-09,sh.600048,122.7976706000,125.5509816000,122.7976706000,124.0091274400,123.3483328000,22993702,258991847.0000,1,0.322131,1,0.535700,11.673878,2.123960,1.421808,5.921527,0
2012-11-12,sh.600048,124.3395247600,127.9738952800,124.3395247600,127.9738952800,124.0091274400,42366499,487652589.0000,1,0.593535,1,3.197200,12.047111,2.191866,1.467266,6.110848,0
2012-11-13,sh.600048,127.3131006400,127.5333655200,125.0003194000,126.2117762400,127.9738952800,29560057,338863903.0000,1,0.414123,1,-1.376900,11.881230,2.161685,1.447063,6.026705,0
2012-11-14,sh.600048,126.1016438000,127.3131006400,120.9254191200,123.6787301200,126.2117762400,37162274,416481708.0000,1,0.520626,1,-2.007000,11.642776,2.118301,1.418020,5.905751,0
2012-11-15,sh.600048,121.8064786400,124.4496572000,121.4760813200,122.5774057200,123.6787301200,30192647,338251631.0000,1,0.422985,1,-0.890500,11.539100,2.099438,1.405393,5.853161,0
2012-11-16,sh.600048,121.5862137600,123.6787301200,121.2558164400,122.9078030400,122.5774057200,29759113,330128143.0000,1,0.416911,1,0.269500,11.570203,2.105097,1.409181,5.868938,0
2012-11-19,sh.600048,122.5774057200,122.5774057200,117.8417108000,121.0355515600,122.9078030400,28962922,316031816.0000,1,0.405757,1,-1.523300,11.393954,2.073030,1.387715,5.779537,0
2012-11-20,sh.600048,121.0355515600,124.3395247600,120.0443596000,123.3483328000,121.0355515600,26503006,295456616.0000,1,0.371295,1,1.910800,11.611673,2.112642,1.414232,5.889974,0
2012-11-21,sh.600048,123.1280679200,126.6523060000,121.2558164400,126.1016438000,123.3483328000,35563043,401529589.0000,1,0.498222,1,2.232100,11.870862,2.159799,1.445800,6.021446,0
2012-11-22,sh.600048,125.0003194000,128.1941601600,124.1192598800,126.2117762400,126.1016438000,27146988,312344675.0000,1,0.380317,1,0.087300,11.881230,2.161685,1.447063,6.026705,0
2012-11-23,sh.600048,126.2117762400,128.4144250400,125.2205842800,126.5421735600,126.2117762400,33063966,380815082.0000,1,0.463211,1,0.261800,11.912332,2.167344,1.450851,6.042482,0
2012-11-26,sh.600048,126.5421735600,127.0928357600,123.8989950000,125.8813789200,126.5421735600,18191019,206818454.0000,1,0.254848,1,-0.522200,11.850127,2.156026,1.443274,6.010929,0
2012-11-27,sh.600048,124.6699220800,127.4232330800,124.1192598800,125.6611140400,125.8813789200,19055048,217206363.0000,1,0.266952,1,-0.175000,11.829392,2.152254,1.440749,6.000411,0
2012-11-28,sh.600048,124.4496572000,125.0003194000,120.5950218000,121.2558164400,125.6611140400,30909988,345022950.0000,1,0.433035,1,-3.505700,11.414689,2.076802,1.390241,5.790055,0
2012-11-29,sh.600048,121.2558164400,123.5685976800,121.1456840000,122.2470084000,121.2558164400,21947373,244598424.0000,1,0.307473,1,0.817400,11.507997,2.093779,1.401605,5.837385,0
2012-11-30,sh.600048,122.0267435200,129.7360143200,122.0267435200,126.3219086800,122.2470084000,59667871,688669627.0000,1,0.835919,1,3.333300,11.891597,2.163572,1.448325,6.031964,0
2012-12-03,sh.600048,126.4320411200,131.7183982400,126.4320411200,129.4056170000,126.3219086800,62164826,734775400.0000,1,0.870900,1,2.441200,12.181889,2.216388,1.483681,6.179214,0
2012-12-04,sh.600048,129.5157494400,131.0576036000,127.2029682000,130.5069414000,129.4056170000,36400416,427212883.0000,1,0.509953,1,0.851100,12.285565,2.235251,1.496308,6.231803,0
2012-12-05,sh.600048,129.7360143200,137.5554175600,129.4056170000,133.0399875200,130.5069414000,56334255,684393731.0000,1,0.789217,1,1.940900,12.524019,2.278635,1.525350,6.352757,0
2012-12-06,sh.600048,133.9210470400,136.1236958400,132.7095902000,135.1325038800,133.0399875200,35469740,433964338.0000,1,0.496915,1,1.572800,12.721003,2.314475,1.549342,6.452677,0
2012-12-07,sh.600048,134.6919741200,137.2250202400,131.4981333600,133.9210470400,135.1325038800,62286471,756057583.0000,1,0.872605,1,-0.896500,12.606959,2.293725,1.535452,6.394829,0
2012-12-10,sh.600048,134.2514443600,136.8946229200,130.5069414000,136.5642256000,133.9210470400,71984152,877745725.0000,1,1.008465,1,1.973700,12.855781,2.338996,1.565757,6.521042,0
2012-12-11,sh.600048,135.4629012000,136.1236958400,133.1501199600,133.7007821600,136.5642256000,38005329,465339803.0000,1,0.532437,1,-2.096800,12.586224,2.289953,1.532927,6.384311,0
2012-12-12,sh.600048,134.1413119200,136.4540931600,132.8197226400,135.3527687600,133.7007821600,41341171,505999237.0000,1,0.579171,1,1.235600,12.741738,2.318247,1.551867,6.463194,0
2012-12-13,sh.600048,135.6831660800,137.7756824400,134.1413119200,137.0047553600,135.3527687600,47698177,591299031.0000,1,0.668229,1,1.220500,12.897251,2.346541,1.570808,6.542078,0
2012-12-14,sh.600048,137.4452851200,142.6215098000,135.5730336400,142.1809800400,137.0047553600,101992906,1294901235.0000,1,1.428873,1,3.778100,13.384527,2.435197,1.630155,6.789247,0
2012-12-17,sh.600048,140.9695232000,143.8329666400,136.6743580400,138.6567419600,142.1809800400,91585433,1165569326.0000,1,1.283070,1,-2.478700,13.052765,2.374836,1.589748,6.620962,0
2012-12-18,sh.600048,137.6655500000,138.9871392800,132.8197226400,133.7007821600,138.6567419600,115844444,1424109016.0000,1,1.622927,1,-3.574300,12.586224,2.289953,1.532927,6.384311,0
2012-12-19,sh.600048,132.8197226400,134.3615768000,129.7360143200,133.5906497200,133.7007821600,132264644,1582554887.0000,1,1.852966,1,-0.082400,12.575857,2.288067,1.531664,6.379052,0
2012-12-20,sh.600048,132.4893253200,136.7844904800,130.9474711600,135.5730336400,133.5906497200,72586486,884600985.0000,1,1.016903,1,1.483900,12.762473,2.322020,1.554393,6.473712,0
2012-12-21,sh.600048,135.7932985200,138.8770068400,133.0399875200,133.4805172800,135.5730336400,66618406,822840749.0000,1,0.933293,1,-1.543500,12.565489,2.286180,1.530401,6.373793,0
2012-12-24,sh.600048,133.1501199600,135.6831660800,132.1589280000,135.0223714400,133.4805172800,42945171,523851134.0000,1,0.601642,1,1.155100,12.710635,2.312588,1.548079,6.447418,0
2012-12-25,sh.600048,134.4717092400,143.8329666400,134.1413119200,141.4100529600,135.0223714400,115202642,1473463012.0000,1,1.613936,1,4.730800,13.311954,2.421993,1.621316,6.752434,0
2012-12-26,sh.600048,141.2999205200,145.3748208000,141.1897880800,144.1633639600,141.4100529600,109594437,1426870935.0000,1,1.535367,1,1.947000,13.571143,2.469150,1.652884,6.883907,0
2012-12-27,sh.600048,144.3836288400,146.4761452000,141.5201854000,141.9607151600,144.1633639600,65074148,849482792.0000,1,0.911659,1,-1.527900,13.363792,2.431424,1.627630,6.778729,0
2012-12-28,sh.600048,141.1897880800,145.4849532400,139.9783312400,144.9342910400,141.9607151600,63261989,821652902.0000,1,0.886271,1,2.094600,13.643716,2.482354,1.661723,6.920719,0
2012-12-31,sh.600048,145.3748208000,150.0003832800,144.3836288400,149.7801184000,144.9342910400,73129483,980039465.0000,1,1.024510,1,3.343500,14.099889,2.565351,1.717282,7.152111,0
2013-01-04,sh.600048,151.9827672000,156.9387270000,150.1105157200,156.2779323600,149.7801184000,112483693,1571652810.0000,1,1.575845,1,4.338200,14.711575,2.676642,1.791782,7.462386,0
2013-01-07,sh.600048,155.7272701600,155.7272701600,150.9915752400,153.5246213600,156.2779323600,61086314,849291926.0000,1,0.855791,1,-1.761800,14.452386,2.629485,1.760214,7.330914,0
2013-01-08,sh.600048,153.1942240400,153.9651511200,148.4585291200,151.7625023200,153.5246213600,57514394,787976670.0000,1,0.805750,1,-1.147800,14.286505,2.599304,1.740011,7.246771,0
2013-01-09,sh.600048,151.9827672000,154.4056808800,149.4497210800,154.0752835600,151.7625023200,65961779,907771075.0000,1,0.924094,1,1.523900,14.504224,2.638916,1.766527,7.357208,0
2013-01-10,sh.600048,154.1854160000,157.3792567600,152.6435618400,156.0576674800,154.0752835600,54202181,765453814.0000,1,0.759347,1,1.286600,14.690840,2.672869,1.789256,7.451869,0
