date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-17,sh.600340,125.9223376400,134.4452032000,125.9223376400,133.5449005000,126.2224385400,10002528,218335408.0000,1,1.911912,1,5.801200,11.728684,4.774041,1.554331,4.934537,0
2013-12-18,sh.600340,133.5449005000,135.5255664400,129.6435888000,131.7442951000,133.5449005000,5390532,118286403.0000,1,1.030362,1,-1.348300,11.570544,4.709672,1.533374,4.868003,0
2013-12-19,sh.600340,131.4441942000,131.5042143800,128.4431852000,128.7432861000,131.7442951000,5013297,108695402.0000,1,0.958256,1,-2.277900,11.306978,4.602390,1.498445,4.757115,0
2013-12-20,sh.600340,128.7432861000,128.7432861000,122.4411672000,125.2020954800,128.7432861000,4598453,95798442.0000,1,0.878962,1,-2.750600,10.995971,4.475798,1.457229,4.626267,0
2013-12-23,sh.600340,124.7819542200,124.7819542200,119.9803398200,120.6405618000,125.2020954800,4439482,90127186.0000,1,0.848575,1,-3.643300,10.595350,4.312730,1.404138,4.457716,0
2013-12-24,sh.600340,120.5205214400,122.9813488200,116.9193106400,118.2397546000,120.6405618000,7094779,141176827.0000,1,1.356117,1,-1.990000,10.384498,4.226904,1.376195,4.369005,0
2013-12-25,sh.600340,119.2600976600,123.7015909800,117.2194115400,123.6415708000,118.2397546000,5366916,107340964.0000,1,1.025848,1,4.568500,10.858916,4.420011,1.439066,4.568605,0
2013-12-26,sh.600340,122.5612075600,122.8613084600,118.0596940600,118.7799362200,123.6415708000,5449398,109020947.0000,1,1.041614,1,-3.932000,10.431940,4.246215,1.382482,4.388965,0
2013-12-27,sh.600340,119.3201178400,122.3811470200,118.2397546000,119.2600976600,118.7799362200,5762880,115390570.0000,1,1.101534,1,0.404200,10.474110,4.263380,1.388070,4.406707,0
2013-12-30,sh.600340,119.4401582000,120.9406627000,118.3597949600,119.4401582000,119.2600976600,3581253,71116168.0000,1,0.684531,1,0.151000,10.489924,4.269817,1.390166,4.413361,0
2013-12-31,sh.600340,118.5398555000,123.7616111600,118.2397546000,121.4208241400,119.4401582000,5757686,116309395.0000,1,1.100541,1,1.658300,10.663878,4.340623,1.413219,4.486547,0
2014-01-02,sh.600340,121.2407636000,122.7412681000,119.4401582000,121.1807434200,121.4208241400,4719655,95408397.0000,1,0.902128,1,-0.197700,10.642792,4.332040,1.410425,4.477676,0
2014-01-03,sh.600340,121.1807434200,121.1807434200,117.0993711800,117.2794317200,121.1807434200,4604847,90792899.0000,1,0.880184,1,-3.219400,10.300157,4.192574,1.365017,4.333521,0
2014-01-06,sh.600340,117.6395528000,118.5998756800,108.1563643600,110.1370303000,117.2794317200,7647661,141770737.0000,1,1.461796,1,-6.090100,9.672870,3.937243,1.281887,4.069607,0
2014-01-07,sh.600340,109.8369294000,111.5775146200,108.5164854400,108.8165863400,110.1370303000,3417666,62359954.0000,1,0.653263,1,-1.198900,9.556901,3.890039,1.266518,4.020816,0
2014-01-08,sh.600340,110.1370303000,110.7372321000,107.7362231000,109.8369294000,108.8165863400,5053480,91819585.0000,1,0.965937,1,0.937700,9.646513,3.926515,1.278394,4.058518,0
2014-01-09,sh.600340,109.8369294000,111.9976558800,108.5164854400,111.0373330000,109.8369294000,4516550,83248924.0000,1,0.863306,1,1.092900,9.751939,3.969428,1.292365,4.102873,0
2014-01-10,sh.600340,110.9172926400,111.6375348000,107.4961423800,107.6762029200,111.0373330000,2844714,51784540.0000,1,0.543747,1,-3.027000,9.456746,3.849272,1.253245,3.978678,0
2014-01-13,sh.600340,106.2957387800,108.7565661600,99.6334988000,102.0343060000,107.6762029200,6695910,115606039.0000,1,1.279876,1,-5.239700,8.961242,3.647582,1.187579,3.770208,0
2014-01-14,sh.600340,103.8349114000,104.3150728400,102.0943261800,104.2550526600,102.0343060000,3202946,55199511.0000,1,0.612220,1,2.176500,9.156280,3.726971,1.213426,3.852265,0
2014-01-15,sh.600340,103.8349114000,107.4961423800,103.1146692400,106.3557589600,104.2550526600,4162672,73593580.0000,1,0.795665,1,2.015000,9.340777,3.802068,1.237877,3.929887,0
2014-01-16,sh.600340,106.7158800400,111.0373330000,106.3557589600,109.8369294000,106.3557589600,4054228,73773577.0000,1,0.774937,1,3.273100,9.646513,3.926515,1.278394,4.058518,0
2014-01-17,sh.600340,109.2967477800,110.9773128200,103.4147701400,104.3750930200,109.8369294000,4433715,78976088.0000,1,0.847473,1,-4.972700,9.166823,3.731262,1.214824,3.856701,0
2014-01-20,sh.600340,104.0149719400,107.1360213000,101.4341042000,104.9752948200,104.3750930200,3496033,61197872.0000,1,0.668242,1,0.575000,9.219536,3.752718,1.221809,3.878878,0
2014-01-21,sh.600340,104.9752948200,107.1960414800,104.4351132000,105.9956378800,104.9752948200,2908649,51455623.0000,1,0.555968,1,0.972000,9.309149,3.789194,1.233685,3.916580,0
2014-01-22,sh.600340,106.5358195000,116.6192097400,106.2357186000,116.4391492000,105.9956378800,13839922,263630658.0000,1,2.645403,1,9.852800,10.226358,4.162535,1.355237,4.302472,0
2014-01-23,sh.600340,116.4991693800,122.4411672000,116.0190079400,116.9793308200,116.4391492000,11029036,218844198.0000,1,2.108122,1,0.463900,10.273800,4.181846,1.361524,4.322432,0
2014-01-24,sh.600340,117.3994720800,122.4411672000,114.3384429000,120.4605012600,116.9793308200,11609744,232079898.0000,1,2.219120,1,2.975900,10.579536,4.306293,1.402042,4.451063,0
2014-01-27,sh.600340,119.0200169400,126.3424789000,118.2397546000,124.7819542200,120.4605012600,7969965,162950807.0000,1,1.523402,1,3.587400,10.959071,4.460778,1.452339,4.610742,0
2014-01-28,sh.600340,123.1013891800,126.2824587200,121.8409654000,122.6812479200,124.7819542200,4538596,93228787.0000,1,0.867520,1,-1.683500,10.774575,4.385681,1.427889,4.533120,0
2014-01-29,sh.600340,123.2214295400,123.6415708000,118.2997747800,120.1604003600,122.6812479200,5289067,105829046.0000,1,1.010968,1,-2.054800,10.553180,4.295564,1.398549,4.439974,0
2014-01-30,sh.600340,121.0006828800,121.3007837800,116.5591895600,117.6395528000,120.1604003600,4892088,95892372.0000,1,0.935088,1,-2.097900,10.331784,4.205448,1.369209,4.346828,0
2014-02-07,sh.600340,117.0393510000,120.5805416200,114.9986648800,120.1604003600,117.6395528000,3629926,71339293.0000,1,0.693835,1,2.142900,10.553180,4.295564,1.398549,4.439974,0
2014-02-10,sh.600340,121.4208241400,124.8419744000,120.7005819800,122.4411672000,120.1604003600,7227185,147527714.0000,1,1.381425,1,1.898100,10.753490,4.377099,1.425095,4.524249,0
2014-02-11,sh.600340,122.1410663000,125.9823578200,120.6405618000,125.1420753000,122.4411672000,7127260,147257517.0000,1,1.362325,1,2.205900,10.990699,4.473652,1.456531,4.624049,0
2014-02-12,sh.600340,125.2020954800,130.2437906000,123.8216313400,129.2234475400,125.1420753000,8548544,182234057.0000,1,1.633993,1,3.261400,11.349149,4.619556,1.504034,4.774857,0
2014-02-13,sh.600340,128.6232457400,128.6232457400,123.7015909800,124.4218331400,129.2234475400,6888324,145417970.0000,1,1.316654,1,-3.715700,10.927443,4.447905,1.448148,4.597436,0
2014-02-14,sh.600340,124.7819542200,126.0423780000,121.2407636000,122.6212277400,124.4218331400,6317366,129489697.0000,1,1.207520,1,-1.447200,10.769304,4.383536,1.427191,4.530903,0
2014-02-17,sh.600340,123.5215304400,124.4218331400,120.0403600000,121.6008846800,122.6212277400,8710676,175632860.0000,1,1.664984,1,-0.832100,10.679692,4.347060,1.415315,4.493200,0
2014-02-18,sh.600340,121.8409654000,124.2417726000,120.6405618000,121.8409654000,121.6008846800,6932251,141351985.0000,1,1.325050,1,0.197400,10.700777,4.355642,1.418109,4.502072,0
2014-02-19,sh.600340,121.4208241400,123.5215304400,120.2804407200,121.7809452200,121.8409654000,5803998,117902503.0000,1,1.109393,1,-0.049300,10.695505,4.353497,1.417411,4.499854,0
2014-02-20,sh.600340,121.8409654000,122.9813488200,120.0403600000,120.7606021600,121.7809452200,4947238,99742229.0000,1,0.945629,1,-0.837900,10.605893,4.317021,1.405535,4.462152,0
2014-02-21,sh.600340,120.8806425200,121.1207232400,113.4381402000,114.5785236200,120.7606021600,8237077,160256637.0000,1,1.574459,1,-5.119300,10.062947,4.096020,1.333581,4.233721,0
2014-02-24,sh.600340,111.0373330000,111.0373330000,103.1146692400,103.1146692400,114.5785236200,13758235,238358997.0000,1,2.629789,1,-10.005200,9.056125,3.686204,1.200153,3.810128,0
2014-02-25,sh.600340,103.7748912200,108.3364249000,100.8339024000,106.1156782400,103.1146692400,14955520,261095238.0000,1,2.858641,1,2.910400,9.319691,3.793485,1.235082,3.921016,0
2014-02-26,sh.600340,103.2347096000,104.9752948200,101.4341042000,103.5348105000,106.1156782400,6370961,109275694.0000,1,1.217764,1,-2.432100,9.093025,3.701223,1.205043,3.825652,0
2014-02-27,sh.600340,104.1950324800,104.9752948200,97.2927117800,100.7738822200,103.5348105000,10385014,174537421.0000,1,1.985022,1,-2.666700,8.850544,3.602524,1.172909,3.723635,0
2014-02-28,sh.600340,102.6345078000,110.8572724600,101.6141647400,109.8369294000,100.7738822200,13798784,244896030.0000,1,2.637539,1,8.993400,9.646513,3.926515,1.278394,4.058518,0
2014-03-03,sh.600340,111.6375348000,119.8002792800,110.3170908400,118.6598958600,109.8369294000,15948561,307629728.0000,1,3.048454,1,8.032800,10.421397,4.241924,1.381085,4.384530,0
2014-03-04,sh.600340,122.4411672000,125.3221358400,118.8999765800,121.6609048600,118.6598958600,14523316,295757488.0000,1,2.776029,1,2.529100,10.684963,4.349205,1.416013,4.495418,0
2014-03-05,sh.600340,123.0413690000,123.1614093600,118.9599967600,121.0607030600,121.6609048600,8597274,173508472.0000,1,1.643308,1,-0.493300,10.632250,4.327749,1.409028,4.473241,0
2014-03-06,sh.600340,121.2407636000,131.8643354600,119.4401582000,129.4035080800,121.0607030600,18681030,394837744.0000,1,3.570746,1,6.891400,11.364963,4.625992,1.506130,4.781510,0
2014-03-07,sh.600340,128.7432861000,134.8653444600,126.0423780000,129.3434879000,129.4035080800,14029906,304812000.0000,1,2.681717,1,-0.046400,11.359692,4.623847,1.505431,4.779293,0
2014-03-10,sh.600340,127.2427816000,133.8450014000,124.4218331400,125.3221358400,129.3434879000,12505924,269132320.0000,1,2.390418,1,-3.109000,11.006513,4.480089,1.458627,4.630702,0
2014-03-11,sh.600340,125.3221358400,134.4452032000,122.8613084600,133.0047188800,125.3221358400,16390165,357167392.0000,1,3.132863,1,6.130300,11.681242,4.754731,1.548044,4.914577,0
2014-03-12,sh.600340,132.1044161800,139.5469185000,131.4441942000,133.9650417600,133.0047188800,18424423,416867696.0000,1,3.521697,1,0.722000,11.765583,4.789061,1.559221,4.950061,0
2014-03-13,sh.600340,134.4452032000,134.7453041000,129.0433870000,131.5042143800,133.9650417600,9853489,214918395.0000,1,1.883424,1,-1.836900,11.549459,4.701090,1.530580,4.859132,0
2014-03-14,sh.600340,131.9243556400,136.7859902200,129.1634273600,130.0637300600,131.5042143800,8054238,177222085.0000,1,1.539510,1,-1.095400,11.422947,4.649594,1.513814,4.805906,0
2014-03-17,sh.600340,133.8450014000,139.5469185000,130.9640327600,138.0464140000,130.0637300600,17133372,391205216.0000,1,3.274922,1,6.137500,12.124033,4.934964,1.606725,5.100869,0
2014-03-18,sh.600340,136.5459095000,139.3668579600,134.7453041000,138.4665552600,138.0464140000,8959568,203771738.0000,1,1.712558,1,0.304300,12.160932,4.949984,1.611615,5.116394,0
2014-03-19,sh.600340,136.8460104000,141.0474230000,130.8439924000,138.5265754400,138.4665552600,15449271,350987392.0000,1,2.953018,1,0.043300,12.166203,4.952129,1.612313,5.118611,0
2014-03-20,sh.600340,138.7066359800,147.3495419000,138.7066359800,140.6272817400,138.5265754400,22798683,549168432.0000,1,4.357806,1,1.516500,12.350700,5.027227,1.636763,5.196233,0
2014-03-21,sh.600340,139.7269790400,154.6720038600,138.3465149000,154.6720038600,140.6272817400,33177773,832981952.0000,1,6.341695,1,9.987200,13.584188,5.529305,1.800230,5.715191,0
2014-03-24,sh.600340,161.5143043800,170.1572103000,156.4125890800,170.1572103000,154.6720038600,42070913,1149101456.0000,1,8.041556,1,10.011600,14.944188,6.082880,1.980463,6.287376,0
2014-03-25,sh.600340,171.1175331800,181.0808830600,166.8561004000,170.9974928200,170.1572103000,32644690,943253840.0000,1,6.239800,1,0.493800,15.017987,6.112919,1.990243,6.318425,0
2014-03-26,sh.600340,171.6577148000,175.1388852400,165.0554950000,170.4573112000,170.9974928200,21954814,620769968.0000,1,4.196507,1,-0.315900,14.970545,6.093608,1.983956,6.298465,0
2014-03-27,sh.600340,173.9985018200,181.4410041400,170.9374726400,173.6383807400,170.4573112000,34648227,1021922880.0000,1,6.622762,1,1.866200,15.249925,6.207327,2.020980,6.416006,0
2014-03-28,sh.600340,169.2569076000,172.4379771400,158.0331339400,158.5132953800,173.6383807400,23432283,649273152.0000,1,4.478914,1,-8.710700,13.921552,5.666626,1.844939,5.857129,0
2014-03-31,sh.600340,159.1134971800,169.0168268800,159.1134971800,167.0961811200,158.5132953800,15957508,440416304.0000,1,3.050164,1,5.414600,14.675351,5.973452,1.944835,6.174270,0
2014-04-01,sh.600340,166.8561004000,170.7574121000,161.4542842000,169.8571094000,167.0961811200,14076000,389943728.0000,1,2.690527,1,1.652300,14.917832,6.072152,1.976970,6.276287,0
2014-04-02,sh.600340,170.3972910200,186.6627598000,170.3972910200,186.1825983600,169.8571094000,29119066,879127280.0000,1,5.565902,1,9.611300,16.351630,6.655765,2.166983,6.879520,0
2014-04-03,sh.600340,184.6220736800,187.9231835800,178.6200556800,182.7014279200,186.1825983600,24891880,756296064.0000,1,4.757906,1,-1.869800,16.045894,6.531318,2.126465,6.750890,0
2014-04-04,sh.600340,180.0605400000,186.7227799800,178.8601364000,181.8011252200,182.7014279200,18066556,550897248.0000,1,3.453294,1,-0.492800,15.966824,6.499133,2.115986,6.717623,0
2014-04-08,sh.600340,177.6597328000,177.6597328000,171.1175331800,173.6984009200,181.8011252200,19002771,550350064.0000,1,3.632244,1,-4.456900,15.255196,6.209472,2.021679,6.418224,0
2014-04-09,sh.600340,177.0595310000,183.9618517000,175.8591274000,178.7400960400,173.6984009200,19272662,579181072.0000,1,3.683832,1,2.902600,15.697987,6.389706,2.080359,6.604517,0
2014-04-10,sh.600340,177.1195511800,178.2599346000,170.7574121000,171.8377753400,178.7400960400,18738347,541618144.0000,1,3.581702,1,-3.861700,15.091785,6.142958,2.000023,6.349473,0
2014-04-11,sh.600340,169.2569076000,176.0992081200,166.2558986000,174.6587238000,171.8377753400,12888480,366370624.0000,1,2.463541,1,1.641600,15.339537,6.243802,2.032856,6.453708,0
2014-04-14,sh.600340,173.9985018200,183.9618517000,168.7767461600,181.1409032400,174.6587238000,17641529,524373136.0000,1,3.372053,1,3.711300,15.908840,6.475531,2.108302,6.693228,0
2014-04-15,sh.600340,178.7400960400,184.3819929600,174.7187439800,176.3392888400,181.1409032400,12529602,374378688.0000,1,2.394944,1,-2.650800,15.487134,6.303880,2.052416,6.515806,0
2014-04-16,sh.600340,176.3392888400,185.1622553000,175.3189457800,179.8804794600,176.3392888400,11075595,334259296.0000,1,2.117021,1,2.008200,15.798142,6.430473,2.093632,6.646654,0
2014-04-17,sh.600340,180.0605400000,181.0808830600,172.0178358800,173.3983000200,179.8804794600,12440508,361585984.0000,1,2.377915,1,-3.603600,14.077155,5.746701,1.814741,8.391658,0
2014-04-18,sh.600340,171.6577148000,171.6577148000,166.0758380600,167.3962820200,173.3983000200,11573145,324960112.0000,1,2.212124,1,-3.461400,13.589888,5.547784,1.751925,8.101189,0
2014-04-21,sh.600340,165.4156160800,169.7970892200,157.9731137600,158.7533761000,167.3962820200,13339354,362790080.0000,1,2.549723,1,-5.163100,12.888223,5.261344,1.661471,7.682913,0
2014-04-22,sh.600340,159.0534770000,161.0341429400,150.7706921600,155.8123872800,158.7533761000,23967451,621848624.0000,1,4.581208,1,-1.852600,12.649462,5.163875,1.630691,7.540583,0
2014-04-23,sh.600340,154.2518626000,157.8530734000,151.1308132400,154.8520644000,155.8123872800,10121964,259862431.0000,1,1.934741,1,-0.616300,12.571499,5.132048,1.620641,7.494108,0
2014-04-24,sh.600340,155.9324276400,160.4339411400,153.0514590000,154.3118827800,154.8520644000,10638891,278621488.0000,1,2.033548,1,-0.348800,12.527645,5.114146,1.614987,7.467966,0
2014-04-25,sh.600340,154.1318222400,158.3332348400,152.5712975600,154.5519635000,154.3118827800,7527382,195416152.0000,1,1.438806,1,0.155600,12.547135,5.122102,1.617500,7.479585,0
2014-04-28,sh.600340,154.2518626000,155.7523671000,147.0494410000,148.9700867600,154.5519635000,8281453,206825390.0000,1,1.582941,1,-3.611700,12.093977,4.937110,1.559082,7.209448,0
2014-04-29,sh.600340,148.9100665800,154.8520644000,144.8286943400,152.5112773800,148.9700867600,9313894,232931207.0000,1,1.780285,1,2.377100,11.731647,4.623782,1.461359,7.867240,0
2014-04-30,sh.600340,151.6109746800,154.7920442200,150.1104701800,152.5112773800,152.5112773800,5784844,147408803.0000,1,1.105732,1,0.000000,11.731647,4.623782,1.461359,7.867240,0
2014-05-05,sh.600340,152.2711966600,152.2711966600,145.2488356000,149.3302078400,152.5112773800,7625560,187257786.0000,1,1.457572,1,-2.085800,11.486949,4.527339,1.430878,7.703146,0
2014-05-06,sh.600340,149.1501473000,152.3912370200,147.5296024400,151.8510554000,149.3302078400,6703887,168105706.0000,1,1.281400,1,1.688100,11.680860,4.603765,1.455033,7.833183,0
2014-05-07,sh.600340,150.0504500000,155.2121854800,148.8500464000,152.2711966600,151.8510554000,7633258,194883420.0000,1,1.459043,1,0.276700,11.713179,4.616503,1.459058,7.854856,0
2014-05-08,sh.600340,150.5306114400,158.3932550200,148.2498446000,155.9324276400,152.2711966600,9336177,241554962.0000,1,1.784544,1,2.404400,11.994812,4.727503,1.494140,8.043719,0
2014-05-09,sh.600340,155.7523671000,156.0524680000,148.3698849600,150.2305105400,155.9324276400,4893209,124290062.0000,1,0.935302,1,-3.656700,11.556203,4.554634,1.439505,7.749588,0
2014-05-12,sh.600340,150.1104701800,151.6109746800,144.9487347000,150.6506518000,150.2305105400,7692435,189892464.0000,1,1.470354,1,0.279700,11.588521,4.567372,1.443530,7.771261,0
2014-05-13,sh.600340,150.4105710800,158.6333357400,149.2101674800,156.4125890800,150.6506518000,9129263,236324594.0000,1,1.744994,1,3.824700,12.031748,4.742060,1.498741,8.068488,0
2014-05-14,sh.600340,157.9731137600,164.0351519400,157.9731137600,160.4339411400,156.4125890800,8563121,230019298.0000,1,1.636780,1,2.571000,12.341083,4.863978,1.537274,8.275928,0
2014-05-15,sh.600340,158.4532752000,160.5539815000,150.7106719800,151.8510554000,160.4339411400,6750673,175424383.0000,1,1.290343,1,-5.349800,11.680860,4.603765,1.455033,7.833183,0
2014-05-16,sh.600340,151.7310150400,157.2528716000,150.5306114400,154.3719029600,151.8510554000,8457977,218288711.0000,1,1.616682,1,1.660100,11.874772,4.680191,1.479187,7.963220,0
2014-05-19,sh.600340,153.6516608000,153.6516608000,139.2468176000,141.5876046200,154.3719029600,14713557,354071648.0000,1,2.812392,1,-8.281500,10.891363,4.292602,1.356688,7.303747,0
2014-05-20,sh.600340,141.6476248000,142.8480284000,136.8460104000,140.3872010200,141.5876046200,8072883,188355607.0000,1,1.543074,1,-0.847800,10.799025,4.256208,1.345186,7.241824,0
2014-05-21,sh.600340,140.3872159200,146.1259360200,138.6958036800,144.6761541000,140.3872159200,6145945,146572662.0000,1,1.174754,1,3.055100,11.057573,4.358110,1.377392,7.415207,0
2014-05-22,sh.600340,143.7700404000,158.8719354000,143.7700404000,156.1535943000,144.6761541000,13485061,345420528.0000,1,2.577573,1,7.933200,11.934792,4.703847,1.486664,8.003470,0
2014-05-23,sh.600340,156.1535943000,163.4629114800,154.1601441600,159.8988642600,156.1535943000,13205553,348187248.0000,1,2.524148,1,2.398400,12.221042,4.816667,1.522321,8.195429,0
2014-05-26,sh.600340,160.0800870000,164.7918782400,159.4760112000,162.6172053600,159.8988642600,11850271,319156880.0000,1,2.265095,1,1.700000,12.428805,4.898552,1.548201,8.334754,0
2014-05-27,sh.600340,164.6106555000,165.6375843600,160.6841628000,162.9192432600,162.6172053600,8481482,228925240.0000,1,1.621175,1,0.185700,12.451889,4.907650,1.551076,8.350235,0
2014-05-28,sh.600340,163.1004660000,166.1208450000,162.9192432600,165.2751388800,162.9192432600,7366647,200819073.0000,1,1.408082,1,1.446100,12.631950,4.978617,1.573506,8.470984,0
2014-05-29,sh.600340,167.0873662800,170.8930438200,160.8653855400,161.2882386000,165.2751388800,7960942,218611989.0000,1,1.521677,1,-2.412300,12.327232,4.858519,1.535548,8.266640,0
2014-05-30,sh.600340,161.2882386000,162.1943523000,155.6099260800,161.5298689200,161.2882386000,7429442,195686378.0000,1,1.420085,1,0.149800,12.345700,4.865798,1.537849,8.279024,0
2014-06-03,sh.600340,159.4760112000,163.4629114800,159.4760112000,159.5364187800,161.5298689200,3682718,98128417.0000,1,0.703925,1,-1.234100,12.193341,4.805749,1.518870,8.176852,0
2014-06-04,sh.600340,158.2678596000,159.4760112000,147.0320497200,149.8107984000,159.5364187800,12011094,300172736.0000,1,2.295835,1,-6.096200,11.450013,4.512782,1.426277,7.678377,0
2014-06-05,sh.600340,148.9650922800,152.2271016000,147.4549027800,151.1397651600,149.8107984000,8783333,218285215.0000,1,1.678872,1,0.887100,11.551586,4.552814,1.438929,7.746492,0
2014-06-06,sh.600340,151.2001727400,154.9454427000,147.2736800400,152.6499546600,151.1397651600,9161900,228707402.0000,1,1.751232,1,0.999200,11.667009,4.598306,1.453307,7.823895,0
2014-06-09,sh.600340,150.9585424200,155.9723715600,149.2671301800,153.4352532000,152.6499546600,7587681,192995129.0000,1,1.450331,1,0.514400,11.727030,4.621962,1.460784,7.864144,0
2014-06-10,sh.600340,151.7438409600,157.6637838000,149.8107984000,156.6972625200,153.4352532000,8506580,219141357.0000,1,1.625972,1,2.126000,11.976345,4.720224,1.491840,8.031335,0
2014-06-11,sh.600340,155.5495185000,161.8319068200,154.0393290000,160.3217173200,156.6972625200,7843706,205581483.0000,1,1.499269,1,2.313000,12.253361,4.829404,1.526346,8.217102,0
2014-06-12,sh.600340,159.3551960400,163.4025039000,156.3952246200,160.8049779600,160.3217173200,9841598,260529029.0000,1,1.881151,1,0.301400,12.290297,4.843962,1.530947,8.241871,0
2014-06-13,sh.600340,161.2882386000,164.6106555000,159.1739733000,159.5364187800,160.8049779600,7328678,196351320.0000,1,1.400825,1,-0.788900,12.193341,4.805749,1.518870,8.176852,0
2014-06-16,sh.600340,159.2343808800,164.3086176000,159.2343808800,162.9192432600,159.5364187800,8569818,230383932.0000,1,1.638060,1,2.120400,12.451889,4.907650,1.551076,8.350235,0
2014-06-17,sh.600340,161.2278310200,168.2351103000,161.1674234400,164.1273948600,162.9192432600,11870502,325638704.0000,1,2.268962,1,0.741600,12.544228,4.944044,1.562578,8.412157,0
2014-06-18,sh.600340,162.1339447200,164.0065797000,156.6972625200,157.0597080000,164.1273948600,7303709,193240398.0000,1,1.396052,1,-4.306200,12.004046,4.731142,1.495290,8.049911,0
2014-06-19,sh.600340,156.5764473600,157.0597080000,150.4752817800,151.0189500000,157.0597080000,8505502,215065089.0000,1,1.625766,1,-3.846200,11.542352,4.549175,1.437779,7.740299,0
2014-06-20,sh.600340,151.0793575800,153.0124001400,149.9316135600,151.0793575800,151.0189500000,4978576,124626707.0000,1,0.951619,1,0.040000,11.546969,4.550995,1.438354,7.743396,0
2014-06-23,sh.600340,151.0189500000,154.4017744800,151.0189500000,152.6499546600,151.0793575800,3875559,98045569.0000,1,0.740786,1,1.039600,11.667009,4.598306,1.453307,7.823895,0
2014-06-24,sh.600340,152.7707698200,152.7707698200,150.4148742000,151.0189500000,152.6499546600,4211686,105564111.0000,1,0.805034,1,-1.068500,11.542352,4.549175,1.437779,7.740299,0
2014-06-25,sh.600340,151.0189500000,152.7707698200,150.1128363000,150.2336514600,151.0189500000,3014235,75455460.0000,1,0.576150,1,-0.520000,11.482332,4.525519,1.430303,7.700050,0
2014-06-26,sh.600340,150.4148742000,153.4352532000,150.4148742000,152.2271016000,150.2336514600,3246483,81590154.0000,1,0.620542,1,1.326900,11.634691,4.585569,1.449281,7.802222,0
2014-06-27,sh.600340,151.6230258000,153.6164759400,151.2001727400,152.2875091800,152.2271016000,3341639,84388431.0000,1,0.638731,1,0.039700,11.639308,4.587388,1.449857,7.805318,0
2014-06-30,sh.600340,151.6230258000,153.4352532000,151.0189500000,152.0458788600,152.2875091800,3096172,78030537.0000,1,0.591811,1,-0.158700,11.620840,4.580110,1.447556,7.792933,0
2014-07-01,sh.600340,152.5895470800,152.8311774000,147.8173482600,149.6899832400,152.0458788600,6881231,170740382.0000,1,1.315298,1,-1.549500,11.440779,4.509142,1.425127,7.672185,0
2014-07-02,sh.600340,148.3006089000,149.4483529200,147.9985710000,149.1463150200,149.6899832400,3002904,73882870.0000,1,0.573984,1,-0.363200,11.399227,4.492765,1.419951,7.644320,0
2014-07-03,sh.600340,149.1463150200,152.7707698200,148.1193861600,151.0189500000,149.1463150200,4871012,121888577.0000,1,0.931059,1,1.255600,11.542352,4.549175,1.437779,7.740299,0
2014-07-04,sh.600340,151.0189500000,152.7707698200,150.4148742000,151.1397651600,151.0189500000,4228295,106033529.0000,1,0.808209,1,0.080000,11.551586,4.552814,1.438929,7.746492,0
2014-07-07,sh.600340,151.0189500000,154.6434048000,150.9585424200,154.0393290000,151.1397651600,6627972,168671666.0000,1,1.266890,1,1.918500,11.773199,4.640159,1.466535,7.895105,0
2014-07-08,sh.600340,154.6434048000,155.0058502800,151.3209879000,152.9519925600,154.0393290000,3428019,86953805.0000,1,0.655241,1,-0.705900,11.690094,4.607405,1.456183,7.839375,0
2014-07-09,sh.600340,152.9519925600,152.9519925600,149.0859074400,150.0524287200,152.9519925600,3614906,90137633.0000,1,0.690964,1,-1.895700,11.468481,4.520060,1.428577,7.690761,0
2014-07-10,sh.600340,149.8107984000,150.4148742000,148.6026468000,148.9046847000,150.0524287200,2135520,52824531.0000,1,0.408189,1,-0.764900,11.380759,4.485487,1.417650,7.631935,0
2014-07-11,sh.600340,148.0589785800,152.2271016000,148.0589785800,150.0524287200,148.9046847000,3112866,77538281.0000,1,0.595002,1,0.770800,11.468481,4.520060,1.428577,7.690761,0
2014-07-14,sh.600340,149.2067226000,150.8981348400,148.0589785800,149.5691680800,150.0524287200,2822052,69769110.0000,1,0.539415,1,-0.322100,11.431546,4.505503,1.423977,7.665993,0
2014-07-15,sh.600340,151.0189500000,153.4352532000,149.5691680800,152.8915849800,149.5691680800,5700367,143905540.0000,1,1.089585,1,2.221300,11.685477,4.605585,1.455608,7.836279,0
2014-07-16,sh.600340,151.2605803200,159.8384566800,151.2001727400,158.9927505600,152.8915849800,12045602,315292832.0000,1,2.302431,1,3.990500,12.151788,4.789372,1.513694,8.148987,0
2014-07-17,sh.600340,158.9323429800,162.6172053600,156.5764473600,159.1135657200,158.9927505600,6675810,176931182.0000,1,1.276034,1,0.076000,12.161022,4.793011,1.514844,8.155179,0
2014-07-18,sh.600340,157.9054141200,174.5779062000,155.7307412400,169.6244846400,159.1135657200,22102044,610724160.0000,1,4.224648,1,6.605900,12.964370,5.109634,1.614914,8.693904,0
2014-07-21,sh.600340,173.3697546000,179.2292898600,169.5036694800,169.5036694800,169.6244846400,9775793,281878640.0000,1,1.868573,1,-0.071200,12.955136,5.105994,1.613763,8.687712,0
