date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.002459,12.2612863800,12.2612863800,12.2612863800,12.2612863800,12.2612863800,0,0.0000,1,,0,0.000000,-124.695189,1.668129,2.119291,-4.395578,0
2012-06-28,sz.002459,12.6452791500,12.6452791500,11.2549605000,11.2549605000,12.2612863800,6937473,62636725.4200,1,5.111225,1,-8.207300,-114.461027,1.531220,1.945354,-4.034818,0
2012-06-29,sz.002459,11.0695846800,11.2549605000,10.3678047900,11.1887548500,11.2549605000,4273091,34944801.6200,1,3.148225,1,-0.588200,-113.787727,1.522213,1.933910,-4.011084,0
2012-07-02,sz.002459,11.3344072800,11.5859887500,11.1887548500,11.3873718000,11.1887548500,2512753,21641923.8200,1,1.876143,1,1.775100,-115.807627,1.549234,1.968240,-4.082286,0
2012-07-03,sz.002459,11.3873718000,12.0361871700,11.2549605000,11.7448823100,11.3873718000,4072657,36175132.9500,1,3.040842,1,3.139500,-119.443448,1.597873,2.030034,-4.210451,0
2012-07-04,sz.002459,11.7581234400,11.8508113500,11.5859887500,11.7051589200,11.7448823100,1640840,14480358.4900,1,1.225130,1,-0.338200,-119.039468,1.592469,2.023168,-4.196211,0
2012-07-05,sz.002459,11.6786766600,11.6919177900,11.2814427600,11.6521944000,11.7051589200,4625757,40042454.7100,1,3.453813,1,-0.452500,-118.500828,1.585263,2.014013,-4.177223,0
2012-07-06,sz.002459,11.6257121400,12.3936976800,11.5330242300,12.2745275100,11.6521944000,7546899,68036899.8900,1,5.634879,1,5.340900,-124.829850,1.669931,2.121580,-4.400325,0
2012-07-09,sz.002459,12.3142509000,13.0954775700,12.0891516900,12.7776904500,12.2745275100,13129601,124132624.1800,1,9.803193,1,4.099200,-129.946931,1.738385,2.208549,-4.580705,0
2012-07-10,sz.002459,12.9763074000,13.2940945200,12.5525912400,13.0292719200,12.7776904500,15541989,152406630.6900,1,11.604399,1,1.968900,-132.505471,1.772612,2.252033,-4.670895,0
2012-07-11,sz.002459,12.9630662700,13.5324348600,12.6850025400,13.2808533900,13.0292719200,15778475,157220439.8400,1,11.780970,1,1.930900,-135.064012,1.806840,2.295517,-4.761085,0
2012-07-12,sz.002459,13.1484420900,13.2411300000,12.8571372300,13.1484420900,13.2808533900,5259574,51790595.5700,1,3.927052,1,-0.997000,-133.717412,1.788825,2.272631,-4.713617,0
2012-07-13,sz.002459,13.1219598300,13.4000235600,13.0027896600,13.1616832200,13.1484420900,9359947,93378106.0800,1,6.988588,1,0.100700,-133.852072,1.790627,2.274919,-4.718364,0
2012-07-16,sz.002459,12.6452791500,13.2278888700,12.3804565500,13.0954775700,13.1616832200,14022729,135741936.0400,1,10.470046,1,-0.503000,-133.178771,1.781620,2.263476,-4.694629,0
2012-07-17,sz.002459,13.1087187000,13.2278888700,12.7909315800,13.1219598300,13.0954775700,14223029,140521887.5600,1,10.619599,1,0.202200,-133.448092,1.785222,2.268054,-4.704123,0
2012-07-18,sz.002459,13.1881654800,13.8502219800,12.6055557600,13.7707752000,13.1219598300,22771701,226260524.8900,1,17.002450,1,4.944500,-140.046433,1.873493,2.380197,-4.936719,0
2012-07-19,sz.002459,13.7707752000,14.5387607400,13.5324348600,14.4063494400,13.7707752000,27747660,293103106.9400,1,20.717741,1,4.615400,-146.510115,1.959962,2.490053,-5.164567,0
2012-07-20,sz.002459,14.1944913600,14.6711720400,13.8634631100,14.3004204000,14.4063494400,23454251,251223254.9700,1,17.512075,1,-0.735300,-145.432834,1.945550,2.471743,-5.126592,0
2012-07-23,sz.002459,14.4063494400,15.1081293300,13.9693921500,14.8962712500,14.3004204000,26604852,289944685.6900,1,19.864466,1,4.166700,-151.492536,2.026615,2.574733,-5.340200,0
2012-07-24,sz.002459,14.8168244700,15.1875761100,13.9826332800,14.4328317000,14.8962712500,28016715,309680618.9300,1,20.918631,1,-3.111100,-146.779435,1.963565,2.494630,-5.174061,0
2012-07-25,sz.002459,14.3136615300,14.5122784800,13.9031865000,14.3004204000,14.4328317000,22993027,247707414.7700,1,17.167703,1,-0.917400,-145.432834,1.945550,2.471743,-5.126592,0
2012-07-26,sz.002459,14.2739381400,14.8300656000,13.7310518100,14.0355978000,14.3004204000,26411035,285687864.8000,1,19.719753,1,-1.851900,-142.739634,1.909521,2.425970,-5.031655,0
2012-07-27,sz.002459,14.2739381400,14.2739381400,13.4794703400,13.6780872900,14.0355978000,20420638,210689599.1700,1,15.247033,1,-2.547200,-139.103813,1.860883,2.364177,-4.903491,0
2012-07-30,sz.002459,13.9031865000,13.9031865000,12.3142509000,12.7644493200,13.6780872900,23853852,226988967.5600,1,17.810436,1,-6.679600,-129.812271,1.736584,2.206260,-4.575958,0
2012-07-31,sz.002459,12.3142509000,12.7247259300,12.1421162100,12.3142509000,12.7644493200,22710240,211728622.9700,1,16.956561,1,-3.527000,-125.233830,1.675335,2.128446,-4.414566,0
2012-08-01,sz.002459,12.4201799400,12.6982436700,11.9037758700,12.1553573400,12.3142509000,24602347,224290165.8200,1,18.369299,1,-1.290300,-123.617909,1.653718,2.100982,-4.357603,0
2012-08-02,sz.002459,12.0229460400,12.0361871700,11.5859887500,11.9699815200,12.1553573400,16524127,146728035.3500,1,12.337710,1,-1.525100,-121.732669,1.628498,2.068941,-4.291148,0
2012-08-03,sz.002459,11.9832226500,12.1553573400,11.5859887500,11.6786766600,11.9699815200,18153570,161286812.1700,1,13.554331,1,-2.433600,-118.770148,1.588866,2.018591,-4.186717,0
2012-08-06,sz.002459,11.5197831000,11.7184000500,11.1225492000,11.6786766600,11.6786766600,14627593,126125644.0500,1,10.921666,1,0.000000,-118.770148,1.588866,2.018591,-4.186717,0
2012-08-07,sz.002459,11.5330242300,12.1421162100,11.4668185800,12.0626694300,11.6786766600,14492415,129428108.4000,1,10.820736,1,3.288000,-122.675289,1.641108,2.084961,-4.324376,0
2012-08-08,sz.002459,11.9302581300,12.1156339500,11.7051589200,11.7846057000,12.0626694300,10173956,91121909.1000,1,7.596366,1,-2.305200,-119.847428,1.603277,2.036900,-4.224692,0
2012-08-09,sz.002459,11.6521944000,11.7448823100,11.2814427600,11.7184000500,11.7846057000,8451113,73632417.4400,1,6.310009,1,-0.561800,-119.174128,1.594270,2.025456,-4.200958,0
2012-08-10,sz.002459,11.6257121400,11.7448823100,11.4535774500,11.4535774500,11.7184000500,6895110,60311620.3600,1,5.148222,1,-2.259900,-116.480928,1.558242,1.979683,-4.106021,0
2012-08-13,sz.002459,11.3741306700,11.3741306700,10.6591096500,10.7120741700,11.4535774500,9336680,77404407.2500,1,6.971216,1,-6.474000,-108.939966,1.457361,1.851519,-3.840197,0
2012-08-14,sz.002459,10.6723507800,10.9901379000,10.6591096500,10.9371733800,10.7120741700,5555737,45478661.0400,1,4.148181,1,2.101400,-111.229186,1.487986,1.890426,-3.920894,0
2012-08-15,sz.002459,10.9239322500,11.0431024200,10.7650386900,10.7782798200,10.9371733800,3408146,28018038.6200,1,2.544686,1,-1.452800,-109.613266,1.466368,1.862962,-3.863932,0
2012-08-16,sz.002459,10.7120741700,10.8709677300,10.5531806100,10.5796628700,10.7782798200,3169802,25657838.4200,1,2.366727,1,-1.842800,-107.593365,1.439347,1.828632,-3.792729,0
2012-08-17,sz.002459,10.5266983500,10.6326273900,10.4869749600,10.5796628700,10.5796628700,3328703,26543205.5200,1,2.485370,1,0.000000,-107.593365,1.439347,1.828632,-3.792729,0
2012-08-20,sz.002459,10.5399394800,10.5399394800,9.7057482900,10.3148402700,10.5796628700,4685977,36095068.2200,1,3.498776,1,-2.503100,-104.900165,1.403318,1.782859,-3.697792,0
2012-08-21,sz.002459,10.1824289700,10.4604927000,10.1691878400,10.3148402700,10.3148402700,4516697,35323680.3800,1,3.372384,1,0.000000,-104.900165,1.403318,1.782859,-3.697792,0
2012-08-22,sz.002459,10.3280814000,10.3413225300,9.8911241100,9.9705708900,10.3148402700,4760499,36292162.4700,1,3.554418,1,-3.337600,-101.399004,1.356481,1.723354,-3.574374,0
2012-08-23,sz.002459,10.0632588000,10.1824289700,9.9440886300,10.1691878400,9.9705708900,4988034,37880930.0300,1,3.724307,1,1.992000,-103.418904,1.383502,1.757684,-3.645577,0
2012-08-24,sz.002459,10.0632588000,10.1427055800,9.7984362000,9.7984362000,10.1691878400,4125880,31021180.4500,1,3.080581,1,-3.645800,-99.648424,1.333062,1.693602,-3.512665,0
2012-08-27,sz.002459,9.7057482900,9.7454716800,9.1893442200,9.2025853500,9.7984362000,4285086,30520988.6400,1,3.199452,1,-6.081100,-93.588722,1.251998,1.590613,-3.299057,0
2012-08-28,sz.002459,9.2025853500,9.4409256900,9.1893442200,9.2952732600,9.2025853500,3216815,22617410.6400,1,2.401829,1,1.007200,-94.531342,1.264608,1.606633,-3.332285,0
2012-08-29,sz.002459,9.1628619600,9.1628619600,8.7391458000,8.9774861400,9.2952732600,5058982,34341027.2300,1,3.777280,1,-3.418800,-13.995251,1.302237,1.921536,-5.632088,0
2012-08-30,sz.002459,8.9907272700,9.0304506600,8.6332167600,8.7656280600,8.9774861400,3764756,25089673.2800,1,2.810948,1,-2.359887,-13.664980,1.271505,1.876190,-5.499177,0
2012-08-31,sz.002459,8.7391458000,9.1628619600,8.7259046700,9.0701740500,8.7656280600,4117149,27797164.2700,1,3.074062,1,3.474300,-14.139745,1.315682,1.941374,-5.690236,0
2012-09-03,sz.002459,9.0039684000,9.3085143900,8.9112804900,9.2290676100,9.0701740500,4775774,33272736.9100,1,3.565823,1,1.751800,-14.387448,1.338730,1.975384,-5.789919,0
2012-09-04,sz.002459,9.2423087400,9.4409256900,9.0304506600,9.0701740500,9.2290676100,3742349,26112385.0100,1,2.794218,1,-1.721700,-14.139745,1.315682,1.941374,-5.690236,0
2012-09-05,sz.002459,9.0436917900,9.3349966500,8.9774861400,9.2290676100,9.0701740500,2828404,19598790.0200,1,2.111823,1,1.751800,-14.387448,1.338730,1.975384,-5.789919,0
2012-09-06,sz.002459,9.5336136000,9.8778829800,9.4541668200,9.5336136000,9.2290676100,5747681,41671568.5600,1,4.291496,1,3.299900,-14.862214,1.382906,2.040569,-5.980978,0
2012-09-07,sz.002459,9.6263015100,10.1691878400,9.5733369900,10.0367765400,9.5336136000,9739273,72921622.8000,1,7.271811,1,5.277800,-15.646608,1.455893,2.148265,-6.296641,0
2012-09-10,sz.002459,9.9970531500,10.3148402700,9.9308475000,10.0897410600,10.0367765400,7620027,58291999.9300,1,5.689480,1,0.527700,-15.729176,1.463576,2.159602,-6.329868,0
2012-09-11,sz.002459,9.9970531500,9.9970531500,9.8116773300,9.8911241100,10.0897410600,5343281,39897362.2500,1,3.989551,1,-1.968500,-15.419547,1.434765,2.117090,-6.205265,0
2012-09-12,sz.002459,9.9573297600,10.0367765400,9.8381595900,9.9705708900,9.8911241100,4340696,32568203.1000,1,3.240973,1,0.803200,-15.543398,1.446289,2.134095,-6.255106,0
2012-09-13,sz.002459,9.9573297600,9.9573297600,9.6130603800,9.6263015100,9.9705708900,5367148,39732692.8800,1,4.007372,1,-3.452900,-15.006707,1.396351,2.060408,-6.039126,0
2012-09-14,sz.002459,9.6660249000,10.5664217400,9.6130603800,10.1427055800,9.6263015100,10649029,81624412.5400,1,7.951079,1,5.364500,-15.811744,1.471258,2.170938,-6.363096,0
2012-09-17,sz.002459,9.9308475000,10.1162233200,9.5600958600,9.5733369900,10.1427055800,5217881,39059296.3000,1,3.895922,1,-5.613600,-14.924139,1.388668,2.049071,-6.005899,0
2012-09-18,sz.002459,9.4409256900,9.5468547300,9.2687910000,9.3482377800,9.5733369900,3459593,24514170.6800,1,2.583099,1,-2.351300,-14.573226,1.356016,2.000891,-5.864681,0
2012-09-19,sz.002459,9.3879611700,9.5071313400,9.3482377800,9.4409256900,9.3482377800,2427118,17254077.2300,1,1.812203,1,0.991500,-14.717720,1.369461,2.020730,-5.922830,0
2012-09-20,sz.002459,9.4012023000,9.4276845600,9.0172095300,9.0172095300,9.4409256900,3087738,21459918.7500,1,2.305454,1,-4.488100,-14.057177,1.307999,1.930038,-5.657008,0
2012-09-21,sz.002459,8.8847982300,9.2025853500,8.8847982300,8.9642450100,9.0172095300,2584731,17752656.8100,1,1.929885,1,-0.587400,-13.974609,1.300316,1.918701,-5.623781,0
2012-09-24,sz.002459,8.9112804900,9.2687910000,8.7391458000,9.2025853500,8.9642450100,3617515,24889152.1100,1,2.701011,1,2.658800,-14.346164,1.334889,1.969716,-5.773305,0
2012-09-25,sz.002459,9.1231385700,9.4276845600,9.0436917900,9.1893442200,9.2025853500,2799239,19588093.4800,1,2.090047,1,-0.143900,-14.325522,1.332968,1.966882,-5.764998,0
2012-09-26,sz.002459,9.1628619600,9.2820321300,8.8185925800,8.8318337100,9.1893442200,2511184,17117941.3300,1,1.874971,1,-3.890500,-13.768189,1.281109,1.890360,-5.540712,0
2012-09-27,sz.002459,8.7656280600,9.1098974400,8.7656280600,9.0304506600,8.8318337100,3154025,21403357.6600,1,2.354947,1,2.248900,-14.077819,1.309919,1.932872,-5.665315,0
2012-09-28,sz.002459,8.9642450100,9.3085143900,8.9642450100,9.2290676100,9.0304506600,2943418,20365982.1900,1,2.197698,1,2.199400,-14.387448,1.338730,1.975384,-5.789919,0
2012-10-08,sz.002459,9.2290676100,9.3879611700,9.1761030900,9.2952732600,9.2290676100,2355736,16503093.5200,1,1.758906,1,0.717400,-14.490658,1.348333,1.989555,-5.831454,0
2012-10-09,sz.002459,9.2555498700,9.5865781200,9.2423087400,9.5468547300,9.2952732600,3336925,23845663.3400,1,2.491509,1,2.706600,-14.882855,1.384827,2.043403,-5.989285,0
2012-10-10,sz.002459,9.5203724700,9.6925071600,9.4012023000,9.6263015100,9.5468547300,3881785,27984875.6100,1,2.898328,1,0.832200,-15.006707,1.396351,2.060408,-6.039126,0
2012-10-11,sz.002459,9.5865781200,9.7189894200,9.3085143900,9.3614789100,9.6263015100,3886339,27959835.5900,1,2.901728,1,-2.751000,-14.593868,1.357937,2.003725,-5.872988,0
2012-10-12,sz.002459,9.3349966500,9.5336136000,9.1761030900,9.3747200400,9.3614789100,2833721,20048439.0000,1,2.115793,1,0.141400,-14.614510,1.359858,2.006559,-5.881295,0
2012-10-15,sz.002459,9.3217555200,9.3879611700,9.0834151800,9.1893442200,9.3747200400,1860391,12952324.6900,1,1.389058,1,-1.977400,-14.325522,1.332968,1.966882,-5.764998,0
2012-10-16,sz.002459,9.1893442200,9.2952732600,9.0701740500,9.1363797000,9.1893442200,2086208,14467763.6000,1,1.557664,1,-0.576400,-14.242955,1.325285,1.955545,-5.731771,0
2012-10-17,sz.002459,9.1496208300,10.0500176700,9.0436917900,9.5998192500,9.1363797000,8510674,62135008.1300,1,6.354480,1,5.072500,-14.965423,1.392510,2.054739,-6.022513,0
2012-10-18,sz.002459,9.4541668200,9.7189894200,9.3879611700,9.6527837700,9.5998192500,5673906,40853380.7000,1,4.236412,1,0.551700,-15.047991,1.400192,2.066076,-6.055740,0
2012-10-19,sz.002459,9.5600958600,9.6263015100,9.4938902100,9.4938902100,9.6527837700,2720594,19635473.7700,1,2.031327,1,-1.646089,-14.800288,1.377144,2.032066,-5.956057,0
2012-10-22,sz.002459,9.4012023000,9.5336136000,9.3349966500,9.5071313400,9.4938902100,1784399,12720291.9400,1,1.332318,1,0.139500,-14.820930,1.379065,2.034901,-5.964364,0
2012-10-23,sz.002459,9.5071313400,9.7189894200,9.4674079500,9.5733369900,9.5071313400,3784600,27485436.0000,1,2.825765,1,0.696400,-14.924139,1.388668,2.049071,-6.005899,0
2012-10-24,sz.002459,9.3747200400,9.4674079500,9.3217555200,9.3614789100,9.5733369900,3682044,26105539.9200,1,2.749192,1,-2.213000,-10.486083,1.405623,2.287436,-101.313005,0
2012-10-25,sz.002459,9.3747200400,9.4409256900,9.2158264800,9.2290676100,9.3614789100,2714001,19127047.4100,1,2.026404,1,-1.414400,-10.337765,1.385742,2.255082,-99.880006,0
2012-10-26,sz.002459,9.1893442200,9.2290676100,8.8980393600,8.9245216200,9.2290676100,2632078,17902004.7100,1,1.965236,1,-3.299900,-9.996633,1.340014,2.180667,-96.584109,0
2012-10-29,sz.002459,8.9245216200,8.9245216200,8.7391458000,8.8450748400,8.9245216200,1300303,8686885.2100,1,0.970869,1,-0.890200,-9.907643,1.328085,2.161255,-95.724310,0
2012-10-30,sz.002459,8.8980393600,9.0039684000,8.8318337100,8.8980393600,8.8450748400,1091902,7359595.1100,1,0.815267,1,0.598800,-9.966970,1.336038,2.174197,-96.297509,0
2012-10-31,sz.002459,8.8980393600,9.1098974400,8.8450748400,9.0701740500,8.8980393600,1644090,11188086.9500,1,1.227557,1,1.934500,-10.159783,1.361884,2.216257,-98.160408,0
2012-11-01,sz.002459,9.0436917900,9.2687910000,8.9377627500,9.2687910000,9.0701740500,2552152,17635608.3500,1,1.905560,1,2.189800,-10.382260,1.391706,2.264788,-100.309906,0
2012-11-02,sz.002459,9.2158264800,9.3879611700,9.1761030900,9.2423087400,9.2687910000,2798001,19575346.8000,1,2.089123,1,-0.285700,-10.352597,1.387730,2.258317,-100.023306,0
2012-11-05,sz.002459,9.2687910000,9.3614789100,9.1231385700,9.1496208300,9.2423087400,1812701,12589737.3100,1,1.353450,1,-1.002900,-10.248774,1.373813,2.235669,-99.020207,0
2012-11-06,sz.002459,9.1098974400,9.1231385700,8.7788691900,8.9774861400,9.1496208300,2678870,18035746.6000,1,2.000174,1,-1.881300,-10.055961,1.347967,2.193609,-97.157308,0
2012-11-07,sz.002459,8.8847982300,9.0436917900,8.8847982300,8.9642450100,8.9774861400,1164201,7893500.5200,1,0.869249,1,-0.147500,-10.041129,1.345979,2.190374,-97.014009,0
2012-11-08,sz.002459,8.8847982300,8.9510038800,8.7523869300,8.7523869300,8.9642450100,1784850,11924621.8500,1,1.332655,1,-2.363400,-9.803820,1.314168,2.138607,-94.721211,0
2012-11-09,sz.002459,8.7391458000,9.4012023000,8.6729401500,9.1098974400,8.7523869300,4281484,29268081.9300,1,3.196762,1,4.084700,-10.204279,1.367848,2.225963,-98.590307,0
2012-11-12,sz.002459,9.0436917900,9.4144434300,8.8715571000,9.3747200400,9.1098974400,7588979,53008979.3200,1,5.666298,1,2.907000,-10.500915,1.407611,2.290671,-101.456304,0
2012-11-13,sz.002459,9.2952732600,9.6263015100,9.1628619600,9.2025853500,9.3747200400,6422411,45466729.0200,1,4.795282,1,-1.836200,-10.308101,1.381765,2.248611,-99.593406,0
2012-11-14,sz.002459,9.3085143900,9.5733369900,9.2025853500,9.4276845600,9.2025853500,5324460,37768600.0200,1,3.975499,1,2.446000,-10.560242,1.415564,2.303613,-102.029504,0
2012-11-15,sz.002459,9.5336136000,9.6527837700,9.1363797000,9.1761030900,9.4276845600,6036307,42945903.8600,1,4.506998,1,-2.668500,-10.278438,1.377789,2.242140,-99.306806,0
2012-11-16,sz.002459,9.2025853500,9.2423087400,8.8053514500,9.0834151800,9.1761030900,3945202,26802521.1000,1,2.945678,1,-1.010100,-10.174615,1.363872,2.219492,-98.303707,0
2012-11-19,sz.002459,9.1098974400,9.1496208300,8.8715571000,9.0436917900,9.0834151800,2002456,13559239.5300,1,1.495130,1,-0.437300,-10.130120,1.357907,2.209786,-97.873808,0
2012-11-20,sz.002459,9.1363797000,9.1893442200,8.7259046700,8.7259046700,9.0436917900,3249750,21876008.4000,1,2.426420,1,-3.513900,-9.774156,1.310192,2.132136,-94.434611,0
2012-11-21,sz.002459,8.6861812800,8.9245216200,8.6332167600,8.8185925800,8.7259046700,3400198,22468615.3300,1,2.538752,1,1.062200,-9.877979,1.324109,2.154784,-95.437710,0
2012-11-22,sz.002459,8.8053514500,8.8185925800,8.5802522400,8.6067345000,8.8185925800,2562128,16825900.6700,1,1.913008,1,-2.402400,-9.640670,1.292298,2.103018,-93.144912,0
2012-11-23,sz.002459,8.6596990200,8.6994224100,8.5934933700,8.6464578900,8.6067345000,1737607,11351845.5600,1,1.297381,1,0.461500,-9.685166,1.298263,2.112724,-93.574812,0
2012-11-26,sz.002459,8.6729401500,8.6729401500,8.4875643300,8.5008054600,8.6464578900,1809170,11685051.9100,1,1.350814,1,-1.684500,-9.522016,1.276393,2.077134,-91.998513,0
2012-11-27,sz.002459,8.5140465900,8.5670111100,7.9711602600,7.9976425200,8.5008054600,2669219,16546872.7600,1,1.992968,1,-5.919000,-8.958407,1.200844,1.954189,-86.553118,0
2012-11-28,sz.002459,7.8784723500,7.9711602600,7.5209618400,7.5474441000,7.9976425200,2649171,15383905.6000,1,1.977999,1,-5.629100,-8.454126,1.133246,1.844185,-81.680923,0
2012-11-29,sz.002459,7.5209618400,7.6666142700,7.3488271500,7.4017916700,7.5474441000,2124356,12104738.1500,1,1.586147,1,-1.929800,-8.290976,1.111377,1.808595,-80.104625,0
2012-11-30,sz.002459,7.4017916700,7.5739263600,7.3488271500,7.4944795800,7.4017916700,1892710,10671574.2300,1,1.413189,1,1.252200,-8.394799,1.125294,1.831243,-81.107724,0
2012-12-03,sz.002459,7.4415150600,7.4812384500,6.9515932500,7.0310400300,7.4944795800,2299544,12629178.5900,1,1.716950,1,-6.183700,-7.875686,1.055708,1.718004,-76.092228,0
2012-12-04,sz.002459,7.0310400300,7.2031747200,6.8986287300,7.1369690700,7.0310400300,2472366,13136446.4200,1,1.845988,1,1.506600,-7.994340,1.071614,1.743887,-77.238627,0
2012-12-05,sz.002459,7.2164158500,7.7460610500,7.1104868100,7.4944795800,7.1369690700,3351245,18830577.5800,1,2.502201,1,5.009300,-8.394799,1.125294,1.831243,-81.107724,0
2012-12-06,sz.002459,7.4812384500,7.5606852300,7.4282739300,7.4812384500,7.4944795800,2106985,11936979.2600,1,1.573177,1,-0.176700,-8.379967,1.123306,1.828008,-80.964424,0
2012-12-07,sz.002459,7.4944795800,7.7328199200,7.3753094100,7.6798554000,7.4812384500,3303918,18998809.5100,1,2.466865,1,2.654900,-8.602444,1.153128,1.876539,-83.113922,0
2012-12-10,sz.002459,7.6533731400,7.9711602600,7.6401320100,7.8519900900,7.6798554000,4114821,24395722.9000,1,3.072324,1,2.241400,-8.795258,1.178974,1.918599,-84.976820,0
2012-12-11,sz.002459,7.8519900900,7.8652312200,7.6798554000,7.7328199200,7.8519900900,3447903,20213002.2200,1,2.574371,1,-1.517700,-8.661771,1.161080,1.889480,-83.687121,0
2012-12-12,sz.002459,7.7990255700,7.8255078300,7.6004086200,7.7460610500,7.7328199200,2500094,14555809.5900,1,1.866691,1,0.171200,-8.676603,1.163069,1.892716,-83.830421,0
2012-12-13,sz.002459,7.7593021800,7.9711602600,7.6401320100,7.7063376600,7.7460610500,2909513,17174331.0400,1,2.172383,1,-0.512800,-8.632108,1.157104,1.883010,-83.400521,0
2012-12-14,sz.002459,7.6798554000,8.0241247800,7.6401320100,8.0108836500,7.7063376600,4956034,29611010.4700,1,3.700414,1,3.951900,-8.973239,1.202832,1.957424,-86.696418,0
2012-12-17,sz.002459,8.0241247800,8.1830183400,7.9976425200,8.0638481700,8.0108836500,4260078,25986695.6200,1,3.180780,1,0.661200,-9.032566,1.210784,1.970366,-87.269618,0
2012-12-18,sz.002459,8.0770893000,8.1697772100,7.9579191300,7.9976425200,8.0638481700,3583656,21799820.1500,1,2.675730,1,-0.821000,-8.958407,1.200844,1.954189,-86.553118,0
2012-12-19,sz.002459,7.9446780000,8.1168126900,7.8784723500,8.0373659100,7.9976425200,2231282,13497243.0500,1,1.665983,1,0.496700,-9.002903,1.206808,1.963895,-86.983018,0
2012-12-20,sz.002459,7.9844013900,8.1035715600,7.8652312200,8.0770893000,8.0373659100,3285739,19831780.7400,1,2.453291,1,0.494200,-9.047398,1.212772,1.973601,-87.412918,0
2012-12-21,sz.002459,8.0638481700,8.1830183400,7.9579191300,8.0373659100,8.0770893000,2888163,17560209.3900,1,2.156442,1,-0.491800,-9.002903,1.206808,1.963895,-86.983018,0
2012-12-24,sz.002459,8.0241247800,8.0638481700,7.9579191300,8.0373659100,8.0373659100,2229815,13504579.1200,1,1.664887,1,0.000000,-9.002903,1.206808,1.963895,-86.983018,0
2012-12-25,sz.002459,8.0108836500,8.2227417300,7.9579191300,8.1830183400,8.0373659100,4218497,25908127.9900,1,3.149733,1,1.812200,-9.166053,1.228678,1.999484,-88.559317,0
2012-12-26,sz.002459,8.1432949500,8.3683941600,8.1432949500,8.3154296400,8.1830183400,3315337,20727211.1200,1,2.475391,1,1.618100,-9.314371,1.248559,2.031839,-89.992315,0
2012-12-27,sz.002459,8.4081175500,8.6332167600,8.2889473800,8.3683941600,8.3154296400,5845046,37230978.1500,1,4.364193,1,0.636900,-9.373698,1.256512,2.044780,-90.565515,0
2012-12-28,sz.002459,8.2889473800,8.4213586800,8.2889473800,8.3683941600,8.3683941600,3296091,20820516.0700,1,2.461021,1,0.000000,-9.373698,1.256512,2.044780,-90.565515,0
2012-12-31,sz.002459,8.4213586800,8.4478409400,8.2757062500,8.3286707700,8.3683941600,2541100,16000537.6900,1,1.840141,1,-0.474700,-9.329202,1.250547,2.035074,-90.135615,0
2013-01-04,sz.002459,8.3551530300,8.5272877200,8.3021885100,8.4345998100,8.3286707700,3440859,21811349.3800,1,2.491703,1,1.271900,-9.447857,1.266453,2.060957,-91.282014,0
2013-01-07,sz.002459,8.3683941600,8.4345998100,8.2624651200,8.4213586800,8.4345998100,3211889,20254450.4000,1,2.325894,1,-0.157000,-9.433025,1.264464,2.057722,-91.138714,0
