date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sz.000046,102.9537703700,103.1820492400,93.8226155700,98.1599141000,104.3234435900,25734044,109307890.5500,1,0.566066,1,-5.908100,70.694463,2.454533,9.252179,-19.787644,0
2012-06-27,sz.000046,96.5619620100,102.2689337600,94.9640099200,98.1599141000,98.1599141000,19155907,82098742.8700,1,0.421368,1,0.000000,70.694463,2.454533,9.252179,-19.787644,0
2012-06-28,sz.000046,97.7033563600,100.6709816700,97.2467986200,100.6709816700,98.1599141000,16213435,70353627.9100,1,0.356643,1,2.558100,72.502926,2.517323,9.488863,-20.293840,0
2012-06-29,sz.000046,99.3013084500,102.0406548900,98.8447507100,102.0406548900,100.6709816700,19084616,84255744.8800,1,0.419800,1,1.360500,73.489360,2.551573,9.617963,-20.569946,0
2012-07-02,sz.000046,101.8123760200,103.4103281100,100.2144239300,102.0406548900,102.0406548900,12026982,53548446.3300,1,0.264555,1,0.000000,73.489360,2.551573,9.617963,-20.569946,0
2012-07-03,sz.000046,101.5840971500,102.7254915000,99.9861450600,101.8123760200,102.0406548900,11197285,49574506.9300,1,0.246304,1,-0.223700,73.324955,2.545864,9.596447,-20.523929,0
2012-07-04,sz.000046,101.5840971500,101.5840971500,98.3881929700,98.6164718400,101.8123760200,5222790,22854595.4200,1,0.114885,1,-3.139000,71.023274,2.465949,9.295213,-19.879680,0
2012-07-05,sz.000046,97.4750774900,100.8992605400,97.4750774900,100.8992605400,98.6164718400,9187479,40080424.3800,1,0.202095,1,2.314800,72.667332,2.523032,9.510380,-20.339857,0
2012-07-06,sz.000046,102.4972126300,104.5517224600,101.3558182800,102.7254915000,100.8992605400,8139845,36665022.4000,1,0.179050,1,1.810000,73.982577,2.568697,9.682513,-20.708000,0
2012-07-09,sz.000046,100.8992605400,103.1820492400,98.8447507100,99.0730295800,102.7254915000,4659201,20644183.5500,1,0.102487,1,-3.555600,71.352086,2.477366,9.338246,-19.971715,0
2012-07-10,sz.000046,98.8447507100,100.8992605400,98.3881929700,98.6164718400,99.0730295800,3879973,16926696.9600,1,0.085347,1,-0.460800,71.023274,2.465949,9.295213,-19.879680,0
2012-07-11,sz.000046,98.6164718400,100.2144239300,98.3881929700,99.0730295800,98.6164718400,3527962,15346317.1500,1,0.077604,1,0.463000,71.352086,2.477366,9.338246,-19.971715,0
2012-07-12,sz.000046,98.8447507100,102.0406548900,98.6164718400,101.8123760200,99.0730295800,7761581,34109685.8100,1,0.170730,1,2.765000,73.324955,2.545864,9.596447,-20.523929,0
2012-07-13,sz.000046,101.8123760200,102.0406548900,100.2144239300,100.6709816700,101.8123760200,3367371,14896550.3600,1,0.074071,1,-1.121100,72.502926,2.517323,9.488863,-20.293840,0
2012-07-16,sz.000046,101.3558182800,101.5840971500,97.7033563600,98.6164718400,100.6709816700,4838992,21019972.5300,1,0.106442,1,-2.040800,71.023274,2.465949,9.295213,-19.879680,0
2012-07-17,sz.000046,99.5424501000,101.3944026600,98.8479678900,100.2369323100,98.6164738200,3230070,13998839.9700,1,0.071051,1,1.643200,71.187680,2.471658,9.316730,-19.925697,0
2012-07-18,sz.000046,100.2369323100,100.9314145200,96.0700390500,97.4590034700,100.2369323100,5361346,22613173.7400,1,0.117932,1,-2.771400,69.214811,2.403159,9.058529,-19.373484,0
2012-07-19,sz.000046,96.7645212600,98.8479678900,95.8385449800,97.2275094000,97.4590034700,6531680,27511155.3300,1,0.143676,1,-0.237500,69.050406,2.397451,9.037013,-19.327466,0
2012-07-20,sz.000046,97.2275094000,97.4590034700,94.6810746300,95.8385449800,97.2275094000,6757241,27942109.0900,1,0.148638,1,-1.428600,68.063971,2.363202,8.907912,-19.051360,0
2012-07-23,sz.000046,95.3755568400,97.2275094000,94.6810746300,96.3015331200,95.8385449800,5125294,21346661.8800,1,0.112740,1,0.483100,68.392783,2.374618,8.950946,-19.143395,0
2012-07-24,sz.000046,95.6070509100,97.2275094000,95.6070509100,96.7645212600,96.3015331200,4179413,17417978.5500,1,0.091934,1,0.480800,68.721594,2.386034,8.993979,-19.235431,0
2012-07-25,sz.000046,96.7645212600,96.7645212600,94.9125687000,95.1440627700,96.7645212600,2829700,11718920.5500,1,0.062244,1,-1.674600,67.570754,2.346077,8.843362,-18.913306,0
2012-07-26,sz.000046,95.1440627700,96.0700390500,92.3661339300,92.5976280000,95.1440627700,6075300,24498359.6400,1,0.133637,1,-2.676400,65.762291,2.283287,8.606679,-18.407111,0
2012-07-27,sz.000046,92.5976280000,93.2921102100,88.1992406700,90.0511932300,92.5976280000,5258037,20601628.3700,1,0.115660,1,-2.750000,63.953828,2.220496,8.369995,-17.900915,0
2012-07-30,sz.000046,90.5141813700,91.2086635800,88.8937228800,89.3567110200,90.0511932300,3089063,12013778.5900,1,0.067949,1,-0.771200,63.460611,2.203372,8.305445,-17.762862,0
2012-07-31,sz.000046,90.0511932300,90.7456754400,88.8937228800,90.0511932300,89.3567110200,2695855,10495313.3700,1,0.059300,1,0.777200,63.953828,2.220496,8.369995,-17.900915,0
2012-08-01,sz.000046,90.0511932300,92.5976280000,89.8196991600,92.3661339300,90.0511932300,3529174,14026205.0300,1,0.077630,1,2.570700,65.597885,2.277578,8.585162,-18.361093,0
2012-08-02,sz.000046,92.1346398600,92.3661339300,85.8842999700,88.6622288100,92.3661339300,5178852,19994111.7700,1,0.113918,1,-4.010000,62.967394,2.186247,8.240895,-17.624809,0
2012-08-03,sz.000046,88.8937228800,89.5882050900,87.7362525300,89.1252169500,88.6622288100,3606845,13798338.9000,1,0.079339,1,0.522200,63.296205,2.197663,8.283928,-17.716844,0
2012-08-06,sz.000046,89.1252169500,90.2826873000,88.6622288100,89.8196991600,89.1252169500,6096402,23567291.2100,1,0.134101,1,0.779200,63.789422,2.214788,8.348478,-17.854897,0
2012-08-07,sz.000046,89.8196991600,90.5141813700,88.8937228800,90.5141813700,89.8196991600,6209536,24050539.5400,1,0.136590,1,0.773200,64.282640,2.231913,8.413028,-17.992951,0
2012-08-08,sz.000046,90.7456754400,90.7456754400,89.1252169500,90.5141813700,90.5141813700,5952023,23150975.7100,1,0.130925,1,0.000000,64.282640,2.231913,8.413028,-17.992951,0
2012-08-09,sz.000046,90.5141813700,91.9031457900,89.8196991600,91.4401576500,90.5141813700,5131769,20209934.0500,1,0.112882,1,1.023000,64.940262,2.254745,8.499095,-18.177022,0
2012-08-10,sz.000046,91.4401576500,91.6716517200,90.5141813700,90.7456754400,91.4401576500,4734524,18589453.1200,1,0.104144,1,-0.759500,64.447045,2.237621,8.434545,-18.038969,0
2012-08-13,sz.000046,90.2826873000,90.2826873000,85.6528059000,87.7362525300,90.7456754400,6735368,25673235.0300,1,0.148156,1,-3.316300,62.309771,2.163414,8.154828,-17.440737,0
2012-08-14,sz.000046,87.5047584600,89.8196991600,86.8102762500,88.6622288100,87.7362525300,4932793,18795862.5600,1,0.108506,1,1.055400,62.967394,2.186247,8.240895,-17.624809,0
2012-08-15,sz.000046,88.1992406700,89.8196991600,87.9677466000,88.8937228800,88.6622288100,3920246,15094789.4500,1,0.086233,1,0.261100,63.131799,2.191955,8.262411,-17.670826,0
2012-08-16,sz.000046,88.8937228800,90.5141813700,88.4307347400,90.0511932300,88.8937228800,3740848,14519309.7600,1,0.082287,1,1.302100,63.953828,2.220496,8.369995,-17.900915,0
2012-08-17,sz.000046,89.5882050900,89.5882050900,87.9677466000,88.4307347400,90.0511932300,3337112,12769386.8200,1,0.073406,1,-1.799500,62.802988,2.180539,8.219378,-17.578791,0
2012-08-20,sz.000046,87.7362525300,88.6622288100,86.3472881100,88.6622288100,88.4307347400,2612040,9857623.6500,1,0.057456,1,0.261800,62.967394,2.186247,8.240895,-17.624809,0
2012-08-21,sz.000046,88.1992406700,89.1252169500,87.2732643900,89.1252169500,88.6622288100,3607989,13780721.7700,1,0.079364,1,0.522200,63.296205,2.197663,8.283928,-17.716844,0
2012-08-22,sz.000046,88.8937228800,88.8937228800,87.0417703200,87.0417703200,89.1252169500,2313141,8781578.8000,1,0.050882,1,-2.337700,61.816554,2.146289,8.090278,-17.302684,0
2012-08-23,sz.000046,87.7362525300,88.4307347400,86.8102762500,86.8102762500,87.0417703200,2400124,9069715.8500,1,0.052795,1,-0.266000,61.652148,2.140581,8.068761,-17.256666,0
2012-08-24,sz.000046,86.5787821800,87.0417703200,84.4953355500,84.9583236900,86.8102762500,3573721,13159695.9500,1,0.078610,1,-2.133300,60.336902,2.094915,7.896628,-16.888524,0
2012-08-27,sz.000046,84.4953355500,85.6528059000,83.1063711300,85.1898177600,84.9583236900,8442528,30630885.5100,1,0.185708,1,0.272500,60.501308,2.100624,7.918144,-16.934542,0
2012-08-28,sz.000046,84.7268296200,85.1898177600,82.8748770600,83.1063711300,85.1898177600,4984207,17952253.3600,1,0.109637,1,-2.445700,59.021656,2.049250,7.724494,-16.520382,0
2012-08-29,sz.000046,82.8748770600,83.8008533400,81.0229245000,83.8008533400,83.1063711300,15537848,55156509.5100,1,0.341783,1,0.835700,59.514873,2.066374,7.789044,-16.658435,0
2012-08-30,sz.000046,82.6433829900,83.5693592700,81.4859126400,83.1063711300,83.8008533400,8414539,29932410.7500,1,0.185093,1,-0.828729,50.865138,2.109008,7.271422,-11.765038,0
2012-08-31,sz.000046,82.4118889200,83.3378652000,81.9489007800,81.9489007800,83.1063711300,4182881,14858052.3100,1,0.092010,1,-1.392800,50.156710,2.079634,7.170149,-11.601179,0
2012-09-03,sz.000046,81.0229245000,83.3378652000,80.5599363600,81.9489007800,81.9489007800,8519261,30262960.2600,1,0.187396,1,0.000000,50.156710,2.079634,7.170149,-11.601179,0
2012-09-04,sz.000046,81.7174067100,81.9489007800,79.8654541500,79.8654541500,81.9489007800,6687188,23391817.0400,1,0.147097,1,-2.542400,48.881539,2.026762,6.987857,-11.306234,0
2012-09-05,sz.000046,79.8654541500,80.7914304300,78.9394778700,80.0969482200,79.8654541500,6190851,21372112.3200,1,0.136179,1,0.289900,49.023225,2.032637,7.008112,-11.339006,0
2012-09-06,sz.000046,80.3284422900,84.2638414800,79.8654541500,82.1803948500,80.0969482200,7861223,27955994.7400,1,0.172922,1,2.601200,50.298395,2.085509,7.190404,-11.633951,0
2012-09-07,sz.000046,82.4118889200,86.1157940400,82.1803948500,84.4953355500,82.1803948500,11035550,40182398.2900,1,0.242747,1,2.816900,51.715252,2.144256,7.392950,-11.961668,0
2012-09-10,sz.000046,83.5693592700,85.1898177600,83.5693592700,84.7268296200,84.4953355500,4248420,15461573.6800,1,0.093452,1,0.274000,51.856937,2.150130,7.413205,-11.994439,0
2012-09-11,sz.000046,84.4953355500,84.4953355500,82.6433829900,83.5693592700,84.7268296200,3155834,11384392.7100,1,0.069418,1,-1.366100,51.148509,2.120757,7.311932,-11.830581,0
2012-09-12,sz.000046,84.9583236900,84.9583236900,82.8748770600,84.0323474100,83.5693592700,4625769,16721781.1500,1,0.101752,1,0.554000,51.431880,2.132506,7.352441,-11.896124,0
2012-09-13,sz.000046,84.0323474100,84.0323474100,82.4118889200,82.4118889200,84.0323474100,4141127,14875210.4800,1,0.091091,1,-1.928400,50.440081,2.091384,7.210658,-11.666723,0
2012-09-14,sz.000046,83.3378652000,83.8008533400,81.7174067100,82.4118889200,82.4118889200,5010453,17922068.0700,1,0.110214,1,0.000000,50.440081,2.091384,7.210658,-11.666723,0
2012-09-17,sz.000046,82.6433829900,83.1063711300,80.5599363600,80.7914304300,82.4118889200,4130990,14528363.5600,1,0.090868,1,-1.966300,49.448282,2.050261,7.068876,-11.437321,0
2012-09-18,sz.000046,80.3284422900,80.7914304300,79.6339600800,80.5599363600,80.7914304300,2445178,8474510.1500,1,0.053786,1,-0.286500,49.306596,2.044386,7.048621,-11.404549,0
2012-09-19,sz.000046,80.0969482200,81.0229245000,79.8654541500,80.5599363600,80.5599363600,2525898,8759637.5500,1,0.055562,1,0.000000,49.306596,2.044386,7.048621,-11.404549,0
2012-09-20,sz.000046,80.0969482200,87.7362525300,78.9394778700,83.1063711300,80.5599363600,16483380,59100357.9800,1,0.362581,1,3.160900,50.865138,2.109008,7.271422,-11.765038,0
2012-09-21,sz.000046,82.4118889200,83.1063711300,80.3284422900,81.9489007800,83.1063711300,6231637,21965972.2600,1,0.137076,1,-1.392800,50.156710,2.079634,7.170149,-11.601179,0
2012-09-24,sz.000046,81.7174067100,82.1803948500,79.6339600800,80.5599363600,81.9489007800,4313327,15058935.3800,1,0.094879,1,-1.694900,49.306596,2.044386,7.048621,-11.404549,0
2012-09-25,sz.000046,80.5599363600,81.4859126400,79.6339600800,80.0969482200,80.5599363600,2701431,9383625.7300,1,0.059423,1,-0.574700,49.023225,2.032637,7.008112,-11.339006,0
2012-09-26,sz.000046,80.5599363600,82.6433829900,79.6339600800,81.0229245000,80.0969482200,5380716,18786124.5300,1,0.118358,1,1.156100,49.589967,2.056136,7.089130,-11.470092,0
2012-09-27,sz.000046,81.0229245000,82.8748770600,80.0969482200,82.6433829900,81.0229245000,7136816,25281882.7100,1,0.156987,1,2.000000,50.581767,2.097258,7.230913,-11.699494,0
2012-09-28,sz.000046,82.1803948500,84.4953355500,81.7174067100,83.8008533400,82.6433829900,6931532,24951983.1900,1,0.152471,1,1.400600,51.290195,2.126632,7.332186,-11.863353,0
2012-10-08,sz.000046,83.1063711300,84.2638414800,81.2544185700,81.7174067100,83.8008533400,4695219,16651545.1400,1,0.103280,1,-2.486200,50.015024,2.073760,7.149894,-11.568407,0
2012-10-09,sz.000046,82.4118889200,83.8008533400,81.4859126400,83.3378652000,81.7174067100,6149319,22036616.0900,1,0.135265,1,1.983000,51.006823,2.114882,7.291677,-11.797809,0
2012-10-10,sz.000046,83.5693592700,84.4953355500,82.8748770600,84.0323474100,83.3378652000,5145384,18631093.2200,1,0.113182,1,0.833300,51.431880,2.132506,7.352441,-11.896124,0
2012-10-11,sz.000046,83.5693592700,84.4953355500,82.8748770600,83.3378652000,84.0323474100,3861541,13886223.8600,1,0.084941,1,-0.826400,51.006823,2.114882,7.291677,-11.797809,0
2012-10-12,sz.000046,83.3378652000,84.2638414800,82.4118889200,83.3378652000,83.3378652000,2868332,10318886.7400,1,0.063094,1,0.000000,51.006823,2.114882,7.291677,-11.797809,0
2012-10-15,sz.000046,84.0323474100,84.0323474100,81.2544185700,81.7174067100,83.3378652000,3423152,12106030.9000,1,0.075298,1,-1.944400,50.015024,2.073760,7.149894,-11.568407,0
2012-10-16,sz.000046,82.1803948500,82.6433829900,81.0229245000,81.9489007800,81.7174067100,2545982,8997439.1100,1,0.056003,1,0.283300,50.156710,2.079634,7.170149,-11.601179,0
2012-10-17,sz.000046,82.4118889200,82.4118889200,81.2544185700,81.9489007800,81.9489007800,2562896,9068356.7400,1,0.056375,1,0.000000,50.156710,2.079634,7.170149,-11.601179,0
2012-10-18,sz.000046,82.4118889200,85.6528059000,81.4859126400,84.2638414800,81.9489007800,7617318,27699577.6000,1,0.167557,1,2.824900,51.573566,2.138381,7.372696,-11.928896,0
2012-10-19,sz.000046,83.5693592700,85.6528059000,83.5693592700,84.0323474100,84.2638414800,4780552,17494326.8700,1,0.105157,1,-0.274725,51.431880,2.132506,7.352441,-11.896124,0
2012-10-22,sz.000046,84.0323474100,85.4213118300,82.6433829900,84.7268296200,84.0323474100,3865555,14005892.4700,1,0.085030,1,0.826400,51.856937,2.150130,7.413205,-11.994439,0
2012-10-23,sz.000046,84.7268296200,87.9677466000,84.2638414800,85.6528059000,84.7268296200,11072395,41455166.9800,1,0.243557,1,1.092900,52.423680,2.173629,7.494224,-12.125526,0
2012-10-24,sz.000046,84.9583236900,86.3472881100,84.2638414800,84.7268296200,85.6528059000,5573750,20533752.5600,1,0.122605,1,-1.081100,51.856937,2.150130,7.413205,-11.994439,0
2012-10-25,sz.000046,84.9583236900,86.8102762500,84.4953355500,84.7268296200,84.7268296200,4959214,18293153.6500,1,0.109087,1,0.000000,51.856937,2.150130,7.413205,-11.994439,0
2012-10-26,sz.000046,84.7268296200,84.7268296200,81.9489007800,82.8748770600,84.7268296200,5450810,19591143.5100,1,0.119900,1,-2.185800,50.723452,2.103133,7.251168,-11.732266,0
2012-10-29,sz.000046,82.1803948500,85.8842999700,81.9489007800,85.8842999700,82.8748770600,8802830,32229165.3000,1,0.193634,1,3.631300,50.458494,2.083843,8.089512,21.661570,0
2012-10-30,sz.000046,85.8842999700,92.1346398600,85.1898177600,91.4401576500,85.8842999700,27375541,106745802.5200,1,0.602174,1,6.469000,53.722655,2.218647,8.612823,23.062857,0
2012-10-31,sz.000046,90.2826873000,92.8291220700,88.6622288100,90.2826873000,91.4401576500,20322803,80280460.0800,1,0.447036,1,-1.265800,53.042622,2.190563,8.503800,22.770922,0
2012-11-01,sz.000046,90.5141813700,94.2180864900,88.8937228800,92.1346398600,90.2826873000,11809270,46951985.5900,1,0.259766,1,2.051300,54.130676,2.235497,8.678237,23.238018,0
2012-11-02,sz.000046,92.1346398600,95.6070509100,91.2086635800,95.6070509100,92.1346398600,10946772,44538803.7500,1,0.240794,1,3.768800,56.170776,2.319750,9.005306,24.113823,0
2012-11-05,sz.000046,94.9125687000,95.3755568400,92.1346398600,93.9865924200,95.6070509100,10794842,43680108.5500,1,0.237452,1,-1.694900,55.218729,2.280432,8.852673,23.705114,0
2012-11-06,sz.000046,93.7550983500,93.7550983500,90.0511932300,91.4401576500,93.9865924200,7518313,29641544.5100,1,0.165379,1,-2.709400,53.722655,2.218647,8.612823,23.062857,0
2012-11-07,sz.000046,91.2086635800,92.8291220700,90.0511932300,91.9031457900,91.4401576500,4621568,18292920.4700,1,0.101660,1,0.506300,53.994669,2.229880,8.656432,23.179631,0
2012-11-08,sz.000046,91.4401576500,93.2921102100,90.5141813700,92.3661339300,91.9031457900,5908018,23496581.4200,1,0.129957,1,0.503800,54.266682,2.241114,8.700041,23.296405,0
2012-11-09,sz.000046,92.1346398600,95.1440627700,90.7456754400,93.9865924200,92.3661339300,6491038,26247662.5100,1,0.142782,1,1.754400,55.218729,2.280432,8.852673,23.705114,0
2012-11-12,sz.000046,93.0606161400,97.9219916100,93.0606161400,97.2275094000,93.9865924200,9282811,38617460.0900,1,0.204192,1,3.448300,57.122824,2.359067,9.157938,24.522532,0
2012-11-13,sz.000046,97.6904975400,97.6904975400,91.4401576500,91.6716517200,97.2275094000,6355541,25719461.6100,1,0.139801,1,-5.714300,53.858662,2.224264,8.634627,23.121244,0
2012-11-14,sz.000046,91.9031457900,92.8291220700,87.9677466000,89.1252169500,91.6716517200,6700784,25924232.7200,1,0.147396,1,-2.777800,52.362588,2.162478,8.394777,22.478987,0
2012-11-15,sz.000046,88.1992406700,89.1252169500,86.5787821800,86.8102762500,89.1252169500,5943937,22514961.4800,1,0.130748,1,-2.597400,51.002521,2.106310,8.176730,21.895118,0
2012-11-16,sz.000046,86.8102762500,88.1992406700,85.8842999700,87.0417703200,86.8102762500,3028929,11393256.0800,1,0.066627,1,0.266700,51.138528,2.111927,8.198535,21.953505,0
2012-11-19,sz.000046,87.0417703200,88.1992406700,86.3472881100,87.2732643900,87.0417703200,4092370,15503969.8100,1,0.090019,1,0.266000,51.274534,2.117544,8.220340,22.011892,0
2012-11-20,sz.000046,87.9677466000,88.6622288100,86.5787821800,87.0417703200,87.2732643900,3645303,13790696.6400,1,0.080185,1,-0.265300,51.138528,2.111927,8.198535,21.953505,0
2012-11-21,sz.000046,87.2732643900,89.1252169500,86.5787821800,88.8937228800,87.0417703200,3324225,12642626.3300,1,0.073122,1,2.127700,52.226582,2.156862,8.372972,22.420600,0
2012-11-22,sz.000046,88.4307347400,88.6622288100,87.0417703200,87.5047584600,88.8937228800,2217311,8416791.6700,1,0.048774,1,-1.562500,51.410541,2.123161,8.242144,22.070279,0
2012-11-23,sz.000046,88.4307347400,89.3567110200,87.9677466000,88.4307347400,87.5047584600,2656806,10178958.5500,1,0.058441,1,1.058200,51.954568,2.145628,8.329363,22.303827,0
2012-11-26,sz.000046,87.9677466000,88.8937228800,87.7362525300,88.1992406700,88.4307347400,2333475,8907167.3400,1,0.051329,1,-0.261800,51.818561,2.140011,8.307558,22.245440,0
2012-11-27,sz.000046,87.7362525300,88.1992406700,84.2638414800,85.6528059000,88.1992406700,3391588,12624058.4400,1,0.074604,1,-2.887100,50.322487,2.078226,8.067707,21.603183,0
2012-11-28,sz.000046,85.8842999700,86.8102762500,84.4953355500,85.1898177600,85.6528059000,2297699,8467424.5400,1,0.050542,1,-0.540500,50.050474,2.066992,8.024098,21.486409,0
2012-11-29,sz.000046,86.3472881100,86.8102762500,85.6528059000,85.6528059000,85.1898177600,2547410,9504782.0200,1,0.056035,1,0.543500,50.322487,2.078226,8.067707,21.603183,0
2012-11-30,sz.000046,85.6528059000,90.0511932300,85.1898177600,87.5047584600,85.6528059000,6061706,23090806.0000,1,0.133338,1,2.162200,51.410541,2.123161,8.242144,22.070279,0
2012-12-03,sz.000046,87.2732643900,89.5882050900,86.8102762500,87.7362525300,87.5047584600,4658269,17734918.0200,1,0.102467,1,0.264600,51.546548,2.128777,8.263949,22.128666,0
2012-12-04,sz.000046,87.2732643900,88.8937228800,86.8102762500,88.6622288100,87.7362525300,3507606,13321297.9900,1,0.077156,1,1.055400,52.090575,2.151245,8.351167,22.362214,0
2012-12-05,sz.000046,88.8937228800,92.3661339300,87.2732643900,90.7456754400,88.6622288100,9025577,35304444.1300,1,0.198534,1,2.349900,53.314635,2.201796,8.547409,22.887696,0
2012-12-06,sz.000046,90.7456754400,91.6716517200,90.0511932300,90.9771695100,90.7456754400,5549780,21790956.0100,1,0.122077,1,0.255100,53.450642,2.207413,8.569214,22.946083,0
2012-12-07,sz.000046,90.2826873000,92.3661339300,90.0511932300,91.9031457900,90.9771695100,6268927,24706024.8900,1,0.137896,1,1.017800,53.994669,2.229880,8.656432,23.179631,0
2012-12-10,sz.000046,92.1346398600,92.8291220700,90.9771695100,92.1346398600,91.9031457900,6154269,24452317.8700,1,0.135374,1,0.251900,54.130676,2.235497,8.678237,23.238018,0
2012-12-11,sz.000046,92.3661339300,93.0606161400,90.2826873000,91.6716517200,92.1346398600,5944746,23606618.0000,1,0.130765,1,-0.502500,53.858662,2.224264,8.634627,23.121244,0
2012-12-12,sz.000046,90.9771695100,92.3661339300,87.5047584600,90.0511932300,91.6716517200,7359624,28525525.4800,1,0.161888,1,-1.767700,52.906615,2.184946,8.481995,22.712535,0
2012-12-13,sz.000046,89.1252169500,92.3661339300,88.4307347400,91.6716517200,90.0511932300,7270466,28688116.9800,1,0.159927,1,1.799500,53.858662,2.224264,8.634627,23.121244,0
2012-12-14,sz.000046,92.1346398600,96.3015331200,91.2086635800,95.3755568400,91.6716517200,13694464,55918540.5500,1,0.301234,1,4.040400,56.034770,2.314133,8.983501,24.055436,0
2012-12-17,sz.000046,96.0700390500,99.7739441700,94.9125687000,96.0700390500,95.3755568400,14295929,59863545.4700,1,0.314464,1,0.728200,56.442790,2.330983,9.048915,24.230597,0
2012-12-18,sz.000046,96.0700390500,97.9219916100,93.7550983500,95.1440627700,96.0700390500,9575534,39603781.5300,1,0.210631,1,-0.963900,55.898763,2.308516,8.961697,23.997049,0
2012-12-19,sz.000046,95.1440627700,97.6904975400,93.7550983500,96.7645212600,95.1440627700,10003987,41618343.3700,1,0.220056,1,1.703200,56.850810,2.347834,9.114329,24.405758,0
2012-12-20,sz.000046,96.0700390500,99.3109560300,93.9865924200,98.8479678900,96.7645212600,6744955,28368447.7800,1,0.148367,1,2.153100,58.074871,2.398385,9.310570,24.931241,0
2012-12-21,sz.000046,99.3109560300,100.2369323100,96.9960153300,98.6164738200,98.8479678900,7538308,32082738.0400,1,0.165819,1,-0.234200,57.938864,2.392768,9.288766,24.872854,0
2012-12-24,sz.000046,98.6164738200,100.6999204500,97.6904975400,99.5424501000,98.6164738200,5520605,23661117.4800,1,0.121436,1,0.939000,58.482891,2.415236,9.375984,25.106402,0
2012-12-25,sz.000046,99.5424501000,108.3392247600,98.3849797500,104.1723315000,99.5424501000,18444385,83179101.1600,1,0.405717,1,4.651200,61.203025,2.527572,9.812077,26.274141,0
2012-12-26,sz.000046,104.1723315000,114.5895646500,104.1723315000,114.5895646500,104.1723315000,40039466,195240989.8100,1,0.880740,1,10.000000,67.323328,2.780329,10.793284,28.901555,0
2012-12-27,sz.000046,114.5895646500,124.3123155900,112.9691061600,116.6730112800,114.5895646500,31138081,159201372.9800,1,0.684938,1,1.818200,68.547388,2.830881,10.989526,29.427038,0
2012-12-28,sz.000046,114.1265765100,127.7847266400,113.2006002300,127.7847266400,116.6730112800,42543740,222166652.6100,1,0.935825,1,9.523800,75.075711,3.100489,12.036147,32.229613,0
2012-12-31,sz.000046,126.3957622200,128.2477147800,122.6918571000,125.0067978000,127.7847266400,27776786,151278178.8900,1,0.611000,1,-2.173900,73.443630,3.033087,11.774492,31.528969,0
2013-01-04,sz.000046,122.9233511700,129.6366792000,121.5343867500,124.7753037300,125.0067978000,25142818,135833470.7400,1,0.553061,1,-0.185200,73.307624,3.027470,11.752687,31.470582,0
2013-01-07,sz.000046,123.1548452400,125.9327740800,116.9045053500,121.0713986100,124.7753037300,20890779,108701717.2000,1,0.459530,1,-2.968500,71.131516,2.937601,11.403813,30.536391,0
2013-01-08,sz.000046,120.8399045400,124.0808215200,119.2194460500,121.3028926800,121.0713986100,17674724,92663982.7300,1,0.388787,1,0.191200,71.267523,2.943217,11.425618,30.594778,0
2013-01-09,sz.000046,121.5343867500,121.5343867500,117.3674934900,117.8304816300,121.3028926800,23065050,118385165.4800,1,0.507357,1,-2.862600,69.227422,2.858965,11.098549,29.718973,0
