date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.600039,13.9902487200,14.2781139200,13.8463161200,14.0478217600,13.9902487200,3767151,18481751.0000,1,0.688441,1,0.411500,17.927558,2.346716,0.393364,-641.979065,0
2012-06-28,sh.600039,13.9326756800,14.2205408800,13.8175296000,13.8463161200,14.0478217600,2738482,13320595.0000,1,0.500454,1,-1.434400,17.670401,2.313054,0.387721,-632.770349,0
2012-06-29,sh.600039,14.0190352400,14.2493274000,13.9038891600,14.1341813200,13.8463161200,3197753,15655311.0000,1,0.584385,1,2.079000,18.037769,2.361143,0.395782,-645.925657,0
2012-07-02,sh.600039,14.0478217600,14.1629678400,13.9038891600,14.0766082800,14.1341813200,3627308,17621065.0000,1,0.662885,1,-0.407300,34.356058,4.497206,0.753835,-1230.277402,0
2012-07-03,sh.600039,14.1053948000,14.1053948000,13.8175296000,13.9614622000,14.0766082800,2668888,12928622.0000,1,0.487735,1,-0.818000,34.075027,4.460419,0.747669,-1220.213783,0
2012-07-04,sh.600039,14.1053948000,14.1053948000,13.8463161200,13.9038891600,13.9614622000,2033214,9849826.0000,1,0.371567,1,-0.412400,33.934511,4.442025,0.744586,-1215.181973,0
2012-07-05,sh.600039,13.7599565600,13.9038891600,13.2417992000,13.3281587600,13.9038891600,3415926,16087920.0000,1,0.624255,1,-4.140800,32.529355,4.258091,0.713754,-1164.863879,0
2012-07-06,sh.600039,13.5296644000,13.5872374400,12.9251474800,13.4145183200,13.3281587600,4264680,19549743.0000,1,0.779364,1,0.647900,32.740129,4.285681,0.718379,-1172.411593,0
2012-07-09,sh.600039,13.2993722400,13.3281587600,12.9827205200,12.9827205200,13.4145183200,2573319,11748908.0000,1,0.470270,1,-3.218900,31.686262,4.147730,0.695255,-1134.673023,0
2012-07-10,sh.600039,12.9827205200,13.0115070400,12.4645631600,12.5509227200,12.9827205200,4035650,17723285.0000,1,0.737509,1,-3.325900,30.632395,4.009779,0.672131,-1096.934452,0
2012-07-11,sh.600039,12.5509227200,12.6660688000,12.3206305600,12.4645631600,12.5509227200,3682827,15921188.0000,1,0.673031,1,-0.688100,30.421622,3.982188,0.667506,-1089.386738,0
2012-07-12,sh.600039,12.4357766400,12.8675744400,11.7161136400,12.8387879200,12.4645631600,11814430,50221387.0000,1,2.159070,1,3.002300,31.334973,4.101746,0.687547,-1122.093499,0
2012-07-13,sh.600039,12.5797092400,12.8387879200,12.4645631600,12.6660688000,12.8387879200,4799376,21136527.0000,1,0.877079,1,-1.345300,30.913426,4.046566,0.678298,-1106.998071,0
2012-07-16,sh.600039,12.7812148800,12.7812148800,12.1766979600,12.2054844800,12.6660688000,3300884,14127442.0000,1,0.603232,1,-3.636400,29.789302,3.899418,0.653632,-1066.743596,0
2012-07-17,sh.600039,12.1191249200,12.4933496800,12.0327653600,12.3206305600,12.2054844800,2129247,9112015.0000,1,0.389117,1,0.943400,30.070333,3.936205,0.659799,-1076.807215,0
2012-07-18,sh.600039,12.2918440400,12.4357766400,12.0615518800,12.3782036000,12.3206305600,1942697,8253721.0000,1,0.355025,1,0.467300,30.210848,3.954598,0.662882,-1081.839024,0
2012-07-19,sh.600039,12.3782036000,12.6372822800,12.3494170800,12.5221362000,12.3782036000,3882832,16877113.0000,1,0.709582,1,1.162800,30.562137,4.000582,0.670590,-1094.418548,0
2012-07-20,sh.600039,12.5221362000,12.5797092400,12.0327653600,12.3494170800,12.5221362000,3492121,14917966.0000,1,0.638180,1,-1.379300,30.140591,3.945401,0.661340,-1079.323119,0
2012-07-23,sh.600039,12.2342710000,12.3206305600,12.1191249200,12.2342710000,12.3494170800,2874134,12176590.0000,1,0.525244,1,-0.932400,29.859559,3.908615,0.655174,-1069.259500,0
2012-07-24,sh.600039,12.2342710000,12.8100014000,12.1191249200,12.4645631600,12.2342710000,5125024,22178552.0000,1,0.936591,1,1.882400,30.421622,3.982188,0.667506,-1089.386738,0
2012-07-25,sh.600039,12.4357766400,12.6084957600,12.2918440400,12.3494170800,12.4645631600,3667554,15799103.0000,1,0.670240,1,-0.923800,30.140591,3.945401,0.661340,-1079.323119,0
2012-07-26,sh.600039,12.3782036000,12.5509227200,12.2918440400,12.2918440400,12.3494170800,3441976,14868801.0000,1,0.629016,1,-0.466200,30.000075,3.927008,0.658257,-1074.291310,0
2012-07-27,sh.600039,12.3206305600,12.4357766400,12.1191249200,12.1766979600,12.2918440400,1642093,6978170.0000,1,0.300090,1,-0.936800,29.719044,3.890221,0.652091,-1064.227691,0
2012-07-30,sh.600039,12.2342710000,12.2630575200,11.9176192800,11.9464058000,12.1766979600,1921804,8026491.0000,1,0.351207,1,-1.891300,29.156982,3.816647,0.639758,-1044.100453,0
2012-07-31,sh.600039,11.9176192800,12.0327653600,11.6297540800,11.6585406000,11.9464058000,3000262,12344742.0000,1,0.548293,1,-2.409600,28.454404,3.724680,0.624342,-1018.941406,0
2012-08-01,sh.600039,12.8387879200,12.8387879200,12.8387879200,12.8387879200,11.6585406000,2923134,13037178.0000,1,0.534198,1,10.123500,31.334973,4.101746,0.687547,-1122.093499,0
2012-08-02,sh.600039,14.1341813200,14.1341813200,13.3857318000,14.1341813200,12.8387879200,32855279,158966217.0000,1,6.004254,1,10.089700,34.496573,4.515599,0.756918,-1235.309211,0
2012-08-03,sh.600039,14.3932600000,15.5447208000,13.8751026400,15.5447208000,14.1341813200,47615149,248060963.0000,1,8.701599,1,9.979600,37.939205,4.966240,0.832456,-1358.588542,0
2012-08-06,sh.600039,15.6886534000,17.0991928800,15.6886534000,17.0991928800,15.5447208000,63504546,374160623.0000,1,11.605363,1,10.000000,41.733125,5.462864,0.915702,-1494.447396,0
2012-08-07,sh.600039,17.2719120000,18.6536649600,17.2431254800,18.1067210800,17.0991928800,98867354,612435415.0000,1,18.067864,1,5.892300,44.192148,5.784749,0.969657,-1582.504061,0
2012-08-08,sh.600039,18.1642941200,18.1930806400,17.3006985200,17.6173502400,18.1067210800,64201439,392515114.0000,1,11.732719,1,-2.702700,42.997766,5.628405,0.943450,-1539.733681,0
2012-08-09,sh.600039,17.7037098000,17.8188558800,17.0128333200,17.4734176400,17.6173502400,51939411,313136011.0000,1,9.491851,1,-0.817000,42.646477,5.582421,0.935742,-1527.154157,0
2012-08-10,sh.600039,17.3006985200,17.7900693600,17.0416198400,17.0704063600,17.4734176400,44818728,270228484.0000,1,8.190557,1,-2.306400,41.662868,5.453667,0.914160,-1491.931491,0
2012-08-13,sh.600039,17.0704063600,17.3870580800,16.8113276800,17.0991928800,17.0704063600,40453521,240242078.0000,1,7.392822,1,0.168600,41.733125,5.462864,0.915702,-1494.447396,0
2012-08-14,sh.600039,16.9264737600,16.9840468000,15.4007882000,16.1492377200,17.0991928800,54976414,308964252.0000,1,10.046859,1,-5.555600,36.928859,5.159371,0.633170,-1411.422541,0
2012-08-15,sh.600039,15.8613725200,16.4946759600,15.6598668800,16.1780242400,16.1492377200,29734782,167062648.0000,1,5.433988,1,0.178300,36.994686,5.168568,0.634299,-1413.938445,0
2012-08-16,sh.600039,16.0916646800,16.3219568400,15.8325860000,15.9765186000,16.1780242400,18966459,105750520.0000,1,3.466093,1,-1.245600,36.533898,5.104191,0.626398,-1396.327112,0
2012-08-17,sh.600039,15.6598668800,16.3219568400,15.5447208000,16.2355972800,15.9765186000,22551715,125411274.0000,1,4.121293,1,1.621600,37.126340,5.186961,0.636556,-1418.970255,0
2012-08-20,sh.600039,16.0628781600,16.5810355200,15.9189455600,16.5234624800,16.2355972800,28947355,164220841.0000,1,5.290087,1,1.773000,37.784608,5.278929,0.647843,-1444.129302,0
2012-08-21,sh.600039,16.4658894400,17.3870580800,16.2931703200,16.3795298800,16.5234624800,54757724,321127587.0000,1,10.006894,1,-0.871100,37.455476,1.923736,0.642199,5.564730,0
2012-08-22,sh.600039,15.8613725200,15.9765186000,15.4295747200,15.5735073200,16.3795298800,38513521,209544285.0000,1,7.038290,1,-4.920900,35.612325,1.829070,0.610597,5.290895,0
2012-08-23,sh.600039,15.4871477600,15.7750129600,15.2856421200,15.5735073200,15.5735073200,19364531,104623458.0000,1,3.538840,1,0.000000,35.612325,1.829070,0.610597,5.290895,0
2012-08-24,sh.600039,15.5159342800,15.5159342800,14.7386982400,14.7674847600,15.5735073200,23876509,124614147.0000,1,4.363397,1,-5.175600,33.769173,1.734405,0.578995,5.017059,0
2012-08-27,sh.600039,14.5084060800,15.0841364800,14.5084060800,14.7386982400,14.7674847600,12000239,61759587.0000,1,2.193026,1,-0.194900,33.703346,1.731024,0.577867,5.007279,0
2012-08-28,sh.600039,14.7386982400,15.0265634400,14.7099117200,14.7674847600,14.7386982400,12481643,64506774.0000,1,2.281002,1,0.195300,33.769173,1.734405,0.578995,5.017059,0
2012-08-29,sh.600039,14.7962712800,15.4007882000,14.7962712800,15.0553499600,14.7674847600,20822615,109310178.0000,1,3.805302,1,1.949300,34.427441,1.768214,0.590282,5.114857,0
2012-08-30,sh.600039,14.8538443200,15.0553499600,14.3932600000,14.7099117200,15.0553499600,16022609,81677342.0000,1,2.928108,1,-2.294453,33.637519,1.727643,0.576738,4.997499,0
2012-08-31,sh.600039,14.5947656400,14.7099117200,14.1341813200,14.5947656400,14.7099117200,16872433,84558081.0000,1,3.083412,1,-0.782800,33.374212,1.714119,0.572223,4.958380,0
2012-09-03,sh.600039,14.4220465200,14.8538443200,14.3356869600,14.8250578000,14.5947656400,15963378,81255015.0000,1,2.917284,1,1.577900,33.900827,1.741167,0.581253,5.036619,0
2012-09-04,sh.600039,14.8826308400,14.8826308400,14.3069004400,14.3644734800,14.8250578000,12574291,63626539.0000,1,2.297933,1,-3.106800,32.847597,1.687072,0.563194,4.880141,0
2012-09-05,sh.600039,14.2781139200,14.7386982400,14.2205408800,14.5371926000,14.3644734800,10699758,54021436.0000,1,1.955365,1,1.202400,33.242558,1.707358,0.569966,4.938820,0
2012-09-06,sh.600039,14.5659791200,14.8250578000,14.4508330400,14.7674847600,14.5371926000,12079115,61423444.0000,1,2.207441,1,1.584200,33.769173,1.734405,0.578995,5.017059,0
2012-09-07,sh.600039,15.2280690800,16.1204512000,15.0265634400,15.7750129600,14.7674847600,40331992,217800992.0000,1,7.370613,1,6.822600,36.073113,1.852737,0.618498,5.359354,0
2012-09-10,sh.600039,15.5447208000,17.3582715600,15.4871477600,17.2431254800,15.7750129600,66986024,389281421.0000,1,12.241598,1,9.306600,39.430282,2.025163,0.676059,5.858125,0
2012-09-11,sh.600039,16.7249681200,16.8401142000,16.2931703200,16.4946759600,17.2431254800,31695672,182192354.0000,1,5.792338,1,-4.340600,37.718784,1.937259,0.646714,5.603850,0
2012-09-12,sh.600039,16.6098220400,16.8113276800,16.1492377200,16.5234624800,16.4946759600,23470067,134111452.0000,1,4.289120,1,0.174500,37.784611,1.940640,0.647843,5.613629,0
2012-09-13,sh.600039,16.5522490000,16.6386085600,15.8613725200,15.8901590400,16.5234624800,18860469,105795492.0000,1,3.446723,1,-3.832800,36.336420,1.866260,0.623012,5.398473,0
2012-09-14,sh.600039,16.2643838000,16.2931703200,15.6886534000,16.0053051200,15.8901590400,15661583,87182301.0000,1,2.862131,1,0.724600,36.599727,1.879784,0.627527,5.437592,0
2012-09-17,sh.600039,15.9765186000,15.9765186000,15.0553499600,15.1129230000,16.0053051200,15543314,83576273.0000,1,2.840518,1,-5.575500,34.559095,1.774976,0.592539,5.134417,0
2012-09-18,sh.600039,14.8826308400,15.2280690800,14.8826308400,15.0265634400,15.1129230000,8097277,42398140.0000,1,1.479766,1,-0.571400,34.361615,1.764833,0.589153,5.105078,0
2012-09-19,sh.600039,15.1417095200,15.2280690800,14.9689904000,15.1992825600,15.0265634400,8580817,45043232.0000,1,1.568132,1,1.149400,34.756576,1.785118,0.595925,5.163757,0
2012-09-20,sh.600039,15.1992825600,15.1992825600,14.5659791200,14.6523386800,15.1992825600,7975818,41146970.0000,1,1.457569,1,-3.598500,33.505866,1.720881,0.574481,4.977940,0
2012-09-21,sh.600039,14.6235521600,14.9114173600,14.5084060800,14.7386982400,14.6523386800,7278869,37351724.0000,1,1.330203,1,0.589400,33.703346,1.731024,0.577867,5.007279,0
2012-09-24,sh.600039,14.7386982400,15.8037994800,14.3932600000,15.5447208000,14.7386982400,21075934,112272278.0000,1,3.851596,1,5.468800,35.546498,1.825689,0.609469,5.281115,0
2012-09-25,sh.600039,15.5159342800,16.5234624800,15.2856421200,15.6598668800,15.5447208000,37217848,207568395.0000,1,6.801507,1,0.740700,35.809805,1.839213,0.613983,5.320234,0
2012-09-26,sh.600039,15.2856421200,15.5447208000,14.9114173600,14.9977769200,15.6598668800,15992101,84032816.0000,1,2.922533,1,-4.227900,34.295788,1.761452,0.588024,5.095298,0
2012-09-27,sh.600039,14.7962712800,15.6598668800,14.7962712800,15.3720016800,14.9977769200,17278109,91771601.0000,1,3.157549,1,2.495200,35.151537,1.805404,0.602697,5.222436,0
2012-09-28,sh.600039,15.1992825600,15.6886534000,15.0841364800,15.6022938400,15.3720016800,13903576,74743420.0000,1,2.540858,1,1.498100,35.678152,1.832451,0.611726,5.300674,0
2012-10-08,sh.600039,15.5735073200,15.8325860000,15.2280690800,15.3144286400,15.6022938400,10666010,57211719.0000,1,1.949198,1,-1.845000,35.019883,1.798642,0.600440,5.202876,0
2012-10-09,sh.600039,15.3144286400,15.9477320800,15.2568556000,15.8901590400,15.3144286400,16454596,89962273.0000,1,3.007053,1,3.759400,36.336420,1.866260,0.623012,5.398473,0
2012-10-10,sh.600039,15.9189455600,16.0340916400,15.6022938400,15.8901590400,15.8901590400,14303980,78702766.0000,1,2.614031,1,0.000000,36.336420,1.866260,0.623012,5.398473,0
2012-10-11,sh.600039,15.9189455600,16.2931703200,15.7462264400,15.8613725200,15.8901590400,16836797,93532769.0000,1,3.076900,1,-0.181200,36.270593,1.862879,0.621884,5.388693,0
2012-10-12,sh.600039,16.0340916400,16.0340916400,15.3144286400,15.4871477600,15.8613725200,13386809,72615328.0000,1,2.446420,1,-2.359300,35.414844,1.818928,0.607211,5.261555,0
2012-10-15,sh.600039,15.3432151600,15.4871477600,15.1992825600,15.3720016800,15.4871477600,8742279,46541892.0000,1,1.597639,1,-0.743500,35.151537,1.805404,0.602697,5.222436,0
2012-10-16,sh.600039,15.4007882000,15.5735073200,15.1129230000,15.4007882000,15.3720016800,7279927,38925904.0000,1,1.330396,1,0.187300,35.217364,1.808785,0.603825,5.232216,0
2012-10-17,sh.600039,15.4007882000,15.5159342800,15.0265634400,15.2568556000,15.4007882000,7991106,42224735.0000,1,1.460363,1,-0.934600,34.888229,1.791880,0.598182,5.183316,0
2012-10-18,sh.600039,15.3144286400,15.6886534000,15.1992825600,15.6310803600,15.2568556000,11950484,64517779.0000,1,2.183933,1,2.452800,35.743978,1.835832,0.612855,5.310454,0
2012-10-19,sh.600039,15.6598668800,15.8325860000,15.5447208000,15.6310803600,15.6310803600,7796102,42380720.0000,1,1.424726,1,0.000000,35.743978,1.835832,0.612855,5.310454,0
2012-10-22,sh.600039,15.5447208000,15.6598668800,15.2568556000,15.5735073200,15.6310803600,5739618,30913398.0000,1,1.048907,1,-0.368300,35.612325,1.829070,0.610597,5.290895,0
2012-10-23,sh.600039,15.5735073200,15.9189455600,15.5447208000,15.6022938400,15.5735073200,12806869,70001284.0000,1,2.340437,1,0.184800,35.678152,1.832451,0.611726,5.300674,0
2012-10-24,sh.600039,15.4583612400,15.8613725200,15.3720016800,15.8325860000,15.6022938400,10346674,56410292.0000,1,1.890840,1,1.476000,36.204766,1.859498,0.620755,5.378913,0
2012-10-25,sh.600039,15.8613725200,15.9189455600,15.2568556000,15.3432151600,15.8325860000,12188138,65852949.0000,1,2.227364,1,-3.090900,35.085710,1.802023,0.601568,5.212656,0
2012-10-26,sh.600039,15.3144286400,15.4007882000,14.6811252000,14.7674847600,15.3432151600,12952072,67086386.0000,1,2.366972,1,-3.752300,33.769173,1.734405,0.578995,5.017059,0
2012-10-29,sh.600039,14.8250578000,14.9689904000,14.6523386800,14.8250578000,14.7674847600,5985399,30772756.0000,1,1.093823,1,0.389900,33.900827,1.741167,0.581253,5.036619,0
2012-10-30,sh.600039,14.7962712800,15.1992825600,14.7962712800,15.0553499600,14.8250578000,7227746,37756622.0000,1,1.320860,1,1.553400,34.427441,1.768214,0.590282,5.114857,0
2012-10-31,sh.600039,15.4583612400,16.2355972800,15.2568556000,15.9765186000,15.0553499600,33918394,185599882.0000,1,6.198537,1,6.118500,26.529005,1.684286,0.616707,5.334579,0
2012-11-01,sh.600039,16.0340916400,16.3507433600,15.7174399200,16.1492377200,15.9765186000,31868696,178016810.0000,1,5.823958,1,1.081100,26.815805,1.702495,0.623375,5.392250,0
2012-11-02,sh.600039,16.0916646800,16.2643838000,15.8037994800,16.0916646800,16.1492377200,18593095,103582956.0000,1,3.397861,1,-0.356500,26.720205,1.696425,0.621152,5.373026,0
2012-11-05,sh.600039,16.1204512000,16.1780242400,15.8901590400,16.0340916400,16.0916646800,10869464,60497232.0000,1,1.986379,1,-0.357800,26.624605,1.690356,0.618930,5.353803,0
2012-11-06,sh.600039,16.0340916400,17.2143389600,15.4295747200,16.9840468000,16.0340916400,36331463,206467926.0000,1,6.639522,1,5.924600,28.202005,1.790503,0.655599,5.670994,0
2012-11-07,sh.600039,16.7825411600,17.0128333200,16.4371029200,16.4946759600,16.9840468000,21704464,125719283.0000,1,3.966459,1,-2.881400,27.389405,1.738912,0.636709,5.507592,0
2012-11-08,sh.600039,16.1204512000,16.9840468000,16.0053051200,16.2643838000,16.4946759600,27260934,157289995.0000,1,4.981896,1,-1.396200,27.007005,1.714634,0.627819,5.430697,0
2012-11-09,sh.600039,16.1780242400,17.3294850400,16.1492377200,17.0991928800,16.2643838000,37775459,222827231.0000,1,6.903410,1,5.132700,28.393206,1.802642,0.660044,5.709441,0
2012-11-12,sh.600039,17.1567659200,17.7037098000,16.8401142000,17.5597772000,17.0991928800,32599876,196627812.0000,1,5.957580,1,2.693600,29.158006,1.851198,0.677823,5.863231,0
2012-11-13,sh.600039,17.4734176400,17.5022041600,16.6098220400,16.6961816000,17.5597772000,22905586,134883701.0000,1,4.185962,1,-4.918000,27.724005,1.760155,0.644487,5.574875,0
2012-11-14,sh.600039,16.7249681200,16.9840468000,16.2643838000,16.8689007200,16.6961816000,16849630,97627873.0000,1,3.079245,1,1.034500,28.010805,1.778364,0.651154,5.632546,0
2012-11-15,sh.600039,16.6673950800,17.1279794000,16.3507433600,16.6386085600,16.8689007200,17030317,99013802.0000,1,3.112266,1,-1.365200,27.628405,1.754086,0.642265,5.555652,0
2012-11-16,sh.600039,16.4083164000,16.8689007200,16.2643838000,16.6386085600,16.6386085600,15010006,86388624.0000,1,2.743057,1,0.000000,27.628405,1.754086,0.642265,5.555652,0
2012-11-19,sh.600039,16.6961816000,17.0991928800,16.4658894400,16.9264737600,16.6386085600,13248719,77120288.0000,1,2.421184,1,1.730100,28.106405,1.784433,0.653377,5.651770,0
2012-11-20,sh.600039,16.9552602800,17.0704063600,16.3795298800,16.4946759600,16.9264737600,12178101,70510713.0000,1,2.225530,1,-2.551000,27.389405,1.738912,0.636709,5.507592,0
2012-11-21,sh.600039,16.8976872400,17.5597772000,16.7537546400,17.0991928800,16.4946759600,37635614,223994373.0000,1,6.877853,1,3.664900,28.393206,1.802642,0.660044,5.709441,0
2012-11-22,sh.600039,16.8401142000,16.9840468000,16.5522490000,16.6386085600,17.0991928800,17676100,102493582.0000,1,3.230281,1,-2.693600,27.628405,1.754086,0.642265,5.555652,0
2012-11-23,sh.600039,16.6098220400,16.8401142000,16.4658894400,16.5522490000,16.6386085600,10848825,62670577.0000,1,1.982607,1,-0.519000,27.485005,1.744981,0.638931,5.526816,0
2012-11-26,sh.600039,16.4083164000,16.4946759600,15.8325860000,15.8901590400,16.5522490000,16438191,91842672.0000,1,3.004055,1,-4.000000,26.385605,1.675182,0.613374,5.305743,0
2012-11-27,sh.600039,15.8037994800,15.9765186000,15.3432151600,15.4007882000,15.8901590400,11994038,64981436.0000,1,2.191893,1,-3.079700,25.573005,1.623591,0.594484,5.142342,0
2012-11-28,sh.600039,15.2568556000,15.5159342800,14.9977769200,15.4871477600,15.4007882000,9487499,50281096.0000,1,1.733827,1,0.560700,25.716405,1.632696,0.597817,5.171177,0
2012-11-29,sh.600039,15.4871477600,15.4871477600,15.4871477600,15.4871477600,15.4871477600,0,0.0000,1,,0,0.000000,25.716405,1.632696,0.597817,5.171177,0
2012-11-30,sh.600039,15.4871477600,15.4871477600,15.4871477600,15.4871477600,15.4871477600,0,0.0000,1,,0,0.000000,25.716405,1.632696,0.597817,5.171177,0
2012-12-03,sh.600039,15.4871477600,15.4871477600,15.4871477600,15.4871477600,15.4871477600,0,0.0000,1,,0,0.000000,25.716405,1.632696,0.597817,5.171177,0
2012-12-04,sh.600039,15.1129230000,15.1129230000,13.9902487200,14.7962712800,15.4871477600,16437388,83641761.0000,1,3.003909,1,-4.461000,24.569205,1.559862,0.571149,4.940493,0
2012-12-05,sh.600039,14.6811252000,16.2355972800,14.4796195600,15.7750129600,14.7962712800,21685292,117851546.0000,1,3.962955,1,6.614800,26.194405,1.663043,0.608929,5.267296,0
2012-12-06,sh.600039,15.7462264400,16.0916646800,15.6022938400,15.8901590400,15.7750129600,15160829,83472146.0000,1,2.770619,1,0.729900,26.385605,1.675182,0.613374,5.305743,0
2012-12-07,sh.600039,15.8901590400,16.9552602800,15.8325860000,16.6386085600,15.8901590400,28225352,161683829.0000,1,5.158142,1,4.710100,27.628405,1.754086,0.642265,5.555652,0
2012-12-10,sh.600039,16.8401142000,18.1930806400,16.4658894400,17.5309906800,16.6386085600,43117024,257605137.0000,1,7.879573,1,5.363300,29.110206,1.848163,0.676711,5.853619,0
2012-12-11,sh.600039,18.1067210800,19.2581818800,17.4734176400,17.5309906800,17.5309906800,79361461,504860704.0000,1,14.503191,1,0.000000,29.110206,1.848163,0.676711,5.853619,0
2012-12-12,sh.600039,17.8476424000,18.7112380000,17.6173502400,18.6824514800,17.5309906800,60557493,381084262.0000,1,11.066793,1,6.568100,31.022206,1.969553,0.721159,6.238093,0
2012-12-13,sh.600039,18.4809458400,18.5097323600,17.7900693600,17.8476424000,18.6824514800,38928050,244277918.0000,1,7.114044,1,-4.468400,29.636006,1.881545,0.688935,5.959349,0
2012-12-14,sh.600039,17.9340019600,19.4596875200,17.5597772000,18.7400245200,17.8476424000,64601616,418015344.0000,1,11.805851,1,5.000000,31.117806,1.975622,0.723381,6.257317,0
2012-12-17,sh.600039,19.0278897200,19.1718223200,18.4521593200,18.7975975600,18.7400245200,42169815,275650300.0000,1,7.706472,1,0.307200,31.213406,1.981692,0.725604,6.276541,0
2012-12-18,sh.600039,18.7400245200,18.7688110400,17.9627884800,18.2506536800,18.7975975600,35553145,226753310.0000,1,6.497285,1,-2.909600,30.305206,1.924032,0.704491,6.093915,0
2012-12-19,sh.600039,18.1355076000,18.5673054000,17.9627884800,18.1642941200,18.2506536800,20132090,127768539.0000,1,3.679110,1,-0.473200,30.161806,1.914927,0.701158,6.065080,0
2012-12-20,sh.600039,18.0779345600,18.3945862800,17.9340019600,18.2506536800,18.1642941200,20322384,128335283.0000,1,3.713886,1,0.475400,30.305206,1.924032,0.704491,6.093915,0
2012-12-21,sh.600039,18.2506536800,19.1430358000,18.1355076000,18.5097323600,18.2506536800,40132327,259722811.0000,1,7.334124,1,1.419600,30.735406,1.951344,0.714492,6.180422,0
2012-12-24,sh.600039,18.3657997600,18.3657997600,17.9052154400,18.0779345600,18.5097323600,25466088,160083384.0000,1,4.653890,1,-2.332800,30.018406,1.905823,0.697824,6.036244,0
2012-12-25,sh.600039,17.9627884800,18.5097323600,17.7612828400,18.3082267200,18.0779345600,32593912,206947624.0000,1,5.956490,1,1.273900,30.400806,1.930101,0.706713,6.113139,0
2012-12-26,sh.600039,18.2794402000,18.7688110400,18.1642941200,18.5673054000,18.3082267200,28408976,182489962.0000,1,5.191699,1,1.415100,30.831006,1.957414,0.716714,6.199646,0
2012-12-27,sh.600039,18.6248784400,19.4309010000,18.6248784400,18.9415301600,18.5673054000,48298805,320565203.0000,1,8.826536,1,2.015500,31.452406,1.996866,0.731160,6.324600,0
2012-12-28,sh.600039,18.9415301600,19.1142492800,18.3657997600,18.8551706000,18.9415301600,27790231,180038979.0000,1,5.078624,1,-0.455900,31.309006,1.987761,0.727826,6.295764,0
2012-12-31,sh.600039,18.8839571200,18.9415301600,18.4521593200,18.6248784400,18.8551706000,21491305,139310692.0000,1,3.927505,1,-1.221400,30.926606,1.963483,0.718936,6.218869,0
2013-01-04,sh.600039,18.7975975600,18.8551706000,18.3945862800,18.5097323600,18.6248784400,18818269,121499695.0000,1,3.439011,1,-0.618200,30.735406,1.951344,0.714492,6.180422,0
2013-01-07,sh.600039,18.3945862800,18.9415301600,18.1642941200,18.8263840800,18.5097323600,27346445,175914928.0000,1,4.997523,1,1.710700,31.261206,1.984727,0.726715,6.286152,0
2013-01-08,sh.600039,18.7688110400,19.9202718400,18.6824514800,19.6036201200,18.8263840800,47998395,323731899.0000,1,8.771637,1,4.128400,32.551806,2.066665,0.756717,6.545672,0
2013-01-09,sh.600039,19.5748336000,19.5748336000,18.9415301600,19.0854627600,19.6036201200,25888822,172599807.0000,1,4.731144,1,-2.643200,31.691406,2.012039,0.736715,6.372659,0
