date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sh.600516,35.8065261600,35.8886512200,34.3693376100,34.4104001400,35.6422760400,8114247,69184439.0000,1,0.634383,1,-3.456200,20.907851,3.016108,2.399756,-73.174024,0
2012-06-29,sh.600516,34.3282750800,35.1084631500,33.8355247200,35.0674006200,34.4104001400,7010407,58987759.0000,1,0.548083,1,1.909300,21.307046,3.073695,2.445574,-74.571142,0
2012-07-02,sh.600516,35.7244011000,35.7244011000,34.6157127900,34.6978378500,35.0674006200,7394968,63433031.0000,1,0.578148,1,-1.053900,21.082499,3.041303,2.419801,-73.785263,0
2012-07-03,sh.600516,34.7389003800,35.3137758000,34.3282750800,34.6978378500,34.6978378500,7276556,61717911.0000,1,0.568891,1,0.000000,21.082499,3.041303,2.419801,-73.785263,0
2012-07-04,sh.600516,34.7389003800,35.4780259200,34.3693376100,35.3548383300,34.6978378500,8667401,73707655.0000,1,0.677629,1,1.893500,21.481694,3.098889,2.465620,-75.182380,0
2012-07-05,sh.600516,35.2316507400,35.2316507400,33.6712746000,33.9176497800,35.3548383300,7794173,64938466.0000,1,0.609359,1,-4.065000,20.608454,2.972918,2.365392,-72.126186,0
2012-07-06,sh.600516,34.2050874900,34.6978378500,33.2195867700,34.5746502600,33.9176497800,9170821,76023423.0000,1,0.716987,1,1.937000,21.007650,3.030505,2.411210,-73.523304,0
2012-07-09,sh.600516,34.3282750800,34.3282750800,33.0553366500,33.1785242400,34.5746502600,8136840,66589724.0000,1,0.636149,1,-4.038000,20.159360,2.908133,2.313845,-70.554429,0
2012-07-10,sh.600516,33.2606493000,33.6302120700,32.8910865300,33.3017118300,33.1785242400,4818347,38940333.0000,1,0.376705,1,0.371300,20.234209,2.918931,2.322437,-70.816389,0
2012-07-11,sh.600516,33.1785242400,33.7533996600,33.0963991800,33.7533996600,33.3017118300,4534969,37073677.0000,1,0.354550,1,1.356400,20.508656,2.958522,2.353937,-71.776907,0
2012-07-12,sh.600516,33.5480870100,34.8620879700,33.2195867700,34.4514626700,33.7533996600,10468785,87086659.0000,1,0.818463,1,2.068100,20.932801,3.019708,2.402619,-73.261344,0
2012-07-13,sh.600516,34.1229624300,34.7799629100,33.9587123100,33.9997748400,34.4514626700,5570031,46474971.0000,1,0.435472,1,-1.311100,20.658354,2.980117,2.371119,-72.300826,0
2012-07-16,sh.600516,34.1229624300,34.2461500200,32.3572736400,32.4804612300,33.9997748400,9737810,78315870.0000,1,0.761315,1,-4.468600,19.735215,2.846947,2.265163,-69.069992,0
2012-07-17,sh.600516,32.3572736400,33.2606493000,32.3162111100,32.9321490600,32.4804612300,4744881,37952887.0000,1,0.370961,1,1.390600,20.009662,2.886538,2.296663,-70.030510,0
2012-07-18,sh.600516,33.0963991800,35.6422760400,33.0963991800,35.0263380900,32.9321490600,22274294,188992251.0000,1,1.741434,1,6.359100,21.282096,3.070096,2.442711,-74.483822,0
2012-07-19,sh.600516,34.9031505000,35.6012135100,34.6567753200,34.7389003800,35.0263380900,13695284,117213003.0000,1,1.070715,1,-0.820600,21.107448,3.044902,2.422665,-73.872583,0
2012-07-20,sh.600516,34.4514626700,36.8330894100,34.1229624300,35.9707762800,34.7389003800,23058204,202087087.0000,1,1.802721,1,3.546100,21.855940,3.152877,2.508575,-76.492178,0
2012-07-23,sh.600516,35.4780259200,36.2582139900,34.9442130300,35.3959008600,35.9707762800,12947410,111976983.0000,1,1.012246,1,-1.598200,21.506644,3.102489,2.468484,-75.269700,0
2012-07-24,sh.600516,35.0674006200,35.6833385700,34.6978378500,35.3548383300,35.3959008600,8097390,69494006.0000,1,0.633065,1,-0.116000,21.481694,3.098889,2.465620,-75.182380,0
2012-07-25,sh.600516,35.2316507400,35.3959008600,34.2461500200,34.4104001400,35.3548383300,8061486,68240403.0000,1,0.630258,1,-2.671300,20.907851,3.016108,2.399756,-73.174024,0
2012-07-26,sh.600516,34.3693376100,34.8620879700,34.1640249600,34.2872125500,34.4104001400,6373756,53516396.0000,1,0.498309,1,-0.358000,20.833002,3.005311,2.391165,-72.912065,0
2012-07-27,sh.600516,34.4514626700,34.6567753200,34.0818999000,34.1640249600,34.2872125500,4908115,41001835.0000,1,0.383723,1,-0.359300,20.758153,2.994513,2.382574,-72.650105,0
2012-07-30,sh.600516,34.1640249600,34.4514626700,33.4659619500,33.5070244800,34.1640249600,6029710,49802785.0000,1,0.471411,1,-1.923100,21.489618,2.789791,2.344289,51.429363,0
2012-07-31,sh.600516,33.5480870100,33.7533996600,32.8089614700,33.4659619500,33.5070244800,7231722,58547913.0000,1,0.565386,1,-0.122500,21.463282,2.786372,2.341416,51.366337,0
2012-08-01,sh.600516,33.4659619500,36.3403390500,33.3838368900,35.9707762800,33.4659619500,17588177,150092169.0000,1,1.375067,1,7.484700,23.069737,2.994923,2.516663,55.210934,0
2012-08-02,sh.600516,35.2316507400,35.8065261600,34.5746502600,34.9852755600,35.9707762800,14484157,124058432.0000,1,1.132391,1,-2.739700,22.437689,2.912870,2.447713,53.698305,0
2012-08-03,sh.600516,35.3137758000,35.8475886900,34.8210254400,35.7244011000,34.9852755600,12126507,104816246.0000,1,0.948066,1,2.112700,22.911725,2.974409,2.499425,54.832777,0
2012-08-06,sh.600516,35.3137758000,36.9973395300,35.1084631500,36.7099018200,35.7244011000,20281376,180291840.0000,1,1.585625,1,2.758600,23.543772,3.056462,2.568375,56.345405,0
2012-08-07,sh.600516,36.7099018200,37.0794645900,36.0939638700,36.6688392900,36.7099018200,15666473,139245486.0000,1,1.224826,1,-0.111900,23.517437,3.053043,2.565502,56.282379,0
2012-08-08,sh.600516,36.6277767600,36.7099018200,35.7654636300,35.8065261600,36.6688392900,12271342,108113387.0000,1,0.959390,1,-2.351600,22.964395,2.981247,2.505171,54.958829,0
2012-08-09,sh.600516,35.8065261600,36.9973395300,35.7244011000,36.5456517000,35.8065261600,14822399,131617148.0000,1,1.158835,1,2.064200,23.438431,3.042787,2.556883,56.093300,0
2012-08-10,sh.600516,36.3403390500,37.1205271200,35.8065261600,36.5456517000,36.5456517000,14408976,127710155.0000,1,1.126513,1,0.000000,23.438431,3.042787,2.556883,56.093300,0
2012-08-13,sh.600516,36.0529013400,36.5045891700,35.3548383300,35.5190884500,36.5456517000,9387521,82389325.0000,1,0.733929,1,-2.809000,22.780048,2.957315,2.485061,54.517646,0
2012-08-14,sh.600516,35.3137758000,36.5867142300,34.9852755600,36.5045891700,35.5190884500,10843716,94846301.0000,1,0.847776,1,2.774600,23.412096,3.039368,2.554010,56.030274,0
2012-08-15,sh.600516,36.3814015800,37.4079648300,36.0118388100,36.0529013400,36.5045891700,17217221,154507343.0000,1,1.346065,1,-1.237300,23.122407,3.001760,2.522409,55.336986,0
2012-08-16,sh.600516,35.8065261600,36.2171514600,35.3548383300,35.4369633900,36.0529013400,7421967,64532134.0000,1,0.580259,1,-1.708400,22.727377,2.950477,2.479315,54.391593,0
2012-08-17,sh.600516,35.3959008600,35.8475886900,35.1905882100,35.5601509800,35.4369633900,5319630,46029348.0000,1,0.415896,1,0.347600,22.806383,2.960734,2.487934,54.580672,0
2012-08-20,sh.600516,35.2727132700,35.2727132700,33.9587123100,34.7799629100,35.5601509800,9590850,80606767.0000,1,0.749825,1,-2.194000,22.306012,2.895776,2.433349,53.383174,0
2012-08-21,sh.600516,34.9031505000,36.3403390500,34.7799629100,35.9707762800,34.7799629100,12985202,112892882.0000,1,1.015200,1,3.423800,23.069737,2.994923,2.516663,55.210934,0
2012-08-22,sh.600516,36.9562770000,39.2147161500,36.9562770000,38.1470903700,35.9707762800,45151563,418862475.0000,1,3.530009,1,6.050200,24.465508,3.176122,2.668927,58.551321,0
2012-08-23,sh.600516,37.6954025400,38.3524030200,37.1205271200,38.1060278400,38.1470903700,22006894,202972631.0000,1,1.720528,1,-0.107600,24.439173,3.172703,2.666054,58.488295,0
2012-08-24,sh.600516,37.5722149500,41.4320927700,37.4900898900,39.2147161500,38.1060278400,44469553,430665405.0000,1,3.476688,1,2.909500,25.150226,3.265013,2.743622,60.190002,0
2012-08-27,sh.600516,38.4755906100,40.5697796400,38.4755906100,39.1736536200,39.2147161500,29827125,287595540.0000,1,2.331924,1,-0.104700,25.123891,3.261594,2.740749,60.126976,0
2012-08-28,sh.600516,39.0915285600,39.9538416900,37.2026521800,38.8862159100,39.1736536200,20786430,194651654.0000,1,1.625111,1,-0.733800,24.939544,3.237662,2.720639,59.685792,0
2012-08-29,sh.600516,38.6398407300,40.2002168700,37.7775276000,39.2557786800,38.8862159100,23948767,229474722.0000,1,1.872346,1,0.950400,25.176562,3.268431,2.746495,60.253028,0
2012-08-30,sh.600516,38.9272784400,40.8161548200,38.1060278400,39.5432163900,39.2557786800,26546205,255967705.0000,1,2.075417,1,0.732214,25.360909,3.292364,2.766605,60.694211,0
2012-08-31,sh.600516,39.0504660300,39.7485290400,38.1881529000,38.9683409700,39.5432163900,17826796,168615244.0000,1,1.393722,1,-1.453800,24.992215,3.244499,2.726385,59.811845,0
2012-09-03,sh.600516,38.9272784400,39.7485290400,38.4345280800,39.2557786800,38.9683409700,17413795,165754636.0000,1,1.361434,1,0.737600,25.176562,3.268431,2.746495,60.253028,0
2012-09-04,sh.600516,39.0915285600,40.4876545800,39.0915285600,39.5432163900,39.2557786800,27617261,268883434.0000,1,2.159154,1,0.732200,25.360909,3.292364,2.766605,60.694211,0
2012-09-05,sh.600516,39.2147161500,41.4320927700,38.4345280800,40.7750922900,39.5432163900,32741537,319474920.0000,1,2.559777,1,3.115300,26.150968,3.394929,2.852792,62.584997,0
2012-09-06,sh.600516,40.5287171100,41.0625300000,40.2002168700,40.6929672300,40.7750922900,18599120,183902990.0000,1,1.454104,1,-0.201400,26.098298,3.388092,2.847047,62.458944,0
2012-09-07,sh.600516,41.1035925300,43.2388440900,40.6519047000,42.1712183100,40.6929672300,38822243,396249624.0000,1,3.035174,1,3.632700,27.046369,3.511171,2.950471,64.727887,0
2012-09-10,sh.600516,42.2944059000,42.9514063800,41.5963428900,42.3765309600,42.1712183100,22735227,233600857.0000,1,1.777470,1,0.486900,27.178046,3.528265,2.964836,65.043018,0
2012-09-11,sh.600516,42.2944059000,43.4030942100,41.7605930100,43.2388440900,42.3765309600,33114644,346670734.0000,1,2.588947,1,2.034900,27.731087,3.600061,3.025167,66.366568,0
2012-09-12,sh.600516,43.4030942100,43.7315944500,42.4175934900,43.1567190300,43.2388440900,25286443,264494685.0000,1,1.976928,1,-0.189900,27.678417,3.593223,3.019421,66.240515,0
2012-09-13,sh.600516,43.1156565000,43.5673443300,41.1857175900,41.3499677100,43.1567190300,25057923,258430899.0000,1,1.959062,1,-4.186500,26.519663,3.442793,2.893013,63.467363,0
2012-09-14,sh.600516,41.8837806000,42.5818436100,40.4465920500,40.5287171100,41.3499677100,23439196,237253315.0000,1,1.832507,1,-1.986100,25.992957,3.374416,2.835555,62.206840,0
2012-09-17,sh.600516,40.4876545800,40.8982798800,38.8040908500,38.8862159100,40.5287171100,19461796,188703813.0000,1,1.521549,1,-4.052700,24.939544,3.237662,2.720639,59.685792,0
2012-09-18,sh.600516,38.5987782000,39.7074665100,38.4755906100,39.7074665100,38.8862159100,14640108,140154936.0000,1,1.144583,1,2.111900,25.466250,3.306039,2.778097,60.946316,0
2012-09-19,sh.600516,39.6253414500,39.7895915700,38.9272784400,39.5432163900,39.7074665100,11341951,108615543.0000,1,0.886729,1,-0.413700,25.360909,3.292364,2.766605,60.694211,0
2012-09-20,sh.600516,39.2968412100,39.4200288000,37.1615896500,37.4079648300,39.5432163900,16399561,153101984.0000,1,1.282139,1,-5.399800,23.991473,3.114583,2.617214,57.416850,0
2012-09-21,sh.600516,37.3669023000,38.8040908500,37.2437147100,37.6543400100,37.4079648300,15994390,148136730.0000,1,1.250463,1,0.658600,24.149484,3.135096,2.634452,57.795007,0
2012-09-24,sh.600516,37.2847772400,38.6398407300,36.9973395300,38.4345280800,37.6543400100,9963032,92387666.0000,1,0.778923,1,2.072000,24.649855,3.200054,2.689037,58.992504,0
2012-09-25,sh.600516,38.3934655500,38.9683409700,37.4900898900,37.8185901300,38.4345280800,9666866,89809508.0000,1,0.755768,1,-1.602600,24.254826,3.148771,2.645943,58.047112,0
2012-09-26,sh.600516,37.9828402500,38.1881529000,36.6688392900,36.9152144700,37.8185901300,8650137,78547632.0000,1,0.676279,1,-2.388700,23.675449,3.073556,2.582740,56.660536,0
2012-09-27,sh.600516,37.0384020600,38.4345280800,36.5456517000,37.9417777200,36.9152144700,12444614,114171651.0000,1,0.972936,1,2.780900,24.333832,3.159028,2.654562,58.236190,0
2012-09-28,sh.600516,37.6954025400,38.6809032600,37.5311524200,38.5166531400,37.9417777200,12160864,113114823.0000,1,0.950752,1,1.515200,24.702526,3.206892,2.694783,59.118557,0
2012-10-08,sh.600516,38.5166531400,39.1325910900,38.1881529000,38.4345280800,38.5166531400,9711978,91552454.0000,1,0.759295,1,-0.213200,24.649855,3.200054,2.689037,58.992504,0
2012-10-09,sh.600516,38.6398407300,39.7485290400,38.5987782000,39.5842789200,38.4345280800,15455098,147977754.0000,1,1.208300,1,2.991500,25.387244,3.295782,2.769478,60.757238,0
2012-10-10,sh.600516,39.4200288000,40.6519047000,39.0504660300,40.1180918100,39.5842789200,15746774,152960807.0000,1,1.231104,1,1.348500,25.729603,3.340228,2.806826,61.576578,0
2012-10-11,sh.600516,39.8717166300,40.0770292800,39.0094035000,39.0504660300,40.1180918100,11178813,107492358.0000,1,0.873974,1,-2.661200,25.044885,3.251337,2.732130,59.937897,0
2012-10-12,sh.600516,39.4200288000,40.0359667500,38.3524030200,39.9949042200,39.0504660300,18345082,176404214.0000,1,1.434243,1,2.418500,25.650597,3.329971,2.798207,61.387499,0
2012-10-15,sh.600516,39.8306541000,40.1180918100,39.0915285600,39.4610913300,39.9949042200,9069650,87187440.0000,1,0.709077,1,-1.334700,25.308238,3.285526,2.760859,60.568159,0
2012-10-16,sh.600516,39.6664039800,39.9538416900,39.0094035000,39.1736536200,39.4610913300,7690403,74079200.0000,1,0.601246,1,-0.728400,25.123891,3.261594,2.740749,60.126976,0
2012-10-17,sh.600516,39.4200288000,39.5432163900,38.1470903700,38.7219657900,39.1736536200,8365492,79071202.0000,1,0.654025,1,-1.153000,24.834203,3.223986,2.709147,59.433688,0
2012-10-18,sh.600516,38.8862159100,40.2002168700,38.8040908500,39.9127791600,38.7219657900,13920330,134500410.0000,1,1.088310,1,3.075300,25.597927,3.323133,2.792461,61.261447,0
2012-10-19,sh.600516,39.7895915700,40.3234044600,39.5432163900,39.7485290400,39.9127791600,9277156,90240495.0000,1,0.725300,1,-0.411522,25.492586,3.309458,2.780970,61.009342,0
2012-10-22,sh.600516,39.4610913300,40.4876545800,39.4610913300,40.2002168700,39.7485290400,10566201,103346256.0000,1,0.826080,1,1.136400,25.782274,3.347065,2.812572,61.702630,0
2012-10-23,sh.600516,40.3234044600,40.3644669900,39.2968412100,39.3379037400,40.2002168700,8466646,82128395.0000,1,0.661934,1,-2.145000,25.229232,3.275269,2.752241,60.379080,0
2012-10-24,sh.600516,39.2557786800,39.5432163900,38.5987782000,38.8862159100,39.3379037400,7252981,69147817.0000,1,0.567048,1,-1.148200,24.939544,3.237662,2.720639,59.685792,0
2012-10-25,sh.600516,39.0504660300,40.2002168700,39.0504660300,39.1325910900,38.8862159100,9608195,92735092.0000,1,0.751181,1,0.633600,25.097556,3.258175,2.737876,60.063950,0
2012-10-26,sh.600516,39.0915285600,39.3379037400,37.5722149500,37.7364650700,39.1325910900,9130190,85094558.0000,1,0.713810,1,-3.567700,24.202155,3.141934,2.640198,57.921059,0
2012-10-29,sh.600516,37.9828402500,38.3113404900,37.3669023000,37.7364650700,37.7364650700,5572185,51480120.0000,1,0.435641,1,0.000000,24.202155,3.141934,2.640198,57.921059,0
2012-10-30,sh.600516,37.9828402500,38.7219657900,37.8596526600,38.4345280800,37.7364650700,7447145,69596028.0000,1,0.582228,1,1.849800,24.649855,3.200054,2.689037,58.992504,0
2012-10-31,sh.600516,38.0649653100,39.1736536200,38.0649653100,38.9683409700,38.4345280800,8639084,81802787.0000,1,0.675415,1,1.388900,25.980372,3.142827,2.945974,276.242485,0
2012-11-01,sh.600516,38.9683409700,39.9949042200,38.7219657900,39.6253414500,38.9683409700,9997012,96021563.0000,1,0.781580,1,1.686000,26.418397,3.195815,2.995642,280.899892,0
2012-11-02,sh.600516,39.4610913300,40.0359667500,39.4200288000,39.5842789200,39.6253414500,10599391,102552356.0000,1,0.828674,1,-0.103600,26.391021,3.192503,2.992538,280.608804,0
2012-11-05,sh.600516,39.5432163900,39.8306541000,39.0094035000,39.3789662700,39.5842789200,6399588,61274550.0000,1,0.500328,1,-0.518700,26.254138,3.175945,2.977017,279.153365,0
2012-11-06,sh.600516,39.1736536200,39.2968412100,38.0239027800,38.4755906100,39.3789662700,8444445,79124654.0000,1,0.660198,1,-2.294100,25.651853,3.103087,2.908722,272.749429,0
2012-11-07,sh.600516,38.4755906100,38.6809032600,38.0649653100,38.1470903700,38.4755906100,5036906,47068267.0000,1,0.393792,1,-0.853800,25.432841,3.076593,2.883888,270.420725,0
2012-11-08,sh.600516,37.4079648300,37.9007151900,36.5045891700,36.5456517000,38.1470903700,10009124,90806057.0000,1,0.782527,1,-4.198100,24.365154,2.947436,2.762820,259.068295,0
2012-11-09,sh.600516,36.4635266400,36.8741519400,35.9297137500,36.4635266400,36.5456517000,6389188,56715362.0000,1,0.499515,1,-0.224700,24.310401,2.940812,2.756612,258.486119,0
2012-11-12,sh.600516,36.5867142300,37.0794645900,36.0939638700,36.6688392900,36.4635266400,5169384,46088515.0000,1,0.404149,1,0.563100,24.447284,2.957371,2.772133,259.941558,0
2012-11-13,sh.600516,37.2026521800,37.7364650700,36.1760889300,36.2171514600,36.6688392900,6495743,58497960.0000,1,0.507846,1,-1.231800,24.146141,2.920942,2.737986,256.739591,0
2012-11-14,sh.600516,36.2992765200,36.7920268800,34.8210254400,35.8886512200,36.2171514600,7242767,63021769.0000,1,0.566249,1,-0.907000,23.927129,2.894448,2.713152,254.410887,0
2012-11-15,sh.600516,35.5601509800,35.6833385700,34.0408373700,34.1640249600,35.8886512200,5871407,50006719.0000,1,0.459034,1,-4.805500,22.777313,2.755355,2.582771,242.185192,0
2012-11-16,sh.600516,34.2461500200,34.4925252000,33.7533996600,34.4925252000,34.1640249600,5306285,44186376.0000,1,0.414852,1,0.961500,22.996325,2.781849,2.607606,244.513896,0
2012-11-19,sh.600516,34.6978378500,35.0674006200,34.1640249600,34.9031505000,34.4925252000,4067522,34439886.0000,1,0.318004,1,1.190500,23.270091,2.814966,2.638649,247.424776,0
2012-11-20,sh.600516,35.0263380900,35.4780259200,34.9031505000,34.9852755600,34.9031505000,3789392,32462512.0000,1,0.296260,1,0.235300,23.324844,2.821590,2.644857,248.006952,0
2012-11-21,sh.600516,34.8620879700,35.2727132700,34.5335877300,35.2316507400,34.9852755600,4433414,37785196.0000,1,0.346610,1,0.704200,23.489104,2.841460,2.663483,249.753479,0
2012-11-22,sh.600516,35.0674006200,35.2316507400,34.6157127900,34.9442130300,35.2316507400,2858550,24278637.0000,1,0.223485,1,-0.815900,23.297467,2.818278,2.641753,247.715864,0
2012-11-23,sh.600516,35.0674006200,35.1905882100,34.7389003800,34.7799629100,34.9442130300,3068350,26110017.0000,1,0.239888,1,-0.470000,23.187961,2.805031,2.629336,246.551512,0
2012-11-26,sh.600516,34.4925252000,34.7799629100,33.7123371300,33.7533996600,34.7799629100,4229098,35275356.0000,1,0.330636,1,-2.951600,22.503547,2.722238,2.551728,239.274313,0
2012-11-27,sh.600516,33.5480870100,33.7533996600,32.6857738800,32.6857738800,33.7533996600,5130961,41305546.0000,1,0.401145,1,-3.163000,21.791756,2.636133,2.471017,231.706025,0
2012-11-28,sh.600516,32.7678989400,32.8500240000,30.7968975000,31.4949605100,32.6857738800,6912176,53923933.0000,1,0.540403,1,-3.643200,20.997835,2.540093,2.380992,223.264474,0
2012-11-29,sh.600516,31.4949605100,31.9055858100,30.5505223200,30.6737099100,31.4949605100,6717169,50895876.0000,1,0.525157,1,-2.607600,20.450303,2.473859,2.318907,217.442715,0
2012-11-30,sh.600516,30.7968975000,31.3717729200,30.6737099100,31.2485853300,30.6737099100,4171828,31562324.0000,1,0.326159,1,1.874200,20.833575,2.520223,2.362367,221.517946,0
2012-12-03,sh.600516,31.3307103900,31.4949605100,30.0577719600,30.1398970200,31.2485853300,4755872,35858576.0000,1,0.371820,1,-3.548000,20.094408,2.430806,2.278551,213.658571,0
2012-12-04,sh.600516,30.1398970200,30.9611476200,29.8935218400,30.8790225600,30.1398970200,4999379,37046755.0000,1,0.390858,1,2.452300,20.587186,2.490417,2.334428,218.898155,0
2012-12-05,sh.600516,30.7558349700,32.7678989400,30.7558349700,32.1519609900,30.8790225600,10104216,78779745.0000,1,0.789961,1,4.122300,21.435860,2.593081,2.430661,227.921882,0
2012-12-06,sh.600516,32.1519609900,32.5215237600,31.8645232800,32.0287734000,32.1519609900,5377142,42145059.0000,1,0.420392,1,-0.383100,21.353730,2.583146,2.421348,227.048618,0
2012-12-07,sh.600516,32.1108984600,33.3427743600,31.8645232800,33.0963991800,32.0287734000,10638177,85106723.0000,1,0.831707,1,3.333300,22.065521,2.669251,2.502060,234.616905,0
2012-12-10,sh.600516,34.0818999000,34.6978378500,33.6712746000,33.9176497800,33.0963991800,11298028,93707248.0000,1,0.883295,1,2.481400,22.613053,2.735485,2.564146,240.438664,0
2012-12-11,sh.600516,33.9587123100,35.0674006200,33.6712746000,34.3693376100,33.9176497800,13317451,112136902.0000,1,1.041176,1,1.331700,22.914195,2.771914,2.598293,243.640632,0
2012-12-12,sh.600516,34.1640249600,34.5335877300,33.4659619500,33.9176497800,34.3693376100,7415384,61197997.0000,1,0.579745,1,-1.314200,22.613053,2.735485,2.564146,240.438664,0
2012-12-13,sh.600516,33.5480870100,33.8355247200,33.2195867700,33.3838368900,33.9176497800,6293050,51273933.0000,1,0.491999,1,-1.573800,22.257158,2.692433,2.523790,236.654521,0
2012-12-14,sh.600516,33.3427743600,34.9852755600,33.3427743600,34.8210254400,33.3838368900,12291248,103138505.0000,1,0.960946,1,4.305000,23.215338,2.808343,2.632440,246.842600,0
2012-12-17,sh.600516,34.9031505000,35.6422760400,34.6157127900,35.1495256800,34.8210254400,12243355,105049020.0000,1,0.957202,1,0.943400,23.434350,2.834837,2.657274,249.171304,0
2012-12-18,sh.600516,35.0674006200,35.6422760400,34.7389003800,34.8620879700,35.1495256800,9952603,85101280.0000,1,0.778108,1,-0.817800,23.242714,2.811655,2.635544,247.133688,0
2012-12-19,sh.600516,34.8210254400,35.2316507400,34.7799629100,34.9031505000,34.8620879700,6934287,59112216.0000,1,0.542132,1,0.117800,23.270091,2.814966,2.638649,247.424776,0
2012-12-20,sh.600516,34.6978378500,35.3137758000,34.2872125500,35.2727132700,34.9031505000,8227183,69887193.0000,1,0.643212,1,1.058800,23.516480,2.844772,2.666587,250.044567,0
2012-12-21,sh.600516,35.3959008600,36.4224641100,34.9031505000,35.3137758000,35.2727132700,12553661,109299714.0000,1,0.981462,1,0.116400,23.543857,2.848084,2.669692,250.335655,0
2012-12-24,sh.600516,35.0674006200,36.0118388100,35.0263380900,35.6833385700,35.3137758000,9035913,78257332.0000,1,0.706440,1,1.046500,23.790246,2.877889,2.697630,252.955447,0
2012-12-25,sh.600516,35.5601509800,36.5456517000,35.1495256800,36.3814015800,35.6833385700,14872273,130883548.0000,1,1.162734,1,1.956300,24.255648,2.934189,2.750403,257.903943,0
2012-12-26,sh.600516,36.2992765200,37.1205271200,36.1350264000,36.8741519400,36.3814015800,13943817,124529395.0000,1,1.090146,1,1.354400,24.584167,2.973929,2.787655,261.396998,0
2012-12-27,sh.600516,36.6688392900,37.1615896500,35.9297137500,35.9297137500,36.8741519400,12032464,106913443.0000,1,0.940714,1,-2.561200,23.954505,2.897760,2.716256,254.701975,0
2012-12-28,sh.600516,35.9297137500,36.3403390500,35.8065261600,36.0939638700,35.9297137500,9185524,80670586.0000,1,0.718136,1,0.457100,24.064012,2.911007,2.728673,255.866327,0
2012-12-31,sh.600516,36.2171514600,36.6277767600,36.2171514600,36.4635266400,36.0939638700,9745693,86534380.0000,1,0.761931,1,1.023900,24.310401,2.940812,2.756612,258.486119,0
2013-01-04,sh.600516,36.7509643500,37.4900898900,36.2992765200,37.1205271200,36.4635266400,18615208,168252083.0000,1,1.455362,1,1.801800,24.748426,2.993800,2.806280,263.143526,0
2013-01-07,sh.600516,37.2026521800,39.1325910900,37.1615896500,38.8040908500,37.1205271200,24866015,232430224.0000,1,1.944058,1,4.535400,25.870866,3.129580,2.933556,275.078133,0
2013-01-08,sh.600516,38.8451533800,39.0094035000,37.9828402500,38.5987782000,38.8040908500,13757292,128913635.0000,1,1.075563,1,-0.529100,25.733983,3.113022,2.918035,273.622693,0
2013-01-09,sh.600516,38.5987782000,39.6253414500,37.9828402500,38.6809032600,38.5987782000,14589684,138017757.0000,1,1.140641,1,0.212800,25.788736,3.119645,2.924244,274.204869,0
