date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.600837,139.5133348600,147.1038318600,139.0579050400,146.1929722200,142.2459137800,46937313,445149137.0000,1,0.580036,1,2.774800,31.109353,1.994280,10.198972,-10.199092,0
2012-07-02,sh.600837,147.1038318600,148.7737412000,145.1303026400,146.1929722200,146.1929722200,43211106,417931314.0000,1,0.533989,1,0.000000,31.109353,1.994280,10.198972,-10.199092,0
2012-07-03,sh.600837,146.3447821600,147.7110716200,143.7640131800,144.8266827600,146.1929722200,33929589,325662219.0000,1,0.419291,1,-0.934600,30.818611,1.975641,10.103655,-10.103773,0
2012-07-04,sh.600837,144.9784927000,146.1929722200,143.4603933000,144.5230628800,144.8266827600,23665494,225231568.0000,1,0.292451,1,-0.209600,30.754002,1.971500,10.082473,-10.082592,0
2012-07-05,sh.600837,142.8531535400,143.9158231200,137.3879957000,138.4506652800,144.5230628800,51916344,477675874.0000,1,0.641566,1,-4.201700,29.461817,1.888664,9.658840,-9.658953,0
2012-07-06,sh.600837,140.4241945000,143.6122032400,136.6289460000,142.3977237200,138.4506652800,64137412,591006357.0000,1,0.792590,1,2.850900,30.301737,1.942507,9.934201,-9.934318,0
2012-07-09,sh.600837,140.5760044400,142.2459137800,138.1470454000,138.6024752200,142.3977237200,38460521,355618513.0000,1,0.475283,1,-2.665200,29.494122,1.890734,9.669431,-9.669544,0
2012-07-10,sh.600837,138.1470454000,141.3350541400,137.8434255200,140.1205746200,138.6024752200,33171531,306313790.0000,1,0.409923,1,1.095300,29.817168,1.911443,9.775339,-9.775454,0
2012-07-11,sh.600837,139.5133348600,143.9158231200,139.5133348600,143.3085833600,140.1205746200,47056817,441114360.0000,1,0.581513,1,2.275200,30.495565,1.954932,9.997746,-9.997864,0
2012-07-12,sh.600837,142.7013436000,149.6846008400,142.5495336600,148.1665014400,143.3085833600,63799796,615740933.0000,1,0.788418,1,3.389800,31.529313,2.021201,10.336653,-10.336775,0
2012-07-13,sh.600837,147.8628815600,151.5063201200,147.4074517400,148.0146915000,148.1665014400,47529543,466731231.0000,1,0.587355,1,-0.102500,31.497008,2.019130,10.326062,-10.326184,0
2012-07-16,sh.600837,149.5327909000,149.5327909000,144.0676330600,146.0411622800,148.0146915000,40218491,385870840.0000,1,0.497007,1,-1.333300,31.077048,1.992209,10.188381,-10.188501,0
2012-07-17,sh.600837,144.6748728200,153.4798493400,144.6748728200,149.2291710200,146.0411622800,53487302,528334467.0000,1,0.660979,1,2.183000,31.755445,2.035698,10.410789,-10.410911,0
2012-07-18,sh.600837,149.6846008400,152.1135598800,146.4965921000,151.6581300600,149.2291710200,49599456,489379975.0000,1,0.612934,1,1.627700,32.272319,2.068832,10.580242,-10.580367,0
2012-07-19,sh.600837,150.2918406000,155.6051885000,149.6846008400,152.5689897000,151.6581300600,63823958,645163101.0000,1,0.788716,1,0.600600,32.466147,2.081258,10.643787,-10.643912,0
2012-07-20,sh.600837,151.8099400000,153.1762294600,149.6846008400,150.5954604800,152.5689897000,29656617,294992570.0000,1,0.366487,1,-1.293500,32.856948,2.054336,10.437082,-10.506230,0
2012-07-23,sh.600837,150.2918406000,150.5954604800,146.4965921000,148.7737412000,150.5954604800,36166754,354471953.0000,1,0.446937,1,-1.209700,32.459485,2.029485,10.310827,-10.379138,0
2012-07-24,sh.600837,148.0146915000,151.2027002400,147.1038318600,149.8364107800,148.7737412000,37962606,373182643.0000,1,0.469130,1,0.714300,32.691338,2.043981,10.384476,-10.453275,0
2012-07-25,sh.600837,148.7737412000,150.2918406000,148.1665014400,148.7737412000,149.8364107800,19975751,196417633.0000,1,0.246854,1,-0.709200,32.459485,2.029485,10.310827,-10.379138,0
2012-07-26,sh.600837,148.4701213200,150.7472704200,145.4339225200,145.7375424000,148.7737412000,41470576,404353470.0000,1,0.512480,1,-2.040800,31.797046,1.988067,10.100402,-10.167319,0
2012-07-27,sh.600837,145.7375424000,147.7110716200,141.1832442000,143.3085833600,145.7375424000,40967186,389376525.0000,1,0.506260,1,-1.666700,31.267095,1.954932,9.932062,-9.997864,0
2012-07-30,sh.600837,143.3085833600,145.7375424000,141.1832442000,142.3977237200,143.3085833600,31941232,301308420.0000,1,0.394720,1,-0.635600,31.068364,1.942507,9.868934,-9.934318,0
2012-07-31,sh.600837,142.7013436000,146.0411622800,142.3977237200,145.2821125800,142.3977237200,28806590,275050660.0000,1,0.355983,1,2.025600,31.697680,1.981854,10.068838,-10.135546,0
2012-08-01,sh.600837,145.8893523400,150.5954604800,145.5857324600,149.2291710200,145.2821125800,36073078,353785349.0000,1,0.445780,1,2.716800,32.558850,2.035698,10.342391,-10.410911,0
2012-08-02,sh.600837,148.1665014400,149.8364107800,146.8002119800,147.5592616800,149.2291710200,30117604,294056283.0000,1,0.372184,1,-1.119000,32.194509,2.012918,10.226657,-10.294411,0
2012-08-03,sh.600837,149.3809809600,149.8364107800,145.1303026400,149.0773610800,147.5592616800,30788559,298333239.0000,1,0.380475,1,1.028800,32.525729,2.033627,10.331869,-10.400320,0
2012-08-06,sh.600837,148.6219312600,151.5063201200,147.1038318600,150.2918406000,149.0773610800,42888457,422978811.0000,1,0.530002,1,0.814700,32.790704,2.050194,10.416039,-10.485048,0
2012-08-07,sh.600837,149.3809809600,152.1135598800,148.6219312600,148.9255511400,150.2918406000,29998571,296631072.0000,1,0.370713,1,-0.909100,32.492607,2.031556,10.321348,-10.389729,0
2012-08-08,sh.600837,150.4436505400,152.1135598800,148.6219312600,149.3809809600,148.9255511400,42733185,423524414.0000,1,0.528083,1,0.305800,32.591972,2.037769,10.352912,-10.421502,0
2012-08-09,sh.600837,148.9255511400,150.2918406000,145.7375424000,149.2291710200,149.3809809600,39707853,386232247.0000,1,0.490697,1,-0.101600,32.558850,2.035698,10.342391,-10.410911,0
2012-08-10,sh.600837,148.9255511400,149.0773610800,146.4965921000,147.8628815600,149.2291710200,28860121,280649565.0000,1,0.356644,1,-0.915600,32.260753,2.017060,10.247699,-10.315593,0
2012-08-13,sh.600837,147.2556418000,147.2556418000,133.8963670800,135.1108466000,147.8628815600,134709422,1236305466.0000,1,1.664696,1,-8.624200,29.478512,1.843104,9.363914,-9.425952,0
2012-08-14,sh.600837,134.9590366600,135.8698963000,129.0384490000,133.5927472000,135.1108466000,83772457,724430538.0000,1,1.035234,1,-1.123600,29.147292,1.822395,9.258702,-9.320043,0
2012-08-15,sh.600837,132.5300776200,132.9855074400,130.2529285200,130.8601682800,133.5927472000,44997995,389788705.0000,1,0.556071,1,-2.045500,28.551098,1.785118,9.069319,-9.129405,0
2012-08-16,sh.600837,131.1637881600,132.9855074400,130.2529285200,130.5565484000,130.8601682800,45229477,391098404.0000,1,0.558932,1,-0.232000,28.484854,1.780977,9.048277,-9.108223,0
2012-08-17,sh.600837,131.0200704000,131.1745752000,128.7024984000,130.7110608000,130.5565560000,25455358,213627027.0000,1,0.314569,1,0.118300,28.021147,1.751984,8.900979,-8.959950,0
2012-08-20,sh.600837,129.1660128000,131.3290800000,127.1574504000,130.8655656000,130.7110608000,39291029,328538423.0000,1,0.485546,1,0.118200,28.054269,1.754055,8.911500,-8.970541,0
2012-08-21,sh.600837,130.8655656000,132.5651184000,130.0930416000,131.0200704000,130.8655656000,36370866,309329718.0000,1,0.449460,1,0.118100,28.087391,1.756126,8.922022,-8.981132,0
2012-08-22,sh.600837,131.4835848000,131.9470992000,130.4020512000,131.6380896000,131.0200704000,33658096,286099569.0000,1,0.415936,1,0.471700,28.219879,1.764409,8.964107,-9.023496,0
2012-08-23,sh.600837,132.4106136000,133.9556616000,131.3290800000,132.5651184000,131.6380896000,35400813,303831831.0000,1,0.437472,1,0.704200,28.418610,1.776835,9.027234,-9.087042,0
2012-08-24,sh.600837,132.4106136000,133.0286328000,130.2475464000,131.4835848000,132.5651184000,24756392,210912272.0000,1,0.305932,1,-0.815900,28.186757,1.762338,8.953585,-9.012905,0
2012-08-27,sh.600837,130.5565560000,131.4835848000,124.3763640000,124.6853736000,131.4835848000,69272228,567808581.0000,1,0.856044,1,-5.170400,26.729392,1.350954,8.490650,7.157325,0
2012-08-28,sh.600837,125.1488880000,128.7024984000,124.3763640000,126.3849264000,124.6853736000,35792731,293009534.0000,1,0.442315,1,1.363100,27.093733,1.369368,8.606384,7.254885,0
2012-08-29,sh.600837,125.9214120000,127.3119552000,124.3763640000,124.6853736000,126.3849264000,26597080,215880883.0000,1,0.328678,1,-1.344700,26.729392,1.350954,8.490650,7.157325,0
2012-08-30,sh.600837,123.9128496000,129.6295272000,123.9128496000,128.0844792000,124.6853736000,51880145,427236700.0000,1,0.641118,1,2.726150,27.458075,1.387783,8.722118,7.352444,0
2012-08-31,sh.600837,128.2389840000,129.4750224000,127.0029456000,127.6209648000,128.0844792000,29303297,243696135.0000,1,0.362121,1,-0.361900,27.358709,1.382761,8.690554,7.325837,0
2012-09-03,sh.600837,126.5394312000,133.9556616000,126.5394312000,133.4921472000,127.6209648000,69842763,596135579.0000,1,0.863095,1,4.600500,28.617342,1.446374,9.090362,7.662861,0
2012-09-04,sh.600837,133.6466520000,134.7281856000,131.6380896000,131.9470992000,133.4921472000,38258195,329742623.0000,1,0.472783,1,-1.157400,28.286123,1.429634,8.985149,7.574170,0
2012-09-05,sh.600837,131.6380896000,134.8826904000,131.3290800000,133.1831376000,131.9470992000,24068635,207827040.0000,1,0.297433,1,0.936800,28.551098,1.443026,9.069319,7.645123,0
2012-09-06,sh.600837,132.7196232000,135.9642240000,132.7196232000,133.9556616000,133.1831376000,24774266,215194355.0000,1,0.306153,1,0.580000,28.716708,1.451396,9.121925,7.689468,0
2012-09-07,sh.600837,135.6552144000,145.5435216000,135.6552144000,143.3804544000,133.9556616000,121319554,1112944358.0000,1,1.499229,1,7.035800,30.737145,1.553513,9.763722,8.230480,0
2012-09-10,sh.600837,143.6894640000,144.6164928000,141.9899112000,143.2259496000,143.3804544000,61256687,568227441.0000,1,0.756991,1,-0.107800,30.704023,1.551839,9.753200,8.221611,0
2012-09-11,sh.600837,142.4534256000,142.4534256000,139.3633296000,141.6809016000,143.2259496000,51637681,469197409.0000,1,0.638122,1,-1.078700,30.372804,1.535099,9.647988,8.132921,0
2012-09-12,sh.600837,142.9169400000,144.3074832000,138.8998152000,141.6809016000,141.6809016000,38786576,354320525.0000,1,0.479312,1,0.000000,30.372804,1.535099,9.647988,8.132921,0
2012-09-13,sh.600837,141.0628824000,144.1529784000,140.4448632000,140.5993680000,141.6809016000,36697576,338145041.0000,1,0.453497,1,-0.763400,30.140950,1.523380,9.574339,8.070837,0
2012-09-14,sh.600837,143.2259496000,143.8439688000,140.5993680000,141.6809016000,140.5993680000,53835256,496729162.0000,1,0.665279,1,0.769200,30.372804,1.535099,9.647988,8.132921,0
2012-09-17,sh.600837,141.2173872000,142.1444160000,135.9642240000,136.1187288000,141.6809016000,44221362,396796076.0000,1,0.546474,1,-3.925800,29.180415,1.474833,9.269223,7.813635,0
2012-09-18,sh.600837,134.4191760000,137.9727864000,132.8741280000,134.8826904000,136.1187288000,33573359,293829466.0000,1,0.414889,1,-0.908100,28.915439,1.461441,9.185053,7.742682,0
2012-09-19,sh.600837,135.3462048000,137.5092720000,134.4191760000,136.5822432000,134.8826904000,32189090,283818533.0000,1,0.397783,1,1.260000,29.279780,1.479855,9.300787,7.840242,0
2012-09-20,sh.600837,135.0371952000,135.8097192000,131.3290800000,133.4921472000,136.5822432000,31703328,274229124.0000,1,0.391780,1,-2.262400,28.617342,1.446374,9.090362,7.662861,0
2012-09-21,sh.600837,132.7196232000,135.9642240000,130.8655656000,133.8011568000,133.4921472000,32584334,282038371.0000,1,0.402667,1,0.231500,28.683586,1.449722,9.111404,7.680599,0
2012-09-24,sh.600837,131.7925944000,138.2817960000,131.6380896000,136.2732336000,133.8011568000,35090779,308028451.0000,1,0.433641,1,1.847600,29.213537,1.476507,9.279744,7.822504,0
2012-09-25,sh.600837,135.9642240000,140.7538728000,135.9642240000,138.4363008000,136.2732336000,47000182,421856287.0000,1,0.580813,1,1.587300,29.677244,1.499944,9.427042,7.946671,0
2012-09-26,sh.600837,138.2817960000,139.8268440000,135.6552144000,136.8912528000,138.4363008000,29829000,265536776.0000,1,0.368617,1,-1.116100,29.346024,1.483203,9.321829,7.857980,0
2012-09-27,sh.600837,137.3547672000,146.4705504000,137.2002624000,145.5435216000,136.8912528000,112097629,1037568253.0000,1,1.385267,1,6.320500,31.200852,1.576950,9.911019,8.354647,0
2012-09-28,sh.600837,143.8439688000,148.6336176000,143.0714448000,148.0155984000,145.5435216000,83902947,798526053.0000,1,1.036846,1,1.698500,31.730803,1.603734,10.079359,8.496552,0
2012-10-08,sh.600837,148.0155984000,150.0241608000,146.0070360000,146.6250552000,148.0155984000,38174943,365478437.0000,1,0.471754,1,-0.939500,31.432705,1.588668,9.984668,8.416730,0
2012-10-09,sh.600837,148.1701032000,152.3417328000,147.7065888000,151.7237136000,146.6250552000,59991836,586413529.0000,1,0.741360,1,3.477300,32.525729,1.643911,10.331869,8.709409,0
2012-10-10,sh.600837,150.9511896000,152.1872280000,150.0241608000,151.2601992000,151.7237136000,29914154,292363367.0000,1,0.369670,1,-0.305500,32.426363,1.638889,10.300306,8.682802,0
2012-10-11,sh.600837,150.6421800000,151.2601992000,146.7795600000,148.0155984000,151.2601992000,46893693,452075094.0000,1,0.579497,1,-2.145000,31.730803,1.603734,10.079359,8.496552,0
2012-10-12,sh.600837,148.6336176000,151.2601992000,144.6164928000,147.5520840000,148.0155984000,51868184,494033163.0000,1,0.640971,1,-0.313200,31.631437,1.598712,10.047796,8.469945,0
2012-10-15,sh.600837,148.0155984000,150.1786656000,145.2345120000,148.3246080000,147.5520840000,31220694,298941910.0000,1,0.385815,1,0.523600,31.797047,1.607082,10.100402,8.514290,0
2012-10-16,sh.600837,148.0155984000,150.1786656000,146.9340648000,148.3246080000,148.3246080000,32410727,311756018.0000,1,0.400522,1,0.000000,31.797047,1.607082,10.100402,8.514290,0
2012-10-17,sh.600837,149.2516368000,149.7151512000,144.9255024000,147.0885696000,148.3246080000,35378451,337593436.0000,1,0.437196,1,-0.833300,31.532071,1.593690,10.016232,8.443337,0
2012-10-18,sh.600837,147.0885696000,149.2516368000,145.2345120000,148.9426272000,147.0885696000,49243470,470147782.0000,1,0.608535,1,1.260500,31.929534,1.613779,10.142487,8.549766,0
2012-10-19,sh.600837,148.4791128000,149.4061416000,146.7795600000,147.2430744000,148.9426272000,28319147,271195458.0000,1,0.349959,1,-1.141085,31.565193,1.595364,10.026753,8.452207,0
2012-10-22,sh.600837,146.7795600000,148.3246080000,146.1615408000,148.1701032000,147.2430744000,30712171,293098700.0000,1,0.379531,1,0.629600,31.763925,1.605408,10.089881,8.505421,0
2012-10-23,sh.600837,148.1701032000,148.3246080000,143.8439688000,144.4619880000,148.1701032000,43274308,407312617.0000,1,0.534770,1,-2.502600,30.968999,1.565231,9.837370,8.292564,0
2012-10-24,sh.600837,143.9984736000,144.7709976000,141.8354064000,142.1444160000,144.4619880000,37817640,350901323.0000,1,0.467338,1,-1.604300,30.472170,1.540121,9.679552,8.159528,0
2012-10-25,sh.600837,142.2989208000,143.0714448000,139.0543200000,139.8268440000,142.1444160000,54216573,494893661.0000,1,0.669991,1,-1.630400,29.975341,1.515010,9.521733,8.026492,0
2012-10-26,sh.600837,139.9813488000,140.2903584000,136.2732336000,137.2002624000,139.8268440000,39927504,356605240.0000,1,0.493411,1,-1.878500,29.412268,1.486551,9.342872,7.875718,0
2012-10-29,sh.600837,137.2002624000,137.8182816000,133.8011568000,135.0371952000,137.2002624000,30867352,270991719.0000,1,0.381449,1,-1.576600,28.948561,1.463115,9.195574,7.751551,0
2012-10-30,sh.600837,135.1917000000,137.5092720000,134.2646712000,135.3462048000,135.0371952000,45610463,400481766.0000,1,0.563640,1,0.228800,29.829216,1.458763,9.089602,12.600589,0
2012-10-31,sh.600837,135.5007096000,138.2817960000,134.7281856000,137.5092720000,135.3462048000,35254966,310674746.0000,1,0.435670,1,1.598200,30.305939,1.482076,9.234869,12.801969,0
2012-11-01,sh.600837,138.7453104000,142.4534256000,138.2817960000,141.3718920000,137.5092720000,51807950,472485182.0000,1,0.640226,1,2.809000,31.157229,1.523708,9.494276,13.161575,0
2012-11-02,sh.600837,141.6809016000,142.7624352000,140.2903584000,142.1444160000,141.3718920000,30602042,280677686.0000,1,0.378170,1,0.546400,31.327487,1.532034,9.546157,13.233496,0
2012-11-05,sh.600837,141.6809016000,143.2259496000,139.8268440000,141.2173872000,142.1444160000,25304130,231269791.0000,1,0.312700,1,-0.652200,31.123178,1.522042,9.483899,13.147190,0
2012-11-06,sh.600837,141.5263968000,142.1444160000,137.5092720000,141.3718920000,141.2173872000,44887550,405739649.0000,1,0.554706,1,0.109400,31.157229,1.523708,9.494276,13.161575,0
2012-11-07,sh.600837,140.7538728000,141.3718920000,139.0543200000,139.6723392000,141.3718920000,30589990,277298249.0000,1,0.378021,1,-1.202200,30.782662,1.505390,9.380137,13.003348,0
2012-11-08,sh.600837,138.1272912000,138.1272912000,135.1917000000,135.3462048000,139.6723392000,38114067,337269469.0000,1,0.471002,1,-3.097300,29.829216,1.458763,9.089602,12.600589,0
2012-11-09,sh.600837,135.0371952000,135.5007096000,133.8011568000,134.2646712000,135.3462048000,36558645,318617121.0000,1,0.451780,1,-0.799100,29.590855,1.447106,9.016968,12.499900,0
2012-11-12,sh.600837,134.5736808000,135.5007096000,132.7196232000,135.0371952000,134.2646712000,29973367,260120628.0000,1,0.370401,1,0.575400,29.761113,1.455432,9.068849,12.571821,0
2012-11-13,sh.600837,134.8826904000,134.8826904000,129.3205176000,130.4020512000,135.0371952000,48333965,410296720.0000,1,0.597296,1,-3.432500,28.739565,1.405475,8.757561,12.140294,0
2012-11-14,sh.600837,130.8655656000,131.7925944000,129.4750224000,131.1745752000,130.4020512000,27292667,230708232.0000,1,0.337274,1,0.592400,28.909823,1.413801,8.809443,12.212215,0
2012-11-15,sh.600837,129.7840320000,131.7925944000,128.0844792000,128.2389840000,131.1745752000,25693576,215808385.0000,1,0.317513,1,-2.237900,28.262842,1.382161,8.612294,11.938915,0
2012-11-16,sh.600837,128.0844792000,129.6295272000,126.6939360000,127.7754696000,128.2389840000,29445305,244110755.0000,1,0.363876,1,-0.361400,28.160687,1.377165,8.581165,11.895762,0
2012-11-19,sh.600837,127.7754696000,130.5565560000,127.3119552000,129.9385368000,127.7754696000,36669685,306478699.0000,1,0.453152,1,1.692900,28.637410,1.400479,8.726432,12.097141,0
2012-11-20,sh.600837,130.7110608000,130.8655656000,128.0844792000,128.2389840000,129.9385368000,25436250,213751932.0000,1,0.314333,1,-1.308000,28.262842,1.382161,8.612294,11.938915,0
2012-11-21,sh.600837,128.5479936000,133.1831376000,128.3934888000,132.8741280000,128.2389840000,44847394,380399044.0000,1,0.554210,1,3.614500,29.284390,1.432119,8.923581,12.370442,0
2012-11-22,sh.600837,132.1016040000,133.0286328000,131.1745752000,132.2561088000,132.8741280000,27164418,232438805.0000,1,0.335689,1,-0.465100,29.148184,1.425458,8.882076,12.312905,0
2012-11-23,sh.600837,133.0286328000,134.5736808000,131.9470992000,133.0286328000,132.2561088000,28389785,245135202.0000,1,0.350832,1,0.584100,29.318442,1.433784,8.933958,12.384826,0
2012-11-26,sh.600837,131.9470992000,133.4921472000,131.1745752000,131.4835848000,133.0286328000,16640315,142140268.0000,1,0.205636,1,-1.161400,28.977926,1.417131,8.830195,12.240984,0
2012-11-27,sh.600837,131.1745752000,131.3290800000,129.4750224000,129.6295272000,131.4835848000,19944593,168269683.0000,1,0.246469,1,-1.410100,28.569306,1.397148,8.705680,12.068373,0
2012-11-28,sh.600837,129.1660128000,129.9385368000,127.0029456000,127.6209648000,129.6295272000,29821202,247905398.0000,1,0.368521,1,-1.549500,28.126635,1.375500,8.570789,11.881378,0
2012-11-29,sh.600837,128.2389840000,130.0930416000,119.4322104000,120.0502296000,127.6209648000,71466252,575772350.0000,1,0.883157,1,-5.932200,26.458106,1.293903,8.062352,11.176550,0
2012-11-30,sh.600837,120.8227536000,122.8313160000,116.6511240000,122.2132968000,120.0502296000,56181678,437635757.0000,1,0.694275,1,1.801800,26.934829,1.317216,8.207620,11.377929,0
2012-12-03,sh.600837,121.7497824000,125.1488880000,120.8227536000,122.0587920000,122.2132968000,41504793,331750719.0000,1,0.512903,1,-0.126400,26.900777,1.315551,8.197243,11.363545,0
2012-12-04,sh.600837,121.9042872000,126.6939360000,120.9772584000,125.9214120000,122.0587920000,44289652,355527753.0000,1,0.547318,1,3.164600,27.752068,1.357182,8.456650,11.723151,0
2012-12-05,sh.600837,126.0759168000,138.1272912000,125.4578976000,134.4191760000,125.9214120000,145899300,1265229453.0000,1,1.802977,1,6.748500,29.624907,1.448771,9.027344,12.514284,0
2012-12-06,sh.600837,133.8011568000,135.3462048000,132.4106136000,133.0286328000,134.4191760000,51996514,450197457.0000,1,0.642556,1,-1.034500,29.318442,1.433784,8.933958,12.384826,0
2012-12-07,sh.600837,133.8011568000,138.7453104000,132.8741280000,137.3547672000,133.0286328000,73656413,652086199.0000,1,0.910223,1,3.252000,30.271887,1.480411,9.224493,12.787584,0
2012-12-10,sh.600837,138.4363008000,141.3718920000,137.9727864000,138.1272912000,137.3547672000,73351743,663535538.0000,1,0.906458,1,0.562400,30.442145,1.488737,9.276374,12.859506,0
2012-12-11,sh.600837,137.6637768000,138.7453104000,136.2732336000,136.4277384000,138.1272912000,39494905,351133780.0000,1,0.488066,1,-1.230400,30.067578,1.470420,9.162235,12.701279,0
2012-12-12,sh.600837,137.0457576000,138.2817960000,135.5007096000,136.8912528000,136.4277384000,36659787,324981732.0000,1,0.453030,1,0.339800,30.169732,1.475415,9.193364,12.744432,0
2012-12-13,sh.600837,136.2732336000,137.2002624000,135.3462048000,135.8097192000,136.8912528000,25889252,228179856.0000,1,0.319931,1,-0.790100,29.931371,1.463759,9.120730,12.643742,0
2012-12-14,sh.600837,137.0457576000,145.2345120000,135.8097192000,143.3804544000,135.8097192000,135709020,1250562225.0000,1,1.677049,1,5.574500,31.599900,1.545356,9.629167,13.348570,0
2012-12-17,sh.600837,143.5349592000,146.9340648000,142.9169400000,144.7709976000,143.3804544000,100056504,939305735.0000,1,1.236467,1,0.969800,31.906365,1.560343,9.722553,13.478028,0
2012-12-18,sh.600837,144.7709976000,148.9426272000,142.6079304000,143.9984736000,144.7709976000,90912924,857601354.0000,1,1.123473,1,-0.533600,31.736107,1.552017,9.670672,13.406106,0
2012-12-19,sh.600837,143.9984736000,145.6980264000,143.2259496000,143.9984736000,143.9984736000,52312542,488218541.0000,1,0.646462,1,0.000000,31.736107,1.552017,9.670672,13.406106,0
2012-12-20,sh.600837,143.6894640000,147.5520840000,142.7624352000,146.9340648000,143.9984736000,58201811,547242224.0000,1,0.719240,1,2.038600,32.383088,1.583657,9.867821,13.679407,0
2012-12-21,sh.600837,147.2430744000,149.2516368000,145.0800072000,145.5435216000,146.9340648000,58072604,552058718.0000,1,0.717643,1,-0.946400,32.076623,1.568670,9.774435,13.549949,0
2012-12-24,sh.600837,145.5435216000,149.2516368000,145.2345120000,147.5520840000,145.5435216000,52534496,502960964.0000,1,0.649205,1,1.380000,32.519294,1.590318,9.909326,13.736944,0
2012-12-25,sh.600837,146.7795600000,154.5048000000,146.4705504000,151.8782184000,147.5520840000,79759975,781083174.0000,1,0.985649,1,2.931900,33.472739,1.636945,10.199861,14.139702,0
2012-12-26,sh.600837,151.7237136000,153.4232664000,149.2516368000,150.9511896000,151.8782184000,47612986,465772718.0000,1,0.588386,1,-0.610400,33.268430,1.626954,10.137604,14.053397,0
2012-12-27,sh.600837,150.9511896000,152.6507424000,147.0885696000,147.7065888000,150.9511896000,56815061,550289259.0000,1,0.702103,1,-2.149400,32.553346,1.591983,9.919702,13.751328,0
2012-12-28,sh.600837,148.7881224000,156.3588576000,147.2430744000,155.2773240000,147.7065888000,121272380,1191646187.0000,1,1.498646,1,5.125500,34.221875,1.673581,10.428139,14.456156,0
2012-12-31,sh.600837,156.0498480000,158.8309344000,155.1228192000,158.3674200000,155.2773240000,104236670,1059586083.0000,1,1.288124,1,1.990000,34.902907,1.706886,10.635664,14.743840,0
2013-01-04,sh.600837,160.3759824000,162.2300400000,156.0498480000,158.5219248000,158.3674200000,92456497,957110591.0000,1,1.142548,1,0.097600,34.936959,1.708551,10.646040,14.758225,0
2013-01-07,sh.600837,157.1313816000,160.9940016000,156.2043528000,158.5219248000,158.5219248000,40514185,415471052.0000,1,0.500661,1,0.000000,34.936959,1.708551,10.646040,14.758225,0
2013-01-08,sh.600837,157.9039056000,158.3674200000,153.5777712000,154.9683144000,158.5219248000,59743502,600370614.0000,1,0.738291,1,-2.241700,34.153772,1.670250,10.407386,14.427387,0
2013-01-09,sh.600837,154.8138096000,156.0498480000,151.7237136000,153.4232664000,154.9683144000,52833303,526727985.0000,1,0.652897,1,-0.997000,33.813255,1.653598,10.303624,14.283545,0
