date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-08,sz.002024,441.1187179200,441.7911549900,432.3770360100,433.0494730800,441.1187179200,54121941,350368039.4600,1,0.995414,1,-1.829300,11.622926,2.044246,0.490940,23.836757,0
2012-08-09,sz.002024,432.3770360100,439.7738437800,431.0321618700,437.7565325700,433.0494730800,44534733,289387464.2000,1,0.819086,1,1.087000,11.749262,2.066466,0.496276,24.095852,0
2012-08-10,sz.002024,437.7565325700,439.1014067100,433.7219101500,437.0840955000,437.7565325700,31195523,202292090.3100,1,0.573750,1,-0.153600,11.731214,2.063292,0.495514,24.058839,0
2012-08-13,sz.002024,435.7392213600,435.7392213600,424.3077911700,425.6526653100,437.0840955000,43795795,279484924.2900,1,0.805495,1,-2.615400,11.424398,2.009329,0.482554,23.429607,0
2012-08-14,sz.002024,426.3251023800,426.3251023800,388.6686264600,395.3929971600,425.6526653100,135755687,798604796.5900,1,2.496828,1,-7.109000,10.612237,1.866486,0.448250,21.763996,0
2012-08-15,sz.002024,389.3410635300,435.0667842900,374.5474479900,435.0667842900,395.3929971600,276738679,1715718404.7900,1,5.089797,1,10.034000,11.677070,2.053769,0.493227,23.947798,0
2012-08-16,sz.002024,413.5487980500,431.7045989400,410.1866127000,415.5661092600,435.0667842900,171698251,1069889942.2700,1,3.157886,1,-4.482200,11.153677,1.961715,0.471120,22.874403,0
2012-08-17,sz.002024,410.8590497700,422.9629170300,403.4622420000,413.5487980500,415.5661092600,96521809,593312698.9400,1,1.775236,1,-0.485400,11.099533,1.952192,0.468833,22.763363,0
2012-08-20,sz.002024,410.1866127000,422.9629170300,406.8244273500,415.5661092600,413.5487980500,101107389,625332511.2200,1,1.859574,1,0.487800,11.153677,1.961715,0.471120,22.874403,0
2012-08-21,sz.002024,415.5661092600,416.2385463300,403.4622420000,406.1519902800,415.5661092600,108516302,660787604.0300,1,1.995839,1,-2.265400,10.901005,1.917274,0.460447,22.356213,0
2012-08-22,sz.002024,406.1519902800,413.5487980500,404.1346790700,406.8244273500,406.1519902800,62431883,379741813.7600,1,1.148251,1,0.165600,10.919053,1.920449,0.461209,22.393227,0
2012-08-23,sz.002024,406.1519902800,410.1866127000,403.4622420000,408.1693014900,406.8244273500,42230722,255263931.1300,1,0.776710,1,0.330600,10.955149,1.926797,0.462734,22.467254,0
2012-08-24,sz.002024,406.8244273500,406.8244273500,396.7378713000,402.7898049300,408.1693014900,57593002,343379005.1000,1,1.059254,1,-1.318000,10.810765,1.901403,0.456635,22.171145,0
2012-08-27,sz.002024,400.1000566500,400.1000566500,388.6686264600,390.0135006000,402.7898049300,53296843,310189159.2700,1,0.980239,1,-3.172000,10.467853,1.841091,0.442151,21.467887,0
2012-08-28,sz.002024,390.0135006000,403.4622420000,388.6686264600,398.7551825100,390.0135006000,57728007,339939065.8400,1,1.061737,1,2.241400,10.702477,1.882357,0.452061,21.949064,0
2012-08-29,sz.002024,396.0654342300,410.8590497700,392.7032488800,404.1346790700,398.7551825100,57567135,346912057.6900,1,1.058779,1,1.349100,10.846861,1.907752,0.458160,22.245172,0
2012-08-30,sz.002024,400.7724937200,412.2039239100,400.7724937200,408.8417385600,404.1346790700,52237694,317302007.4300,1,0.960759,1,1.164720,10.973197,1.929972,0.463496,22.504268,0
2012-08-31,sz.002024,406.8244273500,410.8590497700,404.1346790700,404.8071161400,408.8417385600,32304431,195580696.5700,1,0.594145,1,-0.986800,10.839953,1.931917,0.458922,-19.882110,0
2012-09-03,sz.002024,404.1346790700,416.2385463300,402.1173678600,412.2039239100,404.8071161400,57442667,352410216.7500,1,1.056489,1,1.827200,11.038025,1.967218,0.467308,-20.245404,0
2012-09-04,sz.002024,413.5487980500,441.1187179200,412.8763609800,429.0148506600,412.2039239100,119080250,761789908.6300,1,2.190132,1,4.078300,11.488189,2.047447,0.486366,-21.071073,0
2012-09-05,sz.002024,427.6699765200,453.2225851800,424.9802282400,448.5155256900,429.0148506600,118387457,776038388.7900,1,2.177390,1,4.545500,12.010379,2.140513,0.508474,-22.028849,0
2012-09-06,sz.002024,443.8084662000,454.5674593200,435.0667842900,447.1706515500,448.5155256900,95571311,632504252.7600,1,1.757754,1,-0.299900,11.974366,2.134094,0.506949,-21.962796,0
2012-09-07,sz.002024,450.5328369000,477.4303197000,444.4809032700,460.6193929500,447.1706515500,136167327,931948387.7500,1,2.504399,1,3.007500,12.334498,2.198278,0.522196,-22.623331,0
2012-09-10,sz.002024,460.6193929500,465.3264524400,451.8777110400,459.9469558800,460.6193929500,70531094,480767763.7000,1,1.297213,1,-0.146000,12.316491,2.195068,0.521433,-22.590304,0
2012-09-11,sz.002024,457.9296446700,472.0508231400,447.8430886200,470.7059490000,459.9469558800,75687189,516856414.4800,1,1.392044,1,2.339200,12.604596,2.246415,0.533630,-23.118732,0
2012-09-12,sz.002024,470.7059490000,486.1720016100,469.3610748600,472.7232602100,470.7059490000,86661232,615128386.4900,1,1.593879,1,0.428600,12.658616,2.256043,0.535917,-23.217813,0
2012-09-13,sz.002024,472.7232602100,472.7232602100,461.2918300200,462.6367041600,472.7232602100,44506895,308690172.6700,1,0.818574,1,-2.133700,12.388517,2.207905,0.524482,-22.722411,0
2012-09-14,sz.002024,466.6713265800,469.3610748600,451.2052739700,456.5847705300,462.6367041600,58117522,395745443.8300,1,1.068901,1,-1.308100,12.226458,2.179023,0.517622,-22.425170,0
2012-09-17,sz.002024,450.5328369000,454.5674593200,437.0840955000,439.1014067100,456.5847705300,70673277,467139978.1000,1,1.299828,1,-3.829200,11.758288,2.095584,0.497801,-21.566475,0
2012-09-18,sz.002024,437.0840955000,453.8950222500,436.4116584300,442.4635920600,439.1014067100,46898961,310988145.1400,1,0.862569,1,0.765700,11.848320,2.111630,0.501613,-21.731608,0
2012-09-19,sz.002024,443.8084662000,451.2052739700,439.1014067100,447.1706515500,442.4635920600,36385510,241818499.6200,1,0.669205,1,1.063800,11.974366,2.134094,0.506949,-21.962796,0
2012-09-20,sz.002024,447.1706515500,448.5155256900,433.0494730800,433.7219101500,447.1706515500,65933921,430118368.4400,1,1.212661,1,-3.007500,11.614235,2.069911,0.491702,-21.302261,0
2012-09-21,sz.002024,431.7045989400,433.7219101500,403.4622420000,406.8244273500,433.7219101500,94526597,588679454.4800,1,1.738540,1,-6.201600,10.893972,1.941544,0.461209,-19.981190,0
2012-09-24,sz.002024,406.1519902800,418.2558575400,403.4622420000,414.2212351200,406.8244273500,40325488,246481961.3000,1,0.741669,1,1.818200,11.092045,1.976845,0.469595,-20.344485,0
2012-09-25,sz.002024,414.2212351200,414.2212351200,414.2212351200,414.2212351200,414.2212351200,0,0.0000,1,,0,0.000000,11.092045,1.976845,0.469595,-20.344485,0
2012-09-26,sz.002024,420.2731687500,428.3424135900,407.4968644200,410.1866127000,414.2212351200,52826625,329678544.7400,1,0.971591,1,-0.974000,10.984005,1.957590,0.465021,-20.146324,0
2012-09-27,sz.002024,412.2039239100,432.3770360100,411.5314868400,426.9975394500,410.1866127000,48757449,307305667.1700,1,0.896750,1,4.098400,11.434169,2.037819,0.484079,-20.971993,0
2012-09-28,sz.002024,424.3077911700,470.0335119300,420.9456058200,466.6713265800,426.9975394500,121279347,811350904.7900,1,2.230578,1,9.291300,12.496557,2.227160,0.529056,-22.920572,0
2012-10-08,sz.002024,470.0335119300,472.0508231400,457.2572076000,460.6193929500,466.6713265800,77651887,535967790.2300,1,1.428179,1,-1.296800,12.334498,2.198278,0.522196,-22.623331,0
2012-10-09,sz.002024,460.6193929500,474.7405714200,459.9469558800,471.3783860700,460.6193929500,87775209,610721594.9600,1,1.614368,1,2.335800,12.622603,2.249624,0.534393,-23.151759,0
2012-10-10,sz.002024,470.7059490000,490.8790611000,467.3437636500,480.7925050500,471.3783860700,102732258,737697896.8100,1,1.889459,1,1.997100,12.874695,2.294553,0.545065,-23.614134,0
2012-10-11,sz.002024,478.7751938400,482.8098162600,470.7059490000,470.7059490000,480.7925050500,57466501,406769613.6200,1,1.056928,1,-2.097900,12.604596,2.246415,0.533630,-23.118732,0
2012-10-12,sz.002024,472.0508231400,483.4822533300,454.5674593200,459.9469558800,470.7059490000,80466892,556286502.4700,1,1.479953,1,-2.285700,12.316491,2.195068,0.521433,-22.590304,0
2012-10-15,sz.002024,459.2745188100,464.6540153700,453.2225851800,458.6020817400,459.9469558800,40850552,277885772.7500,1,0.751326,1,-0.292400,12.280478,2.188650,0.519909,-22.524251,0
2012-10-16,sz.002024,459.9469558800,466.6713265800,455.2398963900,457.9296446700,458.6020817400,41928270,287360132.8100,1,0.771148,1,-0.146600,12.262471,2.185441,0.519146,-22.491224,0
2012-10-17,sz.002024,461.2918300200,464.6540153700,449.8603998300,459.9469558800,457.9296446700,42048043,285257796.9800,1,0.773350,1,0.440500,12.316491,2.195068,0.521433,-22.590304,0
2012-10-18,sz.002024,461.9642670900,480.7925050500,460.6193929500,476.0854455600,459.9469558800,85925710,605244221.4600,1,1.580352,1,3.508800,12.748649,2.272088,0.539729,-23.382946,0
2012-10-19,sz.002024,476.7578826300,476.7578826300,470.7059490000,472.0508231400,476.0854455600,36598913,257090391.3000,1,0.673130,1,-0.847457,12.640609,2.252833,0.535155,-23.184786,0
2012-10-22,sz.002024,468.6886377900,486.1720016100,468.6886377900,482.8098162600,472.0508231400,70458166,504742063.3700,1,1.295871,1,2.279200,12.928714,2.304180,0.547352,-23.713214,0
2012-10-23,sz.002024,482.8098162600,487.5168757500,476.0854455600,476.7578826300,482.8098162600,46388865,331979491.4200,1,0.853187,1,-1.253500,12.766655,2.275298,0.540491,-23.415973,0
2012-10-24,sz.002024,472.7232602100,479.4476309100,470.7059490000,473.3956972800,476.7578826300,32453743,229198473.9300,1,0.596891,1,-0.705200,12.676622,2.259252,0.536680,-23.250839,0
2012-10-25,sz.002024,471.3783860700,475.4130084900,465.9988895100,466.6713265800,473.3956972800,35455867,247771620.6000,1,0.652107,1,-1.420500,12.496557,2.227160,0.529056,-22.920572,0
2012-10-26,sz.002024,466.6713265800,467.3437636500,450.5328369000,456.5847705300,466.6713265800,49874681,338654881.6200,1,0.917299,1,-2.161400,12.226458,2.179023,0.517622,-22.425170,0
2012-10-29,sz.002024,453.8950222500,465.9988895100,451.8777110400,465.9988895100,456.5847705300,32768084,225292868.7000,1,0.602673,1,2.061900,12.478550,2.223951,0.528294,-22.887545,0
2012-10-30,sz.002024,465.3264524400,468.6886377900,447.8430886200,449.1879627600,465.9988895100,46063843,313532473.2600,1,0.847209,1,-3.607500,12.028386,2.143722,0.509236,-22.061876,0
2012-10-31,sz.002024,446.4982144800,458.6020817400,443.8084662000,453.2225851800,449.1879627600,48740660,328306461.2700,1,0.896442,1,0.898200,13.269146,1.760696,0.504199,8.986886,0
2012-11-01,sz.002024,452.5501481100,474.0681343500,452.5501481100,469.3610748600,453.2225851800,50743849,350703448.3800,1,0.933284,1,3.560800,13.741637,1.823392,0.522153,9.306894,0
2012-11-02,sz.002024,470.0335119300,470.7059490000,462.6367041600,465.9988895100,469.3610748600,33780121,233951846.3000,1,0.621286,1,-0.716300,13.643202,1.810330,0.518413,9.240226,0
2012-11-05,sz.002024,463.9815783000,468.0162007200,457.9296446700,459.9469558800,465.9988895100,26875976,184472909.5200,1,0.494305,1,-1.298700,13.466017,1.786819,0.511680,9.120223,0
2012-11-06,sz.002024,459.9469558800,466.6713265800,455.2398963900,461.9642670900,459.9469558800,22691561,155384569.3300,1,0.417345,1,0.438600,13.525079,1.794656,0.513924,9.160224,0
2012-11-07,sz.002024,462.6367041600,463.3091412300,451.2052739700,456.5847705300,461.9642670900,22930288,155908013.0900,1,0.421735,1,-1.164500,13.367581,1.773758,0.507940,9.053555,0
2012-11-08,sz.002024,450.5328369000,454.5674593200,447.8430886200,449.1879627600,456.5847705300,24177148,162168346.7500,1,0.444668,1,-1.620000,13.151023,1.745022,0.499711,8.906884,0
2012-11-09,sz.002024,448.5155256900,456.5847705300,447.8430886200,452.5501481100,449.1879627600,24757626,166542310.1800,1,0.455344,1,0.748500,13.249458,1.758084,0.503451,8.973553,0
2012-11-12,sz.002024,455.9123334600,459.2745188100,445.8257774100,447.1706515500,452.5501481100,32771439,219558502.6200,1,0.602735,1,-1.188700,13.091961,1.737185,0.497467,8.866883,0
2012-11-13,sz.002024,447.8430886200,449.1879627600,422.2904799600,428.3424135900,447.1706515500,76935316,491721359.1600,1,1.415000,1,-4.210500,12.540721,1.664041,0.476521,8.493541,0
2012-11-14,sz.002024,426.9975394500,429.0148506600,416.9109834000,423.6353541000,428.3424135900,34307224,215828915.0000,1,0.630981,1,-1.098900,12.402911,1.645755,0.471284,8.400205,0
2012-11-15,sz.002024,422.2904799600,430.3597248000,418.2558575400,424.3077911700,423.6353541000,27625781,174182603.1000,1,0.508095,1,0.158700,12.422598,1.648367,0.472032,8.413539,0
2012-11-16,sz.002024,424.3077911700,424.3077911700,415.5661092600,423.6353541000,424.3077911700,22013932,137159138.8900,1,0.404882,1,-0.158500,12.402911,1.645755,0.471284,8.400205,0
2012-11-19,sz.002024,422.2904799600,422.9629170300,410.1866127000,416.2385463300,423.6353541000,28045318,173589550.3500,1,0.515811,1,-1.746000,12.186352,1.617019,0.463055,8.253535,0
2012-11-20,sz.002024,418.2558575400,418.9282946100,412.2039239100,414.8936721900,416.2385463300,24479296,151174738.5200,1,0.450225,1,-0.323100,12.146977,1.611795,0.461559,8.226868,0
2012-11-21,sz.002024,414.8936721900,418.9282946100,410.1866127000,417.5834204700,414.8936721900,25710266,158289486.1100,1,0.472865,1,0.648300,12.225726,1.622244,0.464551,8.280202,0
2012-11-22,sz.002024,415.5661092600,417.5834204700,411.5314868400,412.8763609800,417.5834204700,15550969,95766670.5900,1,0.286014,1,-1.127200,12.087916,1.603958,0.459315,8.186867,0
2012-11-23,sz.002024,414.8936721900,420.2731687500,412.8763609800,416.9109834000,412.8763609800,16397583,101812831.4200,1,0.301585,1,0.977200,12.206039,1.619631,0.463803,8.266869,0
2012-11-26,sz.002024,414.8936721900,419.6007316800,413.5487980500,413.5487980500,416.9109834000,13186790,81620659.6100,1,0.242532,1,-0.806500,12.107603,1.606570,0.460063,8.200200,0
2012-11-27,sz.002024,412.8763609800,414.8936721900,405.4795532100,407.4968644200,413.5487980500,22397086,136565635.4900,1,0.411929,1,-1.463400,11.930419,1.583059,0.453330,8.080198,0
2012-11-28,sz.002024,406.1519902800,407.4968644200,392.7032488800,400.1000566500,407.4968644200,37140558,219429257.6600,1,0.683092,1,-1.815200,11.713860,1.554324,0.445102,7.933527,0
2012-11-29,sz.002024,399.4276195800,402.1173678600,395.3929971600,396.0654342300,400.1000566500,14628940,86666465.9900,1,0.269056,1,-1.008400,11.595737,1.538650,0.440613,7.853525,0
2012-11-30,sz.002024,395.3929971600,401.4449307900,394.7205600900,395.3929971600,396.0654342300,21057746,124714343.4000,1,0.387296,1,-0.169800,11.576050,1.536038,0.439865,7.840192,0
2012-12-03,sz.002024,397.4103083700,399.4276195800,390.0135006000,392.7032488800,395.3929971600,23233004,136794851.9800,1,0.427303,1,-0.680300,11.497301,1.525588,0.436873,7.786857,0
2012-12-04,sz.002024,392.0308118100,399.4276195800,390.0135006000,397.4103083700,392.7032488800,18938324,111069964.3300,1,0.348315,1,1.198600,11.635111,1.543874,0.442109,7.880193,0
2012-12-05,sz.002024,397.4103083700,421.6180428900,396.7378713000,416.2385463300,397.4103083700,47086150,288253092.0400,1,0.866012,1,4.737700,12.186352,1.617019,0.463055,8.253535,0
2012-12-06,sz.002024,416.2385463300,420.2731687500,412.8763609800,415.5661092600,416.2385463300,26180421,161979076.1800,1,0.481512,1,-0.161600,12.166665,1.614407,0.462307,8.240201,0
2012-12-07,sz.002024,416.9109834000,424.9802282400,412.8763609800,420.9456058200,415.5661092600,42510640,265323492.4700,1,0.781859,1,1.294500,12.324162,1.635305,0.468292,8.346871,0
2012-12-10,sz.002024,423.6353541000,425.6526653100,417.5834204700,424.9802282400,420.9456058200,60830659,381806840.1400,1,1.118802,1,0.958500,12.442285,1.650979,0.472780,8.426873,0
2012-12-11,sz.002024,424.3077911700,424.3077911700,415.5661092600,416.2385463300,424.9802282400,52575357,327836589.2400,1,0.966970,1,-2.057000,12.186352,1.617019,0.463055,8.253535,0
2012-12-12,sz.002024,416.2385463300,420.2731687500,411.5314868400,414.8936721900,416.2385463300,31500345,194371113.7300,1,0.579356,1,-0.323100,12.146977,1.611795,0.461559,8.226868,0
2012-12-13,sz.002024,414.2212351200,414.2212351200,402.7898049300,402.7898049300,414.8936721900,58732690,356615988.2100,1,1.080216,1,-2.917300,11.792609,1.564773,0.448094,7.986862,0
2012-12-14,sz.002024,401.4449307900,424.9802282400,400.1000566500,424.3077911700,402.7898049300,83211324,516544204.4700,1,1.530428,1,5.342200,12.422598,1.648367,0.472032,8.413539,0
2012-12-17,sz.002024,426.3251023800,441.1187179200,426.3251023800,429.6872877300,424.3077911700,87317773,562291148.3200,1,1.605954,1,1.267800,12.580095,1.669265,0.478017,8.520208,0
2012-12-18,sz.002024,430.3597248000,437.0840955000,425.6526653100,435.7392213600,429.6872877300,55877035,359312577.2600,1,1.027694,1,1.408500,12.757279,1.692776,0.484749,8.640211,0
2012-12-19,sz.002024,435.0667842900,447.1706515500,433.7219101500,441.1187179200,435.7392213600,62978583,414004574.0100,1,1.158306,1,1.234600,12.914777,1.713675,0.490734,8.746880,0
2012-12-20,sz.002024,439.7738437800,439.7738437800,426.9975394500,435.0667842900,441.1187179200,43968951,283576227.0800,1,0.808680,1,-1.372000,12.737592,1.690164,0.484001,8.626878,0
2012-12-21,sz.002024,435.0667842900,441.1187179200,429.6872877300,432.3770360100,435.0667842900,49060590,316967190.3400,1,0.902326,1,-0.618200,12.658844,1.679715,0.481009,8.573543,0
2012-12-24,sz.002024,432.3770360100,436.4116584300,427.6699765200,431.0321618700,432.3770360100,32386709,207446484.5000,1,0.595659,1,-0.311000,12.619469,1.674490,0.479513,8.546876,0
2012-12-25,sz.002024,431.0321618700,453.2225851800,428.3424135900,447.1706515500,431.0321618700,91417175,601972002.8800,1,1.681351,1,3.744100,13.091961,1.737185,0.497467,8.866883,0
2012-12-26,sz.002024,448.5155256900,452.5501481100,442.4635920600,448.5155256900,447.1706515500,66161345,439485441.9900,1,1.216844,1,0.300800,13.131335,1.742410,0.498963,8.893551,0
2012-12-27,sz.002024,450.5328369000,459.9469558800,445.8257774100,446.4982144800,448.5155256900,57620187,386616294.4300,1,1.059754,1,-0.449800,13.072274,1.734573,0.496718,8.853550,0
2012-12-28,sz.002024,447.1706515500,451.2052739700,441.1187179200,450.5328369000,446.4982144800,58044851,384995284.9200,1,1.067565,1,0.903600,13.190397,1.750247,0.501207,8.933552,0
2012-12-31,sz.002024,449.8603998300,453.8950222500,442.4635920600,447.1706515500,450.5328369000,86603568,574911919.0500,1,1.750866,1,-0.746300,13.091961,1.737185,0.497467,8.866883,0
2013-01-04,sz.002024,449.8603998300,475.4130084900,442.4635920600,468.6886377900,447.1706515500,113129222,770598967.6600,1,2.287136,1,4.812000,13.721950,1.820779,0.521405,9.293561,0
2013-01-07,sz.002024,466.6713265800,483.4822533300,464.6540153700,482.1373791900,468.6886377900,115768150,816157028.9900,1,2.340487,1,2.869400,14.115693,1.873025,0.536366,9.560234,0
2013-01-08,sz.002024,480.7925050500,483.4822533300,472.0508231400,476.0854455600,482.1373791900,68319047,484117197.1400,1,1.381208,1,-1.255200,13.938509,1.849515,0.529634,9.440231,0
2013-01-09,sz.002024,476.0854455600,478.1027567700,462.6367041600,466.6713265800,476.0854455600,76898553,536842026.6300,1,1.554660,1,-1.977400,13.662889,1.812942,0.519161,9.253560,0
