date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sz.000961,19.4483927200,19.4483927200,18.5784965600,18.6872335800,19.4173250000,3149851,38091795.6500,1,0.997435,1,-3.760000,16.040406,2.520233,1.156240,8.563872,0
2012-07-16,sz.000961,18.7027674400,18.7183013000,17.2425846000,17.5532618000,18.6872335800,4659683,52965741.9000,1,1.475540,1,-6.068200,15.067048,2.367302,1.086078,8.044202,0
2012-07-17,sz.000961,17.6309311000,18.0503453200,17.2115168800,17.7086004000,17.5532618000,3102194,35153654.8300,1,0.982344,1,0.885000,15.200385,2.388251,1.095689,8.115390,0
2012-07-18,sz.000961,17.8173374200,17.8173374200,16.6678317800,17.3668554800,17.7086004000,3977350,43759508.1700,1,1.259472,1,-1.929800,14.907044,2.342162,1.074544,7.958777,0
2012-07-19,sz.000961,17.3513216200,17.8328712800,16.9008396800,17.3823893400,17.3668554800,3966891,44302200.5700,1,1.256160,1,0.089400,14.920378,2.344257,1.075505,7.965896,0
2012-07-20,sz.000961,17.2581184600,17.5377279400,16.7455010800,17.3979232000,17.3823893400,4125680,45529629.3100,1,1.306442,1,0.089400,14.933711,2.346352,1.076466,7.973014,0
2012-07-23,sz.000961,17.2736523200,17.5843295200,16.8853058200,17.3047200400,17.3979232000,1502284,16635586.5400,1,0.475715,1,-0.535700,14.853709,2.333782,1.070700,7.930302,0
2012-07-24,sz.000961,17.3047200400,17.8173374200,17.2736523200,17.5998633800,17.3047200400,2683404,30489999.9400,1,0.849730,1,1.705600,15.107049,2.373586,1.088961,8.065558,0
2012-07-25,sz.000961,17.3202539000,17.7086004000,16.6212302000,16.7610349400,17.5998633800,3867391,42188520.3200,1,1.224652,1,-4.766100,14.387031,2.260459,1.037060,7.681145,0
2012-07-26,sz.000961,16.7610349400,16.8697719600,16.1241466800,16.1241466800,16.7610349400,2655689,27978612.8000,1,0.840953,1,-3.799800,13.840350,2.174565,0.997654,7.389276,0
2012-07-27,sz.000961,16.0930789600,16.2639514200,15.5959954400,16.0775451000,16.1241466800,3006760,30909830.4800,1,0.952124,1,-0.289000,13.800349,2.168281,0.994770,7.367920,0
2012-07-30,sz.000961,16.0309435200,16.5435609000,15.7668679000,16.4037561600,16.0775451000,2404594,25225593.9400,1,0.761441,1,2.029000,14.080357,2.212275,1.014954,7.517414,0
2012-07-31,sz.000961,16.4658916000,17.1183137200,16.3260868600,16.9008396800,16.4037561600,2597514,28290014.1800,1,0.822532,1,3.030300,14.507034,2.279313,1.045710,7.745214,0
2012-08-01,sz.000961,16.9008396800,17.6930665400,16.7765688000,16.9785089800,16.9008396800,4723584,52502831.2900,1,1.495775,1,0.459600,14.573702,2.289788,1.050516,7.780808,0
2012-08-02,sz.000961,16.9008396800,17.2425846000,15.3008521000,15.5338600000,16.9785089800,6391609,65423102.8300,1,2.023974,1,-8.508700,13.333671,2.094957,0.961131,7.118763,0
2012-08-03,sz.000961,15.7358001800,15.7358001800,15.3785214000,15.6736647400,15.5338600000,2443021,24476308.3300,1,0.773610,1,0.900000,13.453674,2.113812,0.969781,7.182832,0
2012-08-06,sz.000961,15.5493938600,15.9532742200,15.0678442000,15.8445372000,15.6736647400,4400716,43878736.0400,1,1.393536,1,1.090200,13.600344,2.136856,0.980353,7.261138,0
2012-08-07,sz.000961,15.8600710600,15.9532742200,15.5493938600,15.8756049200,15.8445372000,2897586,29379772.1400,1,0.917553,1,0.196100,13.627012,2.141046,0.982276,7.275376,0
2012-08-08,sz.000961,15.9377403600,16.2794852800,15.5959954400,16.0930789600,15.8756049200,4882818,50388019.4200,1,1.546199,1,1.369900,13.813683,2.170376,0.995731,7.375038,0
2012-08-09,sz.000961,16.1241466800,16.5435609000,16.0775451000,16.3882223000,16.0930789600,5855814,61785693.7200,1,1.854309,1,1.834000,14.067023,2.210180,1.013993,7.510295,0
2012-08-10,sz.000961,16.1862821200,16.4192900200,15.9998758000,16.1241466800,16.3882223000,3436709,35736767.6800,1,1.088272,1,-1.611400,13.840350,2.174565,0.997654,7.389276,0
2012-08-13,sz.000961,16.1241466800,16.1241466800,15.3163859600,15.5027922800,16.1241466800,6465676,64702663.6800,1,2.047428,1,-3.853600,13.307004,2.090767,0.959208,7.104525,0
2012-08-14,sz.000961,15.5649277200,15.7979356200,15.5027922800,15.6891986000,15.5027922800,4210698,42384421.4900,1,1.333364,1,1.202400,13.467008,2.115907,0.970742,7.189950,0
2012-08-15,sz.000961,15.6736647400,15.8134694800,15.4561907000,15.7668679000,15.6891986000,1289135,13007580.5100,1,0.408219,1,0.495000,13.533676,2.126381,0.975548,7.225544,0
2012-08-16,sz.000961,15.7513340400,15.9998758000,15.6736647400,15.9688080800,15.7668679000,1550107,15845324.5300,1,0.490859,1,1.280800,13.707014,2.153616,0.988042,7.318088,0
2012-08-17,sz.000961,15.9066726400,16.1241466800,15.8600710600,15.9843419400,15.9688080800,2167211,22318631.9500,1,0.686271,1,0.097300,13.720347,2.155711,0.989004,7.325207,0
2012-08-20,sz.000961,15.5338600000,15.8134694800,15.3163859600,15.5493938600,15.9843419400,5805934,57802082.2000,1,1.838514,1,-2.721100,13.347005,2.097052,0.962092,7.125882,0
2012-08-21,sz.000961,15.5338600000,15.6736647400,15.3163859600,15.3785214000,15.5493938600,2241676,22309142.4700,1,0.709852,1,-1.098900,13.200334,2.074008,0.951519,7.047575,0
2012-08-22,sz.000961,15.3785214000,15.3785214000,14.2911512000,14.6794977000,15.3785214000,6027930,56936192.1000,1,1.908811,1,-4.545500,12.600319,1.979734,0.908269,6.727231,0
2012-08-23,sz.000961,14.6328961200,14.7416331400,14.3688205000,14.6794977000,14.6794977000,2410597,22600503.6600,1,0.763342,1,0.000000,11.178808,1.870028,0.878332,11.538663,0
2012-08-24,sz.000961,14.6794977000,14.6794977000,14.3222189200,14.5862945400,14.6794977000,1605676,15021625.4100,1,0.508455,1,-0.634900,11.107832,1.858155,0.872756,11.465401,0
2012-08-27,sz.000961,14.3998882200,14.9901749000,14.2600834800,14.8037685800,14.5862945400,3548719,33713560.3700,1,1.123741,1,1.490900,11.273444,1.885859,0.885768,11.636344,0
2012-08-28,sz.000961,14.8037685800,14.8659040200,14.4154220800,14.5086252400,14.8037685800,1511710,14182010.8200,1,0.478700,1,-1.993700,11.048685,1.848260,0.868108,11.404350,0
2012-08-29,sz.000961,14.3688205000,14.6794977000,14.3688205000,14.3998882200,14.5086252400,1636894,15286220.6600,1,0.518341,1,-0.749500,10.965879,1.834408,0.861602,11.318878,0
2012-08-30,sz.000961,14.3377527800,14.8814378800,14.2911512000,14.6484299800,14.3998882200,2348686,22105508.1300,1,0.743738,1,1.725996,11.155149,1.866070,0.876473,11.514242,0
2012-08-31,sz.000961,14.6639638400,15.2231828000,14.5086252400,15.1765812200,14.6484299800,6040345,58636297.7800,1,1.912742,1,3.605500,11.557350,1.933352,0.908075,11.929390,0
2012-09-03,sz.000961,15.1455135000,16.6988995000,14.9280394600,16.3571545800,15.1765812200,15477426,163589193.2100,1,4.901099,1,7.778900,12.456386,2.083745,0.978713,12.857367,0
2012-09-04,sz.000961,16.3105530000,16.6833656400,15.8911387800,16.2328837000,16.3571545800,4605514,48150887.4400,1,1.458387,1,-0.759700,12.361751,2.067914,0.971278,12.759685,0
2012-09-05,sz.000961,16.1862821200,16.6678317800,16.0930789600,16.5124931800,16.2328837000,4719052,50059250.9500,1,1.494340,1,1.722500,12.574681,2.103534,0.988008,12.979469,0
2012-09-06,sz.000961,16.6522979200,17.0251105600,16.4658916000,16.6522979200,16.5124931800,3435188,37212997.1600,1,1.087790,1,0.846700,12.681145,2.121344,0.996373,13.089361,0
2012-09-07,sz.000961,16.6522979200,17.3979232000,16.6522979200,16.9008396800,16.6522979200,4948422,54190580.3600,1,1.566973,1,1.492500,12.870416,2.153006,1.011244,13.284725,0
2012-09-10,sz.000961,16.6678317800,17.2425846000,16.3882223000,16.7765688000,16.9008396800,5280095,57200497.5600,1,1.672001,1,-0.735300,12.775781,2.137175,1.003808,13.187043,0
2012-09-11,sz.000961,16.5124931800,16.5124931800,15.5338600000,16.2328837000,16.7765688000,6097436,63339192.5500,1,1.930821,1,-3.240700,12.361751,2.067914,0.971278,12.759685,0
2012-09-12,sz.000961,16.3416207200,16.8076365200,15.8911387800,16.7921026600,16.2328837000,4304129,45226239.8800,1,1.362950,1,3.445000,12.787610,2.139154,1.004738,13.199253,0
2012-09-13,sz.000961,16.6678317800,16.9474412600,16.4658916000,16.4969593200,16.7921026600,3027593,32435524.6300,1,0.958721,1,-1.757600,12.562851,2.101555,0.987078,12.967259,0
2012-09-14,sz.000961,16.6367640600,16.7921026600,16.0309435200,16.2328837000,16.4969593200,7275716,77395547.3000,1,2.303936,1,-1.600800,12.361751,2.067914,0.971278,12.759685,0
2012-09-17,sz.000961,16.2328837000,16.2328837000,14.6328961200,15.2542505200,16.2328837000,11656496,113209824.8700,1,3.691159,1,-6.028700,11.616497,1.943246,0.912722,11.990441,0
2012-09-18,sz.000961,14.9125056000,15.0523103400,14.5707606800,14.7260992800,15.2542505200,7821375,74411437.7900,1,2.476725,1,-3.462300,11.214297,1.875964,0.881121,11.575293,0
2012-09-19,sz.000961,14.7260992800,14.8193024400,14.3222189200,14.4775575200,14.7260992800,6114964,57074368.3900,1,1.936371,1,-1.687800,11.025026,1.844303,0.866249,11.379930,0
2012-09-20,sz.000961,14.5086252400,14.5086252400,14.0892110200,14.1358126000,14.4775575200,6528519,59671531.4200,1,2.067328,1,-2.360500,10.764778,1.800768,0.845801,11.111305,0
2012-09-21,sz.000961,14.0581433000,14.1202787400,13.5921275000,13.8251354000,14.1358126000,6911807,61489603.7400,1,2.188701,1,-2.197800,10.528190,1.761190,0.827212,10.867100,0
2012-09-24,sz.000961,13.6697968000,14.1824141800,13.6231952200,14.0115417200,13.8251354000,3499618,31431647.9600,1,1.108193,1,1.348300,10.670143,1.784937,0.838366,11.013623,0
2012-09-25,sz.000961,13.9804740000,14.1358126000,13.7785338200,13.9338724200,14.0115417200,3579973,32097487.9300,1,1.133638,1,-0.554300,10.610996,1.775042,0.833719,10.952572,0
2012-09-26,sz.000961,14.0581433000,14.0581433000,13.5144582000,13.5921275000,13.9338724200,2039333,18212966.2500,1,0.645777,1,-2.452600,10.350748,1.731507,0.813271,10.683947,0
2012-09-27,sz.000961,13.7629999600,13.7940676800,12.8931038000,13.7940676800,13.5921275000,6900017,60092321.5700,1,2.184967,1,1.485700,10.504531,1.757233,0.825354,10.842680,0
2012-09-28,sz.000961,13.4833904800,14.7571670000,13.3591196000,14.6328961200,13.7940676800,8247831,76061247.2400,1,2.611767,1,6.081100,11.143320,1.864091,0.875544,11.502032,0
2012-10-08,sz.000961,14.7260992800,14.8193024400,14.3688205000,14.4930913800,14.6328961200,4204655,39419436.3400,1,1.331451,1,-0.955400,11.036855,1.846281,0.867179,11.392140,0
2012-10-09,sz.000961,14.6484299800,14.9746410400,14.6018284000,14.8814378800,14.4930913800,4296523,41109446.9600,1,1.360542,1,2.679500,11.332591,1.895753,0.890415,11.697395,0
2012-10-10,sz.000961,14.9125056000,15.4717245600,14.7882347200,15.4561907000,14.8814378800,6348725,62351662.7800,1,2.010394,1,3.862200,11.770280,1.968971,0.924805,12.149174,0
2012-10-11,sz.000961,15.3474536800,15.9222065000,15.1765812200,15.6270631600,15.4561907000,6049817,60789778.0200,1,1.915742,1,1.105500,11.900403,1.990739,0.935029,12.283486,0
2012-10-12,sz.000961,15.6270631600,15.9222065000,15.3319198200,15.7513340400,15.6270631600,4909500,49668369.4400,1,1.554648,1,0.795200,11.995039,2.006570,0.942465,12.381168,0
2012-10-15,sz.000961,15.7513340400,15.7513340400,15.3785214000,15.5649277200,15.7513340400,1489525,14851278.3800,1,0.471675,1,-1.183400,11.853086,1.982823,0.931311,12.234645,0
2012-10-16,sz.000961,15.5183261400,15.5649277200,14.7882347200,15.0367764800,15.5649277200,2887403,28247429.6100,1,0.914328,1,-3.393200,11.450885,1.915542,0.899710,11.819498,0
2012-10-17,sz.000961,15.1299796400,15.1455135000,14.5862945400,14.8348363000,15.0367764800,1544138,14680879.9100,1,0.488968,1,-1.343000,11.297103,1.889817,0.887627,11.660765,0
2012-10-18,sz.000961,14.7727008600,16.3260868600,14.7727008600,16.3260868600,14.8348363000,8865136,90700954.1200,1,2.807244,1,10.052400,12.432728,2.079788,0.976854,12.832946,0
2012-10-19,sz.000961,15.9998758000,17.0872460000,15.9998758000,16.4037561600,16.3260868600,8937891,95068504.6100,1,2.830283,1,0.475739,12.324067,2.007582,0.979570,5.959164,0
2012-10-22,sz.000961,16.2173498400,17.6775326800,15.9843419400,17.2270507400,16.4037561600,7266105,79106283.0300,1,0.706225,1,5.018900,12.942605,2.108341,1.028734,6.258251,0
2012-10-23,sz.000961,17.1959830200,17.3979232000,16.8076365200,17.0872460000,17.2270507400,7320684,80849809.4600,1,0.711530,1,-0.811500,12.837570,2.091231,1.020385,6.207462,0
2012-10-24,sz.000961,16.9319074000,17.3047200400,16.8542381000,16.9629751200,17.0872460000,2893000,31813196.1200,1,0.281184,1,-0.727300,12.744206,2.076022,1.012964,6.162317,0
2012-10-25,sz.000961,16.7299672200,17.3668554800,16.2018159800,16.5124931800,16.9629751200,4528169,48805553.7600,1,0.440113,1,-2.655700,12.405761,2.020890,0.986063,5.998666,0
2012-10-26,sz.000961,16.1707482600,16.8231703800,15.8600710600,16.7765688000,16.5124931800,3442659,36388126.0400,1,0.334607,1,1.599200,12.604160,2.053209,1.001833,6.094599,0
2012-10-29,sz.000961,16.5590947600,16.7921026600,16.3726884400,16.5590947600,16.7765688000,1948759,20822376.4300,1,0.189409,1,-1.296300,12.440772,2.026593,0.988846,6.015595,0
2012-10-30,sz.000961,16.5435609000,17.3357877600,16.5280270400,16.7921026600,16.5590947600,4153441,45474948.4000,1,0.403692,1,1.407100,12.615830,2.055110,1.002760,6.100242,0
2012-10-31,sz.000961,16.7921026600,17.3513216200,16.3416207200,17.1804491600,16.7921026600,3053256,33319326.2800,1,0.296760,1,2.312700,12.907593,2.102638,1.025951,6.241321,0
2012-11-01,sz.000961,17.1804491600,18.3299548000,16.9629751200,18.0969469000,17.1804491600,8742008,100724380.8200,1,0.849675,1,5.334500,13.596154,2.214804,1.080680,6.574267,0
2012-11-02,sz.000961,18.0348114600,18.7649028800,17.8173374200,18.4542256800,18.0969469000,6915753,82075485.3400,1,0.672173,1,1.974200,13.864576,2.258530,1.102016,6.704059,0
2012-11-05,sz.000961,18.2678193600,18.6406320000,18.0037437400,18.4076241000,18.4542256800,9242256,109461196.9000,1,0.898296,1,-0.252500,13.829564,2.252826,1.099233,6.687130,0
2012-11-06,sz.000961,18.1901500600,18.7027674400,17.7086004000,18.4076241000,18.4076241000,7548683,89366086.0200,1,0.733690,1,0.000000,13.829564,2.252826,1.099233,6.687130,0
2012-11-07,sz.000961,18.1746162000,18.7183013000,17.7396681200,18.0969469000,18.4076241000,4528528,52915001.6200,1,0.440148,1,-1.687800,13.596154,2.214804,1.080680,6.574267,0
2012-11-08,sz.000961,17.9882098800,18.3765563800,17.5221940800,17.7086004000,18.0969469000,3114059,35877003.7300,1,0.302669,1,-2.145900,13.304391,2.167276,1.057490,6.433188,0
2012-11-09,sz.000961,17.4911263600,17.9882098800,17.4445247800,17.6775326800,17.7086004000,2828150,32482182.7400,1,0.274881,1,-0.175400,13.281050,2.163474,1.055635,6.421902,0
2012-11-12,sz.000961,17.6775326800,18.4231579600,17.6775326800,18.0192776000,17.6775326800,3391783,39541896.1300,1,0.329663,1,1.933200,13.537801,2.205298,1.076042,6.546051,0
2012-11-13,sz.000961,18.1280146200,18.1435484800,17.2891861800,17.6309311000,18.0192776000,3336715,37743320.2400,1,0.324310,1,-2.155200,13.246038,2.157770,1.052852,6.404972,0
2012-11-14,sz.000961,17.6309311000,17.6309311000,16.4348238800,16.6367640600,17.6309311000,3525297,38148616.8500,1,0.342639,1,-5.638800,12.499125,2.036099,0.993484,6.043811,0
2012-11-15,sz.000961,16.6212302000,17.0095767000,16.1552144000,16.2328837000,16.6367640600,3604321,38542819.8800,1,0.350320,1,-2.427600,12.195692,1.986670,0.969366,5.897089,0
2012-11-16,sz.000961,16.1241466800,16.5746286200,16.1241466800,16.3882223000,16.2328837000,4433655,46708547.1500,1,0.430927,1,0.956900,12.312397,2.005681,0.978642,5.953521,0
2012-11-19,sz.000961,16.4037561600,16.4348238800,15.4717245600,16.0775451000,16.3882223000,5314595,54686199.8200,1,0.516549,1,-1.895700,12.078986,1.967658,0.960089,5.840658,0
2012-11-20,sz.000961,16.1552144000,16.6833656400,15.9532742200,16.5746286200,16.0775451000,6358698,67131333.4900,1,0.618030,1,3.091800,12.452443,2.028494,0.989773,6.021238,0
2012-11-21,sz.000961,16.5435609000,17.3979232000,16.3260868600,17.1959830200,16.5746286200,6075595,65850087.3900,1,0.590514,1,3.748800,12.919264,2.104539,1.026878,6.246964,0
2012-11-22,sz.000961,16.9008396800,17.6309311000,16.8076365200,17.5532618000,17.1959830200,6076891,68252360.3700,1,0.590640,1,2.077700,13.187686,2.148265,1.048214,6.376757,0
2012-11-23,sz.000961,17.5532618000,18.0503453200,17.3979232000,17.6930665400,17.5532618000,3730989,42705611.3700,1,0.362632,1,0.796500,13.292720,2.165375,1.056562,6.427545,0
2012-11-26,sz.000961,17.5221940800,17.6309311000,17.1649153000,17.4755925000,17.6930665400,5287631,59258393.5800,1,0.513929,1,-1.229100,13.129333,2.138759,1.043576,6.348541,0
2012-11-27,sz.000961,17.2425846000,17.3513216200,16.9008396800,17.0717121400,17.4755925000,3889410,42894006.4700,1,0.378029,1,-2.311100,12.825899,2.089330,1.019457,6.201819,0
2012-11-28,sz.000961,16.8542381000,16.8853058200,16.4348238800,16.7921026600,17.0717121400,2432533,26021552.2100,1,0.236429,1,-1.637900,12.615830,2.055110,1.002760,6.100242,0
2012-11-29,sz.000961,16.9319074000,17.7552019800,16.6212302000,17.4445247800,16.7921026600,2905249,32266963.9500,1,0.282374,1,3.885300,13.105992,2.134957,1.041720,6.337255,0
2012-11-30,sz.000961,17.2425846000,18.3144209400,17.2425846000,17.9726760200,17.4445247800,3478829,40288042.8300,1,0.338123,1,3.027600,13.502790,2.199595,1.073259,6.529122,0
2012-12-03,sz.000961,17.8328712800,18.5784965600,17.8328712800,18.4852934000,17.9726760200,4692614,55625028.9200,1,0.456096,1,2.852200,13.887917,2.262332,1.103871,6.715346,0
2012-12-04,sz.000961,18.4852934000,18.6561658600,17.9105405800,18.3299548000,18.4852934000,3997293,47043062.2100,1,0.388515,1,-0.840300,13.771211,2.243321,1.094595,6.658914,0
2012-12-05,sz.000961,18.2988870800,19.1843171000,17.9105405800,19.0445123600,18.3299548000,8506512,102732781.0000,1,0.826786,1,3.898300,14.308055,2.330772,1.137265,6.918499,0
2012-12-06,sz.000961,18.8581060400,19.3085879800,18.7027674400,19.0445123600,19.0445123600,3911859,48144401.3200,1,0.380211,1,0.000000,14.308055,2.330772,1.137265,6.918499,0
2012-12-07,sz.000961,19.0445123600,19.2930541200,18.2833532200,18.9513092000,19.0445123600,5028008,61015733.0600,1,0.488695,1,-0.489400,14.238032,2.319366,1.131700,6.884640,0
2012-12-10,sz.000961,18.8425721800,19.0134446400,18.1590823400,18.5474288400,18.9513092000,12576236,149375495.4400,1,1.222341,1,-2.131100,13.934599,2.269936,1.107581,6.737918,0
2012-12-11,sz.000961,18.5474288400,18.9513092000,18.3454886600,18.8115044600,18.5474288400,5741569,69282753.3500,1,0.558049,1,1.423800,14.132998,2.302255,1.123351,6.833852,0
2012-12-12,sz.000961,18.8581060400,18.8581060400,17.8794728600,18.5008272600,18.8115044600,8483704,100034440.5400,1,0.824569,1,-1.651500,13.899587,2.264233,1.104799,6.720989,0
2012-12-13,sz.000961,18.2833532200,18.8581060400,18.0348114600,18.6716997200,18.5008272600,6163892,73843300.4100,1,0.599096,1,0.923600,14.027963,2.285145,1.115002,6.783063,0
2012-12-14,sz.000961,18.4076241000,19.9610101000,18.4076241000,19.8522730800,18.6716997200,6846799,85637590.8300,1,0.665471,1,6.322800,14.914922,2.429630,1.185502,7.211943,0
2012-12-17,sz.000961,19.8678069400,20.5046952000,19.2930541200,19.5571297400,19.8522730800,5888447,74451371.8800,1,0.572325,1,-1.486700,14.693182,2.393509,1.167877,7.104723,0
2012-12-18,sz.000961,19.5881974600,19.6814006200,18.6095642800,18.7804367400,19.5571297400,8014711,98551554.7200,1,0.778986,1,-3.971400,14.109657,2.298453,1.121496,6.822565,0
2012-12-19,sz.000961,18.7183013000,18.7338351600,18.1280146200,18.6406320000,18.7804367400,13216107,156802598.7900,1,1.284533,1,-0.744400,14.004622,2.281343,1.113147,6.771777,0
2012-12-20,sz.000961,18.4697595400,19.0134446400,18.2678193600,18.9513092000,18.6406320000,7774608,93313577.8100,1,0.755649,1,1.666700,14.238032,2.319366,1.131700,6.884640,0
2012-12-21,sz.000961,18.8115044600,19.3551895600,18.4076241000,18.6406320000,18.9513092000,8527275,103672752.7100,1,0.828804,1,-1.639300,14.004622,2.281343,1.113147,6.771777,0
2012-12-24,sz.000961,18.7183013000,19.0289785000,18.4852934000,18.9668430600,18.6406320000,3781472,45865435.2800,1,0.367538,1,1.750000,14.249703,2.321267,1.132627,6.890283,0
2012-12-25,sz.000961,19.0755800800,20.1318825600,18.8736399000,19.5726636000,18.9668430600,8901137,112755811.6600,1,0.865141,1,3.194100,14.704853,2.395410,1.168805,7.110366,0
2012-12-26,sz.000961,19.6037313200,20.4270259000,19.5415958800,20.3959581800,19.5726636000,9975783,129627651.3300,1,0.969591,1,4.206300,15.323390,2.496170,1.217969,7.409453,0
2012-12-27,sz.000961,20.3959581800,20.5978983600,20.1940180000,20.3338227400,20.3959581800,6288914,82717126.6800,1,0.611248,1,-0.304600,15.276708,2.488565,1.214258,7.386880,0
2012-12-28,sz.000961,20.2095518600,20.6600338000,20.0386794000,20.6444999400,20.3338227400,3085095,40499896.1800,1,0.299854,1,1.527900,15.510119,2.526588,1.232811,7.499743,0
2012-12-31,sz.000961,20.7843046800,21.4522606600,20.3959581800,21.3124559200,20.6444999400,6075730,82049636.0600,1,0.590527,1,3.235500,16.011951,2.608336,1.272698,7.742398,0
2013-01-04,sz.000961,21.5920654000,21.8406071600,20.8930417000,21.3590575000,21.3124559200,10340381,143113719.7800,1,1.005028,1,0.218700,16.046963,2.614039,1.275481,7.759328,0
2013-01-07,sz.000961,20.9551771400,21.7163362800,20.9551771400,21.6386669800,21.3590575000,2319949,31962551.9400,1,0.225486,1,1.309100,16.257032,2.648259,1.292178,7.860905,0
2013-01-08,sz.000961,21.5920654000,21.5920654000,20.8153724000,21.2503204800,21.6386669800,3649090,49689084.1800,1,0.354671,1,-1.794700,15.965269,2.600731,1.268988,7.719826,0
2013-01-09,sz.000961,21.2192527600,21.2192527600,20.6600338000,20.8619739800,21.2503204800,3100791,41843264.2000,1,0.301380,1,-1.827500,15.673506,2.553203,1.245797,7.578747,0
2013-01-10,sz.000961,20.8153724000,21.2503204800,20.6911015200,21.1571173200,20.8619739800,3782583,51344056.4100,1,0.367646,1,1.414700,15.895246,2.589324,1.263422,7.685967,0
