date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sz.002064,28.9401606000,29.4224966100,28.7793819300,28.9401606000,28.8865677100,1917783,10393559.6800,1,0.289772,1,0.185500,-82.220334,2.474746,2.935512,414.751631,0
2012-07-04,sz.002064,28.9401606000,29.1009392700,28.1362672500,28.4578245900,28.9401606000,2749802,14686877.0100,1,0.415487,1,-1.666700,-80.849995,2.433500,2.886587,407.839104,0
2012-07-05,sz.002064,28.4042317000,28.4042317000,27.3323739000,27.3859667900,28.4578245900,2859330,14825847.2000,1,0.432037,1,-3.766500,-77.804797,2.341843,2.777864,392.477933,0
2012-07-06,sz.002064,27.4931525700,27.8147099100,26.6892592200,27.7075241300,27.3859667900,2761829,14114715.5000,1,0.417304,1,1.174200,-78.718357,2.369340,2.810481,397.086284,0
2012-07-09,sz.002064,27.6539312400,27.6539312400,26.9036307800,26.9572236700,27.7075241300,1714445,8721004.7300,1,0.259048,1,-2.707900,-76.586718,2.305180,2.734375,386.333464,0
2012-07-10,sz.002064,26.8500378900,27.0644094500,26.4748876600,26.5284805500,26.9572236700,1908666,9512357.9500,1,0.288394,1,-1.590500,-75.368639,2.268517,2.690886,380.188995,0
2012-07-11,sz.002064,26.5284805500,26.9572236700,26.4748876600,26.4748876600,26.5284805500,1680091,8359346.4200,1,0.253857,1,-0.202000,-75.216379,2.263934,2.685450,379.420937,0
2012-07-12,sz.002064,26.3141089900,26.9036307800,26.0461445400,26.7964450000,26.4748876600,1930589,9550010.3800,1,0.291706,1,1.214600,-76.129939,2.291432,2.718066,384.029288,0
2012-07-13,sz.002064,26.7964450000,27.0108165600,26.6356663300,26.7964450000,26.7964450000,1592267,7973232.4900,1,0.240587,1,0.000000,-76.129939,2.291432,2.718066,384.029288,0
2012-07-16,sz.002064,26.5820734400,26.8500378900,24.9742867400,25.2958440800,26.7964450000,2368891,11480162.5000,1,0.357933,1,-5.600000,-71.866662,2.163111,2.565855,362.523648,0
2012-07-17,sz.002064,25.1886583000,26.0997374300,24.9742867400,25.9925516500,25.2958440800,1675133,7988244.5500,1,0.253108,1,2.754200,-73.846041,2.222689,2.636524,372.508410,0
2012-07-18,sz.002064,25.9925516500,26.0461445400,25.3494369700,25.9925516500,25.9925516500,1472903,7058871.2000,1,0.222551,1,0.000000,-73.846041,2.222689,2.636524,372.508410,0
2012-07-19,sz.002064,25.7781800900,28.4042317000,25.7781800900,27.0644094500,25.9925516500,4970600,25185237.6000,1,0.751043,1,4.123700,-76.891238,2.314346,2.745247,387.869581,0
2012-07-20,sz.002064,26.9036307800,27.0644094500,26.5820734400,26.6356663300,27.0644094500,1983638,9913281.7400,1,0.299722,1,-1.584200,-75.673159,2.277683,2.701758,381.725113,0
2012-07-23,sz.002064,26.3141089900,27.1180023400,26.2605161000,27.0108165600,26.6356663300,2052616,10262102.0100,1,0.310144,1,1.408500,-76.738978,2.309763,2.739811,387.101523,0
2012-07-24,sz.002064,26.7964450000,27.0108165600,26.5284805500,26.8500378900,27.0108165600,2253612,11279712.2500,1,0.340514,1,-0.595200,-76.282199,2.296014,2.723503,384.797347,0
2012-07-25,sz.002064,26.7964450000,27.0108165600,26.5284805500,26.5820734400,26.8500378900,1215886,6071062.7400,1,0.183717,1,-0.998000,-75.520899,2.273100,2.696322,380.957054,0
2012-07-26,sz.002064,26.2605161000,26.6356663300,25.9925516500,25.9925516500,26.5820734400,1789957,8800249.2700,1,0.270457,1,-2.217700,-46.741717,2.222689,2.418627,372.508410,0
2012-07-27,sz.002064,25.8853658700,26.3677018800,25.8317729800,25.9925516500,25.9925516500,912951,4440313.0800,1,0.137944,1,0.000000,-46.741717,2.222689,2.418627,372.508410,0
2012-07-30,sz.002064,25.9925516500,26.3141089900,25.5102156400,25.8317729800,25.9925516500,1129539,5468682.8200,1,0.170670,1,-0.618600,-46.452593,2.208940,2.403667,370.204234,0
2012-07-31,sz.002064,25.5102156400,25.7245872000,25.0814725200,25.1350654100,25.8317729800,1148024,5420476.5700,1,0.173463,1,-2.697100,-45.199722,2.149363,2.338838,360.219472,0
2012-08-01,sz.002064,25.2958440800,25.7245872000,25.1886583000,25.5102156400,25.1350654100,962580,4572370.4000,1,0.145443,1,1.492500,-45.874345,2.181443,2.373746,365.595882,0
2012-08-02,sz.002064,25.5102156400,25.7245872000,24.9206938500,25.3494369700,25.5102156400,1389039,6557732.9800,1,0.209880,1,-0.630300,-45.585221,2.167694,2.358785,363.291707,0
2012-08-03,sz.002064,25.3494369700,25.9389587600,25.3494369700,25.8317729800,25.3494369700,1252069,5994815.5300,1,0.189184,1,1.902700,-46.452593,2.208940,2.403667,370.204234,0
2012-08-06,sz.002064,25.6174014200,26.4212947700,25.5638085300,26.3141089900,25.8317729800,2049845,9970785.8300,1,0.309726,1,1.867200,-47.319965,2.250186,2.448549,377.116761,0
2012-08-07,sz.002064,26.3141089900,27.3323739000,26.2605161000,26.8500378900,26.3141089900,2741617,13704522.3200,1,0.414250,1,2.036700,-48.283712,2.296014,2.498417,384.797347,0
2012-08-08,sz.002064,26.7428521100,27.0644094500,26.4212947700,26.7428521100,26.8500378900,2005878,10001278.3600,1,0.303082,1,-0.399200,-48.090962,2.286849,2.488444,383.261230,0
2012-08-09,sz.002064,26.7964450000,27.1180023400,26.4748876600,27.0108165600,26.7428521100,2670924,13403173.0900,1,0.403569,1,1.002000,-48.572836,2.309763,2.513378,387.101523,0
2012-08-10,sz.002064,27.0644094500,28.6721961500,27.0108165600,28.0826743600,27.0108165600,10453834,54670747.3600,1,1.579544,1,3.968300,-50.500329,2.401420,2.613115,402.462694,0
2012-08-13,sz.002064,28.1362672500,28.2434530300,27.0108165600,27.0644094500,28.0826743600,4229950,21672236.9400,1,0.639133,1,-3.626000,-48.669210,2.314346,2.518365,387.869581,0
2012-08-14,sz.002064,26.8500378900,27.0644094500,25.8853658700,27.0644094500,27.0644094500,4324509,21417087.3300,1,0.653421,1,0.000000,-48.669210,2.314346,2.518365,387.869581,0
2012-08-15,sz.002064,26.6356663300,27.0108165600,26.5284805500,26.6892592200,27.0644094500,1421114,7081396.2600,1,0.214726,1,-1.386100,-47.994588,2.282266,2.483457,382.493171,0
2012-08-16,sz.002064,26.5820734400,26.9036307800,26.4748876600,26.6356663300,26.6892592200,1008223,5021270.8700,1,0.152340,1,-0.200800,-47.898213,2.277683,2.478470,381.725113,0
2012-08-17,sz.002064,26.5284805500,26.7964450000,26.2605161000,26.6356663300,26.6356663300,783001,3875270.6800,1,0.118309,1,0.000000,-47.898213,2.277683,2.478470,381.725113,0
2012-08-20,sz.002064,26.7428521100,26.7428521100,26.2069232100,26.5284805500,26.6356663300,879440,4333358.4000,1,0.132881,1,-0.402400,-47.705464,2.268517,2.468496,380.188995,0
2012-08-21,sz.002064,26.5284805500,27.1715952300,26.4748876600,26.9036307800,26.5284805500,1410923,7070456.0000,1,0.213186,1,1.414100,-48.380086,2.300597,2.503404,385.565405,0
2012-08-22,sz.002064,26.9572236700,27.2787810100,26.2605161000,26.5284805500,26.9036307800,1791583,8926908.8800,1,0.270703,1,-1.394400,-47.705464,2.268517,2.468496,380.188995,0
2012-08-23,sz.002064,26.5284805500,26.7964450000,26.4212947700,26.7428521100,26.5284805500,1781475,8850057.1800,1,0.269176,1,0.808100,-48.090962,2.286849,2.488444,383.261230,0
2012-08-24,sz.002064,26.9572236700,26.9572236700,26.4212947700,26.4212947700,26.7428521100,1145429,5674008.9900,1,0.173071,1,-1.202400,-47.512714,2.259352,2.458522,378.652878,0
2012-08-27,sz.002064,26.4212947700,26.4212947700,25.6174014200,25.7781800900,26.4212947700,1217753,5877258.8000,1,0.183999,1,-2.434100,-46.356218,2.204357,2.398680,369.436175,0
2012-08-28,sz.002064,25.9925516500,26.0461445400,25.4566227500,25.8853658700,25.7781800900,1056783,5090556.2400,1,0.159677,1,0.415800,-46.548968,2.213523,2.408654,370.972292,0
2012-08-29,sz.002064,25.7781800900,25.8317729800,25.5102156400,25.5638085300,25.8853658700,1007199,4819304.9600,1,0.152185,1,-1.242200,-45.970720,2.190600,2.378733,-100.007258,0
2012-08-30,sz.002064,25.4030298600,25.7245872000,24.4919507300,24.7063222900,25.5638085300,2898487,13480863.0200,1,0.437953,1,-3.354295,-44.428725,2.117121,2.298943,-96.652717,0
2012-08-31,sz.002064,24.7063222900,24.9206938500,24.4919507300,24.7599151800,24.7063222900,1018520,4698673.5000,1,0.153895,1,0.216900,-44.525099,2.121713,2.303930,-96.862376,0
2012-09-03,sz.002064,24.7599151800,25.6174014200,24.6527294000,25.5102156400,24.7599151800,2472449,11678521.1200,1,0.373580,1,3.030300,-45.874345,2.186007,2.373746,-99.797599,0
2012-09-04,sz.002064,25.5102156400,25.5102156400,25.0278796300,25.0278796300,25.5102156400,1223459,5772520.9500,1,0.184861,1,-1.890800,-45.006973,2.144675,2.328864,-97.910670,0
2012-09-05,sz.002064,25.0278796300,25.0814725200,24.6527294000,24.9206938500,25.0278796300,1095254,5083961.0200,1,0.165490,1,-0.428300,-44.814224,2.135490,2.318890,-97.491352,0
2012-09-06,sz.002064,24.8671009600,25.3494369700,24.8671009600,25.2422511900,24.9206938500,1024733,4802273.7200,1,0.154834,1,1.290300,-45.392472,2.163045,2.348811,-98.749305,0
2012-09-07,sz.002064,25.2958440800,26.5820734400,25.2958440800,26.0997374300,25.2422511900,3258112,15816561.8800,1,0.492291,1,3.397000,-46.934466,2.236524,2.428601,-102.103846,0
2012-09-10,sz.002064,26.2605161000,26.8500378900,25.9389587600,26.5284805500,26.0997374300,3328778,16464070.5200,1,0.502969,1,1.642700,-47.705464,2.273264,2.468496,-103.781117,0
2012-09-11,sz.002064,26.6356663300,26.7964450000,26.3141089900,26.6892592200,26.5284805500,2901207,14411165.1900,1,0.438364,1,0.606100,-47.994588,2.287041,2.483457,-104.410093,0
2012-09-12,sz.002064,26.6892592200,27.1180023400,26.4212947700,26.6356663300,26.6892592200,2091991,10416544.6200,1,0.316094,1,-0.200800,-47.898213,2.282449,2.478470,-104.200435,0
2012-09-13,sz.002064,26.6892592200,26.9036307800,26.4748876600,26.4748876600,26.6356663300,1794579,8927788.2600,1,0.271156,1,-0.603600,-47.609089,2.268672,2.463509,-103.571458,0
2012-09-14,sz.002064,26.5284805500,26.6892592200,26.1533303200,26.5284805500,26.4748876600,2683405,13239471.0600,1,0.405455,1,0.202400,-47.705464,2.273264,2.468496,-103.781117,0
2012-09-17,sz.002064,26.5284805500,26.6356663300,25.5102156400,25.5638085300,26.5284805500,1752289,8500393.4700,1,0.264766,1,-3.636400,-45.970720,2.190600,2.378733,-100.007258,0
2012-09-18,sz.002064,25.5638085300,25.6174014200,25.2422511900,25.6174014200,25.5638085300,1376934,6521966.3300,1,0.208051,1,0.209600,-46.067094,2.195192,2.383719,-100.216917,0
2012-09-19,sz.002064,25.5102156400,25.8853658700,25.4566227500,25.7781800900,25.6174014200,846795,4058456.4300,1,0.127948,1,0.627600,-46.356218,2.208970,2.398680,-100.845893,0
2012-09-20,sz.002064,25.7781800900,25.7781800900,24.9742867400,25.0814725200,25.7781800900,2672931,12616307.4500,1,0.403872,1,-2.702700,-45.103348,2.149268,2.333851,-98.120329,0
2012-09-21,sz.002064,25.0814725200,25.4566227500,24.8671009600,24.9742867400,25.0814725200,1395200,6537254.5500,1,0.210811,1,-0.427400,-44.910598,2.140083,2.323877,-97.701011,0
2012-09-24,sz.002064,24.7063222900,25.0814725200,24.4919507300,24.9742867400,24.9742867400,1646666,7598968.9200,1,0.248807,1,0.000000,-44.910598,2.140083,2.323877,-97.701011,0
2012-09-25,sz.002064,24.9206938500,25.0814725200,24.6527294000,24.7063222900,24.9742867400,1152301,5342250.0500,1,0.174109,1,-1.073000,-44.428725,2.117121,2.298943,-96.652717,0
2012-09-26,sz.002064,24.4383578400,24.7063222900,24.2239862800,24.2775791700,24.7063222900,1473843,6724257.0700,1,0.222693,1,-1.735400,-43.657727,2.080381,2.259048,-94.975446,0
2012-09-27,sz.002064,24.2775791700,25.4030298600,24.2239862800,24.7063222900,24.2775791700,2313855,10727890.4400,1,0.349617,1,1.766000,-44.428725,2.117121,2.298943,-96.652717,0
2012-09-28,sz.002064,25.0814725200,25.3494369700,24.8671009600,25.1350654100,24.7063222900,1780040,8348352.0900,1,0.268959,1,1.735400,-45.199722,2.153860,2.338838,-98.329987,0
2012-10-08,sz.002064,24.8671009600,25.5102156400,24.8671009600,25.2422511900,25.1350654100,1218623,5728156.9100,1,0.184130,1,0.426400,-45.392472,2.163045,2.348811,-98.749305,0
2012-10-09,sz.002064,25.2422511900,25.8317729800,25.2422511900,25.8317729800,25.2422511900,2115526,10128745.7000,1,0.319650,1,2.335500,-46.452593,2.213562,2.403667,-101.055552,0
2012-10-10,sz.002064,25.7781800900,25.9389587600,25.4566227500,25.9389587600,25.8317729800,2250236,10823107.3600,1,0.340004,1,0.414900,-46.645342,2.222747,2.413641,-101.474870,0
2012-10-11,sz.002064,25.7781800900,25.7781800900,25.3494369700,25.4566227500,25.9389587600,3040221,14487206.1300,1,0.459369,1,-1.859500,-45.777970,2.181415,2.368759,-99.587940,0
2012-10-12,sz.002064,25.5102156400,28.0290814700,25.5102156400,27.1180023400,25.4566227500,23238041,120406574.9100,1,3.511202,1,6.526300,-48.765585,2.323781,2.523352,-106.087364,0
2012-10-15,sz.002064,26.5820734400,27.1180023400,25.3494369700,25.6174014200,27.1180023400,14022178,68189814.9100,1,2.118711,1,-5.533600,-46.067094,2.195192,2.383719,-100.216917,0
2012-10-16,sz.002064,25.2422511900,25.6174014200,24.7063222900,25.5638085300,25.6174014200,6685893,31483833.2700,1,1.010219,1,-0.209200,-378.232835,2.123497,2.220554,121.211901,0
2012-10-17,sz.002064,25.2958440800,25.9389587600,25.2422511900,25.8853658700,25.5638085300,4362421,20790605.7200,1,0.659149,1,1.257900,-382.990481,2.150208,2.248485,122.736579,0
2012-10-18,sz.002064,25.8853658700,26.2605161000,25.7245872000,26.0461445400,25.8853658700,4051317,19649356.4100,1,0.612142,1,0.621100,-385.369303,2.163563,2.262451,123.498918,0
2012-10-19,sz.002064,26.0461445400,26.3677018800,25.7781800900,25.7781800900,26.0461445400,3306044,16059694.3600,1,0.499534,1,-1.028811,-381.404599,2.141304,2.239175,122.228353,0
2012-10-22,sz.002064,24.7599151800,25.4566227500,24.5455436200,25.4030298600,25.7781800900,6365180,29852612.0900,1,0.961761,1,-1.455300,-375.854012,2.110142,2.206588,120.449562,0
2012-10-23,sz.002064,25.2958440800,25.4030298600,25.0278796300,25.1350654100,25.4030298600,2833413,13312736.2200,1,0.428121,1,-1.054900,-371.889307,2.087883,2.183312,119.178997,0
2012-10-24,sz.002064,24.9742867400,25.5102156400,24.9206938500,25.0278796300,25.1350654100,3076003,14438316.2200,1,0.464775,1,-0.426400,-370.303425,2.078979,2.174001,118.670771,0
2012-10-25,sz.002064,25.0278796300,25.6174014200,24.9742867400,25.0278796300,25.0278796300,3464383,16337240.4000,1,0.523458,1,0.000000,-370.303425,2.078979,2.174001,118.670771,0
2012-10-26,sz.002064,25.0814725200,26.0461445400,24.9206938500,25.2958440800,25.0278796300,6581932,31276420.1800,1,0.994511,1,1.070700,-374.268130,2.101238,2.197278,119.941336,0
2012-10-29,sz.002064,25.2422511900,25.4030298600,24.7063222900,24.9206938500,25.2958440800,2429830,11330079.4900,1,0.367140,1,-1.483100,-368.717543,2.070076,2.164691,118.162545,0
2012-10-30,sz.002064,24.9206938500,25.2422511900,24.8135080700,25.0814725200,24.9206938500,1753866,8172198.2000,1,0.265004,1,0.645200,-371.096366,2.083431,2.178657,118.924884,0
2012-10-31,sz.002064,24.8671009600,25.7245872000,24.8671009600,25.6709943100,25.0814725200,5005028,23687088.1900,1,0.756245,1,2.350400,-379.818717,2.132400,2.229864,121.720127,0
2012-11-01,sz.002064,27.8683028000,28.2434530300,26.5820734400,26.8500378900,25.6709943100,27589516,141865328.8400,1,4.168697,1,4.592900,-397.263418,2.230340,2.332280,127.310613,0
2012-11-02,sz.002064,25.9925516500,26.7428521100,25.8317729800,26.4212947700,26.8500378900,16752718,82123253.8400,1,2.531288,1,-1.596800,-390.919890,2.194725,2.295038,125.277709,0
2012-11-05,sz.002064,26.0997374300,26.3141089900,25.7781800900,25.8317729800,26.4212947700,7498753,36354808.4700,1,1.133040,1,-2.231200,-382.197540,2.145756,2.243830,122.482466,0
2012-11-06,sz.002064,26.0461445400,26.2069232100,25.3494369700,26.2069232100,25.8317729800,6073911,29240647.2000,1,0.917751,1,1.452300,-387.748126,2.176918,2.276417,124.261257,0
2012-11-07,sz.002064,25.9925516500,26.1533303200,25.6709943100,25.8317729800,26.2069232100,3732387,18016495.9100,1,0.563953,1,-1.431500,-382.197540,2.145756,2.243830,122.482466,0
2012-11-08,sz.002064,25.5102156400,25.6709943100,24.9206938500,24.9206938500,25.8317729800,5391353,25392377.0100,1,0.814618,1,-3.527000,-368.717543,2.070076,2.164691,118.162545,0
2012-11-09,sz.002064,24.9206938500,25.4030298600,24.7599151800,25.1886583000,24.9206938500,2315914,10860683.8400,1,0.349928,1,1.075300,-372.682248,2.092334,2.187967,119.433110,0
2012-11-12,sz.002064,25.1886583000,25.4566227500,25.0814725200,25.4030298600,25.1886583000,2804271,13241912.6600,1,0.423717,1,0.851100,-375.854012,2.110142,2.206588,120.449562,0
2012-11-13,sz.002064,25.4030298600,25.4030298600,24.8135080700,24.9742867400,25.4030298600,2302036,10767309.2900,1,0.347831,1,-1.687800,-369.510484,2.074527,2.169346,118.416658,0
2012-11-14,sz.002064,24.8671009600,25.1886583000,24.8135080700,25.1350654100,24.9742867400,1535905,7164991.8100,1,0.232071,1,0.643800,-371.889307,2.087883,2.183312,119.178997,0
2012-11-15,sz.002064,25.0278796300,25.0278796300,24.5455436200,24.5991365100,25.1350654100,2239142,10370408.5900,1,0.338328,1,-2.132200,-363.959898,2.043365,2.136759,116.637867,0
2012-11-16,sz.002064,24.4383578400,24.7063222900,24.3847649500,24.6527294000,24.5991365100,1302839,5957824.4900,1,0.196855,1,0.217900,-364.752839,2.047817,2.141415,116.891980,0
2012-11-19,sz.002064,24.6527294000,24.9742867400,24.4919507300,24.8671009600,24.6527294000,1185809,5485414.0900,1,0.179172,1,0.869600,-367.924602,2.065624,2.160036,117.908432,0
2012-11-20,sz.002064,25.0278796300,25.0814725200,24.5991365100,24.6527294000,24.8671009600,1422959,6583661.7600,1,0.215005,1,-0.862100,-364.752839,2.047817,2.141415,116.891980,0
2012-11-21,sz.002064,24.6527294000,24.9742867400,24.4383578400,24.9742867400,24.6527294000,1659847,7648157.2800,1,0.250798,1,1.304300,-369.510484,2.074527,2.169346,118.416658,0
2012-11-22,sz.002064,24.9206938500,25.2422511900,24.6527294000,25.1886583000,24.9742867400,3152739,14715826.1200,1,0.476370,1,0.858400,-372.682248,2.092334,2.187967,119.433110,0
2012-11-23,sz.002064,25.4030298600,25.7245872000,24.9742867400,25.1886583000,25.1886583000,3566730,16885664.5200,1,0.538923,1,0.000000,-372.682248,2.092334,2.187967,119.433110,0
2012-11-26,sz.002064,25.0278796300,25.0278796300,24.5991365100,24.6527294000,25.1886583000,1933287,8931799.4400,1,0.292114,1,-2.127700,-364.752839,2.047817,2.141415,116.891980,0
2012-11-27,sz.002064,24.5455436200,24.6527294000,23.7952431600,23.9024289400,24.6527294000,2774052,12464431.6100,1,0.419151,1,-3.043500,-353.651665,1.985492,2.076241,113.334398,0
2012-11-28,sz.002064,23.7416502700,23.8488360500,22.9913498100,23.1521284800,23.9024289400,1858727,8096477.7200,1,0.280848,1,-3.139000,-342.550492,1.923167,2.011068,109.776816,0
2012-11-29,sz.002064,23.0449427000,23.4200929300,22.8305711400,23.0449427000,23.1521284800,1034765,4471844.9700,1,0.156350,1,-0.463000,-340.964610,1.914263,2.001757,109.268590,0
2012-11-30,sz.002064,22.8841640300,23.4736858200,22.8841640300,23.2593142600,23.0449427000,822790,3574149.1100,1,0.124321,1,0.930200,-344.136374,1.932071,2.020378,110.285042,0
2012-12-03,sz.002064,23.3129071500,23.4736858200,22.7769782500,22.8305711400,23.2593142600,895403,3870394.6700,1,0.135293,1,-1.843300,-337.792846,1.896456,1.983136,108.252138,0
2012-12-04,sz.002064,22.8305711400,23.2057213700,22.6161995800,23.0449427000,22.8305711400,1406536,6023905.3900,1,0.212524,1,0.939000,-340.964610,1.914263,2.001757,109.268590,0
2012-12-05,sz.002064,23.0449427000,23.9024289400,22.8305711400,23.6880573800,23.0449427000,2647876,11664697.3100,1,0.400086,1,2.790700,-350.479901,1.967685,2.057620,112.317946,0
2012-12-06,sz.002064,23.6880573800,23.9024289400,23.4200929300,23.5272787100,23.6880573800,1510139,6662686.9300,1,0.228178,1,-0.678700,-348.101079,1.954329,2.043654,111.555607,0
2012-12-07,sz.002064,23.5808716000,24.1703933900,23.3665000400,24.1168005000,23.5272787100,2759834,12304654.6000,1,0.417003,1,2.505700,-356.823429,2.003299,2.094862,114.350850,0
2012-12-10,sz.002064,24.1168005000,24.3847649500,23.9024289400,24.3311720600,24.1168005000,2765211,12488449.5500,1,0.417815,1,0.888900,-359.995193,2.021106,2.113483,115.367302,0
2012-12-11,sz.002064,24.1703933900,24.3311720600,23.9560218300,24.0632076100,24.3311720600,2343013,10547618.7400,1,0.354023,1,-1.101300,-356.030488,1.998847,2.090207,114.096737,0
2012-12-12,sz.002064,24.0632076100,24.1703933900,23.7416502700,23.9560218300,24.0632076100,1485539,6627894.6300,1,0.224461,1,-0.445400,-354.444606,1.989944,2.080896,113.588511,0
2012-12-13,sz.002064,23.7952431600,23.9560218300,23.4736858200,23.5272787100,23.9560218300,1778717,7866539.5200,1,0.268759,1,-1.789700,-348.101079,1.954329,2.043654,111.555607,0
2012-12-14,sz.002064,23.3129071500,24.5455436200,23.3129071500,24.3847649500,23.5272787100,3665091,16532183.6300,1,0.553785,1,3.644600,-360.788134,2.025558,2.118138,115.621415,0
2012-12-17,sz.002064,24.2775791700,24.7599151800,24.2775791700,24.4919507300,24.3847649500,3474430,15872520.8900,1,0.524976,1,0.439600,-362.374016,2.034461,2.127449,116.129641,0
2012-12-18,sz.002064,24.2775791700,24.8135080700,24.2239862800,24.4919507300,24.4919507300,3589653,16471900.2500,1,0.542386,1,0.000000,-362.374016,2.034461,2.127449,116.129641,0
2012-12-19,sz.002064,24.1703933900,24.9206938500,24.1703933900,24.8671009600,24.4919507300,3605233,16643670.9500,1,0.544740,1,1.531700,-367.924602,2.065624,2.160036,117.908432,0
2012-12-20,sz.002064,24.8135080700,24.9206938500,24.4383578400,24.6527294000,24.8671009600,2099510,9667251.5000,1,0.317230,1,-0.862100,-364.752839,2.047817,2.141415,116.891980,0
2012-12-21,sz.002064,24.7599151800,24.8671009600,24.3847649500,24.5991365100,24.6527294000,2563331,11805997.4500,1,0.387312,1,-0.217400,-363.959898,2.043365,2.136759,116.637867,0
2012-12-24,sz.002064,24.5455436200,25.1886583000,24.4919507300,24.8135080700,24.5991365100,2811173,13024893.1700,1,0.424760,1,0.871500,-367.131661,2.061172,2.155380,117.654319,0
2012-12-25,sz.002064,24.8671009600,25.3494369700,24.6527294000,25.0278796300,24.8135080700,4016528,18799697.8800,1,0.606886,1,0.863900,-370.303425,2.078979,2.174001,118.670771,0
2012-12-26,sz.002064,25.1350654100,25.5638085300,24.9206938500,25.5102156400,25.0278796300,5106462,24126607.8800,1,0.771572,1,1.927200,-377.439894,2.119045,2.215899,120.957788,0
2012-12-27,sz.002064,25.4030298600,25.8317729800,24.9742867400,24.9742867400,25.5102156400,4084070,19336073.3300,1,0.617091,1,-2.100800,-369.510484,2.074527,2.169346,118.416658,0
2012-12-28,sz.002064,25.0814725200,25.6709943100,25.0278796300,25.2958440800,24.9742867400,3907691,18493375.1900,1,0.590441,1,1.287600,-374.268130,2.101238,2.197278,119.941336,0
2012-12-31,sz.002064,25.3494369700,25.7781800900,25.1350654100,25.3494369700,25.2958440800,3793947,18049340.7600,1,0.572306,1,0.211900,-375.061071,2.105690,2.201933,120.195449,0
2013-01-04,sz.002064,25.4566227500,26.7428521100,25.4566227500,25.6709943100,25.3494369700,7067756,34360882.6800,1,1.066151,1,1.268500,-379.818717,2.132400,2.229864,121.720127,0
2013-01-07,sz.002064,25.7245872000,26.5284805500,25.4566227500,26.0461445400,25.6709943100,6188181,30257015.6300,1,0.933469,1,1.461400,-385.369303,2.163563,2.262451,123.498918,0
2013-01-08,sz.002064,26.0997374300,28.6721961500,26.0997374300,27.4395596800,26.0461445400,16427911,83768853.3200,1,2.478103,1,5.349800,-405.985768,2.279309,2.383488,130.105856,0
