date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-23,sh.601969,15.4500000000,16.7000000000,15.4000000000,16.7000000000,15.1800000000,19149754,313437008.0000,1,10.258614,1,10.013200,58.031384,11.397202,15.429878,-111.506323,0
2014-12-24,sh.601969,17.5000000000,17.7800000000,16.8100000000,17.1600000000,16.7000000000,46017576,797382192.0000,1,24.651833,1,2.754500,59.629853,11.711137,15.854893,-114.577754,0
2014-12-25,sh.601969,16.5000000000,16.8000000000,16.0000000000,16.6200000000,17.1600000000,33880144,553960448.0000,1,18.149753,1,-3.146800,57.753389,11.342605,15.355963,-110.972161,0
2014-12-26,sh.601969,16.2900000000,16.8000000000,16.2000000000,16.4200000000,16.6200000000,21818232,358693280.0000,1,11.688130,1,-1.203400,57.058403,11.206111,15.171174,-109.636756,0
2014-12-29,sh.601969,16.1900000000,16.7200000000,15.8600000000,16.6900000000,16.4200000000,27207382,442932384.0000,1,14.575123,1,1.644300,57.996635,11.390377,15.420639,-111.439552,0
2014-12-30,sh.601969,16.6000000000,16.9600000000,16.2000000000,16.2500000000,16.6900000000,20198255,333928704.0000,1,10.820301,1,-2.636300,56.467664,11.090092,15.014103,-108.501661,0
2014-12-31,sh.601969,16.1000000000,16.2300000000,15.7300000000,15.9300000000,16.2500000000,15819100,252442206.0000,1,8.474367,1,-1.969200,55.355685,10.871702,14.718441,-106.365013,0
2015-01-05,sh.601969,15.9400000000,16.5200000000,15.8000000000,16.2900000000,15.9300000000,20764384,337793024.0000,1,11.123579,1,2.259900,56.606661,11.117390,15.051061,-108.768742,0
2015-01-06,sh.601969,16.0000000000,16.4400000000,15.7500000000,16.3700000000,16.2900000000,22300034,357706400.0000,1,11.946233,1,0.491100,56.884656,11.171988,15.124977,-109.302904,0
2015-01-07,sh.601969,16.6000000000,16.9700000000,16.3200000000,16.4300000000,16.3700000000,25662313,426927344.0000,1,13.747422,1,0.366500,57.093152,11.212936,15.180413,-109.703526,0
2015-01-08,sh.601969,16.1000000000,16.4400000000,15.9400000000,16.1100000000,16.4300000000,14660566,236972739.0000,1,7.853734,1,-1.947700,55.981173,10.994546,14.884751,-107.566878,0
2015-01-09,sh.601969,16.0400000000,16.2300000000,15.8900000000,15.9100000000,16.1100000000,10917909,175472697.0000,1,5.848775,1,-1.241500,55.286187,10.858053,14.699962,-106.231473,0
2015-01-12,sh.601969,15.7300000000,15.7400000000,15.2000000000,15.2500000000,15.9100000000,12934286,199841933.0000,1,6.928958,1,-4.148300,52.992731,10.407625,14.090158,-101.824636,0
2015-01-13,sh.601969,15.2800000000,15.5400000000,15.2000000000,15.3900000000,15.2500000000,7780454,119503171.0000,1,4.168026,1,0.918000,53.479222,10.503170,14.219511,-102.759420,0
2015-01-14,sh.601969,15.3500000000,15.5700000000,15.2000000000,15.2500000000,15.3900000000,8743190,133887184.0000,1,4.683768,1,-0.909700,52.992731,10.407625,14.090158,-101.824636,0
2015-01-15,sh.601969,15.2800000000,16.6400000000,15.2000000000,15.7600000000,15.2500000000,18917454,301002688.0000,1,10.134169,1,3.344300,54.764947,10.755683,14.561370,-105.229919,0
2015-01-16,sh.601969,15.6100000000,17.1800000000,15.5800000000,16.5900000000,15.7600000000,39383775,652711120.0000,1,21.098074,1,5.266500,57.649141,11.322131,15.328244,-110.771850,0
2015-01-19,sh.601969,15.9900000000,16.6800000000,15.3100000000,15.6500000000,16.5900000000,29956559,480142400.0000,1,16.047870,1,-5.666100,54.382704,10.680611,14.459736,-104.495446,0
2015-01-20,sh.601969,15.6200000000,16.5000000000,15.5400000000,16.4500000000,15.6500000000,25781694,415680256.0000,1,13.811375,1,5.111800,57.162651,11.226585,15.198892,-109.837066,0
2015-01-21,sh.601969,16.4500000000,16.6600000000,16.2500000000,16.6400000000,16.4500000000,27189308,447651696.0000,1,14.565441,1,1.155000,57.822888,11.356254,15.374442,-111.105701,0
2015-01-22,sh.601969,16.5400000000,17.4600000000,16.4600000000,17.1600000000,16.6400000000,37090642,635666448.0000,1,19.869632,1,3.125000,59.629853,11.711137,15.854893,-114.577754,0
2015-01-23,sh.601969,17.1300000000,17.1300000000,16.4100000000,16.5000000000,17.1600000000,25649366,427879728.0000,1,13.740486,1,-3.846200,57.336397,11.260709,15.245089,-110.170918,0
2015-01-26,sh.601969,16.5100000000,16.5600000000,16.2200000000,16.5100000000,16.5000000000,12496533,204668249.0000,1,6.694452,1,0.060600,57.371147,11.267533,15.254329,-110.237688,0
2015-01-27,sh.601969,16.5300000000,16.7700000000,16.2700000000,16.4400000000,16.5100000000,14133901,233061565.0000,1,7.571597,1,-0.424000,57.127901,11.219761,15.189653,-109.770296,0
2015-01-28,sh.601969,16.2800000000,16.2800000000,16.0000000000,16.0700000000,16.4400000000,13930084,224201189.0000,1,7.462412,1,-2.250600,55.842176,10.967248,14.847793,-107.299797,0
2015-01-29,sh.601969,15.9100000000,16.0100000000,15.7700000000,15.8500000000,16.0700000000,7282825,115648041.0000,1,3.901444,1,-1.369000,55.077691,10.817105,14.644525,-105.830851,0
2015-01-30,sh.601969,15.8500000000,16.5500000000,15.7900000000,16.1400000000,15.8500000000,13477131,218116552.0000,1,7.219763,1,1.829600,56.085421,11.015020,14.912469,-107.767189,0
2015-02-02,sh.601969,15.9600000000,16.1200000000,15.8300000000,15.8700000000,16.1400000000,7239663,115193648.0000,1,3.878322,1,-1.672900,55.147189,10.830754,14.663004,-105.964392,0
2015-02-03,sh.601969,15.9000000000,16.1500000000,15.9000000000,16.0900000000,15.8700000000,6253890,100220713.0000,1,3.350238,1,1.386300,55.911675,10.980897,14.866272,-107.433337,0
2015-02-04,sh.601969,16.0500000000,16.2800000000,15.8700000000,16.0000000000,16.0900000000,8488050,136551198.0000,1,4.547088,1,-0.559400,55.598931,10.919475,14.783117,-106.832405,0
2015-02-05,sh.601969,16.1800000000,16.2500000000,15.6000000000,15.6300000000,16.0000000000,9172312,145187996.0000,1,4.913651,1,-2.312500,54.313206,10.666962,14.441257,-104.361906,0
2015-02-06,sh.601969,15.6400000000,15.7200000000,15.2200000000,15.2900000000,15.6300000000,8628436,132679676.0000,1,4.622294,1,-2.175300,53.131728,10.434923,14.127116,-102.091717,0
2015-02-09,sh.601969,15.2200000000,15.3600000000,15.2100000000,15.2600000000,15.2900000000,4196227,64178596.0000,1,2.247939,1,-0.196200,53.027480,10.414449,14.099398,-101.891406,0
2015-02-10,sh.601969,15.2600000000,15.3200000000,15.1000000000,15.1900000000,15.2600000000,6088637,92514052.0000,1,3.261712,1,-0.458700,52.784235,10.366677,14.034722,-101.424015,0
2015-02-11,sh.601969,15.2000000000,15.2800000000,15.1500000000,15.2400000000,15.1900000000,4679305,71218777.0000,1,2.506726,1,0.329200,52.957982,10.400800,14.080919,-101.757866,0
2015-02-12,sh.601969,15.2600000000,15.4200000000,15.2500000000,15.3700000000,15.2400000000,4455986,68359826.0000,1,2.387093,1,0.853000,53.409723,10.489521,14.201032,-102.625879,0
2015-02-13,sh.601969,15.4500000000,15.9000000000,15.4100000000,15.7100000000,15.3700000000,9351219,146460980.0000,1,5.009492,1,2.212100,54.591200,10.721559,14.515173,-104.896068,0
2015-02-16,sh.601969,15.6800000000,15.8000000000,15.6100000000,15.6900000000,15.7100000000,5255489,82470526.0000,1,2.815390,1,-0.127300,54.521702,10.707910,14.496694,-104.762527,0
2015-02-17,sh.601969,15.7200000000,15.8800000000,15.6000000000,15.7500000000,15.6900000000,6256490,98420772.0000,1,3.351631,1,0.382400,54.730197,10.748858,14.552131,-105.163149,0
2015-02-25,sh.601969,15.7500000000,15.7700000000,15.5600000000,15.5700000000,15.7500000000,4193220,65503728.0000,1,2.246328,1,-1.142900,54.104710,10.626014,14.385821,-103.961284,0
2015-02-26,sh.601969,15.5800000000,16.5700000000,15.5400000000,15.9700000000,15.5700000000,10975743,175039893.0000,1,5.879757,1,2.569000,55.494683,10.899001,14.755399,-106.632094,0
2015-02-27,sh.601969,16.0100000000,16.5000000000,15.9100000000,16.2200000000,15.9700000000,13524004,218590398.0000,1,7.244873,1,1.565400,56.363416,11.069618,14.986385,-108.301351,0
2015-03-02,sh.601969,16.2200000000,16.5000000000,16.0400000000,16.3600000000,16.2200000000,14773254,241074156.0000,1,7.914102,1,0.863100,56.849907,11.165163,15.115737,-109.236134,0
2015-03-03,sh.601969,16.2600000000,16.5300000000,16.1000000000,16.2900000000,16.3600000000,17487534,285268672.0000,1,9.368154,1,-0.427900,56.606661,11.117390,15.051061,-108.768742,0
2015-03-04,sh.601969,16.2000000000,16.5600000000,16.1500000000,16.4700000000,16.2900000000,16174758,265593912.0000,1,8.664894,1,1.105000,57.232149,11.240235,15.217371,-109.970607,0
2015-03-05,sh.601969,16.5100000000,16.6000000000,16.1900000000,16.4100000000,16.4700000000,16174934,265075564.0000,1,8.664988,1,-0.364300,57.023653,11.199286,15.161934,-109.569985,0
2015-03-06,sh.601969,16.4100000000,16.4900000000,16.1700000000,16.3300000000,16.4100000000,12605054,205990820.0000,1,6.752587,1,-0.487500,56.745659,11.144689,15.088019,-109.035823,0
2015-03-09,sh.601969,16.1600000000,16.3300000000,16.0200000000,16.1000000000,16.3300000000,9354063,150752254.0000,1,5.011016,1,-1.408400,55.946424,10.987722,14.875512,-107.500108,0
2015-03-10,sh.601969,16.0600000000,16.1900000000,16.0200000000,16.1000000000,16.1000000000,7349213,118463884.0000,1,3.937008,1,0.000000,70.872267,6.534416,16.998415,30.119021,0
2015-03-11,sh.601969,16.0800000000,16.1400000000,15.5600000000,15.6300000000,16.1000000000,12868016,203831058.0000,1,6.893457,1,-2.919300,68.803325,6.343660,16.502188,29.239770,0
2015-03-12,sh.601969,15.6100000000,15.8700000000,15.5500000000,15.6300000000,15.6300000000,7715455,121244732.0000,1,4.133206,1,0.000000,68.803325,6.343660,16.502188,29.239770,0
2015-03-13,sh.601969,15.7300000000,15.9500000000,15.7200000000,15.9000000000,15.6300000000,7297193,115703894.0000,1,3.909141,1,1.727400,69.991867,6.453243,16.787254,29.744872,0
2015-03-16,sh.601969,16.0000000000,16.1800000000,15.9100000000,16.1500000000,15.9000000000,10381748,167107708.0000,1,5.561551,1,1.572300,71.092368,6.554709,17.051205,30.212558,0
2015-03-17,sh.601969,16.1700000000,16.5900000000,16.1100000000,16.5500000000,16.1500000000,24474397,401064256.0000,1,13.111050,1,2.476800,72.853169,6.717055,17.473526,30.960857,0
2015-03-18,sh.601969,16.5600000000,16.9500000000,16.3900000000,16.9200000000,16.5500000000,27964607,469143456.0000,1,14.980772,1,2.235700,74.481911,6.867225,17.864173,31.653033,0
2015-03-19,sh.601969,16.9300000000,16.9400000000,16.6100000000,16.7800000000,16.9200000000,20875534,350213408.0000,1,11.183122,1,-0.827400,73.865630,6.810404,17.716360,31.391129,0
2015-03-20,sh.601969,16.7900000000,17.1700000000,16.7200000000,16.9900000000,16.7800000000,20238890,343613824.0000,1,10.842069,1,1.251500,74.790051,6.895636,17.938079,31.783986,0
2015-03-23,sh.601969,17.1600000000,17.2800000000,16.9300000000,17.1000000000,16.9900000000,21303948,363245216.0000,1,11.412625,1,0.647400,75.274272,6.940281,18.054217,31.989768,0
2015-03-24,sh.601969,17.1000000000,17.2800000000,16.8300000000,17.2800000000,17.1000000000,34575353,590865376.0000,1,18.522180,1,1.052600,76.066632,7.013336,18.244261,32.326502,0
2015-03-25,sh.601969,17.2400000000,17.2400000000,16.9200000000,17.0600000000,17.2800000000,20228510,345085152.0000,1,10.836508,1,-1.273200,75.098191,6.924046,18.011985,31.914938,0
2015-03-26,sh.601969,17.0700000000,17.0700000000,16.7500000000,16.8500000000,17.0600000000,16581093,280384384.0000,1,8.882570,1,-1.230900,74.173770,6.838815,17.790266,31.522081,0
2015-03-27,sh.601969,16.9000000000,18.4400000000,16.8500000000,17.6600000000,16.8500000000,39509883,698686112.0000,1,21.165631,1,4.807100,77.739394,7.167565,18.645466,33.037386,0
2015-03-30,sh.601969,17.6000000000,18.0000000000,17.3000000000,17.9000000000,17.6600000000,31100168,549193584.0000,1,16.660507,1,1.359000,78.795875,7.264972,18.898859,33.486365,0
2015-03-31,sh.601969,17.9000000000,18.0800000000,17.4600000000,17.7100000000,17.9000000000,23590932,418123232.0000,1,12.637774,1,-1.061500,77.959494,7.187858,18.698256,33.130923,0
2015-04-01,sh.601969,17.7100000000,18.5600000000,17.7100000000,18.4300000000,17.7100000000,33837874,619286384.0000,1,18.127109,1,4.065500,81.128937,7.480080,19.458434,34.477861,0
2015-04-02,sh.601969,18.2900000000,18.5500000000,18.1700000000,18.5200000000,18.4300000000,21996762,403435728.0000,1,11.783769,1,0.488300,81.525117,7.516608,19.553456,34.646228,0
2015-04-03,sh.601969,18.3300000000,19.2700000000,18.1700000000,19.0800000000,18.5200000000,31455305,583890736.0000,1,16.850755,1,3.023800,83.990240,7.743892,20.144705,35.693846,0
2015-04-07,sh.601969,19.2000000000,20.9900000000,19.0800000000,20.9900000000,19.0800000000,59316168,1204738720.0000,1,31.775951,1,10.010500,92.398068,8.519093,22.161287,39.266972,0
2015-04-08,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-09,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-10,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-13,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-14,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-15,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-16,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-17,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-20,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-21,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-22,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-23,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-24,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-27,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,92.398068,8.519093,22.161287,39.266972,0
2015-04-28,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-04-29,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-04-30,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-04,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-05,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-06,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-07,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-08,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-11,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-12,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-13,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-14,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-15,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-18,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-19,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-20,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-21,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,,0,0.000000,129.945580,8.422709,24.438640,45.247301,0
2015-05-22,sh.601969,23.0900000000,23.0900000000,23.0900000000,23.0900000000,20.9900000000,197842,4568172.0000,1,0.105985,1,10.004800,142.946329,9.265382,26.883668,49.774187,0
2015-05-25,sh.601969,25.4000000000,25.4000000000,25.4000000000,25.4000000000,23.0900000000,488719,12413463.0000,1,0.261809,1,10.004300,157.247153,10.192321,29.573200,54.753761,0
2015-05-26,sh.601969,27.0000000000,27.9400000000,25.4000000000,27.9400000000,25.4000000000,35520040,952697856.0000,1,19.028253,1,10.000000,172.971868,11.211553,32.530520,60.229137,0
2015-05-27,sh.601969,29.3174056800,30.7350168600,28.3522236000,30.7350168600,27.9400104200,63124621,1884173152.0000,1,33.816157,1,10.003600,189.253758,12.266900,35.592626,65.898522,0
2015-05-28,sh.601969,31.6700370000,33.8115347400,29.0560022000,30.1317780600,30.7350168600,75889068,2501578304.0000,1,40.654132,1,-1.962700,185.539258,12.026136,34.894047,64.605127,0
2015-05-29,sh.601969,28.1511440000,30.0714541800,27.1155840600,27.5680131600,30.1317780600,57675475,1615495216.0000,1,30.897024,1,-8.508500,169.752635,11.002891,31.925084,59.108194,0
2015-06-01,sh.601969,27.6484450000,29.0560022000,26.1705099400,28.5935191200,27.5680131600,52779203,1435586992.0000,1,28.274068,1,3.719900,176.067284,11.412189,33.112669,61.306967,0
2015-06-02,sh.601969,28.0908201200,28.3823855400,27.1457460000,28.1611979800,28.5935191200,39536463,1095652960.0000,1,21.179870,1,-1.512000,173.405226,11.239642,32.612020,60.380033,0
2015-06-03,sh.601969,28.3421696200,30.7450708400,27.5881211200,29.6089711000,28.1611979800,47422869,1380301136.0000,1,25.404655,1,5.141000,182.320025,11.817475,34.288611,63.484183,0
2015-06-04,sh.601969,28.9051925000,29.5285392600,26.6531009800,27.4373114200,29.6089711000,31055552,854985328.0000,1,16.636606,1,-7.334500,168.947827,10.950726,31.773725,58.827958,0
2015-06-05,sh.601969,27.9500644000,28.6538430000,26.7435868000,27.8595785800,27.4373114200,22470370,615505824.0000,1,12.037483,1,1.539000,171.547976,11.119260,32.262731,59.733335,0
2015-06-08,sh.601969,27.3468256000,28.6337350400,27.0954761000,27.8294166400,27.8595785800,23985911,665189104.0000,1,12.849366,1,-0.108300,171.362251,11.107222,32.227802,59.668665,0
2015-06-09,sh.601969,27.5881211200,28.0003343000,26.7435868000,27.1457460000,27.8294166400,18587725,504970752.0000,1,9.957532,1,-2.456600,167.152485,10.834357,31.436078,58.202817,0
2015-06-10,sh.601969,27.1759079400,28.2315758400,26.6430470000,27.8696325600,27.1457460000,23463047,647479552.0000,1,12.569265,1,2.666700,171.609885,11.123273,32.274374,59.754892,0
2015-06-11,sh.601969,27.4674733600,28.5734111600,27.1457460000,28.2416298200,27.8696325600,28712773,799041056.0000,1,15.381568,1,1.334800,173.900493,11.271744,32.705164,60.552486,0
2015-06-12,sh.601969,28.1813059400,28.3924395200,27.7288768400,27.9500644000,28.2416298200,25969414,726301776.0000,1,13.911938,1,-1.032400,172.105151,11.155375,32.367518,59.927345,0
2015-06-15,sh.601969,27.6484450000,27.8796865400,26.8742885400,27.1055300800,27.9500644000,17271388,468754304.0000,1,9.252364,1,-3.021600,166.904852,10.818306,31.389506,58.116590,0
2015-06-16,sh.601969,26.4520213800,28.0707121600,26.1403480000,26.9044504800,27.1055300800,19039011,516521568.0000,1,10.199288,1,-0.741800,165.666685,10.738052,31.156646,57.685458,0
2015-06-17,sh.601969,26.8441266000,27.0954761000,24.2099838400,25.7884587000,26.9044504800,18771159,475026880.0000,1,10.055798,1,-4.148000,158.794861,10.292639,29.864274,55.292676,0
2015-06-18,sh.601969,25.6376490000,25.6376490000,23.8279326000,23.8480405600,25.7884587000,14354379,355762256.0000,1,7.689709,1,-7.524400,146.846554,9.518183,27.617177,51.132252,0
2015-06-19,sh.601969,23.1141000200,23.1141000200,21.4652473000,21.4652473000,23.8480405600,15130280,335033424.0000,1,8.105362,1,-9.991600,132.174280,8.567167,24.857788,46.023338,0
2015-06-23,sh.601969,21.4350853600,21.8171366000,19.4846132400,21.2440597400,21.4652473000,13927977,289715776.0000,1,7.461283,1,-1.030500,130.812297,8.478888,24.601642,45.549093,0
2015-06-24,sh.601969,21.8171366000,22.4103214200,21.1234119800,22.2595117200,21.2440597400,15107581,327343392.0000,1,8.093202,1,4.779900,137.065038,8.884173,25.777584,47.726310,0
2015-06-25,sh.601969,22.1690259000,22.3298895800,20.6609289000,21.1736818800,22.2595117200,11543969,251349183.0000,1,6.184159,1,-4.878000,130.378938,8.450798,24.520141,45.398197,0
2015-06-26,sh.601969,20.2889316400,20.7916306400,19.0522921000,19.0522921000,21.1736818800,11617827,229361876.0000,1,6.223725,1,-10.019000,117.316281,7.604114,22.063470,40.849755,0
2015-06-29,sh.601969,19.3438575200,19.7862326400,17.1520898800,17.1721978400,19.0522921000,17206986,308952080.0000,1,9.217864,1,-9.868100,105.739424,6.853734,19.886230,36.818671,0
2015-06-30,sh.601969,16.6493908800,18.5093771800,15.4529672600,18.3284055400,17.1721978400,20825094,348048368.0000,1,11.156101,1,6.733000,112.858882,7.315197,21.225174,39.297680,0
2015-07-01,sh.601969,17.6950048000,18.5998630000,16.7499306800,16.8504704800,18.3284055400,15447673,275311712.0000,1,8.275391,1,-8.063600,103.758357,6.725327,19.513655,36.128860,0
2015-07-02,sh.601969,16.8504704800,17.0917660000,15.2619416400,15.4328593000,16.8504704800,14008616,226641361.0000,1,7.504482,1,-8.412900,95.029283,6.159533,17.871993,33.089379,0
2015-07-03,sh.601969,15.1815098000,15.5836690000,13.8946003600,13.8946003600,15.4328593000,21163084,304859584.0000,1,11.337164,1,-9.967400,85.557309,5.545586,16.090615,29.791220,0
2015-07-06,sh.601969,15.2820496000,15.2820496000,12.5071511200,14.0554640400,13.8946003600,20911653,295096096.0000,1,11.202471,1,1.157700,86.547842,5.609789,16.276903,30.136125,0
2015-07-07,sh.601969,13.4220633000,15.4630212400,12.6881227600,15.4630212400,14.0554640400,31128362,441852368.0000,1,16.675610,1,10.014300,95.215008,6.171571,17.906922,33.154049,0
2015-07-08,sh.601969,14.0755720000,16.3578254600,13.9448702600,14.3872453800,15.4630212400,41065078,612516400.0000,1,21.998756,1,-6.957100,88.590817,5.742209,16.661121,30.847493,0
2015-07-09,sh.601969,14.3872453800,15.8249645200,14.3872453800,15.8249645200,14.3872453800,26759606,409178896.0000,1,14.335247,1,9.993000,97.443708,6.316029,18.326069,33.930086,0
2015-07-10,sh.601969,16.4885272000,17.4034393800,15.9958821800,17.4034393800,15.8249645200,28587186,486254736.0000,1,15.314290,1,9.974600,107.163315,6.946027,20.154019,37.314472,0
2015-07-13,sh.601969,18.2982436000,19.1427779200,17.1018199800,19.1427779200,17.4034393800,48774278,897388832.0000,1,26.128611,1,9.994200,117.873456,7.640228,22.168257,41.043764,0
2015-07-14,sh.601969,18.2580276800,19.6957468200,17.6045189800,17.8156525600,19.1427779200,40821802,752719056.0000,1,21.868432,1,-6.932800,109.701557,7.110548,20.631382,38.198293,0
2015-07-15,sh.601969,17.0917660000,17.4838712200,16.0360981000,16.0360981000,17.8156525600,19586879,322660352.0000,1,10.492784,1,-9.988700,98.743783,6.400296,18.570572,34.382775,0
