date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-11,sh.601618,2.4156286000,2.4359280000,2.4054789000,2.4359280000,2.4156286000,10279379,24565015.0000,1,0.283382,1,0.840300,11.727893,0.934621,0.197672,-4.218189,0
2012-07-12,sh.601618,2.4257783000,2.4460777000,2.3953292000,2.4257783000,2.4359280000,18661884,44511820.0000,1,0.514471,1,-0.416700,11.679026,0.930727,0.196849,-4.200613,0
2012-07-13,sh.601618,2.4257783000,2.4359280000,2.4156286000,2.4257783000,2.4257783000,9922016,23727495.0000,1,0.273530,1,0.000000,11.679026,0.930727,0.196849,-4.200613,0
2012-07-16,sh.601618,2.4359280000,2.4359280000,2.3344310000,2.3445807000,2.4257783000,20928290,48983035.0000,1,0.576952,1,-3.347300,11.288097,0.899573,0.190259,-4.060007,0
2012-07-17,sh.601618,2.3445807000,2.3648801000,2.3344310000,2.3547304000,2.3445807000,11438613,26525094.0000,1,0.315340,1,0.432900,11.336963,0.903467,0.191083,-4.077583,0
2012-07-18,sh.601618,2.3547304000,2.3851795000,2.3445807000,2.3648801000,2.3547304000,12205439,28354562.0000,1,0.336480,1,0.431000,11.385829,0.907361,0.191907,-4.095159,0
2012-07-19,sh.601618,2.3648801000,2.4054789000,2.3547304000,2.3851795000,2.3648801000,19635800,46090988.0000,1,0.541320,1,0.858400,11.483562,0.915150,0.193554,-4.130310,0
2012-07-20,sh.601618,2.3750298000,2.3851795000,2.3547304000,2.3547304000,2.3851795000,15419051,35959430.0000,1,0.425073,1,-1.276600,11.336963,0.903467,0.191083,-4.077583,0
2012-07-23,sh.601618,2.3445807000,2.3547304000,2.3242813000,2.3344310000,2.3547304000,10745255,24727899.0000,1,0.296225,1,-0.862100,11.239230,0.895678,0.189436,-4.042431,0
2012-07-24,sh.601618,2.3242813000,2.3547304000,2.3141316000,2.3344310000,2.3344310000,10605480,24439042.0000,1,0.292372,1,0.000000,11.239230,0.895678,0.189436,-4.042431,0
2012-07-25,sh.601618,2.3344310000,2.3445807000,2.3242813000,2.3242813000,2.3344310000,7734862,17785453.0000,1,0.213235,1,-0.434800,11.190364,0.891784,0.188612,-4.024856,0
2012-07-26,sh.601618,2.3242813000,2.3445807000,2.3141316000,2.3242813000,2.3242813000,7939704,18233377.0000,1,0.218882,1,0.000000,11.190364,0.891784,0.188612,-4.024856,0
2012-07-27,sh.601618,2.3344310000,2.3445807000,2.3141316000,2.3344310000,2.3242813000,12553657,28834198.0000,1,0.346079,1,0.436700,11.239230,0.895678,0.189436,-4.042431,0
2012-07-30,sh.601618,2.3445807000,2.3445807000,2.3141316000,2.3242813000,2.3344310000,12057814,27629889.0000,1,0.332410,1,-0.434800,11.190364,0.891784,0.188612,-4.024856,0
2012-07-31,sh.601618,2.3242813000,2.3445807000,2.3141316000,2.3344310000,2.3242813000,13801971,31713617.0000,1,0.380493,1,0.436700,11.239230,0.895678,0.189436,-4.042431,0
2012-08-01,sh.601618,2.3344310000,2.3648801000,2.3242813000,2.3547304000,2.3344310000,15369173,35607932.0000,1,0.423698,1,0.869600,11.336963,0.903467,0.191083,-4.077583,0
2012-08-02,sh.601618,2.3547304000,2.3750298000,2.3445807000,2.3445807000,2.3547304000,12772460,29684791.0000,1,0.352111,1,-0.431000,11.288097,0.899573,0.190259,-4.060007,0
2012-08-03,sh.601618,2.3445807000,2.3648801000,2.3445807000,2.3547304000,2.3445807000,9893839,22952692.0000,1,0.272754,1,0.432900,11.336963,0.903467,0.191083,-4.077583,0
2012-08-06,sh.601618,2.3547304000,2.3851795000,2.3445807000,2.3750298000,2.3547304000,18311953,42660165.0000,1,0.504824,1,0.862100,11.434695,0.911255,0.192730,-4.112734,0
2012-08-07,sh.601618,2.3648801000,2.3851795000,2.3547304000,2.3750298000,2.3750298000,16964442,39673864.0000,1,0.467676,1,0.000000,11.434695,0.911255,0.192730,-4.112734,0
2012-08-08,sh.601618,2.3750298000,2.3851795000,2.3547304000,2.3648801000,2.3750298000,12788065,29883729.0000,1,0.352542,1,-0.427400,11.385829,0.907361,0.191907,-4.095159,0
2012-08-09,sh.601618,2.3648801000,2.3851795000,2.3445807000,2.3750298000,2.3648801000,14663837,34166333.0000,1,0.404253,1,0.429200,11.434695,0.911255,0.192730,-4.112734,0
2012-08-10,sh.601618,2.3750298000,2.3851795000,2.3547304000,2.3547304000,2.3750298000,9915742,23141489.0000,1,0.273357,1,-0.854700,11.336963,0.903467,0.191083,-4.077583,0
2012-08-13,sh.601618,2.3547304000,2.3648801000,2.3242813000,2.3445807000,2.3547304000,17273816,39898290.0000,1,0.476205,1,-0.431000,11.288097,0.899573,0.190259,-4.060007,0
2012-08-14,sh.601618,2.3344310000,2.3445807000,2.3039819000,2.3242813000,2.3445807000,14360485,32933808.0000,1,0.395890,1,-0.865800,11.190364,0.891784,0.188612,-4.024856,0
2012-08-15,sh.601618,2.3242813000,2.3344310000,2.3039819000,2.3039819000,2.3242813000,10128237,23074968.0000,1,0.279215,1,-0.873400,11.092632,0.883996,0.186965,-3.989704,0
2012-08-16,sh.601618,2.3141316000,2.3141316000,2.2938322000,2.3141316000,2.3039819000,9896725,22499769.0000,1,0.272833,1,0.440500,11.141498,0.887890,0.187789,-4.007280,0
2012-08-17,sh.601618,2.3039819000,2.3141316000,2.2938322000,2.3141316000,2.3141316000,10420686,23668188.0000,1,0.287278,1,0.000000,11.141498,0.887890,0.187789,-4.007280,0
2012-08-20,sh.601618,2.3039819000,2.3039819000,2.2532334000,2.2735328000,2.3141316000,21454854,48070594.0000,1,0.591468,1,-1.754400,10.946033,0.872313,0.184494,-3.936977,0
2012-08-21,sh.601618,2.2735328000,2.3242813000,2.2633831000,2.3039819000,2.2735328000,25726338,58235704.0000,1,0.709224,1,1.339300,11.092632,0.883996,0.186965,-3.989704,0
2012-08-22,sh.601618,2.2938322000,2.3039819000,2.2735328000,2.2735328000,2.3039819000,15321164,34557010.0000,1,0.422374,1,-1.321600,10.946033,0.872313,0.184494,-3.936977,0
2012-08-23,sh.601618,2.2836825000,2.2938322000,2.2735328000,2.2836825000,2.2735328000,10512257,23647303.0000,1,0.289802,1,0.446400,10.994899,0.876207,0.185318,-3.954552,0
2012-08-24,sh.601618,2.2735328000,2.2836825000,2.2430837000,2.2532334000,2.2836825000,12757245,28400436.0000,1,0.351692,1,-1.333300,10.848301,0.864524,0.182847,-3.901825,0
2012-08-27,sh.601618,2.2430837000,2.2532334000,2.1923352000,2.2024849000,2.2532334000,22196400,48369374.0000,1,0.611911,1,-2.252300,10.603970,0.845053,0.178729,-3.813946,0
2012-08-28,sh.601618,2.1618861000,2.1720358000,2.0502394000,2.1212873000,2.2024849000,67065164,139451198.0000,1,1.848854,1,-3.686600,10.213040,0.813899,0.172140,-3.673340,0
2012-08-29,sh.601618,2.1009879000,2.1212873000,2.0806885000,2.0908382000,2.1212873000,25211701,52106653.0000,1,0.695037,1,-1.435400,10.066441,0.802216,0.169669,-3.620612,0
2012-08-30,sh.601618,2.0705388000,2.0908382000,2.0603891000,2.0705388000,2.0908382000,18147953,37141084.0000,1,0.500303,1,-0.970873,9.968709,0.794428,0.168021,-3.585461,0
2012-08-31,sh.601618,2.0705388000,2.0908382000,2.0603891000,2.0806885000,2.0705388000,16855606,34522091.0000,1,0.464676,1,0.490200,18.759859,0.816795,0.169560,-11.878721,0
2012-09-03,sh.601618,2.0908382000,2.0908382000,2.0603891000,2.0705388000,2.0806885000,21332766,43671861.0000,1,0.588102,1,-0.487800,18.668347,0.812811,0.168732,-11.820776,0
2012-09-04,sh.601618,2.0705388000,2.0806885000,2.0299400000,2.0299400000,2.0705388000,30493704,61513494.0000,1,0.840651,1,-1.960800,18.302301,0.796873,0.165424,-11.588996,0
2012-09-05,sh.601618,2.0299400000,2.0299400000,1.9994909000,2.0197903000,2.0299400000,18627836,37038758.0000,1,0.513533,1,-0.500000,18.210790,0.792889,0.164597,-11.531051,0
2012-09-06,sh.601618,2.0197903000,2.0502394000,2.0096406000,2.0502394000,2.0197903000,14122933,28343165.0000,1,0.389341,1,1.507500,18.485324,0.804842,0.167078,-11.704886,0
2012-09-07,sh.601618,2.0603891000,2.1618861000,2.0502394000,2.1314370000,2.0502394000,55067878,114638606.0000,1,1.518112,1,3.960400,19.217416,0.836717,0.173695,-12.168446,0
2012-09-10,sh.601618,2.1314370000,2.1314370000,2.1111376000,2.1314370000,2.1314370000,25351133,53035228.0000,1,0.698881,1,0.000000,19.217416,0.836717,0.173695,-12.168446,0
2012-09-11,sh.601618,2.1212873000,2.1212873000,2.0908382000,2.1212873000,2.1314370000,13584582,28167574.0000,1,0.374500,1,-0.476200,19.125905,0.832733,0.172868,-12.110501,0
2012-09-12,sh.601618,2.1212873000,2.1415867000,2.1009879000,2.1212873000,2.1212873000,17277958,36080210.0000,1,0.476319,1,0.000000,19.125905,0.832733,0.172868,-12.110501,0
2012-09-13,sh.601618,2.1212873000,2.1212873000,2.0908382000,2.0908382000,2.1212873000,15837553,32908685.0000,1,0.436610,1,-1.435400,18.851370,0.820780,0.170387,-11.936666,0
2012-09-14,sh.601618,2.1111376000,2.1618861000,2.0908382000,2.1314370000,2.0908382000,32100733,67193866.0000,1,0.884954,1,1.941700,19.217416,0.836717,0.173695,-12.168446,0
2012-09-17,sh.601618,2.1212873000,2.1212873000,2.0603891000,2.0705388000,2.1314370000,25222891,52022192.0000,1,0.695345,1,-2.857100,18.668347,0.812811,0.168732,-11.820776,0
2012-09-18,sh.601618,2.0603891000,2.0705388000,2.0400897000,2.0502394000,2.0705388000,12694250,25683492.0000,1,0.349955,1,-0.980400,18.485324,0.804842,0.167078,-11.704886,0
2012-09-19,sh.601618,2.0502394000,2.0603891000,2.0400897000,2.0603891000,2.0502394000,10953909,22131369.0000,1,0.301978,1,0.495000,18.576836,0.808827,0.167905,-11.762831,0
2012-09-20,sh.601618,2.0400897000,2.0502394000,1.9994909000,2.0197903000,2.0603891000,19648780,39190797.0000,1,0.541678,1,-1.970400,18.210790,0.792889,0.164597,-11.531051,0
2012-09-21,sh.601618,2.0096406000,2.0299400000,1.9994909000,2.0197903000,2.0197903000,13130404,26103936.0000,1,0.080857,1,0.000000,18.210790,0.792889,0.164597,-11.531051,0
2012-09-24,sh.601618,2.0197903000,2.0705388000,2.0197903000,2.0603891000,2.0197903000,27610126,55839788.0000,1,0.170024,1,2.010100,18.576836,0.808827,0.167905,-11.762831,0
2012-09-25,sh.601618,2.0502394000,2.0603891000,1.9994909000,2.0400897000,2.0603891000,17209968,34487129.0000,1,0.105979,1,-0.985200,18.393813,0.800858,0.166251,-11.646941,0
2012-09-26,sh.601618,2.0299400000,2.0400897000,2.0096406000,2.0197903000,2.0400897000,9783700,19533890.0000,1,0.060248,1,-0.995000,18.210790,0.792889,0.164597,-11.531051,0
2012-09-27,sh.601618,2.0197903000,2.0908382000,2.0096406000,2.0603891000,2.0197903000,21472643,43487764.0000,1,0.132229,1,2.010100,18.576836,0.808827,0.167905,-11.762831,0
2012-09-28,sh.601618,2.0502394000,2.0908382000,2.0400897000,2.0806885000,2.0603891000,22646335,46113311.0000,1,0.139456,1,0.985200,18.759859,0.816795,0.169560,-11.878721,0
2012-10-08,sh.601618,2.0806885000,2.0908382000,2.0502394000,2.0705388000,2.0806885000,15440937,31476544.0000,1,0.095086,1,-0.487800,18.668347,0.812811,0.168732,-11.820776,0
2012-10-09,sh.601618,2.0705388000,2.1212873000,2.0603891000,2.1111376000,2.0705388000,24582092,50855768.0000,1,0.151377,1,1.960800,19.034393,0.828748,0.172041,-12.052556,0
2012-10-10,sh.601618,2.0908382000,2.1618861000,2.0908382000,2.1415867000,2.1111376000,29464278,61827799.0000,1,0.181441,1,1.442300,19.308928,0.840702,0.174522,-12.226391,0
2012-10-11,sh.601618,2.1314370000,2.1415867000,2.1009879000,2.1111376000,2.1415867000,19270318,40256605.0000,1,0.118667,1,-1.421800,19.034393,0.828748,0.172041,-12.052556,0
2012-10-12,sh.601618,2.1111376000,2.1415867000,2.0908382000,2.1212873000,2.1111376000,25221451,52608733.0000,1,0.155314,1,0.480800,19.125905,0.832733,0.172868,-12.110501,0
2012-10-15,sh.601618,2.1009879000,2.1111376000,2.0705388000,2.0806885000,2.1212873000,16760703,34449077.0000,1,0.103213,1,-1.913900,18.759859,0.816795,0.169560,-11.878721,0
2012-10-16,sh.601618,2.0806885000,2.1009879000,2.0705388000,2.0806885000,2.0806885000,9936672,20435738.0000,1,0.061190,1,0.000000,18.759859,0.816795,0.169560,-11.878721,0
2012-10-17,sh.601618,2.0908382000,2.1009879000,2.0603891000,2.0908382000,2.0806885000,12293909,25206228.0000,1,0.075706,1,0.487800,18.851370,0.820780,0.170387,-11.936666,0
2012-10-18,sh.601618,2.0908382000,2.1314370000,2.0806885000,2.1212873000,2.0908382000,22715892,47328076.0000,1,0.139885,1,1.456300,19.125905,0.832733,0.172868,-12.110501,0
2012-10-19,sh.601618,2.1111376000,2.1314370000,2.1009879000,2.1111376000,2.1212873000,14862667,30950243.0000,1,0.091525,1,-0.478469,19.034393,0.828748,0.172041,-12.052556,0
2012-10-22,sh.601618,2.1009879000,2.1212873000,2.0908382000,2.1111376000,2.1111376000,9604107,19917781.0000,1,0.059142,1,0.000000,19.034393,0.828748,0.172041,-12.052556,0
2012-10-23,sh.601618,2.1111376000,2.1212873000,2.1009879000,2.1111376000,2.1111376000,11091446,23068113.0000,1,0.068301,1,0.000000,19.034393,0.828748,0.172041,-12.052556,0
2012-10-24,sh.601618,2.0908382000,2.2024849000,2.0908382000,2.1517364000,2.1111376000,70025037,148640259.0000,1,0.431215,1,1.923100,19.400439,0.844686,0.175349,-12.284336,0
2012-10-25,sh.601618,2.1415867000,2.2126346000,2.1314370000,2.1720358000,2.1517364000,68547952,147426053.0000,1,0.422119,1,0.943400,19.583462,0.852655,0.177004,-12.400226,0
2012-10-26,sh.601618,2.1618861000,2.1618861000,2.0908382000,2.1009879000,2.1720358000,41689384,86976633.0000,1,0.256724,1,-3.271000,18.942882,0.824764,0.171214,-11.994611,0
2012-10-29,sh.601618,2.1009879000,2.1009879000,2.0705388000,2.0806885000,2.1009879000,13564208,27893054.0000,1,0.083529,1,-0.966200,18.759859,0.816795,0.169560,-11.878721,0
2012-10-30,sh.601618,2.0806885000,2.1009879000,2.0603891000,2.0908382000,2.0806885000,18396936,37702434.0000,1,0.113289,1,0.487800,18.851370,0.820780,0.170387,-11.936666,0
2012-10-31,sh.601618,2.0908382000,2.1009879000,2.0705388000,2.0908382000,2.0908382000,18491421,38029713.0000,1,0.113870,1,0.000000,17.098042,0.806749,0.176236,-6.510830,0
2012-11-01,sh.601618,2.0908382000,2.1314370000,2.0908382000,2.1212873000,2.0908382000,29491815,61532754.0000,1,0.181611,1,1.456300,17.347042,0.818497,0.178802,-6.605648,0
2012-11-02,sh.601618,2.1212873000,2.1517364000,2.1111376000,2.1415867000,2.1212873000,28071095,58864538.0000,1,0.172862,1,0.956900,17.513043,0.826330,0.180514,-6.668860,0
2012-11-05,sh.601618,2.1415867000,2.1517364000,2.1212873000,2.1415867000,2.1415867000,16888068,35482129.0000,1,0.103997,1,0.000000,17.513043,0.826330,0.180514,-6.668860,0
2012-11-06,sh.601618,2.1314370000,2.1415867000,2.1009879000,2.1212873000,2.1415867000,18249263,37989352.0000,1,0.112379,1,-0.947900,17.347042,0.818497,0.178802,-6.605648,0
2012-11-07,sh.601618,2.1111376000,2.1415867000,2.1111376000,2.1314370000,2.1212873000,15283476,32004470.0000,1,0.094116,1,0.478500,17.430043,0.822414,0.179658,-6.637254,0
2012-11-08,sh.601618,2.1212873000,2.1212873000,2.0705388000,2.0806885000,2.1314370000,19574479,40483950.0000,1,0.120540,1,-2.381000,17.015042,0.802832,0.175380,-6.479224,0
2012-11-09,sh.601618,2.0806885000,2.1009879000,2.0705388000,2.0908382000,2.0806885000,15620018,32074548.0000,1,0.096188,1,0.487800,17.098042,0.806749,0.176236,-6.510830,0
2012-11-12,sh.601618,2.0806885000,2.1111376000,2.0705388000,2.1111376000,2.0908382000,16202718,33422807.0000,1,0.099777,1,0.970900,17.264042,0.814581,0.177947,-6.574042,0
2012-11-13,sh.601618,2.1009879000,2.1111376000,2.0502394000,2.0603891000,2.1111376000,20127835,41135397.0000,1,0.123948,1,-2.403800,16.849041,0.795000,0.173669,-6.416012,0
2012-11-14,sh.601618,2.0603891000,2.0705388000,2.0502394000,2.0603891000,2.0603891000,16397601,33303002.0000,1,0.100977,1,0.000000,16.849041,0.795000,0.173669,-6.416012,0
2012-11-15,sh.601618,2.0502394000,2.0806885000,2.0400897000,2.0502394000,2.0603891000,14939492,30336646.0000,1,0.091998,1,-0.492600,16.766041,0.791084,0.172814,-6.384406,0
2012-11-16,sh.601618,2.0502394000,2.0603891000,2.0299400000,2.0400897000,2.0502394000,14513063,29134258.0000,1,0.089372,1,-0.495000,16.683041,0.787167,0.171958,-6.352800,0
2012-11-19,sh.601618,2.0400897000,2.0502394000,2.0197903000,2.0400897000,2.0400897000,9057460,18158387.0000,1,0.055776,1,0.000000,16.683041,0.787167,0.171958,-6.352800,0
2012-11-20,sh.601618,2.0502394000,2.0502394000,2.0299400000,2.0400897000,2.0400897000,10309170,20727962.0000,1,0.063484,1,0.000000,16.683041,0.787167,0.171958,-6.352800,0
2012-11-21,sh.601618,2.0502394000,2.0806885000,2.0299400000,2.0705388000,2.0400897000,15708920,31799612.0000,1,0.096736,1,1.492500,16.932041,0.798916,0.174525,-6.447618,0
2012-11-22,sh.601618,2.0603891000,2.0603891000,2.0400897000,2.0502394000,2.0705388000,8492294,17152399.0000,1,0.052296,1,-0.980400,16.766041,0.791084,0.172814,-6.384406,0
2012-11-23,sh.601618,2.0502394000,2.0705388000,2.0502394000,2.0603891000,2.0502394000,8251716,16719311.0000,1,0.050814,1,0.495000,16.849041,0.795000,0.173669,-6.416012,0
2012-11-26,sh.601618,2.0502394000,2.0603891000,2.0400897000,2.0502394000,2.0603891000,8722534,17594654.0000,1,0.053713,1,-0.492600,16.766041,0.791084,0.172814,-6.384406,0
2012-11-27,sh.601618,2.0502394000,2.0502394000,2.0299400000,2.0299400000,2.0502394000,15665646,31488869.0000,1,0.096469,1,-0.990100,16.600041,0.783251,0.171103,-6.321194,0
2012-11-28,sh.601618,2.0197903000,2.0299400000,2.0096406000,2.0197903000,2.0299400000,12285971,24445061.0000,1,0.075657,1,-0.500000,16.517040,0.779335,0.170247,-6.289588,0
2012-11-29,sh.601618,2.0197903000,2.0299400000,2.0096406000,2.0197903000,2.0197903000,11039896,22018290.0000,1,0.067984,1,0.000000,16.517040,0.779335,0.170247,-6.289588,0
2012-11-30,sh.601618,2.0197903000,2.0502394000,2.0197903000,2.0400897000,2.0197903000,14893636,29882938.0000,1,0.091715,1,1.005000,16.683041,0.787167,0.171958,-6.352800,0
2012-12-03,sh.601618,2.0299400000,2.1111376000,2.0299400000,2.0705388000,2.0400897000,50557024,103197218.0000,1,0.311331,1,1.492500,16.932041,0.798916,0.174525,-6.447618,0
2012-12-04,sh.601618,2.0603891000,2.0908382000,2.0400897000,2.0806885000,2.0705388000,32792822,66707975.0000,1,0.201939,1,0.490200,17.015042,0.802832,0.175380,-6.479224,0
2012-12-05,sh.601618,2.0705388000,2.1415867000,2.0603891000,2.1212873000,2.0806885000,61344128,127539069.0000,1,0.377758,1,1.951200,17.347042,0.818497,0.178802,-6.605648,0
2012-12-06,sh.601618,2.1111376000,2.1212873000,2.0908382000,2.1009879000,2.1212873000,33872769,70195979.0000,1,0.208589,1,-0.956900,17.181042,0.810665,0.177091,-6.542436,0
2012-12-07,sh.601618,2.1111376000,2.1415867000,2.1009879000,2.1212873000,2.1009879000,50737455,106082063.0000,1,0.312442,1,0.966200,17.347042,0.818497,0.178802,-6.605648,0
2012-12-10,sh.601618,2.1314370000,2.1517364000,2.1212873000,2.1314370000,2.1212873000,46077495,97062406.0000,1,0.283746,1,0.478500,17.430043,0.822414,0.179658,-6.637254,0
2012-12-11,sh.601618,2.1314370000,2.1415867000,2.1111376000,2.1212873000,2.1314370000,24888248,52097604.0000,1,0.153262,1,-0.476200,17.347042,0.818497,0.178802,-6.605648,0
2012-12-12,sh.601618,2.1212873000,2.1314370000,2.1009879000,2.1314370000,2.1212873000,18512158,38622009.0000,1,0.113998,1,0.478500,17.430043,0.822414,0.179658,-6.637254,0
2012-12-13,sh.601618,2.1212873000,2.1314370000,2.1009879000,2.1111376000,2.1314370000,14537300,30260885.0000,1,0.089521,1,-0.952400,17.264042,0.814581,0.177947,-6.574042,0
2012-12-14,sh.601618,2.1111376000,2.1923352000,2.1009879000,2.1821855000,2.1111376000,78173921,166720661.0000,1,0.481396,1,3.365400,17.845044,0.841995,0.183936,-6.795284,0
2012-12-17,sh.601618,2.2126346000,2.2227843000,2.1821855000,2.1923352000,2.1821855000,52301012,113310495.0000,1,0.322070,1,0.465100,17.928044,0.845911,0.184791,-6.826890,0
2012-12-18,sh.601618,2.1720358000,2.2126346000,2.1720358000,2.1821855000,2.1923352000,49176323,106145698.0000,1,0.302829,1,-0.463000,17.845044,0.841995,0.183936,-6.795284,0
2012-12-19,sh.601618,2.1821855000,2.1923352000,2.1720358000,2.1720358000,2.1821855000,22312959,48007137.0000,1,0.137404,1,-0.465100,17.762043,0.838079,0.183080,-6.763678,0
2012-12-20,sh.601618,2.1821855000,2.1923352000,2.1517364000,2.1923352000,2.1720358000,26476090,56646008.0000,1,0.163040,1,0.934600,17.928044,0.845911,0.184791,-6.826890,0
2012-12-21,sh.601618,2.1821855000,2.2024849000,2.1720358000,2.1821855000,2.1923352000,29336603,63230073.0000,1,0.180655,1,-0.463000,17.845044,0.841995,0.183936,-6.795284,0
2012-12-24,sh.601618,2.1821855000,2.1923352000,2.1618861000,2.1618861000,2.1821855000,20863255,44776876.0000,1,0.128476,1,-0.930200,17.679043,0.834162,0.182225,-6.732072,0
2012-12-25,sh.601618,2.1618861000,2.2329340000,2.1618861000,2.2126346000,2.1618861000,47128329,102259388.0000,1,0.290217,1,2.347400,18.094044,0.853744,0.186502,-6.890102,0
2012-12-26,sh.601618,2.2126346000,2.2227843000,2.1923352000,2.2024849000,2.2126346000,39873754,86533502.0000,1,0.245543,1,-0.458700,18.011044,0.849827,0.185647,-6.858496,0
2012-12-27,sh.601618,2.2126346000,2.3141316000,2.2024849000,2.2938322000,2.2024849000,142174707,318819224.0000,1,0.875514,1,4.147500,18.758046,0.885074,0.193346,-7.142949,0
2012-12-28,sh.601618,2.2938322000,2.2938322000,2.2938322000,2.2938322000,2.2938322000,0,0.0000,1,,0,0.000000,18.758046,0.885074,0.193346,-7.142949,0
2012-12-31,sh.601618,2.2938322000,2.2938322000,2.2938322000,2.2938322000,2.2938322000,0,0.0000,1,,0,0.000000,18.758046,0.885074,0.193346,-7.142949,0
2013-01-04,sh.601618,2.3648801000,2.3953292000,2.2532334000,2.2735328000,2.2938322000,152619831,345791623.0000,1,0.939835,1,-0.885000,18.592046,0.877241,0.191635,-7.079737,0
2013-01-07,sh.601618,2.2633831000,2.3039819000,2.2633831000,2.2836825000,2.2735328000,72156901,162530864.0000,1,0.444343,1,0.446400,18.675046,0.881157,0.192491,-7.111343,0
2013-01-08,sh.601618,2.2735328000,2.3141316000,2.2633831000,2.3039819000,2.2836825000,65747259,148259670.0000,1,0.404873,1,0.888900,18.841046,0.888990,0.194202,-7.174555,0
