date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-15,sh.600535,148.1572477500,151.1760799000,146.5452500000,148.9192830500,148.8899740000,2082813,106236220.0000,1,0.403317,1,0.019700,40.100062,7.196320,3.385985,-98.378191,0
2012-08-16,sh.600535,148.4503382500,149.3882278500,143.7608902500,145.6073604000,148.9192830500,2277359,112913035.0000,1,0.440989,1,-2.224000,39.208248,7.036276,3.310681,-96.190288,0
2012-08-17,sh.600535,146.3987047500,146.3987047500,141.5627115000,143.7022721500,145.6073604000,2575568,125447695.0000,1,0.498734,1,-1.308400,38.695258,6.944215,3.267365,-94.931760,0
2012-08-20,sh.600535,143.2333273500,146.0763052000,140.9179124000,145.0797975000,143.7022721500,1572182,77408081.0000,1,0.304438,1,0.958600,39.066189,7.010782,3.298686,-95.841773,0
2012-08-21,sh.600535,145.2263427500,150.7950622500,143.6729631000,150.6485170000,145.0797975000,2097119,106558244.0000,1,0.406087,1,3.838400,40.565699,7.279883,3.425303,-99.520548,0
2012-08-22,sh.600535,150.8829894000,151.7915699500,148.0107025000,149.9744088500,150.6485170000,1532749,78438451.0000,1,0.296802,1,-0.447500,40.384180,7.247307,3.409975,-99.075222,0
2012-08-23,sh.600535,150.0623360000,150.6485170000,146.8383405000,147.7762301000,149.9744088500,1420424,71853141.0000,1,0.275051,1,-1.465700,39.792268,7.141083,3.359995,-97.623074,0
2012-08-24,sh.600535,147.4245215000,149.1244464000,146.5452500000,148.0400115500,147.7762301000,846343,42707525.0000,1,0.163886,1,0.178500,39.863297,7.153830,3.365993,-97.797332,0
2012-08-27,sh.600535,146.6331771500,147.9520844000,143.1747092500,146.2814685500,148.0400115500,1782097,88096639.0000,1,0.345086,1,-1.187900,39.389768,7.068851,3.326009,-96.635614,0
2012-08-28,sh.600535,146.3400866500,147.4245215000,143.0281640000,143.2333273500,146.2814685500,1793710,88142317.0000,1,0.347335,1,-2.083800,38.568983,6.921554,3.256703,-94.621968,0
2012-08-29,sh.600535,142.1782015500,145.5487423000,142.1488925000,142.3540558500,143.2333273500,1135332,55655033.0000,1,0.219846,1,-0.613900,38.332218,6.879064,3.236711,-94.041109,0
2012-08-30,sh.600535,142.4419830000,143.2919454500,138.1335526500,140.4489676000,142.3540558500,2690620,129222601.0000,1,0.521013,1,-1.338278,37.819228,6.787003,3.193395,-92.782581,0
2012-08-31,sh.600535,140.7127490500,144.8160160500,139.2472965500,144.2005260000,140.4489676000,1954514,95243097.0000,1,0.378473,1,2.671100,38.829424,6.968292,3.278694,-95.260914,0
2012-09-03,sh.600535,144.2005260000,149.9450998000,143.7022721500,148.0400115500,144.2005260000,2920011,146694956.0000,1,0.565432,1,2.662600,39.863297,7.153830,3.365993,-97.797332,0
2012-09-04,sh.600535,147.8055391500,149.2709916500,145.6952875500,146.7211043000,148.0400115500,854411,42847243.0000,1,0.165448,1,-0.890900,39.508150,7.090096,3.336005,-96.926043,0
2012-09-05,sh.600535,146.1056142500,147.8934663000,145.0797975000,147.3365943500,146.7211043000,931470,46546678.0000,1,0.180370,1,0.419500,39.673885,7.119839,3.349999,-97.332645,0
2012-09-06,sh.600535,147.5124486500,148.1279387000,144.9918703500,145.9883780500,147.3365943500,1345086,66821601.0000,1,0.260463,1,-0.915100,39.310846,7.054688,3.319345,-96.441994,0
2012-09-07,sh.600535,146.5452500000,152.3484419000,146.5452500000,150.0037179000,145.9883780500,2454301,125408392.0000,1,0.475252,1,2.750500,40.392072,7.248724,3.410642,-99.094584,0
2012-09-10,sh.600535,149.9157907500,151.9088061500,149.4175369000,150.0623360000,150.0037179000,989163,50764882.0000,1,0.191542,1,0.039100,40.407856,7.251556,3.411974,-99.133308,0
2012-09-11,sh.600535,148.9192830500,155.8362188500,148.5968835000,154.7517840000,150.0623360000,1716668,89675246.0000,1,0.332416,1,3.125000,41.670602,7.478167,3.518599,-102.231224,0
2012-09-12,sh.600535,155.5138193000,156.3637817500,151.8208790000,155.3965831000,154.7517840000,1261494,66339348.0000,1,0.244276,1,0.416700,41.844229,7.509326,3.533260,-102.657188,0
2012-09-13,sh.600535,154.6931659000,157.0965080000,153.2863315000,153.4035677000,155.3965831000,1802141,95176617.0000,1,0.348967,1,-1.282500,41.307562,7.413017,3.487944,-101.340573,0
2012-09-14,sh.600535,153.1397862500,154.4586935000,150.0623360000,152.1139695000,153.4035677000,2171154,112242349.0000,1,0.420423,1,-0.840700,40.960307,7.350699,3.458623,-100.488647,0
2012-09-17,sh.600535,151.4984794500,153.1397862500,150.9416075000,150.9709165500,152.1139695000,1107117,57452006.0000,1,0.214383,1,-0.751400,40.652513,7.295462,3.432633,-99.733530,0
2012-09-18,sh.600535,151.8208790000,154.4586935000,149.8571726500,153.7259672500,150.9709165500,1573691,82057671.0000,1,0.304730,1,1.824900,41.394376,7.428596,3.495275,-101.553555,0
2012-09-19,sh.600535,153.5794220000,154.6931659000,151.9967333000,153.1397862500,153.7259672500,896773,46944187.0000,1,0.173651,1,-0.381300,41.236533,7.400270,3.481947,-101.166316,0
2012-09-20,sh.600535,152.6415324000,152.7294595500,148.8899740000,149.0658283000,153.1397862500,1572199,80431656.0000,1,0.304441,1,-2.660300,40.139523,7.203401,3.389317,-98.475001,0
2012-09-21,sh.600535,148.5382654000,149.3296097500,146.2814685500,147.1607400500,149.0658283000,1738191,87320377.0000,1,0.336584,1,-1.278000,39.626532,7.111341,3.346001,-97.216473,0
2012-09-24,sh.600535,146.5452500000,148.8020468500,145.0797975000,147.2779762500,147.1607400500,984467,49350114.0000,1,0.190633,1,0.079700,39.658101,7.117006,3.348666,-97.293921,0
2012-09-25,sh.600535,147.2779762500,151.3812432500,147.2779762500,150.8536803500,147.2779762500,1277133,65414671.0000,1,0.247304,1,2.427900,40.620945,7.289797,3.429967,-99.656082,0
2012-09-26,sh.600535,150.9416075000,150.9416075000,146.3987047500,147.4245215000,150.8536803500,1007129,50883725.0000,1,0.195021,1,-2.273200,39.697562,7.124088,3.351998,-97.390731,0
2012-09-27,sh.600535,147.8641572500,152.3777509500,144.9332522500,149.5054640500,147.4245215000,2586496,130974371.0000,1,0.500850,1,1.411500,40.257905,7.224646,3.399313,-98.765431,0
2012-09-28,sh.600535,147.8641572500,150.9122984500,147.4245215000,150.7657532000,149.5054640500,2084646,105961400.0000,1,0.403672,1,0.843000,40.597268,7.285548,3.427968,-99.597996,0
2012-10-08,sh.600535,150.6485170000,152.5242962000,149.4761550000,150.7364441500,150.7657532000,953290,49151819.0000,1,0.184595,1,-0.019400,40.589376,7.284132,3.427302,-99.578634,0
2012-10-09,sh.600535,151.1760799000,155.2793469000,151.1760799000,154.0483668000,150.7364441500,1616688,84833357.0000,1,0.313056,1,2.197200,41.481190,7.444176,3.502605,-101.766537,0
2012-10-10,sh.600535,154.1069849000,155.9241460000,153.5208039000,155.1328016500,154.0483668000,1114300,58879369.0000,1,0.215773,1,0.704000,41.773200,7.496580,3.527262,-102.482930,0
2012-10-11,sh.600535,155.2793469000,156.5103270000,153.2570224500,153.2863315000,155.1328016500,1500556,79080974.0000,1,0.290568,1,-1.190300,41.275994,7.407351,3.485279,-101.263126,0
2012-10-12,sh.600535,154.4586935000,155.1914197500,150.6485170000,151.3519342000,153.2863315000,1111239,57649783.0000,1,0.215181,1,-1.262000,40.755111,7.313874,3.441296,-99.985235,0
2012-10-15,sh.600535,151.1760799000,155.8655279000,150.9416075000,155.7482917000,151.3519342000,1775221,92964486.0000,1,0.343754,1,2.904700,41.938935,7.526322,3.541256,-102.889531,0
2012-10-16,sh.600535,155.9827641000,156.8034175000,154.2242211000,155.8655279000,155.7482917000,1775105,94241724.0000,1,0.343732,1,0.075300,41.970504,7.531988,3.543922,-102.966979,0
2012-10-17,sh.600535,155.9241460000,156.7447994000,154.4880025500,155.6310555000,155.8655279000,1442759,76537639.0000,1,0.279376,1,-0.150400,41.907367,7.520657,3.538591,-102.812084,0
2012-10-18,sh.600535,156.1000003000,159.4412320000,156.1000003000,157.7999252000,155.6310555000,2178600,117493019.0000,1,0.421865,1,1.393600,42.491386,7.625465,3.587904,-104.244870,0
2012-10-19,sh.600535,157.8585433000,158.8550510000,154.4293844500,154.7517840000,157.7999252000,1622898,86310068.0000,1,0.314259,1,-1.931651,41.670602,7.478167,3.518599,-102.231224,0
2012-10-22,sh.600535,154.5759297000,156.4517089000,153.7259672500,154.3414573000,154.7517840000,1203576,63597156.0000,1,0.233061,1,-0.265200,41.560112,7.458339,3.509269,-101.960157,0
2012-10-23,sh.600535,153.9604396500,155.6896736000,150.4433536500,151.8208790000,154.3414573000,2296210,119409958.0000,1,0.444639,1,-1.633100,40.881386,7.336535,3.451959,-100.295027,0
2012-10-24,sh.600535,153.2277134000,153.2277134000,149.3882278500,151.4984794500,151.8208790000,1653203,84812166.0000,1,0.320127,1,-0.212400,40.794572,7.320956,3.444628,-100.082045,0
2012-10-25,sh.600535,150.9416075000,151.8208790000,149.4761550000,150.1502631500,151.4984794500,1096207,56197030.0000,1,0.212270,1,-0.889900,40.431533,7.255805,3.413974,-99.191394,0
2012-10-26,sh.600535,150.2381903000,152.2312057000,148.3037930000,151.2933161000,150.1502631500,1651525,84108927.0000,1,0.319802,1,0.761300,40.739327,7.311042,3.439963,-99.946511,0
2012-10-29,sh.600535,149.9157907500,152.3484419000,149.1244464000,150.8536803500,151.2933161000,1107235,56839120.0000,1,0.214405,1,-0.290600,37.278111,6.872034,3.212951,-94.496570,0
2012-10-30,sh.600535,151.2346980000,153.4328767500,150.3847355500,152.8173867000,150.8536803500,1615914,83910047.0000,1,0.312906,1,1.301700,37.763371,6.961489,3.254775,-95.726659,0
2012-10-31,sh.600535,152.8466957500,154.9862564000,152.6708414500,154.8397111500,152.8173867000,1951986,102431781.0000,1,0.377983,1,1.323400,38.263117,7.053615,3.297847,-96.993467,0
2012-11-01,sh.600535,154.8104021000,156.0706912500,154.1362939500,154.2535301500,154.8397111500,1950295,103306578.0000,1,0.377656,1,-0.378600,38.118263,7.026912,3.285363,-96.626277,0
2012-11-02,sh.600535,154.2535301500,154.8397111500,151.2053889500,152.1725876000,154.2535301500,2154602,112269864.0000,1,0.417218,1,-1.349000,37.604032,6.932116,3.241042,-95.322749,0
2012-11-05,sh.600535,152.1139695000,153.5794220000,150.7071351000,151.3519342000,152.1725876000,1620287,84136098.0000,1,0.313753,1,-0.539300,37.401237,6.894732,3.223563,-94.808682,0
2012-11-06,sh.600535,151.2640070500,153.3742586500,150.0037179000,152.1725876000,151.3519342000,1457748,75022492.0000,1,0.282279,1,0.542200,37.604032,6.932116,3.241042,-95.322749,0
2012-11-07,sh.600535,152.9053138500,152.9346229000,149.1830645000,149.6813183500,152.1725876000,2261648,116306134.0000,1,0.437946,1,-1.637100,36.988404,6.818628,3.187981,-93.762188,0
2012-11-08,sh.600535,149.3003007000,151.4398613500,148.0400115500,148.8313559000,149.6813183500,1512977,77211439.0000,1,0.292973,1,-0.567800,36.778366,6.779908,3.169879,-93.229761,0
2012-11-09,sh.600535,148.8313559000,149.4468459500,145.6366694500,146.0469961500,148.8313559000,1659473,83375993.0000,1,0.321341,1,-1.870800,36.090311,6.653069,3.110576,-91.485604,0
2012-11-12,sh.600535,146.1056142500,147.1021219500,142.1488925000,145.5194332500,146.0469961500,2093516,103668251.0000,1,0.405389,1,-0.361200,35.959942,6.629036,3.099340,-91.155133,0
2012-11-13,sh.600535,145.2263427500,145.3728880000,140.6834400000,142.7936916000,145.5194332500,2736513,133316683.0000,1,0.529899,1,-1.873100,35.286372,6.504867,3.041286,-89.447695,0
2012-11-14,sh.600535,143.2919454500,144.0539807500,142.7350735000,143.6143450000,142.7936916000,2444316,119576254.0000,1,0.473318,1,0.574700,35.489168,6.542251,3.058764,-89.961762,0
2012-11-15,sh.600535,142.5006011000,152.4070600000,142.5006011000,147.9227753500,143.6143450000,4176553,211933970.0000,1,0.808749,1,3.000000,36.553843,6.738519,3.150527,-92.660615,0
2012-11-16,sh.600535,148.3331020500,152.8760048000,148.3331020500,152.0260423500,147.9227753500,4657507,240745490.0000,1,0.901881,1,2.773900,37.567819,6.925440,3.237920,-95.230951,0
2012-11-19,sh.600535,152.4070600000,153.4914948500,151.0002256000,152.1432785500,152.0260423500,1277243,66348831.0000,1,0.247326,1,0.077100,37.596790,6.930781,3.240417,-95.304389,0
2012-11-20,sh.600535,152.1432785500,152.8466957500,151.2346980000,151.9967333000,152.1432785500,731673,37934455.0000,1,0.141681,1,-0.096300,37.560576,6.924105,3.237296,-95.212592,0
2012-11-21,sh.600535,152.7294595500,154.6638568500,150.1795722000,151.7622609000,151.9967333000,979921,50955475.0000,1,0.189752,1,-0.154300,37.502635,6.913424,3.232302,-95.065715,0
2012-11-22,sh.600535,150.9416075000,151.1760799000,147.9520844000,148.0400115500,151.7622609000,1165082,59450425.0000,1,0.225607,1,-2.452700,36.582813,6.743859,3.153024,-92.734053,0
2012-11-23,sh.600535,148.8606649500,150.3554265000,147.7469210500,150.0330269500,148.0400115500,1058907,54086549.0000,1,0.205047,1,1.346300,37.075316,6.834650,3.195472,-93.982502,0
2012-11-26,sh.600535,148.1572477500,150.9416075000,147.7469210500,148.5382654000,150.0330269500,871788,44239318.0000,1,0.168813,1,-0.996300,36.705939,6.766557,3.163636,-93.046166,0
2012-11-27,sh.600535,147.5710667500,148.4503382500,144.0539807500,144.8160160500,148.5382654000,2418781,120665681.0000,1,0.468374,1,-2.505900,35.786118,6.596992,3.084358,-90.714504,0
2012-11-28,sh.600535,145.0211794000,145.9004509000,139.2179875000,139.5403870500,144.8160160500,3951000,191016145.0000,1,0.765073,1,-3.643000,34.482434,6.356665,2.971995,-87.409786,0
2012-11-29,sh.600535,139.5110780000,142.0023472500,139.2472965500,140.2438042500,139.5403870500,2066309,99442357.0000,1,0.400121,1,0.504100,34.656259,6.388709,2.986977,-87.850415,0
2012-11-30,sh.600535,140.2438042500,146.6038681000,140.2438042500,146.1642323500,140.2438042500,1691286,82416058.0000,1,0.327501,1,4.221500,36.119281,6.658409,3.113073,-91.559043,0
2012-12-03,sh.600535,145.9590690000,146.5452500000,143.5264178500,145.5194332500,146.1642323500,1335609,66117987.0000,1,0.258628,1,-0.441100,35.959942,6.629036,3.099340,-91.155133,0
2012-12-04,sh.600535,145.5194332500,146.6038681000,144.1125988500,145.9883780500,145.5194332500,1078251,53710240.0000,1,0.208793,1,0.322300,36.075825,6.650399,3.109328,-91.448885,0
2012-12-05,sh.600535,146.5452500000,149.6520093000,145.5194332500,149.1537554500,145.9883780500,2908155,146563856.0000,1,0.563136,1,2.168200,36.858036,6.794595,3.176745,-93.431716,0
2012-12-06,sh.600535,148.9485921000,150.2968084000,147.4245215000,148.2744839500,149.1537554500,2108373,106782861.0000,1,0.408266,1,-0.589500,36.640755,6.754541,3.158018,-92.880930,0
2012-12-07,sh.600535,148.5675744500,149.4761550000,146.9848857500,148.8313559000,148.2744839500,1910234,96769572.0000,1,0.369898,1,0.375600,36.778366,6.779908,3.169879,-93.229761,0
2012-12-10,sh.600535,149.6520093000,149.7692455000,146.6331771500,147.1314310000,148.8313559000,2337670,117746954.0000,1,0.452667,1,-1.142200,36.358290,6.702470,3.133673,-92.164908,0
2012-12-11,sh.600535,146.8383405000,148.8020468500,145.7245966000,148.7141197000,147.1314310000,1003753,50362335.0000,1,0.194367,1,1.075700,36.749395,6.774568,3.167382,-93.156323,0
2012-12-12,sh.600535,148.8313559000,149.4761550000,146.3400866500,146.7797224000,148.7141197000,1676882,84365329.0000,1,0.324712,1,-1.300700,36.271378,6.686448,3.126182,-91.944593,0
2012-12-13,sh.600535,146.6917952500,148.8899740000,145.0797975000,148.5675744500,146.7797224000,961603,48400333.0000,1,0.186205,1,1.218100,36.713182,6.767892,3.164260,-93.064525,0
2012-12-14,sh.600535,148.5675744500,154.7517840000,148.5675744500,153.8432034500,148.5675744500,1987823,102882490.0000,1,0.384923,1,3.551000,38.016865,7.008220,3.276623,-96.369243,0
2012-12-17,sh.600535,153.0518591000,154.4586935000,148.3037930000,149.4468459500,153.8432034500,3095937,158273159.0000,1,0.599498,1,-2.857700,36.930462,6.807947,3.182988,-93.615311,0
2012-12-18,sh.600535,149.4468459500,151.1467708500,145.0797975000,145.4608151500,149.4468459500,4176916,209274347.0000,1,0.808819,1,-2.667200,35.945457,6.626366,3.098091,-91.118414,0
2012-12-19,sh.600535,146.0176871000,147.6883029500,145.2263427500,146.5452500000,145.4608151500,1337577,66919829.0000,1,0.259009,1,0.745500,36.213436,6.675766,3.121188,-91.797717,0
2012-12-20,sh.600535,146.5452500000,147.4245215000,145.5487423000,146.3693957000,146.5452500000,1916433,95818576.0000,1,0.371099,1,-0.120000,36.169980,6.667756,3.117443,-91.687559,0
2012-12-21,sh.600535,146.6038681000,149.4761550000,145.6659785000,148.4503382500,146.3693957000,1725608,86757222.0000,1,0.334147,1,1.421700,36.684211,6.762551,3.161763,-92.991087,0
2012-12-24,sh.600535,148.3037930000,154.1656030000,148.2744839500,152.4363690500,148.4503382500,2636225,136724869.0000,1,0.510479,1,2.685100,37.669216,6.944132,3.246660,-95.487985,0
2012-12-25,sh.600535,152.4070600000,158.8550510000,152.1139695000,158.5912695500,152.4363690500,3957560,211424102.0000,1,0.766343,1,4.037700,39.190181,7.224514,3.377750,-99.343489,0
2012-12-26,sh.600535,158.2688700000,158.2688700000,154.8397111500,157.9464704500,158.5912695500,3299067,175695124.0000,1,0.638832,1,-0.406600,39.030842,7.195141,3.364016,-98.939579,0
2012-12-27,sh.600535,157.6533799500,158.8550510000,156.1293093500,158.6791967000,157.9464704500,2349917,126197611.0000,1,0.455039,1,0.463900,39.211909,7.228520,3.379622,-99.398568,0
2012-12-28,sh.600535,158.5912695500,161.5807926500,157.3895985000,161.4342474000,158.6791967000,3088436,168266516.0000,1,0.598046,1,1.736200,39.892721,7.354024,3.438301,-101.124365,0
2012-12-31,sh.600535,161.1997750000,162.4893732000,155.9241460000,161.9911193500,161.4342474000,7469939,405495204.0000,1,1.446482,1,0.345000,40.030333,7.379392,3.450161,-101.473196,0
2013-01-04,sh.600535,159.8515587000,159.8808677500,150.2968084000,151.1760799000,161.9911193500,8263861,432135535.0000,1,1.600217,1,-6.676300,37.357781,6.886721,3.219818,-94.698525,0
2013-01-07,sh.600535,151.1760799000,154.0190577500,148.5968835000,151.7622609000,151.1760799000,3989039,206272166.0000,1,0.772439,1,0.387700,37.502635,6.913424,3.232302,-95.065715,0
2013-01-08,sh.600535,152.5242962000,157.3895985000,151.8208790000,156.3930908000,151.7622609000,6937750,368006866.0000,1,1.343428,1,3.051400,38.646979,7.124378,3.330932,-97.966523,0
2013-01-09,sh.600535,155.3379650000,160.5842849500,155.3379650000,159.9981039500,156.3930908000,4137563,225126834.0000,1,0.801199,1,2.305100,39.537830,7.288602,3.407713,-100.224747,0
