date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.000625,24.9246032500,25.2207371500,24.4310467500,25.0233145500,24.9246032500,8561750,43211196.7900,1,0.252744,1,0.396000,60.309115,1.640033,0.911698,-3.654407,0
2012-06-28,sz.000625,25.0726702000,25.0726702000,24.4804024000,24.8258919500,25.0233145500,6191387,31093046.5400,1,0.182770,1,-0.789000,59.833303,1.627094,0.904506,-3.625575,0
2012-06-29,sz.000625,24.6778250000,24.7271806500,22.3581094500,24.0855572000,24.8258919500,23636594,113330109.9500,1,0.697754,1,-2.982100,58.049010,1.578572,0.877532,-3.517457,0
2012-07-02,sz.000625,24.0855572000,24.2336241500,22.8023103000,23.0984442000,24.0855572000,33436236,158077453.2800,1,0.987040,1,-4.098400,55.669952,1.513876,0.841568,-3.373299,0
2012-07-03,sz.000625,23.0490885500,23.0984442000,22.4074651000,22.7529546500,23.0984442000,15601308,71709284.4400,1,0.460552,1,-1.495700,54.837282,1.491233,0.828980,-3.322843,0
2012-07-04,sz.000625,22.8516659500,23.8881346000,22.8023103000,23.6907120000,22.7529546500,15888029,75515915.5800,1,0.469016,1,4.121500,57.097387,1.552694,0.863146,-3.459793,0
2012-07-05,sz.000625,23.8387789500,24.0855572000,23.2958668000,23.9374902500,23.6907120000,10671829,51196737.5500,1,0.315033,1,1.041700,57.692151,1.568868,0.872138,-3.495833,0
2012-07-06,sz.000625,23.9868459000,24.6778250000,23.6413563500,24.5297580500,23.9374902500,8707522,42721065.0700,1,0.257047,1,2.474200,59.119586,1.607685,0.893716,-3.582328,0
2012-07-09,sz.000625,24.3804890000,24.8780500000,23.9824402000,24.0321963000,24.5297573000,8736570,43029742.9600,1,0.257904,1,-2.028400,57.454245,1.562398,0.868541,-3.481417,0
2012-07-10,sz.000625,23.8829280000,24.7785378000,23.7834158000,24.2809768000,24.0321963000,6966101,34081118.1500,1,0.205640,1,1.035200,58.049010,1.578572,0.877532,-3.517457,0
2012-07-11,sz.000625,24.2809768000,25.0770744000,24.2809768000,24.9775622000,24.2809768000,7415033,36974725.3700,1,0.218892,1,2.868900,59.714350,1.623859,0.902707,-3.618367,0
2012-07-12,sz.000625,24.8780500000,25.6741476000,24.6790256000,25.3258549000,24.9775622000,12727633,64370249.0500,1,0.375721,1,1.394400,60.547020,1.646502,0.915295,-3.668823,0
2012-07-13,sz.000625,25.5248793000,26.0224403000,25.3258549000,25.5746354000,25.3258549000,9417291,48671656.4100,1,0.277999,1,0.982300,61.141785,1.662676,0.924286,-3.704862,0
2012-07-16,sz.000625,25.3756110000,25.5248793000,24.2809768000,24.4800012000,25.5746354000,12096363,60102649.9800,1,0.357086,1,-4.280200,58.524821,1.591511,0.884725,-3.546288,0
2012-07-17,sz.000625,24.4800012000,25.1765866000,24.3307329000,25.0770744000,24.4800012000,5715904,28670821.4500,1,0.168734,1,2.439000,59.952256,1.630328,0.906304,-3.632783,0
2012-07-18,sz.000625,25.0770744000,25.8731720000,24.8282939000,25.7239037000,25.0770744000,10719325,55111533.2300,1,0.316435,1,2.579400,61.498643,1.672381,0.929681,-3.726486,0
2012-07-19,sz.000625,25.5746354000,26.6195135000,25.5746354000,26.1717086000,25.7239037000,11435060,60428081.8300,1,0.337564,1,1.740800,62.569219,1.701494,0.945865,-3.791357,0
2012-07-20,sz.000625,26.2712208000,26.5200013000,25.5746354000,25.7736598000,26.1717086000,7684185,40275779.4900,1,0.226838,1,-1.520900,61.617596,1.675615,0.931479,-3.733694,0
2012-07-23,sz.000625,25.6243915000,25.8234159000,24.8780500000,25.0273183000,25.7736598000,12990902,66457775.1600,1,0.383493,1,-2.895800,59.833303,1.627094,0.904506,-3.625575,0
2012-07-24,sz.000625,24.9775622000,26.0224403000,24.7785378000,25.7239037000,25.0273183000,9141399,47082220.3600,1,0.269855,1,2.783300,61.498643,1.672381,0.929681,-3.726486,0
2012-07-25,sz.000625,25.6741476000,26.2214647000,25.3258549000,25.5248793000,25.7239037000,16701902,86949822.5900,1,0.493042,1,-0.773700,61.022832,1.659441,0.922488,-3.697654,0
2012-07-26,sz.000625,25.4253671000,26.1219525000,25.2760988000,25.7736598000,25.5248793000,9065887,47013277.9300,1,0.267626,1,0.974700,61.617596,1.675615,0.931479,-3.733694,0
2012-07-27,sz.000625,25.8234159000,26.4204891000,25.8234159000,26.1717086000,25.7736598000,10503182,55359738.3000,1,0.310055,1,1.544400,62.569219,1.701494,0.945865,-3.791357,0
2012-07-30,sz.000625,26.2214647000,26.7687818000,26.0224403000,26.2214647000,26.1717086000,9897399,52556263.1500,1,0.292172,1,0.190100,62.688172,1.704728,0.947663,-3.798565,0
2012-07-31,sz.000625,26.2214647000,26.3707330000,25.1268305000,25.3756110000,26.2214647000,11611731,59600875.1700,1,0.342779,1,-3.225800,60.665973,1.649737,0.917093,-3.676030,0
2012-08-01,sz.000625,25.5248793000,26.4702452000,25.3756110000,26.2214647000,25.3756110000,9802496,51485313.4500,1,0.289370,1,3.333300,62.688172,1.704728,0.947663,-3.798565,0
2012-08-02,sz.000625,26.2712208000,26.3209769000,25.8234159000,26.1219525000,26.2214647000,5597183,29390653.0400,1,0.165229,1,-0.379500,62.450267,1.698259,0.944066,-3.784149,0
2012-08-03,sz.000625,26.0721964000,26.0721964000,24.6292695000,25.4253671000,26.1219525000,17051361,86471214.0300,1,0.503358,1,-2.666700,60.784926,1.652972,0.918891,-3.683238,0
2012-08-06,sz.000625,25.2760988000,25.9726842000,25.0770744000,25.8234159000,25.4253671000,9941209,51081660.4400,1,0.293465,1,1.565600,61.736549,1.678850,0.933277,-3.740902,0
2012-08-07,sz.000625,25.6243915000,26.4702452000,25.6243915000,26.0721964000,25.8234159000,8107869,42607372.5400,1,0.239345,1,0.963400,62.331314,1.695024,0.942268,-3.776941,0
2012-08-08,sz.000625,26.1219525000,26.2712208000,25.7736598000,25.9229281000,26.0721964000,10393629,54172451.2000,1,0.306821,1,-0.572500,61.974455,1.685320,0.936874,-3.755317,0
2012-08-09,sz.000625,25.9726842000,26.4702452000,25.9229281000,26.4204891000,25.9229281000,8900670,46963868.2600,1,0.262749,1,1.919400,63.163984,1.717667,0.954856,-3.827396,0
2012-08-10,sz.000625,26.3707330000,26.4702452000,26.1219525000,26.3209769000,26.4204891000,5222979,27589034.4100,1,0.154183,1,-0.376600,62.926078,1.711198,0.951259,-3.812981,0
2012-08-13,sz.000625,26.2712208000,26.2712208000,25.5746354000,25.7239037000,26.3209769000,7294509,37870140.4400,1,0.215335,1,-2.268400,61.498643,1.672381,0.929681,-3.726486,0
2012-08-14,sz.000625,25.8731720000,26.4204891000,25.6243915000,26.1717086000,25.7239037000,17450970,91336508.7600,1,0.515154,1,1.740800,62.569219,1.701494,0.945865,-3.791357,0
2012-08-15,sz.000625,25.9726842000,26.4204891000,25.9229281000,26.1717086000,26.1717086000,9362034,49477794.0800,1,0.276368,1,0.000000,62.569219,1.701494,0.945865,-3.791357,0
2012-08-16,sz.000625,26.0224403000,26.5200013000,26.0224403000,26.3707330000,26.1717086000,8834260,46857380.7900,1,0.260788,1,0.760500,63.045031,1.714433,0.953057,-3.820189,0
2012-08-17,sz.000625,26.3707330000,26.6195135000,24.9278061000,25.3258549000,26.3707330000,18292437,94720351.5100,1,0.539994,1,-3.962300,60.547020,1.646502,0.915295,-3.668823,0
2012-08-20,sz.000625,25.3258549000,25.8234159000,24.8780500000,25.4751232000,25.3258549000,7422249,37866461.6300,1,0.219105,1,0.589400,60.903879,1.656207,0.920690,-3.690446,0
2012-08-21,sz.000625,25.5746354000,26.1219525000,25.5248793000,25.8731720000,25.4751232000,6026247,31378592.5100,1,0.177895,1,1.562500,61.855502,1.682085,0.935075,-3.748109,0
2012-08-22,sz.000625,25.8731720000,25.9726842000,24.8780500000,25.0770744000,25.8731720000,15017104,75856291.7400,1,0.443306,1,-3.076900,59.952256,1.630328,0.906304,-3.632783,0
2012-08-23,sz.000625,25.0770744000,25.4253671000,24.7785378000,25.1765866000,25.0770744000,6548165,33138252.6700,1,0.193302,1,0.396800,60.190162,1.636798,0.909900,-3.647199,0
2012-08-24,sz.000625,24.9278061000,25.1765866000,24.5795134000,24.6292695000,25.1765866000,6365866,31705963.8600,1,0.187921,1,-2.173900,58.881680,1.601215,0.890120,-3.567912,0
2012-08-27,sz.000625,24.6292695000,24.8780500000,24.1814646000,24.3804890000,24.6292695000,8103321,39893225.3000,1,0.239211,1,-1.010100,58.286915,1.585042,0.881129,-3.531872,0
2012-08-28,sz.000625,24.3804890000,24.6292695000,23.1863426000,23.7336597000,24.3804890000,11877060,56663065.9900,1,0.350612,1,-2.653100,56.740528,1.542989,0.857752,-3.438170,0
2012-08-29,sz.000625,23.6839036000,23.8829280000,23.1365865000,23.6839036000,23.7336597000,4441038,21125302.6700,1,0.131100,1,-0.209600,56.621575,1.539755,0.855954,-3.430962,0
2012-08-30,sz.000625,23.8829280000,24.2809768000,23.6341475000,23.8331719000,23.6839036000,10699467,51467839.1200,1,0.315849,1,0.630247,44.857969,1.501979,0.857103,-5.035472,0
2012-08-31,sz.000625,23.7834158000,24.2312207000,23.6839036000,23.8331719000,23.8331719000,4708193,22668186.8600,1,0.138986,1,0.000000,44.857969,1.501979,0.857103,-5.035472,0
2012-09-03,sz.000625,23.8331719000,24.6292695000,23.4848792000,24.3307329000,23.8331719000,6497569,31615722.1600,1,0.191809,1,2.087700,45.794461,1.533336,0.874997,-5.140596,0
2012-09-04,sz.000625,24.2809768000,24.6790256000,24.2312207000,24.4302451000,24.3307329000,11504829,56583860.2200,1,0.339624,1,0.409000,45.981759,1.539607,0.878576,-5.161621,0
2012-09-05,sz.000625,24.3804890000,24.6790256000,24.0819524000,24.1814646000,24.4302451000,7868834,38425561.0300,1,0.232289,1,-1.018300,45.513513,1.523929,0.869629,-5.109059,0
2012-09-06,sz.000625,24.1814646000,24.6292695000,23.6839036000,23.7834158000,24.1814646000,10814048,51871363.9100,1,0.319232,1,-1.646100,44.764320,1.498843,0.855314,-5.024959,0
2012-09-07,sz.000625,23.8331719000,25.1765866000,23.8331719000,24.7785378000,23.7834158000,14173749,70331800.0300,1,0.418410,1,4.184100,46.637304,1.561556,0.891101,-5.235208,0
2012-09-10,sz.000625,24.9775622000,25.9229281000,24.7785378000,25.7736598000,24.7785378000,14744928,75951134.2400,1,0.435271,1,4.016100,48.510288,1.624270,0.926888,-5.445458,0
2012-09-11,sz.000625,25.7736598000,26.3707330000,25.4253671000,25.9726842000,25.7736598000,13890620,72770749.9400,1,0.410052,1,0.772200,48.884885,1.636812,0.934046,-5.487508,0
2012-09-12,sz.000625,26.0721964000,26.3209769000,25.9229281000,26.0224403000,25.9726842000,8442940,44286760.6700,1,0.249236,1,0.191600,48.978534,1.639948,0.935835,-5.498020,0
2012-09-13,sz.000625,25.8731720000,26.3209769000,25.6741476000,25.7239037000,26.0224403000,6482363,33713074.9200,1,0.191360,1,-1.147200,48.416639,1.621134,0.925099,-5.434945,0
2012-09-14,sz.000625,25.8731720000,26.0721964000,25.5248793000,25.8234159000,25.7239037000,8229083,42594326.0400,1,0.242923,1,0.386800,48.603937,1.627405,0.928678,-5.455970,0
2012-09-17,sz.000625,25.8234159000,26.1219525000,25.0273183000,25.0770744000,25.8234159000,14734981,75499641.8900,1,0.434978,1,-2.890200,47.199199,1.580370,0.901837,-5.298283,0
2012-09-18,sz.000625,25.0273183000,25.2760988000,24.8780500000,25.0273183000,25.0770744000,4447018,22440106.9200,1,0.131276,1,-0.198400,47.105550,1.577235,0.900048,-5.287771,0
2012-09-19,sz.000625,24.9775622000,25.3258549000,24.7785378000,25.2263427000,25.0273183000,8766813,44102416.8300,1,0.258797,1,0.795200,47.480147,1.589777,0.907205,-5.329821,0
2012-09-20,sz.000625,25.0273183000,25.1765866000,24.6292695000,24.6790256000,25.2263427000,6970140,34801446.2600,1,0.205759,1,-2.169600,46.450005,1.555285,0.887523,-5.214183,0
2012-09-21,sz.000625,24.6292695000,25.3258549000,24.3307329000,25.2263427000,24.6790256000,8358426,41998629.0000,1,0.246741,1,2.217700,47.480147,1.589777,0.907205,-5.329821,0
2012-09-24,sz.000625,25.0273183000,25.3756110000,24.5297573000,25.0273183000,25.2263427000,5755106,28989403.9100,1,0.169891,1,-0.789000,47.105550,1.577235,0.900048,-5.287771,0
2012-09-25,sz.000625,24.8780500000,25.5746354000,24.8780500000,25.4253671000,25.0273183000,7956045,40525663.9600,1,0.234863,1,1.590500,47.854744,1.602320,0.914363,-5.371870,0
2012-09-26,sz.000625,25.3756110000,25.8731720000,25.0770744000,25.4751232000,25.4253671000,8259952,42464225.8600,1,0.243834,1,0.195700,47.948393,1.605456,0.916152,-5.382383,0
2012-09-27,sz.000625,25.4751232000,26.2712208000,24.9278061000,26.0224403000,25.4751232000,11499921,59585162.5800,1,0.339479,1,2.148400,48.978534,1.639948,0.935835,-5.498020,0
2012-09-28,sz.000625,25.9229281000,26.5697574000,25.6243915000,26.3707330000,26.0224403000,16911583,89376967.9700,1,0.499231,1,1.338400,49.634078,1.661897,0.948361,-5.571607,0
2012-10-08,sz.000625,26.2712208000,26.6195135000,25.9726842000,26.4204891000,26.3707330000,10508423,55708147.8300,1,0.310210,1,0.188700,49.727728,1.665033,0.950150,-5.582120,0
2012-10-09,sz.000625,26.6195135000,27.3160989000,26.3707330000,27.1668306000,26.4204891000,15089399,82184963.9800,1,0.445440,1,2.824900,51.132466,1.712068,0.976991,-5.739807,0
2012-10-10,sz.000625,27.2663428000,28.1121965000,26.9678062000,27.0175623000,27.1668306000,21782032,120767760.9700,1,0.643007,1,-0.549500,50.851518,1.702661,0.971622,-5.708269,0
2012-10-11,sz.000625,27.0175623000,27.7141477000,26.7190257000,27.2165867000,27.0175623000,12357072,67944472.6200,1,0.364782,1,0.736600,51.226115,1.715204,0.978780,-5.750319,0
2012-10-12,sz.000625,27.4156111000,27.7639038000,27.2663428000,27.3658550000,27.2165867000,14035743,77597302.6800,1,0.414336,1,0.548400,51.507063,1.724611,0.984148,-5.781857,0
2012-10-15,sz.000625,27.0673184000,27.4653672000,26.5200013000,26.7687818000,27.3658550000,9795570,52671891.3600,1,0.289166,1,-2.181800,50.383272,1.686983,0.962676,-5.655707,0
2012-10-16,sz.000625,26.8682940000,27.4156111000,26.4702452000,27.3658550000,26.7687818000,10788623,58885524.4800,1,0.318481,1,2.230500,51.507063,1.724611,0.984148,-5.781857,0
2012-10-17,sz.000625,27.5648794000,28.1619526000,27.1668306000,28.0624404000,27.3658550000,18668455,104469075.8100,1,0.551094,1,2.545500,52.818151,1.768510,1.009199,-5.929031,0
2012-10-18,sz.000625,27.9131721000,28.6097575000,27.8136599000,28.4107331000,28.0624404000,17008496,96830498.1200,1,0.502092,1,1.241100,53.473696,1.790459,1.021725,-6.002618,0
2012-10-19,sz.000625,28.3609770000,28.5600014000,28.0624404000,28.1619526000,28.4107331000,6955200,39604305.5000,1,0.205318,1,-0.875660,53.005450,1.774781,1.012778,-5.950056,0
2012-10-22,sz.000625,28.1619526000,28.3112209000,27.5648794000,27.8634160000,28.1619526000,7845319,43967452.5900,1,0.231594,1,-1.060100,52.443555,1.755967,1.002042,-5.886981,0
2012-10-23,sz.000625,27.8634160000,28.0126843000,27.1170745000,27.3160989000,27.8634160000,12223106,67658546.0800,1,0.360827,1,-1.964300,51.413413,1.721475,0.982359,-5.771344,0
2012-10-24,sz.000625,27.0673184000,27.2663428000,26.6195135000,26.8682940000,27.3160989000,21690244,117000143.7200,1,0.640298,1,-1.639300,50.570570,1.693254,0.966254,-5.676732,0
2012-10-25,sz.000625,26.8682940000,26.8682940000,25.4253671000,25.8234159000,26.8682940000,37545801,196639120.0300,1,1.108355,1,-3.888900,48.603937,1.627405,0.928678,-5.455970,0
2012-10-26,sz.000625,25.8731720000,25.9229281000,24.6292695000,25.1765866000,25.8234159000,24664333,124510185.2500,1,0.728093,1,-2.504800,47.386498,1.586642,0.905416,-5.319308,0
2012-10-29,sz.000625,25.1268305000,25.7736598000,24.8780500000,25.6243915000,25.1765866000,17142761,88136495.3600,1,0.506056,1,1.778700,48.229340,1.614863,0.921520,-5.413920,0
2012-10-30,sz.000625,25.6243915000,26.5200013000,25.4751232000,26.3209769000,25.6243915000,24294229,128341672.2100,1,0.717168,1,2.718400,29.883356,1.660837,0.907975,-8.230310,0
2012-10-31,sz.000625,26.2214647000,26.8185379000,25.7736598000,26.7687818000,26.3209769000,13327446,70969873.7900,1,0.393427,1,1.701300,30.391768,1.689093,0.923423,-8.370334,0
2012-11-01,sz.000625,26.5697574000,27.2663428000,26.5697574000,27.1668306000,26.7687818000,13273894,71984129.4700,1,0.391846,1,1.487000,30.843690,1.714210,0.937154,-8.494800,0
2012-11-02,sz.000625,27.1170745000,27.3160989000,26.6692696000,26.8682940000,27.1668306000,7346266,39719095.9100,1,0.216862,1,-1.098900,30.504749,1.695373,0.926855,-8.401450,0
2012-11-05,sz.000625,26.8682940000,27.1668306000,25.9726842000,25.9726842000,26.8682940000,13713068,72437503.2800,1,0.404811,1,-3.333300,29.487924,1.638860,0.895960,-8.121402,0
2012-11-06,sz.000625,26.0721964000,26.9180501000,25.8731720000,26.8682940000,25.9726842000,11841456,63038141.0700,1,0.349561,1,3.448300,30.504749,1.695373,0.926855,-8.401450,0
2012-11-07,sz.000625,26.7190257000,27.6643916000,26.6195135000,27.6146355000,26.8682940000,17142549,94358342.2600,1,0.506049,1,2.777800,31.352103,1.742466,0.952601,-8.634824,0
2012-11-08,sz.000625,27.3160989000,28.1121965000,27.1170745000,27.1668306000,27.6146355000,12152386,67376975.4900,1,0.358739,1,-1.621600,30.843690,1.714210,0.937154,-8.494800,0
2012-11-09,sz.000625,27.1170745000,27.5648794000,26.8682940000,27.2165867000,27.1668306000,7414939,40527918.4600,1,0.218890,1,0.183200,30.900180,1.717350,0.938870,-8.510358,0
2012-11-12,sz.000625,27.2165867000,27.9131721000,27.2165867000,27.7639038000,27.2165867000,12988621,72308620.2600,1,0.383425,1,2.011000,31.521574,1.751885,0.957750,-8.681499,0
2012-11-13,sz.000625,27.8136599000,27.9131721000,26.9180501000,27.4653672000,27.7639038000,7581996,41811126.6200,1,0.223821,1,-1.075300,31.182632,1.733048,0.947452,-8.588149,0
2012-11-14,sz.000625,27.4653672000,27.7141477000,27.0673184000,27.5648794000,27.4653672000,6671436,36620103.3900,1,0.196941,1,0.362300,31.295612,1.739327,0.950885,-8.619266,0
2012-11-15,sz.000625,27.5648794000,27.6146355000,26.1717086000,26.3707330000,27.5648794000,13930009,74707753.3000,1,0.411215,1,-4.332100,29.939846,1.663977,0.909691,-8.245868,0
2012-11-16,sz.000625,26.2214647000,26.8682940000,26.1717086000,26.6195135000,26.3707330000,6873588,36741992.4000,1,0.202909,1,0.943400,30.222297,1.679675,0.918273,-8.323659,0
2012-11-19,sz.000625,26.6195135000,27.0175623000,26.2712208000,26.3707330000,26.6195135000,12988145,69375807.2700,1,0.383411,1,-0.934600,29.939846,1.663977,0.909691,-8.245868,0
2012-11-20,sz.000625,26.6195135000,27.1668306000,26.3707330000,27.0175623000,26.3707330000,7986256,43220089.1200,1,0.235755,1,2.452800,30.674219,1.704791,0.932004,-8.448125,0
2012-11-21,sz.000625,27.1170745000,27.6146355000,26.8682940000,27.6146355000,27.0175623000,8319200,45607213.6200,1,0.245583,1,2.209900,31.352103,1.742466,0.952601,-8.634824,0
2012-11-22,sz.000625,27.6146355000,27.8634160000,27.1170745000,27.4156111000,27.6146355000,7746791,42812305.0700,1,0.228686,1,-0.720700,31.126142,1.729908,0.945736,-8.572591,0
2012-11-23,sz.000625,27.4156111000,28.0126843000,27.4156111000,27.7141477000,27.4156111000,12287059,68607460.9800,1,0.362715,1,1.088900,31.465083,1.748745,0.956034,-8.665940,0
2012-11-26,sz.000625,27.7141477000,28.0126843000,27.3160989000,27.5151233000,27.7141477000,5968602,33129436.4800,1,0.176194,1,-0.718100,31.239122,1.736187,0.949168,-8.603707,0
2012-11-27,sz.000625,27.4156111000,27.6146355000,26.9180501000,27.5151233000,27.5151233000,7999396,43954595.8400,1,0.236143,1,0.000000,31.239122,1.736187,0.949168,-8.603707,0
2012-11-28,sz.000625,27.1170745000,27.4653672000,26.7190257000,26.7190257000,27.5151233000,5838611,31799649.3800,1,0.172356,1,-2.893300,30.335278,1.685954,0.921706,-8.354775,0
2012-11-29,sz.000625,26.5200013000,26.7687818000,24.7785378000,25.5248793000,26.7190257000,22389490,114727605.8900,1,0.660940,1,-4.469300,28.979511,1.610604,0.880513,-7.981378,0
2012-11-30,sz.000625,25.3756110000,25.8731720000,25.2760988000,25.4751232000,25.5248793000,14172996,72763643.9000,1,0.418388,1,-0.194900,28.923021,1.607464,0.878796,-7.965819,0
2012-12-03,sz.000625,25.4751232000,26.6195135000,25.4751232000,26.1219525000,25.4751232000,15946740,84055034.0600,1,0.470749,1,2.539100,29.657394,1.648279,0.901109,-8.168077,0
2012-12-04,sz.000625,26.3707330000,26.5697574000,26.0224403000,26.3209769000,26.1219525000,6901648,36424467.8700,1,0.203737,1,0.761900,29.883356,1.660837,0.907975,-8.230310,0
2012-12-05,sz.000625,26.3209769000,27.7639038000,26.3209769000,27.5648794000,26.3209769000,19692062,108047165.4200,1,0.581311,1,4.725900,31.295612,1.739327,0.950885,-8.619266,0
2012-12-06,sz.000625,27.5151233000,27.9629282000,27.3658550000,27.8136599000,27.5648794000,18447396,102741837.4800,1,0.544569,1,0.902500,31.578064,1.755025,0.959467,-8.697057,0
2012-12-07,sz.000625,27.8136599000,28.4604892000,27.5648794000,27.9629282000,27.8136599000,23327772,131593290.6200,1,0.688638,1,0.536700,31.747535,1.764443,0.964616,-8.743731,0
2012-12-10,sz.000625,28.2614648000,28.4604892000,27.7141477000,28.0624404000,27.9629282000,16060801,90273957.0900,1,0.474116,1,0.355900,31.860515,1.770722,0.968049,-8.774848,0
2012-12-11,sz.000625,27.8634160000,28.1121965000,27.1170745000,27.8634160000,28.0624404000,17437560,96948615.0900,1,0.514758,1,-0.709200,31.634554,1.758164,0.961183,-8.712615,0
2012-12-12,sz.000625,27.7141477000,27.8634160000,26.6692696000,27.4653672000,27.8634160000,19375699,105559082.8000,1,0.571972,1,-1.428600,31.182632,1.733048,0.947452,-8.588149,0
2012-12-13,sz.000625,27.3160989000,27.3160989000,25.7239037000,25.8731720000,27.4653672000,47593894,249943330.5500,1,1.404976,1,-5.797100,29.374943,1.632581,0.892527,-8.090285,0
2012-12-14,sz.000625,26.0224403000,26.9678062000,25.5746354000,26.8185379000,25.8731720000,59959864,318788238.8900,1,1.770020,1,3.653800,30.448258,1.692233,0.925139,-8.385892,0
2012-12-17,sz.000625,26.7687818000,27.3160989000,26.6692696000,27.0673184000,26.8185379000,18546144,100890922.5200,1,0.547484,1,0.927600,30.730710,1.707931,0.933721,-8.463683,0
2012-12-18,sz.000625,27.1668306000,27.2663428000,25.9726842000,26.8682940000,27.0673184000,23172219,124133687.7100,1,0.684046,1,-0.735300,30.504749,1.695373,0.926855,-8.401450,0
2012-12-19,sz.000625,26.7687818000,29.5551234000,26.5200013000,29.5551234000,26.8682940000,92020206,532246314.4600,1,2.716444,1,10.000000,33.555223,1.864910,1.019541,-9.241595,0
2012-12-20,sz.000625,29.4058551000,29.6048795000,28.8585380000,29.6048795000,29.5551234000,52636469,310063091.7500,1,1.553833,1,0.168400,33.611714,1.868049,1.021257,-9.257153,0
2012-12-21,sz.000625,29.6048795000,31.5951235000,29.4058551000,30.8487820000,29.6048795000,71705179,442583376.9700,1,2.116743,1,4.201700,35.023971,1.946539,1.064167,-9.646109,0
2012-12-24,sz.000625,30.6995137000,31.4458552000,30.2019527000,30.9482942000,30.8487820000,43878172,273612636.6400,1,1.295287,1,0.322600,35.136951,1.952818,1.067600,-9.677226,0
2012-12-25,sz.000625,30.6000015000,31.5453674000,30.4009771000,31.0975625000,30.9482942000,39252993,245326722.5300,1,1.158752,1,0.482300,35.306422,1.962237,1.072749,-9.723901,0
2012-12-26,sz.000625,31.0975625000,31.7443918000,30.6000015000,31.6946357000,31.0975625000,46775094,293460059.8600,1,1.380805,1,1.920000,35.984305,1.999912,1.093346,-9.910600,0
2012-12-27,sz.000625,31.7443918000,31.7941479000,30.7492698000,31.5453674000,31.6946357000,36359908,228251443.5800,1,1.073347,1,-0.471000,35.814834,1.990493,1.088197,-9.863925,0
2012-12-28,sz.000625,31.4956113000,31.5453674000,31.1473186000,31.2965869000,31.5453674000,18536391,116684265.5800,1,0.547196,1,-0.788600,35.532383,1.974795,1.079615,-9.786134,0
2012-12-31,sz.000625,31.2965869000,33.0878065000,31.2965869000,33.0878065000,31.2965869000,37915679,246970533.2700,1,1.119274,1,5.723400,37.566033,2.087820,1.141405,-10.346230,0
2013-01-04,sz.000625,32.9882943000,33.4858553000,31.4458552000,32.3414650000,33.0878065000,28334481,184889980.2800,1,0.836436,1,-2.255600,36.718679,2.040726,1.115659,-10.112857,0
2013-01-07,sz.000625,32.1921967000,32.6400016000,31.8439040000,32.2419528000,32.3414650000,13817663,89419913.8800,1,0.407899,1,-0.307700,36.605698,2.034447,1.112226,-10.081740,0
2013-01-08,sz.000625,31.9931723000,32.4907333000,31.4458552000,31.5951235000,32.2419528000,27735561,176736182.6200,1,0.818756,1,-2.006200,35.871325,1.993633,1.089913,-9.879483,0
