date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-11,sh.600859,61.4569852800,62.5417977600,60.8674132800,62.3767176000,61.4569852800,2767932,72944189.0000,1,0.662752,1,1.496500,18.804083,2.125230,0.700467,6.742303,0
2012-09-12,sh.600859,62.5889635200,63.0842040000,61.8107284800,62.4474662400,62.3767176000,1984032,52488995.0000,1,0.475056,1,0.113400,18.825411,2.127641,0.701261,6.749951,0
2012-09-13,sh.600859,62.2116374400,63.1549526400,61.9522257600,61.9522257600,62.4474662400,1660737,44177938.0000,1,0.397646,1,-0.793100,18.676115,2.110767,0.695700,6.696420,0
2012-09-14,sh.600859,62.5182148800,62.9662896000,62.0465572800,62.5653806400,61.9522257600,1257232,33345216.0000,1,0.301031,1,0.989700,18.860957,2.131658,0.702585,6.762696,0
2012-09-17,sh.600859,62.6832950400,63.1785355200,61.0324934400,61.1032420800,62.5653806400,1507102,39431696.0000,1,0.360860,1,-2.337000,18.420181,2.081842,0.686166,6.604653,0
2012-09-18,sh.600859,60.9617448000,60.9617448000,58.8392856000,59.7826008000,61.1032420800,1336642,33661388.0000,1,0.320045,1,-2.161300,18.022060,2.036846,0.671336,6.461905,0
2012-09-19,sh.600859,59.6646864000,60.2542584000,59.0515315200,60.1599268800,59.7826008000,846583,21424457.0000,1,0.202705,1,0.631200,18.135809,2.049702,0.675573,6.502690,0
2012-09-20,sh.600859,59.6646864000,60.0184296000,58.6270396800,59.2637774400,60.1599268800,1002571,25216539.0000,1,0.240055,1,-1.489600,17.865656,2.019169,0.665509,6.405825,0
2012-09-21,sh.600859,58.9572000000,60.9617448000,58.9572000000,60.6315844800,59.2637774400,896905,22764368.0000,1,0.214755,1,2.308000,18.277995,2.065772,0.680869,6.553672,0
2012-09-24,sh.600859,59.9240980800,61.5277339200,59.7826008000,61.2919051200,60.6315844800,1285328,33264701.0000,1,0.307758,1,1.089100,18.477055,2.088270,0.688285,6.625046,0
2012-09-25,sh.600859,61.3154880000,61.9758086400,60.6551673600,61.2211564800,61.2919051200,727767,18949640.0000,1,0.174256,1,-0.115400,18.455727,2.085859,0.687490,6.617399,0
2012-09-26,sh.600859,61.6456483200,61.7871456000,60.6551673600,60.8909961600,61.2211564800,512693,13293993.0000,1,0.122759,1,-0.539300,18.356197,2.074610,0.683783,6.581712,0
2012-09-27,sh.600859,61.0796592000,62.4946320000,60.6080016000,61.5277339200,60.8909961600,786414,20549600.0000,1,0.188299,1,1.045700,18.548148,2.096304,0.690933,6.650537,0
2012-09-28,sh.600859,60.9617448000,62.3767176000,60.9617448000,62.3059689600,61.5277339200,1160915,30338335.0000,1,0.277969,1,1.264900,18.782755,2.122820,0.699672,6.734656,0
2012-10-08,sh.600859,62.3767176000,63.0842040000,61.6692312000,61.8578942400,62.3059689600,916814,24189300.0000,1,0.219522,1,-0.719200,18.647678,2.107553,0.694640,6.686224,0
2012-10-09,sh.600859,61.8578942400,62.9662896000,61.8578942400,62.9662896000,61.8578942400,1298549,34472049.0000,1,0.310924,1,1.791800,18.981815,2.145317,0.707087,6.806030,0
2012-10-10,sh.600859,63.1077868800,63.2492841600,62.2588032000,63.0134553600,62.9662896000,1296836,34421709.0000,1,0.310514,1,0.074900,18.996034,2.146924,0.707617,6.811128,0
2012-10-11,sh.600859,62.3767176000,62.9898724800,62.2116374400,62.2352203200,63.0134553600,1268938,33635839.0000,1,0.303834,1,-1.235000,18.761427,2.120409,0.698878,6.727009,0
2012-10-12,sh.600859,62.2116374400,62.9662896000,62.0229744000,62.0465572800,62.2352203200,878100,23275443.0000,1,0.210252,1,-0.303100,18.704553,2.113981,0.696759,6.706616,0
2012-10-15,sh.600859,62.0465572800,62.4946320000,61.3862366400,62.1644716800,62.0465572800,408388,10693889.0000,1,0.097784,1,0.190000,18.740099,2.117999,0.698083,6.719362,0
2012-10-16,sh.600859,62.1408888000,62.2352203200,61.4334024000,61.7163969600,62.1644716800,634239,16593343.0000,1,0.151862,1,-0.720800,18.605022,2.102732,0.693051,6.670929,0
2012-10-17,sh.600859,61.9286428800,62.1408888000,61.5513168000,61.8343113600,61.7163969600,586388,15377615.0000,1,0.140404,1,0.191100,18.640569,2.106750,0.694376,6.683675,0
2012-10-18,sh.600859,62.1408888000,62.6361292800,61.2683222400,62.5889635200,61.8343113600,1649926,43366894.0000,1,0.395058,1,1.220400,18.868066,2.132462,0.702850,6.765245,0
2012-10-19,sh.600859,62.4946320000,62.4946320000,61.6692312000,62.2116374400,62.5889635200,1361489,35800752.0000,1,0.325994,1,-0.602870,18.754318,2.119606,0.698613,6.724460,0
2012-10-22,sh.600859,61.8814771200,62.0229744000,60.6787502400,60.9617448000,62.2116374400,1772016,45921901.0000,1,0.424291,1,-2.009100,18.377525,2.077021,0.684577,6.589359,0
2012-10-23,sh.600859,60.9617448000,61.1739907200,60.0184296000,60.2542584000,60.9617448000,1194405,30619062.0000,1,0.285988,1,-1.160500,18.164246,2.052916,0.676632,6.512887,0
2012-10-24,sh.600859,60.6787502400,60.6787502400,59.8769323200,60.0184296000,60.2542584000,522114,13307699.0000,1,0.125015,1,-0.391400,18.093153,2.044881,0.673984,6.487396,0
2012-10-25,sh.600859,59.6646864000,60.3721728000,59.6646864000,59.8297665600,60.0184296000,375215,9532366.0000,1,0.089841,1,-0.314300,18.036279,2.038453,0.671865,6.467003,0
2012-10-26,sh.600859,59.8297665600,59.8297665600,58.8864513600,59.2401945600,59.8297665600,517533,13009057.0000,1,0.123918,1,-0.985400,17.858547,2.018366,0.665245,6.403276,0
2012-10-29,sh.600859,59.5467720000,59.7354350400,58.3676280000,58.4383766400,59.2401945600,1063323,26471761.0000,1,0.254602,1,-1.353500,16.911202,1.989161,0.644302,5.448092,0
2012-10-30,sh.600859,58.4855424000,58.7449540800,56.8583236800,57.4243128000,58.4383766400,1731538,42203312.0000,1,0.414599,1,-1.735300,16.617747,1.954644,0.633121,5.353553,0
2012-10-31,sh.600859,57.4243128000,58.0138848000,56.0093400000,57.6601416000,57.4243128000,3193691,76527843.0000,1,0.764696,1,0.410700,16.685992,1.962671,0.635721,5.375539,0
2012-11-01,sh.600859,57.0941524800,58.9572000000,57.0941524800,58.1317992000,57.6601416000,1496347,36781929.0000,1,0.358285,1,0.818000,16.822483,1.978725,0.640922,5.419510,0
2012-11-02,sh.600859,58.2025478400,58.3912108800,56.7168264000,57.6365587200,58.1317992000,1655363,40332426.0000,1,0.396359,1,-0.851900,16.679168,1.961868,0.635461,5.373340,0
2012-11-05,sh.600859,56.8583236800,57.7780560000,56.8583236800,57.7308902400,57.6365587200,804904,19615336.0000,1,0.192726,1,0.163700,16.706466,1.965079,0.636501,5.382134,0
2012-11-06,sh.600859,57.8252217600,58.1082163200,56.5989120000,57.9431361600,57.7308902400,728072,17736198.0000,1,0.174329,1,0.367600,16.767887,1.972304,0.638842,5.401922,0
2012-11-07,sh.600859,57.8959704000,58.0138848000,56.8347408000,57.4478956800,57.9431361600,724257,17628700.0000,1,0.173416,1,-0.854700,16.624571,1.955446,0.633381,5.355751,0
2012-11-08,sh.600859,57.1413182400,57.7780560000,56.6460777600,56.9762380800,57.4478956800,472335,11473969.0000,1,0.113096,1,-0.821000,16.488081,1.939392,0.628181,5.311780,0
2012-11-09,sh.600859,56.9762380800,57.5186443200,56.7404092800,57.4950614400,56.9762380800,503009,12212272.0000,1,0.120440,1,0.910600,16.638220,1.957052,0.633901,5.360149,0
2012-11-12,sh.600859,57.6601416000,57.6601416000,56.3630832000,56.8347408000,57.4950614400,748206,17982718.0000,1,0.179150,1,-1.148500,16.447133,1.934575,0.626621,5.298588,0
2012-11-13,sh.600859,56.6224948800,57.1177353600,56.1272544000,56.3630832000,56.8347408000,695318,16672267.0000,1,0.166487,1,-0.829900,16.310643,1.918521,0.621421,5.254617,0
2012-11-14,sh.600859,56.2451688000,56.7875750400,56.2451688000,56.5045804800,56.3630832000,366102,8783624.0000,1,0.087659,1,0.251000,16.351590,1.923337,0.622981,5.267808,0
2012-11-15,sh.600859,56.2451688000,56.4574147200,55.6555968000,55.6555968000,56.5045804800,323700,7691862.0000,1,0.077507,1,-1.502500,16.105906,1.894439,0.613621,5.188659,0
2012-11-16,sh.600859,55.2311049600,56.3630832000,55.1839392000,55.9150084800,55.6555968000,853331,20150244.0000,1,0.204321,1,0.466100,16.180976,1.903269,0.616481,5.212843,0
2012-11-19,sh.600859,55.8678427200,55.8914256000,53.8868808000,55.4197680000,55.9150084800,516644,12020845.0000,1,0.123705,1,-0.885700,16.037661,1.886412,0.611021,5.166673,0
2012-11-20,sh.600859,55.3018536000,55.3018536000,52.0002504000,52.7549025600,55.4197680000,1543244,35065944.0000,1,0.369514,1,-4.808500,15.266488,1.795703,0.581640,4.918233,0
2012-11-21,sh.600859,53.0614800000,53.0614800000,49.6419624000,51.4342612800,52.7549025600,2795662,60030438.0000,1,0.669392,1,-2.503400,14.884314,1.750751,0.567079,4.795112,0
2012-11-22,sh.600859,51.4342612800,51.5050099200,50.4673632000,50.9390208000,51.4342612800,1127360,24412901.0000,1,0.269935,1,-0.962900,14.740999,1.733893,0.561619,4.748942,0
2012-11-23,sh.600859,51.1984324800,52.2360792000,50.7031920000,51.8115873600,50.9390208000,830053,18092522.0000,1,0.198748,1,1.713000,14.993507,1.763594,0.571239,4.830290,0
2012-11-26,sh.600859,51.7172558400,51.7172558400,50.7739406400,51.3870955200,51.8115873600,792540,17197851.0000,1,0.189765,1,-0.819300,14.870665,1.749145,0.566559,4.790715,0
2012-11-27,sh.600859,50.9390208000,51.3635126400,49.0523904000,49.2646363200,51.3870955200,1018992,21604418.0000,1,0.243987,1,-4.130300,14.256457,1.676900,0.543158,4.592843,0
2012-11-28,sh.600859,49.0523904000,49.7598768000,47.3780059200,48.7222300800,49.2646363200,1193964,24599006.0000,1,0.285882,1,-1.101000,14.099493,1.658437,0.537178,4.542275,0
2012-11-29,sh.600859,49.0288075200,49.1231390400,48.2269896000,48.6986472000,48.7222300800,436045,9014754.0000,1,0.104406,1,-0.048400,14.092668,1.657634,0.536918,4.540077,0
2012-11-30,sh.600859,48.6750643200,49.5240480000,48.5807328000,49.1231390400,48.6986472000,961586,19985723.0000,1,0.230242,1,0.871700,14.215510,1.672083,0.541598,4.579651,0
2012-12-03,sh.600859,49.1231390400,49.7127110400,47.8732464000,48.1090752000,49.1231390400,648060,13301818.0000,1,0.155171,1,-2.064300,13.922055,1.637566,0.530418,4.485112,0
2012-12-04,sh.600859,48.2269896000,48.6986472000,47.1657600000,48.4628184000,48.1090752000,1117036,22685935.0000,1,0.267463,1,0.735300,14.024423,1.649607,0.534318,4.518091,0
2012-12-05,sh.600859,48.6986472000,50.5852776000,47.9911608000,49.2174705600,48.4628184000,5973120,124894520.0000,1,1.430201,1,1.557200,14.242808,1.675294,0.542638,4.588446,0
2012-12-06,sh.600859,49.2174705600,49.2882192000,46.8827654400,47.7317491200,49.2174705600,3072844,62610721.0000,1,0.735760,1,-3.018700,13.812862,1.624722,0.526258,4.449935,0
2012-12-07,sh.600859,47.4959203200,48.6986472000,46.6705195200,48.6043156800,47.7317491200,3776548,76455139.0000,1,0.904255,1,1.828100,14.065370,1.654423,0.535878,4.531282,0
2012-12-10,sh.600859,48.5335670400,51.3635126400,48.2505724800,51.1041009600,48.6043156800,5966198,126937170.0000,1,1.428544,1,5.143100,14.788771,1.739512,0.563439,4.764332,0
2012-12-11,sh.600859,51.1748496000,52.7077368000,50.3494488000,51.6936729600,51.1041009600,4229832,92728134.0000,1,1.012789,1,1.153700,14.959384,1.759581,0.569939,4.819297,0
2012-12-12,sh.600859,51.3399297600,52.0709990400,50.3022830400,51.4342612800,51.6936729600,4337229,93937249.0000,1,1.038504,1,-0.501800,14.884314,1.750751,0.567079,4.795112,0
2012-12-13,sh.600859,51.4106784000,52.0945819200,50.4909460800,50.7031920000,51.4342612800,1874763,40740229.0000,1,0.448892,1,-1.421400,14.672754,1.725866,0.559019,4.726956,0
2012-12-14,sh.600859,51.0805180800,53.1793944000,50.7503577600,52.4483251200,50.7031920000,4165789,91476471.0000,1,0.997455,1,3.441900,15.177769,1.785268,0.578260,4.889652,0
2012-12-17,sh.600859,52.5426566400,53.2265601600,51.9530846400,53.0378971200,52.4483251200,4700051,105243162.0000,1,1.125378,1,1.124100,15.348383,1.805336,0.584760,4.944616,0
2012-12-18,sh.600859,52.5190737600,53.5331376000,52.3539936000,52.4954908800,53.0378971200,1702252,38196787.0000,1,0.407586,1,-1.022700,15.191419,1.786873,0.578780,4.894049,0
2012-12-19,sh.600859,52.0002504000,52.8963998400,52.0002504000,52.3304107200,52.4954908800,1703547,38002675.0000,1,0.407897,1,-0.314500,15.143647,1.781254,0.576959,4.878659,0
2012-12-20,sh.600859,53.0850628800,54.1462924800,52.2360792000,54.0991267200,52.3304107200,3246400,73410227.0000,1,0.777317,1,3.379900,15.655487,1.841459,0.596460,5.043552,0
2012-12-21,sh.600859,53.8397150400,55.3490193600,53.7689664000,54.5472014400,54.0991267200,2700985,62570403.0000,1,0.646723,1,0.828200,15.785153,1.856711,0.601400,5.085326,0
2012-12-24,sh.600859,54.5000356800,54.8301960000,53.7218006400,54.4057041600,54.5472014400,1990409,45730107.0000,1,0.476583,1,-0.259400,15.744206,1.851894,0.599840,5.072134,0
2012-12-25,sh.600859,54.4292870400,55.7499283200,53.9104636800,55.3961851200,54.4057041600,1771535,41404111.0000,1,0.424176,1,1.820500,16.030837,1.885609,0.610761,5.164475,0
2012-12-26,sh.600859,55.8914256000,56.3395003200,55.1367734400,55.6320139200,55.3961851200,1850983,43769387.0000,1,0.443199,1,0.425700,16.099082,1.893636,0.613361,5.186460,0
2012-12-27,sh.600859,55.9150084800,56.3395003200,54.7122816000,55.0188590400,55.6320139200,1280030,30128664.0000,1,0.306490,1,-1.102200,15.921644,1.872765,0.606600,5.129297,0
2012-12-28,sh.600859,55.0660248000,55.3726022400,53.7689664000,55.0424419200,55.0188590400,4984412,115198344.0000,1,1.193465,1,0.042900,15.928469,1.873568,0.606860,5.131496,0
2012-12-31,sh.600859,54.3821212800,56.8819065600,54.3821212800,56.5045804800,55.0424419200,3690886,86846964.0000,1,0.883744,1,2.656400,16.351590,1.923337,0.622981,5.267808,0
2013-01-04,sh.600859,56.5989120000,58.9572000000,55.4905166400,58.1082163200,56.5045804800,4045133,97502110.0000,1,0.968565,1,2.838100,16.815658,1.977923,0.640662,5.417312,0
2013-01-07,sh.600859,57.6365587200,60.5608358400,57.3063984000,60.0891782400,58.1082163200,8893293,226139689.0000,1,2.129406,1,3.409100,17.388919,2.045352,0.662502,5.601993,0
2013-01-08,sh.600859,60.0184296000,61.1975736000,59.7118521600,60.1127611200,60.0891782400,3797234,97098553.0000,1,0.909208,1,0.039200,17.395744,2.046155,0.662762,5.604192,0
2013-01-09,sh.600859,59.6646864000,60.4429214400,58.1082163200,58.7213712000,60.1127611200,2765913,69742348.0000,1,0.662269,1,-2.314600,16.993096,1.998794,0.647422,5.474475,0
2013-01-10,sh.600859,58.6742054400,59.3109432000,57.1884840000,57.9667190400,58.7213712000,3430809,84036877.0000,1,0.821471,1,-1.285100,16.774711,1.973106,0.639102,5.404120,0
