date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-15,sh.600550,43.4139594000,43.5230397000,42.5413170000,42.8140177500,43.6321200000,2892662,22851318.0000,1,0.210683,1,-1.875000,-48.471913,1.599852,2.433789,12.374775,0
2012-08-16,sh.600550,42.5958571500,43.0867185000,42.2140761000,42.3776965500,42.8140177500,1985765,15537075.0000,1,0.144631,1,-1.019100,-47.977932,1.583548,2.408986,12.248663,0
2012-08-17,sh.600550,42.7049374500,42.9230980500,42.2140761000,42.5958571500,42.3776965500,2716260,21189608.0000,1,0.197835,1,0.514800,-48.224922,1.591700,2.421388,12.311719,0
2012-08-20,sh.600550,42.1049958000,42.4322367000,41.7232147500,42.2140761000,42.5958571500,2754617,21220824.0000,1,0.200629,1,-0.896300,-47.792689,1.577434,2.399685,12.201371,0
2012-08-21,sh.600550,42.3776965500,42.9776382000,42.1049958000,42.5413170000,42.2140761000,3716958,29009173.0000,1,0.270720,1,0.775200,-48.163174,1.589662,2.418287,12.295955,0
2012-08-22,sh.600550,42.7049374500,42.8685579000,41.8322950500,41.9413753500,42.5413170000,2694699,20886371.0000,1,0.196265,1,-1.410300,-47.483950,1.567244,2.384183,12.122551,0
2012-08-23,sh.600550,41.8868352000,42.6503973000,41.6686746000,42.4867768500,41.9413753500,4043806,31253632.0000,1,0.294525,1,1.300400,-48.101427,1.587624,2.415187,12.280191,0
2012-08-24,sh.600550,41.9959155000,42.3776965500,40.7414920500,40.7960322000,42.4867768500,4241959,32320378.0000,1,0.308958,1,-3.979500,-46.187249,1.524445,2.319076,11.791506,0
2012-08-27,sh.600550,40.5233314500,40.5778716000,38.9962072500,39.3234481500,40.7960322000,4683220,34060389.0000,1,0.341096,1,-3.609600,-44.520063,1.469418,2.235366,11.365876,0
2012-08-28,sh.600550,38.4508057500,39.8143095000,38.4508057500,39.2143678500,39.3234481500,3473546,24996349.0000,1,0.252991,1,-0.277400,-18.316250,1.517287,2.772611,-22.276303,0
2012-08-29,sh.600550,39.1598277000,40.1960905500,38.6144262000,39.2689080000,39.2143678500,4255560,30736195.0000,1,0.309948,1,0.139100,-18.341724,1.519398,2.776467,-22.307286,0
2012-08-30,sh.600550,39.1598277000,39.4870686000,38.2871853000,38.3962656000,39.2689080000,3653901,26028763.0000,1,0.266127,1,-2.222220,-17.934131,1.485633,2.714768,-21.811568,0
2012-08-31,sh.600550,38.3962656000,39.5416087500,38.3962656000,38.8871269500,38.3962656000,2623376,18756055.0000,1,0.191070,1,1.278400,-18.163402,1.504626,2.749474,-22.090409,0
2012-09-03,sh.600550,38.8871269500,39.2143678500,38.4508057500,39.0507474000,38.8871269500,2919103,20836373.0000,1,0.212609,1,0.420800,-18.239826,1.510957,2.761042,-22.183356,0
2012-09-04,sh.600550,39.0507474000,39.2143678500,38.2871853000,38.3962656000,39.0507474000,4163737,29616821.0000,1,0.303260,1,-1.676000,-17.934131,1.485633,2.714768,-21.811568,0
2012-09-05,sh.600550,38.2871853000,38.5053459000,37.3600027500,37.5236232000,38.3962656000,4729351,32732817.0000,1,0.344456,1,-2.272700,-17.526537,1.451869,2.653069,-21.315851,0
2012-09-06,sh.600550,37.5236232000,38.1235648500,37.5236232000,38.0144845500,37.5236232000,2957313,20474638.0000,1,0.215392,1,1.308100,-17.755808,1.470861,2.687775,-21.594692,0
2012-09-07,sh.600550,38.2326451500,40.5778716000,37.9599444000,40.0324701000,38.0144845500,12102868,87333631.0000,1,0.881497,1,5.308500,-18.698369,1.548942,2.830454,-22.741039,0
2012-09-10,sh.600550,39.9233898000,40.6324117500,39.7052292000,40.2506307000,40.0324701000,6862515,50629821.0000,1,0.499822,1,0.545000,-18.800267,1.557383,2.845879,-22.864968,0
2012-09-11,sh.600550,40.2506307000,41.1232731000,39.7597693500,41.0687329500,40.2506307000,8845525,65693230.0000,1,0.644252,1,2.032500,-19.182387,1.589037,2.903722,-23.329703,0
2012-09-12,sh.600550,41.0687329500,41.4505140000,40.3597110000,40.7414920500,41.0687329500,6249519,46675453.0000,1,0.455176,1,-0.796800,-19.029539,1.576375,2.880585,-23.143809,0
2012-09-13,sh.600550,40.7960322000,42.4322367000,40.5778716000,40.6869519000,40.7414920500,11513377,87814852.0000,1,0.838562,1,-0.133900,-19.004064,1.574265,2.876729,-23.112827,0
2012-09-14,sh.600550,41.1232731000,41.3959738500,40.1960905500,40.6324117500,40.6869519000,6359900,47542837.0000,1,0.463215,1,-0.134000,-18.978590,1.572155,2.872872,-23.081844,0
2012-09-17,sh.600550,40.3597110000,40.7960322000,38.7235065000,38.8325868000,40.6324117500,5950728,43224070.0000,1,0.433414,1,-4.429500,-18.137927,1.502516,2.745618,-22.059427,0
2012-09-18,sh.600550,38.8325868000,39.2689080000,38.5053459000,38.6144262000,38.8325868000,3458872,24630223.0000,1,0.251922,1,-0.561800,-18.036029,1.494074,2.730193,-21.935498,0
2012-09-19,sh.600550,38.5053459000,39.1052875500,38.3962656000,38.9416671000,38.6144262000,3121855,22161429.0000,1,0.227376,1,0.847500,-18.188877,1.506736,2.753330,-22.121392,0
2012-09-20,sh.600550,38.7235065000,38.7235065000,37.3054626000,37.3600027500,38.9416671000,4635643,32358823.0000,1,0.337631,1,-4.061600,-17.450113,1.445538,2.641500,-21.222904,0
2012-09-21,sh.600550,37.4690830500,37.7963239500,37.0327618500,37.0873020000,37.3600027500,2810080,19229698.0000,1,0.204669,1,-0.729900,-17.322740,1.434987,2.622219,-21.067992,0
2012-09-24,sh.600550,37.0873020000,37.4690830500,36.1601194500,37.1418421500,37.0873020000,3211979,21703564.0000,1,0.233940,1,0.147100,-17.348214,1.437097,2.626075,-21.098974,0
2012-09-25,sh.600550,36.8691414000,37.5236232000,36.5964406500,36.7600611000,37.1418421500,2017069,13684101.0000,1,0.146911,1,-1.027900,-17.169892,1.422325,2.599082,-20.882098,0
2012-09-26,sh.600550,37.0873020000,37.4690830500,35.7237982500,36.0510391500,36.7600611000,2994226,20089214.0000,1,0.218081,1,-1.928800,-16.838722,1.394892,2.548951,-20.479328,0
2012-09-27,sh.600550,36.3237399000,37.5236232000,36.0510391500,37.1418421500,36.0510391500,5409970,36561027.0000,1,0.394028,1,3.025700,-17.348214,1.437097,2.626075,-21.098974,0
2012-09-28,sh.600550,36.8691414000,38.5598860500,36.8146012500,38.5053459000,37.1418421500,7530648,52258769.0000,1,0.548485,1,3.671100,-17.985080,1.489854,2.722480,-21.873533,0
2012-10-08,sh.600550,38.5053459000,38.6689663500,37.7417838000,38.0144845500,38.5053459000,4891898,34124844.0000,1,0.356295,1,-1.274800,-17.755808,1.470861,2.687775,-21.594692,0
2012-10-09,sh.600550,38.3417254500,39.1052875500,38.1235648500,38.8871269500,38.0144845500,4793835,34087946.0000,1,0.349153,1,2.295600,-18.163402,1.504626,2.749474,-22.090409,0
2012-10-10,sh.600550,38.7780466500,39.3779883000,38.7780466500,39.1598277000,38.8871269500,4974635,35639441.0000,1,0.362321,1,0.701300,-18.290775,1.515177,2.768755,-22.245321,0
2012-10-11,sh.600550,38.7780466500,38.9416671000,38.2326451500,38.4508057500,39.1598277000,5329843,37666805.0000,1,0.388192,1,-1.810600,-17.959605,1.487744,2.718624,-21.842551,0
2012-10-12,sh.600550,38.4508057500,38.9416671000,37.8508641000,38.1235648500,38.4508057500,3336520,23443755.0000,1,0.243011,1,-0.851100,-17.806757,1.475082,2.695487,-21.656657,0
2012-10-15,sh.600550,38.3962656000,38.4508057500,37.1963823000,37.5236232000,38.1235648500,2827368,19541816.0000,1,0.205928,1,-1.573700,-17.526537,1.451869,2.653069,-21.315851,0
2012-10-16,sh.600550,37.6327035000,38.5053459000,37.6327035000,37.9054042500,37.5236232000,3736700,26119600.0000,1,0.272158,1,1.017400,-17.704859,1.466641,2.680062,-21.532727,0
2012-10-17,sh.600550,38.0144845500,39.0507474000,37.6872436500,38.6144262000,37.9054042500,5325110,37463395.0000,1,0.387847,1,1.870500,-18.036029,1.494074,2.730193,-21.935498,0
2012-10-18,sh.600550,38.7780466500,39.2689080000,38.4508057500,39.2143678500,38.6144262000,6294690,45023704.0000,1,0.458466,1,1.553700,-18.316250,1.517287,2.772611,-22.276303,0
2012-10-19,sh.600550,39.3234481500,39.3234481500,38.7235065000,38.8325868000,39.2143678500,3729484,26628013.0000,1,0.271632,1,-0.973577,-18.137927,1.502516,2.745618,-22.059427,0
2012-10-22,sh.600550,38.5053459000,38.9416671000,38.2326451500,38.8871269500,38.8325868000,3141003,22223260.0000,1,0.228771,1,0.140400,-18.163402,1.504626,2.749474,-22.090409,0
2012-10-23,sh.600550,38.8325868000,39.0507474000,38.3417254500,38.3417254500,38.8871269500,3284609,23263433.0000,1,0.239230,1,-1.402500,-17.908656,1.483523,2.710912,-21.780586,0
2012-10-24,sh.600550,38.2326451500,38.8325868000,38.1781050000,38.7780466500,38.3417254500,3027690,21386120.0000,1,0.220518,1,1.138000,-18.112453,1.500405,2.741761,-22.028445,0
2012-10-25,sh.600550,38.9962072500,39.9233898000,38.7235065000,38.7780466500,38.7780466500,8588675,62065834.0000,1,0.625545,1,0.000000,-18.112453,1.500405,2.741761,-22.028445,0
2012-10-26,sh.600550,38.6144262000,38.7780466500,37.0873020000,37.1418421500,38.7780466500,6126020,42516178.0000,1,0.446181,1,-4.219400,-17.348214,1.437097,2.626075,-21.098974,0
2012-10-29,sh.600550,37.1418421500,37.7963239500,36.8691414000,37.0873020000,37.1418421500,3196926,21868393.0000,1,0.232844,1,-0.146800,-17.322740,1.434987,2.622219,-21.067992,0
2012-10-30,sh.600550,37.3600027500,37.6327035000,36.5964406500,36.7600611000,37.0873020000,3450937,23358943.0000,1,0.251344,1,-0.882400,-10.183699,1.504203,3.161502,-7.704728,0
2012-10-31,sh.600550,36.8146012500,36.9782217000,36.2691997500,36.4873603500,36.7600611000,2875227,19207071.0000,1,0.209413,1,-0.741800,-10.108152,1.493044,3.138049,-7.647572,0
2012-11-01,sh.600550,36.4873603500,37.6872436500,36.3782800500,37.6327035000,36.4873603500,5125346,34926450.0000,1,0.373298,1,3.139000,-10.425449,1.539911,3.236553,-7.887630,0
2012-11-02,sh.600550,37.7963239500,38.5053459000,37.3054626000,38.3417254500,37.6327035000,6067860,42361209.0000,1,0.441945,1,1.884100,-10.621870,1.568923,3.297531,-8.036237,0
2012-11-05,sh.600550,38.1781050000,38.3417254500,37.6872436500,38.0144845500,38.3417254500,3270534,22751270.0000,1,0.238205,1,-0.853500,-10.531214,1.555533,3.269387,-7.967649,0
2012-11-06,sh.600550,38.2871853000,38.4508057500,37.0873020000,37.6872436500,38.0144845500,4605884,31799511.0000,1,0.335464,1,-0.860800,-10.440558,1.542142,3.241243,-7.899061,0
2012-11-07,sh.600550,37.6327035000,38.3417254500,37.5781633500,37.9599444000,37.6872436500,2977135,20769903.0000,1,0.216836,1,0.723600,-10.516105,1.553301,3.264696,-7.956218,0
2012-11-08,sh.600550,37.1418421500,37.5781633500,36.5419005000,36.7600611000,37.9599444000,4272369,29130069.0000,1,0.311172,1,-3.160900,-10.183699,1.504203,3.161502,-7.704728,0
2012-11-09,sh.600550,36.5419005000,36.8146012500,35.9419588500,36.2146596000,36.7600611000,2929379,19526157.0000,1,0.213357,1,-1.483700,-10.032606,1.481885,3.114595,-7.590415,0
2012-11-12,sh.600550,36.2146596000,36.5419005000,35.8874187000,36.3782800500,36.2146596000,2613559,17356013.0000,1,0.190355,1,0.451800,-10.077934,1.488580,3.128667,-7.624709,0
2012-11-13,sh.600550,36.4328202000,36.4328202000,35.3965573500,35.4510975000,36.3782800500,3222370,21061206.0000,1,0.234697,1,-2.548700,-9.821075,1.450640,3.048926,-7.430376,0
2012-11-14,sh.600550,35.5056376500,35.7783384000,35.2329369000,35.6692581000,35.4510975000,1703291,11111393.0000,1,0.124057,1,0.615400,-9.881512,1.459567,3.067689,-7.476101,0
2012-11-15,sh.600550,35.3420172000,35.6692581000,34.3602945000,34.4148346500,35.6692581000,2855989,18290399.0000,1,0.208012,1,-3.516800,-9.533997,1.408237,2.959804,-7.213180,0
2012-11-16,sh.600550,34.4693748000,34.6329952500,33.2694915000,33.7603528500,34.4148346500,3087396,19116082.0000,1,0.224866,1,-1.901700,-9.352685,1.381456,2.903516,-7.076004,0
2012-11-19,sh.600550,33.7603528500,34.0330536000,33.4331119500,33.8148930000,33.7603528500,2242210,13875850.0000,1,0.163308,1,0.161600,-9.367794,1.383688,2.908207,-7.087435,0
2012-11-20,sh.600550,34.0875937500,34.1421339000,33.5967324000,33.8694331500,33.8148930000,1953549,12158071.0000,1,0.142284,1,0.161300,-9.382904,1.385920,2.912897,-7.098867,0
2012-11-21,sh.600550,33.9239733000,34.5239149500,33.5421922500,34.4693748000,33.8694331500,2836261,17710725.0000,1,0.206575,1,1.771300,-9.549107,1.410469,2.964494,-7.224612,0
2012-11-22,sh.600550,34.4148346500,34.5784551000,33.7603528500,33.9785134500,34.4693748000,1780920,11144364.0000,1,0.129711,1,-1.424100,-9.413122,1.390383,2.922279,-7.121730,0
2012-11-23,sh.600550,34.3057543500,34.3602945000,33.9785134500,34.1421339000,33.9785134500,1675423,10505986.0000,1,0.122027,1,0.481500,-9.458450,1.397078,2.936351,-7.156024,0
2012-11-26,sh.600550,33.9785134500,34.1966740500,33.0513309000,33.1058710500,34.1421339000,2851605,17496975.0000,1,0.207693,1,-3.035100,-9.171373,1.354675,2.847228,-6.938828,0
2012-11-27,sh.600550,33.1058710500,33.1058710500,31.4696665500,31.6332870000,33.1058710500,4211834,24920166.0000,1,0.306763,1,-4.448100,-8.763421,1.294418,2.720580,-6.630182,0
2012-11-28,sh.600550,31.6332870000,31.7969074500,31.1424256500,31.4151264000,31.6332870000,3010884,17386864.0000,1,0.219294,1,-0.689700,-8.702983,1.285491,2.701818,-6.584456,0
2012-11-29,sh.600550,31.3060461000,31.7969074500,31.0878855000,31.1424256500,31.4151264000,2545320,14669042.0000,1,0.185385,1,-0.868100,-8.627436,1.274332,2.678364,-6.527299,0
2012-11-30,sh.600550,31.1424256500,31.6878271500,31.0878855000,31.4151264000,31.1424256500,1885301,10867383.0000,1,0.137313,1,0.875700,-8.702983,1.285491,2.701818,-6.584456,0
2012-12-03,sh.600550,31.3605862500,31.6332870000,30.1061628000,30.1607029500,31.4151264000,2807173,15929205.0000,1,0.204457,1,-3.993100,-8.355468,1.234160,2.593933,-6.321535,0
2012-12-04,sh.600550,30.1061628000,30.7061044500,29.6153014500,30.5424840000,30.1607029500,3399479,18788981.0000,1,0.247597,1,1.265800,-8.461234,1.249783,2.626767,-6.401555,0
2012-12-05,sh.600550,30.4334037000,32.1241483500,30.4334037000,31.6878271500,30.5424840000,6056811,34999367.0000,1,0.441140,1,3.750000,-8.778530,1.296649,2.725271,-6.641613,0
2012-12-06,sh.600550,31.7423673000,31.9605279000,31.4151264000,31.4696665500,31.6878271500,2499353,14504870.0000,1,0.182037,1,-0.688500,-8.718093,1.287722,2.706508,-6.595888,0
2012-12-07,sh.600550,31.4696665500,32.4513892500,31.4696665500,32.3968491000,31.4696665500,5837513,34358549.0000,1,0.425168,1,2.946300,-8.974951,1.325662,2.786250,-6.790220,0
2012-12-10,sh.600550,32.4513892500,33.2694915000,32.2877688000,33.2149513500,32.3968491000,5818597,34940368.0000,1,0.423790,1,2.525300,-9.201592,1.359138,2.856609,-6.961691,0
2012-12-11,sh.600550,33.0513309000,33.1058710500,32.6150097000,32.7240900000,33.2149513500,4818178,29023928.0000,1,0.350926,1,-1.477800,-9.065607,1.339053,2.814393,-6.858809,0
2012-12-12,sh.600550,32.9422506000,33.0513309000,32.2877688000,32.8331703000,32.7240900000,3520246,21091281.0000,1,0.256393,1,0.333300,-9.095826,1.343516,2.823775,-6.881671,0
2012-12-13,sh.600550,32.7786301500,33.3240316500,32.3423089500,32.5059294000,32.8331703000,4533057,27300953.0000,1,0.330159,1,-0.996700,-9.005170,1.330126,2.795631,-6.813083,0
2012-12-14,sh.600550,32.6150097000,34.1966740500,32.5059294000,34.0330536000,32.5059294000,9545313,58825575.0000,1,0.695220,1,4.698000,-9.428232,1.392615,2.926969,-7.133161,0
2012-12-17,sh.600550,34.0875937500,34.7966157000,33.7058127000,34.4693748000,34.0330536000,10194520,64040096.0000,1,0.742505,1,1.282100,-9.549107,1.410469,2.964494,-7.224612,0
2012-12-18,sh.600550,34.2512142000,34.9056960000,33.9239733000,34.3602945000,34.4693748000,7947069,50168925.0000,1,0.578814,1,-0.316500,-9.518888,1.406005,2.955113,-7.201749,0
2012-12-19,sh.600550,34.3602945000,35.3420172000,34.1421339000,34.1421339000,34.3602945000,4740481,30076256.0000,1,0.345267,1,-0.634900,-9.458450,1.397078,2.936351,-7.156024,0
2012-12-20,sh.600550,35.2329369000,35.6147179500,34.1421339000,34.4693748000,34.1421339000,9721856,61996952.0000,1,0.708079,1,0.958500,-9.549107,1.410469,2.964494,-7.224612,0
2012-12-21,sh.600550,34.4693748000,34.9056960000,33.9785134500,34.0330536000,34.4693748000,5673081,35674200.0000,1,0.413191,1,-1.265800,-9.428232,1.392615,2.926969,-7.133161,0
2012-12-24,sh.600550,34.0330536000,34.3057543500,33.6512725500,33.7603528500,34.0330536000,4975821,30976361.0000,1,0.362407,1,-0.801300,-9.352685,1.381456,2.903516,-7.076004,0
2012-12-25,sh.600550,33.7603528500,34.7966157000,33.5421922500,34.6329952500,33.7603528500,7567319,47651261.0000,1,0.551156,1,2.584800,-9.594435,1.417164,2.978566,-7.258906,0
2012-12-26,sh.600550,34.6329952500,34.9602361500,34.3602945000,34.9056960000,34.6329952500,6738782,42941813.0000,1,0.490810,1,0.787400,-9.669981,1.428323,3.002020,-7.316062,0
2012-12-27,sh.600550,35.0693164500,35.2329369000,34.3602945000,34.4148346500,34.9056960000,7039343,44883163.0000,1,0.512701,1,-1.406200,-9.533997,1.408237,2.959804,-7.213180,0
2012-12-28,sh.600550,34.3057543500,34.7420755500,34.1966740500,34.6329952500,34.4148346500,6463189,40871605.0000,1,0.470738,1,0.633900,-9.594435,1.417164,2.978566,-7.258906,0
2012-12-31,sh.600550,34.7420755500,35.5601778000,34.3057543500,35.5056376500,34.6329952500,12013382,76817324.0000,1,0.874979,1,2.519700,-9.836184,1.452872,3.053617,-7.441807,0
2013-01-04,sh.600550,36.1055793000,36.7600611000,35.4510975000,36.5964406500,35.5056376500,21599010,143744435.0000,1,1.573136,1,3.072200,-10.138371,1.497507,3.147430,-7.670434,0
2013-01-07,sh.600550,36.4328202000,37.0873020000,35.7237982500,36.4873603500,36.5964406500,10532311,70348982.0000,1,0.767107,1,-0.298100,-10.108152,1.493044,3.138049,-7.647572,0
