date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-02,sh.601101,36.2954150000,36.4908518500,35.8766217500,36.1278977000,36.4350127500,2690255,34805241.0000,1,0.631780,1,-0.842900,12.412473,2.284657,2.074657,-7.157388,0
2012-08-03,sh.601101,36.2116563500,36.8258864500,35.9603804000,36.7700473500,36.1278977000,2720432,35566273.0000,1,0.638867,1,1.777400,12.633096,2.325265,2.111533,-7.284606,0
2012-08-06,sh.601101,36.5466909500,38.1101857500,36.5466909500,37.8589098000,36.7700473500,6132254,82271827.0000,1,1.440101,1,2.961300,13.007197,2.394123,2.174061,-7.500323,0
2012-08-07,sh.601101,37.8589098000,38.2218639500,37.5797143000,37.8868293500,37.8589098000,5277277,71532470.0000,1,1.239318,1,0.073700,13.016789,2.395888,2.175664,-7.505854,0
2012-08-08,sh.601101,38.1660248500,39.2828068500,37.8868293500,38.5289790000,37.8868293500,7179088,99237409.0000,1,1.685939,1,1.694900,13.237413,2.436496,2.212540,-7.633072,0
2012-08-09,sh.601101,38.3893812500,38.8919331500,38.2218639500,38.7523354000,38.5289790000,4741319,65413821.0000,1,1.113453,1,0.579700,13.314151,2.450621,2.225366,-7.677322,0
2012-08-10,sh.601101,38.7523354000,38.8081745000,37.9705880000,38.0543466500,38.7523354000,3856080,52878978.0000,1,0.905563,1,-1.801200,13.074343,2.406482,2.185284,-7.539042,0
2012-08-13,sh.601101,37.7751511500,37.9426684500,36.6583691500,36.6862887000,38.0543466500,4336548,57838745.0000,1,1.018396,1,-3.595000,12.604319,2.319968,2.106723,-7.268012,0
2012-08-14,sh.601101,36.6862887000,37.0771624000,36.2395759000,36.9096451000,36.6862887000,4162762,54670754.0000,1,0.977584,1,0.608800,12.681058,2.334093,2.119549,-7.312262,0
2012-08-15,sh.601101,36.8538060000,36.9654842000,36.4629323000,36.6025300500,36.9096451000,2934675,38546251.0000,1,0.689180,1,-0.832100,12.575542,2.314672,2.101913,-7.251419,0
2012-08-16,sh.601101,36.6025300500,36.7142082500,36.2674954500,36.3233345500,36.6025300500,1894297,24740707.0000,1,0.444857,1,-0.762800,12.479619,2.297016,2.085880,-7.196106,0
2012-08-17,sh.601101,36.2954150000,36.6583691500,36.1558172500,36.5466909500,36.3233345500,1961033,25541552.0000,1,0.460530,1,0.614900,12.556358,2.311140,2.098706,-7.240356,0
2012-08-20,sh.601101,36.0720586000,36.5187714000,35.8487022000,36.2954150000,36.5466909500,2233260,28856340.0000,1,0.524460,1,-0.687500,12.470027,2.295250,2.084277,-7.190575,0
2012-08-21,sh.601101,36.2954150000,37.0213233000,36.1558172500,36.7979669000,36.2954150000,3010096,39550468.0000,1,0.706892,1,1.384600,12.642688,2.327031,2.113136,-7.290137,0
2012-08-22,sh.601101,36.7979669000,36.8258864500,35.9324608500,36.0999781500,36.7979669000,3268405,42465244.0000,1,0.767553,1,-1.896800,12.402880,2.282891,2.073054,-7.151857,0
2012-08-23,sh.601101,36.1837368000,36.7421278000,36.0162195000,36.6583691500,36.0999781500,3440503,44928885.0000,1,0.807969,1,1.546800,12.594727,2.318203,2.105119,-7.262481,0
2012-08-24,sh.601101,36.3512541000,36.3512541000,35.4578285000,35.5695067000,36.6583691500,3986800,51157716.0000,1,0.936261,1,-2.970300,12.220626,2.249345,2.042591,-7.046764,0
2012-08-27,sh.601101,35.5136676000,35.6811849000,33.8943337000,34.0060119000,35.5695067000,4320283,53430389.0000,1,1.014577,1,-4.395600,11.683456,2.150473,1.952807,-6.737016,0
2012-08-28,sh.601101,33.9780923500,34.6760811000,33.7826555000,34.0897705500,34.0060119000,2342171,28656882.0000,1,0.550036,1,0.246300,11.712233,2.155770,1.957617,-6.753609,0
2012-08-29,sh.601101,33.9780923500,34.1735292000,33.2521840500,33.2801036000,34.0897705500,2603533,31350908.0000,1,0.611415,1,-2.375100,11.434055,2.104568,1.911121,-6.593204,0
2012-08-30,sh.601101,33.2242645000,33.7268164000,32.9450690000,33.5034600000,33.2801036000,2642788,31527282.0000,1,0.620633,1,0.671140,11.510794,2.118693,1.923948,-6.637454,0
2012-08-31,sh.601101,33.2242645000,34.2852074000,33.0846667500,34.0060119000,33.5034600000,3339113,40432781.0000,1,0.784158,1,1.500000,11.683456,2.150473,1.952807,-6.737016,0
2012-09-03,sh.601101,33.6988968500,35.0111157000,33.5592991000,34.7319202000,34.0060119000,4657059,57681334.0000,1,1.093665,1,2.134600,11.932856,2.196378,1.994492,-6.880827,0
2012-09-04,sh.601101,34.5644029000,34.9273570500,33.9222532500,33.9780923500,34.7319202000,3183736,39181430.0000,1,0.747670,1,-2.170400,11.673863,2.148707,1.951204,-6.731485,0
2012-09-05,sh.601101,33.9780923500,34.2572878500,33.5872186500,34.1176901000,33.9780923500,2338886,28428272.0000,1,0.549265,1,0.410800,11.721825,2.157535,1.959220,-6.759141,0
2012-09-06,sh.601101,34.2293683000,34.6202420000,33.8384946000,34.3410465000,34.1176901000,2203519,26978448.0000,1,0.517475,1,0.654700,11.798564,2.171660,1.972046,-6.803390,0
2012-09-07,sh.601101,34.5923224500,37.5797143000,34.5085638000,36.7700473500,34.3410465000,13298895,173153212.0000,1,3.123117,1,7.073200,12.633096,2.325265,2.111533,-7.284606,0
2012-09-10,sh.601101,36.5187714000,37.1050819500,36.0720586000,36.8258864500,36.7700473500,9472087,124052237.0000,1,2.224428,1,0.151900,12.652281,2.328796,2.114739,-7.295668,0
2012-09-11,sh.601101,36.3233345500,36.4908518500,35.9603804000,36.2954150000,36.8258864500,5105355,66093542.0000,1,1.198943,1,-1.440500,12.470027,2.295250,2.084277,-7.190575,0
2012-09-12,sh.601101,36.6583691500,37.1888406000,36.3233345500,36.9375646500,36.2954150000,6403914,84490733.0000,1,1.503897,1,1.769200,12.690650,2.335858,2.121152,-7.317793,0
2012-09-13,sh.601101,36.9934037500,36.9934037500,35.8207826500,35.8766217500,36.9375646500,4888795,63817716.0000,1,1.148086,1,-2.872300,12.326142,2.268767,2.060227,-7.107607,0
2012-09-14,sh.601101,37.0492428500,37.3842774500,36.2954150000,36.6304496000,35.8766217500,8882430,117174392.0000,1,2.085953,1,2.101200,12.585135,2.316437,2.103516,-7.256950,0
2012-09-17,sh.601101,36.6583691500,36.9375646500,35.3182307500,35.3740698500,36.6304496000,5146195,66673949.0000,1,1.208534,1,-3.429900,12.153480,2.236986,2.031368,-7.008045,0
2012-09-18,sh.601101,34.7040006500,35.0669548000,34.2293683000,34.3968856000,35.3740698500,4054077,50201327.0000,1,0.952061,1,-2.762400,11.817748,2.175191,1.975253,-6.814453,0
2012-09-19,sh.601101,34.3968856000,34.8994375000,34.0897705500,34.8715179500,34.3968856000,2827030,35032496.0000,1,0.663901,1,1.379900,11.980818,2.205206,2.002509,-6.908483,0
2012-09-20,sh.601101,34.6202420000,34.6202420000,33.5034600000,33.5313795500,34.8715179500,3765076,45781657.0000,1,0.884192,1,-3.843100,11.520386,2.120458,1.925551,-6.642985,0
2012-09-21,sh.601101,33.5034600000,34.8994375000,33.5034600000,33.8943337000,33.5313795500,4847374,59557125.0000,1,1.138359,1,1.082400,11.645086,2.143411,1.946394,-6.714891,0
2012-09-24,sh.601101,33.7268164000,34.9552766000,33.1684254000,34.6481615500,33.8943337000,4458511,54540537.0000,1,1.047038,1,2.224100,11.904079,2.191081,1.989683,-6.864234,0
2012-09-25,sh.601101,34.3410465000,34.6760811000,33.9501728000,34.1735292000,34.6481615500,3177084,39008402.0000,1,0.746107,1,-1.369900,11.741010,2.161066,1.962427,-6.770203,0
2012-09-26,sh.601101,34.3131269500,34.5923224500,33.6430577500,33.7826555000,34.1735292000,3387921,41397174.0000,1,0.795621,1,-1.143800,11.606717,2.136348,1.939981,-6.692766,0
2012-09-27,sh.601101,33.6988968500,35.9045413000,33.6430577500,35.1227939000,33.7826555000,7053415,88249626.0000,1,1.656426,1,3.966900,12.067149,2.221096,2.016938,-6.958264,0
2012-09-28,sh.601101,34.7877593000,36.0720586000,34.6760811000,35.9603804000,35.1227939000,7667583,97728134.0000,1,1.800658,1,2.384700,12.354919,2.274063,2.065037,-7.124201,0
2012-10-08,sh.601101,35.9603804000,35.9603804000,35.9603804000,35.9603804000,35.9603804000,0,0.0000,1,,0,0.000000,12.354919,2.274063,2.065037,-7.124201,0
2012-10-09,sh.601101,35.9603804000,35.9603804000,35.9603804000,35.9603804000,35.9603804000,0,0.0000,1,,0,0.000000,12.354919,2.274063,2.065037,-7.124201,0
2012-10-10,sh.601101,36.9096451000,38.5289790000,36.6583691500,37.1888406000,35.9603804000,18744709,250460724.0000,1,4.402014,1,3.416100,12.776981,2.351749,2.135582,-7.367574,0
2012-10-11,sh.601101,36.7142082500,37.2167601500,36.2954150000,36.3233345500,37.1888406000,7163770,94083340.0000,1,1.682342,1,-2.327300,12.479619,2.297016,2.085880,-7.196106,0
2012-10-12,sh.601101,36.3791736500,37.1888406000,36.0999781500,37.0492428500,36.3233345500,7046694,92705422.0000,1,1.654848,1,1.998500,12.729019,2.342921,2.127565,-7.339918,0
2012-10-15,sh.601101,36.8538060000,36.8817255500,36.0441390500,36.5746105000,37.0492428500,4019019,52446412.0000,1,0.943828,1,-1.281100,12.565950,2.312906,2.100310,-7.245887,0
2012-10-16,sh.601101,36.5746105000,37.3005188000,36.3791736500,36.6862887000,36.5746105000,5904779,78041454.0000,1,1.386680,1,0.305300,12.604319,2.319968,2.106723,-7.268012,0
2012-10-17,sh.601101,37.1330015000,37.1330015000,36.1837368000,36.7700473500,36.6862887000,4401326,57808037.0000,1,1.033609,1,0.228300,12.633096,2.325265,2.111533,-7.284606,0
2012-10-18,sh.601101,36.4350127500,37.5517947500,36.4350127500,37.5238752000,36.7700473500,9217411,123114268.0000,1,2.164620,1,2.050100,12.892089,2.372936,2.154821,-7.433949,0
2012-10-19,sh.601101,37.4401165500,37.6634729500,36.7979669000,36.8258864500,37.5238752000,6573542,87442747.0000,1,1.543733,1,-1.860119,12.652281,2.328796,2.114739,-7.295668,0
2012-10-22,sh.601101,36.4070932000,37.1609210500,36.3233345500,37.0492428500,36.8258864500,3842707,50539507.0000,1,0.902423,1,0.606500,12.729019,2.342921,2.127565,-7.339918,0
2012-10-23,sh.601101,37.0492428500,37.1330015000,36.3233345500,36.3791736500,37.0492428500,4080849,53491543.0000,1,0.958348,1,-1.808600,12.498804,2.300547,2.089087,-7.207169,0
2012-10-24,sh.601101,36.2116563500,36.5466909500,36.0162195000,36.1558172500,36.3791736500,3204525,41561520.0000,1,0.752552,1,-0.614000,12.422065,2.286422,2.076260,-7.162919,0
2012-10-25,sh.601101,36.4350127500,36.6583691500,35.4578285000,35.4578285000,36.1558172500,4112345,53071312.0000,1,0.965744,1,-1.930500,12.182257,2.242283,2.036178,-7.024639,0
2012-10-26,sh.601101,35.4578285000,35.5974262500,34.2014487500,34.2293683000,35.4578285000,4623531,57489475.0000,1,1.085792,1,-3.464600,11.760194,2.164598,1.965633,-6.781266,0
2012-10-29,sh.601101,34.2572878500,34.6760811000,34.0897705500,34.2572878500,34.2293683000,2163691,26657962.0000,1,0.508122,1,0.081600,14.149399,2.109406,2.062547,-9.935348,0
2012-10-30,sh.601101,34.3410465000,35.2065525500,34.3410465000,35.0111157000,34.2572878500,3197794,39900778.0000,1,0.750971,1,2.200500,14.460755,2.155823,2.107933,-10.153974,0
2012-10-31,sh.601101,35.0111157000,35.4578285000,34.6481615500,35.3182307500,35.0111157000,2962034,37260020.0000,1,0.695605,1,0.877200,14.587604,2.174734,2.126423,-10.243044,0
2012-11-01,sh.601101,35.4299089500,36.0720586000,34.9831961500,35.9045413000,35.3182307500,6717941,85339731.0000,1,1.577644,1,1.660100,14.829769,2.210836,2.161724,-10.413087,0
2012-11-02,sh.601101,35.7370240000,35.7649435500,34.7598397500,35.0669548000,35.9045413000,9976477,125968827.0000,1,2.342879,1,-2.332800,14.483818,2.159261,2.111295,-10.170169,0
2012-11-05,sh.601101,35.2903112000,37.0771624000,35.0948743500,37.0492428500,35.0669548000,18063345,235143537.0000,1,4.242002,1,5.652900,15.302569,2.281322,2.230643,-10.745075,0
2012-11-06,sh.601101,36.6583691500,36.6583691500,35.6532653500,36.2116563500,37.0492428500,12236724,158363639.0000,1,2.873676,1,-2.260700,14.956618,2.229747,2.180214,-10.502157,0
2012-11-07,sh.601101,36.2116563500,36.9096451000,36.0441390500,36.2954150000,36.2116563500,10622236,138601576.0000,1,2.494529,1,0.231300,14.991213,2.234904,2.185257,-10.526449,0
2012-11-08,sh.601101,35.6811849000,35.6811849000,34.4527247000,34.5085638000,36.2954150000,9105278,114408933.0000,1,2.138287,1,-4.923100,14.253184,2.124878,2.077675,-10.008223,0
2012-11-09,sh.601101,34.4248051500,34.7598397500,34.2014487500,34.5923224500,34.5085638000,3820182,47187850.0000,1,0.897133,1,0.242700,14.287779,2.130036,2.082718,-10.032515,0
2012-11-12,sh.601101,34.8994375000,34.9831961500,34.3968856000,34.9552766000,34.5923224500,3362703,41869001.0000,1,0.789698,1,1.049200,14.437691,2.152385,2.104571,-10.137780,0
2012-11-13,sh.601101,34.8994375000,34.8994375000,33.9222532500,33.9222532500,34.9552766000,4011835,49360289.0000,1,0.942141,1,-2.955300,14.011018,2.088776,2.042375,-9.838181,0
2012-11-14,sh.601101,34.0339314500,34.2852074000,33.6430577500,34.2014487500,33.9222532500,2456468,29965773.0000,1,0.576878,1,0.823000,14.126335,2.105968,2.059185,-9.919153,0
2012-11-15,sh.601101,34.1176901000,34.1176901000,32.9729885500,33.0288276500,34.2014487500,3432662,41332066.0000,1,0.806127,1,-3.428600,13.642004,2.033763,1.988584,-9.579068,0
2012-11-16,sh.601101,32.9729885500,32.9729885500,31.1861373500,31.9399652000,33.0288276500,6439822,73810153.0000,1,1.512330,1,-3.296700,13.192268,1.966716,1.923026,-9.263275,0
2012-11-19,sh.601101,31.9678847500,32.2470802500,31.4094937500,32.2470802500,31.9399652000,2751171,31308389.0000,1,0.646086,1,0.961500,13.319116,1.985627,1.941517,-9.352345,0
2012-11-20,sh.601101,32.4704366500,32.6100344000,31.6886892500,31.8841261000,32.2470802500,2910364,33533377.0000,1,0.683471,1,-1.125500,13.169204,1.963278,1.919665,-9.247080,0
2012-11-21,sh.601101,31.8562065500,32.6937930500,31.5770110500,32.6100344000,31.8841261000,3097027,35800458.0000,1,0.727307,1,2.276700,13.469028,2.007976,1.963370,-9.457609,0
2012-11-22,sh.601101,32.4145975500,32.4145975500,31.5490915000,31.8841261000,32.6100344000,3640249,41548046.0000,1,0.854877,1,-2.226000,13.169204,1.963278,1.919665,-9.247080,0
2012-11-23,sh.601101,31.9120456500,32.5541953000,31.8282870000,32.0237238500,31.8841261000,2725143,31414801.0000,1,0.639973,1,0.437800,13.226863,1.971873,1.928069,-9.287567,0
2012-11-26,sh.601101,32.2470802500,32.2470802500,31.3257351000,31.3536546500,32.0237238500,2523237,28600484.0000,1,0.592558,1,-2.092400,12.950102,1.930614,1.887726,-9.093232,0
2012-11-27,sh.601101,31.2140569000,31.2140569000,29.9576771500,29.9855967000,31.3536546500,5159015,56174404.0000,1,1.211545,1,-4.363300,12.385048,1.846375,1.805359,-8.696466,0
2012-11-28,sh.601101,29.7064012000,29.7343207500,28.9525733500,29.1480102000,29.9855967000,4791126,50264000.0000,1,1.125150,1,-2.793300,12.039097,1.794800,1.754930,-8.453548,0
2012-11-29,sh.601101,29.2876079500,29.5668034500,28.4779410000,28.5616996500,29.1480102000,3151146,32725845.0000,1,0.740016,1,-2.011500,11.796932,1.758698,1.719629,-8.283505,0
2012-11-30,sh.601101,28.5616996500,29.1200906500,28.4779410000,28.9804929000,28.5616996500,2968927,30706305.0000,1,0.697224,1,1.466300,11.969907,1.784485,1.744844,-8.404964,0
2012-12-03,sh.601101,28.9525733500,29.2038493000,27.8637109000,27.9474695500,28.9804929000,3767527,38461079.0000,1,0.884767,1,-3.564500,11.543234,1.720876,1.682648,-8.105365,0
2012-12-04,sh.601101,28.0312282000,28.9246538000,27.6403545000,28.7012974000,27.9474695500,3639928,36763841.0000,1,0.854802,1,2.697300,11.854590,1.767294,1.728034,-8.323992,0
2012-12-05,sh.601101,28.4779410000,30.3485508500,28.4221019000,29.7901598500,28.7012974000,7831669,83510421.0000,1,1.839192,1,3.793800,12.304326,1.834341,1.793592,-8.639785,0
2012-12-06,sh.601101,29.6784816500,29.8459989500,29.1759297500,29.4830448000,29.7901598500,6051957,63913634.0000,1,1.421244,1,-1.030900,12.177478,1.815430,1.775101,-8.550715,0
2012-12-07,sh.601101,29.3992861500,31.1302982500,29.2876079500,30.5439877000,29.4830448000,11065477,120502671.0000,1,2.598620,1,3.598500,12.615682,1.880758,1.838978,-8.858411,0
2012-12-10,sh.601101,30.5160681500,31.1302982500,30.2927117500,30.9069418500,30.5439877000,9144039,100753453.0000,1,2.147389,1,1.188300,12.765595,1.903107,1.860831,-8.963676,0
2012-12-11,sh.601101,30.7394245500,31.6607697000,30.1251944500,31.0186200500,30.9069418500,13950733,154132060.0000,1,3.276195,1,0.361300,12.811721,1.909984,1.867555,-8.996065,0
2012-12-12,sh.601101,30.7673441000,31.0744591500,30.1531140000,30.6277463500,31.0186200500,7326599,80262080.0000,1,1.720581,1,-1.260100,12.650278,1.885915,1.844021,-8.882703,0
2012-12-13,sh.601101,30.3485508500,30.7394245500,29.9576771500,30.0135162500,30.6277463500,4377239,47483730.0000,1,1.027952,1,-2.005500,12.396580,1.848094,1.807040,-8.704563,0
2012-12-14,sh.601101,30.0135162500,31.7724479000,29.9855967000,31.6049306000,30.0135162500,13827032,154558610.0000,1,3.247145,1,5.302300,13.053887,1.946086,1.902855,-9.166107,0
2012-12-17,sh.601101,31.7166088000,33.8664141500,31.6049306000,32.6658735000,31.6049306000,19287864,226833497.0000,1,4.529568,1,3.356900,13.492092,2.011414,1.966732,-9.473804,0
2012-12-18,sh.601101,32.4425171000,33.3359427000,32.1354020500,32.5262757500,32.6658735000,10901729,127649476.0000,1,2.560166,1,-0.427400,13.434433,2.002818,1.958327,-9.433317,0
2012-12-19,sh.601101,32.5262757500,33.5034600000,32.5262757500,33.1684254000,32.5262757500,10901482,129022359.0000,1,2.560108,1,1.974200,13.699662,2.042359,1.996989,-9.619555,0
2012-12-20,sh.601101,33.1684254000,34.4248051500,32.4425171000,34.3689660500,33.1684254000,14789470,177108580.0000,1,3.473164,1,3.619500,14.195526,2.116282,2.069271,-9.967737,0
2012-12-21,sh.601101,34.9552766000,37.8030707000,34.9552766000,36.4350127500,34.3689660500,54183501,717104318.0000,1,12.724472,1,6.011400,15.048872,2.243500,2.193662,-10.566935,0
2012-12-24,sh.601101,36.6583691500,37.0771624000,35.8766217500,36.8538060000,36.4350127500,28874639,377131927.0000,1,6.780930,1,1.149400,15.221847,2.269287,2.218877,-10.688394,0
2012-12-25,sh.601101,36.3512541000,38.4731399000,36.0162195000,37.7193120500,36.8538060000,31126188,415749645.0000,1,7.309684,1,2.348500,15.579330,2.322581,2.270987,-10.939409,0
2012-12-26,sh.601101,37.5517947500,37.9705880000,37.0771624000,37.4401165500,37.7193120500,18806718,251951422.0000,1,4.416576,1,-0.740200,15.464013,2.305390,2.254177,-10.858437,0
2012-12-27,sh.601101,37.9705880000,39.1990482000,36.7142082500,36.7421278000,37.4401165500,25346679,343613014.0000,1,5.952423,1,-1.864300,15.175720,2.262411,2.212153,-10.656005,0
2012-12-28,sh.601101,36.5746105000,37.4121970000,36.3791736500,37.3563579000,36.7421278000,15859792,209372646.0000,1,3.724519,1,1.671700,15.429418,2.300232,2.249134,-10.834145,0
2012-12-31,sh.601101,37.3284383500,37.5797143000,36.4350127500,37.1888406000,37.3563579000,15938285,212154848.0000,1,3.742952,1,-0.448400,15.360228,2.289917,2.239048,-10.785561,0
2013-01-04,sh.601101,37.6913925000,38.1101857500,36.4070932000,36.7700473500,37.1888406000,15142406,201124100.0000,1,3.556048,1,-1.126100,15.187252,2.264130,2.213834,-10.664102,0
2013-01-07,sh.601101,36.5746105000,37.6355534000,36.4350127500,37.1050819500,36.7700473500,11454386,151917825.0000,1,2.689952,1,0.911200,15.325632,2.284760,2.234005,-10.761269,0
2013-01-08,sh.601101,36.9375646500,37.1330015000,36.3791736500,36.7421278000,37.1050819500,11547302,151572527.0000,1,2.711772,1,-0.978200,15.175720,2.262411,2.212153,-10.656005,0
