date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sh.600022,8.4799930200,8.5128612100,8.2827838800,8.3485202600,8.4471248300,13317751,33914953.0000,1,0.249249,1,-1.167300,-34.097773,1.000724,0.486913,25.957026,0
2012-07-03,sh.600022,8.3485202600,8.4142566400,8.2499156900,8.3156520700,8.3485202600,10413279,26408840.0000,1,0.194890,1,-0.393700,-33.963530,0.996784,0.484996,25.854833,0
2012-07-04,sh.600022,8.3156520700,8.3485202600,8.1841793100,8.2827838800,8.3156520700,8859872,22248494.0000,1,0.165817,1,-0.395300,-33.829287,0.992844,0.483079,25.752640,0
2012-07-05,sh.600022,8.2170475000,8.2499156900,7.9541019800,7.9869701700,8.2827838800,11412811,27999480.0000,1,0.213597,1,-3.571400,-32.621098,0.957386,0.465826,24.832903,0
2012-07-06,sh.600022,7.9869701700,7.9869701700,7.9869701700,7.9869701700,7.9869701700,0,0.0000,1,,0,0.000000,-32.621098,0.957386,0.465826,24.832903,0
2012-07-09,sh.600022,8.0527065500,8.0855747400,7.8226292200,7.8554974100,7.9869701700,10850177,26331189.0000,1,0.203067,1,-1.646100,-32.084125,0.941626,0.458158,24.424131,0
2012-07-10,sh.600022,7.8554974100,7.8883656000,7.6911564600,7.7240246500,7.8554974100,9044175,21372659.0000,1,0.169266,1,-1.673600,-31.547153,0.925867,0.450490,24.015359,0
2012-07-11,sh.600022,7.7240246500,7.8554974100,7.6582882700,7.8226292200,7.7240246500,8228078,19407686.0000,1,0.153993,1,1.276600,-31.949882,0.937686,0.456241,24.321938,0
2012-07-12,sh.600022,7.7568928400,7.8554974100,7.6582882700,7.8554974100,7.8226292200,10537605,24859826.0000,1,0.197217,1,0.420200,-32.084125,0.941626,0.458158,24.424131,0
2012-07-13,sh.600022,7.8226292200,7.8883656000,7.7568928400,7.8554974100,7.8554974100,6441796,15329633.0000,1,0.120562,1,0.000000,-32.084125,0.941626,0.458158,24.424131,0
2012-07-16,sh.600022,7.8554974100,7.8554974100,7.4939473200,7.5268155100,7.8554974100,11097347,25817277.0000,1,0.207693,1,-4.184100,-30.741693,0.902228,0.438988,23.402200,0
2012-07-17,sh.600022,7.4939473200,7.5925518900,7.4610791300,7.5596837000,7.5268155100,5782232,13284886.0000,1,0.108217,1,0.436700,-30.875936,0.906167,0.440905,23.504393,0
2012-07-18,sh.600022,7.5596837000,7.7240246500,7.4610791300,7.6582882700,7.5596837000,10227503,23653985.0000,1,0.191413,1,1.304300,-31.278666,0.917987,0.446656,23.810973,0
2012-07-19,sh.600022,7.5925518900,7.6911564600,7.4610791300,7.6254200800,7.6582882700,15127409,35036412.0000,1,0.283117,1,-0.429200,-31.144423,0.914047,0.444739,23.708780,0
2012-07-20,sh.600022,7.5925518900,7.7240246500,7.5596837000,7.6254200800,7.6254200800,10284164,23879614.0000,1,0.192474,1,0.000000,-31.144423,0.914047,0.444739,23.708780,0
2012-07-23,sh.600022,7.5596837000,7.6254200800,7.4282109400,7.4939473200,7.6254200800,8075796,18401663.0000,1,0.151143,1,-1.724100,-30.607450,0.898288,0.437071,23.300007,0
2012-07-24,sh.600022,7.4610791300,7.6582882700,7.4282109400,7.5268155100,7.4939473200,13990045,32180485.0000,1,0.261831,1,0.438600,-30.741693,0.902228,0.438988,23.402200,0
2012-07-25,sh.600022,7.4939473200,7.5596837000,7.4282109400,7.4939473200,7.5268155100,9866534,22441902.0000,1,0.184657,1,-0.436700,-30.607450,0.898288,0.437071,23.300007,0
2012-07-26,sh.600022,7.4610791300,7.6254200800,7.4282109400,7.5268155100,7.4939473200,15419875,35414761.0000,1,0.288591,1,0.438600,-30.741693,0.902228,0.438988,23.402200,0
2012-07-27,sh.600022,7.5268155100,7.5596837000,7.3953427500,7.4939473200,7.5268155100,10009784,22700095.0000,1,0.187338,1,-0.436700,-30.607450,0.898288,0.437071,23.300007,0
2012-07-30,sh.600022,7.4939473200,7.5268155100,7.2967381800,7.3624745600,7.4939473200,11204288,25188277.0000,1,0.209694,1,-1.754400,-30.070477,0.882528,0.429403,22.891235,0
2012-07-31,sh.600022,7.3296063700,7.3624745600,7.1323972300,7.1981336100,7.3624745600,11743004,25718806.0000,1,0.219776,1,-2.232100,-29.399261,0.862829,0.419818,22.380270,0
2012-08-01,sh.600022,7.1981336100,7.2638699900,7.1323972300,7.1981336100,7.1981336100,7389388,16240109.0000,1,0.138296,1,0.000000,-29.399261,0.862829,0.419818,22.380270,0
2012-08-02,sh.600022,7.2310018000,7.4610791300,7.1981336100,7.2638699900,7.1981336100,13238406,29499349.0000,1,0.247764,1,0.913200,-29.667748,0.870709,0.423652,22.584656,0
2012-08-03,sh.600022,7.2967381800,7.2967381800,7.1323972300,7.2967381800,7.2638699900,10262576,22586531.0000,1,0.192069,1,0.452500,-29.801991,0.874649,0.425569,22.686849,0
2012-08-06,sh.600022,7.2310018000,7.3953427500,7.2310018000,7.3624745600,7.2967381800,16857107,37636392.0000,1,0.315490,1,0.900900,-30.070477,0.882528,0.429403,22.891235,0
2012-08-07,sh.600022,7.3624745600,7.4610791300,7.2967381800,7.4610791300,7.3624745600,18708294,42081213.0000,1,0.350136,1,1.339300,-30.473207,0.894348,0.435154,23.197814,0
2012-08-08,sh.600022,7.4282109400,7.4610791300,7.3296063700,7.3624745600,7.4610791300,10406654,23388360.0000,1,0.194766,1,-1.321600,-30.070477,0.882528,0.429403,22.891235,0
2012-08-09,sh.600022,7.3624745600,7.4282109400,7.2967381800,7.4282109400,7.3624745600,8999518,20203753.0000,1,0.168431,1,0.892900,-30.338964,0.890408,0.433237,23.095621,0
2012-08-10,sh.600022,7.3953427500,7.4939473200,7.3624745600,7.4282109400,7.4282109400,11613592,26237649.0000,1,0.217354,1,0.000000,-30.338964,0.890408,0.433237,23.095621,0
2012-08-13,sh.600022,7.3953427500,7.3953427500,7.2638699900,7.2638699900,7.4282109400,10643327,23718966.0000,1,0.199195,1,-2.212400,-29.667748,0.870709,0.423652,22.584656,0
2012-08-14,sh.600022,7.2638699900,7.2967381800,7.1652654200,7.2638699900,7.2638699900,7521479,16553430.0000,1,0.140768,1,0.000000,-29.667748,0.870709,0.423652,22.584656,0
2012-08-15,sh.600022,7.2310018000,7.2638699900,7.1652654200,7.1981336100,7.2638699900,5985073,13137782.0000,1,0.112014,1,-0.905000,-29.399261,0.862829,0.419818,22.380270,0
2012-08-16,sh.600022,7.2310018000,7.2310018000,7.1652654200,7.1981336100,7.1981336100,4088960,8965643.0000,1,0.076527,1,0.000000,-29.399261,0.862829,0.419818,22.380270,0
2012-08-17,sh.600022,7.1981336100,7.2310018000,7.1652654200,7.1981336100,7.1981336100,5111613,11175998.0000,1,0.095667,1,0.000000,-29.399261,0.862829,0.419818,22.380270,0
2012-08-20,sh.600022,7.1981336100,7.1981336100,7.0995290400,7.1652654200,7.1981336100,5632964,12232325.0000,1,0.105424,1,-0.456600,-29.265018,0.858889,0.417902,22.278077,0
2012-08-21,sh.600022,7.1652654200,7.2310018000,7.1323972300,7.1981336100,7.1652654200,7950019,17386086.0000,1,0.148789,1,0.458700,-29.399261,0.862829,0.419818,22.380270,0
2012-08-22,sh.600022,7.1981336100,7.2310018000,7.0995290400,7.0995290400,7.1981336100,7379936,16058083.0000,1,0.138119,1,-1.369900,-28.996532,0.851009,0.414068,22.073691,0
2012-08-23,sh.600022,7.1323972300,7.1652654200,7.0995290400,7.1652654200,7.0995290400,6841815,14850722.0000,1,0.128048,1,0.925900,-29.265018,0.858889,0.417902,22.278077,0
2012-08-24,sh.600022,7.1323972300,7.1323972300,6.9351880900,7.0009244700,7.1652654200,9172676,19631922.0000,1,0.171671,1,-2.293600,-28.593802,0.839190,0.408317,21.767112,0
2012-08-27,sh.600022,6.9351880900,6.9351880900,6.6393743800,6.6722425700,7.0009244700,15931957,32615057.0000,1,0.298175,1,-4.694800,-9.569504,0.829895,0.439948,46.817399,0
2012-08-28,sh.600022,6.7379789500,6.9680562800,6.7379789500,6.8037153300,6.6722425700,13616963,28272103.0000,1,0.254849,1,1.970400,-9.758065,0.846247,0.448617,47.739909,0
2012-08-29,sh.600022,6.7379789500,6.7379789500,6.6393743800,6.6722425700,6.8037153300,8397924,17098453.0000,1,0.157172,1,-1.932400,-9.569504,0.829895,0.439948,46.817399,0
2012-08-30,sh.600022,6.6722425700,6.7051107600,6.5407698100,6.6065061900,6.6722425700,9375058,18920697.0000,1,0.175459,1,-0.985221,-9.475223,0.821719,0.435613,46.356144,0
2012-08-31,sh.600022,6.6065061900,6.6722425700,6.5407698100,6.6393743800,6.6065061900,9263917,18609978.0000,1,0.173379,1,0.497500,-9.522363,0.825807,0.437780,46.586771,0
2012-09-03,sh.600022,6.6065061900,6.6722425700,6.5736380000,6.6393743800,6.6393743800,9928602,19983473.0000,1,0.185819,1,0.000000,-9.522363,0.825807,0.437780,46.586771,0
2012-09-04,sh.600022,6.6065061900,6.8037153300,6.5407698100,6.6065061900,6.6393743800,18164442,36742363.0000,1,0.339957,1,-0.495000,-9.475223,0.821719,0.435613,46.356144,0
2012-09-05,sh.600022,6.6065061900,6.6065061900,6.3106924800,6.4421652400,6.6065061900,17695882,34596242.0000,1,0.331188,1,-2.487600,-9.239521,0.801278,0.424777,45.203006,0
2012-09-06,sh.600022,6.4092970500,6.5079016200,6.3764288600,6.5079016200,6.4421652400,9916681,19484111.0000,1,0.185596,1,1.020400,-9.333802,0.809454,0.429111,45.664261,0
2012-09-07,sh.600022,6.5079016200,6.8694517100,6.5079016200,6.8365835200,6.5079016200,35227883,72297730.0000,1,0.659308,1,5.050500,-9.805206,0.850336,0.450784,47.970537,0
2012-09-10,sh.600022,6.8365835200,6.8694517100,6.7379789500,6.8037153300,6.8365835200,17355376,35867710.0000,1,0.324815,1,-0.480800,-9.758065,0.846247,0.448617,47.739909,0
2012-09-11,sh.600022,6.7379789500,6.8037153300,6.6393743800,6.7051107600,6.8037153300,15478084,31583086.0000,1,0.289680,1,-1.449300,-9.616644,0.833983,0.442115,47.048026,0
2012-09-12,sh.600022,6.7379789500,6.8365835200,6.6722425700,6.7708471400,6.7051107600,13843524,28439140.0000,1,0.259089,1,0.980400,-9.710925,0.842159,0.446449,47.509282,0
2012-09-13,sh.600022,6.7708471400,6.8694517100,6.7051107600,6.7379789500,6.7708471400,18464767,38162497.0000,1,0.345578,1,-0.485400,-9.663784,0.838071,0.444282,47.278654,0
2012-09-14,sh.600022,6.7708471400,6.8365835200,6.6722425700,6.7708471400,6.7379789500,15330375,31540641.0000,1,0.286916,1,0.487800,-9.710925,0.842159,0.446449,47.509282,0
2012-09-17,sh.600022,6.7708471400,6.7708471400,6.5736380000,6.6065061900,6.7708471400,14053644,28460924.0000,1,0.263021,1,-2.427200,-9.475223,0.821719,0.435613,46.356144,0
2012-09-18,sh.600022,6.5407698100,6.5736380000,6.4750334300,6.5407698100,6.6065061900,6954938,13820091.0000,1,0.130165,1,-0.995000,-9.380942,0.813542,0.431279,45.894889,0
2012-09-19,sh.600022,6.5079016200,6.5736380000,6.4750334300,6.5736380000,6.5407698100,6959563,13804186.0000,1,0.130252,1,0.502500,-9.428082,0.817630,0.433446,46.125516,0
2012-09-20,sh.600022,6.5407698100,6.5407698100,6.3435606700,6.3764288600,6.5736380000,14093812,27491425.0000,1,0.263773,1,-3.000000,-9.145240,0.793102,0.420443,44.741751,0
2012-09-21,sh.600022,6.3764288600,6.4421652400,6.3106924800,6.3764288600,6.3764288600,7559303,14660707.0000,1,0.141476,1,0.000000,-9.145240,0.793102,0.420443,44.741751,0
2012-09-24,sh.600022,6.3435606700,6.3764288600,6.2120879100,6.3106924800,6.3764288600,9883074,18892933.0000,1,0.184967,1,-1.030900,-9.050959,0.784925,0.416108,44.280495,0
2012-09-25,sh.600022,6.2778242900,6.3435606700,6.2449561000,6.3106924800,6.3106924800,6616957,12674050.0000,1,0.123840,1,0.000000,-9.050959,0.784925,0.416108,44.280495,0
2012-09-26,sh.600022,6.2778242900,6.3106924800,6.1792197200,6.2120879100,6.3106924800,7903824,14995647.0000,1,0.147924,1,-1.562500,-8.909538,0.772661,0.409606,43.588613,0
2012-09-27,sh.600022,6.1792197200,6.3764288600,6.1463515300,6.3106924800,6.2120879100,13540056,25884996.0000,1,0.253409,1,1.587300,-9.050959,0.784925,0.416108,44.280495,0
2012-09-28,sh.600022,6.2778242900,6.4092970500,6.2449561000,6.3764288600,6.3106924800,11363266,21898918.0000,1,0.212669,1,1.041700,-9.145240,0.793102,0.420443,44.741751,0
2012-10-08,sh.600022,6.3764288600,6.4092970500,6.3106924800,6.3435606700,6.3764288600,7949428,15358728.0000,1,0.148778,1,-0.515500,-9.098099,0.789013,0.418275,44.511123,0
2012-10-09,sh.600022,6.3435606700,6.5079016200,6.3435606700,6.5079016200,6.3435606700,13270716,26046966.0000,1,0.248368,1,2.590700,-9.333802,0.809454,0.429111,45.664261,0
2012-10-10,sh.600022,6.5079016200,7.1652654200,6.4421652400,7.1652654200,6.5079016200,44688302,95258426.0000,1,0.836365,1,10.101000,-10.276610,0.891217,0.472456,50.276813,0
2012-10-11,sh.600022,7.3953427500,7.8226292200,7.1652654200,7.2638699900,7.1652654200,107201613,243169113.0000,1,2.006334,1,1.376100,-10.418031,0.903482,0.478958,50.968695,0
2012-10-12,sh.600022,7.0666608500,7.1981336100,6.9023199000,7.0009244700,7.2638699900,39729603,84852774.0000,1,0.743560,1,-3.619900,-10.040908,0.870776,0.461620,49.123675,0
2012-10-15,sh.600022,6.9680562800,7.0009244700,6.7379789500,6.8694517100,7.0009244700,22075113,45855751.0000,1,0.413147,1,-1.877900,-9.852346,0.854424,0.452951,48.201164,0
2012-10-16,sh.600022,6.9023199000,7.0009244700,6.7708471400,6.8365835200,6.8694517100,17755638,37239563.0000,1,0.332306,1,-0.478500,-9.805206,0.850336,0.450784,47.970537,0
2012-10-17,sh.600022,6.8365835200,6.9680562800,6.7708471400,6.9351880900,6.8365835200,18289754,38242908.0000,1,0.342302,1,1.442300,-9.946627,0.862600,0.457285,48.662419,0
2012-10-18,sh.600022,6.9351880900,7.0995290400,6.9023199000,7.0337926600,6.9351880900,24211219,51709976.0000,1,0.453126,1,1.421800,-10.088048,0.874865,0.463787,49.354302,0
2012-10-19,sh.600022,7.0009244700,7.1981336100,6.9680562800,7.0009244700,7.0337926600,20254532,43530639.0000,1,0.379074,1,-0.467289,-10.040908,0.870776,0.461620,49.123675,0
2012-10-22,sh.600022,6.9680562800,6.9680562800,6.8037153300,6.9680562800,7.0009244700,14659241,30678395.0000,1,0.274355,1,-0.469500,-9.993767,0.866688,0.459453,48.893047,0
2012-10-23,sh.600022,6.9351880900,7.0666608500,6.8694517100,6.9680562800,6.9680562800,14402272,30442207.0000,1,0.269546,1,0.000000,-9.993767,0.866688,0.459453,48.893047,0
2012-10-24,sh.600022,6.9023199000,7.5268155100,6.8365835200,7.1323972300,6.9680562800,36719942,80074355.0000,1,0.687233,1,2.358500,-10.229469,0.887129,0.470289,50.046185,0
2012-10-25,sh.600022,7.0995290400,7.7240246500,7.0337926600,7.3296063700,7.1323972300,63903457,144856250.0000,1,1.195987,1,2.765000,-10.512312,0.911658,0.483292,51.429950,0
2012-10-26,sh.600022,7.2638699900,7.2638699900,6.9351880900,6.9680562800,7.3296063700,32685122,69923924.0000,1,0.611719,1,-4.932700,-9.993767,0.866688,0.459453,48.893047,0
2012-10-29,sh.600022,6.9023199000,6.9680562800,6.8037153300,6.8365835200,6.9680562800,14399766,30051965.0000,1,0.269499,1,-1.886800,-9.805206,0.850336,0.450784,47.970537,0
2012-10-30,sh.600022,6.8365835200,6.9023199000,6.8037153300,6.8365835200,6.8365835200,11698918,24395437.0000,1,0.218951,1,0.000000,-9.805206,0.850336,0.450784,47.970537,0
2012-10-31,sh.600022,6.8365835200,6.9023199000,6.7708471400,6.8365835200,6.8365835200,9650647,20038445.0000,1,0.180617,1,0.000000,-5.338330,0.905610,0.585550,666.474627,0
2012-11-01,sh.600022,6.8365835200,7.0009244700,6.8365835200,6.9680562800,6.8365835200,13822995,29144235.0000,1,0.258705,1,1.923100,-5.440990,0.923025,0.596811,679.291447,0
2012-11-02,sh.600022,6.9680562800,7.0337926600,6.9023199000,7.0337926600,6.9680562800,10371975,21993727.0000,1,0.194117,1,0.943400,-5.492320,0.931733,0.602441,685.699857,0
2012-11-05,sh.600022,7.0337926600,7.0666608500,6.9351880900,6.9680562800,7.0337926600,10201590,21649303.0000,1,0.190928,1,-0.934600,-5.440990,0.923025,0.596811,679.291447,0
2012-11-06,sh.600022,6.9680562800,7.0009244700,6.8037153300,6.9023199000,6.9680562800,13297311,27743239.0000,1,0.248866,1,-0.943400,-5.389660,0.914318,0.591181,672.883037,0
2012-11-07,sh.600022,6.8694517100,6.9351880900,6.8365835200,6.9023199000,6.9023199000,8439392,17696253.0000,1,0.157948,1,0.000000,-5.389660,0.914318,0.591181,672.883037,0
2012-11-08,sh.600022,6.8694517100,6.8694517100,6.6065061900,6.6393743800,6.9023199000,13878199,28466889.0000,1,0.259738,1,-3.809500,-5.184340,0.879487,0.568659,647.249398,0
2012-11-09,sh.600022,6.5736380000,6.6722425700,6.5736380000,6.6722425700,6.6393743800,8952372,18078206.0000,1,0.167548,1,0.495000,-5.210005,0.883840,0.571475,650.453603,0
2012-11-12,sh.600022,6.6722425700,6.7379789500,6.6065061900,6.7379789500,6.6722425700,6597985,13404115.0000,1,0.123485,1,0.985200,-5.261335,0.892548,0.577105,656.862012,0
2012-11-13,sh.600022,6.7379789500,6.7379789500,6.5736380000,6.6393743800,6.7379789500,6754600,13681798.0000,1,0.126416,1,-1.463400,-5.184340,0.879487,0.568659,647.249398,0
2012-11-14,sh.600022,6.6722425700,6.7051107600,6.5736380000,6.6722425700,6.6393743800,6140455,12410198.0000,1,0.114922,1,0.495000,-5.210005,0.883840,0.571475,650.453603,0
2012-11-15,sh.600022,6.6393743800,6.6722425700,6.5079016200,6.5407698100,6.6722425700,6520260,13066895.0000,1,0.122030,1,-1.970400,-5.107345,0.866425,0.560214,637.636783,0
2012-11-16,sh.600022,6.5407698100,6.5736380000,6.4092970500,6.5079016200,6.5407698100,6861957,13507924.0000,1,0.128425,1,-0.502500,-5.081680,0.862071,0.557399,634.432578,0
2012-11-19,sh.600022,6.5407698100,6.5736380000,6.4750334300,6.5736380000,6.5079016200,5589773,11120798.0000,1,0.104616,1,1.010100,-5.133010,0.870779,0.563029,640.840988,0
2012-11-20,sh.600022,6.5736380000,6.6065061900,6.5079016200,6.5407698100,6.5736380000,4612233,9210041.0000,1,0.086320,1,-0.500000,-5.107345,0.866425,0.560214,637.636783,0
2012-11-21,sh.600022,6.5407698100,6.6065061900,6.5079016200,6.6065061900,6.5407698100,7906105,15816021.0000,1,0.147967,1,1.005000,-5.158675,0.875133,0.565844,644.045193,0
2012-11-22,sh.600022,6.6065061900,6.6065061900,6.5079016200,6.5736380000,6.6065061900,5003108,9963647.0000,1,0.093636,1,-0.497500,-5.133010,0.870779,0.563029,640.840988,0
2012-11-23,sh.600022,6.5736380000,6.6065061900,6.5407698100,6.6065061900,6.5736380000,4433280,8879086.0000,1,0.082971,1,0.500000,-5.158675,0.875133,0.565844,644.045193,0
2012-11-26,sh.600022,6.5736380000,6.7379789500,6.5736380000,6.6065061900,6.6065061900,10588259,21375069.0000,1,0.198165,1,0.000000,-5.158675,0.875133,0.565844,644.045193,0
2012-11-27,sh.600022,6.5736380000,6.7708471400,6.5407698100,6.6393743800,6.6065061900,13602084,27505067.0000,1,0.254570,1,0.497500,-5.184340,0.879487,0.568659,647.249398,0
2012-11-28,sh.600022,6.6065061900,6.6393743800,6.3106924800,6.3764288600,6.6393743800,11742104,22956246.0000,1,0.219760,1,-3.960400,-4.979019,0.844655,0.546138,621.615758,0
2012-11-29,sh.600022,6.3435606700,6.7051107600,6.3435606700,6.6065061900,6.3764288600,16102850,32002985.0000,1,0.301373,1,3.608200,-5.158675,0.875133,0.565844,644.045193,0
2012-11-30,sh.600022,6.6065061900,6.7051107600,6.5736380000,6.6722425700,6.6065061900,12787234,25814604.0000,1,0.239320,1,0.995000,-5.210005,0.883840,0.571475,650.453603,0
2012-12-03,sh.600022,6.6722425700,6.6722425700,6.4421652400,6.4750334300,6.6722425700,9899245,19667807.0000,1,0.185270,1,-2.955700,-5.056014,0.857717,0.554584,631.228373,0
2012-12-04,sh.600022,6.4092970500,6.5407698100,6.3764288600,6.5079016200,6.4750334300,8333557,16357470.0000,1,0.155967,1,0.507600,-5.081680,0.862071,0.557399,634.432578,0
2012-12-05,sh.600022,6.5407698100,6.7051107600,6.5079016200,6.7051107600,6.5079016200,19481642,39378923.0000,1,0.364609,1,3.030300,-5.235670,0.888194,0.574290,653.657807,0
2012-12-06,sh.600022,6.7051107600,6.7708471400,6.6065061900,6.7051107600,6.7051107600,11099970,22552920.0000,1,0.207742,1,0.000000,-5.235670,0.888194,0.574290,653.657807,0
2012-12-07,sh.600022,6.7051107600,6.9023199000,6.6393743800,6.8365835200,6.7051107600,26459460,54594743.0000,1,0.495203,1,1.960800,-5.338330,0.905610,0.585550,666.474627,0
2012-12-10,sh.600022,6.8365835200,7.0009244700,6.7708471400,6.9023199000,6.8365835200,24116741,50522774.0000,1,0.451357,1,0.961500,-5.389660,0.914318,0.591181,672.883037,0
2012-12-11,sh.600022,6.8365835200,6.9023199000,6.8037153300,6.8365835200,6.9023199000,15980360,33271968.0000,1,0.299081,1,-0.952400,-5.338330,0.905610,0.585550,666.474627,0
2012-12-12,sh.600022,6.8365835200,6.8694517100,6.7379789500,6.8365835200,6.8365835200,11346562,23470446.0000,1,0.212357,1,0.000000,-5.338330,0.905610,0.585550,666.474627,0
2012-12-13,sh.600022,6.8365835200,6.8365835200,6.6722425700,6.7051107600,6.8365835200,12110059,24831989.0000,1,0.226646,1,-1.923100,-5.235670,0.888194,0.574290,653.657807,0
2012-12-14,sh.600022,6.7051107600,6.9680562800,6.7051107600,6.9351880900,6.7051107600,29102511,60868297.0000,1,0.544669,1,3.431400,-5.415325,0.918672,0.593996,676.087242,0
2012-12-17,sh.600022,7.0009244700,7.0666608500,6.9023199000,7.0009244700,6.9351880900,27374158,58324832.0000,1,0.512322,1,0.947900,-5.466655,0.927379,0.599626,682.495652,0
2012-12-18,sh.600022,7.0009244700,7.1323972300,6.9351880900,7.0009244700,7.0009244700,26244288,56192882.0000,1,0.491176,1,0.000000,-5.466655,0.927379,0.599626,682.495652,0
2012-12-19,sh.600022,7.0337926600,7.0995290400,6.9680562800,7.0009244700,7.0009244700,17277815,36965183.0000,1,0.323363,1,0.000000,-5.466655,0.927379,0.599626,682.495652,0
2012-12-20,sh.600022,7.0009244700,7.0995290400,6.9351880900,7.0995290400,7.0009244700,17986467,38353997.0000,1,0.336626,1,1.408500,-5.543650,0.940441,0.608072,692.108267,0
2012-12-21,sh.600022,7.0666608500,7.1323972300,6.9023199000,6.9351880900,7.0995290400,21665479,46232046.0000,1,0.405481,1,-2.314800,-5.415325,0.918672,0.593996,676.087242,0
2012-12-24,sh.600022,6.9351880900,7.0009244700,6.8694517100,6.8694517100,6.9351880900,16349059,34445912.0000,1,0.305981,1,-0.947900,-5.363995,0.909964,0.588365,669.678832,0
2012-12-25,sh.600022,6.9023199000,7.0666608500,6.8365835200,7.0337926600,6.8694517100,22813369,48465592.0000,1,0.426964,1,2.392300,-5.492320,0.931733,0.602441,685.699857,0
2012-12-26,sh.600022,7.0337926600,7.0995290400,6.9680562800,7.0337926600,7.0337926600,17481385,37334981.0000,1,0.327173,1,0.000000,-5.492320,0.931733,0.602441,685.699857,0
2012-12-27,sh.600022,7.0337926600,7.4282109400,6.9680562800,7.1652654200,7.0337926600,47242191,103278056.0000,1,0.884162,1,1.869200,-5.594981,0.949149,0.613702,698.516677,0
2012-12-28,sh.600022,7.0995290400,7.1652654200,7.0666608500,7.1323972300,7.1652654200,22854218,49446020.0000,1,0.427729,1,-0.458700,-5.569315,0.944795,0.610887,695.312472,0
2012-12-31,sh.600022,7.1652654200,7.2310018000,7.0995290400,7.1981336100,7.1323972300,20284004,44240778.0000,1,0.379626,1,0.921700,-5.620646,0.953503,0.616517,701.720882,0
2013-01-04,sh.600022,7.3624745600,7.4939473200,7.1981336100,7.2638699900,7.1981336100,29587535,65904919.0000,1,0.553746,1,0.913200,-5.671976,0.962210,0.622147,708.129291,0
2013-01-07,sh.600022,7.2638699900,7.2967381800,7.1652654200,7.1981336100,7.2638699900,19670960,43219565.0000,1,0.368152,1,-0.905000,-5.620646,0.953503,0.616517,701.720882,0
2013-01-08,sh.600022,7.2310018000,7.2310018000,7.1323972300,7.1981336100,7.1981336100,16253794,35499663.0000,1,0.304198,1,0.000000,-5.620646,0.953503,0.616517,701.720882,0
