date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sz.002310,332.9473246800,334.2073524000,319.6870329600,332.1073062000,336.0073920000,1689709,92378440.2000,1,1.708772,1,-1.160700,38.980367,8.973632,5.558519,294.174545,0
2012-06-27,sz.002310,330.1872639600,346.4476216800,330.1872639600,339.0074580000,332.1073062000,1409167,79923077.6500,1,1.425065,1,2.077700,39.790257,9.160076,5.674008,300.286572,0
2012-06-28,sz.002310,339.0674593200,351.1277246400,336.0073920000,347.6476480800,339.0074580000,1697234,98055362.3200,1,1.716382,1,2.548700,40.804381,9.393536,5.818620,307.939894,0
2012-06-29,sz.002310,346.8076296000,360.6079332000,342.6675385200,352.2677497200,347.6476480800,1405170,82792918.4000,1,1.421023,1,1.329000,41.346655,9.518373,5.895947,312.032295,0
2012-07-02,sz.002310,352.2677497200,360.0079200000,345.0075900000,352.3877523600,352.2677497200,2215374,131032077.8700,1,2.225867,1,0.034100,41.360740,9.521615,5.897955,312.138591,0
2012-07-03,sz.002310,349.9876995600,350.3477074800,339.6074712000,339.6074712000,352.3877523600,2407061,138591384.7700,1,2.418462,1,-3.626800,39.860683,9.176289,5.684050,300.818053,0
2012-07-04,sz.002310,339.6074712000,343.2075504000,329.1072402000,332.8273220400,339.6074712000,1994519,111300285.6100,1,2.003966,1,-1.996500,39.064878,8.993087,5.570570,294.812321,0
2012-07-05,sz.002310,332.6473180800,335.8873893600,327.4872045600,333.6073392000,332.8273220400,758653,42099943.9400,1,0.762246,1,0.234400,39.156430,9.014163,5.583625,295.503246,0
2012-07-06,sz.002310,333.6673405200,345.0075900000,330.0072600000,344.4675781200,333.6073392000,1279857,72566691.9000,1,1.285919,1,3.255400,40.431127,9.307610,5.765395,305.123046,0
2012-07-09,sz.002310,342.6075372000,356.4678421200,341.4075108000,350.7077154000,344.4675781200,1982243,116486915.0600,1,1.991631,1,1.811500,41.163550,9.476220,5.869837,310.650445,0
2012-07-10,sz.002310,348.5476678800,361.2079464000,348.4876665600,353.7677827200,350.7077154000,1950342,115736401.7800,1,1.959579,1,0.872500,41.522718,9.558904,5.921053,313.360996,0
2012-07-11,sz.002310,352.8077616000,360.0079200000,345.4275992400,358.2078804000,353.7677827200,1539009,91077823.7900,1,1.546298,1,1.255100,42.043865,9.678877,5.995368,317.293953,0
2012-07-12,sz.002310,358.1478790800,375.0082500000,356.4678421200,371.7681787200,358.2078804000,2280987,140285797.2900,1,2.291790,1,3.785600,43.635475,10.045280,6.222328,329.305416,0
2012-07-13,sz.002310,371.6481760800,375.5482618800,366.6080652000,372.9682051200,371.7681787200,1381601,85593691.6800,1,1.388145,1,0.322800,43.776326,10.077705,6.242413,330.368377,0
2012-07-16,sz.002310,372.9682051200,372.9682051200,357.0078540000,358.9878975600,372.9682051200,1320932,80088609.1600,1,1.327188,1,-3.748400,42.135418,9.699953,6.008423,317.984878,0
2012-07-17,sz.002310,358.2078804000,363.5479978800,352.8077616000,360.0079200000,358.9878975600,633207,37775208.7500,1,0.636206,1,0.284100,42.255141,9.727514,6.025495,318.888395,0
2012-07-18,sz.002310,362.9479846800,371.3481694800,342.5475358800,352.7477602800,360.0079200000,1430922,84518131.9300,1,1.437699,1,-2.016700,41.402995,9.531343,5.903981,312.457479,0
2012-07-19,sz.002310,351.9077418000,355.9878315600,345.6076032000,352.8077616000,352.7477602800,696942,40911085.5500,1,0.700243,1,0.017000,41.410038,9.532964,5.904985,312.510627,0
2012-07-20,sz.002310,351.0077220000,355.8078276000,348.3076626000,352.9877655600,352.8077616000,481131,28297390.4500,1,0.483410,1,0.051000,41.431165,9.537828,5.907998,312.670071,0
2012-07-23,sz.002310,348.9676771200,356.2878381600,339.3674659200,340.2674857200,352.9877655600,1662617,95661428.6400,1,1.670492,1,-3.603600,39.938150,9.194122,5.695097,301.402682,0
2012-07-24,sz.002310,336.0673933200,345.4876005600,336.0673933200,342.4275332400,340.2674857200,738145,42042223.8200,1,0.741641,1,0.634800,40.191681,9.252487,5.731250,303.316012,0
2012-07-25,sz.002310,342.0075240000,349.1476810800,339.0074580000,347.1076362000,342.4275332400,609777,35101405.1200,1,0.612665,1,1.366700,40.740998,9.378945,5.809582,307.461561,0
2012-07-26,sz.002310,350.7077154000,351.7877391600,346.0876137600,348.0676573200,347.1076362000,992288,57694055.6700,1,0.996988,1,0.276600,40.853679,9.404885,5.825650,308.311930,0
2012-07-27,sz.002310,348.1276586400,350.0477008800,335.4073788000,337.0874157600,348.0676573200,1212305,68513012.0900,1,1.218047,1,-3.154600,39.564897,9.108196,5.641872,298.585834,0
2012-07-30,sz.002310,336.0073920000,341.5275134400,336.0073920000,337.8074316000,337.0874157600,711017,40173364.1600,1,0.714385,1,0.213600,39.649407,9.127651,5.653923,299.223611,0
2012-07-31,sz.002310,336.0073920000,340.1474830800,330.4872705600,335.4073788000,337.8074316000,924358,51739649.4900,1,0.928736,1,-0.710500,32.298432,7.640515,5.223484,52.668446,0
2012-08-01,sz.002310,333.0673273200,346.8076296000,333.0673273200,342.0075240000,335.4073788000,1066614,61039019.6800,1,1.071666,1,1.967800,32.934001,7.790865,5.326272,53.704855,0
2012-08-02,sz.002310,342.4875345600,347.7076494000,328.2072204000,330.2472652800,342.0075240000,1122297,62817995.0200,1,1.127613,1,-3.438600,31.801533,7.522968,5.143123,51.858162,0
2012-08-03,sz.002310,330.6072732000,345.4275992400,330.6072732000,343.9275662400,330.2472652800,1878641,105782415.7600,1,1.887539,1,4.142400,33.118893,7.834603,5.356174,54.006356,0
2012-08-06,sz.002310,342.4875345600,358.2078804000,340.9875015600,358.2078804000,343.9275662400,1864123,109703493.4900,1,1.872952,1,4.152100,34.494032,8.159906,5.578569,56.248769,0
2012-08-07,sz.002310,354.1277906400,378.0083160000,354.1277906400,375.0682513200,358.2078804000,2696676,166491390.8500,1,2.709448,1,4.706900,36.117621,8.543982,5.841145,58.896324,0
2012-08-08,sz.002310,375.3082566000,378.9683371200,369.3681259200,375.0082500000,375.0682513200,1510274,93960756.5100,1,1.517427,1,-0.016000,36.111843,8.542615,5.840210,58.886902,0
2012-08-09,sz.002310,372.0081840000,391.9286222400,372.0081840000,390.6685945200,375.0082500000,1886190,121064628.6700,1,1.895124,1,4.176000,37.619873,8.899355,6.084098,61.346020,0
2012-08-10,sz.002310,388.8085536000,393.0086460000,384.7284638400,390.9686011200,390.6685945200,1209284,78562380.6000,1,1.215012,1,0.076800,37.648763,8.906189,6.088770,61.393129,0
2012-08-13,sz.002310,389.8885773600,391.7486182800,375.4882605600,379.8683569200,390.9686011200,1346797,86088331.4600,1,1.353176,1,-2.839200,36.579852,8.653327,5.915900,59.650077,0
2012-08-14,sz.002310,379.7483542800,387.0085140000,370.2081444000,382.8084216000,379.8683569200,1545914,97264587.2600,1,1.553236,1,0.774000,36.862969,8.720301,5.961687,60.111750,0
2012-08-15,sz.002310,380.4083688000,382.1484070800,372.1281866400,376.2082764000,382.8084216000,953896,59829738.0600,1,0.958414,1,-1.724100,36.227401,8.569951,5.858899,59.075341,0
2012-08-16,sz.002310,373.5682183200,377.8883133600,362.4079728000,364.1480110800,376.2082764000,1233204,75395302.4200,1,1.239045,1,-3.205700,35.066044,8.295221,5.671078,57.181538,0
2012-08-17,sz.002310,364.1480110800,367.9880955600,357.1878579600,360.1879239600,364.1480110800,868282,52271952.0300,1,0.872394,1,-1.087500,34.684703,8.205011,5.609405,56.559692,0
2012-08-20,sz.002310,354.9678091200,367.8080916000,354.9678091200,365.5280414400,360.1879239600,817537,49047413.1700,1,0.821409,1,1.482600,35.198935,8.326658,5.692570,57.398242,0
2012-08-21,sz.002310,365.5280414400,376.5082830000,362.4079728000,374.7682447200,365.5280414400,1029343,63904026.8100,1,1.034218,1,2.527900,36.088731,8.537148,5.836473,58.849215,0
2012-08-22,sz.002310,375.3082566000,377.5883067600,368.4081048000,372.9082038000,374.7682447200,622272,38634548.1100,1,0.625219,1,-0.496300,35.909616,8.494776,5.807505,58.557136,0
2012-08-23,sz.002310,373.2082104000,378.6683305200,366.0080520000,367.2080784000,372.9082038000,950404,58660151.8700,1,0.954905,1,-1.528600,35.360716,8.364929,5.718734,57.662055,0
2012-08-24,sz.002310,366.0080520000,366.0080520000,349.2076824000,351.9077418000,367.2080784000,1394656,82331643.8400,1,1.401261,1,-4.166700,33.887353,8.016390,5.480453,55.259469,0
2012-08-27,sz.002310,349.2676837200,353.4077748000,340.6874949600,342.0675253200,351.9077418000,1247149,71675863.1800,1,1.253056,1,-2.796200,32.939778,7.792232,5.327206,53.714277,0
2012-08-28,sz.002310,342.6075372000,349.2076824000,340.3874883600,345.0075900000,342.0675253200,880275,50464903.1000,1,0.884444,1,0.859500,33.222895,7.859206,5.372994,54.175950,0
2012-08-29,sz.002310,343.7475622800,354.5477998800,340.3874883600,350.1077022000,345.0075900000,725767,42230689.3300,1,0.729204,1,1.478300,33.714016,7.975385,5.452420,54.976812,0
2012-08-30,sz.002310,353.1077682000,353.1077682000,328.2672217200,333.7273418400,350.1077022000,1066119,59993802.9400,1,1.071168,1,-4.678662,32.136651,7.602244,5.197320,52.404632,0
2012-08-31,sz.002310,333.9673471200,338.9474566800,328.8672349200,334.2073524000,333.7273418400,638025,35329678.2400,1,0.641047,1,0.143800,32.182874,7.613178,5.204796,52.480008,0
2012-09-03,sz.002310,337.8074316000,349.3876863600,330.1272626400,349.2076824000,334.2073524000,1272155,73040191.4000,1,1.278180,1,4.488300,33.627348,7.954883,5.438404,54.835484,0
2012-09-04,sz.002310,348.0076560000,350.8277180400,344.8875873600,348.0076560000,349.2076824000,763004,44230822.3600,1,0.766618,1,-0.343600,33.511790,7.927547,5.419715,54.647046,0
2012-09-05,sz.002310,348.6076692000,350.7677167200,344.4075768000,350.4077088000,348.0076560000,476253,27649584.5500,1,0.478509,1,0.689700,33.742906,7.982219,5.457093,55.023922,0
2012-09-06,sz.002310,351.1877259600,353.8277840400,344.1075702000,348.4276652400,350.4077088000,553419,32084066.6800,1,0.556040,1,-0.565100,33.552235,7.937114,5.426256,54.712999,0
2012-09-07,sz.002310,351.0077220000,375.0082500000,351.0077220000,375.0082500000,348.4276652400,1825119,111456192.5900,1,1.833763,1,7.628700,36.111843,8.542615,5.840210,58.886902,0
2012-09-10,sz.002310,384.0084480000,385.9284902400,374.8282460400,379.3283450400,375.0082500000,1669170,105286303.2600,1,1.677076,1,1.152000,36.527851,8.641026,5.907490,59.565280,0
2012-09-11,sz.002310,377.5283054400,377.5883067600,366.6080652000,370.4481496800,379.3283450400,1148836,70835739.4700,1,1.154277,1,-2.341000,35.672723,8.438737,5.769193,58.170838,0
2012-09-12,sz.002310,371.8881813600,377.8883133600,364.6880229600,370.5681523200,370.4481496800,982261,60615852.7300,1,0.986913,1,0.032400,35.684278,8.441470,5.771062,58.189682,0
2012-09-13,sz.002310,366.0080520000,371.9481826800,361.6879569600,361.7479582800,370.5681523200,1174648,71775246.8600,1,1.180211,1,-2.380200,34.834928,8.240548,5.633701,56.804662,0
2012-09-14,sz.002310,363.6079992000,366.0080520000,350.5877127600,351.0077220000,361.7479582800,1679507,99498731.8400,1,1.687462,1,-2.969000,33.800685,7.995888,5.466437,55.118141,0
2012-09-17,sz.002310,346.2076164000,355.2078144000,345.0075900000,345.0675913200,351.0077220000,1171274,68163926.4300,1,1.176821,1,-1.692300,33.228673,7.860573,5.373928,54.185372,0
2012-09-18,sz.002310,345.0675913200,350.9477206800,342.7875411600,349.3276850400,345.0675913200,788601,45751392.7800,1,0.792336,1,1.234600,33.638904,7.957617,5.440273,54.854327,0
2012-09-19,sz.002310,349.3276850400,350.9477206800,344.8875873600,347.2876401600,349.3276850400,812078,46904055.9000,1,0.815924,1,-0.584000,33.442455,7.911145,5.408502,54.533983,0
2012-09-20,sz.002310,345.0675913200,345.8476084800,335.7673867200,335.8873893600,347.2876401600,1197074,67433968.1400,1,1.202744,1,-3.282700,32.344655,7.651449,5.230960,52.743821,0
2012-09-21,sz.002310,332.7673207200,337.5674263200,331.8072996000,335.7073854000,335.8873893600,853881,47646537.0400,1,0.857925,1,-0.053600,32.327322,7.647349,5.228156,52.715555,0
2012-09-24,sz.002310,334.6273616400,350.3477074800,330.6672745200,344.7075834000,335.7073854000,1028304,58610033.4700,1,1.033174,1,2.681000,33.194006,7.852372,5.368321,54.128841,0
2012-09-25,sz.002310,344.7075834000,355.1478130800,344.7075834000,347.1676375200,344.7075834000,1024553,59963168.9100,1,1.029406,1,0.713700,33.430899,7.908411,5.406633,54.515139,0
2012-09-26,sz.002310,350.2877061600,350.2877061600,337.1474170800,337.5074250000,347.1676375200,446100,25489536.0200,1,0.448213,1,-2.782600,32.500658,7.688353,5.256189,52.998212,0
2012-09-27,sz.002310,337.5074250000,350.2877061600,336.0673933200,346.6276256400,337.5074250000,816010,46972468.2300,1,0.819875,1,2.702200,33.378898,7.896110,5.398223,54.430342,0
2012-09-28,sz.002310,344.4075768000,356.9478526800,344.4075768000,355.3878183600,346.6276256400,1249323,73150500.9300,1,1.255240,1,2.527300,34.222471,8.095665,5.534651,55.805940,0
2012-10-08,sz.002310,356.0478328800,365.1080322000,355.0878117600,355.9878315600,355.3878183600,1167134,69997825.6000,1,1.172662,1,0.168800,34.280250,8.109333,5.543995,55.900159,0
2012-10-09,sz.002310,356.4078408000,370.6281536400,356.4078408000,369.6081312000,355.9878315600,1432468,87444843.0300,1,1.439253,1,3.826100,35.591832,8.419601,5.756111,58.038931,0
2012-10-10,sz.002310,369.0081180000,369.0081180000,363.6079992000,367.1480770800,369.6081312000,1032409,63060276.9900,1,1.037299,1,-0.665600,35.354938,8.363562,5.717800,57.652633,0
2012-10-11,sz.002310,367.2080784000,367.8080916000,349.5076890000,350.4677101200,367.1480770800,1735612,103100369.7000,1,1.743832,1,-4.543200,33.748684,7.983586,5.458027,55.033344,0
2012-10-12,sz.002310,354.7278038400,354.7878051600,330.6072732000,332.8873233600,350.4677101200,4102948,231242683.2300,1,4.122381,1,-5.016300,32.055761,7.583108,5.184238,52.272726,0
2012-10-15,sz.002310,332.8873233600,334.1473510800,316.2069564000,318.6070092000,332.8873233600,3140950,169062204.2100,1,3.155826,1,-4.289800,30.680622,7.257806,4.961843,50.030312,0
2012-10-16,sz.002310,318.7270118400,329.2872441600,318.6070092000,321.0670633200,318.6070092000,2919105,157451373.9200,1,2.932931,1,0.772100,30.917515,7.313845,5.000155,50.416610,0
2012-10-17,sz.002310,323.4071148000,331.9273022400,323.4071148000,331.0272824400,321.0670633200,2113716,115403837.6900,1,2.123727,1,3.102200,31.876646,7.540737,5.155271,51.980647,0
2012-10-18,sz.002310,331.0272824400,339.1874619600,331.0272824400,337.5674263200,331.0272824400,1426016,79872536.2400,1,1.432770,1,1.975700,32.506436,7.689720,5.257124,53.007634,0
2012-10-19,sz.002310,337.5074250000,337.5074250000,329.5272494400,332.4073128000,337.5674263200,1014392,56304172.8600,1,1.019196,1,-1.528612,32.009537,7.572174,5.176763,52.197350,0
2012-10-22,sz.002310,330.6072732000,330.6072732000,322.0870857600,328.3272230400,332.4073128000,1184111,64254766.4100,1,1.189719,1,-1.227400,31.616641,7.479230,5.113221,51.556661,0
2012-10-23,sz.002310,330.4872705600,336.3073986000,328.8072336000,331.2072864000,328.3272230400,1543993,85741812.2500,1,1.551306,1,0.877200,29.949756,6.996190,4.854855,181.479922,0
2012-10-24,sz.002310,328.2672217200,333.5473378800,327.0071940000,331.8673009200,331.2072864000,757736,41841397.5100,1,0.761325,1,0.199300,30.009439,7.010132,4.864529,181.841566,0
2012-10-25,sz.002310,328.8672349200,332.4073128000,328.2072204000,331.6272956400,331.8673009200,1054878,58174530.5100,1,1.059874,1,-0.072300,29.987736,7.005062,4.861011,181.710059,0
2012-10-26,sz.002310,330.1272626400,331.5672943200,320.4070488000,324.9671491200,331.6272956400,1108463,60130394.4600,1,1.113713,1,-2.008300,29.385485,6.864378,4.763386,178.060735,0
2012-10-29,sz.002310,324.9071478000,326.5871847600,321.6070752000,323.3471134800,324.9671491200,1120492,60462656.0700,1,1.125799,1,-0.498500,29.238992,6.830157,4.739640,177.173061,0
2012-10-30,sz.002310,324.0071280000,326.9471926800,321.1870659600,324.0071280000,323.3471134800,651628,35149008.7900,1,0.654714,1,0.204100,29.298675,6.844099,4.749314,177.534706,0
2012-10-31,sz.002310,325.5071610000,326.4071808000,324.0071280000,324.7871451600,324.0071280000,482983,26121510.0800,1,0.485271,1,0.240700,29.369208,6.860575,4.760748,177.962104,0
2012-11-01,sz.002310,326.5271834400,331.3272890400,321.0070620000,331.3272890400,324.7871451600,1450791,79104386.7500,1,1.457662,1,2.013700,29.960608,6.998725,4.856614,181.545675,0
2012-11-02,sz.002310,331.3272890400,331.3272890400,321.1870659600,326.4071808000,331.3272890400,1408225,76354613.2300,1,1.414895,1,-1.485000,29.515702,6.894796,4.784494,178.849778,0
2012-11-05,sz.002310,324.0071280000,325.8071676000,322.3270910400,323.7071214000,326.4071808000,613859,33154581.1000,1,0.616766,1,-0.827200,29.271546,6.837762,4.744917,177.370322,0
2012-11-06,sz.002310,323.7071214000,326.9471926800,316.8069696000,320.1070422000,323.7071214000,791534,42220438.8400,1,0.795283,1,-1.112100,28.946005,6.761716,4.692147,175.397714,0
2012-11-07,sz.002310,320.8270580400,322.0870857600,315.0069300000,316.6869669600,320.1070422000,890638,47064431.2200,1,0.894856,1,-1.068400,28.636742,6.689473,4.642015,173.523737,0
2012-11-08,sz.002310,315.0069300000,315.0069300000,307.8067716000,308.0467768800,316.6869669600,1035123,53455348.5900,1,1.040026,1,-2.728300,27.855444,6.506964,4.515367,168.789478,0
2012-11-09,sz.002310,307.5067650000,312.0068640000,304.3266950400,304.4466976800,308.0467768800,1007139,51367856.5300,1,1.011909,1,-1.168700,27.529903,6.430918,4.462596,166.816870,0
2012-11-12,sz.002310,306.0067320000,316.8069696000,306.0067320000,310.8068376000,304.4466976800,976322,50596182.5900,1,0.980946,1,2.089100,28.105025,6.565265,4.555824,170.301810,0
2012-11-13,sz.002310,308.7067914000,315.6069432000,307.2667597200,313.4468956800,310.8068376000,1014202,52749215.3100,1,1.019006,1,0.849400,28.343755,6.621032,4.594522,171.748390,0
2012-11-14,sz.002310,316.2069564000,316.5669643200,310.8068376000,312.0068640000,313.4468956800,729850,38119647.8500,1,0.733307,1,-0.459400,28.213539,6.590614,4.573414,170.959346,0
2012-11-15,sz.002310,309.0067980000,317.7669907200,306.3067386000,314.1069102000,312.0068640000,843403,44301748.1100,1,0.847398,1,0.673100,28.403437,6.634974,4.604196,172.110034,0
2012-11-16,sz.002310,314.0469088800,315.0069300000,304.8067056000,310.2068244000,314.1069102000,440642,22738804.6200,1,0.442729,1,-1.241600,28.050768,6.552591,4.547029,169.973042,0
2012-11-19,sz.002310,310.2068244000,311.7068574000,300.3066066000,305.5867227600,310.2068244000,593373,30241368.1800,1,0.596183,1,-1.489400,27.632991,6.454999,4.479307,167.441529,0
2012-11-20,sz.002310,306.9067518000,308.3467834800,303.0066660000,303.0066660000,305.5867227600,433611,22079855.5900,1,0.435665,1,-0.844300,27.399686,6.400500,4.441488,166.027827,0
2012-11-21,sz.002310,302.9466646800,307.5667663200,302.6466580800,306.8467504800,303.0066660000,501266,25441930.1200,1,0.503640,1,1.267300,27.746930,6.481615,4.497777,168.131942,0
2012-11-22,sz.002310,305.9467306800,305.9467306800,294.3064746000,296.1065142000,306.8467504800,753520,37561238.3900,1,0.757089,1,-3.500200,26.775733,6.254746,4.340346,162.246995,0
2012-11-23,sz.002310,296.2265168400,302.1666475200,295.5065010000,299.4065868000,296.1065142000,432835,21498955.5800,1,0.434885,1,1.114500,27.074146,6.324454,4.388718,164.055219,0
2012-11-26,sz.002310,293.3464534800,299.3465854800,280.6861749600,281.2861881600,299.4065868000,1346279,64667753.5300,1,1.352655,1,-6.052100,25.435590,5.941692,4.123108,154.126426,0
2012-11-27,sz.002310,280.2061644000,293.4064548000,267.7258898400,287.4063228000,281.2861881600,1397042,64451363.2700,1,1.403659,1,2.175800,25.989010,6.070969,4.212818,157.479859,0
2012-11-28,sz.002310,283.7462422800,291.6064152000,283.6862409600,288.9063558000,287.4063228000,783461,37744046.9900,1,0.787172,1,0.521900,26.124652,6.102655,4.234805,158.301779,0
2012-11-29,sz.002310,289.2663637200,293.2264508400,288.0063360000,291.1864059600,288.9063558000,491145,23855976.0400,1,0.493471,1,0.789200,26.330827,6.150817,4.268226,159.551098,0
2012-11-30,sz.002310,291.3064086000,301.2066264000,288.3063426000,300.1266026400,291.1864059600,850750,42011309.7400,1,0.854779,1,3.070300,27.139254,6.339663,4.399272,164.449741,0
2012-12-03,sz.002310,298.2065604000,312.0068640000,298.2065604000,303.0066660000,300.1266026400,1190235,61077476.9400,1,1.195872,1,0.959600,27.399686,6.400500,4.441488,166.027827,0
2012-12-04,sz.002310,301.5066330000,307.2067584000,300.1866039600,305.8267280400,303.0066660000,749086,37898742.8700,1,0.752634,1,0.930700,27.654693,6.460069,4.482825,167.573036,0
2012-12-05,sz.002310,305.2867161600,319.2070224000,303.4266752400,313.9269062400,305.8267280400,1429677,74789533.7600,1,1.436448,1,2.648600,28.387160,6.631171,4.601558,172.011404,0
2012-12-06,sz.002310,318.0069960000,323.2871121600,309.4868085600,311.4068508000,313.9269062400,951981,50169443.3000,1,0.956490,1,-0.802800,28.159282,6.577939,4.564619,170.630578,0
2012-12-07,sz.002310,315.6069432000,317.9469946800,310.5068310000,316.8069696000,311.4068508000,947932,49689397.4100,1,0.952422,1,1.734100,28.647593,6.692008,4.643774,173.589490,0
2012-12-10,sz.002310,316.8069696000,324.9071478000,316.8069696000,323.8871253600,316.8069696000,1420318,76361438.1500,1,1.427045,1,2.234800,29.287823,6.841564,4.747555,177.468952,0
2012-12-11,sz.002310,324.0071280000,324.0071280000,317.5869867600,318.1269986400,323.8871253600,679072,36216669.4900,1,0.682288,1,-1.778400,28.766958,6.719891,4.663123,174.312780,0
2012-12-12,sz.002310,318.1269986400,322.6270976400,314.7069234000,322.6270976400,318.1269986400,745821,39580326.3200,1,0.749353,1,1.414600,29.173884,6.814948,4.729086,176.778540,0
2012-12-13,sz.002310,320.7070554000,322.2070884000,316.1469550800,319.8670369200,322.6270976400,610819,32399566.5500,1,0.613712,1,-0.855500,28.924303,6.756646,4.688629,175.266207,0
2012-12-14,sz.002310,319.6270316400,337.6874289600,318.6670105200,334.1473510800,319.8670369200,1688163,92816725.4200,1,1.696159,1,4.464500,30.215615,7.058294,4.897950,183.090885,0
2012-12-17,sz.002310,334.1473510800,339.0074580000,329.4072468000,329.9472586800,334.1473510800,1328354,74101105.6800,1,1.334645,1,-1.257000,29.835817,6.969574,4.836385,180.789509,0
2012-12-18,sz.002310,328.3272230400,331.0272824400,322.8071016000,323.1071082000,329.9472586800,995354,54308539.6300,1,1.000068,1,-2.073100,29.217289,6.825087,4.736122,177.041554,0
2012-12-19,sz.002310,322.9871055600,323.8271240400,316.2669577200,323.0471068800,323.1071082000,1853857,98501306.6200,1,1.862637,1,-0.018600,29.211864,6.823820,4.735242,177.008677,0
2012-12-20,sz.002310,322.2070884000,337.2074184000,318.9670171200,334.2073524000,323.0471068800,1254608,68690568.6900,1,1.260550,1,3.454700,30.221040,7.059561,4.898830,183.123761,0
2012-12-21,sz.002310,335.9473906800,339.0074580000,330.1872639600,332.4073128000,334.2073524000,1240123,69086050.9600,1,1.245997,1,-0.538600,30.058270,7.021538,4.872445,182.137457,0
2012-12-24,sz.002310,331.2072864000,336.0073920000,327.6672085200,331.5072930000,332.4073128000,821672,45394692.9600,1,0.825564,1,-0.270800,29.976885,7.002527,4.859252,181.644306,0
2012-12-25,sz.002310,330.0072600000,348.2476612800,328.5672283200,343.9875675600,331.5072930000,2409385,137523194.0200,1,2.420797,1,3.764700,31.105426,7.266152,5.042189,188.482679,0
2012-12-26,sz.002310,343.2075504000,356.8278500400,340.8674989200,351.9677431200,343.9875675600,1903255,111095892.1400,1,1.912269,1,2.319900,31.827042,7.434719,5.159163,192.855293,0
2012-12-27,sz.002310,360.0079200000,367.2080784000,351.6077352000,357.6078672000,351.9677431200,2795922,167036456.6700,1,2.809164,1,1.602500,32.337056,7.553857,5.241836,195.945712,0
2012-12-28,sz.002310,360.0079200000,369.6081312000,352.8077616000,368.8881153600,357.6078672000,2386734,144188050.9300,1,2.398038,1,3.154400,33.357084,7.792133,5.407182,202.126550,0
2012-12-31,sz.002310,368.8881153600,376.3882803600,364.8080256000,376.1482750800,368.8881153600,3158989,195645510.8000,1,3.183183,1,1.968100,34.013591,7.945492,5.513602,206.104643,0
2013-01-04,sz.002310,376.8682909200,379.8083556000,349.2676837200,350.4077088000,376.1482750800,4239512,251863130.6300,1,4.271981,1,-6.843200,31.685974,7.401766,5.136295,192.000497,0
2013-01-07,sz.002310,348.6076692000,350.2877061600,338.1074382000,349.7476942800,350.4077088000,1426325,81978968.8000,1,1.437249,1,-0.188400,31.626292,7.387824,5.126621,191.638852,0
2013-01-08,sz.002310,347.6476480800,358.5078870000,346.5676243200,353.1077682000,349.7476942800,1419727,83665758.3600,1,1.430600,1,0.960700,31.930130,7.458800,5.175873,193.479953,0
2013-01-09,sz.002310,351.9077418000,362.7079794000,350.5277114400,355.7478262800,353.1077682000,1331454,79339730.8000,1,1.341651,1,0.747700,32.168860,7.514567,5.214571,194.926532,0
2013-01-10,sz.002310,355.8078276000,356.3478394800,346.9876335600,348.0676573200,355.7478262800,1426007,83309529.0000,1,1.436928,1,-2.158900,31.474372,7.352336,5.101995,190.718302,0
