date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-24,sz.002424,58.2518574000,59.2459164000,58.2187221000,58.6494810000,59.0471046000,3528015,62442704.0500,1,2.979742,1,-0.673400,38.538066,4.220818,6.904057,-20.605662,0
2012-07-25,sz.002424,58.3512633000,59.1133752000,57.6222867000,57.6222867000,58.6494810000,3460013,60884616.3200,1,2.922308,1,-1.751400,37.863106,4.146894,6.783138,-20.244772,0
2012-07-26,sz.002424,57.5228808000,57.9867750000,56.0649276000,56.3300100000,57.6222867000,2919721,50432409.0600,1,2.465981,1,-2.242700,37.013962,4.053893,6.631015,-19.790749,0
2012-07-27,sz.002424,56.3300100000,56.6944983000,54.2756214000,54.9383274000,56.3300100000,7836106,130478077.3200,1,6.618333,1,-2.470600,36.099499,3.953738,6.467190,-19.301801,0
2012-07-30,sz.002424,54.4744332000,55.1702745000,53.0496153000,53.2152918000,54.9383274000,3866389,63032775.9200,1,3.265531,1,-3.136300,34.967307,3.829736,6.264359,-18.696437,0
2012-07-31,sz.002424,53.0164800000,54.7395156000,51.7242033000,53.7785919000,53.2152918000,7417843,119820297.0600,1,6.265070,1,1.058500,35.337447,3.870275,6.330669,-18.894344,0
2012-08-01,sz.002424,53.3478330000,54.7395156000,53.0827506000,54.2093508000,53.7785919000,2163193,35374878.8000,1,1.827021,1,0.801000,35.620495,3.901276,6.381377,-19.045685,0
2012-08-02,sz.002424,54.0105390000,55.2034098000,53.6460507000,53.7785919000,54.2093508000,2217124,36399722.3200,1,1.872571,1,-0.794600,35.337447,3.870275,6.330669,-18.894344,0
2012-08-03,sz.002424,54.3418920000,54.8389215000,53.3478330000,54.8057862000,53.7785919000,2250221,36797026.2300,1,1.900524,1,1.910000,36.012408,3.944199,6.451587,-19.255234,0
2012-08-06,sz.002424,55.5016275000,55.9655217000,54.9383274000,55.7004393000,54.8057862000,3555357,59533592.7900,1,3.002835,1,1.632400,36.600276,4.008584,6.556903,-19.569558,0
2012-08-07,sz.002424,55.7004393000,55.9655217000,54.8720568000,55.2696804000,55.7004393000,2834990,47325216.7400,1,2.394417,1,-0.773300,36.317228,3.977584,6.506196,-19.418217,0
2012-08-08,sz.002424,55.7335746000,56.9264454000,55.0377333000,56.6613630000,55.2696804000,4064358,68730096.0500,1,3.432735,1,2.518000,37.231691,4.077739,6.670021,-19.907165,0
2012-08-09,sz.002424,56.3300100000,57.3903396000,55.6010334000,56.9927160000,56.6613630000,4439049,75833665.7900,1,3.749197,1,0.584800,37.449420,4.101586,6.709027,-20.023581,0
2012-08-10,sz.002424,56.8270395000,60.9689520000,56.5288218000,58.9808340000,56.9927160000,7454716,130986795.7200,1,6.296213,1,3.488400,38.755795,4.244664,6.943063,-20.722078,0
2012-08-13,sz.002424,59.0471046000,59.7429459000,57.7216926000,58.7157516000,58.9808340000,4597388,81620744.6900,1,3.882929,1,-0.449400,38.581612,4.225587,6.911858,-20.628945,0
2012-08-14,sz.002424,58.2518574000,60.8364108000,57.0589866000,60.6375990000,58.7157516000,12147162,218214653.6500,1,10.259427,1,3.273100,39.844441,4.363896,7.138092,-21.304159,0
2012-08-15,sz.002424,60.7038696000,62.5594464000,59.6104047000,61.0352226000,60.6375990000,16233743,299098141.3400,1,13.710932,1,0.655700,40.105716,4.392512,7.184900,-21.443858,0
2012-08-16,sz.002424,61.0352226000,65.7735705000,60.6044637000,62.5263111000,61.0352226000,23333774,442404065.6800,1,19.707579,1,2.443000,41.085498,4.499821,7.360426,-21.967731,0
2012-08-17,sz.002424,62.5925817000,63.3878289000,60.9689520000,62.6919876000,62.5263111000,18896642,355661620.1800,1,15.960002,1,0.265000,41.194362,4.511744,7.379929,-22.025939,0
2012-08-20,sz.002424,62.8907994000,64.0836702000,60.9026814000,63.0233406000,62.6919876000,16589496,313356864.6900,1,14.011399,1,0.528500,41.412091,4.535591,7.418935,-22.142355,0
2012-08-21,sz.002424,63.2884230000,65.0445939000,61.5653874000,62.7582582000,63.0233406000,7443450,141047703.0500,1,6.286698,1,-0.420600,41.237908,4.516513,7.387731,-22.049222,0
2012-08-22,sz.002424,62.3606346000,62.9570700000,61.9630110000,62.2280934000,62.7582582000,7052163,132653410.2400,1,5.956219,1,-0.844800,40.889541,4.478359,7.325321,-21.862956,0
2012-08-23,sz.002424,62.4600405000,63.7523172000,62.2612287000,62.7582582000,62.2280934000,14512625,275945985.0700,1,12.257285,1,0.852000,41.237908,4.516513,7.387731,-22.049222,0
2012-08-24,sz.002424,63.2884230000,63.3546936000,60.6375990000,61.6316580000,62.7582582000,9438133,175028266.5100,1,7.971396,1,-1.795100,40.497629,4.435436,7.255110,-21.653407,0
2012-08-27,sz.002424,61.5322521000,62.3937699000,59.7098106000,62.1949581000,61.6316580000,17257483,320056568.3800,1,14.575577,1,0.914000,40.867768,4.475974,7.321420,-21.851315,0
2012-08-28,sz.002424,62.2612287000,63.2221524000,60.9689520000,62.4600405000,62.1949581000,16327986,307583495.6800,1,13.790529,1,0.426200,41.041952,4.495052,7.352625,-21.944448,0
2012-08-29,sz.002424,62.9239347000,62.9902053000,61.1014932000,62.0624169000,62.4600405000,11387280,213375770.4600,1,9.617635,1,-0.636600,41.158772,4.384806,7.075908,-24.758344,0
2012-08-30,sz.002424,61.3334403000,62.0624169000,59.2459164000,61.3665756000,62.0624169000,7218631,132924070.9100,1,6.096817,1,-1.121191,40.697301,4.335644,6.996573,-24.480755,0
2012-08-31,sz.002424,61.3997109000,62.2280934000,60.7038696000,61.4659815000,61.3665756000,14618405,271891970.8300,1,12.346626,1,0.162000,40.763226,4.342667,7.007907,-24.520410,0
2012-09-03,sz.002424,61.6316580000,65.6741646000,60.8032755000,64.1168055000,61.4659815000,18536001,350114589.9900,1,15.655406,1,4.312700,42.521208,4.529952,7.310135,-25.577894,0
2012-09-04,sz.002424,64.2162114000,65.1108645000,63.4540995000,64.1168055000,64.1168055000,18173211,353018161.7200,1,15.348996,1,0.000000,42.521208,4.529952,7.310135,-25.577894,0
2012-09-05,sz.002424,64.2162114000,66.9333060000,63.2884230000,64.0836702000,64.1168055000,19498278,383247476.9600,1,16.468140,1,-0.051700,42.499233,4.527611,7.306357,-25.564676,0
2012-09-06,sz.002424,64.0836702000,64.5144291000,62.6588523000,63.3215583000,64.0836702000,13920682,267277198.9900,1,11.757333,1,-1.189200,41.993813,4.473766,7.219466,-25.260649,0
2012-09-07,sz.002424,63.5203701000,66.2706000000,62.9902053000,63.9511290000,63.3215583000,18864868,364315782.2300,1,15.933166,1,0.994200,42.411334,4.518246,7.291246,-25.511801,0
2012-09-10,sz.002424,63.4209642000,66.1711941000,62.2943640000,65.3759469000,63.9511290000,18328990,356770377.9000,1,15.480566,1,2.228000,43.356250,4.618912,7.453693,-26.080199,0
2012-09-11,sz.002424,65.9392470000,66.8670354000,64.4150232000,65.8729764000,65.3759469000,19146074,380096148.8700,1,16.170671,1,0.760300,43.685872,4.654028,7.510361,-26.278477,0
2012-09-12,sz.002424,65.9392470000,70.1805654000,65.9392470000,68.9876946000,65.8729764000,25185949,516975923.4300,1,21.271916,1,4.728400,45.751502,4.874088,7.865478,-27.521021,0
2012-09-13,sz.002424,69.3190476000,71.2408950000,67.0327119000,67.4634708000,68.9876946000,22091385,457181236.7600,1,18.658264,1,-2.209400,44.740662,4.766399,7.691697,-26.912968,0
2012-09-14,sz.002424,68.7888828000,68.9214240000,66.3368706000,67.5960120000,67.4634708000,21101541,429267583.1800,1,17.822247,1,0.196500,44.828561,4.775763,7.706809,-26.965842,0
2012-09-17,sz.002424,67.9273650000,67.9273650000,65.4753528000,66.7676295000,67.5960120000,19648442,392329116.3000,1,16.594968,1,-1.225500,44.279191,4.717237,7.612363,-26.635378,0
2012-09-18,sz.002424,66.9333060000,67.7285532000,66.0386529000,66.9664413000,66.7676295000,19029170,385326903.7700,1,16.071934,1,0.297800,44.411040,4.731283,7.635030,-26.714689,0
2012-09-19,sz.002424,68.4575298000,68.4575298000,63.8848584000,65.9061117000,66.9664413000,19143170,378870088.9900,1,16.168218,1,-1.583400,43.707847,4.656369,7.514139,-26.291696,0
2012-09-20,sz.002424,65.1108645000,65.7735705000,64.0173996000,64.4481585000,65.9061117000,17974680,352040042.2900,1,15.181318,1,-2.212200,42.740956,4.553362,7.347913,-25.710080,0
2012-09-21,sz.002424,64.9120527000,65.2434057000,63.8848584000,64.9451880000,64.4481585000,19280004,375885052.5600,1,16.283787,1,0.771200,43.070578,4.588478,7.404581,-25.908358,0
2012-09-24,sz.002424,64.6138350000,65.7735705000,63.8848584000,64.4812938000,64.9451880000,18609071,362312319.1800,1,15.717121,1,-0.714300,42.762931,4.555703,7.351691,-25.723298,0
2012-09-25,sz.002424,64.7795115000,65.0777292000,59.6435400000,63.1558818000,64.4812938000,18618015,352948766.8200,1,15.724675,1,-2.055500,41.883940,4.462061,7.200577,-25.194556,0
2012-09-26,sz.002424,62.5594464000,62.5594464000,60.9026814000,62.1286875000,63.1558818000,16418630,305866125.6200,1,13.867086,1,-1.626400,41.202721,4.389488,7.083464,-24.784781,0
2012-09-27,sz.002424,61.7973345000,62.7913935000,59.6435400000,59.6766753000,62.1286875000,19261076,350917874.9000,1,16.267801,1,-3.946700,39.576587,4.216250,6.803903,-23.806608,0
2012-09-28,sz.002424,58.5832104000,58.6494810000,54.5407038000,57.5228808000,59.6766753000,14504161,247604616.6600,1,12.250136,1,-3.609100,38.148226,4.064081,6.558343,-22.947403,0
2012-10-08,sz.002424,56.6613630000,58.8151575000,56.1974688000,58.3512633000,57.5228808000,9562491,165905270.7600,1,8.076428,1,1.440100,38.697596,4.122607,6.652789,-23.277866,0
2012-10-09,sz.002424,58.5169398000,58.9145634000,57.8210985000,58.6494810000,58.3512633000,9346923,164576554.2800,1,7.894361,1,0.511100,38.895369,4.143677,6.686790,-23.396833,0
2012-10-10,sz.002424,58.6494810000,58.6494810000,57.3572043000,57.7548279000,58.6494810000,6680891,116665976.6600,1,5.642644,1,-1.525400,38.302050,4.080468,6.584788,-23.039933,0
2012-10-11,sz.002424,57.7548279000,58.2518574000,57.3572043000,57.8873691000,57.7548279000,4759889,83222061.5700,1,4.020177,1,0.229500,38.389949,4.089832,6.599899,-23.092807,0
2012-10-12,sz.002424,57.8210985000,58.4838045000,56.0317923000,56.5950924000,57.8873691000,4676054,80632689.8200,1,3.949370,1,-2.232400,37.532932,3.998531,6.452563,-22.577283,0
2012-10-15,sz.002424,56.1643335000,56.2968747000,54.5407038000,55.5347628000,56.5950924000,4832896,80384008.5400,1,4.081838,1,-1.873500,36.829739,3.923617,6.331672,-22.154290,0
2012-10-16,sz.002424,55.5347628000,58.2518574000,55.5016275000,58.0199103000,55.5347628000,8853520,153890594.3700,1,7.477635,1,4.474900,38.477848,4.099197,6.615011,-23.145681,0
2012-10-17,sz.002424,58.0530456000,58.0861809000,57.1583925000,57.8542338000,58.0199103000,3297312,57418584.7300,1,2.784892,1,-0.285600,38.367974,4.087491,6.596122,-23.079588,0
2012-10-18,sz.002424,57.9205044000,58.3181280000,57.3903396000,57.9205044000,57.8542338000,4058481,70873995.9100,1,3.427771,1,0.114500,38.411924,4.092173,6.603677,-23.106025,0
2012-10-19,sz.002424,57.9536397000,58.4175339000,57.5228808000,57.7216926000,57.9205044000,3067840,53576996.2200,1,2.591081,1,-0.343246,38.280075,4.078127,6.581010,-23.026714,0
2012-10-22,sz.002424,57.4566102000,57.4566102000,56.1643335000,56.9595807000,57.7216926000,3583807,61317425.3200,1,3.026864,1,-1.320300,37.774655,4.024283,6.494120,-22.722687,0
2012-10-23,sz.002424,56.7607689000,57.5891514000,55.9986570000,56.0317923000,56.9595807000,3162942,54155977.3100,1,2.671404,1,-1.628900,37.159361,3.958733,6.388340,-22.352568,0
2012-10-24,sz.002424,55.5678981000,55.9986570000,54.8057862000,54.8057862000,56.0317923000,3026903,50471661.5600,1,2.556506,1,-2.188100,36.346294,3.872114,6.248560,-21.863482,0
2012-10-25,sz.002424,54.8057862000,55.2034098000,50.0011677000,51.0283620000,54.8057862000,8498014,135368462.2400,1,7.177377,1,-6.892400,32.807794,3.698720,5.706722,-30.296136,0
2012-10-26,sz.002424,51.0283620000,51.2603091000,50.2993854000,50.7301443000,51.0283620000,2907999,44447397.5200,1,2.456080,1,-0.584400,32.616060,3.677105,5.673371,-30.119080,0
2012-10-29,sz.002424,50.7964149000,51.1277679000,50.3987913000,50.7301443000,50.7301443000,2284948,35014528.9200,1,1.929855,1,0.000000,32.616060,3.677105,5.673371,-30.119080,0
2012-10-30,sz.002424,50.8626855000,51.3928503000,50.7301443000,51.0946326000,50.7301443000,2259294,34860086.2100,1,1.908188,1,0.718500,32.850401,3.703524,5.714133,-30.335481,0
2012-10-31,sz.002424,51.2603091000,51.3265797000,48.4106733000,49.2721911000,51.0946326000,4403032,65735274.6600,1,3.718777,1,-3.566800,31.678694,3.571427,5.510322,-29.253476,0
2012-11-01,sz.002424,49.3053264000,50.3656560000,48.9077028000,50.3656560000,49.2721911000,3890900,58443969.8000,1,3.286233,1,2.219200,32.381719,3.650685,5.632609,-29.902679,0
2012-11-02,sz.002424,50.5644678000,50.5976031000,49.4378676000,49.8023559000,50.3656560000,3032913,45593169.1700,1,2.561582,1,-1.118400,32.019555,3.609855,5.569612,-29.568241,0
2012-11-05,sz.002424,49.7029500000,54.7726509000,49.3053264000,53.9442684000,49.8023559000,8207991,128819952.6200,1,6.932425,1,8.316700,34.682525,3.910076,6.032820,-32.027343,0
2012-11-06,sz.002424,52.6188564000,53.5135095000,51.7573386000,52.5857211000,53.9442684000,5389541,85177066.7500,1,4.551977,1,-2.518400,33.809071,3.811603,5.880888,-31.220758,0
2012-11-07,sz.002424,52.5525858000,52.6851270000,51.1277679000,51.2934444000,52.5857211000,2800525,43678543.6500,1,2.365308,1,-2.457500,32.978224,3.717935,5.736367,-30.453518,0
2012-11-08,sz.002424,51.1609032000,51.1609032000,49.3715970000,49.4378676000,51.2934444000,2595332,39194693.2700,1,2.192003,1,-3.617600,31.785213,3.583436,5.528850,-29.351840,0
2012-11-09,sz.002424,49.4378676000,50.7632796000,49.4378676000,50.0674383000,49.4378676000,2162615,32826326.7200,1,1.826533,1,1.273500,32.189985,3.629069,5.599258,-29.725624,0
2012-11-12,sz.002424,50.0343030000,50.3325207000,49.1727852000,49.7029500000,50.0674383000,1529430,22939966.1800,1,1.291748,1,-0.728000,31.955643,3.602650,5.558495,-29.509223,0
2012-11-13,sz.002424,49.5372735000,49.7029500000,48.0130497000,48.0130497000,49.7029500000,2146488,31534669.1400,1,1.812912,1,-3.400000,30.869151,3.480160,5.369507,-28.505909,0
2012-11-14,sz.002424,47.4828849000,47.9799144000,46.5219612000,47.5822908000,48.0130497000,2067120,29448085.9100,1,1.745878,1,-0.897200,30.592203,3.448937,5.321333,-28.250163,0
2012-11-15,sz.002424,47.5160202000,48.9739734000,47.0521260000,47.6816967000,47.5822908000,2565321,37291016.4200,1,2.166656,1,0.208900,30.656114,3.456142,5.332450,-28.309181,0
2012-11-16,sz.002424,47.6154261000,48.6426204000,47.1515319000,48.2449968000,47.6816967000,2231191,32416095.9900,1,1.884452,1,1.181400,31.018278,3.496972,5.395446,-28.643619,0
2012-11-19,sz.002424,48.2781321000,48.5763498000,46.4556906000,47.4828849000,48.2449968000,2353161,33578024.3500,1,1.987467,1,-1.579700,30.528291,3.441731,5.310216,-28.191144,0
2012-11-20,sz.002424,47.5160202000,47.9799144000,46.7207730000,47.0521260000,47.4828849000,1327744,18886791.6100,1,1.121405,1,-0.907200,30.251342,3.410508,5.262042,-27.935398,0
2012-11-21,sz.002424,47.0521260000,47.5491555000,46.5550965000,47.5160202000,47.0521260000,1693648,24059565.8500,1,1.430446,1,0.985900,30.549595,3.444133,5.313922,-28.210817,0
2012-11-22,sz.002424,47.4497496000,47.4497496000,46.9858554000,47.0852613000,47.5160202000,1098530,15641352.5100,1,0.927813,1,-0.906600,30.272646,3.412910,5.265748,-27.955071,0
2012-11-23,sz.002424,47.0852613000,47.7811026000,46.7870436000,47.3834790000,47.0852613000,1275726,18240591.3500,1,1.077471,1,0.633400,30.464380,3.434526,5.299099,-28.132126,0
2012-11-26,sz.002424,47.4166143000,48.8082969000,47.4166143000,47.9136438000,47.3834790000,2557142,37261147.3000,1,2.159748,1,1.118900,30.805240,3.472954,5.358390,-28.446891,0
2012-11-27,sz.002424,48.1787262000,48.1787262000,45.3953610000,45.5610375000,47.9136438000,2278109,31938406.5800,1,1.924079,1,-4.910100,29.292673,3.302429,5.095288,-27.050121,0
2012-11-28,sz.002424,44.5338432000,45.2959551000,43.1421606000,43.5397842000,45.5610375000,2473760,32592355.6400,1,2.089324,1,-4.436400,27.993144,3.155921,4.869242,-25.850079,0
2012-11-29,sz.002424,47.8805085000,47.8805085000,47.8805085000,47.8805085000,43.5397842000,4228554,61102605.3000,1,3.571414,1,9.969600,30.783936,3.470553,5.354684,-28.427218,0
2012-11-30,sz.002424,49.7029500000,52.2543681000,48.7751616000,50.2993854000,47.8805085000,13077003,198651906.1700,1,11.044766,1,5.051900,32.339111,3.645882,5.625197,-29.863334,0
2012-12-03,sz.002424,48.7088910000,49.5704088000,46.1574729000,46.3231494000,50.2993854000,7090077,103093574.3700,1,5.988241,1,-7.905100,29.782660,3.357670,5.180518,-27.502596,0
2012-12-04,sz.002424,46.0580670000,47.3503437000,43.7385960000,46.9527201000,46.3231494000,4855313,66428887.0100,1,4.100771,1,1.359100,30.187431,3.403303,5.250925,-27.876379,0
2012-12-05,sz.002424,46.2237435000,48.9739734000,45.3953610000,48.2449968000,46.9527201000,6317523,91079393.7700,1,5.335746,1,2.752300,31.018278,3.496972,5.395446,-28.643619,0
2012-12-06,sz.002424,48.0461850000,50.6970090000,47.7148320000,50.0011677000,48.2449968000,7448667,111094154.9800,1,6.291104,1,3.640100,32.147377,3.624266,5.591846,-29.686278,0
2012-12-07,sz.002424,49.9680324000,50.5313325000,49.3384617000,50.0343030000,50.0011677000,5726221,86164046.8700,1,4.836335,1,0.066300,32.168681,3.626667,5.595552,-29.705951,0
2012-12-10,sz.002424,50.1005736000,50.9620914000,49.3715970000,50.4981972000,50.0343030000,5503143,83257779.5300,1,4.647925,1,0.927200,32.466934,3.660292,5.647431,-29.981370,0
2012-12-11,sz.002424,50.2993854000,50.2993854000,48.9408381000,48.9739734000,50.4981972000,5017841,74664126.8500,1,4.238041,1,-3.018400,31.486961,3.549811,5.476971,-29.076421,0
2012-12-12,sz.002424,48.7088910000,49.6035441000,48.5763498000,49.3384617000,48.9739734000,2371135,35213121.9100,1,2.002648,1,0.744200,31.721302,3.576230,5.517733,-29.292822,0
2012-12-13,sz.002424,49.3715970000,50.9952267000,49.3053264000,49.4047323000,49.3384617000,4751266,71736069.7500,1,4.012894,1,0.134300,31.763909,3.581034,5.525144,-29.332168,0
2012-12-14,sz.002424,49.2059205000,51.1609032000,49.0733793000,50.6970090000,49.4047323000,6539458,99417653.0000,1,5.523191,1,2.615700,32.594756,3.674703,5.669665,-30.099407,0
2012-12-17,sz.002424,50.5313325000,51.1940385000,49.4710029000,50.0343030000,50.6970090000,6820736,103101846.3100,1,5.760757,1,-1.307200,32.168681,3.626667,5.595552,-29.705951,0
2012-12-18,sz.002424,50.0674383000,51.2271738000,50.0674383000,50.6970090000,50.0343030000,6881906,105420099.0100,1,5.812421,1,1.324500,32.594756,3.674703,5.669665,-30.099407,0
2012-12-19,sz.002424,50.7632796000,51.0946326000,50.1337089000,50.7632796000,50.6970090000,3880119,59124222.6800,1,3.277128,1,0.130700,32.637364,3.679506,5.677077,-30.138753,0
2012-12-20,sz.002424,50.6638737000,50.7632796000,49.2721911000,49.4047323000,50.7632796000,6039064,90508843.5800,1,5.100561,1,-2.676200,31.763909,3.581034,5.525144,-29.332168,0
2012-12-21,sz.002424,49.4378676000,50.0343030000,49.2721911000,49.5041382000,49.4047323000,3363630,50370340.5000,1,2.840904,1,0.201200,31.827821,3.588239,5.536261,-29.391186,0
2012-12-24,sz.002424,49.6035441000,50.4650619000,48.8745675000,50.3325207000,49.5041382000,4454577,67118091.3700,1,3.762312,1,1.673400,32.360415,3.648283,5.628903,-29.883006,0
2012-12-25,sz.002424,50.3325207000,51.1609032000,50.0674383000,50.9289561000,50.3325207000,6315698,96792578.1100,1,5.334204,1,1.185000,32.743883,3.691515,5.695605,-30.237117,0
2012-12-26,sz.002424,51.3597150000,53.2815624000,51.3597150000,52.9502094000,50.9289561000,9300376,147548933.3400,1,7.855047,1,3.968800,34.043412,3.838023,5.921650,-31.437159,0
2012-12-27,sz.002424,54.3418920000,55.6673040000,51.9230151000,52.2875034000,52.9502094000,11466970,186456143.6700,1,9.684941,1,-1.251600,33.617337,3.789988,5.847537,-31.043703,0
2012-12-28,sz.002424,51.8567445000,52.9833447000,51.3597150000,52.2212328000,52.2875034000,5156146,81054197.5600,1,4.354853,1,-0.126700,33.574729,3.785184,5.840126,-31.004357,0
2012-12-31,sz.002424,52.3537740000,52.7513976000,51.8898798000,52.4200446000,52.2212328000,3787365,59770870.6400,1,3.198788,1,0.380700,33.702552,3.799595,5.862360,-31.122394,0
2013-01-04,sz.002424,52.9833447000,53.3146977000,51.3928503000,51.8236092000,52.4200446000,3300005,51958705.8700,1,2.787166,1,-1.137800,33.319084,3.756363,5.795658,-30.768283,0
2013-01-07,sz.002424,51.5253915000,53.2484271000,51.5253915000,52.7182623000,51.8236092000,6386504,101174116.9800,1,5.394007,1,1.726300,33.894286,3.821211,5.895711,-31.299449,0
2013-01-08,sz.002424,52.6851270000,54.6732450000,52.4200446000,53.6129154000,52.7182623000,8121724,130893934.2800,1,6.859564,1,1.697000,34.469487,3.886058,5.995764,-31.830615,0
