date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.600900,12.9712252200,13.0287048000,12.8945857800,12.9329055000,12.9329055000,8349193,56511823.0000,1,0.113377,1,0.000000,14.918043,1.613467,5.412529,-48.436792,0
2012-06-28,sh.600900,12.9903850800,13.0861843800,12.9137456400,13.0287048000,12.9329055000,9292425,63159032.0000,1,0.126186,1,0.740700,15.028547,1.625418,5.452622,-48.795583,0
2012-06-29,sh.600900,13.0287048000,13.1436639600,12.9903850800,13.0287048000,13.0287048000,14223677,96905975.0000,1,0.193150,1,0.000000,15.028547,1.625418,5.452622,-48.795583,0
2012-07-02,sh.600900,13.0883767000,13.3270705000,12.9292475000,13.1480501500,13.0287032500,10441617,68361971.0000,1,0.141791,1,0.916000,14.608632,1.580002,5.300269,-47.432177,0
2012-07-03,sh.600900,13.1679413000,13.2872882000,13.1082678500,13.1679413000,13.1480501500,5640058,37379249.0000,1,0.076589,1,0.151300,14.630733,1.582392,5.308288,-47.503935,0
2012-07-04,sh.600900,13.1679413000,13.3270705000,13.1480501500,13.2872882000,13.1679413000,6560460,43745255.0000,1,0.089087,1,0.906300,14.763337,1.596734,5.356399,-47.934485,0
2012-07-05,sh.600900,13.3270705000,13.4663085500,13.1679413000,13.2673970500,13.2872882000,15087060,100879355.0000,1,0.204874,1,-0.149700,14.741237,1.594344,5.348381,-47.862727,0
2012-07-06,sh.600900,13.3270705000,13.5458731500,13.2673970500,13.4066351000,13.2673970500,31285435,211413519.0000,1,0.424839,1,1.049500,14.895942,1.611076,5.404511,-48.365034,0
2012-07-09,sh.600900,13.4265262500,13.5458731500,13.3071793500,13.4066351000,13.4066351000,14520626,97872199.0000,1,0.197182,1,0.000000,14.895942,1.611076,5.404511,-48.365034,0
2012-07-10,sh.600900,13.4265262500,13.4464174000,13.2475059000,13.2872882000,13.4066351000,8651480,58017401.0000,1,0.117482,1,-0.890200,14.763337,1.596734,5.356399,-47.934485,0
2012-07-11,sh.600900,13.2673970500,13.4464174000,13.1878324500,13.4066351000,13.2872882000,9786033,65383787.0000,1,0.132889,1,0.898200,14.895942,1.611076,5.404511,-48.365034,0
2012-07-12,sh.600900,13.3270705000,13.4265262500,13.2077236000,13.3270705000,13.4066351000,17645133,117995116.0000,1,0.239611,1,-0.593500,14.807539,1.601515,5.372436,-48.078001,0
2012-07-13,sh.600900,13.3469616500,13.4265262500,13.2475059000,13.3270705000,13.3270705000,7576309,50738480.0000,1,0.102882,1,0.000000,14.807539,1.601515,5.372436,-48.078001,0
2012-07-16,sh.600900,13.3469616500,13.4066351000,13.1679413000,13.2475059000,13.3270705000,11339747,75604673.0000,1,0.153988,1,-0.597000,14.719136,1.591954,5.340362,-47.790968,0
2012-07-17,sh.600900,13.2475059000,13.3071793500,13.1878324500,13.2475059000,13.2475059000,5641454,37574449.0000,1,0.076608,1,0.000000,14.719136,1.591954,5.340362,-47.790968,0
2012-07-18,sh.600900,13.2475059000,13.2673970500,13.1281590000,13.1878324500,13.2475059000,7110403,47216403.0000,1,0.096555,1,-0.450500,14.652833,1.584783,5.316306,-47.575694,0
2012-07-19,sh.600900,13.1878324500,13.2673970500,13.1480501500,13.2276147500,13.1878324500,8939529,59348648.0000,1,0.121394,1,0.301700,14.697035,1.589563,5.332344,-47.719210,0
2012-07-20,sh.600900,13.1679413000,13.2276147500,12.9292475000,13.0088121000,13.2276147500,12171762,79842675.0000,1,0.165286,1,-1.654100,14.453926,1.563270,5.244139,-46.929870,0
2012-07-23,sh.600900,12.9690298000,13.0088121000,12.8099006000,12.9292475000,13.0088121000,9244562,60019087.0000,1,0.125536,1,-0.611600,14.365523,1.553709,5.212065,-46.642837,0
2012-07-24,sh.600900,12.8894652000,13.1082678500,12.8099006000,13.0485944000,12.9292475000,13060190,84708748.0000,1,0.177350,1,0.923100,14.498128,1.568051,5.260176,-47.073386,0
2012-07-25,sh.600900,12.9690298000,13.0088121000,12.8496829000,12.8695740500,13.0485944000,8125489,52797013.0000,1,0.110340,1,-1.372000,14.299220,1.546538,5.188009,-46.427562,0
2012-07-26,sh.600900,12.8496829000,12.9690298000,12.8496829000,12.8894652000,12.8695740500,5991870,38900170.0000,1,0.081366,1,0.154600,14.321321,1.548928,5.196028,-46.499321,0
2012-07-27,sh.600900,12.9292475000,13.0485944000,12.8894652000,13.0287032500,12.8894652000,7499329,48917885.0000,1,0.101837,1,1.080200,14.476027,1.565660,5.252158,-47.001628,0
2012-07-30,sh.600900,13.0485944000,13.0883767000,12.9690298000,13.0088121000,13.0287032500,7889037,51742145.0000,1,0.107129,1,-0.152700,14.453926,1.563270,5.244139,-46.929870,0
2012-07-31,sh.600900,13.0485944000,13.1679413000,13.0088121000,13.0883767000,13.0088121000,8789089,57836220.0000,1,0.119351,1,0.611600,14.542329,1.572831,5.276214,-47.216903,0
2012-08-01,sh.600900,13.1082678500,13.1480501500,13.0485944000,13.0883767000,13.0883767000,7213470,47457365.0000,1,0.097955,1,0.000000,14.542329,1.572831,5.276214,-47.216903,0
2012-08-02,sh.600900,13.0883767000,13.1281590000,12.9690298000,13.1082678500,13.0883767000,6455968,42353786.0000,1,0.087668,1,0.152000,14.564430,1.575222,5.284232,-47.288661,0
2012-08-03,sh.600900,13.0883767000,13.1679413000,13.0485944000,13.1082678500,13.1082678500,8430174,55601451.0000,1,0.114477,1,0.000000,14.564430,1.575222,5.284232,-47.288661,0
2012-08-06,sh.600900,13.1082678500,13.1679413000,13.0287032500,13.0684855500,13.1082678500,13857835,91155015.0000,1,0.188182,1,-0.303500,14.520229,1.570441,5.268195,-47.145144,0
2012-08-07,sh.600900,13.0684855500,13.1082678500,13.0088121000,13.0485944000,13.0684855500,7229819,47477703.0000,1,0.098177,1,-0.152200,14.498128,1.568051,5.260176,-47.073386,0
2012-08-08,sh.600900,13.0287032500,13.1281590000,13.0287032500,13.0485944000,13.0485944000,8316495,54722899.0000,1,0.112933,1,0.000000,14.498128,1.568051,5.260176,-47.073386,0
2012-08-09,sh.600900,13.0684855500,13.1082678500,12.9889209500,13.0287032500,13.0485944000,10198114,66791413.0000,1,0.138485,1,-0.152400,14.476027,1.565660,5.252158,-47.001628,0
2012-08-10,sh.600900,13.0684855500,13.1281590000,13.0287032500,13.0883767000,13.0287032500,11508241,75712431.0000,1,0.156276,1,0.458000,14.542329,1.572831,5.276214,-47.216903,0
2012-08-13,sh.600900,13.0684855500,13.1679413000,13.0485944000,13.1281590000,13.0883767000,12346232,81381582.0000,1,0.167655,1,0.304000,14.586531,1.577612,5.292251,-47.360419,0
2012-08-14,sh.600900,13.1480501500,13.2077236000,13.0485944000,13.1082678500,13.1281590000,14073353,92962872.0000,1,0.191108,1,-0.151500,14.564430,1.575222,5.284232,-47.288661,0
2012-08-15,sh.600900,13.0485944000,13.1082678500,12.9491386500,12.9889209500,13.1082678500,5941379,38812436.0000,1,0.080681,1,-0.910500,14.431825,1.560880,5.236121,-46.858112,0
2012-08-16,sh.600900,12.9690298000,13.0485944000,12.9292475000,12.9491386500,12.9889209500,4756370,31023404.0000,1,0.064589,1,-0.306300,14.387624,1.556099,5.220084,-46.714595,0
2012-08-17,sh.600900,12.9093563500,12.9889209500,12.8894652000,12.9093563500,12.9491386500,6381657,41517031.0000,1,0.086659,1,-0.307200,14.343422,1.551318,5.204047,-46.571079,0
2012-08-20,sh.600900,12.8496829000,12.9491386500,12.8496829000,12.9093563500,12.9093563500,4777005,30997401.0000,1,0.064869,1,0.000000,14.343422,1.551318,5.204047,-46.571079,0
2012-08-21,sh.600900,12.9093563500,12.9690298000,12.8496829000,12.9491386500,12.9093563500,9193790,59664885.0000,1,0.124847,1,0.308200,14.387624,1.556099,5.220084,-46.714595,0
2012-08-22,sh.600900,12.9690298000,12.9690298000,12.8695740500,12.9690298000,12.9491386500,6565528,42652423.0000,1,0.089156,1,0.153600,14.409724,1.558489,5.228102,-46.786353,0
2012-08-23,sh.600900,12.9690298000,13.0287032500,12.8695740500,12.9292475000,12.9690298000,12505468,81420537.0000,1,0.169817,1,-0.306700,14.365523,1.553709,5.212065,-46.642837,0
2012-08-24,sh.600900,12.8894652000,13.0088121000,12.8894652000,12.9491386500,12.9292475000,10330841,67313650.0000,1,0.140287,1,0.153800,14.387624,1.556099,5.220084,-46.714595,0
2012-08-27,sh.600900,12.9491386500,13.0287032500,12.8695740500,12.9491386500,12.9491386500,11640119,75738397.0000,1,0.158066,1,0.000000,14.387624,1.556099,5.220084,-46.714595,0
2012-08-28,sh.600900,12.9292475000,13.0485944000,12.8695740500,12.9889209500,12.9491386500,8238984,53785687.0000,1,0.111881,1,0.307200,14.431825,1.560880,5.236121,-46.858112,0
2012-08-29,sh.600900,12.9690298000,13.0485944000,12.9491386500,13.0088121000,12.9889209500,6738707,43994821.0000,1,0.091508,1,0.153100,14.453926,1.563270,5.244139,-46.929870,0
2012-08-30,sh.600900,12.9491386500,13.0287032500,12.9093563500,13.0088121000,13.0088121000,8747831,57106726.0000,1,0.118791,1,0.000000,14.453926,1.563270,5.244139,-46.929870,0
2012-08-31,sh.600900,12.9491386500,12.9690298000,12.7701183000,12.8695740500,13.0088121000,10111902,65275366.0000,1,0.137314,1,-1.070300,13.581729,1.602979,4.932802,47.607494,0
2012-09-03,sh.600900,12.8099006000,12.8496829000,12.6706625500,12.6706625500,12.8695740500,13463494,86146648.0000,1,0.182827,1,-1.545600,13.371810,1.578203,4.856561,46.871675,0
2012-09-04,sh.600900,12.6507714000,12.7303360000,12.5513156500,12.6706625500,12.6706625500,9276472,58933451.0000,1,0.125969,1,0.000000,13.371810,1.578203,4.856561,46.871675,0
2012-09-05,sh.600900,12.6507714000,12.6706625500,12.4120776000,12.6308802500,12.6706625500,8754177,55293069.0000,1,0.118877,1,-0.314000,13.329826,1.573248,4.841313,46.724511,0
2012-09-06,sh.600900,12.6308802500,12.6706625500,12.4319687500,12.5910979500,12.6308802500,10609629,66793561.0000,1,0.144073,1,-0.315000,13.287843,1.568293,4.826065,46.577347,0
2012-09-07,sh.600900,12.6109891000,12.9491386500,12.5314245000,12.8297917500,12.5910979500,40064338,257344504.0000,1,0.544052,1,1.895700,13.539745,1.598023,4.917554,47.460330,0
2012-09-10,sh.600900,12.7900094500,12.8496829000,12.7303360000,12.8496829000,12.8297917500,15329427,98611217.0000,1,0.208165,1,0.155000,13.560737,1.600501,4.925178,47.533912,0
2012-09-11,sh.600900,12.8297917500,12.8297917500,12.5712068000,12.6905537000,12.8496829000,17026662,108513260.0000,1,0.231213,1,-1.238400,13.392802,1.580681,4.864185,46.945256,0
2012-09-12,sh.600900,12.7502271500,12.7502271500,12.4916422000,12.5314245000,12.6905537000,23281284,147465655.0000,1,0.316147,1,-1.253900,13.224867,1.560860,4.803192,46.356601,0
2012-09-13,sh.600900,12.5513156500,12.7104448500,12.5115333500,12.6308802500,12.5314245000,10600466,67201104.0000,1,0.143948,1,0.793700,13.329826,1.573248,4.841313,46.724511,0
2012-09-14,sh.600900,12.6706625500,12.7900094500,12.5513156500,12.6905537000,12.6308802500,12393796,79071299.0000,1,0.168301,1,0.472400,13.392802,1.580681,4.864185,46.945256,0
2012-09-17,sh.600900,12.6706625500,12.8297917500,12.6109891000,12.6706625500,12.6905537000,15872493,101770113.0000,1,0.215540,1,-0.156700,13.371810,1.578203,4.856561,46.871675,0
2012-09-18,sh.600900,12.6308802500,12.7104448500,12.5712068000,12.5910979500,12.6706625500,8583568,54524073.0000,1,0.116560,1,-0.627900,13.287843,1.568293,4.826065,46.577347,0
2012-09-19,sh.600900,12.5910979500,12.7104448500,12.5712068000,12.6109891000,12.5910979500,8986046,57082858.0000,1,0.122026,1,0.158000,13.308834,1.570770,4.833689,46.650929,0
2012-09-20,sh.600900,12.5712068000,12.6109891000,12.4120776000,12.4120776000,12.6109891000,13586442,85276612.0000,1,0.184496,1,-1.577300,13.098916,1.545995,4.757448,45.915110,0
2012-09-21,sh.600900,12.3921864500,12.5314245000,12.3921864500,12.4717510500,12.4120776000,13817849,86550690.0000,1,0.187639,1,0.480800,13.161892,1.553427,4.780320,46.135855,0
2012-09-24,sh.600900,12.4319687500,12.4518599000,12.1932749500,12.2529484000,12.4717510500,10785514,66803949.0000,1,0.146461,1,-1.754400,12.930981,1.526174,4.696455,45.326454,0
2012-09-25,sh.600900,12.2927307000,12.3524041500,12.1932749500,12.3126218500,12.2529484000,7521156,46351874.0000,1,0.102133,1,0.487000,12.993957,1.533607,4.719327,45.547200,0
2012-09-26,sh.600900,12.2529484000,12.4518599000,12.2529484000,12.4518599000,12.3126218500,10214580,63535894.0000,1,0.138708,1,1.130900,13.140900,1.550950,4.772696,46.062274,0
2012-09-27,sh.600900,12.4518599000,12.9292475000,12.3921864500,12.6905537000,12.4518599000,14107680,89679999.0000,1,0.191575,1,1.916900,13.392802,1.580681,4.864185,46.945256,0
2012-09-28,sh.600900,12.5910979500,12.8695740500,12.5314245000,12.8496829000,12.6905537000,18814846,120303053.0000,1,0.255495,1,1.253900,13.560737,1.600501,4.925178,47.533912,0
2012-10-08,sh.600900,12.8297917500,12.9889209500,12.6308802500,12.7303360000,12.8496829000,9490064,60841263.0000,1,0.128870,1,-0.928800,13.434786,1.585636,4.879434,47.092420,0
2012-10-09,sh.600900,12.8297917500,13.0287032500,12.7502271500,12.8695740500,12.7303360000,18619151,121066730.0000,1,0.252838,1,1.093800,13.581729,1.602979,4.932802,47.607494,0
2012-10-10,sh.600900,12.8297917500,12.8695740500,12.7502271500,12.8099006000,12.8695740500,10103063,65016489.0000,1,0.137194,1,-0.463700,13.518753,1.595546,4.909930,47.386748,0
2012-10-11,sh.600900,12.9292475000,12.9491386500,12.8297917500,12.9093563500,12.8099006000,9355607,60639563.0000,1,0.127044,1,0.776400,13.623712,1.607934,4.948051,47.754657,0
2012-10-12,sh.600900,12.9491386500,13.0287032500,12.8894652000,12.9690298000,12.9093563500,7379721,48111553.0000,1,0.100213,1,0.462200,13.686688,1.615366,4.970923,47.975403,0
2012-10-15,sh.600900,12.9292475000,12.9889209500,12.8297917500,12.9690298000,12.9690298000,6955106,45179599.0000,1,0.094446,1,0.000000,13.686688,1.615366,4.970923,47.975403,0
2012-10-16,sh.600900,12.9690298000,13.0088121000,12.8297917500,12.8496829000,12.9690298000,7355998,47641505.0000,1,0.099890,1,-0.920200,13.560737,1.600501,4.925178,47.533912,0
2012-10-17,sh.600900,12.9093563500,12.9292475000,12.7502271500,12.7502271500,12.8496829000,13492155,86995744.0000,1,0.183216,1,-0.774000,13.455777,1.588113,4.887058,47.166002,0
2012-10-18,sh.600900,12.8297917500,12.9292475000,12.7900094500,12.8496829000,12.7502271500,15846795,102571559.0000,1,0.215191,1,0.780000,13.560737,1.600501,4.925178,47.533912,0
2012-10-19,sh.600900,12.8297917500,12.9093563500,12.7701183000,12.7900094500,12.8496829000,11191331,72260838.0000,1,0.151972,1,-0.464400,13.497761,1.593068,4.902306,47.313166,0
2012-10-22,sh.600900,12.7900094500,12.9093563500,12.7701183000,12.8695740500,12.7900094500,8370458,54150651.0000,1,0.113666,1,0.622100,13.581729,1.602979,4.932802,47.607494,0
2012-10-23,sh.600900,12.8695740500,12.9093563500,12.7701183000,12.8496829000,12.8695740500,4319287,27893166.0000,1,0.058654,1,-0.154600,13.560737,1.600501,4.925178,47.533912,0
2012-10-24,sh.600900,12.8695740500,12.9292475000,12.8297917500,12.8695740500,12.8496829000,7472401,48400657.0000,1,0.101471,1,0.154800,13.581729,1.602979,4.932802,47.607494,0
2012-10-25,sh.600900,12.9093563500,12.9292475000,12.8099006000,12.8496829000,12.8695740500,8109966,52506978.0000,1,0.110129,1,-0.154600,13.560737,1.600501,4.925178,47.533912,0
2012-10-26,sh.600900,12.8297917500,12.8894652000,12.6706625500,12.7900094500,12.8496829000,11688203,75208980.0000,1,0.158719,1,-0.464400,13.497761,1.593068,4.902306,47.313166,0
2012-10-29,sh.600900,12.7303360000,12.8099006000,12.6905537000,12.7303360000,12.7900094500,7661848,49130845.0000,1,0.104044,1,-0.466600,13.434786,1.585636,4.879434,47.092420,0
2012-10-30,sh.600900,12.7303360000,12.8496829000,12.6507714000,12.6905537000,12.7303360000,10636791,67978532.0000,1,0.144442,1,-0.312500,13.392802,1.580681,4.864185,46.945256,0
2012-10-31,sh.600900,12.7701183000,12.8297917500,12.6905537000,12.7701183000,12.6905537000,11499241,73761388.0000,1,0.156153,1,0.627000,10.579075,1.463382,4.254868,-181.795261,0
2012-11-01,sh.600900,12.7701183000,12.9292475000,12.7303360000,12.8496829000,12.7701183000,13652357,88150601.0000,1,0.185391,1,0.623100,10.644988,1.472500,4.281378,-182.927942,0
2012-11-02,sh.600900,12.8496829000,13.0287032500,12.8496829000,12.9889209500,12.8496829000,14418915,93875519.0000,1,0.195801,1,1.083600,10.760336,1.488456,4.327770,-184.910133,0
2012-11-05,sh.600900,12.9889209500,13.0485944000,12.9491386500,13.0088121000,12.9889209500,12122557,79258516.0000,1,0.164618,1,0.153100,10.776814,1.490735,4.334398,-185.193304,0
2012-11-06,sh.600900,13.0287032500,13.0684855500,12.8297917500,12.9292475000,13.0088121000,10113278,65687124.0000,1,0.103769,1,-0.611600,10.710901,1.481617,4.307888,-184.060623,0
2012-11-07,sh.600900,12.8894652000,12.9690298000,12.8297917500,12.8894652000,12.9292475000,11103141,71924129.0000,1,0.113926,1,-0.307700,10.677944,1.477059,4.294633,-183.494282,0
2012-11-08,sh.600900,12.8297917500,12.8894652000,12.7701183000,12.7900094500,12.8894652000,6745106,43419713.0000,1,0.069209,1,-0.771600,10.595553,1.465662,4.261495,-182.078431,0
2012-11-09,sh.600900,12.7701183000,12.8099006000,12.7104448500,12.7502271500,12.7900094500,7111420,45601733.0000,1,0.072968,1,-0.311000,10.562596,1.461103,4.248240,-181.512091,0
2012-11-12,sh.600900,12.7502271500,12.8297917500,12.7303360000,12.8297917500,12.7502271500,7820680,50306835.0000,1,0.080246,1,0.624000,10.628510,1.470220,4.274750,-182.644772,0
2012-11-13,sh.600900,12.8297917500,12.8297917500,12.6905537000,12.6905537000,12.8297917500,6166071,39437463.0000,1,0.063268,1,-1.085300,10.513161,1.454264,4.228357,-180.662581,0
2012-11-14,sh.600900,12.7303360000,12.7900094500,12.6308802500,12.6706625500,12.6905537000,8271788,52719794.0000,1,0.084874,1,-0.156700,10.496683,1.451985,4.221730,-180.379410,0
2012-11-15,sh.600900,12.6308802500,12.6905537000,12.5314245000,12.5712068000,12.6706625500,10698470,67845115.0000,1,0.109774,1,-0.784900,10.414292,1.440588,4.188592,-178.963559,0
2012-11-16,sh.600900,12.5712068000,12.6507714000,12.4120776000,12.4916422000,12.5712068000,10520191,66286214.0000,1,0.107944,1,-0.632900,10.348378,1.431470,4.162082,-177.830879,0
2012-11-19,sh.600900,12.4916422000,12.7303360000,12.4319687500,12.6308802500,12.4916422000,8575347,53971583.0000,1,0.087989,1,1.114600,10.463726,1.447426,4.208475,-179.813070,0
2012-11-20,sh.600900,12.5910979500,12.6507714000,12.5314245000,12.5513156500,12.6308802500,7898402,50007353.0000,1,0.081043,1,-0.629900,10.397813,1.438309,4.181965,-178.680389,0
2012-11-21,sh.600900,12.5712068000,12.7104448500,12.5314245000,12.6507714000,12.5513156500,9799999,62228687.0000,1,0.100555,1,0.792400,10.480205,1.449706,4.215102,-180.096240,0
2012-11-22,sh.600900,12.6507714000,12.7104448500,12.6109891000,12.6905537000,12.6507714000,8243804,52518639.0000,1,0.084587,1,0.314500,10.513161,1.454264,4.228357,-180.662581,0
2012-11-23,sh.600900,12.7303360000,12.8297917500,12.6507714000,12.7900094500,12.6905537000,10059624,64505529.0000,1,0.103219,1,0.783700,10.595553,1.465662,4.261495,-182.078431,0
2012-11-26,sh.600900,12.7104448500,12.8297917500,12.6905537000,12.8099006000,12.7900094500,7671431,49305463.0000,1,0.078714,1,0.155500,10.612031,1.467941,4.268123,-182.361602,0
2012-11-27,sh.600900,12.7900094500,12.8496829000,12.7104448500,12.7502271500,12.8099006000,9506362,61061113.0000,1,0.097542,1,-0.465800,10.562596,1.461103,4.248240,-181.512091,0
2012-11-28,sh.600900,12.7502271500,12.7502271500,12.6507714000,12.6706625500,12.7502271500,8995191,57476818.0000,1,0.092297,1,-0.624000,10.496683,1.451985,4.221730,-180.379410,0
2012-11-29,sh.600900,12.6706625500,12.7104448500,12.4518599000,12.5513156500,12.6706625500,12635752,80089836.0000,1,0.129651,1,-0.941900,10.397813,1.438309,4.181965,-178.680389,0
2012-11-30,sh.600900,12.5314245000,12.6905537000,12.5314245000,12.6507714000,12.5513156500,9792219,62007176.0000,1,0.100475,1,0.792400,10.480205,1.449706,4.215102,-180.096240,0
2012-12-03,sh.600900,12.6308802500,12.7104448500,12.5712068000,12.6507714000,12.6507714000,8710803,55406357.0000,1,0.089379,1,0.000000,10.480205,1.449706,4.215102,-180.096240,0
2012-12-04,sh.600900,12.6507714000,12.7701183000,12.6308802500,12.6905537000,12.6507714000,9995694,63907742.0000,1,0.102563,1,0.314500,10.513161,1.454264,4.228357,-180.662581,0
2012-12-05,sh.600900,12.7104448500,12.9292475000,12.5910979500,12.8894652000,12.6905537000,28739138,185174974.0000,1,0.294883,1,1.567400,10.677944,1.477059,4.294633,-183.494282,0
2012-12-06,sh.600900,12.8894652000,12.9292475000,12.7303360000,12.8099006000,12.8894652000,15444175,99731120.0000,1,0.158468,1,-0.617300,10.612031,1.467941,4.268123,-182.361602,0
2012-12-07,sh.600900,12.8099006000,12.9491386500,12.7701183000,12.9292475000,12.8099006000,19732249,127662669.0000,1,0.202466,1,0.931700,10.710901,1.481617,4.307888,-184.060623,0
2012-12-10,sh.600900,13.0088121000,13.1679413000,12.9093563500,13.0287032500,12.9292475000,29037039,190079905.0000,1,0.297940,1,0.769200,10.793293,1.493014,4.341025,-185.476474,0
2012-12-11,sh.600900,12.9690298000,13.1679413000,12.9690298000,13.1480501500,13.0287032500,18894198,124143301.0000,1,0.193867,1,0.916000,10.892162,1.506691,4.380790,-187.175495,0
2012-12-12,sh.600900,13.1082678500,13.2475059000,13.0088121000,13.0883767000,13.1480501500,13296409,87577603.0000,1,0.136430,1,-0.453900,10.842728,1.499853,4.360908,-186.325984,0
2012-12-13,sh.600900,13.0684855500,13.1281590000,12.9889209500,13.0684855500,13.0883767000,11021388,72360753.0000,1,0.113087,1,-0.152000,10.826249,1.497573,4.354280,-186.042814,0
2012-12-14,sh.600900,13.1082678500,13.4861997000,13.0684855500,13.4464174000,13.0684855500,33691789,226147440.0000,1,0.345701,1,2.891900,11.139337,1.540882,4.480203,-191.423048,0
2012-12-17,sh.600900,13.4861997000,13.6453289000,13.3469616500,13.4464174000,13.4464174000,24390877,165686818.0000,1,0.250267,1,0.000000,11.139337,1.540882,4.480203,-191.423048,0
2012-12-18,sh.600900,13.4464174000,13.5060908500,13.2872882000,13.4066351000,13.4464174000,28601086,192544859.0000,1,0.293467,1,-0.295900,11.106380,1.536323,4.466948,-190.856707,0
2012-12-19,sh.600900,13.4066351000,13.4663085500,13.3270705000,13.4066351000,13.4066351000,20024968,134825141.0000,1,0.205470,1,0.000000,11.106380,1.536323,4.466948,-190.856707,0
2012-12-20,sh.600900,13.3867439500,13.4663085500,13.3071793500,13.4265262500,13.4066351000,13390283,90077147.0000,1,0.137393,1,0.148400,11.122859,1.538603,4.473576,-191.139878,0
2012-12-21,sh.600900,13.4464174000,13.4663085500,13.3270705000,13.3270705000,13.4265262500,18168008,122176278.0000,1,0.186416,1,-0.740700,11.040467,1.527206,4.440438,-189.724027,0
2012-12-24,sh.600900,13.3867439500,13.4265262500,13.2475059000,13.2872882000,13.3270705000,18792304,126046005.0000,1,0.192822,1,-0.298500,11.007511,1.522647,4.427183,-189.157686,0
2012-12-25,sh.600900,13.3071793500,13.6851112000,13.2872882000,13.6851112000,13.2872882000,34436090,233970717.0000,1,0.353338,1,2.994000,11.337077,1.568235,4.559733,-194.821090,0
2012-12-26,sh.600900,13.6453289000,13.6652200500,13.4861997000,13.5856554500,13.6851112000,43150171,294068220.0000,1,0.442750,1,-0.726700,11.254685,1.556838,4.526596,-193.405239,0
2012-12-27,sh.600900,13.6254377500,13.6453289000,13.4861997000,13.5856554500,13.5856554500,19790561,135089546.0000,1,0.203065,1,0.000000,11.254685,1.556838,4.526596,-193.405239,0
2012-12-28,sh.600900,13.6254377500,13.6652200500,13.5259820000,13.6254377500,13.5856554500,25795851,176547783.0000,1,0.264683,1,0.292800,11.287642,1.561397,4.539851,-193.971579,0
2012-12-31,sh.600900,13.6254377500,13.8044581000,13.5259820000,13.6652200500,13.6254377500,32441364,222920971.0000,1,0.332870,1,0.292000,11.320599,1.565956,4.553106,-194.537920,0
2013-01-04,sh.600900,13.7248935000,13.8044581000,13.6055466000,13.7447846500,13.6652200500,34632185,239027174.0000,1,0.355350,1,0.582200,11.386512,1.575073,4.579616,-195.670601,0
2013-01-07,sh.600900,13.7447846500,13.8243492500,13.6453289000,13.6652200500,13.7447846500,15010990,103647844.0000,1,0.154023,1,-0.578900,11.320599,1.565956,4.553106,-194.537920,0
2013-01-08,sh.600900,13.6851112000,13.7646758000,13.5259820000,13.6055466000,13.6652200500,20866837,142976501.0000,1,0.214108,1,-0.436700,11.271164,1.559117,4.533223,-193.688409,0
2013-01-09,sh.600900,13.6055466000,13.6652200500,13.4464174000,13.5060908500,13.6055466000,29468954,200791618.0000,1,0.302372,1,-0.731000,11.188772,1.547720,4.500086,-192.272558,0
